bill_id,date,action
674486,2015-01-26,"[LD 5] Do pass committee report adopted"
674486,2015-01-26,"[LD 5] Referred to Senate Finance"
674486,2015-01-26,"[LD 5] Action postponed indefinitely"
674489,2015-01-20,"[LD 1] Senate Pre-file"
674489,2015-01-22,"[LD 3] Referred to Senate Finance"
674489,2015-03-16,"[LD 40] Do not pass committee report adopted"
674489,2015-03-16,"[LD 40] Committee substitute and then to Do pass committee report adopted"
674489,2015-03-17,"[LD 41] Passed Senate (40-0)"
674489,2015-03-16,"[LD 40] HWMC"
674489,2015-03-27,"[LD 49] Do pass, as amended, committee report adopted"
674489,2015-03-30,"[LD 50] Passed House (36-32)"
674489,2015-03-30,"[LD 50] Action postponed indefinitely"
674492,2015-01-20,"[LD 1] Senate Pre-file"
674492,2015-01-22,"[LD 3] Assigned to Senate Corporations & Transportation and then to Senate Finance"
674492,2015-01-22,"[LD 3] Referred to Senate Corporations & Transportation"
674492,2015-01-26,"[LD 5] Do pass committee report adopted"
674492,2015-01-26,"[LD 5] Referred to Senate Finance"
674492,2015-01-26,"[LD 5] Action postponed indefinitely"
674496,2015-01-20,"[LD 1] Senate Pre-file"
674496,2015-01-22,"[LD 3] Assigned to Senate Corporations & Transportation and then to Senate Judiciary"
674496,2015-01-22,"[LD 3] Referred to Senate Corporations & Transportation"
674496,2015-01-26,"[LD 5] Do not pass committee report adopted"
674496,2015-01-26,"[LD 5] Committee substitute and then to Do pass committee report adopted"
674496,2015-01-26,"[LD 5] Referred to Senate Judiciary"
674496,2015-02-09,"[LD 15] Do pass committee report adopted"
674496,2015-02-18,"[LD 22] Passed Senate (40-0)"
674496,2015-02-23,"[LD 25] Assigned to House Transportation & Public Works and then to HBEC"
674496,2015-02-23,"[LD 25] Referred to House Transportation & Public Works"
674496,2015-03-16,"[LD 40] Do pass committee report adopted"
674496,2015-03-16,"[LD 40] HBEC"
674496,2015-03-19,"[LD 43] Do pass committee report adopted"
674496,2015-03-19,"[LD 43] Passed House (57-0) SGND BY GOV (Apr. 9) Ch.109."
674499,2015-01-20,"[LD 1] House Pre-file"
674499,2015-01-22,"[LD 3] HAWC and then to HWMC"
674499,2015-01-22,"[LD 3] HAWC"
674499,2015-01-28,"[LD 7] Do pass, as amended, committee report adopted"
674499,2015-01-28,"[LD 7] HWMC"
674499,2015-02-17,"[LD 21] Do not pass committee report adopted"
674499,2015-02-17,"[LD 21] Committee substitute and then to Do pass committee report adopted"
674499,2015-02-19,"[LD 23] Passed House (61-0)"
674499,2015-02-23,"[LD 25] Assigned to Senate Conservation and then to Senate Corporations & Transportation"
674499,2015-02-23,"[LD 25] Referred to Senate Conservation"
674499,2015-03-17,"[LD 41] Withdrawn from committee or daily calendar for subsequent action"
674499,2015-03-17,"[LD 41] Referred to Senate Corporations & Transportation"
674499,2015-03-17,"[LD 41] Action postponed indefinitely"
674502,2015-01-20,"[LD 1] Senate Pre-file"
674502,2015-01-22,"[LD 3] Assigned to Senate Public Affairs and then to Senate Finance"
674502,2015-01-22,"[LD 3] Referred to Senate Public Affairs"
674502,2015-01-26,"[LD 5] Do pass committee report adopted"
674502,2015-01-26,"[LD 5] Referred to Senate Finance"
674502,2015-01-26,"[LD 5] Action postponed indefinitely"
674505,2015-01-20,"[LD 1] Senate Pre-file"
674505,2015-01-22,"[LD 3] Assigned to Senate Education and then to Senate Finance"
674505,2015-01-22,"[LD 3] Referred to Senate Education"
674505,2015-01-22,"[LD 3] Action postponed indefinitely"
674508,2015-01-20,"[LD 1] Senate Pre-file"
674508,2015-01-22,"[LD 3] Assigned to Senate Corporations & Transportation and then to Senate Finance"
674508,2015-01-22,"[LD 3] Referred to Senate Corporations & Transportation"
674508,2015-03-13,"[LD 39] Do pass committee report adopted"
674508,2015-03-13,"[LD 39] Referred to Senate Finance"
674508,2015-03-13,"[LD 39] Action postponed indefinitely"
674511,2015-01-20,"[LD 1] House Pre-file"
674511,2015-01-22,"[LD 3] Assigned to House Education and then to House Transportation & Public Works"
674511,2015-01-22,"[LD 3] Referred to House Education"
674511,2015-01-30,"[LD 9] Do not pass committee report adopted"
674511,2015-01-30,"[LD 9] Committee substitute and then to Do pass committee report adopted"
674511,2015-01-30,"[LD 9] Referred to House Transportation & Public Works"
674511,2015-02-25,"[LD 27] Do pass committee report adopted"
674511,2015-03-05,"[LD 33] Floor amendment adopted"
674511,2015-03-05,"[LD 33] Passed House (36-32)"
674511,2015-03-02,"[LD 30] Assigned to Senate Education and then to Senate Judiciary"
674511,2015-03-02,"[LD 30] Referred to Senate Education"
674511,2015-03-17,"[LD 41] WITHOUT RECOMMENDATION committee report adopted"
674511,2015-03-17,"[LD 41] Referred to Senate Judiciary"
674511,2015-03-17,"[LD 41] Action postponed indefinitely"
674515,2015-01-20,"[LD 1] House Pre-file"
674515,2015-01-22,"[LD 3] Assigned to House Education and then to House Appropriations & Finance"
674515,2015-01-22,"[LD 3] Referred to House Education"
674515,2015-03-03,"[LD 31] Do pass, as amended, committee report adopted"
674515,2015-03-03,"[LD 31] Referred to House Appropriations & Finance"
674515,2015-03-05,"[LD 33] Do pass, as amended, committee report adopted"
674515,2015-03-17,"[LD 41] Passed House (31-15)"
674515,2015-03-17,"[LD 41] Referred to Senate Education"
674515,2015-03-17,"[LD 41] Action postponed indefinitely"
674518,2015-01-20,"[LD 1] Senate Pre-file"
674518,2015-01-22,"[LD 3] Assigned to Senate Corporations & Transportation and then to Senate Finance"
674518,2015-01-22,"[LD 3] Referred to Senate Corporations & Transportation"
674518,2015-02-25,"[LD 27] Do pass committee report adopted"
674518,2015-02-25,"[LD 27] Referred to Senate Finance"
674518,2015-02-25,"[LD 27] Action postponed indefinitely"
674521,2015-01-20,"[LD 1] House Pre-file"
674521,2015-01-22,"[LD 3] Assigned to House Education and then to House Transportation & Public Works"
674521,2015-01-22,"[LD 3] Referred to House Education"
674521,2015-01-22,"[LD 3] Do pass committee report adopted"
674521,2015-01-22,"[LD 3] Referred to House Transportation & Public Works"
674521,2015-02-17,"[LD 21] Do pass committee report adopted"
674521,2015-02-19,"[LD 23] Passed House (60-0)"
674521,2015-02-23,"[LD 25] Assigned to Senate Corporations & Transportation and then to Senate Public Affairs"
674521,2015-02-23,"[LD 25] Referred to Senate Corporations & Transportation"
674521,2015-03-02,"[LD 30] Do pass committee report adopted"
674521,2015-03-02,"[LD 30] Referred to Senate Public Affairs"
674521,2015-03-17,"[LD 41] Do pass committee report adopted"
674521,2015-03-17,"[LD 41] Passed Senate (30-1) SGND BY GOV (Apr. 10) Ch.154."
674524,2015-01-20,"[LD 1] House Pre-file"
674524,2015-01-22,"[LD 3] HEENC and then to House Transportation & Public Works"
674524,2015-01-22,"[LD 3] HEENC"
674524,2015-01-22,"[LD 3] Action postponed indefinitely"
674527,2015-01-20,"[LD 1] Senate Pre-file"
674527,2015-01-20,"[LD 1] Tabled temporarily by motion and then to S"
674527,2015-02-02,"[LD 10] Withdrawn from committee or daily calendar for subsequent action"
674527,2015-02-02,"[LD 10] Passed Senate (37-0)"
674527,2015-02-10,"[LD 16] Tabled temporarily by motion and then to H"
674527,2015-03-05,"[LD 33] Withdrawn from committee or daily calendar for subsequent action"
674527,2015-03-05,"[LD 33] Passed House (70-0)"
674527,2015-03-05,"[LD 33] "
674527,2015-03-05,"[LD 33] Signed by one or both houses"
675910,2015-01-20,"[LD 1] Senate Pre-file"
675910,2015-01-22,"[LD 3] Assigned to Senate Judiciary and then to Senate Finance"
675910,2015-01-22,"[LD 3] Referred to Senate Judiciary"
675910,2015-01-22,"[LD 3] Do pass committee report adopted"
675910,2015-01-22,"[LD 3] Referred to Senate Finance"
675910,2015-01-22,"[LD 3] Action postponed indefinitely"
675944,2015-01-20,"[LD 1] Senate Pre-file"
675944,2015-01-22,"[LD 3] Assigned to Senate Public Affairs and then to Senate Finance"
675944,2015-01-22,"[LD 3] Referred to Senate Public Affairs"
675944,2015-01-27,"[LD 6] Do pass committee report adopted"
675944,2015-01-27,"[LD 6] Referred to Senate Finance"
675944,2015-01-27,"[LD 6] Action postponed indefinitely"
675977,2015-01-20,"[LD 1] Senate Pre-file"
675977,2015-01-22,"[LD 3] Assigned to Senate Public Affairs and then to Senate Finance"
675977,2015-01-22,"[LD 3] Referred to Senate Public Affairs"
675977,2015-01-26,"[LD 5] Do pass committee report adopted"
675977,2015-01-26,"[LD 5] Referred to Senate Finance"
675977,2015-01-26,"[LD 5] Action postponed indefinitely"
676012,2015-01-20,"[LD 1] Senate Pre-file"
676012,2015-01-22,"[LD 3] Assigned to Senate Public Affairs and then to Senate Finance"
676012,2015-01-22,"[LD 3] Referred to Senate Public Affairs"
676012,2015-01-26,"[LD 5] Do pass committee report adopted"
676012,2015-01-26,"[LD 5] Referred to Senate Finance"
676012,2015-01-26,"[LD 5] Action postponed indefinitely"
676046,2015-01-20,"[LD 1] Senate Pre-file"
676046,2015-01-22,"[LD 3] Assigned to Senate Education and then to Senate Finance"
676046,2015-01-22,"[LD 3] Referred to Senate Education"
676046,2015-01-22,"[LD 3] Action postponed indefinitely"
676081,2015-01-20,"[LD 1] House Pre-file"
676081,2015-01-22,"[LD 3] Not Printed"
676081,2015-01-22,"[LD 3] Not Referred to Committee"
676081,2015-01-22,"[LD 3] Tabled temporarily by motion"
676081,2015-01-26,"[LD 5] Withdrawn from committee or daily calendar for subsequent action"
676081,2015-01-26,"[LD 5] Passed House (70-0)"
676081,2015-01-26,"[LD 5] "
676081,2015-01-26,"[LD 5] Signed by one or both houses"
676115,2015-01-20,"[LD 1] Senate Pre-file"
676115,2015-01-22,"[LD 3] Assigned to Senate Public Affairs and then to Senate Judiciary"
676115,2015-01-22,"[LD 3] Referred to Senate Public Affairs"
676115,2015-01-30,"[LD 9] Do not pass committee report adopted"
676115,2015-01-30,"[LD 9] Committee substitute and then to Do pass committee report adopted"
676115,2015-01-30,"[LD 9] Referred to Senate Judiciary"
676115,2015-02-25,"[LD 27] Do pass, as amended, committee report adopted"
676115,2015-02-25,"[LD 27] Action postponed indefinitely"
676148,2015-01-20,"[LD 1] Senate Pre-file"
676148,2015-01-22,"[LD 3] Assigned to Senate Education and then to Senate Finance"
676148,2015-01-22,"[LD 3] Referred to Senate Education"
676148,2015-01-22,"[LD 3] Action postponed indefinitely"
676184,2015-01-20,"[LD 1] Senate Pre-file"
676184,2015-01-22,"[LD 3] Assigned to Senate Conservation and then to Senate Finance"
676184,2015-01-22,"[LD 3] Referred to Senate Conservation"
676184,2015-01-22,"[LD 3] Action postponed indefinitely"
676218,2015-01-20,"[LD 1] Senate Pre-file"
676218,2015-01-22,"[LD 3] Assigned to Senate Education and then to Senate Finance"
676218,2015-01-22,"[LD 3] Referred to Senate Education"
676218,2015-01-22,"[LD 3] Action postponed indefinitely"
676252,2015-01-20,"[LD 1] House Pre-file"
676252,2015-01-22,"[LD 3] Assigned to House Regulatory & Public Affairs and then to House Judiciary"
676252,2015-01-22,"[LD 3] Referred to House Regulatory & Public Affairs"
676252,2015-01-29,"[LD 8] Do pass committee report adopted"
676252,2015-01-29,"[LD 8] Referred to House Judiciary"
676252,2015-02-19,"[LD 23] Do pass, as amended, committee report adopted"
676252,2015-03-05,"[LD 33] Passed House (38-28)"
676252,2015-03-02,"[LD 30] Assigned to Senate Public Affairs and then to Senate Judiciary"
676252,2015-03-02,"[LD 30] Referred to Senate Public Affairs"
676252,2015-03-02,"[LD 30] Action postponed indefinitely"
676288,2015-01-20,"[LD 1] Senate Pre-file"
676288,2015-01-22,"[LD 3] Assigned to Senate Judiciary and then to Senate Finance"
676288,2015-01-22,"[LD 3] Referred to Senate Judiciary"
676288,2015-01-22,"[LD 3] Do pass committee report adopted"
676288,2015-01-22,"[LD 3] Referred to Senate Finance"
676288,2015-01-22,"[LD 3] Action postponed indefinitely"
676320,2015-01-20,"[LD 1] Senate Pre-file"
676320,2015-01-22,"[LD 3] Assigned to Senate Public Affairs and then to Senate Judiciary"
676320,2015-01-22,"[LD 3] Referred to Senate Public Affairs"
676320,2015-01-27,"[LD 6] Do pass, as amended, committee report adopted"
676320,2015-01-27,"[LD 6] Referred to Senate Judiciary"
676320,2015-02-18,"[LD 22] Do pass committee report adopted"
676320,2015-02-18,"[LD 22] Action postponed indefinitely"
676355,2015-01-20,"[LD 1] Senate Pre-file"
676355,2015-01-22,"[LD 3] Assigned to Senate Corporations & Transportation and then to Senate Finance"
676355,2015-01-22,"[LD 3] Referred to Senate Corporations & Transportation"
676355,2015-02-09,"[LD 15] Do pass, as amended, committee report adopted"
676355,2015-02-09,"[LD 15] Referred to Senate Finance"
676355,2015-02-18,"[LD 22] Do pass committee report adopted"
676355,2015-02-18,"[LD 22] Passed Senate (41-1)"
676355,2015-02-24,"[LD 26] HGEIC and then to HWMC"
676355,2015-02-24,"[LD 26] HGEIC"
676355,2015-03-13,"[LD 39] Do pass committee report adopted"
676355,2015-03-13,"[LD 39] HWMC"
676355,2015-03-13,"[LD 39] Action postponed indefinitely"
676390,2015-01-20,"[LD 1] Senate Pre-file"
676390,2015-01-22,"[LD 3] Assigned to Senate Rules and then to Senate Judiciary and then to Senate Finance"
676390,2015-01-22,"[LD 3] Referred to Senate Rules"
676390,2015-02-09,"[LD 15] Do pass, as amended, committee report adopted"
676390,2015-02-09,"[LD 15] Referred to Senate Judiciary"
676390,2015-02-18,"[LD 22] Do pass, as amended, committee report adopted"
676390,2015-02-18,"[LD 22] Referred to Senate Finance"
676390,2015-03-16,"[LD 40] Do not pass committee report adopted"
676390,2015-03-16,"[LD 40] Committee substitute and then to Do pass committee report adopted"
676390,2015-03-17,"[LD 41] Passed Senate (33-2)"
676390,2015-03-18,"[LD 42] HWMC"
676390,2015-03-24,"[LD 46] Do pass committee report adopted"
676390,2015-03-24,"[LD 46] Passed House (64-0) SGND BY GOV (Apr. 8) Ch. 95."
676424,2015-01-20,"[LD 1] House Pre-file"
676424,2015-01-22,"[LD 3] HSCAC and then to House Judiciary"
676424,2015-01-22,"[LD 3] HSCAC"
676424,2015-01-30,"[LD 9] Do pass committee report adopted"
676424,2015-01-30,"[LD 9] Referred to House Judiciary"
676424,2015-02-04,"[LD 12] Do pass, as amended, committee report adopted"
676424,2015-02-09,"[LD 15] Passed House (45-10)"
676424,2015-02-09,"[LD 15] Assigned to Senate Public Affairs and then to Senate Judiciary and then to Senate Finance"
676424,2015-02-09,"[LD 15] Referred to Senate Public Affairs"
676424,2015-02-09,"[LD 15] Action postponed indefinitely"
676457,2015-01-20,"[LD 1] House Pre-file"
676457,2015-01-22,"[LD 3] HHC and then to House Judiciary"
676457,2015-01-22,"[LD 3] HHC"
676457,2015-02-03,"[LD 11] Do not pass committee report adopted"
676457,2015-02-03,"[LD 11] Committee substitute and then to Do pass committee report adopted"
676457,2015-02-03,"[LD 11] Referred to House Judiciary"
676457,2015-02-10,"[LD 16] Do pass, as amended, committee report adopted"
676457,2015-02-20,"[LD 24] Passed House (57-0)"
676457,2015-02-23,"[LD 25] Assigned to Senate Rules and then to Senate Judiciary"
676457,2015-02-23,"[LD 25] Referred to Senate Rules"
676457,2015-03-05,"[LD 33] Do pass committee report adopted"
676457,2015-03-05,"[LD 33] Referred to Senate Judiciary"
676457,2015-03-17,"[LD 41] Do pass committee report adopted"
676457,2015-03-17,"[LD 41] Passed Senate (37-0) Pocket veto by the Governor."
676488,2015-01-20,"[LD 1] House Pre-file"
676488,2015-01-22,"[LD 3] HHC and then to House Education"
676488,2015-01-22,"[LD 3] HHC"
676488,2015-01-28,"[LD 7] Do pass committee report adopted"
676488,2015-01-28,"[LD 7] Referred to House Education"
676488,2015-02-02,"[LD 10] Do pass committee report adopted"
676488,2015-02-04,"[LD 12] Passed House (64-0)"
676488,2015-02-02,"[LD 10] Assigned to Senate Education and then to Senate Finance"
676488,2015-02-02,"[LD 10] Referred to Senate Education"
676488,2015-03-02,"[LD 30] Do pass, as amended, committee report adopted"
676488,2015-03-02,"[LD 30] Referred to Senate Finance"
676488,2015-03-13,"[LD 39] Do pass committee report adopted"
676488,2015-03-17,"[LD 41] Passed Senate (40-0)"
676488,2015-03-24,"[LD 46] h and then to cncrd SGND BY GOV (Apr. 6) Ch. 41."
679850,2015-01-20,"[LD 1] House Pre-file"
679850,2015-01-22,"[LD 3] HGEIC and then to HRPAC"
679850,2015-01-22,"[LD 3] HGEIC"
679850,2015-01-29,"[LD 8] Do not pass committee report adopted"
679850,2015-01-29,"[LD 8] Committee substitute and then to Do pass committee report adopted"
679850,2015-01-29,"[LD 8] Referred to House Regulatory & Public Affairs"
679850,2015-02-04,"[LD 12] Do pass committee report adopted"
679850,2015-02-09,"[LD 15] Passed House (65-0)"
679850,2015-02-09,"[LD 15] Assigned to Senate Conservation and then to Senate Public Affairs"
679850,2015-02-09,"[LD 15] Referred to Senate Conservation"
679850,2015-03-05,"[LD 33] Do pass committee report adopted"
679850,2015-03-05,"[LD 33] Referred to Senate Public Affairs"
679850,2015-03-17,"[LD 41] Do pass committee report adopted"
679850,2015-03-17,"[LD 41] Action postponed indefinitely"
679898,2015-01-20,"[LD 1] Senate Pre-file"
679898,2015-01-22,"[LD 3] Assigned to Senate Conservation and then to Senate Finance"
679898,2015-01-22,"[LD 3] Referred to Senate Conservation"
679898,2015-01-22,"[LD 3] Action postponed indefinitely"
679949,2015-01-20,"[LD 1] House Pre-file"
679949,2015-01-26,"[LD 5] HGEIC and then to House Education and then to House Judiciary"
679949,2015-01-26,"[LD 5] HGEIC"
679949,2015-01-26,"[LD 5] Action postponed indefinitely"
679999,2015-01-20,"[LD 1] Senate Pre-file"
679999,2015-01-22,"[LD 3] Assigned to Senate Education and then to Senate Finance"
679999,2015-01-22,"[LD 3] Referred to Senate Education"
679999,2015-01-22,"[LD 3] Action postponed indefinitely"
680050,2015-01-20,"[LD 1] Senate Pre-file"
680050,2015-01-22,"[LD 3] Assigned to Senate Public Affairs and then to Senate Judiciary"
680050,2015-01-22,"[LD 3] Referred to Senate Public Affairs"
680050,2015-01-26,"[LD 5] Do not pass committee report adopted"
