bill_id,sponsor_id
672139,6182
672162,6124
672186,6124
672209,6176
672232,15017
672256,6154
672279,6101
672302,6101
674439,6100
674441,15014
674444,6128
674444,6159
674447,6114
674450,12054
674453,15014
674456,6097
674456,6159
674460,6114
674463,15024
674466,6114
674469,6097
674469,6159
674472,6097
674472,6159
674476,6097
674476,6159
674479,6117
674482,6128
674482,6159
674486,6159
674486,11996
674489,6100
674489,6163
674492,6097
674492,6159
674496,6167
674499,6100
674502,6182
674505,6097
674505,6159
674508,6128
674508,6159
674511,6151
674515,15014
674518,6097
674518,6159
674521,15017
674524,15014
674527,6159
675910,6193
675944,6181
675977,6193
676012,6193
676046,6100
676046,6163
676081,11996
676115,6193
676148,6181
676184,6100
676184,6163
676218,6100
676218,6163
676252,6118
676288,6193
676320,6193
676355,6193
676390,6157
676424,6118
676457,11996
676488,11996
679850,6100
679898,6158
679949,6100
679999,6180
680050,6182
680100,6158
680154,15024
680206,6169
680258,11740
680309,6100
680360,6100
680414,6182
680464,6169
680516,15024
680566,6169
682470,15032
682603,15017
682734,12048
682866,15032
682995,6159
684057,11839
684069,15017
684082,15031
684100,6102
684114,15110
684130,15039
684146,6173
684161,6115
684175,6164
684195,6173
684210,6173
684223,12356
684223,15110
684241,6173
684255,6164
684272,6115
684286,6173
684302,6115
684320,15039
684320,17172
684338,12045
684338,15112
684352,6115
684369,6114
684383,15034
684397,15017
684413,6117
684428,6179
684446,12045
684446,15110
684461,6164
684477,15031
684493,15039
684509,15031
684523,6173
684539,6164
684553,6169
684633,6168
684633,12045
684641,15036
686424,11739
686847,11739
689144,6193
689263,15116
689388,6181
689514,15116
689639,15037
689761,15037
689888,6156
690012,6181
690138,6161
694201,6154
694221,6156
694242,6156
694263,15016
694286,6191
694307,6151
694328,6191
699524,6117
699529,15114
699535,6125
699539,6102
699539,6173
699544,15014
699550,6154
699554,6164
699559,17172
699564,6129
699568,6129
699574,15037
699579,15032
699583,6141
699589,6101
699594,15037
699598,15034
699603,15114
699608,15014
699613,15037
699618,6161
699623,6181
699628,11483
699633,15107
699639,6151
699639,15110
699643,15014
699648,15116
699654,6197
699659,6141
699663,15037
699669,15037
699674,6125
699679,6129
699684,15032
699689,15031
699694,11918
699694,15113
699699,15114
699704,15112
699709,6101
699714,6143
699720,6135
699724,6176
699729,6131
699735,6117
699739,6179
699744,15114
699750,6156
699754,6141
699760,15015
699765,6141
699765,15038
699769,6169
699775,6182
699780,15037
699784,6156
699790,12356
699795,12045
699795,15110
699801,6197
699805,6156
699810,6184
699815,15015
699815,15116
699819,15017
699824,6164
699830,6129
699834,15111
699839,15014
699844,15109
699848,15114
699854,6191
699859,15016
699863,6161
699869,6133
699869,15037
699874,6101
699879,15112
699884,6141
699889,6117
699894,15111
699899,6141
699899,6157
699905,15111
699909,6161
699914,6141
699919,6125
699923,6159
699928,6161
699934,6182
699934,12045
699939,15037
699943,6181
699949,15037
699954,6156
699959,15112
699964,15112
699969,6164
699974,15037
699979,11483
699984,6125
699988,6141
699993,6174
699998,6184
700002,15114
700007,6156
700013,6183
700017,6135
700023,6179
700028,15034
700032,15014
700037,6141
700042,6182
700046,6177
700051,15107
700056,17342
700060,6197
700941,6133
700944,6133
700944,6189
700948,15034
700951,6180
700955,12356
700955,15111
700958,6133
700958,15037
700962,6167
700965,15037
700969,6118
700972,6157
700976,6184
700979,6164
700983,6164
700986,6100
700990,6164
700993,6159
700993,11996
700997,6167
701001,15037
701004,6159
701008,15037
701011,15115
701015,6174
701018,6101
701022,6183
701025,15113
701029,11740
701032,15113
701036,6134
701039,6179
701043,6161
701046,6189
701050,11918
701053,6157
701057,12150
701061,6182
701064,6163
701068,6169
701071,15028
701071,15110
701075,6176
701078,6143
701078,6168
701082,6125
701085,6176
701089,6183
701092,6125
701096,15037
701099,15111
701103,11918
701106,11918
701110,6150
701113,17343
701117,6183
701120,12356
701124,6167
701128,6173
701128,12045
701131,6167
701135,6124
701138,6118
701142,12054
701145,15113
701149,6163
701152,6163
701156,6108
701159,6163
701163,12150
701166,6118
701170,12357
701173,6164
701177,11740
701180,6167
701184,15039
701188,6168
701191,15038
701195,6193
701198,15038
701202,15115
701205,6182
701209,15036
701212,6157
701212,15015
701216,6176
701219,15036
701223,6157
701226,17351
701230,6115
701233,6101
701237,15028
701237,15110
701240,6169
701244,6101
701248,12357
701251,6176
701255,17344
701258,11740
701262,6164
701265,6161
701269,6193
701272,12150
701276,17358
701279,6167
701283,6182
701286,6193
701290,17172
701293,11739
701297,6191
701300,6142
701300,12045
701304,6156
701308,6157
701311,15015
701315,6173
701315,12045
701318,6168
701318,15028
701322,6115
701325,6159
701329,6125
701332,6163
701336,6125
701339,6161
701343,6164
701343,15028
701346,15037
701350,6193
701353,15039
701357,17351
703297,17357
703301,6179
703307,17350
703312,6177
703321,15014
703326,6129
703326,6144
703333,17357
703339,6197
703346,11483
703346,15037
703356,15024
703363,6141
703368,6139
703376,6177
703381,15014
703387,15037
703395,11918
703401,15018
703407,15016
703414,6124
703425,6163
703425,15023
703430,6110
703436,17344
703444,15016
703452,6127
703458,15015
703467,17172
703472,6110
703477,6164
703483,6158
703493,6197
703503,17344
703507,6177
703515,6177
703520,6129
703528,12046
703534,11761
703541,6108
703545,6144
703550,6102
703568,6177
703572,6177
703582,15015
703587,6144
703594,6177
703599,15017
703599,15112
703607,15016
703614,6184
703614,15032
703622,6127
703630,6161
703636,17357
703641,12054
703646,6177
703654,17358
703660,15014
703671,6118
703676,15014
703682,6102
703687,17345
703697,6118
703701,17342
703708,6153
703713,17358
703721,15018
703727,15015
703730,11739
703730,15110
703738,6110
703744,6159
703744,15023
703752,11740
703752,15110
703758,6129
703767,6157
703771,6144
703777,15024
703782,11996
703790,15032
703795,6181
703800,6177
703804,6173
703807,6158
705295,6174
705297,6169
705301,6173
705303,6177
705309,6156
705315,6142
705318,15037
705326,6125
705331,6156
705338,11483
705344,6159
705347,15037
705350,6193
705356,15037
705363,15114
705372,6167
705378,6142
705381,6156
705385,11996
705389,6157
705389,12045
705399,15115
705401,6115
705405,6143
705414,12046
705417,12356
705426,6197
705433,15038
705435,6168
705435,15028
705442,12357
705444,6173
705455,6102
705462,6142
705465,11996
705465,15110
705471,15037
705473,6154
705473,6173
705479,11483
705486,15023
705486,15037
705489,6173
705497,6144
705502,6169
705509,15015
705513,12045
705513,15110
705516,15115
705521,6101
705529,6161
705539,6144
705542,15015
705549,15115
705551,15114
705558,6161
705558,15026
705567,6144
705569,6197
705579,6197
705581,6144
705585,6110
705597,6143
705597,15039
705599,6114
705599,15111
705603,15110
705606,6197
705611,6183
705620,6180
705624,6156
705632,6164
705636,6177
705639,6139
705639,15110
705647,6124
705651,6177
705656,15037
705666,6181
705668,15037
705674,17343
705681,6115
705683,11840
705687,6117
705687,6163
709150,6161
709152,6173
709155,11840
709157,15112
709160,6193
709164,6144
709166,6177
709169,6161
709171,15112
709174,15112
709177,15037
709180,6193
709183,6183
709185,6167
709188,17343
709191,15114
709194,15114
709197,6193
709199,6139
709202,6128
709205,12357
709208,6161
709211,6167
709214,6177
709216,6169
709219,17342
709222,6167
709225,6101
709228,6177
709230,15115
709233,6193
709236,6174
709239,6115
709242,15115
709244,6167
709247,6159
709249,6177
709253,6177
709256,6125
709258,6167
709261,6161
710256,6097
710256,6159
710259,6141
710263,17172
710267,6177
710270,6097
710273,6157
710273,12045
710279,6159
710279,11483
710285,11740
710288,17351
710293,6101
710297,15114
710302,15023
710306,6097
710312,6139
710317,17358
710321,6097
710325,15037
710329,6141
710333,6117
710337,15014
710344,6097
710344,6159
710348,17343
710353,17172
710359,6156
710362,17350
710366,17343
710370,6189
710378,6141
710382,15028
710387,6141
710392,11839
710395,6097
710395,6159
710399,15034
710403,15021
710408,15034
710413,15036
710419,15114
710424,15111
710427,15016
710432,6097
710432,6159
710435,6142
710444,11740
710447,11483
710452,6127
710455,6097
710455,6159
710461,6097
710461,6159
710466,11740
710473,15114
710476,6097
710476,6159
710480,6139
710484,6097
710484,6159
710488,6117
710494,6141
710498,15109
710501,17342
710509,6097
710509,6159
710513,6108
710517,6150
710520,12150
710526,12048
710526,15037
710531,15014
710539,6156
710543,15116
710546,6197
710551,6097
710554,15016
710558,15028
710562,6182
710567,17351
710574,6161
710577,17352
710582,6154
710588,6097
710588,6159
710592,6177
710595,6156
710603,6110
710607,15023
710610,12150
710613,15116
710618,6097
710618,6159
710621,6139
710624,6168
710627,6197
711986,6184
711997,6161
712007,6167
712020,6191
712029,6124
712029,6163
712041,6182
712052,12357
712064,6193
712076,6167
712086,6177
712097,6164
712107,6179
712117,6176
712128,6174
712141,6173
712152,6197
712164,6144
712174,6176
712190,6157
712201,6177
712212,6193
712223,6176
712237,6163
712248,6144
712259,6156
712271,6161
712282,6144
712293,6184
712305,15115
712317,6174
712328,6144
712340,12357
712349,6189
712361,15111
712371,12357
712382,6163
712390,6164
713587,12054
713589,15032
713589,15109
713593,6182
713596,11839
713602,6110
713606,6144
713612,12356
713621,6118
713623,6158
713625,6133
713633,6168
713636,17357
713643,6143
713649,17172
713659,6124
713660,6133
713668,17352
713670,6129
713672,6110
713679,12356
713688,17172
713692,6193
713697,15015
713703,6143
713708,6139
713715,6173
713721,6173
713727,11996
713731,17352
713737,17358
713740,6151
713745,15032
713755,11740
713755,15110
713759,11839
713760,17353
713768,6114
713768,15110
713770,6117
713776,11739
713787,6100
713796,6177
713798,6102
713806,11918
713806,15112
713807,15038
713810,6151
713818,11840
713826,6158
713830,6133
713833,15027
713840,17172
713846,15032
713848,6164
713858,11739
713865,6133
713869,6114
713875,6193
713879,17355
713883,6168
713895,6151
713898,6143
713898,6168
713900,6118
713906,17350
713909,6114
713917,6143
713924,15021
713933,6179
713935,17343
713944,11996
713946,17348
713947,15038
713955,15114
713961,17343
713968,6124
713972,6168
713976,6173
713976,12045
713979,6184
714979,6164
714988,15115
714996,6173
715005,15037
715005,17353
715014,6159
715025,6101
715035,6167
715043,6184
715055,6167
715062,6164
715062,12045
715073,15115
715082,6142
715090,6108
715090,6157
715101,6173
715109,15114
715118,6161
715129,6168
715141,15115
715149,6101
715157,6156
715167,6101
715178,6167
715187,6173
715196,6156
715204,6193
715213,6177
715220,6173
716411,11840
716415,6161
716415,17351
716419,6142
716423,15111
716427,17350
716429,15037
716433,15017
716438,15021
716442,11740
716446,11918
716450,6161
716452,15115
716456,6133
716460,6101
716464,6164
716469,6100
716473,6191
716475,6142
716479,6101
716483,11918
716487,6161
716491,17343
716495,6167
716498,6100
716502,6164
716506,15026
716510,6176
716514,6150
716518,6114
716521,15113
716525,17172
716529,15037
716533,6154
716537,6176
716540,6156
716544,6108
716548,12045
716548,15110
716552,6156
716556,6176
716560,17344
716563,12054
716567,6114
716571,11761
716575,17344
716579,17344
716583,6117
716586,6156
716590,11740
716590,15110
716594,6108
716598,6114
716602,6167
716606,15115
716609,6125
716612,17343
716616,17172
716620,12150
716623,11483
716627,6164
716630,15115
716634,6177
716638,11739
716642,6101
716646,11996
716648,6193
718895,15112
718899,6176
718905,15038
718909,15112
718916,6183
718920,6169
718928,6139
718936,11483
718942,6168
718946,6164
718955,6102
718955,6189
718959,15037
718969,11483
718980,6164
718983,6167
718988,6164
718995,6125
719003,6101
719007,6168
719007,15032
719017,6101
719021,15037
719028,15115
719032,6169
719046,6176
719053,6167
719057,6101
719067,12356
719072,15110
719080,6097
719080,6159
719087,6168
719092,6168
719096,17357
719107,6168
719111,6164
719121,6097
719121,6159
719127,6167
719134,6168
719141,6176
719149,6169
719157,15111
719161,17357
719170,6101
719174,6156
719180,6156
719180,15031
721118,6151
721129,17353
721143,11740
721156,15015
721168,17354
721183,6133
721198,17354
721213,12054
721213,15110
721223,15018
721237,6114
721255,6153
721266,6133
721281,11739
721298,11483
721312,12048
721325,6161
721325,15034
721339,6143
721354,17348
721365,6097
721379,17354
721399,11739
721413,6110
721424,11996
721439,6125
721453,15028
721466,15027
721480,17352
721497,15024
721512,6143
721524,6114
721542,6114
721556,6161
721567,17353
721582,11918
721597,6143
721612,6173
721624,12150
721637,12150
721651,15014
721651,15037
723949,6135
723955,15034
723961,6110
723969,6182
723976,6144
723984,6108
723993,15034
723999,6167
724005,6117
724013,15023
724022,15032
724030,6100
724037,6144
724045,6144
724051,15039
724059,12356
724066,15028
724074,6191
724082,15037
724088,12356
724102,6196
724109,6144
724116,15037
724124,15037
724131,6134
724138,6144
724144,17348
724152,6118
724159,15114
724167,6117
724175,6118
724183,15015
724189,15037
724195,6144
724204,17354
724212,6163
724219,15114
724227,15032
724234,6173
724240,6108
724246,12356
726006,6177
726807,6167
726808,6176
726809,15037
726810,15107
726811,15024
726812,6097
726812,6159
726813,11483
726814,12054
726815,15024
726816,6100
726817,6129
726818,15112
726819,6154
726820,17355
726821,17357
726822,6197
726823,6173
726824,15039
726825,6197
726826,17343
726827,6097
726828,6163
726829,6125
726830,6128
726831,6184
726832,6197
726833,11918
726834,6184
726835,17343
726836,6159
726837,6177
726838,17343
726839,6108
726840,17352
726841,15036
726842,11483
726843,15113
726844,12054
726845,15015
726846,6179
726847,15112
726848,6125
726849,6180
726850,6101
726851,6125
726852,6184
726853,6167
726854,6164
726855,6164
726856,6180
726857,6128
726858,6097
726858,6159
726859,15014
726860,6142
726860,11918
726861,6193
726862,6167
726863,6161
726864,11740
726865,6180
726866,6129
726867,17355
726868,6197
726869,6191
726870,17350
726871,6173
726872,17172
726873,6169
726874,6129
726875,6174
726876,6097
726877,6196
726878,17354
726879,6179
726880,6097
726880,6142
726881,11739
726882,17356
726883,11739
726884,15039
727578,15113
727583,6196
727593,6168
727602,6164
727615,15109
727626,6182
727637,6158
727649,6183
727661,6156
727670,6167
727684,15023
727684,15036
727694,15115
727707,15113
727718,15114
727731,6101
727741,6163
727755,6177
727764,6177
727776,15015
727776,15109
727788,6176
727800,6156
727810,6176
727823,15036
727836,6163
727847,6196
729391,6173
729393,6151
729394,11840
729396,11739
729397,6101
729399,6129
729400,6176
729402,15032
729402,15110
729403,12045
729403,15110
729405,6151
729407,6177
729409,6177
729410,6177
729412,15028
729413,15027
729415,6101
729416,17172
729418,11739
729419,6129
729421,11918
729423,6101
729425,11840
729426,6177
729428,6156
729429,6177
729431,6167
729432,15111
729434,11918
729435,6124
729437,6150
729439,6173
729441,15115
729442,6159
729444,6168
729445,11739
729447,11740
729449,6184
729450,12357
729452,15028
729453,6167
729456,6151
729457,6101
729459,17342
729460,6174
729460,12054
729462,6139
729463,9511
729466,6167
729467,15021
729469,6196
729470,6167
729473,6168
729474,15027
729476,6169
729477,6097
729479,6108
729480,6110
729482,6133
729483,15037
729485,15114
729486,6177
729489,6101
729490,6141
729492,6180
729493,6156
729495,6154
729496,6167
729498,6156
729499,6159
729501,6135
729502,15023
730453,15039
730454,11739
730455,6159
730456,11918
730458,11996
730459,11840
730461,17348
730463,6128
730464,17358
730465,17353
730466,12046
730468,17353
730470,15031
730471,6128
730473,17358
730474,15017
730475,6151
730476,6197
730479,6197
730480,11740
730481,6150
730482,6108
730484,6131
730485,11918
730485,15110
730487,6133
730489,17343
730490,6133
730491,6191
730492,15112
730494,6141
730495,15039
730497,6183
730498,15021
730500,6182
730501,6128
730502,6156
730503,6097
730507,12054
730508,17348
730509,6125
730511,12357
730512,12356
730513,6110
730516,15031
730517,6176
730518,17343
730519,15017
730521,6169
730521,15017
730522,6157
730524,11740
730525,17354
730527,6191
730528,6197
730529,11918
730530,6115
730533,6180
730534,17354
730535,6159
730537,15034
730538,6167
730539,6118
730540,6157
730540,11740
730543,6183
730544,6114
730545,6150
730546,6176
730548,6133
730549,6161
730551,6183
730553,17348
730554,6133
730555,11483
730556,6154
730558,17343
730560,6097
730561,12356
730563,6135
730564,17352
730565,6100
730566,6156
730569,6114
730570,6114
730571,11740
730572,6173
730574,6157
730576,6156
730577,12046
730580,6151
730581,11483
730582,17358
730583,11483
730585,6118
730586,11740
730588,6154
730590,6173
730591,11739
730592,11918
730593,17343
730594,11740
730597,17350
730598,12054
730599,6100
730601,6114
730602,17348
730603,15015
730606,6176
730606,12150
730607,17351
730608,6169
730609,6167
730612,6196
730613,6151
730615,17343
730616,15015
730618,6133
730619,6196
730620,17352
730621,6169
730623,6114
730625,6189
730626,11740
730628,6134
730629,11839
730630,6101
730631,6196
730634,6176
730635,15039
730636,6144
730638,17357
730640,6164
730641,6151
730643,17352
730645,6184
730646,15109
730647,17351
730648,11839
730650,15039
730652,11483
730653,15031
730655,6125
730656,17350
730657,6142
730657,15032
730658,6183
730660,6191
730662,6189
730663,11740
730664,6159
730667,6125
730668,15027
730669,6125
730672,6141
730673,6125
730674,6129
730675,6133
730677,6118
730678,6154
730680,6180
730682,6128
730683,6197
730684,6183
730685,11483
730686,11918
730689,17348
730690,11739
730691,6163
730693,15039
730694,6133
730695,15032
730698,11918
730699,6184
730700,15109
730701,6169
730703,11739
730704,11740
730705,6173
730708,6101
730709,15115
730710,6183
730711,6174
730712,17358
730714,6125
730716,11918
730717,17358
730720,6197
730721,15023
730722,6156
730723,11996
730726,6114
730727,15018
730728,6197
730730,6157
730731,12054
730732,6144
730734,6144
730736,6110
730737,12054
730738,6173
730739,6128
730741,11739
730742,15023
730744,15028
730746,6139
730747,6139
730748,15031
730749,17350
730751,12150
730753,17345
730754,6176
730755,11740
730757,6173
730758,6159
730759,12045
730762,6193
730764,17343
730765,6191
730766,6117
730768,6144
730769,15023
730771,6115
730774,17342
730775,17358
730776,6164
730777,15115
730779,17358
730781,6181
730782,6157
730783,15016
730785,15037
730786,6161
730787,15031
730788,6144
730791,6191
730792,15039
730793,15026
730795,15023
730796,6115
730796,6164
730797,15028
730800,15028
730801,6156
730802,6159
730803,17344
730804,12045
730806,6125
730808,11840
730809,17348
730811,6169
730812,12054
730813,6150
730814,15115
730817,6161
730818,6144
730819,11740
730821,11483
730822,11996
730823,11918
730824,17358
733330,17346
733385,15028
733444,6135
733503,12357
733560,17343
735115,12356
735124,6127
735135,17356
735144,6167
735153,17352
735162,6128
736613,15036
736672,11996
736734,6133
736795,6182
736858,6177
736920,6184
736920,15015
736981,6100
737043,6124
737105,6191
738757,17354
738785,12054
738812,15028
738812,15036
738842,6189
738842,15026
738870,15112
738899,17343
738930,17346
738958,15014
738984,17343
738989,15026
739128,17345
742613,6197
742633,6101
742655,6193
742676,6164
742698,6142
742720,6108
742741,6135
742763,6164
743858,15037
743871,6184
743885,6196
743899,6153
743912,15018
743928,6164
744745,15112
744883,6177
746351,15021
746376,12357
746401,15111
747034,6114
747059,6181
748504,15034
748551,15034
749807,6097
749814,6114
749821,17348
749827,6118
749837,15027
749843,11483
749851,6184
752451,15114
752571,6110
752686,17348
755365,6177
755481,6177
755595,6156
755863,6196
757343,6181
757420,17346
757499,6117
757744,17348
757745,17348
757746,6164
757746,17354
757747,6169
758138,6182
758339,6124
758350,6196
758362,6169
758370,6169
758867,6156
759766,6176
759812,6176
760421,6144
760995,17346
