bill_number,bill_id,title
HB57,664793,"Boll weevil & pink bollworm monitoring"
HB58,664826,"Increase gas tax for state road fund"
HB59,664801,"Enmu statewide robot workshops"
HB60,664820,"Nmsu science, tech & math outreach"
HB61,664797,"Voting verification procedures"
HB62,664828,"Voter registration info verification"
HB63,665420,"Nmfa public project revolving fund projects"
HB64,665417,"Home energy & water efficiency tax credit"
HB65,665422,"Autocycle definitions & requirements"
HB66,665424,"Investment in nm tech collaborative companies"
HB67,666155,"Property tax schedule change requests"
HB68,666221,"Filmmaking academy pilot program"
HB69,666218,"Wnmu ptsd treatment pilot project"
HB70,666172,"Extend solar market development tax credit"
HB71,666847,"Streamline teacher & administrator licensure"
HB72,666800,"Long-term care insurance tax credit"
HB73,666776,"School bus security & gps systems"
HB74,666731,"Public education commission as independent"
HB75,666869,"Employee preference act"
HB76,669040,"Teacher licensure levels & advancement"
HB77,671183,"Mobility limitation transport license plates"
HB78,671206,"Public safety employee contribution payments"
HB79,671243,"Driver's licenses to foreign nationals"
HB80,670907,"Public works project wages through survey"
HB81,670869,"Patient safe staffing act"
HB82,671350,"School academic & enrichment programs"
HB83,671272,"Land grant fund deposits & expenditures"
HB84,671157,"Freestanding birth center licensure"
HB85,670894,"Commercial code & voidable transactions"
HB86,671288,"Dwi interlock removal requirements"
HB87,671040,"Water quality control commission meetings"
HB88,671329,"Oversight & discipline of some veterinarians"
HB89,671195,"Court language access fund"
HB90,670960,"Nutrition & dietetics board sunset date"
HB91,670977,"Driver's ed insurance reduction age"
HB92,671027,"Severance bonds for transportation projects"
HB93,670993,"Farmers' market double up food bucks program"
HB94,671017,"U.s. dept. of defense energy gross receipts"
HB95,671253,"Concealed carry fund expenditure reporting"
HB96,671218,"Nm grown produce for school meals"
HB97,671107,"Restrict certain hunting draws to non-felons"
HB98,671120,"Game & fish annual report"
HB99,670917,"Id & address local & tribal health needs"
HB100,672256,"Procurement of some professional services"
HB101,672070,"Sexual exploitation of children penalties"
HB102,672094,"Judge discretion for some child support"
HB103,671977,"Autism awareness license plate"
HB104,672232,"Unattended children in vehicle penalties"
HB105,672162,"Clarify livestock definition"
HB106,672186,"Concealed carry fingerprints & refreshers"
HB107,674521,"Nm junior college license plate"
HB108,674479,"Behavioral health investment zones"
HB109,674524,"Transmission line corridors"
HB110,674453,"New tax bracket & income tax rates"
HB111,674439,"Shared renewable energy facility operations"
HB112,674499,"Define agricultural use for property tax"
HB113,674460,"Energy-efficient homes tax credit"
HB114,674466,"No false statements to environment dept."
HB115,674447,"State ethics commission act"
HB116,674450,"Regional utility construction of transmission"
HB117,674511,"No driving for certain students"
HB118,674463,"Family in need of court-ordered services"
HB119,676424,"Larceny of firearm by felon penalty"
HB120,676252,"Dwi for certain drugs & interlocks"
HB121,676488,"Use of nurse educators fund"
HB122,676457,"Scope of practice act"
HB123,682603,"Family violence permanent no contact orders"
HB124,680258,"Appointment of assets between trusts"
HB125,680516,"Communication of certain images to children"
HB126,680309,"E911 surcharges"
HB127,679850,"Traditional historic community qualifications"
HB128,680154,"Mutual domestics as local authorities"
HB129,682470,"Clarify school test individual choice"
HB130,682866,"State procurement committee & reviews"
HB131,682734,"Dwi tests & interlock time requirements"
HB132,684082,"Expand voyeurism to include attempt to view"
HB133,684509,"Expand scope of certain sexual crimes"
HB134,684477,"Social work practice act changes"
HB135,684069,"Delinquent property tax electronic levy"
HB136,684397,"Workforce solutions dept. division names"
HB137,684272,"Reduce income tax & create new brackets"
HB138,684352,"Increase minimum wage"
HB139,684383,"Lay caregiver aftercare training"
HB140,684057,"Private school student activities unit"
HB141,684413,"Public recreation land special valuation"
HB142,684369,"Unauthorized distribution of sensitive images"
HB143,684100,"Create additional judgeships"
HB144,684633,"Teacher & school leader effectiveness act"
HB145,699535,"Graduation standards to school boards"
HB146,699674,"Instructional material definitions & changes"
HB147,699795,"Animal sheltering board to environment dept."
HB148,699899,"No smoking in cars with minors"
HB149,700037,"State defense force maximum age"
HB150,699754,"Voter registration & early voting sites"
HB151,699884,"Primary voting for some 17 year-olds"
HB152,699659,"Veteran designation on driver's license"
HB153,699583,"Driver's license expiration notices"
HB154,699914,"Local gov't review of business leases"
HB155,699988,"Lobbyist employer registration"
HB156,700032,"Innovations in teaching act"
HB157,699839,"Water project fund money for conservation"
HB158,699608,"Gross receipts rate & deductions"
HB159,699544,"Science, tech, & math coach program unit"
HB160,699643,"Cannabis revenue & freedom act"
HB161,699720,"Abandoned uranium mine reclamation"
HB162,700017,"Fed revenue deduction for some schools"
HB163,699679,"School use of social security numbers"
HB164,699830,"School transportation info reporting"
HB165,699564,"Remove ayp references in school code"
HB166,699568,"Charter school transportation agreements"
HB167,699859,"Human trafficking victim services"
HB168,699735,"Mckinley county bridge, stb"
HB169,699689,"Social work practice act changes"
HB170,699550,"Higher education endowment fund changes"
HB171,699628,"Birthing workforce retention fund awards"
HB172,699979,"No time limit on 2nd degree murder"
HB173,699539,"Additional funding formula units"
HB174,699559,"Amber alerts to pagers & cell phones"
HB175,700986,"Transportation interim committee"
HB176,701329,"Limit school assessments"
HB177,701092,"Common core implementation standards"
HB178,701082,"Career technical education courses & terms"
HB179,701336,"Severance fund investment in renewable energy"
HB180,701276,"Minimum wage act ""employee"" definitions"
HB181,701057,"Adjunct instructors act"
HB182,701163,"Crimes against children penalties"
HB183,701258,"Perpetuities for certain trust properties"
HB184,701177,"Uniform trust code changes"
HB185,701029,"Trustee discretion in distribution sources"
HB186,701226,"Pesticide application notices"
HB187,701357,"Public education nepotism rule waiver"
HB188,701128,"Sand & gravel mining violation penalties"
HB189,701255,"Concealed carry license length & refreshers"
HB190,701315,"Sand, gravel & quarries in mining act"
HB191,701036,"Senior citizen services"
HB192,701113,"Occupational therapy act scope of practice"
HB193,701120,"Uss new mexico & uss albuquerque"
HB194,701156,"Nmsu ag experiment station & coop extension"
HB195,701138,"Weapons of mass destruction act"
HB196,700969,"Time limit for prosecuting certain crimes"
HB197,701166,"Delinquency act terms, petitions & changes"
HB198,700941,"Alcohol sales at municipal golf courses"
HB199,701135,"Oil & gas operation jurisdiction"
HB200,701110,"Live horse racing gaming tax credit"
HB201,701106,"Add species to game fish"
HB202,701050,"Hunting & fishing infraction penalties"
HB203,701103,"Active duty & veteran game & fish licenses"
HB204,701311,"Liquor excise tax distributions"
HB205,701230,"Public financing of legislative races"
HB206,701322,"Cuban trade office"
HB207,701318,"Enticement of a child penalties"
HB208,701071,"Removal of emergency placement children"
HB209,700948,"Reversion of special funds & review of funds"
HB210,701272,"Pollution control equipment gross receipts"
HB211,701142,"Dept. of transportation appropriation act"
HB212,700993,"Crisis triage service reimbursement rate"
HB213,701290,"Child-resistant nicotine liquid packages"
HB214,701293,"Public corruption offenses"
HB215,703738,"Dwi grant fund substance abuse treatment"
HB216,703472,"Assignment of film production tax credits"
HB217,703697,"Data breach notification act"
HB218,703599,"Delinquent tax electronic levy warrants"
HB219,703333,"Out-of-state event gross receipts"
HB220,703636,"National guard life insurance"
HB221,703297,"Mutual domestic water association governance"
HB222,703744,"Mental health community engagement teams"
HB223,703622,"At-risk family supportive housing project"
HB224,703452,"Behavioral health benefit parity"
HB225,703654,"Innovation & entrepreneurship commission"
HB226,703713,"Small business support work group"
HB227,703534,"Combine cultural affairs & tourism depts."
HB228,703752,"Revised uniform limited liability company act"
HB229,703458,"Combat veteran income tax deduction"
HB230,703582,"Tech jobs & research & development tax credit"
HB231,703401,"Expand nm-grown produce in school lunches"
HB232,703671,"Law enforcement fund for police retirement"
HB233,703721,"Nmsu uranium in drinking water technology"
HB234,703782,"Nmsu water resources research institute"
HB235,703414,"Use of public water & landowner protection"
HB236,703425,"Increase severance tax permanent fund inflows"
HB237,703346,"Child protection registry act"
HB238,703326,"Workers' comp benefits & intoxication"
HB239,703407,"Repeal capital gains from net income"
HB240,703321,"Government website accessibility requirements"
HB241,703687,"Public officials as lobbyists"
HB242,703528,"Renewable energy tax credit changes"
HB243,703708,"Liquor licenses & definitions"
HB244,703758,"Study statewide emergency services funding"
HB245,703444,"Human trafficking victim services"
HB246,703701,"Small business & restaurant gross receipts"
HB247,703395,"Changes in title & beneficial interests"
HB248,703682,"Low-income home repairs"
HB249,703307,"16 year-olds voting in school elections"
HB250,703503,"Workers' comp return to work & benefits"
HB251,703436,"Child porn images as individual offenses"
HB252,703363,"Post-secondary school voter registration"
HB253,703368,"Charter school facility 4 year plans"
HB254,705435,"Hazardous officer compelled statement release"
HB255,705417,"Lea & roosevelt county weather modification"
HB256,705509,"Nm tech supercomputing challenge program"
HB257,705401,"Election contributions by certain contractors"
HB258,705681,"Mental health counselor freedom of choice"
HB259,705585,"Certain physician services gross receipts"
HB260,705455,"Santa fe community college higher ed center"
HB261,705683,"Angel investment credit minimum investments"
HB262,705687,"Gas tax & road projects"
HB263,705414,"Geothermal renewable energy certificates"
HB264,705338,"Balanced budget compact"
HB265,705647,"Water right reviews, hearings & court venue"
HB266,705385,"Freemason license plate"
HB267,705326,"Abq school black student union program"
HB268,705542,"Protection order exclusion zones"
HB269,705597,"Family support services program"
HB270,705479,"Sex offender definitions"
HB271,705405,"Cyfd & ped information sharing"
HB272,705558,"Transportation network company services act"
HB273,705674,"Mail order & other pharmacy access parity"
HB274,710348,"Prescription synchronization"
HB275,710366,"Separate reporting of tax expenditures"
HB276,710329,"Disabled veteran license plate options"
HB277,710362,"Kinship guardianship changes"
HB278,710273,"Campaign finance disclosure"
HB279,710392,"Reduce corporate income tax rate"
HB280,710452,"Nmhu native american social work studies"
HB281,710480,"Child care licensure recognition"
HB282,710577,"Higher ed common course naming & numbering"
HB283,710302,"Unm manufacturing engineering program"
HB284,710607,"Public safety officer return-to-work study"
HB285,710427,"Auditor rules for education policies"
HB286,710610,"Single sales factor for corporate income"
HB287,710520,"Secretary of state copying services"
HB288,710466,"Value of land leased or sold by cities"
HB289,710488,"Gallup liver institute"
HB290,710603,"Investment of public money in banks"
HB291,710279,"Nm federal land management study commission"
HB292,710513,"Administrative hearings act"
HB293,710317,"Increase working families tax credit"
HB294,710621,"Reclassify dihydrocodeinone as schedule ii"
HB295,710387,"Information on nominating petitions"
HB296,710353,"Solar energy installation lease tax credit"
HB297,710333,"Review gallup liver institute options"
HB298,710554,"In-state educational companies & services"
HB299,710582,"Public-private partnership act"
HB300,710403,"Interference with zoo animals & cruelty"
HB301,710263,"Outdoor water conservation gross receipts"
HB302,710501,"Uniformed service retiree tax deduction"
HB303,710382,"Dwi chemical test search warrants"
HB304,710256,"Statewide broadband implementation"
HB305,710395,"Economic development cooperative marketing"
HB306,710455,"Business recruitment & expansion"
HB307,710588,"Tourism marketing & promotion"
HB308,710618,"School workforce assessment system"
HB309,710476,"Job training"
HB310,710484,"Science early education program"
HB311,710344,"Work force needs analysis"
HB312,710432,"Local economic development act implementation"
HB313,710461,"Economic development grant fund"
HB314,710509,"Create local economic development fund"
HB315,710321,"Audit resources for student assessments"
HB316,710306,"Professional golf tournament"
HB317,710270,"Alternate voting locations"
HB318,710558,"Education counselor salary eligibility"
HB319,713946,"School transportation boundary agreements"
HB320,713806,"Homeowner associations limits on flags"
HB321,713745,"Economic development project population limit"
HB322,713924,"Gaming control board members & employees"
HB323,713621,"County hospital funding property tax levy"
HB324,713768,"Public record instruments of writing"
HB325,713909,"Remove some tv shows from film tax credit cap"
HB326,713787,"Lodgers' tax audits"
HB327,713636,"National guard members & family assistance"
HB328,713900,"No alteration or sale of counterfeit airbags"
HB329,713770,"Vocational ed curricula development"
HB330,713697,"Electric coop lines through tribal land"
HB331,713760,"Abq-bernalillo water authority board election"
HB332,713865,"Reduce probation time for good behavior"
HB333,713759,"Equal opportunity scholarship & tax credits"
HB334,713679,"Enmu nursing program"
HB335,713602,"Liquor control tasting permit violations"
HB336,713625,"Unarmed combat competition act"
HB337,713596,"Rural infrastructure tax credit"
HB338,713659,"Change certain election dates"
HB339,713589,"Small brewer & winegrower reciprocity"
HB340,713587,"Change certain voter id requirements"
HB341,713810,"Children, youth & families worker loans"
HB342,713895,"Airline employee shift trading"
HB343,713740,"Land grant council funding"
HB344,713879,"Change certain tax filing due dates"
HB345,713846,"Gov't literacy as elective & dual credit"
HB346,713776,"Change primary election dates & process"
HB347,713737,"Local business opportunity fund"
HB348,713612,"County appraiser incentive pay qualification"
HB349,713670,"Dental health act changes & therapists"
HB350,713858,"Public employees in tort claims act"
HB351,713944,"Unreimbursed medical expense tax deduction"
HB352,713708,"Charter school capital outlay assistance"
HB353,713798,"Public employee salary increase"
HB354,713731,"Deceptive marketing of mind altering products"
HB355,713668,"Increase dwi penalties"
HB356,713818,"License tax refund loan providers"
HB357,713660,"Agricultural hemp act"
HB358,713840,"Small business income tax deduction"
HB359,713688,"Increase penalties for 4th & subsequent dwis"
HB360,713833,"Increase minimum wage & annual increases"
HB361,713830,"Child abandonment & reckless abuse"
HB362,713968,"Create 14 judicial district"
HB363,713643,"No tort immunity for officers & body cameras"
HB364,713935,"Return of interlock for license reinstatement"
HB365,716415,"Protection from eminent domain"
HB366,716638,"Oil & gas state preemption"
HB367,716579,"Construction license changes"
HB368,716575,"Vending machine food gross receipts"
HB369,716442,"Informed consent for genetic testing"
HB370,716498,"Approach of towing vehicles on roadside"
HB371,716411,"Bachelor's degree for magistrate judges"
HB372,716571,"Deductions as tax ""net income"""
HB373,716427,"English language learner teacher prep act"
HB374,716594,"Study northeast nm hydrogeology"
HB375,716544,"Branch colleges in tuition scholarship"
HB376,716456,"Restrict isolated confinement in prisons"
HB377,716469,"Vehicle international registration plan"
HB378,716548,"Require oral public comment at meetings"
HB379,716514,"Racehorse drug testing"
HB380,716506,"Homeowner association disclosure & fees"
HB381,716609,"Law enforcement academy records"
HB382,716567,"Some debt questions to school district voters"
HB383,716433,"Financial assurance for abandoned oil wells"
HB384,716612,"Osteopathic physician prescriptions"
HB385,716616,"Alternative dispute resolution costs"
HB386,716583,"Local government planning fund"
HB387,716620,"No parental rights for certain crimes"
HB388,716646,"Physical rehab cost sharing"
HB389,716491,"Procurement code gender equity"
HB390,716623,"Late-term abortion ban"
HB391,716446,"Parental notification of abortion act"
HB392,721497,"Audio & video stream of public body meetings"
HB393,721266,"Kidnapping definitions & penalties"
HB394,721298,"Minority math & science achievement program"
HB395,721143,"Medical malpractice case venues"
HB396,721624,"Remittance of governmental gross receipts"
HB397,721118,"Concealed gun fingerprint requirement"
HB398,721480,"Osteopathic assistants, licensure & board"
HB399,721168,"Junior reserve officer corps teacher licenses"
HB400,721567,"Program units for certain school employees"
HB401,721129,"College affordability endowment fund"
HB402,721365,"Nm small business development center"
HB403,721637,"Public employee leave donation policies"
HB404,721312,"Driver's license for some with only 1 dwi"
HB405,721651,"Same-day voter registration"
HB406,721413,"Estate or trust distribution tax deduction"
HB407,721213,"State political party officer elections"
HB408,721183,"Preservation of dna evidence"
HB409,721424,"Pregnant worker accommodation act"
HB410,721512,"No slaughter or transfer of horses for food"
HB411,721597,"Include equines in animal cruelty law"
HB412,721339,"Identify & monitor certain animals at border"
HB413,721223,"Lower rio grande water works rights & liens"
HB414,721255,"Statewide food infrastructure"
HB415,721156,"Statewide dog & cat spay & neuter program"
HB416,721281,"Employee privacy act exemptions"
HB417,721354,"Size adjustment factor for certain schools"
HB418,721198,"Cyfd referrals for runaway children"
HB419,724131,"Nmhu health career student recruitment"
HB420,724167,"Cancer prevention & rural access to trials"
HB421,724013,"Local gov't gross receipts & hold harmless"
HB422,724175,"State agency contract severance pay"
HB423,724240,"Running at large of livestock"
HB424,723984,"Water districts tort immunity"
HB425,724005,"Limit certain loan fees & charges"
HB426,724030,"Nm wildlife protection & public safety act"
HB427,724022,"Resident tuition for veteran family members"
HB428,724227,"County officer salaries"
HB429,724246,"Lottery scholarships for home school"
HB430,724088,"Mounted patrol survivors benefits"
HB431,724059,"Mounted patrol concealed firearms fees"
HB432,724183,"Safe disclosure of certain health information"
HB433,724204,"Escape from cyfd penalties"
HB434,723961,"Veterans safe funeral escort act"
HB435,723949,"Ptsd treatment for 1980 riot officers"
HB436,723955,"Retiree health care contribution rates"
HB437,723993,"Unm info tech training & software upgrades"
HB438,724066,"Sheriff qualifications"
HB439,724152,"Employee leave for legislators"
HB440,726872,"Child porn images as individual offenses"
HB441,726816,"Taos ski valley bond sale"
HB442,726833,"Telecommunications safeguards act"
HB443,726813,"Temp licensure for health & vet care"
HB444,726842,"School contributions tax credit"
HB445,726820,"Reduce renewable portfolio standards"
HB446,726815,"College sexual assault prevention"
HB447,726844,"Transportation project delivery methods"
HB448,726829,"Able act individual development accounts"
HB449,726876,"Charter school fiscal reporting"
HB450,726812,"Solo-worker job creation"
HB451,726827,"Increase number & quality of pre-k programs"
HB452,726858,"Woody biomass job creation"
HB453,726881,"Additional felonies for sentencing"
HB454,726845,"Hydrogen fuel production tax credit"
HB455,726821,"County detention behavioral health project"
HB456,726883,"Move fire marshal from prc"
HB457,726867,"Oil & gas as official state resource"
HB458,726814,"Offenses for driver's license revocation"
HB459,726882,"Crop dusting tanks as above ground tanks"
HB460,726878,"Study lottery tuition recipient mentoring"
HB461,726819,"Food service sanitation exemptions"
HB462,726811,"Domestic disturbance warrantless arrests"
HB463,726864,"Barber licensure after apprenticeship"
HB464,726838,"Mobility limitation license plate"
HB465,726826,"Win with wellness school project"
HB466,726835,"Medical cannabis research, board & fund"
HB467,726880,"Able act individual development accounts"
HB468,726874,"State sovereignty over state trust wildlife"
HB469,726866,"Lesc study public & post-secondary education"
HB470,729393,"Livestock ownership transfer assessments"
HB471,729405,"Land grant ethnohistory project"
HB472,729399,"Private boat docks at certain lakes"
HB473,729419,"Nm highway 469 improvements"
HB474,729435,"Fire protection fund to watershed restoration"
HB475,729456,"Tax & rev. dept. info to nmfa"
HB476,729434,"Special needs adopted child tax credit"
HB477,729445,"Insurance broker payments to estates"
HB478,729480,"Staggered liquor license renewal dates"
HB479,729459,"Continue k-3 plus program for some schools"
HB480,729421,"Health care sharing ministry & insurance"
HB481,729462,"Resident tuition for certain students & study"
HB482,729495,"Reduce some unemployment benefits"
HB483,729452,"Release on own recognizance for some crimes"
HB484,729412,"Additional felonies for sentencing"
HB485,729479,"Dona ana regional educational initiative"
HB486,729425,"Law enforcement background checks"
HB487,729394,"City court fee transfer to city general fund"
HB488,729437,"Agritourism limited liability"
HB489,729463,"Internet wine sales"
HB490,729501,"Public school capital outlay uses"
HB491,729502,"Reduce multiple tax rates"
HB492,729477,"Equalization guarantee & federal funds"
HB493,729416,"2nd district court elder & disability court"
HB494,729467,"Community health study fund & uranium mining"
HB495,729413,"Corporate tax for preschool programs"
HB496,729474,"14-day voter registration"
HB497,729482,"Household member definition in several acts"
HB498,729418,"State preemption of wage & leave laws"
HB499,729396,"Court consideration of youth offenders"
HB500,729490,"Youth mentoring programs"
HB501,729447,"Questions with force of law on ballot"
HB502,730586,"Off-highway vehicle operation & fees"
HB503,730602,"Maternal mortality prevention act"
HB504,730518,"Women's health insurance coverage"
HB505,730593,"Coverage of former foster care recipients"
HB506,730727,"Battery of cyfd workers"
HB507,730628,"Nm chile advertising act exemptions"
HB508,730712,"Increase commercial sex crime penalties"
HB509,730717,"Statewide perinatal collaborative"
HB510,730592,"Titling & registration of replica cars"
HB511,730560,"Proprietary college info & public records"
HB512,730474,"Natural gas car tax deductions & credits"
HB513,730751,"Disposition of certain public property"
HB514,730571,"Extend massage therapy board sunset date"
HB515,730737,"Direct sales company tax liability"
HB516,730603,"Disposal of public property"
HB517,730490,"Historically underutilized businesses"
HB518,730616,"Safe transport of hazardous waste"
HB519,730821,"Physical therapy treatment & board"
HB520,730652,"Military acquisition program gross receipts"
HB521,730484,"Archive 1980 prison riot materials"
HB522,730558,"Remove religion immunization exemption"
HB523,730563,"School athletic coach drug testing"
HB524,730613,"Health services triennial audits"
HB525,730641,"Evaluate community schools act improvement"
HB526,730466,"Colonias community ditch diversion dam"
HB527,730800,"Medical cannabis employee background checks"
HB528,730819,"Sex crime victim rights & reparations"
HB529,730674,"Alternative level 3-b school licensure"
HB530,730487,"Ignition interlock licenses & removal"
HB531,730548,"Expungement of criminal records"
HB532,730678,"Whistleblower protection posting requirements"
HB533,730793,"Workforce readiness curricula"
HB534,730565,"Volunteer firefighter retirement credit"
HB535,730620,"Increase certain felony sentences"
HB536,730748,"Court consideration of youthful offenders"
HB537,730524,"Gov't employee political activity"
HB538,730468,"Baby changing stations in public restrooms"
HB539,730465,"Eliminate certain grade 9 & 10 assessments"
HB540,730694,"New high-income tax bracket"
HB541,730779,"Early childhood provider benefit incentives"
HB542,730458,"Health care liability act"
HB543,730508,"Living with mental illness license plate"
HB544,730824,"Negligent storage of firearms"
HB545,730464,"Misdemeanor pretrial detention"
HB546,730775,"Payment of costs for special elections"
HB547,730582,"Create early learning dept."
HB548,730607,"Gas pipelines & eminent domain power"
HB549,730647,"Limit eminent domain for pipelines"
HB550,730766,"Prohibit sale of powdered alcohol"
HB551,730485,"Home inspector licensing act"
HB552,730475,"School investment of public money"
HB553,730695,"Enmu skillsusa program"
HB554,730461,"San juan coal units & health screenings"
HB555,730783,"Early childhood educator scholarship fund"
HB556,730489,"Brain injury health coverage"
HB557,730561,"Resident veteran business preference changes"
HB558,730668,"Nonlicensed school employee probation time"
HB559,730598,"Severance bonds for highway projects"
HB560,730704,"Forfeiture procedures & reporting"
HB561,730731,"Police readable & heritage license plates"
HB562,730494,"Nmsu science & tech diversity program"
HB563,730672,"Rio grande trail commission"
HB564,730512,"Right to farm & operations as nuisance"
HB565,730744,"Dwi with revoked license penalties"
HB566,730553,"Uranium legacy cleanup act"
HB567,730544,"Name unm telehealth center for rep. easley"
HB568,730803,"Quarterly payment of weight distance tax"
HB569,730626,"Victim of crime act actions & damages"
HB570,730753,"Habitual offender sentencing & dwis"
HB571,730771,"Limit certain newspaper gross receipts"
HB572,730530,"Low-income home assistance distributions"
HB573,730653,"Severance tax distribution to some counties"
HB574,730516,"Counseling & therapy background checks"
HB575,730503,"Proprietary college info & public records"
HB576,730787,"Native american asset development"
HB577,730774,"Municipal post-employment benefit trust"
HB578,730481,"Nmfa water project fund projects"
HB579,730721,"Minimum school equalization distribution"
HB580,730564,"Tax & rev. dept. info to other states"
HB581,730577,"Local option grt distribution adjustments"
HB582,730519,"Abuse & neglect notice & hearings"
HB583,730685,"Cultural property tax credit provisions"
HB584,730554,"School standards implementation teams"
HB585,730473,"Mobile shower for homeless pilot project"
HB586,730594,"Cougar hunting & trapping"
HB587,730643,"Sentencing for certain felonies"
HB588,730585,"Pawnbroker daily report requirements"
HB589,730525,"Law enforcement protection fund distributions"
HB590,730638,"Additional felonies for prison earned time"
HB591,730501,"Public peace, health, safety & welfare"
HB592,730471,"Public peace, health, safety & welfare"
HB593,730739,"Public peace, health, safety & welfare"
HB594,730682,"Public peace, health, safety & welfare"
HB595,730463,"Public peace, health, safety & welfare"
HB596,730690,"Public peace, health, safety & welfare"
HB597,730741,"Public peace, health, safety & welfare"
HB598,730591,"Public peace, health, safety & welfare"
HB599,730454,"Public peace, health, safety & welfare"
HB600,730703,"Public peace, health, safety & welfare"
HB601,730686,"Public peace, health, safety & welfare"
HB602,730716,"Public peace, health, safety & welfare"
HB603,730698,"Public peace, health, safety & welfare"
HB604,730456,"Public peace, health, safety & welfare"
HB605,730529,"Public peace, health, safety & welfare"
HB606,730726,"Public peace, health, safety & welfare"
HB607,730623,"Public peace, health, safety & welfare"
HB608,730570,"Public peace, health, safety & welfare"
HB609,730569,"Public peace, health, safety & welfare"
HB610,730601,"Public peace, health, safety & welfare"
HB611,730667,"Public peace, health, safety & welfare"
HB612,730509,"Public peace, health, safety & welfare"
HB613,730669,"Public peace, health, safety & welfare"
HB614,730714,"Public peace, health, safety & welfare"
HB615,730806,"Public peace, health, safety & welfare"
HB616,730545,"Public peace, health, safety & welfare"
HB617,730813,"Public peace, health, safety & welfare"
HB618,730556,"Public peace, health, safety & welfare"
HB619,730588,"Public peace, health, safety & welfare"
HB620,730459,"Public peace, health, safety & welfare"
HB621,730808,"Public peace, health, safety & welfare"
HB622,730747,"Public peace, health, safety & welfare"
HB623,730746,"Public peace, health, safety & welfare"
HB624,730629,"Public peace, health, safety & welfare"
HB625,730648,"Public peace, health, safety & welfare"
HB626,730804,"Public peace, health, safety & welfare"
HB627,730759,"Public peace, health, safety & welfare"
HB628,730723,"Public peace, health, safety & welfare"
HB629,730822,"Public peace, health, safety & welfare"
HB630,730755,"Public peace, health, safety & welfare"
HB631,730480,"Public peace, health, safety & welfare"
HB632,730555,"Public peace, health, safety & welfare"
HB633,730583,"Public peace, health, safety & welfare"
HB634,730677,"Public peace, health, safety & welfare"
HB635,730539,"Public peace, health, safety & welfare"
HB636,730507,"Public peace, health, safety & welfare"
HB637,730812,"Public peace, health, safety & welfare"
HB638,730742,"Public peace, health, safety & welfare"
HB639,730795,"Public peace, health, safety & welfare"
HR1,686424,"House standing committee changes"
HR2,710259,"Archive house audio & video streams"
HR3,721399,"House rule cleanup"
HR4,721237,"Prohibit firearms in the house"
HR5,721542,"Mandatory committee referrals & wait times"
HR6,721524,"Disclosure of lobbyist info"
HCR1,710378,"Webcast interim committee meetings"
HCR2,738785,"Web-based public comments on legislation"
HJR1,663876,"Independent police review boards, ca"
HJR2,666823,"Limit school class size, ca"
HJR3,674441,"Economic development tax incentives, ca"
HJR4,679949,"Board of education & superintendent, ca"
HJR5,680360,"Motor vehicle money for roads, ca"
HJR6,684161,"Property tax exemption for people over 75, ca"
HJR7,684302,"Property tax exemption for low-income, ca"
HJR8,710337,"No prior appropriation for water admin, ca"
HJR9,710494,"School boards of regents nomination, ca"
HJR10,710447,"Convention of states"
HJR11,710444,"Nonpartisan judicial elections, ca"
