roll_call_id,sponsor_id,vote
414499,15018,2
414499,15021,2
414499,15023,1
414499,15024,1
414499,15026,1
414499,15027,2
414499,15028,1
414499,15031,1
414499,15032,2
414499,15034,2
414499,17172,1
414499,17342,1
414499,17343,2
414499,17344,1
414499,17345,1
414499,17346,2
414499,17348,2
414499,17350,2
414499,17351,2
414499,17352,1
414499,17353,2
414499,17354,2
414499,17355,1
414499,17357,1
414499,17358,2
402285,6101,1
402285,6142,1
402285,6144,1
402285,6156,1
402285,6157,1
402285,6158,1
402285,6159,3
402285,6161,1
402285,6163,1
402285,6164,1
402285,6167,1
402285,6168,1
402285,6169,1
402285,6173,1
402285,6174,1
402285,6176,1
402285,6177,1
402285,6179,1
402285,6180,1
402285,6181,4
402285,6182,1
402285,6183,1
402285,6184,1
402285,6189,1
402285,6191,1
402285,6193,1
402285,6196,1
402285,6197,1
402285,12357,1
402285,15036,1
402285,15037,1
402285,15038,1
402285,15039,1
402285,15107,1
402285,15109,1
402285,15110,1
402285,15111,1
402285,15112,1
402285,15113,1
402285,15114,1
402285,15115,1
402285,15116,1
413915,6097,1
413915,6100,1
413915,6102,3
413915,6108,1
413915,6110,1
413915,6114,1
413915,6115,1
413915,6117,1
413915,6118,1
413915,6124,1
413915,6128,1
413915,6129,1
413915,6131,1
413915,6133,3
413915,6134,3
413915,6135,1
413915,6139,1
413915,6141,1
413915,6143,1
413915,6150,1
413915,6151,1
413915,6153,1
413915,6154,3
413915,9511,1
413915,11483,1
413915,11739,1
413915,11740,1
413915,11761,1
413915,11839,1
413915,11840,1
413915,11918,1
413915,11996,1
413915,12045,1
413915,12046,1
413915,12048,1
413915,12054,3
413915,12150,1
413915,12356,1
413915,15014,1
413915,15016,1
413915,15017,3
413915,15018,1
413915,15021,1
413915,15023,1
413915,15024,3
413915,15026,3
413915,15027,1
413915,15028,1
413915,15031,1
413915,15032,1
413915,15034,1
413915,17172,1
413915,17342,1
413915,17343,1
413915,17344,3
413915,17345,1
413915,17346,1
413915,17348,1
413915,17350,1
413915,17351,1
413915,17352,3
413915,17353,1
413915,17354,1
413915,17355,1
413915,17356,1
413915,17357,1
413915,17358,1
402193,6097,1
402193,6100,1
402193,6102,3
402193,6110,1
402193,6114,1
402193,6115,3
402193,6117,3
402193,6118,1
402193,6124,1
402193,6125,1
402193,6127,3
402193,6128,1
402193,6129,1
402193,6131,3
402193,6133,1
402193,6134,1
402193,6135,1
402193,6139,1
402193,6141,1
402193,6143,1
402193,6150,1
402193,6151,1
402193,6153,1
402193,6154,1
402193,9511,1
402193,11483,1
402193,11739,1
402193,11740,3
402193,11761,1
402193,11839,1
402193,11840,3
402193,11918,1
402193,11996,1
402193,12045,1
402193,12046,1
402193,12048,1
402193,12054,1
402193,12150,1
402193,12356,1
402193,15014,1
402193,15015,1
402193,15016,1
402193,15017,1
402193,15018,1
402193,15021,3
402193,15023,1
402193,15024,1
402193,15026,1
402193,15027,1
402193,15028,1
402193,15031,1
402193,15032,1
402193,15034,1
402193,17172,1
402193,17342,1
402193,17343,1
402193,17344,1
402193,17345,1
402193,17346,1
402193,17348,1
402193,17350,1
402193,17351,1
402193,17352,1
402193,17353,1
402193,17354,1
402193,17355,1
402193,17356,1
402193,17357,1
402193,17358,1
410034,6097,2
410034,6100,2
410034,6102,3
410034,6108,1
410034,6110,2
410034,6114,2
410034,6115,2
410034,6117,2
410034,6118,1
410034,6124,1
410034,6125,2
410034,6127,2
410034,6128,1
410034,6129,1
410034,6131,1
410034,6133,2
410034,6134,2
410034,6135,2
410034,6139,1
410034,6141,2
410034,6143,2
410034,6150,1
410034,6151,1
410034,6153,2
410034,6154,1
410034,9511,1
410034,11483,1
410034,11739,1
410034,11740,1
410034,11761,1
410034,11839,1
410034,11840,1
410034,11918,1
410034,11996,1
410034,12045,1
410034,12046,3
410034,12048,1
410034,12054,1
410034,12150,2
410034,12356,1
410034,15014,2
410034,15015,2
410034,15016,2
410034,15017,1
410034,15018,2
410034,15021,2
410034,15023,1
410034,15024,1
410034,15026,1
410034,15027,2
410034,15028,1
410034,15031,1
410034,15032,2
410034,15034,2
410034,17172,2
410034,17342,1
410034,17343,2
410034,17344,1
410034,17345,1
410034,17346,2
410034,17348,2
410034,17350,2
410034,17351,2
410034,17352,1
410034,17353,2
410034,17354,2
410034,17355,1
410034,17356,1
410034,17357,1
410034,17358,2
413076,6097,1
413076,6100,1
413076,6102,3
413076,6108,1
413076,6110,1
413076,6114,3
413076,6115,3
413076,6117,1
413076,6118,3
413076,6124,3
413076,6125,1
413076,6127,1
413076,6128,2
413076,6129,1
413076,6131,2
413076,6133,3
413076,6134,3
413076,6135,3
413076,6139,2
413076,6141,3
413076,6143,1
413076,6150,2
413076,6151,2
413076,6153,3
413076,6154,2
413076,9511,1
413076,11483,2
413076,11739,1
413076,11740,3
413076,11761,2
413076,11839,2
413076,11840,3
413076,11918,1
413076,11996,1
413076,12045,2
413076,12046,3
413076,12054,3
413076,12150,3
413076,12356,2
413076,15014,1
413076,15015,3
413076,15016,1
413076,15017,2
413076,15018,1
413076,15021,3
413076,15023,1
413076,15024,3
413076,15026,3
413076,15027,1
413076,15028,3
413076,15031,1
413076,15032,1
413076,15034,3
413076,17172,1
413076,17342,1
413076,17343,1
413076,17344,3
413076,17345,1
413076,17346,1
413076,17348,1
413076,17350,1
413076,17351,1
413076,17352,3
413076,17353,1
413076,17354,1
413076,17355,2
413076,17356,2
413076,17357,2
413076,17358,1
402088,6097,1
402088,6100,1
402088,6102,3
402088,6110,1
402088,6114,1
402088,6115,3
402088,6117,3
402088,6118,1
402088,6124,1
402088,6125,1
402088,6127,3
402088,6128,1
402088,6129,1
402088,6131,3
402088,6133,1
402088,6134,1
402088,6135,1
402088,6139,1
402088,6141,1
402088,6143,1
402088,6150,1
402088,6151,1
402088,6153,1
402088,6154,1
402088,9511,1
402088,11483,1
402088,11739,1
402088,11740,3
402088,11761,1
402088,11839,1
402088,11840,3
402088,11918,1
402088,11996,1
402088,12045,1
402088,12046,1
402088,12048,1
402088,12054,1
402088,12150,1
402088,12356,1
402088,15014,1
402088,15015,1
402088,15016,1
402088,15017,1
402088,15018,1
402088,15021,3
402088,15023,1
402088,15024,1
402088,15026,1
402088,15027,1
402088,15028,1
402088,15031,1
402088,15032,1
402088,15034,1
402088,17172,1
402088,17342,1
402088,17343,1
402088,17344,1
402088,17345,1
402088,17346,1
402088,17348,1
402088,17350,1
402088,17351,1
402088,17352,1
402088,17353,1
402088,17355,1
402088,17356,1
402088,17357,1
402088,17358,1
414206,6101,1
414206,6142,4
414206,6144,1
414206,6156,1
414206,6157,1
414206,6158,4
414206,6159,1
414206,6163,4
414206,6164,1
414206,6167,1
414206,6168,1
414206,6169,1
414206,6173,4
414206,6174,1
414206,6176,4
414206,6177,1
414206,6179,4
414206,6180,1
414206,6181,1
414206,6182,1
414206,6183,4
414206,6184,1
414206,6189,1
414206,6191,1
414206,6193,1
414206,6196,1
414206,6197,1
414206,12357,1
414206,15036,2
414206,15037,1
414206,15038,4
414206,15039,1
414206,15107,4
414206,15109,1
414206,15110,1
414206,15111,4
414206,15112,1
414206,15113,1
414206,15114,1
414206,15115,1
414206,15116,1
398847,6101,1
398847,6142,1
398847,6144,1
398847,6156,1
398847,6157,1
398847,6158,3
398847,6159,1
398847,6161,1
398847,6163,1
398847,6164,1
398847,6167,1
398847,6168,1
398847,6169,3
398847,6173,1
398847,6174,1
398847,6176,1
398847,6177,3
398847,6179,1
398847,6180,3
398847,6181,1
398847,6182,1
398847,6183,1
398847,6184,1
398847,6189,1
398847,6191,3
398847,6193,1
398847,6196,1
398847,6197,1
398847,12357,1
398847,15036,1
398847,15037,1
398847,15038,1
398847,15039,1
398847,15107,1
398847,15109,1
398847,15110,1
398847,15111,1
398847,15112,1
398847,15113,1
398847,15114,1
398847,15115,1
398847,15116,1
409054,6097,1
409054,6100,1
409054,6102,1
409054,6108,1
409054,6110,1
409054,6114,1
409054,6115,1
409054,6117,1
409054,6118,1
409054,6124,1
409054,6125,1
409054,6127,1
409054,6128,1
409054,6129,1
409054,6131,1
409054,6133,1
409054,6134,1
409054,6135,1
409054,6139,1
409054,6141,1
409054,6143,1
409054,6150,1
409054,6151,1
409054,6153,1
409054,6154,1
409054,9511,1
409054,11483,1
409054,11739,1
409054,11740,1
409054,11761,1
409054,11839,1
409054,11840,1
409054,11918,1
409054,11996,1
409054,12045,1
409054,12046,1
409054,12048,1
409054,12054,1
409054,12150,1
409054,12356,1
409054,15014,1
409054,15015,1
409054,15016,1
409054,15017,1
409054,15018,1
409054,15021,1
409054,15023,1
409054,15024,1
409054,15026,1
409054,15027,1
409054,15028,1
409054,15031,1
409054,15032,1
409054,15034,1
409054,17172,1
409054,17342,1
409054,17343,1
409054,17344,1
409054,17345,1
409054,17346,1
409054,17348,1
409054,17350,1
409054,17351,1
409054,17352,1
409054,17353,1
409054,17354,1
409054,17355,1
409054,17356,1
409054,17357,1
409054,17358,1
388619,6097,1
388619,6100,1
388619,6102,1
388619,6108,1
388619,6110,1
388619,6114,1
388619,6115,1
388619,6117,1
388619,6118,1
388619,6124,1
388619,6125,1
388619,6127,1
388619,6128,1
388619,6129,1
388619,6131,1
388619,6133,1
388619,6134,1
388619,6135,1
388619,6139,1
388619,6141,1
388619,6143,1
388619,6150,1
388619,6151,1
388619,6153,1
388619,6154,1
388619,9511,1
388619,11483,1
388619,11739,1
388619,11740,1
388619,11761,1
388619,11839,1
388619,11840,1
388619,11918,1
388619,11996,1
388619,12045,1
388619,12046,1
388619,12048,1
388619,12054,1
388619,12150,1
388619,12356,1
388619,15014,1
388619,15015,1
388619,15016,1
388619,15017,1
388619,15018,1
388619,15021,1
388619,15023,1
388619,15024,1
388619,15026,1
388619,15027,1
388619,15028,1
388619,15031,1
388619,15032,1
388619,15034,1
388619,17172,1
388619,17342,1
388619,17343,1
388619,17344,1
388619,17345,1
388619,17346,1
388619,17348,1
388619,17350,1
388619,17351,1
388619,17352,1
388619,17353,1
388619,17354,1
388619,17355,1
388619,17356,1
388619,17357,1
388619,17358,1
408769,6097,2
408769,6100,2
408769,6102,3
408769,6108,1
408769,6110,2
408769,6114,2
408769,6115,2
408769,6117,2
408769,6118,1
408769,6124,1
408769,6125,3
408769,6127,2
408769,6128,1
408769,6129,1
408769,6131,1
408769,6133,2
408769,6134,2
408769,6135,2
408769,6139,3
408769,6141,2
408769,6143,2
408769,6150,1
408769,6151,1
408769,6153,2
408769,6154,1
408769,9511,1
408769,11483,1
408769,11739,1
408769,11740,1
408769,11761,1
408769,11839,1
408769,11840,1
408769,11918,1
408769,11996,1
408769,12045,1
408769,12046,2
408769,12048,1
408769,12054,1
408769,12150,1
408769,12356,1
408769,15014,2
408769,15015,2
408769,15016,2
408769,15017,1
408769,15018,2
408769,15021,2
408769,15023,1
408769,15024,1
408769,15026,1
408769,15027,2
408769,15028,1
408769,15031,1
408769,15032,3
408769,15034,2
408769,17172,1
408769,17342,1
408769,17343,2
408769,17344,1
408769,17345,1
408769,17346,2
408769,17348,2
408769,17350,2
408769,17351,2
408769,17352,1
408769,17353,2
408769,17354,1
408769,17355,1
408769,17356,1
408769,17357,1
408769,17358,2
403171,6101,1
403171,6142,1
403171,6144,1
403171,6156,1
403171,6157,1
403171,6158,1
403171,6159,1
403171,6161,1
403171,6163,1
403171,6164,1
403171,6167,1
403171,6168,1
403171,6169,1
403171,6173,2
403171,6174,1
403171,6176,1
403171,6177,1
403171,6179,1
403171,6180,1
403171,6181,1
403171,6182,1
403171,6183,1
403171,6184,1
403171,6189,1
403171,6191,1
403171,6193,1
403171,6196,1
403171,6197,1
403171,12357,1
403171,15036,1
403171,15037,1
403171,15038,1
403171,15039,1
403171,15107,1
403171,15109,1
403171,15110,1
403171,15111,1
403171,15112,1
403171,15113,1
403171,15114,1
403171,15115,1
403171,15116,1
413105,6101,1
413105,6142,1
413105,6144,1
413105,6156,2
413105,6157,1
413105,6158,1
413105,6159,4
413105,6163,1
413105,6164,1
413105,6167,2
413105,6168,1
413105,6169,1
413105,6173,4
413105,6174,1
413105,6176,1
413105,6177,1
413105,6179,1
413105,6180,1
413105,6181,1
413105,6182,1
413105,6183,4
413105,6184,1
413105,6189,1
413105,6191,4
413105,6193,1
413105,6196,1
413105,6197,1
413105,12357,4
413105,15036,1
413105,15037,1
413105,15038,1
413105,15039,1
413105,15107,1
413105,15109,1
413105,15110,4
413105,15111,1
413105,15112,1
413105,15113,1
413105,15114,1
413105,15115,1
413105,15116,1
414369,6097,1
414369,6100,1
414369,6102,3
414369,6108,1
414369,6110,1
414369,6114,1
414369,6115,1
414369,6117,1
414369,6118,1
414369,6124,1
414369,6125,1
414369,6127,1
414369,6128,1
414369,6129,1
414369,6131,3
414369,6133,1
414369,6134,3
414369,6135,1
414369,6139,1
414369,6141,1
414369,6143,1
414369,6150,1
414369,6151,1
414369,6153,1
414369,6154,1
414369,9511,1
414369,11483,1
414369,11739,1
414369,11740,3
414369,11761,1
414369,11839,1
414369,11918,1
414369,11996,1
414369,12045,1
414369,12046,1
414369,12048,1
414369,12054,1
414369,12150,1
414369,12356,1
414369,15014,1
414369,15015,1
414369,15016,1
414369,15017,3
414369,15018,1
414369,15021,1
414369,15023,1
414369,15024,1
414369,15026,1
414369,15027,1
414369,15028,1
414369,15031,1
414369,15032,1
414369,15034,1
414369,17172,1
414369,17342,1
414369,17343,1
414369,17344,1
414369,17345,1
414369,17346,1
414369,17348,1
414369,17350,1
414369,17351,1
414369,17352,1
414369,17353,1
414369,17354,1
414369,17355,1
414369,17356,1
414369,17357,1
414369,17358,1
398915,6097,1
398915,6100,1
398915,6102,3
398915,6108,1
398915,6110,1
398915,6114,1
398915,6115,2
398915,6117,3
398915,6118,1
398915,6124,1
398915,6125,2
398915,6127,3
398915,6128,1
398915,6129,1
398915,6131,3
398915,6133,2
398915,6134,1
398915,6135,1
398915,6139,3
398915,6141,1
398915,6143,1
398915,6150,1
398915,6151,1
398915,6153,2
398915,6154,1
398915,9511,3
398915,11483,3
398915,11739,1
398915,11740,1
398915,11761,1
398915,11839,1
398915,11840,2
398915,11918,3
398915,11996,1
398915,12045,3
398915,12046,1
398915,12048,1
398915,12054,1
398915,12150,1
398915,12356,3
398915,15014,2
398915,15015,1
398915,15016,2
398915,15017,1
398915,15018,3
398915,15021,1
398915,15023,1
398915,15024,1
398915,15026,1
398915,15027,3
398915,15028,1
398915,15031,1
398915,15032,1
398915,15034,2
398915,17172,1
398915,17342,1
398915,17343,3
398915,17344,1
398915,17345,1
398915,17346,1
398915,17348,3
398915,17350,1
398915,17351,1
398915,17352,3
398915,17353,2
398915,17354,2
398915,17355,1
398915,17356,1
398915,17357,1
398915,17358,1
402619,6100,1
402619,6102,3
402619,6108,1
402619,6110,1
402619,6114,1
402619,6115,3
402619,6117,1
402619,6118,1
402619,6124,1
402619,6125,3
402619,6127,1
402619,6128,1
402619,6129,1
402619,6131,3
402619,6133,1
402619,6134,3
402619,6135,1
402619,6139,1
402619,6141,1
402619,6143,1
402619,6150,1
402619,6151,1
402619,6153,1
402619,6154,1
402619,9511,1
402619,11483,1
402619,11739,1
402619,11740,1
402619,11761,1
402619,11839,1
402619,11840,1
402619,11918,1
402619,11996,1
402619,12045,1
402619,12046,3
402619,12048,1
402619,12054,1
402619,12150,1
402619,12356,1
402619,15014,1
402619,15015,1
402619,15016,3
402619,15017,1
402619,15018,3
402619,15021,1
402619,15023,1
402619,15024,1
402619,15026,1
402619,15027,1
402619,15028,1
402619,15031,1
402619,15032,1
402619,15034,3
402619,17172,3
402619,17342,1
402619,17343,1
402619,17344,1
402619,17345,1
402619,17346,1
402619,17348,1
402619,17350,3
402619,17351,1
402619,17352,1
402619,17353,1
402619,17354,1
402619,17355,1
402619,17356,1
402619,17357,1
402619,17358,3
414224,6101,1
414224,6142,1
414224,6144,1
414224,6156,1
414224,6157,1
414224,6158,1
414224,6159,1
414224,6163,1
414224,6164,1
414224,6167,1
414224,6168,1
414224,6169,1
414224,6173,1
414224,6174,1
414224,6176,1
414224,6177,1
414224,6179,1
414224,6180,1
414224,6181,1
414224,6182,1
414224,6183,4
414224,6184,1
414224,6189,1
414224,6191,1
414224,6193,1
414224,6196,1
414224,6197,1
414224,12357,1
414224,15036,4
414224,15037,1
414224,15038,1
414224,15039,1
414224,15107,4
414224,15109,4
414224,15110,1
414224,15111,1
414224,15112,1
414224,15113,1
414224,15114,1
414224,15115,1
414224,15116,1
395674,6097,1
395674,6100,1
395674,6102,3
395674,6108,1
395674,6114,1
395674,6115,1
395674,6117,1
395674,6118,1
395674,6124,1
395674,6125,1
395674,6127,3
395674,6128,1
395674,6129,1
395674,6131,1
395674,6133,1
395674,6134,3
395674,6135,1
395674,6139,1
395674,6141,1
395674,6143,1
395674,6150,1
395674,6151,1
395674,6153,1
395674,6154,1
395674,9511,1
395674,11483,1
395674,11739,1
395674,11740,3
395674,11761,1
395674,11839,1
395674,11840,1
395674,11918,1
395674,11996,1
395674,12045,1
395674,12046,1
395674,12048,1
395674,12054,1
395674,12150,1
395674,12356,1
395674,15014,1
395674,15015,1
395674,15016,1
395674,15017,1
395674,15018,1
395674,15021,1
395674,15023,1
395674,15024,1
395674,15026,1
395674,15027,1
395674,15028,1
395674,15031,1
395674,15032,1
395674,15034,1
395674,17172,3
395674,17342,1
395674,17343,1
395674,17344,1
395674,17345,1
395674,17346,1
395674,17348,1
395674,17350,1
395674,17351,1
395674,17352,1
395674,17353,1
395674,17354,1
395674,17355,1
395674,17356,1
395674,17357,1
395674,17358,1
413201,6101,1
413201,6142,1
413201,6144,1
413201,6156,1
413201,6157,1
413201,6158,1
413201,6159,1
413201,6163,1
413201,6164,1
413201,6167,1
413201,6168,1
413201,6169,1
413201,6173,1
413201,6174,1
413201,6176,1
413201,6177,1
413201,6179,1
413201,6180,1
413201,6181,1
413201,6182,1
413201,6183,1
413201,6184,1
413201,6189,1
413201,6191,1
413201,6193,1
413201,6196,1
413201,6197,1
413201,12357,1
413201,15036,1
413201,15037,1
413201,15038,1
413201,15039,4
413201,15107,1
413201,15109,1
413201,15110,1
413201,15111,1
413201,15112,1
413201,15113,1
413201,15114,1
413201,15115,1
413201,15116,1
398394,6097,1
398394,6100,1
398394,6102,3
398394,6108,1
398394,6110,1
398394,6114,1
398394,6115,1
398394,6117,1
398394,6118,1
398394,6124,1
398394,6125,1
398394,6127,3
398394,6128,1
398394,6129,1
398394,6131,1
398394,6133,1
398394,6134,3
398394,6135,1
398394,6139,1
398394,6141,1
398394,6143,1
398394,6150,1
398394,6151,1
398394,6153,1
398394,6154,1
398394,9511,1
398394,11483,1
398394,11739,1
398394,11740,1
398394,11761,1
398394,11839,1
398394,11840,1
398394,11918,1
398394,11996,1
398394,12045,1
398394,12046,3
398394,12048,1
398394,12054,1
398394,12150,1
398394,12356,1
398394,15014,1
398394,15015,1
398394,15016,1
398394,15017,1
398394,15018,1
398394,15021,1
398394,15023,1
398394,15024,1
398394,15026,1
398394,15027,1
398394,15028,1
398394,15031,1
398394,15032,1
398394,15034,1
398394,17172,1
398394,17342,1
398394,17343,1
398394,17344,3
398394,17345,1
398394,17346,1
398394,17348,1
398394,17350,1
398394,17351,1
398394,17352,1
398394,17353,1
398394,17354,1
398394,17355,1
398394,17356,1
398394,17357,1
398394,17358,1
403977,6101,1
403977,6142,1
403977,6144,1
403977,6156,1
403977,6157,1
403977,6158,1
403977,6159,1
403977,6161,1
403977,6163,1
403977,6164,1
403977,6167,3
403977,6168,1
403977,6169,1
403977,6173,1
403977,6174,1
403977,6176,1
403977,6177,1
403977,6179,1
403977,6180,1
403977,6181,1
403977,6182,1
403977,6183,1
403977,6184,1
403977,6189,1
403977,6191,1
403977,6193,1
403977,6196,1
403977,6197,1
403977,12357,1
403977,15036,3
403977,15037,1
403977,15038,1
403977,15039,1
403977,15107,1
403977,15109,1
403977,15110,1
403977,15111,1
403977,15112,1
403977,15113,1
403977,15114,1
403977,15115,3
403977,15116,1
413895,6097,1
413895,6100,1
413895,6102,3
413895,6108,1
413895,6110,1
413895,6114,1
413895,6115,3
413895,6117,1
413895,6118,1
413895,6124,1
413895,6125,1
413895,6127,1
413895,6128,1
413895,6129,1
413895,6131,1
413895,6133,3
413895,6134,1
413895,6135,1
413895,6139,1
413895,6141,1
413895,6143,1
413895,6150,1
413895,6151,1
413895,6153,1
413895,6154,3
413895,9511,1
413895,11483,1
413895,11739,1
413895,11740,1
413895,11761,1
413895,11839,1
413895,11840,1
413895,11918,1
413895,11996,1
413895,12045,1
413895,12046,1
413895,12048,1
413895,12054,3
413895,12150,1
413895,12356,1
413895,15014,1
413895,15015,1
413895,15016,1
413895,15017,1
413895,15018,1
413895,15021,1
413895,15023,1
413895,15024,3
413895,15026,1
413895,15027,1
413895,15028,1
413895,15031,1
413895,15032,1
413895,15034,1
413895,17172,1
413895,17342,1
413895,17343,1
413895,17344,3
413895,17345,1
413895,17346,1
413895,17348,1
413895,17350,1
413895,17351,1
413895,17352,3
413895,17353,1
413895,17354,1
413895,17355,1
413895,17356,1
413895,17357,1
413895,17358,1
397480,6097,1
397480,6100,1
397480,6102,3
397480,6108,1
397480,6110,1
397480,6114,1
397480,6115,1
397480,6117,1
397480,6118,1
397480,6124,1
397480,6125,1
397480,6127,3
397480,6128,1
397480,6129,1
397480,6131,1
397480,6133,1
397480,6134,3
397480,6135,1
397480,6139,1
397480,6141,1
397480,6143,3
397480,6150,1
397480,6151,1
397480,6153,1
397480,6154,1
397480,9511,1
397480,11483,1
397480,11739,1
397480,11740,1
397480,11761,1
397480,11839,1
397480,11840,1
397480,11918,1
397480,11996,1
397480,12045,1
397480,12046,3
397480,12048,1
397480,12054,1
397480,12150,1
397480,12356,1
397480,15014,1
397480,15015,1
397480,15016,1
397480,15017,1
397480,15018,1
397480,15021,1
397480,15023,1
397480,15024,1
397480,15026,1
397480,15027,1
397480,15028,1
397480,15031,1
397480,15032,1
397480,15034,1
397480,17172,1
397480,17342,1
397480,17343,1
397480,17344,1
397480,17345,1
397480,17346,1
397480,17348,1
397480,17350,1
397480,17351,1
397480,17352,1
397480,17353,1
397480,17354,1
397480,17355,1
397480,17356,1
397480,17357,1
397480,17358,1
403200,6100,1
403200,6102,3
403200,6108,3
403200,6110,1
403200,6114,1
403200,6115,1
403200,6117,1
403200,6118,1
403200,6124,1
403200,6125,1
403200,6127,1
403200,6128,1
403200,6129,1
403200,6131,1
403200,6133,1
403200,6134,1
403200,6135,1
403200,6139,1
403200,6141,1
403200,6143,1
403200,6150,1
403200,6151,1
403200,6153,1
403200,6154,1
403200,9511,1
403200,11483,1
403200,11739,1
403200,11740,1
403200,11761,1
403200,11839,1
403200,11840,1
403200,11918,1
403200,11996,1
403200,12045,1
403200,12046,1
403200,12048,1
403200,12054,1
403200,12150,1
403200,12356,3
403200,15014,1
403200,15015,1
403200,15016,1
403200,15017,1
403200,15018,1
403200,15021,1
403200,15023,1
403200,15024,1
403200,15026,1
403200,15027,1
403200,15028,1
403200,15031,1
403200,15032,1
403200,15034,1
403200,17172,1
403200,17342,1
403200,17343,1
403200,17344,1
403200,17345,1
403200,17346,1
403200,17350,1
403200,17351,1
403200,17352,1
403200,17353,1
403200,17354,1
403200,17355,3
403200,17356,1
403200,17357,1
403200,17358,1
389915,6097,1
389915,6100,1
389915,6102,1
389915,6108,1
389915,6110,1
389915,6114,3
389915,6115,1
389915,6117,1
389915,6118,1
389915,6124,1
389915,6125,1
389915,6127,1
389915,6128,1
389915,6129,1
389915,6131,1
389915,6133,1
389915,6134,1
389915,6135,1
389915,6139,3
389915,6141,1
389915,6143,1
389915,6150,1
389915,6151,1
389915,6153,1
389915,6154,1
389915,9511,1
389915,11483,3
389915,11739,1
389915,11740,1
389915,11761,1
389915,11839,1
389915,11840,1
389915,11918,1
389915,11996,1
389915,12045,3
389915,12046,3
389915,12048,1
389915,12054,1
389915,12150,1
389915,12356,3
389915,15014,1
389915,15015,1
389915,15016,1
389915,15017,1
389915,15018,1
389915,15021,1
389915,15023,1
389915,15024,1
389915,15026,1
389915,15027,3
389915,15028,1
389915,15031,1
389915,15032,1
389915,15034,1
389915,17172,1
389915,17342,1
389915,17343,3
389915,17344,1
389915,17345,1
389915,17346,1
389915,17348,3
389915,17350,1
389915,17351,1
389915,17352,1
389915,17353,1
389915,17354,1
389915,17355,1
389915,17356,3
389915,17357,1
389915,17358,1
398265,6097,1
398265,6100,1
398265,6102,3
398265,6108,1
398265,6110,1
398265,6114,1
398265,6115,1
398265,6117,1
398265,6118,1
398265,6124,1
398265,6125,1
398265,6127,3
398265,6128,1
398265,6129,1
398265,6131,1
398265,6133,1
398265,6134,3
398265,6135,1
398265,6139,1
398265,6141,1
398265,6143,1
398265,6150,1
398265,6151,1
398265,6153,1
398265,6154,1
398265,9511,1
398265,11483,1
398265,11739,1
398265,11740,1
398265,11761,1
398265,11839,1
398265,11840,1
398265,11918,1
398265,11996,1
398265,12045,1
398265,12046,3
398265,12048,1
398265,12054,1
398265,12150,1
398265,12356,1
398265,15014,1
398265,15015,1
398265,15016,1
398265,15017,1
398265,15018,1
398265,15021,1
398265,15023,1
398265,15024,1
398265,15026,1
398265,15027,1
398265,15028,1
398265,15031,1
398265,15032,1
398265,15034,1
398265,17172,1
398265,17342,1
398265,17343,1
398265,17344,1
398265,17345,1
398265,17346,1
398265,17348,1
398265,17350,1
398265,17351,1
398265,17352,1
398265,17353,1
398265,17354,1
398265,17355,1
398265,17356,1
398265,17357,1
398265,17358,1
406915,6097,1
406915,6100,1
406915,6102,3
406915,6108,1
406915,6110,1
406915,6114,1
406915,6115,1
406915,6117,1
406915,6118,1
406915,6124,1
406915,6125,1
406915,6127,3
406915,6128,1
406915,6129,1
406915,6131,1
406915,6133,1
406915,6134,3
406915,6135,1
406915,6139,3
406915,6141,1
406915,6143,1
406915,6150,1
406915,6151,1
406915,6153,1
406915,6154,1
406915,9511,1
406915,11483,1
406915,11739,1
406915,11740,1
406915,11761,1
406915,11839,1
406915,11840,1
406915,11918,1
406915,11996,1
406915,12045,1
406915,12046,1
406915,12048,1
406915,12054,1
406915,12150,1
406915,15014,1
406915,15015,1
406915,15016,1
406915,15017,1
406915,15018,1
406915,15021,1
406915,15023,1
406915,15024,3
406915,15026,1
406915,15027,1
406915,15028,1
406915,15031,1
406915,15032,1
406915,15034,1
406915,17172,1
406915,17342,1
406915,17343,3
406915,17344,1
406915,17345,1
406915,17346,1
406915,17348,1
406915,17350,1
406915,17351,1
406915,17352,1
406915,17353,1
406915,17354,1
406915,17355,1
406915,17356,1
406915,17357,1
406915,17358,1
412701,6101,1
412701,6142,1
412701,6144,1
412701,6156,1
412701,6157,1
412701,6158,1
412701,6159,1
412701,6163,1
412701,6164,1
412701,6167,1
412701,6168,1
412701,6169,1
412701,6173,1
412701,6174,1
412701,6176,1
412701,6177,1
412701,6179,1
412701,6180,1
412701,6181,1
412701,6182,1
412701,6183,1
412701,6184,1
412701,6189,1
412701,6191,4
412701,6193,1
412701,6196,4
412701,6197,1
412701,12357,1
412701,15036,1
412701,15037,1
412701,15038,4
412701,15039,4
412701,15107,1
412701,15109,1
412701,15110,1
412701,15111,1
412701,15112,1
412701,15113,1
412701,15114,1
412701,15115,1
412701,15116,1
407692,6097,1
407692,6100,1
407692,6102,3
407692,6108,1
407692,6110,1
407692,6114,1
407692,6115,1
407692,6117,3
407692,6118,1
407692,6124,1
407692,6125,1
407692,6127,1
407692,6128,1
407692,6129,1
407692,6131,1
407692,6133,1
407692,6134,1
407692,6135,3
407692,6139,1
407692,6141,1
407692,6143,1
407692,6150,1
407692,6151,1
407692,6153,1
407692,6154,1
407692,9511,1
407692,11483,1
407692,11739,1
407692,11740,1
407692,11761,1
407692,11839,1
407692,11840,1
