bill_id,date,action
222472,2011-05-05,"Second reading."
222472,2011-05-09,"Third reading. Carried by Hass. Passed. Ayes, 26; excused, 4--Devlin, Ferrioli, Rosenbaum, President Courtney."
222472,2011-05-12,"Co-Speakers signed."
222472,2011-05-16,"President signed."
222472,2011-05-19,"Governor signed."
222472,2011-05-19,"Chapter 124, (2011 Laws): Effective date January 1, 2012."
222473,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222473,2011-01-21,"Referred to Business and Labor."
222473,2011-06-30,"In committee upon adjournment."
222474,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222474,2011-01-21,"Referred to Transportation and Economic Development with subsequent referral to Revenue."
222474,2011-02-14,"Public Hearing held."
222474,2011-06-30,"In committee upon adjournment."
222475,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222475,2011-01-21,"Referred to Energy, Environment and Water."
222475,2011-02-22,"Public Hearing held."
222475,2011-06-30,"In committee upon adjournment."
222476,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222476,2011-01-21,"Referred to Judiciary."
222476,2011-06-30,"In committee upon adjournment."
222477,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222477,2011-01-21,"Referred to Judiciary with subsequent referral to Ways and Means."
222477,2011-06-30,"In committee upon adjournment."
222478,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222478,2011-01-21,"Referred to Judiciary."
222478,2011-06-30,"In committee upon adjournment."
222479,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222479,2011-01-21,"Referred to Transportation and Economic Development with subsequent referral to Ways and Means."
222479,2011-06-30,"In committee upon adjournment."
222480,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222480,2011-01-21,"Referred to Judiciary."
222480,2011-03-07,"Public Hearing held."
222480,2011-06-30,"In committee upon adjournment."
222481,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222481,2011-01-21,"Referred to Transportation and Economic Development with subsequent referral to Ways and Means."
222481,2011-04-08,"Public Hearing held."
222481,2011-06-30,"In committee upon adjournment."
222482,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222482,2011-01-21,"Referred to General Government and Consumer Protection."
222482,2011-06-30,"In committee upon adjournment."
222483,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222483,2011-01-21,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
222483,2011-02-22,"Public Hearing held."
222483,2011-04-20,"Work Session held."
222483,2011-04-25,"Without recommendation as to passage, be referred to Rules, and then to Ways and Means by prior reference."
222483,2011-04-25,"Referred to Rules by order of the Co-Speakers."
222483,2011-05-04,"Public Hearing held."
222483,2011-06-30,"In committee upon adjournment."
222484,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222484,2011-01-21,"Referred to Judiciary."
222484,2011-06-30,"In committee upon adjournment."
222485,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222485,2011-01-21,"Referred to Transportation and Economic Development with subsequent referral to Ways and Means."
222485,2011-02-21,"Public Hearing held."
222485,2011-03-07,"Work Session held."
222485,2011-04-13,"Work Session held."
222485,2011-04-15,"Work Session held."
222485,2011-04-21,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
222485,2011-04-21,"Referred to Ways and Means by prior reference."
222485,2011-05-05,"Assigned to Subcommittee On Natural Resources."
222485,2011-05-25,"Work Session held."
222485,2011-05-25,"Returned to Full Committee."
222485,2011-06-03,"Work Session held."
222485,2011-06-07,"Recommendation: Do pass with amendments and be printed B-Engrossed."
222485,2011-06-09,"Second reading."
222485,2011-06-10,"Rules suspended. Carried over to June 13, 2011 Calendar."
222485,2011-06-13,"Third reading. Carried by Bailey. Passed. Ayes, 59; Excused, 1--Tomei."
222485,2011-06-14,"First reading. Referred to President's desk."
222485,2011-06-15,"Referred to Ways and Means."
222485,2011-06-17,"Recommendation: Do pass the B-Eng. bill."
222485,2011-06-17,"Second reading."
222485,2011-06-20,"Third reading. Carried by Edwards. Passed. Ayes, 29; excused, 1--Boquist."
222485,2011-06-22,"Co-Speakers signed."
222485,2011-06-22,"President signed."
222485,2011-06-23,"Governor signed."
222485,2011-06-23,"Chapter 467, (2011 Laws): Effective date June 23, 2011."
222486,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222486,2011-01-21,"Referred to Human Services."
222486,2011-06-30,"In committee upon adjournment."
222487,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222487,2011-01-21,"Referred to Education."
222487,2011-01-31,"Assigned to Subcommittee On Higher Education."
222487,2011-06-30,"In committee upon adjournment."
222488,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222488,2011-01-21,"Referred to Education."
222488,2011-01-31,"Assigned to Subcommittee On Higher Education."
222488,2011-02-22,"Public Hearing held."
222488,2011-03-03,"Work Session held."
222488,2011-03-03,"Returned to Full Committee."
222488,2011-06-30,"In committee upon adjournment."
222489,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222489,2011-01-21,"Referred to Judiciary."
222489,2011-06-30,"In committee upon adjournment."
222490,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222490,2011-01-21,"Referred to Human Services."
222490,2011-06-30,"In committee upon adjournment."
222491,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222491,2011-01-21,"Referred to Business and Labor."
222491,2011-06-30,"In committee upon adjournment."
222492,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222492,2011-01-21,"Referred to Health Care."
222492,2011-02-04,"Public Hearing held."
222492,2011-02-21,"Work Session held."
222492,2011-02-28,"Work Session held."
222492,2011-03-04,"Recommendation: Do pass with amendments and be printed A-Engrossed."
222492,2011-03-08,"Second reading."
222492,2011-03-09,"Third reading. Carried by Jenson. Passed. Ayes, 59; Excused, 1--Gelser."
222492,2011-03-10,"First reading. Referred to President's desk."
222492,2011-03-14,"Referred to Health Care, Human Services and Rural Health Policy."
222492,2011-06-30,"In committee upon adjournment."
222493,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222493,2011-01-21,"Referred to Revenue."
222493,2011-06-30,"In committee upon adjournment."
222494,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222494,2011-01-21,"Referred to Energy, Environment and Water."
222494,2011-06-30,"In committee upon adjournment."
222495,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222495,2011-01-21,"Referred to Revenue."
222495,2011-06-09,"Public Hearing and Work Session held."
222495,2011-06-10,"Recommendation: Do pass with amendments and be printed A-Engrossed."
222495,2011-06-14,"Second reading."
222495,2011-06-15,"Third reading. Carried by Barnhart. Passed. Ayes, 54; Excused for Business of the House, 6--Berger, Garrett, Holvey, Hunt, Olson, Wingard."
222495,2011-06-16,"First reading. Referred to President's desk."
222495,2011-06-17,"Referred to Finance and Revenue."
222495,2011-06-17,"Public Hearing and Work Session held."
222495,2011-06-20,"Recommendation: Do pass the A-Eng. bill."
222495,2011-06-20,"Second reading."
222495,2011-06-21,"Third reading. Carried by Telfer. Passed. Ayes, 28; excused, 2--Bates, Boquist."
222495,2011-06-24,"Co-Speakers signed."
222495,2011-06-27,"President signed."
222495,2011-08-02,"Governor signed."
222495,2011-08-02,"Chapter 667, (2011 Laws): Effective date August 2, 2011."
222496,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222496,2011-01-21,"Referred to Judiciary."
222496,2011-02-17,"Public Hearing held."
222496,2011-06-30,"In committee upon adjournment."
222497,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222497,2011-01-21,"Referred to Rules with subsequent referral to Ways and Means."
222497,2011-06-30,"In committee upon adjournment."
222498,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222498,2011-01-21,"Referred to Judiciary with subsequent referral to Ways and Means."
222498,2011-06-30,"In committee upon adjournment."
222499,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222499,2011-01-21,"Referred to Human Services."
222499,2011-06-30,"In committee upon adjournment."
222500,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222500,2011-01-21,"Referred to Human Services with subsequent referral to Ways and Means."
222500,2011-03-21,"Public Hearing held."
222500,2011-03-28,"Work Session held."
222500,2011-03-30,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
222500,2011-03-30,"Referred to Ways and Means by prior reference."
222500,2011-06-30,"In committee upon adjournment."
222501,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222501,2011-01-21,"Referred to Human Services with subsequent referral to Ways and Means."
222501,2011-03-21,"Public Hearing held."
222501,2011-03-28,"Work Session held."
222501,2011-03-30,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
222501,2011-03-30,"Referred to Ways and Means by prior reference."
222501,2011-06-30,"In committee upon adjournment."
222502,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222502,2011-01-21,"Referred to Health Care."
222502,2011-03-07,"Public Hearing held."
222502,2011-06-30,"In committee upon adjournment."
222503,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222503,2011-01-21,"Referred to Education with subsequent referral to Health Care."
222503,2011-06-30,"In committee upon adjournment."
222504,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222504,2011-01-21,"Referred to Energy, Environment and Water."
222504,2011-06-30,"In committee upon adjournment."
222505,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222505,2011-01-21,"Referred to Revenue."
222505,2011-06-30,"In committee upon adjournment."
222506,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222506,2011-01-21,"Referred to Judiciary."
222506,2011-06-30,"In committee upon adjournment."
222507,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222507,2011-01-21,"Referred to Judiciary with subsequent referral to Ways and Means."
222507,2011-02-23,"Public Hearing held."
222507,2011-06-30,"In committee upon adjournment."
222508,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222508,2011-01-21,"Referred to Agriculture and Natural Resources."
222508,2011-02-04,"Public Hearing held."
222508,2011-03-30,"Public Hearing and Work Session held."
222508,2011-04-05,"Recommendation: Do pass with amendments and be printed A-Engrossed."
222508,2011-04-07,"Second reading."
222508,2011-04-11,"Third reading. Carried by Speaker Hanna. Passed. Ayes, 55; Nays, 1--Cowan; Excused, 3--Hicks, Nolan, Whisnant; Excused for Business of the House, 1--Olson."
222508,2011-04-12,"First reading. Referred to President's desk."
222508,2011-04-19,"Referred to Environment and Natural Resources."
222508,2011-05-19,"Public Hearing held."
222508,2011-05-24,"Work Session held."
222508,2011-05-27,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
222508,2011-05-31,"Second reading."
222508,2011-06-01,"Taken from 06-01 Calendar and placed on 06-02 Calendar on voice vote."
222508,2011-06-02,"Motion to rerefer to Environment and Natural Resources carried on voice vote."
222508,2011-06-30,"In committee upon adjournment."
222509,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222509,2011-01-21,"Referred to Business and Labor with subsequent referral to Ways and Means."
222509,2011-06-30,"In committee upon adjournment."
222510,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222510,2011-01-21,"Referred to Business and Labor with subsequent referral to Ways and Means."
222510,2011-06-30,"In committee upon adjournment."
222511,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222511,2011-01-21,"Referred to Business and Labor with subsequent referral to Ways and Means."
222511,2011-06-30,"In committee upon adjournment."
222512,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222512,2011-01-21,"Referred to Business and Labor with subsequent referral to Ways and Means."
222512,2011-06-30,"In committee upon adjournment."
222513,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222513,2011-01-21,"Referred to Business and Labor with subsequent referral to Ways and Means."
222513,2011-06-30,"In committee upon adjournment."
222514,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222514,2011-01-21,"Referred to Business and Labor with subsequent referral to Ways and Means."
222514,2011-04-08,"Public Hearing held."
222514,2011-06-30,"In committee upon adjournment."
222515,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222515,2011-01-21,"Referred to Business and Labor with subsequent referral to Ways and Means."
222515,2011-06-30,"In committee upon adjournment."
222516,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222516,2011-01-21,"Referred to Business and Labor."
222516,2011-06-30,"In committee upon adjournment."
222517,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222517,2011-01-21,"Referred to Energy, Environment and Water."
222517,2011-03-24,"Public Hearing held."
222517,2011-06-30,"In committee upon adjournment."
222518,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222518,2011-01-21,"Referred to Judiciary."
222518,2011-06-30,"In committee upon adjournment."
222519,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222519,2011-01-21,"Referred to Judiciary."
222519,2011-06-30,"In committee upon adjournment."
222520,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222520,2011-01-21,"Referred to Business and Labor with subsequent referral to Ways and Means."
222520,2011-06-30,"In committee upon adjournment."
222521,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222521,2011-01-21,"Referred to Health Care."
222521,2011-06-30,"In committee upon adjournment."
222522,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222522,2011-01-21,"Referred to Transportation and Economic Development."
222522,2011-06-30,"In committee upon adjournment."
222523,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222523,2011-01-21,"Referred to Rules."
222523,2011-02-11,"Public Hearing held."
222523,2011-03-30,"Work Session held."
222523,2011-04-04,"Recommendation: Do pass with amendments and be printed A-Engrossed."
222523,2011-04-06,"Second reading."
222523,2011-04-07,"Third reading. Carried by Krieger,Barker. Passed. Ayes, 57; Excused, 3--Jenson, Olson, Speaker Roblan."
222523,2011-04-11,"First reading. Referred to President's desk."
222523,2011-04-15,"Referred to Rules."
222523,2011-06-30,"In committee upon adjournment."
222524,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222524,2011-01-21,"Referred to Judiciary."
222524,2011-06-30,"In committee upon adjournment."
222525,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222525,2011-01-21,"Referred to General Government and Consumer Protection."
222525,2011-03-08,"Public Hearing held."
222525,2011-04-19,"Work Session held."
222525,2011-04-20,"Work Session held."
222525,2011-04-26,"Recommendation: Do pass with amendments and be printed A-Engrossed."
222525,2011-04-28,"Second reading."
222525,2011-04-29,"Third reading. Carried by Clem. Passed. Ayes, 51; Excused, 2--Gilliam, Lindsay; Excused for Business of the House, 7--Buckley, Cowan, Garrard, Jenson, Komp, Nathanson, Richardson."
222525,2011-05-02,"First reading. Referred to President's desk."
222525,2011-05-06,"Referred to General Government, Consumer and Small Business Protection."
222525,2011-05-11,"Public Hearing held."
222525,2011-05-18,"Work Session held."
222525,2011-05-24,"Recommendation: Do pass the A-Eng. bill."
222525,2011-05-24,"Second reading."
222525,2011-05-25,"Carried over to 05-26 by unanimous consent."
222525,2011-05-26,"Third reading. Carried by Bonamici. Passed. Ayes, 16; nays, 14--Atkinson, Boquist, Ferrioli, George, Girod, Kruse, Morse, Nelson, Olsen, Starr, Telfer, Thomsen, Whitsett, Winters."
222525,2011-06-02,"Co-Speakers signed."
222525,2011-06-03,"President signed."
222525,2011-06-07,"Governor signed."
222525,2011-06-07,"Chapter 237, (2011 Laws): Effective date June 7, 2011."
222526,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222526,2011-01-21,"Referred to Judiciary."
222526,2011-06-30,"In committee upon adjournment."
222527,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222527,2011-01-21,"Referred to Judiciary."
222527,2011-02-16,"Public Hearing held."
222527,2011-06-30,"In committee upon adjournment."
222528,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222528,2011-01-21,"Referred to Judiciary."
222528,2011-06-30,"In committee upon adjournment."
222529,2011-01-11,"First reading. Referred to the desks of the Co-Speakers."
222529,2011-01-21,"Referred to Judiciary."
222529,2011-02-18,"Public Hearing held."
222529,2011-02-25,"Work Session held."
222529,2011-03-18,"Work Session held."
222529,2011-03-23,"Recommendation: Do pass and be referred to Ways and Means."
222529,2011-03-23,"Referred to Ways and Means by order of Speaker."
222529,2011-05-25,"Assigned to Subcommittee On Public Safety."
222529,2011-05-31,"Work Session held."
222529,2011-05-31,"Returned to Full Committee."
222529,2011-06-07,"Assigned to Subcommittee On Capital Construction."
222529,2011-06-22,"Work Session held."
222529,2011-06-22,"Returned to Full Committee."
222529,2011-06-24,"Work Session held."
222529,2011-06-24,"Recommendation: Do pass with amendments and be printed A-Engrossed."
222529,2011-06-27,"Second reading."
222529,2011-06-27,"Rules suspended. Third reading. Carried by Tomei. Passed. Ayes, 45; Nays, 14--Bentz, Brewer, Conger, Esquivel, Hicks, Johnson, Kennemer, Lindsay, McLane, Parrish, Sheehan, Smith G., Sprenger, Wand; Excused for Business of the House, 1--Hunt."
222529,2011-06-27,"Potential conflict(s) of interest declared by Kennemer."
222529,2011-06-27,"First reading. Referred to President's desk."
222529,2011-06-27,"Referred to Ways and Means."
222529,2011-06-28,"Recommendation: Do pass the A-Eng. bill."
222529,2011-06-28,"Second reading."
222529,2011-06-29,"Third reading. Carried by Winters. Passed. Ayes, 28; nays, 2--Boquist, Johnson."
222529,2011-07-05,"Co-Speakers signed."
222529,2011-07-19,"President signed."
222529,2011-08-05,"Governor signed."
222529,2011-08-05,"Chapter 724, (2011 Laws): Effective date August 5, 2011."
222530,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222530,2011-01-21,"Referred to Rules."
222530,2011-06-30,"In committee upon adjournment."
222531,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222531,2011-01-21,"Referred to Rules."
222531,2011-03-30,"Public Hearing and Work Session held."
222531,2011-04-04,"Recommendation: Be adopted."
222531,2011-04-05,"Rules suspended. Carried over to April 6, 2011 Calendar."
222531,2011-04-06,"Read. Carried by Gelser. Adopted. Ayes, 58; Excused for Business of the House, 2--Berger, Speaker Hanna."
222531,2011-04-07,"First reading. Referred to President's desk."
222531,2011-04-14,"Referred to Rules."
222531,2011-06-30,"In committee upon adjournment."
222532,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222532,2011-01-21,"Referred to Rules."
222532,2011-02-18,"Public Hearing held."
222532,2011-03-23,"Work Session held."
222532,2011-03-29,"Recommendation: Be adopted."
222532,2011-03-30,"Read. Carried by Greenlick. Adopted. Ayes, 47; Nays, 12--Conger, Esquivel, Garrard, Jenson, Johnson, Krieger, Parrish, Sheehan, Sprenger, Thompson, Wand, Speaker Hanna; Excused, 1--Richardson."
222532,2011-03-31,"First reading. Referred to President's desk."
222532,2011-04-01,"Referred to Environment and Natural Resources."
222532,2011-05-12,"Public Hearing and Work Session held."
222532,2011-05-18,"Recommendation: Be adopted."
222532,2011-05-18,"Second reading."
222532,2011-05-19,"Final reading. Carried by Olsen. Failed. Ayes, 11; nays, 18--Atkinson, Beyer, Edwards, Ferrioli, George, Girod, Johnson, Kruse, Monnes Anderson, Monroe, Nelson, Olsen, Prozanski, Starr, Telfer, Thomsen, Whitsett, Winters; excused, 1--Boquist."
222532,2011-05-19,"Monnes Anderson, having voted on the prevailing side, served notice of possible reconsideration."
222532,2011-05-19,"Kruse served notice of possible reconsideration and moved for immediate reconsideration."
222532,2011-05-19,"Motion to adjourn failed. Ayes, 13; nays, 16--Bates, Beyer, Bonamici, Burdick, Devlin, Dingfelder, Edwards, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Rosenbaum, Shields, Verger, President Courtney; excused, 1--Starr."
222532,2011-05-19,"Motion to lay reconsideration on the table carried. Ayes, 21; nays, 8--Atkinson, Boquist, Ferrioli, Girod, Kruse, Nelson, Thomsen, Whitsett; excused, 1--Starr."
222532,2011-05-23,"Motion to take from the table carried. Ayes, 25; nays, 5--Ferrioli, George, Girod, Kruse, Starr."
222532,2011-05-23,"Motion to reconsider carried. Ayes, 16; nays, 14--Atkinson, Boquist, Ferrioli, George, Girod, Kruse, Morse, Nelson, Olsen, Starr, Telfer, Thomsen, Whitsett, Winters."
222532,2011-05-23,"Motion to move previous question passed on voice vote."
222532,2011-05-23,"Final reading. Carried by Olsen. Adopted. Ayes, 18; nays, 12--Atkinson, Boquist, Ferrioli, George, Girod, Kruse, Nelson, Starr, Telfer, Thomsen, Whitsett, Winters."
222532,2011-06-01,"Co-Speakers signed."
222532,2011-06-02,"President signed."
222532,2011-06-02,"Filed with Secretary of State."
222533,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222533,2011-01-21,"Referred to Agriculture and Natural Resources."
222533,2011-02-23,"Public Hearing held."
222533,2011-02-28,"Work Session held."
222533,2011-03-02,"Recommendation: Be adopted."
222533,2011-03-03,"Read. Carried by Roblan. Adopted. Ayes, 60."
222533,2011-03-07,"First reading. Referred to President's desk."
222533,2011-03-09,"Referred to Business, Transportation and Economic Development."
222533,2011-04-25,"Public Hearing and Work Session held."
222533,2011-04-28,"Recommendation: Be adopted."
222533,2011-04-28,"Second reading."
222533,2011-05-02,"Final reading. Carried by Verger. Adopted. Ayes, 30."
222533,2011-05-10,"Co-Speakers signed."
222533,2011-05-10,"President signed."
222533,2011-05-11,"Filed with Secretary of State."
222534,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222534,2011-01-21,"Referred to Rules."
222534,2011-06-30,"In committee upon adjournment."
222535,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222535,2011-01-21,"Referred to Rules."
222535,2011-03-28,"Public Hearing held."
222535,2011-06-30,"In committee upon adjournment."
222536,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222536,2011-01-21,"Referred to Rules."
222536,2011-06-30,"In committee upon adjournment."
222537,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222537,2011-01-21,"Referred to Rules."
222537,2011-02-02,"Public Hearing and Work Session held."
222537,2011-02-07,"Recommendation: Be adopted with amendments and be printed A-Engrossed."
222537,2011-02-09,"Rules suspended. Made a Special Order of Business on February 14, 2011 Calendar."
222537,2011-02-14,"Rules suspended. Made a Special Order of Business on Wednesday Feburary 16, 2011 Calendar."
222537,2011-02-16,"Read. Carried by Holvey. Adopted. Ayes, 58; Excused, 2--Berger, Hunt."
222537,2011-02-17,"First reading. Referred to President's desk."
222537,2011-02-22,"Referred to Rules."
222537,2011-03-03,"Public Hearing and Work Session held."
222537,2011-03-08,"Recommendation: Do adopt the A-Eng. resolution."
222537,2011-03-08,"Second reading."
222537,2011-03-09,"Taken from 03-09 Calendar and placed on 03-16 Calendar on voice vote."
222537,2011-03-16,"Final reading. Carried by Beyer. Adopted. Ayes, 28; excused, 2--Atkinson, Johnson."
222537,2011-03-23,"Co-Speakers signed."
222537,2011-03-23,"President signed."
222537,2011-03-23,"Filed with Secretary of State."
222538,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222538,2011-01-10,"Read and adopted with House Rules. Adopted. Ayes, 57; Nays, 3--Holvey, Jenson, Tomei."
222538,2011-01-10,"Under the provisions of the Report of the Committee on Permanent Organization and Order of Business, placed for final reading. On Adoption of the Resolution the vote was: Carried by Rosenbaum. Ayes, 30."
222538,2011-03-02,"Co-Speakers signed."
222538,2011-03-03,"President signed."
222538,2011-03-03,"Filed with Secretary of State."
222539,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222539,2011-01-21,"Referred to Transportation and Economic Development."
222539,2011-06-30,"In committee upon adjournment."
222540,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222540,2011-01-21,"Referred to Revenue."
222540,2011-06-30,"In committee upon adjournment."
222541,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222541,2011-01-21,"Referred to Rules."
222541,2011-03-02,"Public Hearing held."
222541,2011-06-30,"In committee upon adjournment."
222542,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222542,2011-01-21,"Referred to Education with subsequent referral to Ways and Means."
222542,2011-06-30,"In committee upon adjournment."
222543,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222543,2011-01-21,"Referred to Transportation and Economic Development with subsequent referral to Revenue."
222543,2011-06-30,"In committee upon adjournment."
222544,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222544,2011-01-21,"Referred to General Government and Consumer Protection with subsequent referral to Revenue."
222544,2011-04-19,"Public Hearing and Work Session held."
222544,2011-04-20,"Work Session held."
222544,2011-06-30,"In committee upon adjournment."
222545,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222545,2011-01-21,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
222545,2011-02-24,"Public Hearing held."
222545,2011-04-12,"Work Session held."
222545,2011-04-14,"Work Session held."
222545,2011-04-20,"Recommendation: Be adopted with amendments, be printed A-Engrossed, and subsequent referral to Ways and Means be rescinded."
222545,2011-04-20,"Subsequent referral to Ways and Means rescinded by order of the Co-Speakers."
222545,2011-04-25,"Rules suspended. Carried over to April 26, 2011 Calendar."
222545,2011-04-26,"Rules suspended. Carried over to April 27, 2011 Calendar."
222545,2011-04-27,"Read. Carried by Cowan. Adopted. Ayes, 50; Nays, 9--Freeman, Garrard, Hicks, Lindsay, Olson, Parrish, Thatcher, Weidner, Wingard; Excused, 1--Brewer."
222545,2011-04-28,"First reading. Referred to President's desk."
222545,2011-05-02,"Referred to Veterans' and Military Affairs, then Rules, then Ways and Means."
222545,2011-05-18,"Public Hearing held."
222545,2011-05-25,"Work Session held."
222545,2011-05-27,"Recommendation: Do adopt with amendments to the A-Eng. and be referred to Rules. (Printed B-Eng.) then to Ways and Means by prior reference."
222545,2011-05-27,"Referred to Rules by order of the President."
222545,2011-06-13,"Public Hearing and Work Session held."
222545,2011-06-15,"Recommendation: Do adopt with amendments and subsequent referral to Ways and Means be rescinded.(Printed C-Eng.)"
222545,2011-06-15,"Subsequent referral rescinded by order of the President."
222545,2011-06-16,"Second reading."
222545,2011-06-17,"Final reading. Carried by Boquist. Adopted. Ayes, 30."
222545,2011-06-21,"House concurred in Senate amendments and readopted measure. Ayes, 57; Nays, 3--Freeman, Thatcher, Wingard."
222545,2011-06-28,"Co-Speakers signed."
222545,2011-06-28,"Filed with Secretary of State."
222546,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222546,2011-01-21,"Referred to General Government and Consumer Protection."
222546,2011-06-30,"In committee upon adjournment."
222547,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222547,2011-01-21,"Referred to Energy, Environment and Water."
222547,2011-06-30,"In committee upon adjournment."
222548,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222548,2011-01-21,"Referred to Rules with subsequent referral to Ways and Means."
222548,2011-06-30,"In committee upon adjournment."
222549,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222549,2011-01-21,"Referred to Rules."
222549,2011-03-02,"Public Hearing held."
222549,2011-06-30,"In committee upon adjournment."
222550,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222550,2011-01-21,"Referred to Rules."
222550,2011-06-30,"In committee upon adjournment."
222551,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222551,2011-01-21,"Referred to Judiciary."
222551,2011-06-30,"In committee upon adjournment."
222552,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222552,2011-01-21,"Referred to Revenue."
222552,2011-03-17,"Public Hearing held."
222552,2011-06-30,"In committee upon adjournment."
222553,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222553,2011-01-21,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
222553,2011-06-30,"In committee upon adjournment."
222554,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222554,2011-01-21,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
222554,2011-06-30,"In committee upon adjournment."
222555,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
