bill_id,sponsor_id
252047,6217
252047,6220
252047,6223
252047,6225
252047,6227
252047,6228
252047,6230
252047,6231
252047,6232
252047,6234
252047,6236
252047,6237
252047,6238
252047,6239
252047,6241
252047,6242
252047,6243
252047,6246
252047,6248
252047,6250
252047,6274
252047,6282
252047,6284
252047,10751
252047,10752
252047,10757
252047,12022
252047,12023
252047,12024
252047,12026
252047,12027
252050,6207
252050,6232
252050,6249
252050,10751
252053,6248
252055,6201
252055,6260
252055,6280
252060,6201
252060,6284
252066,6286
252069,6278
252073,6259
252074,6210
252074,6246
252077,6205
252077,6212
252077,6223
252077,10757
252079,6280
252083,6286
252089,6269
252091,6278
252094,6201
252094,6225
252094,6236
252094,6259
252098,6256
252101,6201
252101,6204
252101,6221
252101,6225
252101,6230
252101,6247
252101,6258
252101,6259
252101,6264
252101,6272
252101,6283
252104,6286
252105,6209
252106,6209
252106,6214
252106,6265
252106,6274
252111,6274
252111,6275
252111,6286
252112,6278
252116,6210
252120,6212
252123,6237
252123,10755
252124,6205
252124,6214
252124,6222
252124,6223
252124,6242
252124,10751
252127,6204
252127,6207
252127,6223
252127,6236
252127,6237
252127,6240
252127,10751
252127,12022
252128,6228
252130,6286
252131,6204
252136,6226
252139,6209
252139,6227
252139,6232
252139,6242
252139,6245
252139,6248
252139,6251
252139,6255
252139,6256
252139,6265
252139,6269
252139,6272
252139,6277
252140,6245
252144,6279
252149,6205
252149,6212
252149,6217
252149,6222
252153,6207
252157,6286
252160,6241
252171,6221
252173,6232
252173,6244
252173,6250
252173,6251
252173,6259
252182,6278
252185,6244
252185,6268
252185,6278
252185,10751
252190,6256
252192,6269
252192,6286
252203,6210
252203,6244
252203,6263
252220,6236
252220,6253
252222,6210
252222,6246
252224,6279
252227,6201
252227,6280
252229,6227
252229,6249
252229,6259
252234,6209
252234,6242
252235,6222
252235,6259
252238,6202
252238,6209
252238,6212
252238,6220
252238,6242
252238,6243
252238,6255
252238,6277
252238,12022
252239,6286
252240,6234
252240,6259
252248,6210
252252,6201
252253,6278
252255,6286
252266,6278
252269,6210
252269,6226
252269,6246
252269,6255
252269,6259
252275,6210
252275,6246
252276,6278
252283,6210
252289,6212
252289,6237
252289,6259
252291,6286
252298,6202
252298,6204
252298,6209
252298,6212
252298,6220
252298,6238
252298,6242
252298,6243
252298,6282
252298,10757
252298,12022
252298,12024
252300,6210
252301,6230
252301,6259
252305,6209
252307,6241
252307,6276
252314,6210
252314,6244
252319,6217
252319,6238
252328,6237
252328,10755
252332,6201
252335,6241
252335,6276
252336,6240
252339,6210
252342,6286
252347,6277
252352,6223
252359,6223
252368,6256
252378,6259
252380,6269
253353,12026
253365,6199
253365,6205
253365,6212
253365,6216
253365,6220
253365,6221
253365,6222
253365,6223
253365,6226
253365,6236
253365,6238
253365,6285
253365,10752
253365,12062
253368,12026
253414,6199
253414,6205
253414,6212
253414,6216
253414,6220
253414,6222
253414,6223
253414,6226
253414,6285
253414,10752
253414,12062
253447,6203
253447,6240
253447,6264
253447,6278
253450,6221
253466,6221
253490,12026
253492,6241
253532,12026
253534,12026
253537,12026
253566,6241
253605,12026
253614,6201
253662,6202
253662,6232
253662,6272
253676,12026
253682,6199
253682,6212
253682,6220
253682,6221
253682,6222
253682,6234
253682,6244
253682,6246
253682,6247
253682,6250
253682,6251
253682,6256
253682,6260
253682,6264
253682,6271
253682,6272
253682,6275
253682,6283
253682,10751
253691,6215
253691,6253
253706,6241
253729,6231
253729,6236
253739,6221
253765,12026
253771,12026
253782,12026
254841,12145
254851,12145
254852,12145
254855,12145
254900,6279
254907,12145
254916,6284
254922,6268
254922,6276
254922,6279
254922,6283
254922,6284
254945,12145
254957,6279
254961,6201
254961,6255
254961,6264
254961,6283
254996,12145
255012,6255
255123,6284
255133,6214
255133,6279
255141,6255
255143,12145
255179,6283
255195,6269
255198,6278
255198,10753
260449,6245
260449,6246
260449,6254
260449,6255
260449,6256
260449,6264
260449,6265
260449,6268
260449,6272
260449,6277
260449,6280
260449,6283
260449,10751
260486,12022
260490,6199
260490,6201
260490,6217
260490,6220
260490,6222
260490,6242
260490,6259
260490,12022
260491,6244
260493,6209
260493,6212
260493,6217
260493,6220
260493,6222
260493,6225
260493,6242
260493,6243
260493,6277
260493,6282
260493,12024
260507,12155
260511,6234
260514,6201
260514,6209
260514,6212
260514,6217
260514,6220
260514,6222
260514,6223
260514,6238
260514,6242
260514,6243
260514,6282
260514,12022
260533,6201
260533,6223
260533,6225
260533,6236
260533,6250
260533,6253
260533,6260
260533,10755
260533,10756
260568,12157
260581,6269
260581,10755
260583,6199
260583,6201
260583,6210
260583,6212
260583,6217
260583,6226
260583,6229
260583,6242
260583,6254
260583,6272
260583,6283
260608,6246
260609,6201
260632,6201
260644,6221
260681,6199
260681,6209
260681,6228
260681,6246
260697,12157
260766,6199
260766,6201
260766,6217
260766,6220
260766,6222
260766,6242
260766,6259
260766,12022
260785,6199
260785,6205
260785,6214
260785,6217
260785,6222
260785,6238
260785,6239
260785,6240
260785,12023
260796,6204
260796,6205
260796,6210
260796,6223
260796,6229
260796,6246
260796,6258
260796,6268
260796,6275
260796,10757
260808,6201
260808,12026
260850,6201
260889,12026
260939,6246
260964,6199
260964,6205
260964,6207
260964,6220
260964,6221
260964,6228
261003,6253
261042,6246
261107,6246
261145,6231
261287,6205
261287,6228
261322,6209
261322,6212
261322,6217
261322,6220
261322,6222
261322,6225
261322,6238
261322,6242
261322,6243
261322,6282
261322,12022
261322,12024
261350,6234
261386,6263
261386,6272
261386,10757
261439,6227
261439,6231
261439,6259
261439,6284
261466,6246
261480,6246
261480,6254
261480,6280
261513,12155
261516,6207
261516,6224
261516,6225
261516,6230
261516,6246
261516,6254
261516,6256
261591,12157
261600,6221
261610,6221
261610,6222
261610,6234
261610,6240
261610,6263
261738,6240
261738,6275
261744,12155
261755,6209
261755,6212
261755,6217
261755,6220
261755,6222
261755,6225
261755,6238
261755,6242
261755,6243
261755,6282
261755,6286
261755,12022
261772,6199
261772,6202
261772,6205
261772,6214
261772,6216
261772,6217
261772,6220
261772,6221
261772,6222
261772,6223
261772,6224
261772,6238
261772,6240
261772,6242
261772,6243
261772,6274
261772,6275
261772,6282
261772,10751
261772,12022
261948,6200
261948,6200
261948,6201
261948,6203
261948,6209
261948,6248
261948,13166
261948,13168
261948,13168
261948,13169
261948,13169
261948,13170
261948,13171
261962,12164
262060,12157
262226,6201
262226,6217
262226,6220
262226,6225
262226,6242
262226,6259
262226,12022
262241,6248
262296,6201
262305,6213
262305,6269
262305,6276
262305,10751
262385,6201
262385,6217
262385,6242
262385,6244
262450,12169
262520,10757
263509,6201
263509,6202
263509,6203
263509,6204
263509,6207
263509,6208
263509,6209
263509,6224
263509,6225
263509,6227
263509,6229
263509,6230
263509,6231
263509,6232
263509,6236
263509,6246
263509,6247
263509,6249
263509,6251
263509,6255
263509,6259
263509,6260
263509,6263
263509,6279
263511,6275
263549,12216
263564,12160
263569,12160
263597,12145
263603,12160
263703,6202
263703,6240
263703,6271
263703,6275
263756,6202
263756,6240
263756,6275
263780,12160
263841,6243
263841,6245
263841,6272
263847,6256
263847,6268
263847,6275
263847,6278
263847,6283
263857,6275
263861,12216
263877,12177
263893,12160
263896,6275
263923,6275
263948,12160
264003,6210
264003,6219
264003,6221
264003,6242
264003,6243
264003,6244
264003,6245
264003,6251
264003,6255
264003,6256
264003,6264
264003,6269
264003,6272
264003,6273
264003,6274
264003,6275
264003,6276
264003,6277
264003,6279
264003,6281
264003,6282
264003,6284
264003,6285
264003,6286
264003,12024
264003,12166
264030,12177
264075,6243
264075,6275
264132,12160
264134,6275
264184,12145
264202,6275
264222,12160
264227,12160
264230,12177
264231,6276
264231,6283
264240,6242
264240,6243
264250,12160
264266,6275
264282,12160
264315,6201
264315,6202
264315,6203
264315,6204
264315,6207
264315,6208
264315,6209
264315,6224
264315,6225
264315,6227
264315,6229
264315,6230
264315,6231
264315,6232
264315,6236
264315,6246
264315,6247
264315,6249
264315,6251
264315,6255
264315,6259
264315,6260
264315,6263
264315,6272
264315,6277
264315,6279
264351,6223
264351,6226
264351,6249
264351,6250
264351,6260
264351,6268
264351,6284
264351,10755
264351,10756
264374,12145
264378,12168
264407,6275
264463,6243
264463,6245
264463,6264
264463,6275
264463,6278
264469,6275
264471,6275
264525,12160
264529,12160
264531,12177
264568,12160
264582,6275
264584,6204
264584,6242
264584,6243
264584,6260
264584,6268
264584,6276
264584,6280
264584,6285
264584,12024
264584,12166
264595,12160
264599,12216
264608,6243
264619,6201
264619,6204
264619,6209
264619,6212
264619,6214
264619,6222
264619,6234
264619,6236
264619,6242
264619,6243
264619,6249
264619,6253
264619,6272
264619,6279
264619,10751
264637,6243
264637,6273
264637,6274
264637,6275
264637,6279
264637,6281
264637,6282
264637,6284
264637,6285
264637,6286
264637,12166
264638,12160
264639,6275
265821,6242
265821,6263
265821,10751
265835,6204
265851,6199
265897,6199
265898,6207
265898,6209
265898,6234
265898,6240
265930,6199
265930,6228
265930,6236
265930,6239
265930,6263
265930,6264
265930,6272
265930,10751
265981,6204
266020,12178
266031,12178
266035,6217
266035,6236
266035,6240
266049,6204
266057,6245
266057,6286
266057,10752
266078,6199
266078,6201
266078,6203
266078,6205
266078,6209
266078,6212
266078,6213
266078,6214
266078,6215
266078,6216
266078,6217
266078,6221
266078,6222
266078,6223
266078,6230
266078,6236
266078,6237
266078,6238
266078,6239
266078,6241
266078,6243
266078,6247
266078,6249
266078,6253
266078,6263
266078,6275
266078,6279
266078,6281
266078,6285
266078,6286
266078,10751
266078,10756
266078,10757
266078,12022
266078,12023
266078,12027
266078,12062
266103,6199
266103,6201
266103,6205
266103,6212
266103,6221
266103,6236
266103,6253
266103,6263
266103,6264
266103,6271
266105,6221
266149,6199
266149,6201
266149,6205
266149,6212
266149,6221
266149,6236
266149,6253
266149,6263
266149,6264
266176,12178
266178,12178
266182,6208
266191,6202
266191,6240
266197,6242
266197,6259
266211,12178
266212,12178
266217,12178
266223,12178
266236,6231
266236,6244
266243,6203
266243,6210
266243,6246
266256,6272
266256,10757
266256,12027
266260,6199
266260,6209
266260,6216
266260,6217
266260,6220
266260,6221
266260,6239
266260,6263
266260,6278
266276,6201
266276,6207
266276,6212
266276,6214
266276,6217
266276,6222
266276,6223
266276,6225
266276,6236
266276,6243
266276,6247
266276,6249
266276,6253
266276,6263
266276,6273
266276,6275
266276,6279
266276,6281
266276,6282
266276,6285
266276,10752
266276,10756
266276,10757
266276,12023
266276,12062
266276,12166
266285,6199
266285,6201
266285,6205
266285,6212
266285,6221
266285,6236
266285,6253
266285,6263
266285,6264
266285,6269
266285,6279
266308,6238
266308,6282
266314,12178
266317,12178
266346,6212
266346,6214
266346,6217
266346,6221
266346,6223
266346,6242
266346,6285
266346,10752
266346,12062
266366,6205
266366,6239
266386,12178
266401,6199
266404,12178
266408,6199
266408,6207
266408,6222
266408,6227
266408,6232
266408,6236
266408,6244
266408,6246
266408,6248
266408,6255
266408,6263
266408,6273
266408,6279
266408,6283
266408,10751
266408,12023
266408,12062
266409,6207
266409,6225
266409,6232
266409,6247
267673,12190
267680,6278
267680,6282
267680,6284
267690,6278
267705,6222
267705,6245
267705,6246
267705,6258
267705,6265
267705,6272
267717,6278
267748,6278
267748,6286
267748,10752
267753,12190
267769,6278
267769,10753
267770,6278
267773,6231
267773,6254
267773,6265
267773,6272
267781,6265
267792,12145
267797,12190
267798,12190
267847,6241
267847,6245
267847,6246
267847,6247
267847,6254
267847,6255
267847,6256
267847,6278
267847,6279
267857,12190
267858,6231
267858,6254
267858,6265
267858,6272
267872,12190
267874,12190
267878,12145
267888,6213
267888,6241
267888,6276
267893,6278
267919,12190
267924,6231
267924,6254
267924,6265
267924,6272
267945,12190
267947,6209
267947,6210
267947,6249
267947,6252
267947,6254
267947,6259
267947,6264
267947,6275
267947,6279
267947,6282
267952,12145
267953,12190
267959,6278
267959,6282
267959,6284
271058,6231
271062,6201
271067,6201
271067,6205
271067,6212
271067,6217
271067,6220
271067,6242
271067,6248
271067,6263
271067,10755
271067,12026
271071,6199
271071,6201
271071,6205
271071,6212
271071,6236
271071,6253
271071,6263
271071,6286
271073,6199
271073,6201
271073,6225
271073,6228
271073,6229
271073,6251
271074,6209
271092,6199
271092,6205
271092,6212
271092,6215
271092,6217
271092,6220
271092,6222
271092,6238
271092,6239
271092,6242
271092,6274
271092,6275
271092,10751
271092,10752
271092,12023
271098,6199
271098,6212
271098,6214
271098,6215
271098,6217
271098,6220
271098,6221
271098,6223
271098,6238
271098,6239
271098,6241
271098,6242
271098,12022
271098,12026
271098,12027
271126,6199
271126,6209
271126,6214
271126,6215
271126,6217
271126,6223
271126,6236
271126,6238
271126,6241
271126,6242
271126,6253
271126,6263
271126,12026
271126,12027
271207,6201
271254,6201
271259,6199
271259,6205
271259,6215
271259,6220
271259,6221
271259,6222
271259,6239
271259,6242
271259,6275
271267,6201
271267,6203
271267,6217
271267,6226
271267,6232
271267,6242
271267,6244
271267,6255
271267,6271
271267,10757
271278,6212
271278,6215
271278,6220
271278,6222
271278,6237
271278,6238
271278,6239
271278,6242
271288,6253
271299,6208
271299,6216
271299,6238
271299,6252
271299,6274
271299,6277
271299,12022
271302,6244
271318,6242
271318,6272
271328,6199
271328,6201
271328,6205
271328,6212
271328,6236
271328,6253
271328,6263
271328,6279
271342,6231
271342,6249
271345,10757
271350,6247
271356,6199
271356,6201
271356,6203
271356,6205
271356,6207
271356,6209
271356,6212
271356,6213
271356,6214
271356,6215
271356,6217
271356,6221
271356,6222
271356,6223
271356,6225
271356,6227
271356,6228
271356,6231
271356,6232
271356,6234
271356,6236
271356,6238
271356,6240
271356,6244
271356,6247
271356,6250
271356,6253
271356,6256
271356,6259
271356,6260
271356,6263
271356,6267
271356,10751
271356,10752
271356,10755
271356,10756
271356,12022
271356,12023
271356,12027
271356,12062
271357,6230
271385,6214
271385,6238
271385,6240
271385,6249
271415,6201
271449,6231
271483,12169
271502,6209
271509,6234
271509,6259
271533,6220
271533,6222
271533,6223
271533,6237
271533,6242
271533,10755
271533,10756
271533,12022
271533,12023
271533,12027
271553,6210
271553,6226
271553,6246
271553,6259
271562,6234
271562,6253
271562,6272
271562,6281
271630,6214
271630,6222
271630,6238
271630,6239
271630,10755
271654,6199
271654,6205
271654,6220
271654,6222
271654,6238
271654,6239
271654,6242
271654,6274
271654,10752
271654,10755
271666,6201
271666,6236
271669,6199
271669,6201
271669,6204
271669,6228
271698,6201
271698,6203
271698,6207
271698,6208
271698,6221
271698,6225
271698,6230
271698,6236
271698,6245
271698,6247
271698,6255
271698,6259
271698,6260
271698,6263
271698,6264
271698,6269
271698,6272
271698,6277
271721,6199
271721,6201
271721,6202
271721,6203
271721,6204
271721,6205
271721,6207
271721,6210
271721,6212
271721,6214
271721,6217
271721,6219
271721,6220
271721,6221
271721,6232
271721,6234
271721,6236
271721,6237
271721,6238
271721,6239
271721,6240
271721,6242
271721,6243
271721,6246
271721,6253
271721,6258
271721,6274
271721,6275
271721,6279
271721,6285
271721,10751
271721,10752
271721,12024
271721,12027
271721,12062
271721,12166
271741,6212
271785,6209
271785,6214
271785,6234
271785,6236
271785,6238
271785,10752
271785,12023
271785,12027
271785,12062
271848,12169
271868,6204
271876,6209
271883,6205
271883,6212
271883,6214
271883,6217
271883,6219
271883,6221
271883,6222
271883,6223
271883,6237
271883,6238
271883,6239
271883,6242
271883,10752
271883,10755
271883,10756
271883,12022
271883,12023
271883,12027
271883,12062
271905,12169
271909,6201
271948,6224
271948,6247
271948,6260
271948,10756
271957,6201
271962,6231
271975,6205
271975,6214
271975,6222
271975,6236
271975,6244
271975,6263
271975,10752
271975,12023
271975,12027
271975,12062
272032,6263
272032,10757
272033,6247
272044,6199
272044,6205
272044,6212
272044,6217
272044,6220
272044,6222
272044,6238
272044,6239
272044,6242
272044,6243
272044,6274
272044,6275
272044,10751
272044,10752
272049,6214
272049,6222
272061,6199
272061,6209
272061,6210
272061,6216
272061,6220
272061,6224
272061,6225
272061,6229
272061,6230
272061,6234
272061,6238
272061,6242
272061,6256
272061,6259
272061,6282
272061,6284
272061,10752
272061,10755
272061,10756
272061,12022
272086,6231
272090,6223
272090,6264
272090,6281
272090,12023
272094,6199
272094,6201
272094,6205
272094,6212
272094,6236
272094,6253
272094,6263
272094,6264
272101,6260
272104,6199
272104,6217
272104,6220
272104,6222
272104,6238
272104,6239
272104,6275
272104,10751
272104,10752
272108,6224
272108,6246
272108,6259
273505,6278
273532,6222
273532,6274
273532,6275
273532,6278
273532,6282
273532,6284
273532,6286
273532,10755
273532,10756
273532,12166
273544,12160
273547,12160
273609,12177
273614,6243
273614,6275
273619,6265
273621,12160
273623,12160
273633,12243
273636,6201
273636,6274
273636,6275
273636,6281
273636,6282
273636,6284
273636,6285
273636,6286
273636,10755
273636,10756
273636,12024
273636,12166
273713,12160
273737,6278
273748,6202
273748,6221
273748,6237
273748,6273
273748,10751
273757,6248
273757,6255
273757,6273
273779,6271
273779,6284
273801,6269
273820,12145
273827,6281
273829,6201
273829,6207
273829,6224
273829,6225
273829,6226
273829,6228
273829,6231
273829,6234
273829,6238
273829,6240
273829,6243
273829,6245
273829,6249
273829,6250
273829,6252
273829,6259
273829,6265
273829,6268
273829,6272
273829,6275
273829,6282
273829,12022
273829,12166
273831,12145
273876,12177
273882,12145
273883,12160
273892,6243
273892,6273
273892,6274
273892,6275
273892,6276
273892,6278
273892,6279
273892,6281
273892,6282
273892,6284
273892,6285
273892,6286
273892,12023
273892,12024
273892,12027
273892,12166
273895,12243
273906,6265
273906,6275
273918,6243
273918,6265
273918,6273
273918,6274
273918,6275
273918,6276
273918,6279
273918,6281
273918,6282
273918,6285
273918,6286
273918,12166
273929,6199
273929,6215
273929,6234
273929,6240
273929,6275
273929,10753
273929,12166
273930,6278
273946,6272
273985,12145
274035,6269
274049,6278
274052,12160
274057,12145
274106,6268
274115,6278
276277,6215
276286,6225
276286,6251
276294,6225
276294,6229
276294,6230
276294,6231
276294,6232
276294,6246
276294,6258
276294,6267
276294,6272
276306,6231
276306,6232
276306,6234
276306,6242
276306,6249
276319,12157
276321,12157
276322,6199
276322,6212
276322,6214
276322,6217
276322,6221
276322,6222
276322,6223
276322,6234
276322,6239
276322,6243
276322,6269
276322,6273
276322,6275
276322,6279
276322,6281
276322,6285
276322,6286
276322,10752
276322,10757
276322,12023
276322,12166
276324,6203
276358,12178
276362,6209
276377,6199
276377,6205
276377,6212
276377,6213
276377,6214
276377,6215
276377,6217
276377,6220
276377,6221
276377,6222
276377,6223
276377,6234
276377,6238
276377,6239
276377,6242
276377,6243
276377,6274
276377,6275
276377,10756
276377,12022
276377,12062
276383,6199
276383,6222
276383,6236
276383,6240
276383,6269
276391,6251
276407,6199
276407,6203
276407,6214
276407,6217
276407,6221
276407,6223
276407,6249
276426,10755
276426,10756
276431,6201
276431,6263
276434,6284
276434,10755
276434,10756
276438,6251
276449,6209
276451,12164
276467,12157
276472,10751
276476,6237
276476,6268
276476,6283
276477,6216
276477,6220
276516,6205
276516,6222
276518,6259
276518,12166
276522,6236
276522,6246
276527,6251
276534,6231
276534,6232
276534,6234
276534,6242
276534,6249
276543,12157
276547,6199
276547,6239
276547,6244
276552,12252
276558,6199
276558,6201
276558,6222
276558,6225
276558,6231
276558,6232
276558,6246
276558,6254
276558,6265
276558,6272
276558,6277
276558,6278
276558,10756
276559,6199
276559,6212
276559,6214
276559,6217
276559,6221
276559,6222
276559,6223
276559,6234
276559,6239
276559,6243
276559,6273
276559,6274
276559,6275
276559,6279
276559,6281
276559,6282
276559,6285
276559,6286
276559,10752
276559,12166
276596,6201
276599,6199
276599,6214
276599,6221
276599,6223
276599,6230
276599,6234
276599,6239
276599,6249
276599,6253
276599,6263
276599,10752
276599,10757
276603,6199
276603,6225
276603,6239
276610,6199
276610,6214
276610,6217
276610,6222
276610,6238
276610,6249
276610,6263
276623,6199
276623,6201
276623,6202
276623,6203
276623,6204
276623,6205
276623,6207
276623,6208
276623,6209
276623,6212
276623,6213
276623,6214
276623,6215
276623,6216
276623,6217
276623,6220
276623,6221
276623,6222
276623,6223
276623,6224
276623,6225
276623,6229
276623,6230
276623,6231
276623,6232
276623,6234
276623,6236
276623,6237
276623,6238
276623,6239
276623,6240
276623,6241
276623,6242
276623,6247
276623,6250
276623,6251
276623,6252
276623,6253
276623,6259
276623,6263
276623,10751
276623,10752
276623,10755
276623,10756
276623,10757
276623,12022
276623,12023
276623,12027
276623,12062
276625,12157
276637,6209
276642,6251
276650,6215
276656,6215
276656,6217
276656,6222
276656,6236
276656,6248
276656,6260
276656,6263
276658,6209
276658,6224
276658,6284
276658,10755
276658,10756
276659,6199
276662,6199
276662,6214
276662,6217
276662,6234
276662,6239
276662,6249
276662,10752
276691,6247
276691,6251
276691,6283
276700,12026
276702,12164
276703,6201
276703,6202
276703,6210
276703,6228
276703,6230
276703,6249
276703,6251
276703,6253
276703,6263
276707,6201
276707,6204
276707,6210
276707,6212
276707,6222
276707,6224
276707,6228
276707,6229
276707,6231
276707,6232
276707,6240
276707,6241
276707,6243
276707,6244
276707,6246
276707,6249
276707,6250
276707,6253
276707,6254
276707,6256
276707,6258
276707,6267
276707,6279
276707,6281
276707,6282
276707,6284
276707,6285
276707,10753
276707,12027
276711,6284
276711,10756
276713,12178
276717,6215
276722,6212
276722,6214
276722,6221
276722,6223
276722,6225
276722,6237
276722,6238
276722,6242
276722,6282
276722,10757
276724,6199
276724,6238
276724,6239
276724,6244
276726,6251
276744,6201
276753,6209
276755,6207
276757,6223
276760,6284
276760,10756
276763,12155
276769,6251
276777,6205
276777,6212
276777,6278
276777,10752
276777,12062
276785,6199
276785,6212
276785,6239
276785,6286
276786,6215
276789,6207
276789,6221
276789,6225
276789,6226
276789,6231
276789,6236
276789,6245
276789,6250
276789,6251
276789,6254
276789,6255
276789,6256
276789,6258
276789,6259
276789,6263
276789,6264
276789,6265
276789,6268
276789,6269
276789,6272
276789,6277
276789,6280
276789,6283
276791,6214
276791,6222
276791,6223
276791,6229
276791,6234
276791,6238
276791,6240
276791,6249
276791,10752
276791,12023
276791,12027
276791,12062
276792,6228
276796,6201
276796,6204
276796,6205
276796,6207
276796,6209
276796,6213
276796,6216
276796,6217
276796,6220
276796,6221
276796,6223
276796,6224
276796,6225
276796,6237
276796,6238
276796,6242
276796,6244
276796,6250
276796,6259
276796,6263
276796,6274
276796,6279
276796,6286
276796,10751
276796,10757
276796,12022
276796,12027
276819,6251
276827,12157
276835,12252
276876,12157
276882,12164
276892,6199
276892,6210
276892,6214
276892,6221
276892,6222
276892,6223
276892,6234
276892,6236
276892,6240
276892,6247
276892,6249
276892,6251
276892,6253
276892,6263
276892,10752
276892,10757
276892,12027
276900,6251
276901,6199
276901,6214
276901,6217
276901,6221
276901,6222
276901,6230
276901,6238
276901,6249
276901,6263
276901,12023
276908,12178
276912,6201
276917,12178
276921,10751
276924,6199
276924,6205
276924,6220
276924,6222
276924,6238
276924,6239
276924,6242
276924,6243
276924,6274
276924,6275
276924,6279
276924,10751
276924,12022
276940,10751
276951,10751
276965,12178
276969,6202
276969,6204
276969,6263
276976,6251
276979,6251
276981,6251
276982,6217
276982,6222
276982,6223
277013,12164
279491,12190
279494,12145
279500,12216
279515,6245
279515,6271
279515,6272
279515,6277
279515,12166
279515,12922
279515,13049
279528,12160
279544,6202
279544,6210
279544,6248
279544,6251
279544,6254
279544,6269
279544,6272
279544,6277
279570,12145
279578,12168
279583,10753
279598,12145
279600,6207
279600,6225
279600,6228
279600,6229
279600,6230
279600,6231
279600,6251
279600,6254
279600,6255
279600,6285
279600,10756
279606,6283
279617,6224
279617,6249
279617,6268
279617,6278
279617,12024
279619,6272
279619,6278
279619,6284
279622,12160
279627,12216
279630,12216
279635,12190
279636,12190
279637,6285
279653,6245
279653,6268
279653,6278
279679,12190
279692,6281
279697,6265
279697,6276
279699,6254
279701,6207
279701,6269
279701,6279
279701,12062
279702,6243
279702,6274
279702,6279
279702,6282
279702,6285
279702,12024
279702,12166
279703,6209
279703,6217
279703,6274
279703,6282
279724,6202
279724,6209
279724,6251
279724,6256
279724,6263
279724,6274
279724,6279
279724,6283
279747,6204
279747,6207
279747,6213
279747,6226
279747,6228
279747,6231
279747,6243
279747,6244
279747,6250
279747,6253
279747,6254
279747,6255
279747,6256
279747,6258
279747,6265
279747,6276
279747,6280
279747,12022
279747,12024
279750,6275
279757,6209
279757,6217
279757,6273
279757,6274
279757,6282
279766,12145
279776,12216
279789,6232
279789,6252
279789,6254
279789,6255
279789,6258
279789,6280
279800,12160
279808,6225
279808,6231
279808,6236
279808,6248
279808,6254
279808,6269
279808,6277
279808,6285
279829,6245
279829,6285
279835,12145
279850,12216
279864,6209
279864,6217
279864,6274
279864,6282
279865,12190
279870,12216
279873,12145
279886,6201
279886,6242
279886,6260
279886,6268
279897,6230
279897,6247
279897,6251
279897,6256
279897,6267
279897,6283
279901,6209
279901,6217
279901,6274
279901,6282
279909,6253
279909,6255
279915,12160
279920,6202
279920,6230
279920,6240
279920,6245
279920,6256
279920,6258
279920,6264
279920,6269
279920,6272
279920,6275
279920,6277
279920,6279
279920,10753
279925,6243
279925,6245
279925,6272
279925,6275
279925,6282
279930,6212
279930,6285
279930,12027
279930,12062
279931,10753
279932,6245
279932,6264
279932,6272
279932,6277
279932,6278
285445,6221
285445,6237
285445,6273
285445,10751
285447,6212
285447,6286
285448,6209
285448,6245
285448,6246
285448,10752
285448,12022
285448,12023
285448,12024
285448,12166
285449,12155
285451,6203
285451,6264
285452,12421
285457,12178
285458,12157
285461,12027
285463,6259
285465,6199
285465,6213
285465,6217
285465,6221
285465,6225
285465,6239
285465,6240
285465,6241
285465,6242
285465,6278
285466,6214
285466,6223
285466,10752
285466,12023
285466,12062
285466,12166
285471,12023
285471,12062
285471,12166
285472,12178
285473,6212
285473,6214
285473,6222
285473,6223
285473,6237
285473,6242
285473,10756
285473,12022
285473,12027
285473,12062
285475,6202
285475,6210
285475,6213
285475,6220
285475,6263
285477,6199
285477,6238
285477,6241
285478,6202
285478,6203
285478,6210
285478,6212
285478,6213
285478,6214
285478,6215
285478,6216
285478,6217
285478,6220
285478,6221
285478,6223
285478,6224
285478,6225
285478,6228
285478,6230
285478,6231
285478,6232
285478,6234
285478,6236
285478,6237
285478,6238
285478,6239
285478,6240
285478,6241
285478,6242
285478,6246
285478,6247
285478,6248
285478,6249
285478,6251
285478,6260
285478,6263
285478,10752
285478,10755
285478,10757
285478,12027
285479,6220
285479,6222
285479,6223
285479,6242
285479,6243
285479,6245
285479,6282
285479,12022
285480,12026
285484,6267
285487,12422
285488,6213
285490,6217
285490,6222
285490,6231
285490,6240
285490,6259
285491,6199
285491,6207
285491,6209
285491,6214
285491,6217
285491,6221
285491,6222
285491,6227
285491,6234
285491,6236
285491,6238
285491,6240
285491,6241
285491,6242
285491,6253
285491,6263
285493,6234
285494,6221
285495,6205
285495,6210
285495,6247
285495,6250
285495,6267
285497,12155
285498,6209
285498,6212
285498,6214
285498,6223
285498,10752
285498,12023
285498,12062
285498,12166
285499,6212
285501,10756
285501,12022
285501,12023
285501,12024
285501,12027
285502,6210
285502,6212
285502,6213
285502,6239
285505,6199
285505,6213
285505,6214
285505,6217
285505,6238
285505,6240
285505,6241
285505,6242
285505,6244
285505,6263
285505,6278
285506,6199
285506,6201
285506,6204
285506,6205
285506,6207
285506,6208
285506,6209
285506,6210
285506,6212
285506,6213
285506,6214
285506,6217
285506,6219
285506,6220
285506,6221
285506,6222
285506,6223
285506,6224
285506,6225
285506,6227
285506,6228
285506,6229
285506,6230
285506,6232
285506,6234
285506,6236
285506,6238
285506,6239
285506,6240
285506,6242
285506,6246
285506,6247
285506,6248
285506,6249
285506,6250
285506,6251
285506,6259
