bill_number,bill_id,title
HB3580,288802,"Relating to administration of public funds; appropriating money; declaring an emergency."
HB3581,288737,"Relating to vehicles."
HB3582,288861,"Relating to sunset of tax credits for energy facilities."
HB3583,291841,"Relating to a study of skilled nursing needs of veterans; appropriating money; declaring an emergency."
HB3584,292269,"Relating to appropriate ethnic aesthetic care for children in foster care."
HB3585,291771,"Relating to Josephine County budgets; declaring an emergency."
HB3586,292176,"Relating to tax credit for home school education; prescribing an effective date."
HB3587,291488,"Relating to utility public purpose charges ending date; declaring an emergency."
HB3588,292172,"Relating to smokeless tobacco products."
HB3589,292363,"Relating to manufactured dwelling parks."
HB3590,292050,"Relating to child safety in motor vehicles."
HB3591,292504,"Relating to economic impacts of water quality variances."
HB3592,292771,"Relating to time period for issuing local land use permits."
HB3593,292542,"Relating to unlawful consumer contract practices; declaring an emergency."
HB3594,296252,"Relating to refusal to identify to a peace officer."
HB3595,293477,"Relating to solar energy generation."
HB3596,296201,"Relating to rail line serving Oregon International Port of Coos Bay."
HB3597,296375,"Relating to the environment; prescribing an effective date."
HB3598,296383,"Relating to adult foster homes."
HB3599,298001,"Relating to education of students in day treatment programs; declaring an emergency."
HB3600,298622,"Relating to reimbursement for the cost of an elective abortion."
HB3601,320018,"Relating to mining."
HB3602,316707,"Relating to unemployment insurance; declaring an emergency."
HB3603,320258,"Relating to franchise fees."
HB3604,301999,"Relating to flags at public schools; declaring an emergency."
HB3605,310397,"Relating to public employee retirement."
HB3606,314037,"Relating to tax credits for energy facilities; and prescribing an effective date."
HB3607,300925,"Relating to transactions involving used consumer goods; declaring an emergency."
HB3608,320859,"Relating to vocational education; appropriating money; declaring an emergency."
HB3609,317172,"Relating to the free exercise of religion."
HB3610,313199,"Relating to roll-your-own tobacco machines."
HB3611,302724,"Relating to death certificates."
HB3612,313912,"Relating to construction contractor workers' compensation coverage; declaring an emergency."
HB3613,308960,"Relating to the regulation of agricultural practices affecting water quality."
HB3614,306473,"Relating to consent to annexation for extraterritorial service; declaring an emergency."
HB3615,321012,"Relating to regionalized land use planning; appropriating money."
HB3616,319622,"Relating to health insurance coverage of mastectomy."
HB3617,306956,"Relating to state finance; declaring an emergency."
HB3618,309867,"Relating to borrowing by mass transit districts."
HB3619,303900,"Relating to insurance adjusters."
HB3620,314123,"Relating to Ballot Measure 49 (2007) claims."
HB3621,321179,"Relating to Ballot Measure 49 (2007) claims; declaring an emergency."
HB3622,311369,"Relating to school transportation; declaring an emergency."
HB3623,307511,"Relating to the Deschutes Basin ground water study area; and declaring an emergency."
HB3624,301354,"Relating to wineries; declaring an emergency."
HB3625,315980,"Relating to nutrition assistance."
HB3626,320867,"Relating to property taxation; prescribing an effective date."
HB3627,300312,"Relating to graduate facilities at Oregon State University Cascades Campus; appropriating money; declaring an emergency."
HB3628,311836,"Relating to use of alcohol by minors."
HB3629,302863,"Relating to alcohol; declaring an emergency."
HB3630,317240,"Relating to employment agreement provisions pertaining to assignment of rights in invention."
HB3631,303448,"Relating to appointed members of the State Board of Agriculture."
HB3632,315235,"Relating to compressed natural gas; prescribing an effective date."
HB3633,306306,"Relating to referrals to care facilities."
HB3634,314863,"Relating to adult foster homes."
HB3635,302852,"Relating to persons employed in certain facilities located on farms."
HB3636,314024,"Relating to predatory animal control; and appropriating money."
HB3637,305617,"Relating to nonpartisan offices."
HB3638,300943,"Relating to nonpartisan offices."
HB3639,308240,"Relating to the neglect of foreclosed real property; declaring an emergency."
HB3640,311818,"Relating to methods for obtaining funds that are contingent on payments from personal tax refunds; declaring an emergency."
HB3641,316595,"Relating to state financial administration; appropriating money; declaring an emergency; providing for transfer of moneys from the Education Stability Fund that requires approval by a three-fifths majority."
HB3642,303592,"Relating to state financial administration; appropriating money; declaring an emergency."
HB3643,312413,"Relating to initiative measures; prescribing an effective date."
HB3644,306613,"Relating to veterans; declaring an emergency."
HB3645,314332,"Relating to public charter schools."
HB3646,311569,"Relating to teen dating violence; appropriating money; declaring an emergency."
HB3647,320022,"Relating to public accommodations."
HB3648,307086,"Relating to employee protections; declaring an emergency."
HB3649,317461,"Relating to coverage of prescription eye drops; declaring an emergency."
HB3650,320443,"Relating to health; appropriating money; and declaring an emergency."
HB3651,325487,"Relating to higher education textbooks; declaring an emergency."
HB3652,325583,"Relating to vehicle fuels."
HB3653,326035,"Relating to dog training on land zoned for exclusive farm use; declaring an emergency."
HB3654,326361,"Relating to uses of resource land in conjunction with agricultural production; declaring an emergency."
HB3655,326456,"Relating to debt collection."
HB3656,327321,"Relating to wildlife."
HB3657,327318,"Relating to commercial fishing; and declaring an emergency."
HB3658,327913,"Relating to the development of a medal to honor Oregon military members who have fallen in the line of duty."
HB3659,328350,"Relating to human services; declaring an emergency."
HB3660,328678,"Relating to confined animal feeding operations; declaring an emergency."
HB3661,329578,"Relating to claims for veterans' benefits; declaring an emergency."
HB3662,329548,"Relating to limitations on liability of persons providing services without compensation; declaring an emergency."
HB3663,329579,"Relating to taxation; prescribing an effective date."
HB3664,329547,"Relating to medical marijuana; declaring an emergency."
HB3665,330133,"Relating to Task Force on Educator Health Benefits; declaring an emergency."
HB3666,330556,"Relating to divestment from Iran; declaring an emergency."
HB3667,330607,"Relating to emergency medical services providers."
HB3668,330817,"Relating to communication between state agencies regarding members of uniformed services."
HB3669,330835,"Relating to state finance."
HB3670,331038,"Relating to the Oregon Opportunity Grant Program; appropriating money; declaring an emergency."
HB3671,331297,"Relating to tax credits; prescribing an effective date."
HB3672,331287,"Relating to tax expenditures; appropriating money; and prescribing an effective date."
HB3673,331296,"Relating to unlawful consumption of controlled substances; declaring an emergency."
HB3674,331333,"Relating to mental health services; declaring an emergency."
HB3675,331955,"Relating to funding treatment for problem gambling."
HB3676,331966,"Relating to water; declaring an emergency."
HB3677,331892,"Relating to wood products for use in state buildings; declaring an emergency."
HB3678,331940,"Relating to personal injury protection benefits; declaring an emergency."
HB3679,331914,"Relating to energy savings performance contracts; declaring an emergency."
HB3680,332702,"Relating to cost reductions for education providers; declaring an emergency."
HB3681,333643,"Relating to residency of students."
HB3682,333831,"Relating to contracting for correctional services; declaring an emergency."
HB3683,333813,"Relating to the University of Oregon; declaring an emergency."
HB3684,333815,"Relating to the Keep Kids Safe registration plate."
HB3685,333822,"Relating to state finance; prescribing an effective date."
HB3686,334320,"Relating to regulatory streamlining; declaring an emergency."
HB3687,334672,"Relating to solid waste."
HB5001,252200,"Relating to the financial administration of the Oregon Advocacy Commissions Office; appropriating money; and declaring an emergency."
HB5002,251906,"Relating to the financial administration of the State Department of Agriculture; appropriating money; and declaring an emergency."
HB5003,251921,"Relating to the financial administration of the State Department of Agriculture; and declaring an emergency."
HB5004,252309,"Relating to state financial administration; and declaring an emergency."
HB5005,252205,"Relating to state financial administration; and declaring an emergency."
HB5006,252219,"Relating to state financial administration; and declaring an emergency."
HB5007,252146,"Relating to the financial administration of the State Board of Chiropractic Examiners; and declaring an emergency."
HB5008,252084,"Relating to the financial administration of the State Board of Licensed Social Workers; and declaring an emergency."
HB5009,252340,"Relating to the financial administration of the State Board of Licensed Social Workers; and declaring an emergency."
HB5010,252006,"Relating to the financial administration of the Columbia River Gorge Commission; appropriating money; and declaring an emergency."
HB5011,251990,"Relating to the financial administration of the Department of Community Colleges and Workforce Development; appropriating money; and declaring an emergency."
HB5012,252228,"Relating to the financial administration of the Construction Contractors Board; and declaring an emergency."
HB5013,252023,"Relating to the financial administration of the Department of Consumer and Business Services; and declaring an emergency."
HB5014,252071,"Relating to the financial administration of the Department of Consumer and Business Services; and declaring an emergency."
HB5015,252070,"Relating to the financial administration of the Oregon Board of Licensed Professional Counselors and Therapists; and declaring an emergency."
HB5016,252272,"Relating to the financial administration of the Oregon Board of Licensed Professional Counselors and Therapists; and declaring an emergency."
HB5017,252218,"Relating to the financial administration of the Oregon Board of Dentistry; and declaring an emergency."
HB5018,251863,"Relating to the financial administration of the Oregon Board of Dentistry; declaring an emergency."
HB5019,252035,"Relating to the financial administration of the Department of Justice; appropriating money; and declaring an emergency."
HB5020,252193,"Relating to the financial administration of the Department of Education; appropriating money; and declaring an emergency."
HB5021,252097,"Relating to the financial administration of the Department of Education; appropriating money; declaring an emergency."
HB5022,252110,"Relating to the financial administration of the Department of Environmental Quality; appropriating money; and declaring an emergency."
HB5023,251913,"Relating to the financial administration of the State Forestry Department; appropriating money; and declaring an emergency."
HB5024,251951,"Relating to the financial administration of the Oregon Government Ethics Commission; and declaring an emergency."
HB5025,251897,"Relating to the financial administration of the Office of the Governor; appropriating money; and declaring an emergency."
HB5026,252078,"Relating to the financial administration of the Oregon Health Licensing Agency; and declaring an emergency."
HB5027,252232,"Relating to the financial administration of the Oregon Health Licensing Agency; and declaring an emergency."
HB5028,252316,"Relating to the financial administration of specified boards; and declaring an emergency."
HB5029,251821,"Relating to the financial administration of specified boards; declaring an emergency."
HB5030,251928,"Relating to the financial administration of the Department of Human Services; appropriating money; and declaring an emergency."
HB5031,252064,"Relating to state financial administration; appropriating money; declaring an emergency."
HB5032,252158,"Relating to the financial administration of the Department of Land Conservation and Development; appropriating money; and declaring an emergency."
HB5033,251894,"Relating to state financial administration; appropriating money; declaring an emergency."
HB5034,252279,"Relating to the financial administration of the Land Use Board of Appeals; appropriating money; and declaring an emergency."
HB5035,252321,"Relating to state financial administration; and declaring an emergency."
HB5036,252068,"Relating to lottery bonds; appropriating money; and declaring an emergency."
HB5037,251946,"Relating to the financial administration of the Oregon Military Department; appropriating money; and declaring an emergency."
HB5038,252030,"Relating to the financial administration of the State Board of Psychologist Examiners; and declaring an emergency."
HB5039,252046,"Relating to the financial administration of the Public Employees Retirement System; and declaring an emergency."
HB5040,252214,"Relating to the financial administration of the Department of Revenue; appropriating money; and declaring an emergency."
HB5041,252125,"Relating to the financial administration of the Secretary of State; appropriating money; and declaring an emergency."
HB5042,252313,"Relating to the financial administration of the Department of State Lands; and declaring an emergency."
HB5043,252282,"Relating to the financial administration of the Oregon Student Assistance Commission; appropriating money; and declaring an emergency."
HB5044,252041,"Relating to the financial administration of the State Board of Tax Practitioners; and declaring an emergency."
HB5045,252221,"Relating to the financial administration of the Tobacco Settlement Funds Account; and declaring an emergency."
HB5046,252062,"Relating to the financial administration of the Department of Transportation; appropriating money; and declaring an emergency."
HB5047,251962,"Relating to the financial administration of the Department of Transportation; and declaring an emergency."
HB5048,251905,"Relating to the financial administration of the State Treasurer; and declaring an emergency."
HB5049,251967,"Relating to the financial administration of the Water Resources Department; appropriating money; and declaring an emergency."
HB5050,252090,"Relating to state financial administration; appropriating money; and declaring an emergency."
HB5051,252360,"Relating to state financial administration; and declaring an emergency."
HB5052,251973,"Relating to state financial administration; and declaring an emergency."
HB5053,252179,"Relating to state financial administration; appropriating money; and declaring an emergency."
HB5054,251867,"Relating to state financial administration; appropriating money; and declaring an emergency."
HB5055,252350,"Relating to state financial administration; appropriating money; declaring an emergency; and providing for transfer of moneys from the Education Stability Fund that requires approval by a three-fifths majority."
HB5056,251980,"Relating to state financial administration; appropriating money; and declaring an emergency."
HB5057,252148,"Relating to state financial administration; appropriating money; declaring an emergency."
HB5058,251993,"Relating to state financial administration; appropriating money; declaring an emergency."
HB5059,252379,"Relating to state financial administration; appropriating money; declaring an emergency."
HR1,276518,"Commemorating City of Gladstone on occasion of its centennial."
HR2,285478,"Celebrating the friendship between the United States of America and the Republic of Turkey by proposing an Oregonian-Turkish Friendship Task Force."
HR3,304499,"Recognizing seismic threats and urging creation of resilience plan."
HR4,320003,"Commemorating Oregon wine industry pioneer Richard Sommer and 50th anniversary of planting of first pinot noir vines in Oregon."
HCR1,222530,"Establishing deadlines for completion of legislative measures and date of adjournment sine die of 2011 regular session of Seventy-sixth Legislative Assembly."
HCR2,222531,"Designating April 2011 as Financial Literacy Month in Oregon."
HCR3,222532,"Designating Jory soil as official state soil."
HCR4,222533,"Designating Reedsport as chainsaw carving capital of Oregon."
HCR5,222534,"Commending philanthropy in Oregon."
HCR6,222535,"Declaring legislative policy in support of fatherhood and promotion of bonds between children and parents regardless of marital status."
HCR7,222536,"Establishing procedure by which Legislative Assembly may adjourn organizational session."
HCR8,251997,"Urging support for Statewide Food Systems Council."
HCR9,261350,"Establishing Code of Conduct Joint Committee to develop and propose code of conduct for members of Legislative Assembly."
HCR10,222537,"Recognizing the 2010 University of Oregon football program."
HCR11,222538,"Establishing 2011 deadlines for regular session and limiting per diem payments for organizational session."
HCR12,271074,"Encouraging dog owners to enroll their dogs in dog training programs."
HCR13,266057,"Commemorating City of Eagle Point on its 100th anniversary."
HCR14,276722,"Adopting Code of West as model of conduct in State of Oregon."
HCR15,285715,"Honoring Philip Chester Bellefeuille for his heroic service in World War II."
HCR16,285691,"In memoriam: Col. Kenneth L. Reusser, USMC, 1920-2009."
HCR17,285587,"Recognizing achievements of surveyor and geographer David Thompson and commending North American Land Surveyors for participation in 2011 David Thompson Columbia Brigade."
HCR18,285828,"Declaring June 18, 2011, as HUGS Day in Oregon."
HCR19,285758,"Declaring February 6, 2011, Ronald Reagan Day in Oregon."
HCR20,294489,"In memoriam: William Patton, 1927-2011."
HCR21,320152,"In memoriam: Elwin J. ""Bill"" Ireland, 1915-2010"
HCR22,309574,"In memoriam: Allen Harry Boice, 1926-2010."
HCR23,307261,"In memoriam: Ben Westlund, 1949-2010."
HCR24,314031,"Welcoming professional soccer team Portland Timbers."
HCR25,307322,"Commemorating IBM on occasion of its centennial."
HCR26,309933,"Recognizing and honoring Oregon State Police Sergeant Richard J. Schuening (1944-1997) for his service to this state."
HCR27,310155,"Recognizing and honoring Oregon State Police Senior Trooper Maria F. Mignano (1962-2001) for her service to this state."
HCR28,320675,"Recognizing and honoring Albany Police Officer Jason Hoerauf (1972-2001) for his service to this state."
HCR29,301312,"Recognizing and honoring Oregon State Police Trooper Scott A. Lyons (1974-1997) for his service to this state."
HCR30,300653,"Recognizing and honoring Oregon State Police Senior Trooper William R. Hakim (1957-2008) for his service to this state."
HCR31,300136,"Recognizing and honoring Oregon State Police Sergeant James D. Rector (1950-1997) for his service to this state."
HCR32,313859,"Recognizing and honoring Oregon State Police Trooper Dan A. Nelson (1948-1972) for his service to this state."
HCR33,303568,"Recognizing and honoring Oregon State Police Superintendent Holly V. Holcomb (1917-1975) for his service to this state."
HCR34,300550,"Recognizing and honoring Woodburn Police Captain Thomas Paul Tennant (1957-2008) for his service to this state."
HCR35,313803,"Commemorating City of Sutherlin on occasion of centennial anniversary of city founding."
HCR36,303954,"Recognizing, honoring and celebrating achievements of Ashland, Talent and Medford Food Projects."
HCR37,328388,"Expressing thanks and deeply held appreciation to United States Armed Forces, intelligence agencies, diplomatic corps and President of United States for bringing Osama bin Laden to justice."
HCR38,329196,"Honoring D.E. ""Denny"" Jones for his services to the Legislative Assembly and the State of Oregon."
HCR39,330575,"In memoriam: Robert Blackford Duncan, 1920-2011."
HCR40,330553,"In memoriam: Nikki Jean Whitty, 1945-2011."
HCR41,333624,"In memoriam: Harold J. Schnitzer, 1923-2011."
HJR1,222539,"Directing certain agencies to study feasibility of direct international flights between Oregon and China."
HJR2,222540,"Proposing amendment to Oregon Constitution relating to repeal of surplus revenue refund provisions."
HJR3,222541,"Proposing amendment to Oregon Constitution relating to political campaign finance."
HJR4,222542,"Encouraging the Department of Education to implement the Common Core State Standards."
HJR5,222543,"Proposing amendment to Oregon Constitution relating to State Highway Fund."
HJR6,222544,"Proposing amendment to Oregon Constitution relating to counties."
HJR7,222545,"Proposing revision of Oregon Constitution relating to responses to catastrophic disasters; and requiring approval by a two-thirds majority."
HJR8,222546,"Proposing amendment to Oregon Constitution relating to collective bargaining agreements."
HJR9,222547,"Urging Governor to withdraw from Western Climate Initiative."
HJR10,222548,"Proposing amendment to Oregon Constitution relating to allowing citizens to register to vote in manner provided by statutory law."
HJR11,222549,"Proposing amendment to Oregon Constitution relating to campaign finance."
HJR12,222550,"Proposing amendment to Oregon Constitution relating to people's utility districts."
HJR13,222551,"Proposing amendment to Oregon Constitution relating to jury verdicts in criminal prosecutions."
HJR14,222552,"Proposing amendment to Oregon Constitution relating to property taxation."
HJR15,222553,"Proposing amendment to Oregon Constitution relating to auditing."
HJR16,222554,"Proposing amendment to Oregon Constitution relating to limitation on biennial expenditures."
HJR17,222555,"Proposing amendment to Oregon Constitution relating to the office of Lieutenant Governor."
HJR18,252248,"Proposing amendment to Oregon Constitution relating to tax expenditures."
HJR19,252116,"Proposing amendment to Oregon Constitution allowing bills that repeal or suspend operation of tax expenditure to pass with simple majority of both houses."
HJR20,252319,"Proposing amendment to Oregon Constitution relating to hunting."
HJR21,252269,"Proposing amendment to Oregon Constitution relating to voter registration."
HJR22,253450,"Proposing amendment to Oregon Constitution relating to impeachment of certain state officials."
HJR23,253605,"Proposing amendment to Oregon Constitution relating to authorization of district attorney to prosecute felony possession of controlled substance without grand jury indictment or preliminary hearing."
HJR24,253365,"Urging school districts to require students to demonstrate proficiency in financial literacy."
HJR25,260490,"Proposing amendment to Oregon Constitution relating to authorizing sobriety checkpoints for law enforcement purposes."
HJR26,266212,"Proposing amendment to Oregon Constitution relating to local option ad valorem property taxes."
HJR27,271126,"Recognizing need for Veterans Remembered Flag."
HJR28,271654,"Proposing amendment to Oregon Constitution relating to public school funding."
HJR29,272108,"Proposing amendment to Oregon Constitution relating to lottery income dedicated to funding parks and natural resources."
HJR30,271553,"Proposing amendment to Oregon Constitution relating to voter registration."
HJR31,271848,"Directing State Department of Energy and Department of Consumer and Business Services to adopt and implement green construction code."
HJR32,276965,"Proposing amendment to Oregon Constitution relating to establishment of a reserve fund."
HJR33,276527,"Proposing amendment to Oregon Constitution relating to imposition of taxes on carbon emissions."
HJR34,276796,"Proposing amendment to Oregon Constitution relating to prohibiting persons from furnishing explicit materials to minors."
HJR35,276467,"Proposing amendment to Oregon Constitution relating to freedom of expression."
HJR36,285707,"Urging school districts to require students to successfully complete course in civics and government education, or otherwise demonstrate proficiency in civics and government, prior to graduation from high school."
HJR37,285457,"Proposing amendment to Oregon Constitution relating to surplus revenues."
HJR38,285808,"Proposing amendment to Oregon Constitution relating to legislative review of administrative rules."
HJR39,285480,"Proposing amendment to Oregon Constitution relating to administrative rules."
HJR40,285861,"Proposing amendment to Oregon Constitution relating to initiative measures."
HJR41,285705,"Proposing amendment to Oregon Constitution relating to state finance."
HJR42,285832,"Proposing amendment to Oregon Constitution relating to indebtedness."
HJR43,285506,"Proposing amendment to Oregon Constitution relating to elimination of the Oregon Senate."
HJR44,291916,"Proposing amendment to Oregon Constitution relating to state government."
HJR45,297291,"Directing Teacher Standards and Practices Commission to align state educator preparation programs with national professional standards."
HJR46,315801,"Proposing amendment to Oregon Constitution relating to panel of special masters to create state legislative and congressional redistricting plan."
HJR47,333823,"Proposing amendment to Oregon Constitution relating to Oregon Fund."
HJR48,333834,"Proposing amendment to Oregon Constitution relating to state finance."
HJR49,334321,"Proposing amendment to Oregon Constitution relating to state finance."
HM1,222556,"Urging Congress to enact legislation restricting ability of Internet service providers to create two-tiered Internet."
HM2,222557,"Urging Congress to repeal prohibition on commercial use of Interstate rights-of-way."
HM3,276700,"Urging Congress to repeal federal No Child Left Behind Act."
HM4,285864,"Urging President and Congress to raise or eliminate percentage of assets cap on volume of member business loans credit unions may make."
HM5,285590,"Urging Congress to enact legislation that supports authority of Federal Communications Commission to regulate Internet service providers for certain purposes."
HM6,285609,"Urging President and Congress of United States to review Bayh-Dole Act."
HJM1,227069,"Urging Congress to ease visa application process for Chinese visitors to United States."
HJM2,227070,"Urging Congress to mandate additional resources for treatment of military sexual trauma."
HJM3,227071,"Urging Congress to fund women veterans' mobile health care buses."
HJM4,227072,"Urging Congress to mandate limit on mental health care caseloads."
HJM5,227073,"Urging Congress to fund mobile health care buses for women veterans."
HJM6,227074,"Urging Congress to require United States Department of Veterans Affairs to pay veterans' transportation costs in certain circumstances."
HJM7,227075,"Urging Congress to pass legislation to pay for treatment by providers other than Veterans Health Administration facilities for victims of military sexual trauma."
HJM8,227076,"Urging Congress to require Armed Forces of United States to examine cultural barriers in military and report to Congress with proposed solutions."
HJM9,227077,"Urging Congress to pass constitutional amendment relating to free speech."
HJM10,227078,"Urging Congress to enact legislation to assist in establishing a voluntary system of full insurance for public funds accounts."
HJM11,227079,"Urging Congress to allow apprenticeship training and on-the-job training as benefit in Post 9/11 GI Bill."
HJM12,227080,"Urging resumption of White House Conference on Children and Youth."
HJM13,227081,"Urging Congress to pass Social Work Reinvestment Act."
HJM14,227082,"Urging Congress to reimburse Oregon taxpayers for cost of incarcerating illegal immigrants who have committed crimes in this state."
HJM15,227083,"Urging Congress to enact community-based care system legislation for veterans."
HJM16,227084,"Urging Congress to refrain from imposing mandates on states and to allow State of Oregon to freely exercise sovereignty granted to it under Tenth Amendment of Constitution of United States."
HJM17,252240,"Urging Congress to revise Marine Mammal Protection Act and to allow removal of California sea lions from Oregon rivers."
HJM18,285738,"Urging Congress to change funding of veterans' health care from discretionary entitlement to permanent and direct entitlement."
HJM19,285497,"Urging United States Department of Health and Human Services to include contraceptive drugs and devices on list of women's preventive health care services."
HJM20,285813,"Urging Congress to enact legislation requiring Federal Aviation Administration to expedite approval process for unmanned aircraft testing in rural areas."
HJM21,319828,"Urging United States Department of Labor to review H-2B visa program certification process."
HJM22,306445,"Urging federal government to fund bridge and highway projects within Columbia Crossing area."
HJM23,302628,"Urging President of United States to direct United States Trade Representative not to enter into South Korean, Colombian and Panamanian free trade agreements."
HJM24,310526,"Urging Congress to provide stable and sufficient funding for cleanup effort at Hanford nuclear site."
HJM25,301604,"Urging Congress to extend Secure Rural Schools and Community Self-Determination Act of 2000."
HJM26,310153,"Urging United States Department of Veterans Affairs to ensure community health needs are met through Roseburg VA Medical Center and encouraging establishment of full Level II hospital in Roseburg, Oregon."
HJM27,331078,"Urging Congress of United States to increase investment in Drinking Water State Revolving Fund and Clean Water State Revolving Fund."
HJM28,334778,"Urging United States Department of Energy to remove Hanford Nuclear Reservation from list of candidate sites for national permanent disposal of radioactive waste."
SB1,273779,"Relating to actions involving false statements of material fact."
SB2,279515,"Relating to holidays; declaring an emergency."
SB3,222558,"Relating to persons with intellectual disability; and declaring an emergency."
SB4,222559,"Relating to healthy lifestyles for children; declaring an emergency."
SB5,222560,"Relating to athlete agents."
SB6,222561,"Relating to the Secretary of State's business registry functions; declaring an emergency."
SB7,222562,"Relating to a business incentive tax credit; prescribing an effective date."
SB8,222563,"Relating to investment of capital gains; prescribing an effective date."
SB9,222564,"Relating to postsecondary student financial aid."
SB10,330612,"Relating to sessions of the Legislative Assembly; and declaring an emergency."
SB11,222565,"Relating to the Deputy State Treasurer; and declaring an emergency."
SB12,222566,"Relating to operative date of provisions allowing credit union depositories to act as depositories of public funds; declaring an emergency."
SB13,222567,"Relating to borrowing by semi-independent state agencies; declaring an emergency."
SB14,222568,"Relating to electronic commerce; and declaring an emergency."
SB15,222569,"Relating to college financial aid; prescribing an effective date."
SB16,222570,"Relating to Oregon 529 College Savings Board."
SB17,222571,"Relating to withdrawals from college savings network accounts; prescribing an effective date."
SB18,222572,"Relating to borrowing for capital costs of school districts; appropriating money; and declaring an emergency."
SB19,222573,"Relating to Article XI-Q bonds; appropriating money; and declaring an emergency."
SB20,222574,"Relating to public borrowing."
SB21,222575,"Relating to the education of youths in confinement; declaring an emergency."
SB22,222576,"Relating to education in youth detention programs; declaring an emergency."
SB23,222577,"Relating to language requirements for education; declaring an emergency."
SB24,222578,"Relating to high school diploma requirements; and declaring an emergency."
SB25,222579,"Relating to prekindergarten; declaring an emergency."
SB26,222580,"Relating to private schools; and declaring an emergency."
SB27,222581,"Relating to audits of education districts; declaring an emergency."
SB28,222582,"Relating to attorneys."
SB29,222583,"Relating to historic cemeteries."
SB30,222584,"Relating to endowment care cemeteries."
SB31,222585,"Relating to the disposition of cremated remains."
SB32,222586,"Relating to sobriety checkpoints; prescribing an effective date."
SB33,222587,"Relating to nonprofit educational institutions registered as private schools."
SB34,222588,"Relating to public employee retirement."
SB35,222589,"Relating to unemployment insurance benefits for certain educational institution employees."
SB36,222590,"Relating to applications for licensing by the Oregon Liquor Control Commission."
SB37,222591,"Relating to highway projects on Interstate 84."
SB38,222592,"Relating to crime victims' compensation; declaring an emergency."
SB39,222593,"Relating to collection of restitution; appropriating money; declaring an emergency."
SB40,222594,"Relating to regulation of charitable organizations; prescribing an effective date."
SB41,222595,"Relating to public records; declaring an emergency."
SB42,222596,"Relating to environmental crimes; declaring an emergency."
SB43,222597,"Relating to limits on collection of support obligations."
SB44,222598,"Relating to hate crimes; declaring an emergency."
SB45,222599,"Relating to child support program administration."
SB46,222600,"Relating to official misconduct; declaring an emergency."
SB47,222601,"Relating to public meetings; declaring an emergency."
SB48,222602,"Relating to boundary changes within metropolitan service districts."
SB49,222603,"Relating to functions of the Oregon Health Authority; appropriating money; declaring an emergency."
SB50,222604,"Relating to mandatory reporting."
SB51,222605,"Relating to dementia."
SB52,222606,"Relating to state real property."
SB53,222607,"Relating to annual charitable fund drive program."
SB54,222608,"Relating to the Oregon Department of Aviation; declaring an emergency."
SB55,222609,"Relating to economic development at state airports."
SB56,222610,"Relating to charges assessed by the Oregon Business Development Department."
SB57,222611,"Relating to financing for economic development projects."
SB58,222612,"Relating to the Oregon Natural Areas Plan."
SB59,222613,"Relating to withholding of state income tax from payments to state contractors; prescribing an effective date."
SB60,222614,"Relating to the Oregon Criminal Justice Commission; declaring an emergency."
SB61,222615,"Relating to correctional population forecasts; declaring an emergency."
SB62,222616,"Relating to the Oregon Criminal Justice Commission."
SB63,222617,"Relating to release from imprisonment; and declaring an emergency."
SB64,222618,"Relating to paternity blood tests in criminal cases."
SB65,222619,"Relating to measuring blood alcohol content."
SB66,222620,"Relating to the State Medical Examiner Advisory Board; and declaring an emergency."
SB67,222621,"Relating to the release of sex offender information; declaring an emergency."
SB68,222622,"Relating to the Department of State Police; and declaring an emergency."
SB69,222623,"Relating to fireworks."
SB70,222624,"Relating to fees for criminal identification services."
SB71,222625,"Relating to general polygraph examiner licensing."
SB72,222626,"Relating to disabled veterans; and declaring an emergency."
SB73,222627,"Relating to the second Oregon Veterans' Home; and declaring an emergency."
SB74,222628,"Relating to Vietnam veterans."
SB75,222629,"Relating to post-prison supervision; and declaring an emergency."
SB76,222630,"Relating to certification of corrections officers; and declaring an emergency."
SB77,222631,"Relating to civil actions by inmates; and declaring an emergency."
SB78,222632,"Relating to compassionate release of prisoners; prescribing an effective date; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB79,222633,"Relating to greenhouse gas emissions fees for sources subject to federal operating permit program; declaring an emergency."
SB80,222634,"Relating to greenhouse gas emissions reporting fees; declaring an emergency."
SB81,222635,"Relating to ballast water; appropriating money."
SB82,222636,"Relating to recycling of electronic devices; and declaring an emergency."
SB83,222637,"Relating to subsurface sewage disposal system improvement; appropriating money."
SB84,222638,"Relating to the environment."
SB85,222639,"Relating to manufactured structure dealers; and declaring an emergency."
SB86,222640,"Relating to retainer medical practices; and declaring an emergency."
SB87,222641,"Relating to group health insurance policy continuation; declaring an emergency."
SB88,222642,"Relating to long term care insurance; and declaring an emergency."
SB89,222643,"Relating to health insurance; and declaring an emergency."
SB90,222644,"Relating to health insurance; declaring an emergency."
SB91,222645,"Relating to health benefit plans."
SB92,222646,"Relating to regulating out-of-state financial institutions; and declaring an emergency."
SB93,222647,"Relating to medical expenses of individuals in custody of law enforcement; declaring an emergency."
SB94,222648,"Relating to uniform standards for health care transactions; and declaring an emergency."
SB95,222649,"Relating to patient safety; and declaring an emergency."
SB96,222650,"Relating to the health care workforce; declaring an emergency."
SB97,222651,"Relating to continuing education for health care professionals; declaring an emergency."
SB98,222652,"Relating to health care quality standards; declaring an emergency."
SB99,222653,"Relating to Oregon Health Insurance Exchange; appropriating money; and declaring an emergency."
