bill_number,bill_id,title
1355,461947,"Definition of commencement of drilling operations."
1356,464132,"A BILL for an Act to provide an appropriation for early childhood education grants; and to provide for a transfer."
1357,464131,"Usury and pawnbrokers."
1358,464130,"Oil and gas gross production tax allocation and the impact aid program; to provide appropriations; to provide for reports to the budget section; to provide an effective date; and to provide an expiration date."
1359,464129,"The one-call notice system; and to provide a penalty."
1360,464128,"A BILL to provide for the funding of the program of all-inclusive care for the elderly within the department of human services appropriation."
1361,464127,"Election precincts and voting places."
1362,464126,"Medicaid expansion; to provide an appropriation to the department of human services for the expansion of the medical assistance program; to provide for a legislative management study; to provide an effective date; and to provide an expiration date."
1363,464125,"Maximum allowable cost lists for pharmaceuticals; and to provide a penalty."
1364,464124,"A BILL for an Act to provide an appropriation to the state water commission for a grant to upgrade a water treatment facility; to provide a statement of legislative intent; and to declare an emergency."
1365,464123,"Travel reimbursement for members of the legislative assembly."
1366,464122,"The carrying of a firearm with a concealed weapons permit."
1367,464121,"The sale of alcoholic beverages on Sunday."
1368,464120,"Travel expenses for state employees."
1369,464119,"A name change from the department of labor to the department of labor and human rights."
1370,464118,"Hunting and fishing license fees."
1371,464117,"The appointment of state&#39;s attorneys."
1372,464116,"Requirements for initiative, referendum, and recall petitions."
1373,464115,"A BILL for an Act to provide for limitations on the use of unmanned aircraft for surveillance; and to provide for a legislative management study."
1374,464114,"A BILL for an Act to create a supplemental energy impact grant program and fund; to provide for a transfer; to provide an appropriation; and to provide an expiration date."
1375,464113,"Tobacco products tax definitions; and to provide an effective date."
1376,464112,"Workers&#39; compensation coverage of mental injuries arising from a mental stimulus; and to provide for application."
1377,464111,"Adverse possession."
1378,464110,"AN ACT to require the department of human services to conduct a study of the cost of services to children; and to provide for a report to the sixty-fourth legislative assembly."
1379,464109,"A BILL for an Act providing an appropriation to the office of management and budget for the construction of a governor&#39;s residence and executive conference center."
1380,464108,"Creation of safety and emergency services improvement districts and levy of special assessments against certain property exempt from property taxes for a share of the cost of providing law enforcement, fire, and ambulance service benefiting those properties."
1381,464107,"Legislative intent on impact grants."
1382,464106,"Sales tax exemption for a wind-powered electrical generating facility; to provide an effective date; and to provide an expiration date."
1383,464105,"A BILL for an Act to provide a waiver or retroactive approval of state water commission permit requirements for certain county or township transportation projects; and to provide for retroactive application."
1384,464104,"Housing as a cost or employee benefit in the ratesetting system for nursing homes."
1385,464103,"Drug testing for the temporary assistance for needy families program."
1386,464102,"The acceptance of gifts by the state board of higher education and institutions under its control."
1387,464101,"An increase in the tobacco products tax rate for cigarettes; and to provide an effective date."
1388,464100,"Regulation of private investigators and private security services."
1389,464099,"Criminal history background checks; to provide a penalty; and to provide an effective date."
1390,464098,"A BILL for an Act to provide for a legislative management study of liability for application of pesticides."
1391,464097,"Qualifications of city council members."
1392,464096,"Correctional facilities."
1393,464095,"Motor vehicle accident reporting."
1394,464094,"A reduction in the rate of state sales, use, and motor vehicle excise taxes; and to provide an effective date."
1395,464093,"Membership of the legacy and budget stabilization fund advisory board."
1396,464092,"Reassessment of property that has been sold for less than its most recently assessed true and full value; and to provide an effective date."
1397,464091,"Election offenses; and to provide a penalty."
1398,464090,"A fee for industrial use fresh water dispensed for oil and gas industry users; and to provide an effective date."
1399,464089,"Duration of waterfowl production area easements; and to provide an effective date."
1400,464088,"Early voting precincts."
1401,464087,"The date for the canvass of an election."
1402,464086,"The requirements for initiated, referendum, and recall petitions."
1403,464085,"A BILL for an Act to provide for a Legislative Management study of the credit-sale contract indemnity fund."
1404,464084,"Sales tax exemption for sales by a thrift store of a nonprofit corporation; and to provide an effective date."
1405,464083,"AN ACT to provide an appropriation for the identification of and provision of services to veterans exposed to agent orange; and to provide for a report to the budget section."
1406,464082,"Affidavits; and to provide a penalty."
1407,464081,"Consumer protection provisions in pipeline easements."
1408,464080,"Endowment funds at institutions of higher education; and to provide an appropriation."
1409,464079,"Income taxes of individuals, estates, and trusts; and to provide an effective date."
1410,464078,"Exemption from special fuels taxes for liquefied natural gas used for agricultural, industrial, or railroad purposes and materials used to liquefy natural gas; and to provide an effective date."
1411,464077,"Estray lists."
1412,464076,"Immunity from criminal liability in medical emergencies involving drugs or alcohol."
1413,464075,"A sales tax exemption for tangible personal property used to construct or expand a facility for use of coal gasification byproducts; and to provide an effective date."
1414,464074,"A state minimum wage."
1415,464073,"Certain semiautomatic rifles; and to provide a penalty."
1416,464072,"Large capacity ammunition feeding devices; and to provide a penalty."
1417,464071,"Limits on small claims court actions."
1418,464070,"Challenging the right to vote."
1419,464069,"Sales tax application to tangible personal property delivered to out-of-state purchasers for incorporation into or attachment to real property in another state; and to provide an effective date."
1420,464068,"Enforcement of laws, rules, and regulations concerning the conservation of oil and gas; and to provide a penalty."
1421,464067,"A BILL for an Act to provide an appropriation to the superintendent of public instruction for a snack beverage program."
1422,464066,"The definition of group child care; to provide an appropriation; to provide a contingent appropriation; to provide legislative intent; to provide a report to the legislative management; to provide for application; and to provide an expiration date."
1423,464065,"A mandatory education program for parties to a divorce proceeding involving parental rights and responsibilities; and to provide for a legislative management study."
1424,464064,"AN ACT to provide for a legislative management study of the feasibility and desirability of participating in the provision of nontraditional healing therapies for posttraumatic stress, traumatic brain injury, and other neurological conditions for North Dakota veterans and their families."
1425,464063,"An enhanced operator&#39;s license; and to provide a penalty."
1426,464062,"A credit enhancement program for political subdivision infrastructure funding; and to provide an appropriation."
1427,464061,"Review of fire sprinkler system plans."
1428,464060,"Review of presidential executive orders."
1429,464059,"Early childhood education."
1430,464058,"Campaign contributions and expenditures; and to provide a penalty."
1431,464057,"Prohibiting the use of certain brakes at certain locations."
1432,464056,"A department of commerce division of tourism film production program; to provide a continuing appropriation; and to provide for a transfer."
1433,464055,"Allocation of tobacco products taxes and the health care delivery trust fund; to provide an appropriation; and to provide an expiration date."
1434,464054,"Fishing license fees for the disabled."
1435,464053,"Medical information identity theft."
1436,464052,"Campaign contribution reporting requirements."
1437,464051,"Sunday closing."
1438,464050,"A BILL for an Act to provide an appropriation to the department of human services for services for individuals with intellectual or developmental disabilities."
1439,464049,"AN ACT to provide an appropriation for a transfer from the general fund to the veterans&#39; postwar trust fund."
1440,464048,"Water services by cities and water districts and state water commission policies on funds for water districts and cities."
1441,464047,"The membership of the legislative management."
1442,464046,"The establishment of a state ethics commission; and to provide a penalty."
1443,464045,"AN ACT to provide for collaboration in developing diabetes goals and plans."
1444,464044,"Legislative lobbying."
1445,464043,"Railroad crossings."
1446,464042,"A BILL for an Act to provide for a legislative management study relating to United States constitutional conventions."
1447,464041,"Campaign contribution and expenditure reports and reporting deadlines; and to provide an effective date."
1448,464040,"A BILL for an Act to provide free electronic access to state-funded research."
1449,464039,"Campaign contribution and expenditure reporting requirements."
1450,464038,"Sale of county real property."
1451,464037,"Disclosure requirements for petition sponsors and the requirements for calling and the duties of a grand jury."
1452,464036,"Increased employer and employee contributions under the highway patrolmen&#39;s retirement plan and public employees retirement system and eligibility to participate in the defined contribution retirement plan; to provide for a legislative management study; to provide an appropriation; to provide an effective date; and to provide an expiration date."
1453,464035,"A BILL for an Act to provide for a nurse triage program in the state department of health; and to provide an appropriation."
1454,464034,"AN ACT to provide for a legislative management study of access to dental services."
1455,464033,"Internet accounts and workplace privacy of social media accounts."
1456,464032,"Limitations on abortion after determination of detectable heartbeat in an unborn child and to grounds for disciplinary action for physicians; and to provide a penalty."
1457,464031,"A workforce safety and insurance liaison program for injured workers."
1458,464030,"The penalty for delivery of alcohol to an underage individual; and to provide a penalty."
1459,464029,"A sales tax rebate for certain purchases of replacement property for property damaged or destroyed by 2011 flooding; to provide an effective date; and to provide an expiration date."
1460,464028,"The membership of the state building code advisory committee."
1461,464027,"Home education."
1462,464026,"Unemployment compensation premiums for new employers in the construction industry."
1463,464025,"A renter credit for a disabled veteran who would qualify for the property tax credit for disabled veterans except for the fact that the disabled veteran rents living quarters; and to provide an effective date."
1464,464024,"The deduction to allow retailer reimbursement for administrative expenses of collecting sales and use taxes; and to provide an effective date."
1465,464023,"Property tax levies; and to provide an effective date."
1466,464022,"Contracts for the provision of educational services by nonpublic schools."
1467,464021,"The powers of the governor in an emergency."
1468,464020,"Authorized municipal industrial development bond projects."
3001,445040,"(Advisory Commission on Intergovernmental Relations) A concurrent resolution directing the Legislative Management to study issues related to development of group housing and crew camps, including infrastructure demands, health and safety requirements, regulation, and enforcement of regulatory violations."
3002,445041,"Prefile withdrawn"
3003,448719,"Allocation of revenue from oil extraction taxes."
3004,448714,"A concurrent resolution directing the Legislative Management to study the Uniform Certificate of Title for Vessels Act."
3005,449965,"Initiated constitutional amendments."
3006,454083,"Prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property."
3007,454072,"A concurrent resolution to repeal section"
3008,454060,"The names, locations, and missions of state institutions of higher education."
3009,454050,"A concurrent resolution directing the Legislative Management to study the use of open textbooks in the North Dakota University System, including options to develop partnerships with other states to use open textbooks."
3010,454040,"A concurrent resolution urging Congress and the United States Army Corps of Engineers to ensure that access to Lake Sakakawea and Lake Oahe for agriculture, commerce, energy and water development, and recreation is not inhibited by unreasonable regulations and to address proper funding for all project purposes and weed control on Lake Sakakawea and Lake Oahe."
3011,454031,"The fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot."
3012,456809,"A concurrent resolution urging the United States Air Force to select the Grand Forks Air Force Base as the active duty main operating base for the new KC-46A refueling tanker mission."
3013,456820,"A concurrent resolution urging the State Board of Higher Education and faculty members of North Dakota University System institutions to increase the use of open textbooks for academic courses in order to reduce the financial burden to higher education students."
3014,461730,"A concurrent resolution urging the United States Department of the Interior&#39;s Bureau of Reclamation and North Dakota&#39;s Congressional Delegation to work together to find a solution that allows people occupying lots around Lake Tschida under bureau-issued permits to freely transfer their permits and to leave nonpermanent structures, such as mobile homes, on their lots and that the state Attorney General consider taking such action as may be helpful to bring about the desired solution."
3015,465322,"A concurrent resolution declaring Monday, February 11, 2013, &quot;North Dakota Close-Up Day&quot;."
3016,468935,"A concurrent resolution directing the Legislative Management to study the use of natural gas as fuel in motor vehicles."
3017,475013,"A concurrent resolution urging the United States Fish and Wildlife Service and the United States Department of Agriculture&#39;s Natural Resources Conservation Service to fairly administer water management laws and regulations in a manner that allows landowners and tenants certainty and cooperation in the management of these laws and regulations."
3018,475063,"A concurrent resolution directing the Legislative Management to study the most beneficial use of the earnings of the legacy fund."
3019,475110,"A concurrent resolution directing the Legislative Management to study the property tax system."
3020,476543,"A concurrent resolution directing the Legislative Management to study the process for planning transportation projects, including placing an interchange on an interstate."
3021,476536,"A concurrent resolution directing the Legislative Management to study the feasibility and desirability of providing assistance to obtain rural water for households with arsenic and other harmful substances in the well water."
3022,478817,"A concurrent resolution urging Congress to amend the Federal Meat Inspection Act for the purpose of allowing flexibility in state meat inspection programs."
3023,478640,"A concurrent resolution directing the Legislative Management to study the feasibility and desirability of creating and encouraging the use of paved bike paths throughout the state."
3024,480809,"A concurrent resolution urging the state Department of Transportation and federal Department of Transportation to build a new bridge to replace the Long"
3025,481112,"A concurrent resolution of commendation to the North Dakota State University Bison football team and Coach Craig Bohl for achieving a rare level of dominance in NCAA Division"
3026,483331,"A concurrent resolution urging the United States Environmental Protection Agency to refrain from enacting regulations that place unreasonable economic burden on electric consumers living in the Northern Great Plains."
3027,483281,"A concurrent resolution urging the Congress of the United States to take back its legislative authority to pass legislation and the President of the United States to recognize the constitutional separation of powers between the legislative and executive branches of government and not to abuse the use of executive orders."
3028,483224,"A concurrent resolution urging the Sixty-third Legislative Assembly to recognize the month of November 2013 as &quot;Chronic Obstructive Pulmonary Disease Awareness Month&quot; throughout the state in recognition of this deadly disease and its effects on the citizens of North Dakota and encourage all residents of North Dakota to learn more about the prevention and treatment of chronic obstructive pulmonary disease."
3029,483169,"A concurrent resolution commending the nation of Israel for its cordial and mutually beneficial relationship with the United States and with the state of North Dakota."
3030,483113,"A concurrent resolution endorsing Taiwan&#39;s participation as an observer in the International Civil Aviation Organization and United Nations Framework Convention on Climate Change."
3031,487252,"A concurrent resolution directing the Legislative Management to study special enforcement measures in high-fatality zones on highways in this state."
3032,488952,"Constitutional authorization for the legislative assembly to provide by law for direct payments to North Dakota residents."
3033,491937,"A concurrent resolution directing the Legislative Management to study opportunities to reduce the risk of death and disease among smokers who will not quit smoking, by considering tobacco harm reduction strategies that encourage smokers to switch from cigarettes to less risky tobacco products and by accurately informing the public of the health risks posed by smokeless tobacco products, vapor products, and tobacco-derived products relative to cigarettes."
3034,494910,"Petition requirements for initiated measures; and to provide an effective date."
3035,511949,"A concurrent resolution directing the Legislative Management to study the statutory requirements for high school graduation in order to determine their practical applicability to English language learners."
3036,511967,"Constitutional authorization for the legislative assembly to provide by law for direct payments to North Dakota residents."
3037,511990,"Support for nonpublic schools."
3038,512007,"A concurrent resolution directing the Legislative Management to study the statutory and regulatory requirements placed on North Dakota state government agencies by United States government agencies as a condition of the receipt of federal funding to determine whether there are viable options to meet the needs of our state without having the federal government&#39;s oversight and involvement, which state needs can be met if federal funding associated with undesirable regulation or excessive direct and indirect costs are refused, and whether the federal fiscal impact is a significant and necessary factor in assenting to the continuance of federal government involvement in the state&#39;s management processes."
3039,512026,"Consideration by the legislative assembly of amendments to the United States Constitution."
3040,512042,"The permitted growth of the foundation aid stabilization fund."
3042,517053,"The election of a higher education commissioner; and to provide an effective date."
3044,517037,"Referral of actions of the state board of higher education."
3046,517020,"The limitation on biennial legislative session days."
3047,517004,"The state board of higher education; and to provide an effective date."
3048,516985,"Statement of the public purpose of a tax, uniform assessment of taxes among classes of property, and state ownership of an industry, enterprise, or business."
7001,536505,"A memorial resolution for deceased members of the House of Representatives of North Dakota."
2001,444917,"Legislative compensation and expense reimbursement; to provide legislative intent; and to provide an effective date."
2002,444918,"Salaries of supreme and district court judges and disposition of vacant judgeships."
2003,444919,"A contingent appropriation; to provide an exemption; to provide for transfer of funds; to authorize the state board of higher education to issue and sell bonds for capital projects; to provide for budget section reports; to provide loan authorization for the university of North Dakota school of medicine and health sciences facility project; to provide for legislative management reports; to provide for a legislative management study; and to provide an expiration date."
2004,444920,"Health care provider cooperative agreements and state financial assistance for emergency medical services; to provide legislative intent; and to provide for a legislative management study."
2005,444921,"AN ACT to provide an appropriation for defraying the expenses of the Indian affairs commission; and to provide for a report."
2006,444922,"AN ACT to provide an appropriation for defraying the expenses of the North Dakota aeronautics commission."
2007,444923,"AN ACT to provide an appropriation for defraying the expenses of the veterans&#39; home and department of veterans&#39; affairs; to provide legislative intent; to provide an exemption; and to declare an emergency."
2008,444924,"AN ACT to provide an appropriation for defraying the expenses of the department of financial institutions."
2009,444925,"AN ACT to provide an appropriation for defraying the expenses of the state fair association; and to declare an emergency."
2010,444926,"AN ACT to provide an appropriation for defraying the expenses of the council on the arts; and to provide a matching requirement."
2011,444927,"AN ACT to provide an appropriation for defraying the expenses of the highway patrol."
2012,444928,"Department of transportation motor vehicle branch offices, the issuance of license plates, deposits of special fuels excise taxes, and transportation funding distributions to non-oil-producing political subdivisions; to provide for transfers and contingent transfers; to provide exemptions; to provide for budget section reports; to provide for legislative management studies; to provide an effective date; to provide an expiration date; and to declare an emergency."
2013,444929,"The energy infrastructure and impact office."
2014,444930,"The beginning entrepreneur loan guarantee program, the resources trust fund, the oil and gas research council membership, the oil and gas research fund, the housing incentive fund, housing incentive fund credits, and classified employees; to provide for a value-added market opportunities for renewable energy resources and oil and gas study; to provide for a report to the legislative management; to provide an effective date; to provide an expiration date; and to declare an emergency."
2015,444931,"Supervision fees."
2016,444932,"AN ACT to provide an appropriation for defraying the expenses of job service North Dakota."
2017,444933,"AN ACT to provide an appropriation for defraying the expenses of the office of administrative hearings."
2018,444934,"The agricultural fuel tax fund, the ethanol production incentive fund, the agricultural research fund, and workforce development grants to tribally controlled community colleges; to provide exemptions; to provide for transfers; to provide continuing appropriations; to provide statements of legislative intent; and to provide for legislative management studies."
2019,444935,"AN ACT to provide an appropriation for defraying the expenses of the state board for career and technical education; to provide for a report to the budget section; and to provide borrowing authority to Williston state college."
2020,444936,"The duties of the state board of agricultural research and education; and to declare an emergency."
2021,444937,"Acceptance of funds and to agencies exempted from certain services of the information technology department; to provide for studies; to provide for a report to the budget section; to provide an appropriation for the office of management and budget; and to provide for various transfers."
2022,444938,"The application fee for indigent defense services; and to provide legislative intent."
2023,444939,"AN ACT to provide an appropriation for defraying the expenses of the North Dakota racing commission."
2024,444940,"AN ACT to provide an appropriation for defraying the expenses of the comprehensive tobacco control advisory committee; and to provide for a legislative management study."
2025,444941,"Extraordinary road use fees; to provide a continuing appropriation; and to provide an expiration date."
2026,444942,"Seed potatoes, seed potato control areas, and general provisions regarding the North Dakota seed department; to provide a penalty; and to provide a continuing appropriation."
2027,444943,"The resources trust fund; to provide for a value-added market opportunities for renewable energy resources study by the department of commerce; and to provide an appropriation."
2028,444944,"(Energy Development and Transmission Committee) A BILL for an Act to provide an appropriation to job service North Dakota for the purpose of upgrading collection and use of employment data."
2029,444945,"Oil and gas research fund deposits; to provide for a value-added market opportunities for oil and gas study; to provide a statement of legislative intent; and to provide an appropriation."
2030,444946,"Health districts, regional public health network definitions, joint powers agreement review, annual plan, and receipt and use of moneys; to provide a report to the legislative management; and to provide an appropriation."
2031,444947,"Health districts; to provide for reports; and to provide an appropriation."
2032,444948,"A performance and accountability report by the state board of higher education; and to provide for a performance audit."
2033,444949,"The definition of a large information technology project."
2034,444950,"Information technology projects and the creation of executive steering committees for information technology projects."
2035,444951,"Juvenile transfers to adult court."
2036,444952,"Notices of property assessment increases, hearings on proposed property tax increases, contents of property tax statements, discounts for early payment of property taxes, and application of relief to current taxes; to provide an appropriation; to provide for legislative management studies; to provide an effective date; and to provide an expiration date."
2037,444953,"Deposits of the state&#39;s share of oil and gas taxes and property tax relief through allocation of state funding to school districts for mill levy reduction grants; to provide an appropriation; to provide for a transfer; and to provide an effective date."
2038,444954,"Synchronizing taxable years for mobile homes and real property; to provide a penalty; and to provide an effective date."
2039,444955,"The privilege to operate a motor vehicle in this state."
2040,444956,"Commercial driver&#39;s licenses."
2041,444957,"Impounding and destroying number plates for certain offenses; and to provide a penalty."
2042,444958,"The refusal to issue a certificate of title for unsafe and unfit vehicles."
2043,444959,"Off-highway vehicles and snowmobiles."
2044,444960,"Traffic offense administration."
2045,444961,"Commercial driver training schools."
2046,444962,"Commercial driver&#39;s licenses."
2047,444963,"The committee on tribal and state relations."
2048,444964,"The resources trust fund."
2049,444965,"The water topics overview committee, irrigation districts, irrigation project financing, and the expiration date of Garrison Diversion Conservancy District irrigation special assessments."
2050,444966,"Workers&#39; compensation permanent partial impairment determinations; and to provide for application."
2051,444967,"Chiropractic licensure fees."
2052,444968,"A permit to construct or modify a dam, dike, or other device."
2053,444969,"The sale of property owned by the state water commission obtained for construction of the northwest area water supply project."
2054,444970,"Liability of the state engineer for determinations of surface water flow and appropriate highway construction."
2055,444971,"Delivery of bills for public service commission expenses."
2056,444972,"The statewide automated victim information and notification system."
2057,444973,"The reserve fund for public finance authority bonds."
2058,444974,"Contracting for in-state unclaimed property examinations and the disclosure of confidential tax information to the unclaimed property division."
2059,444975,"Increased employer and employee contributions under the highway patrolmen&#39;s retirement plan and public employees retirement system; and to provide for a legislative management study."
2060,444976,"Incorporation of Internal Revenue Code compliance under the highway patrolmen&#39;s retirement plan and public employees retirement system, updating appropriate committee designations for the savings clauses under the highway patrolmen&#39;s retirement plan and public employees retirement system, the board&#39;s authority to fund administrative expenses, normal retirement dates for a peace officer or correctional officer, normal retirement dates for a national guard security officer or firefighter, normal retirement dates for a peace officer employed by the bureau of criminal investigation, removal of the level social security retirement benefit option under the public employees retirement system, defrayal of expenses associated with the pretax benefits program, and distribution of a deceased participant&#39;s accumulated account balance under the defined contribution retirement plan; and to provide a continuing appropriation."
2061,444977,"The definition of normal retirement age and revising the definitions of actuarial equivalent and salary, incorporation of federal law changes, and modification of vesting of rights provisions under the teachers&#39; fund for retirement."
2062,444978,"Job protections of emergency responders."
2063,444979,"Birth registration, delayed registration of birth, death registration, fetal death registration, amending vital records, and persons required to keep records under the Health Statistics Act."
2064,444980,"The Bank of North Dakota residential mortgage loan program."
2065,444981,"The health care record registry of health care directives; and to declare an emergency."
2066,444982,"Prior authorization of antineoplastic agents."
2067,444983,"Making reports confidential on providers and individuals applying for or receiving assistance or services under programs administered by the department of human services."
2068,444984,"Residential child care facility bed capacity and psychiatric residential treatment facility bed capacity."
2069,444985,"Directing the legislative council to change the name of the developmental center at westwood park, Grafton, to the life skills and transition center."
2070,444986,"The control of plant pests."
2071,444987,"Satellite video livestock auction market regulations."
2072,444988,"Dairy products regulations; and to provide for a legislative management study."
2073,444989,"The operation of the North Dakota national guard and national guard license plates."
2074,444990,"Penalties for insurance fraud; and to provide a penalty."
2075,444991,"A BILL for an Act to provide an appropriation for defraying the expenses of the judicial branch of state government relating to the establishment of three additional district court judgeships."
2076,444992,"Judgeships created in 2010."
2077,444993,"Fees for transcripts."
2078,444994,"AN ACT to provide for a legislative management study of the assessment of fees by courts."
2079,444995,"The authority of the housing finance agency."
2080,444996,"Premium payments, workers&#39; compensation premiums, penalties for failure to secure coverage, assignment of claims, and volunteer health practitioner benefits; and to provide for application."
2081,444997,"Payment of pregnancy-related services for a surrogate or gestational carrier."
2082,444998,"Massage therapy licensure and the board of massage."
2083,444999,"Clinical laboratory practice licensing grandfather provisions."
2084,445000,"The practice and licensing of dental hygienists and dentists and the ownership of a practice."
2085,445001,"Definitions used in early childhood services licensing, smoking on early childhood services premises, and the early childhood services advisory board; and to declare an emergency."
2086,445002,"Foster care providers."
2087,445003,"The renewal of licenses and disciplinary investigations of podiatrists."
2088,445004,"Grandfathering initial licensees; and to provide a penalty."
2089,445005,"State board of pharmacy prescription monitoring programs and access to prescription drug information."
2090,445006,"Sales and use tax on manufactured homes; and to provide an effective date."
2091,445007,"The authority to grant tax filing and payment extensions due to a disaster or emergency."
2092,445008,"The motor vehicle excise tax exemption for certain motor vehicles in the possession of and used by permanently physically disabled persons."
2093,445009,"The use of tax information by the tax commissioner to enforce the tax laws in title"
2094,445010,"Mandatory fees assessed by institutions of higher education; and to declare an emergency."
2095,445011,"State board of higher education deposits and expenditures."
2096,445012,"Funds received by the Bank of North Dakota in relation to the federal student loan program; to provide a continuing appropriation; and to declare an emergency."
2097,445013,"Eligibility for interment at the veterans&#39; cemetery."
2098,445014,"The return of vehicle registration fees; and to provide an effective date."
2099,445015,"A BILL for an Act to provide for company police officers."
2100,445016,"Unemployment insurance eligibility in the case of a lockout."
2101,445017,"Challenges of property tax assessments and notice to property owners of assessment increases; and to provide an effective date."
2102,445018,"The annual administration of state academic achievement tests."
2103,445019,"Taxes on alcohol."
2104,445020,"Composite withholding returns for nonresident members of passthrough entities; and to provide an effective date."
2105,445021,"Reimbursement of coal severance tax allocated to a non-coal-producing county; and to provide an effective date."
2106,445022,"The definitions of cigarette and roll-your-own cigarette-making machine for tobacco products tax purposes; to provide a penalty; and to provide an effective date."
2107,445023,"Medical support; and to provide an effective date."
2108,445024,"Services provided at the regional human service centers and to human service councils."
2109,445025,"Eligibility determinations for the children&#39;s health insurance program."
2110,445026,"Criminal history record checks of appraisers."
2111,445027,"A monetary penalty imposed when unemployment compensation benefits are obtained through false statements; and to provide a penalty."
2112,445028,"Fees for public utility applications."
2113,445029,"Confidentiality of emergency responder peer or group counseling session records relating to critical incident stress management."
2114,445030,"Sanctions against a provider who provides services under a provider agreement with medical assistance; and to provide a penalty."
2115,445031,"Exemption of technical, financial, or marketing records."
2116,445032,"Membership of the state board of veterinary medical examiners."
2117,445033,"Marking on official state vehicles; and to declare an emergency."
2118,445034,"Authority to join interstate mutual aid agreements."
2119,445035,"Cooperative purchasing and public transportation; and to declare an emergency."
2120,445036,"Parking privileges for a disabled veteran."
2121,445037,"Body damage disclosure on motor vehicles."
2122,445038,"Best interests and welfare of the child factors and limitation on postjudgment modifications; and to provide for application."
2123,445039,"A BILL for an Act to provide for the Uniform Asset-Freezing Orders Act."
2124,447464,"AN ACT to provide for the legislative management to study methods to assure that the legacy fund provides the lasting benefits intended by the voters in enacting the constitutional measure."
2125,447445,"The duty to report a missing child or the death of a child; and to provide a penalty."
2126,447425,"The prohibition of automated sales suppression devices and skimming devices used for a fraudulent purpose; and to provide a penalty."
2127,447405,"Private employers providing a voluntary veterans&#39; preference in employment."
2128,447385,"Fees and notice requirements of the county recorder; and to provide for a legislative management study."
2129,447364,"The state building code and accessibility standards."
2130,447345,"Notice of the termination of a lease."
2131,447324,"Genetic counseling; and to provide a penalty."
2132,447305,"The rebuilders loan program; to provide an exemption; to provide for transfers; and to declare an emergency."
2133,447286,"Refunds for registration fees; and to provide an effective date."
2134,447265,"Definition of law enforcement officers for workforce safety and insurance purposes; to provide for application; to provide an effective date; and to declare an emergency."
2135,448812,"A physician health program."
2136,448806,"Interest rates and late fees."
2137,448797,"Authorization of city sales tax imposition for payment of school district bonds for school building construction; to provide an effective date; and to provide an expiration date."
2138,448789,"A BILL for an Act to provide an appropriation for defraying the expenses of the highway patrol."
2139,448782,"The submission of ten-year plans by a utility."
2140,448774,"The service of the summons and notice of garnishment of earnings; and to declare an emergency."
2141,448766,"The supervision of probationers."
2142,448757,"Use tax exemption for telecommunications infrastructure purchased or installed by contractors; to provide for a retroactive effective date; and to provide an expiration date."
2143,448750,"The investment of public funds."
2144,448743,"Nonprofessional ownership of professional organizations."
2145,448733,"Carrying a firearm at a public gathering."
2146,448726,"The grape and wine advisory committee; and to provide an appropriation."
2147,449999,"Direct shipment of alcoholic beverages from out of state; and to provide a penalty."
2148,449992,"North Dakota foster care scholarships."
2149,449984,"Powers and duties of the state auditor."
2150,449976,"Restriction of per diem compensation for members of boards and commissions established by statute; and to provide an effective date."
2151,449970,"AN ACT to provide for regulation of scrap metal purchases by scrap metal dealers; to provide a penalty; to provide an effective date; and to declare an emergency."
2152,451873,"Ownership of professional organizations."
2153,451872,"The highway tax distribution fund; and to provide a continuing appropriation."
2154,451871,"Registration fees for above and underground tanks."
2155,451870,"High school graduation requirements."
2156,451869,"Authorized investments of an angel fund for income tax credit purposes and a reduction in income tax rates for corporations, individuals, estates, and trusts; and to provide an effective date."
2157,454382,"The emergency commitment of mentally ill individuals."
2158,454368,"Bill of sale requirements in livestock transactions."
2159,454358,"The required residence of the minor before a final decree of adoption."
2160,454345,"AN ACT to provide for a North Dakota university system study of professional student exchange programs; and to provide for a report to the legislative management."
2161,454336,"The child fatality review panel."
2162,454325,"A matching grant from the senior citizen services and programs fund to counties; and to provide an effective date."
2163,454313,"Gaming taxes."
2164,454300,"Presentation of claims to the personal representative."
2165,454292,"Transfer on death deeds."
2166,454278,"Actions for construction liens and miner&#39;s liens; and to provide for application."
2167,454271,"The authority and duty of an abstracter under certificate."
2168,454257,"After-acquired title; and provide for retroactive application."
2169,454245,"What constitutes marketable title."
2170,454236,"The effect of recording."
2171,454224,"The homestead property tax credit; and to provide an effective date."
2172,454213,"Newborn child screening for critical congenital heart defects."
2173,454201,"Design-build procurement for state highways."
2174,454192,"The requirement that a public utility regulated by the public service commission provide advance notification of discontinuance of electric or gas service."
2175,454180,"The liabilities of husband and wife."
2176,454167,"AN ACT to provide an appropriation to the department of transportation for the construction and maintenance of state highways; to provide an appropriation to the state treasurer for transportation funding distributions; and to declare an emergency."
2177,454158,"Rent allowed for gaming machines."
2178,454146,"The workers&#39; compensation vehicle allowance; and to provide for application."
2179,454138,"Duties of the director of the office of management and budget."
2180,454125,"The issuance of building permits by townships."
2181,454114,"Supervision of defendants for domestic violence offenses."
2182,456439,"A BILL for an Act to provide an appropriation to the department of human services for transitional employment services."
2183,454103,"Qualifications of individuals circulating initiated or referred measure and recall petitions; and to provide for application."
2184,454094,"Chiropractors practicing in hospitals."
