bill_id,sponsor_id
445003,7715
445004,7715
445005,7715
445006,7721
445007,7721
445008,7721
445009,7721
445010,7720
445011,7720
445012,7720
445013,7754
445013,7839
445013,14243
445014,7776
445014,7804
445014,7839
445014,10893
445014,14249
445015,7839
445015,10893
445015,10894
445015,10895
445015,14243
445015,14247
445016,10903
445017,7746
445017,7758
445017,7826
445017,7839
445017,10432
445017,14246
445018,7720
445019,7707
445019,10434
445019,10899
445020,7721
445021,7721
445022,7721
445023,7715
445024,7715
445025,7715
445026,7722
445027,7722
445028,7722
445029,7714
445030,7714
445031,7714
445032,7725
445033,7716
445034,7716
445035,14224
445036,7707
445036,7826
445036,10428
445036,10434
445037,7707
445037,7804
445037,10428
445037,10434
445037,10899
445038,7714
445039,7714
445040,14225
445041,14225
445042,14225
445043,14225
447231,7747
447231,7821
447245,7808
447245,7813
447245,10886
447245,10888
447245,10894
447245,14241
447265,7754
447265,7780
447265,7807
447265,7817
447265,14244
447286,7739
447286,7783
447286,7817
447286,7834
447286,7835
447286,10886
447305,7778
447305,7829
447305,10435
447324,7724
447324,7749
447324,7806
447324,7844
447324,10897
447324,10905
447345,7754
447345,7839
447345,10889
447345,10891
447345,10898
447345,14248
447364,7740
447364,7750
447364,7839
447364,10887
447364,10891
447364,10896
447385,7773
447385,7812
447385,7813
447385,14239
447385,14242
447405,7710
447405,7785
447405,7821
447405,7823
447405,7840
447405,10887
447425,7738
447425,7746
447425,7758
447425,7834
447425,7839
447425,14246
447445,7705
447445,7807
447445,7844
447445,10435
447445,10905
447445,14245
447464,7823
447464,7839
447464,10887
447464,10896
447464,10899
447464,10904
447484,7706
447484,7746
447484,7798
447484,7834
447484,10893
447484,14246
447504,7737
447504,7807
447504,14239
447504,14240
447504,14247
447524,7754
447524,7785
447524,7839
447524,10888
447524,14243
447524,14247
447545,7741
447545,7826
447564,7749
447564,7760
447564,7806
447564,7840
447564,14240
447585,7711
447585,7754
447585,7802
447585,7807
447585,7831
447585,14244
447604,7719
447604,7754
447604,7809
447604,7838
447604,10897
447604,14240
447623,7754
447623,7758
447623,7776
447623,7835
447623,7839
447623,10432
447644,7724
447644,7764
447644,7804
447644,7807
447644,10893
447644,14247
447664,7724
447664,7754
447664,7755
447664,7807
447664,10900
447664,14247
448714,7741
448714,7742
448714,7826
448719,7732
448719,7795
448719,7807
448719,10893
448719,10899
448726,7736
448726,7746
448726,7816
448726,7826
448726,7829
448726,7843
448733,7742
448733,7807
448733,7843
448733,7848
448733,10435
448733,10892
448743,7754
448743,7793
448743,7812
448743,7816
448743,10891
448750,7707
448750,7764
448750,14246
448750,14248
448757,7711
448757,7730
448757,7776
448757,7817
448757,7839
448757,7843
448766,7741
448766,7826
448766,7829
448766,10889
448766,10900
448774,7741
448774,7764
448774,7807
448774,7826
448774,7831
448774,10894
448782,7732
448782,7764
448782,7795
448782,7812
448782,7822
448782,10903
448789,7815
448797,7740
448797,7762
448797,7780
448797,7807
448797,14467
448806,7754
448806,7760
448806,7812
448806,7829
448812,7754
448812,7806
448812,7821
448812,10895
448812,10905
448812,14245
448821,7750
448821,14246
448828,7760
448828,7812
448836,7806
448836,10899
448844,7713
448844,7754
448844,7759
448844,7807
448844,7837
448844,14244
448853,7737
448853,7741
448853,7754
448853,7770
448853,7807
448853,7826
448853,14247
448861,10899
448871,7741
448871,7826
448879,7764
448879,7817
448879,7848
448879,14465
448879,14466
448888,7741
448888,7778
448888,7804
448888,7824
448888,7834
448888,14247
448896,7719
448896,7797
448896,7807
448896,7809
448896,10435
448896,10905
448903,7798
448903,7804
448903,10434
448903,10892
448903,10893
448903,10895
448910,7760
448910,7764
448910,7785
448910,7812
448910,7816
448910,10891
448918,7705
448918,7750
448918,7764
448918,7823
448918,7835
448926,7778
448926,7829
448926,10435
448926,10896
448926,10900
448935,7764
448935,7781
448935,7795
448935,7812
448935,7834
448935,14249
448943,7724
448943,10891
448943,10896
448943,10902
448950,7732
448958,7754
448958,7760
448958,7807
448966,7781
448966,10426
448975,7783
448975,7813
448975,7817
448975,7822
448975,10890
448975,10894
448980,7711
448980,7736
448980,7807
448980,7835
448980,10894
448989,7736
448989,7771
448989,7812
448989,7834
448999,7732
448999,7749
448999,7764
448999,7817
448999,14464
449006,7776
449006,7835
449013,7703
449013,7711
449013,7740
449013,7780
449013,7781
449013,7807
449013,7824
449965,7736
449965,7773
449965,7781
449965,7798
449965,7807
449965,7828
449965,7843
449970,7719
449970,7806
449970,7843
449970,10899
449970,14247
449970,14461
449976,7730
449976,7762
449976,7797
449976,7810
449976,7824
449976,10888
449984,7719
449984,7752
449984,7806
449984,7812
449984,7816
449984,7822
449992,7719
449992,7752
449992,7806
449992,7821
449992,7844
449992,14466
449999,7705
449999,7806
449999,7829
449999,10889
449999,10903
449999,14248
450007,7742
450007,7750
450007,7777
450007,7807
450007,10887
450007,10903
450013,7707
450013,7719
450013,7740
450013,7785
450013,7807
450013,7812
450013,7826
450023,7719
450023,7809
450023,10435
450023,10891
450029,7812
450029,10435
450029,10902
450035,7703
450035,7711
450035,7780
450035,7807
450035,14247
450044,7707
450044,7717
450044,7730
450044,7738
450044,7749
450044,7785
450044,7796
450044,7826
450044,7835
450052,7707
450052,7730
450052,7738
450052,7785
450052,7796
450052,7806
450052,7826
450052,10434
450052,10888
450059,7802
450059,7831
450066,7707
450066,7776
450066,10889
450066,10892
450066,10900
450066,14467
450074,7724
450074,7784
450074,10889
450074,10892
450074,10900
450082,7704
450082,7707
450082,7754
450082,7758
450082,7835
450082,10434
450082,10435
450082,10888
450082,10892
450082,10899
450082,14243
450082,14462
450088,7754
450088,10889
450088,14244
450088,14247
450099,7707
450099,7760
450099,7764
450099,7778
450099,7812
450099,7824
450106,7706
450106,7755
450106,7771
450106,7804
450106,7810
450106,10893
450106,10895
450114,7711
450114,7736
450114,7824
450120,7711
450120,7713
450120,7807
450120,7808
450120,7839
450129,7711
450129,7750
450129,7764
450129,7806
450129,7807
450129,7808
450136,7752
450136,7806
450136,7810
450136,10435
450136,10905
450136,14245
450144,7754
450144,7784
450144,7821
450144,7843
450144,10885
450144,14247
450152,7760
450157,7741
450157,7742
450157,7777
450157,7817
450157,7819
450157,14247
450164,7735
450164,7771
450164,7796
450164,10895
450164,14249
450172,7760
450172,7785
450172,7812
450172,7843
450180,7735
450180,7771
450180,7796
450180,10895
450180,14249
450188,7741
450188,7760
450188,7842
450195,7760
450195,7812
450203,7736
450203,7771
450203,7796
450203,7802
450203,7812
450203,7831
450203,7834
450203,7843
450211,7760
450211,7839
450216,7760
450216,7842
451869,7711
451869,7746
451869,7758
451869,7817
451869,7839
451869,14246
451870,7762
451870,7835
451870,10888
451870,10904
451870,14246
451870,14249
451871,7705
451871,7717
451871,7749
451871,7812
451871,7822
451871,10891
451872,7762
451872,7777
451872,7807
451872,7839
451872,10426
451872,14244
451873,7737
451873,7797
451873,10888
451873,10891
451873,14246
451873,14465
451874,7731
451874,7783
451874,7786
451874,7834
451874,10428
451875,7710
451875,7735
451875,7754
451875,7771
451875,7776
451875,7814
451875,14247
451876,7742
451876,7786
451876,7810
451876,7834
451876,10428
451876,14465
451877,7730
451877,7737
451877,10890
451877,14239
451877,14247
451878,7737
451878,7809
451878,10887
451878,10890
451879,7730
451879,7735
451879,7831
451879,10890
451880,7704
451880,7738
451880,7796
451880,7798
451880,7812
451880,7814
451880,10887
451880,10888
451880,10895
451881,7730
451881,7737
451881,7798
451881,10890
451881,14239
451881,14247
451882,7704
451882,7797
451882,7821
451882,7826
451882,7848
451882,10892
451882,10894
451882,10895
451882,10897
451882,10900
451882,14246
451882,14464
451883,7704
451883,7730
451883,7758
451883,7776
451883,7785
451883,7796
451883,7821
451883,7842
451883,7843
451883,10891
451883,10900
451884,7706
451884,7753
451884,7835
451884,7844
451884,10903
451884,14245
451885,7707
451885,7719
451885,7741
451885,7760
451885,7797
451885,7807
451885,7826
451885,7834
451885,7843
451885,10428
451885,14804
451886,7724
451886,7773
451886,7783
451886,7810
451886,7813
451887,7707
451887,7737
451887,7780
451887,7797
451887,10428
451887,10434
451887,10886
451887,10888
451887,10899
451887,14461
451888,7753
451888,7844
451888,10436
451889,7707
451889,7778
451889,7826
451889,10434
451889,10435
451889,10892
451889,10899
451889,10900
451890,7707
451890,7738
451890,7778
451890,7826
451890,10434
451890,10435
451890,10892
451890,10900
451891,7737
451891,7739
451891,7759
451891,7776
451891,7780
451891,7797
451891,7809
451891,7824
451891,10426
451891,10893
451891,10895
451892,7707
451892,7750
451892,7817
451892,10888
451892,14248
451892,14801
451893,7717
451894,7707
451894,7730
451894,7737
451894,7759
451894,7776
451894,7797
451894,7809
451894,10426
451894,10428
451894,10886
451894,10893
451894,10895
451895,7707
451895,7719
451895,7749
451895,7812
451895,10891
451895,14248
451896,7730
451896,7737
451896,7785
451896,7797
451896,10434
451896,10888
451896,10893
451896,10895
451896,14461
451897,7704
451897,7707
451897,7730
451897,7758
451897,7785
451897,7796
451897,7835
451897,10888
451897,10892
451897,10895
451897,10899
451898,7704
451898,7710
451898,7730
451898,7785
451898,7823
451898,10426
451898,10886
451898,10887
451898,14801
451899,7717
451899,7730
451899,7758
451899,7785
451899,7803
451899,7823
451899,7831
451899,10436
451899,10889
451899,10892
451899,10895
451900,7717
451900,7730
451900,7737
451900,7738
451900,7754
451900,7776
451900,7781
451900,7821
451900,10886
451900,10889
451900,10904
451901,7707
451901,7717
451901,7730
451901,7758
451901,7785
451901,7812
451901,7831
451901,10436
451901,10892
451901,10899
451901,10900
451901,14246
451902,7719
451902,7809
451902,7814
451902,7824
451902,10426
451902,10889
451903,7737
451903,7753
451903,10886
451903,10905
451903,14239
451903,14249
451903,14461
451903,14805
451904,7707
451904,7710
451904,7730
451904,7785
451904,7797
451904,10886
451904,10888
451904,14240
451905,7717
451905,7749
451905,7754
451905,7764
451905,7780
451905,10436
451905,10886
451905,10893
451905,10902
451906,7730
451906,7753
451906,7754
451906,7764
451906,7806
451906,7816
451906,10436
451906,10886
451906,10887
451906,14239
451906,14805
451907,7739
451907,7797
451907,7824
451907,7826
451907,10891
451907,10901
451908,7707
451909,7754
451909,7802
451909,7807
451909,7831
451910,7707
451910,7717
451910,7730
451910,7736
451910,7758
451910,7785
451910,7795
451910,7835
451910,10436
451910,10887
451910,10897
451910,14462
451911,7754
451911,10895
451911,10897
451911,14243
451911,14467
451912,7704
451912,7730
451912,7785
451912,7795
451912,7796
451912,7821
451912,7823
451912,7831
451912,10432
451912,10436
451912,10895
451912,10899
451913,7749
451913,7806
451913,7812
451913,10884
451913,10903
451913,14242
451914,7707
451914,7717
451914,7730
451914,7738
451914,7784
451914,7785
451914,7835
451914,10436
451914,10893
451914,10897
451914,10899
451914,14462
451915,7705
451915,7731
451915,7753
451915,7821
451915,10436
451915,14802
451916,7705
451916,7752
451916,7753
451916,7806
451916,10426
451916,10901
451916,10904
451916,14248
451917,7707
451917,7717
451917,7730
451917,7746
451917,7758
451917,7760
451917,7785
451917,7802
451917,7812
451917,7831
451917,7835
451917,10436
451918,7759
451918,7773
451918,7812
451918,7843
451918,10885
451918,14240
451919,7753
451919,7795
451919,10436
451919,10886
451919,10903
451919,14248
451920,7785
451920,7797
451920,7826
451920,10436
451920,10891
451920,10901
451920,14249
451921,10434
451921,10899
451922,7707
451922,7730
451922,7785
451922,10888
451922,10889
451922,14461
451922,14462
451922,14804
451923,7736
451923,7798
451923,7813
451923,7848
451924,7705
451924,7736
451924,7753
451924,7760
451924,7806
451924,7814
451924,14240
451924,14248
451924,14466
451925,7705
451925,7711
451925,7719
451925,7736
451925,7742
451925,7835
451925,10887
451925,10894
451925,10896
451926,7703
451926,7735
451926,7753
451926,7762
451926,7776
451926,7780
451926,7781
451926,7795
451926,7815
451926,7843
451926,10426
451927,7737
451927,7797
451927,7807
451927,10435
451927,10887
451927,10890
451928,7704
451928,7707
451928,7710
451928,7730
451928,7754
451928,7762
451928,7785
451928,10432
451928,10886
451928,10887
451928,10892
451928,14461
451929,7703
451929,7717
451929,7730
451929,7786
451929,7822
451929,7826
451929,7831
451930,7730
451930,7785
451930,10432
451930,10886
451930,10887
451930,14461
451931,7730
451931,7758
451931,7785
451931,7804
451931,10887
451931,14239
451931,14244
451931,14461
451932,7707
451932,7730
451932,7785
451932,7804
451932,10887
451932,14244
451932,14461
451933,7710
451933,7730
451933,7784
451933,7785
451933,10432
451933,10887
451933,14239
451934,7707
451934,7717
451934,7730
451934,7738
451934,7758
451934,7762
451934,7785
451934,7828
451934,10432
451934,10899
451934,14244
451935,7741
451935,7780
451935,7797
451935,7824
451935,7834
451935,10887
451936,7746
451936,7760
451936,7764
451936,7776
451936,7786
451936,7812
451936,7813
451936,7834
451936,7839
451937,7732
451937,7746
451937,7758
451937,7776
451937,7785
451937,7802
451937,7826
451937,7831
451937,7835
451937,7839
451937,10900
451937,14244
451938,7732
451938,7736
451938,7744
451938,7746
451938,7786
451938,7812
451938,7834
451938,7843
451938,14244
451939,7717
451939,7730
451939,7762
451939,7802
451939,7824
451939,10434
451939,14244
451940,7746
451940,7755
451940,7758
451940,7783
451940,7804
451940,7813
451940,7834
451941,7704
451941,7707
451941,7738
451941,7749
451941,7806
451941,7821
451941,10894
451941,10895
451941,14462
451942,7742
451942,7798
451942,10435
451943,7719
451943,7742
451943,7750
451943,7752
451943,10435
451944,14239
451944,14462
451944,14467
451945,7717
451945,7738
451945,7785
451945,7796
451945,7823
451945,10432
451945,10436
451945,10891
451945,10893
451945,10895
451945,10897
451945,14461
451946,7707
451946,7717
451946,7737
451946,7781
451946,7796
451946,7797
451946,10887
451946,10888
451946,14244
451946,14249
451946,14461
451946,14805
451947,7753
451947,7834
451947,14244
451947,14248
451947,14802
451948,7704
451948,7707
451948,7738
451948,7797
451948,7835
451948,10888
451948,10892
451948,10894
451948,14244
451948,14246
451948,14461
451948,14462
451949,7717
451949,7730
451949,7785
451949,7804
451949,7831
451949,10888
451949,10895
451949,10897
451949,14239
451949,14461
451949,14462
451950,7735
451950,7736
451950,7738
451950,7740
451950,7781
451950,7784
451950,7796
451950,7814
451950,7831
451950,7834
451950,10893
451950,14461
451951,7746
451951,7758
451951,7798
451951,7812
451951,7813
451951,7835
451951,7839
451951,10904
451951,14246
451951,14466
451952,7717
451952,7730
451952,10899
451953,7730
451953,10432
451953,10899
451953,14244
451954,7749
451954,7754
451954,7784
451954,7806
451954,10884
451955,7796
451955,7797
451955,10887
451955,10903
451955,10905
451955,14249
451956,7707
451956,7730
451956,10434
451956,10435
451956,10899
451957,7710
451957,7821
451957,10889
451957,10892
451957,10894
451958,7738
451958,7781
451958,7810
451958,10895
451959,7717
451959,7738
451959,7762
451959,7795
451959,7810
451959,7816
451959,7822
451959,7823
451959,10894
451960,7736
451960,7773
451960,7783
451960,7786
451960,7810
451960,7812
451960,7835
451961,7704
451961,7707
451961,7754
451961,7758
451961,7839
451961,10889
451961,10894
451961,10899
451961,14243
451961,14244
451962,7735
451962,7756
451962,10889
451963,7707
451963,7711
451963,7730
451963,7736
451963,7749
451963,7785
451963,7798
451963,7835
451963,10428
451963,10893
451963,10899
451964,7777
451965,7777
451966,7719
451966,7752
451966,7780
451966,7791
451966,7817
451966,7819
451967,10889
451968,7713
451968,7730
451968,7735
451968,7798
451968,7807
451968,7826
451968,10904
451969,7780
451970,7717
451970,7730
451970,7758
451970,7796
451970,10432
451970,10899
451971,7735
451971,7764
451971,10899
451972,7704
451972,7737
451972,7754
451972,7758
451972,7797
451972,7821
451972,7826
451972,7839
451972,10428
451972,14244
451972,14464
451972,14804
451973,7706
451973,7741
451973,7742
451973,7755
451973,7795
451973,7809
451973,7826
451973,10435
451973,10904
451974,7750
451974,7777
451974,7848
451974,10884
451974,10887
451974,10891
451974,10896
451975,7710
451975,7730
451975,7758
451975,7785
451975,10899
451975,14244
451975,14461
451976,7736
451976,7796
451976,7803
451976,7806
451976,7844
451976,10885
451976,14244
451976,14802
451977,7731
451977,7739
451977,7746
451977,7786
451977,7801
451977,7814
451977,7834
451977,10428
451977,14466
451978,7735
451978,7771
451978,7796
451978,7804
451978,7806
451978,10895
451978,14249
451979,7741
451979,10432
451979,10888
451979,14243
451979,14467
451980,7741
451980,7826
451980,10888
451980,14462
451980,14467
451980,14803
451981,7703
451981,7730
451981,7773
451981,7785
451981,7804
451981,7807
451981,7828
451981,10884
451981,10899
451982,7705
451982,7738
451982,7783
451982,7807
451982,10432
451982,10901
451983,7730
451983,7740
451983,7762
451983,7776
451983,7801
451983,7807
451983,7823
451983,7826
451983,10896
451983,10899
451983,14467
451984,7711
451984,7736
451984,7828
451985,7730
451985,7754
451985,7758
451985,7776
451985,10892
451985,10895
451985,10899
451985,14243
451985,14244
451986,7724
451986,7749
451986,7754
451986,7844
451986,10897
451986,10905
451987,7732
451987,7736
451987,7784
451988,7732
451988,7736
451988,7784
451989,7758
451989,7773
451989,7798
451989,7813
451990,7719
451990,7730
451990,7815
451990,7819
451990,7821
451990,14239
451991,7707
451991,7760
451991,7764
451991,7778
451991,7824
451991,7843
451992,7749
451992,7752
451992,7754
451992,7807
451992,7812
451992,10889
451992,10895
451992,10899
451993,7754
451993,7760
451993,7812
451993,10888
454014,7741
454014,7776
454014,7784
454014,7802
454014,7826
454014,7831
454020,7704
454020,7749
454020,7754
454020,7812
454020,7814
454020,7831
454031,7732
454031,7795
454031,7802
454031,7816
454031,7826
454031,10884
454040,7713
454040,7732
454040,7744
454040,7771
454040,7780
454040,7796
454040,7804
454040,7807
454040,10894
454040,10895
454040,14249
454040,14464
454050,7750
454050,7753
454050,7823
454050,7835
454050,10426
454050,10436
454050,10886
454060,7717
454060,7741
454060,7762
454060,7813
454060,7828
454060,10888
454072,7746
454072,7758
454083,7717
454083,7758
454083,7762
454083,7776
454083,7797
454083,7826
454083,7835
454083,7839
454083,10436
454083,10889
454083,14240
454094,7796
454094,7826
454094,10434
454094,10897
454103,7741
454103,7776
454103,7784
454103,7802
454103,7826
454103,7831
454114,7730
454114,7806
454114,7810
454114,7835
454114,14244
454114,14467
454125,7764
454125,7771
454125,7824
454125,10428
454125,10903
454125,14246
454138,7713
454138,7797
454138,7817
454138,7840
454138,10434
454138,10892
454146,7707
454146,7812
454146,7829
454146,10434
454146,10435
454146,10899
454158,7736
454158,7776
454158,7834
454158,7835
454158,10435
454167,7730
454167,7732
454167,7802
454167,7814
454167,7815
454167,7831
454180,7719
454180,7797
454180,7807
454180,7831
454180,14240
454192,7750
454192,7776
454192,7807
454192,7812
454192,7831
454192,14239
454201,7705
454201,7707
454201,7796
454201,7808
454201,7831
454201,7839
454213,7749
454213,7806
454213,7822
454213,10885
454213,10897
454213,10905
454224,7758
454224,7804
454224,7812
454224,7834
454224,10887
454224,14239
454236,7719
454236,7815
454236,7819
454236,7826
454245,7719
454245,7815
454245,7826
454257,7719
454257,7815
454257,7819
454257,7826
454271,7719
454271,7815
454271,7819
454271,7826
454278,7719
454278,7815
454292,7719
454292,7815
454292,7826
454300,7719
454300,7797
454300,7815
454300,7826
454313,7719
454313,7752
454313,7780
454313,7809
454313,7816
454313,7817
454325,7771
454325,7816
454325,7822
454325,7829
454325,10885
454325,10904
454336,7749
454336,7754
454336,7806
454336,7829
454336,10897
454336,10905
454345,7806
454345,7810
454345,7816
454345,10426
454345,10885
454345,10886
454358,7749
454358,7806
454358,10888
454358,10905
454358,14245
454368,7783
454368,7848
454368,10434
454368,10904
454382,7749
454382,7755
454382,7806
454382,10434
454382,14242
454382,14245
454391,7719
454391,7752
454391,7783
454391,7796
454391,7806
454391,7810
454391,7823
454391,10895
454391,14248
454391,14249
454391,14465
454391,14806
454403,7735
454403,7806
454403,7829
454403,10436
454403,10889
454403,10899
454403,14462
454403,14467
454412,7711
454412,7736
454412,7750
454412,7762
454412,7781
454412,7831
454412,7844
454412,10894
454412,14242
454412,14244
454412,14802
454424,7754
454424,7785
454424,7796
454424,7804
454424,7819
454424,10888
454424,10892
454424,10895
454424,10897
454424,14462
456306,7711
456306,7736
456306,7744
456306,7808
456306,7824
456322,7762
456322,7776
456322,7781
456322,7795
456322,7801
456322,7810
456322,7815
456322,7823
456322,7839
456322,7843
456322,10426
456322,10886
456338,7719
456338,7750
456338,7780
456338,7826
456338,10887
456338,10891
456338,10896
456356,7705
456356,7784
456356,7795
456356,7796
456356,10426
456356,10904
456370,7724
456370,7755
456370,7783
456370,7817
456370,7835
456387,7711
456387,7719
456387,7730
456387,7735
456387,7736
456387,7823
456387,10432
456387,14247
456404,7771
456404,7784
456404,7796
456404,7804
456404,7821
456404,10895
456423,7711
456423,7795
456423,7831
456423,10884
456439,7758
456439,7806
456439,7813
456439,14803
456439,14805
456439,14993
456454,7776
456454,7816
456454,14239
456454,14240
456454,14467
456454,14805
456474,7706
456474,7719
456474,7783
456474,7810
456474,10903
456474,14806
456491,7736
456491,7803
456491,7806
456491,7828
456491,7844
456491,10885
456506,7776
456506,7816
456506,7821
456506,14239
456506,14467
456522,7719
456522,7762
456522,7783
456522,7810
456522,14241
456522,14467
456539,7755
456539,7806
456539,7821
456539,10884
456539,10895
456539,10897
456556,7705
456556,7707
456556,7814
456556,7817
456556,14248
456556,14466
456574,7776
456574,7777
456574,7808
456574,7813
456574,7848
456574,10889
456591,7809
456591,7810
456591,7844
456591,14241
456591,14242
456591,14804
456607,7710
456607,7807
456607,10435
456607,14244
456607,14803
456607,14993
456622,7806
456622,7822
456622,10428
456622,10905
456622,14465
456622,14802
456639,7741
456639,7819
456639,7826
456639,7837
456639,14244
456659,7760
456659,7776
456659,7791
456659,7806
456659,7809
456659,7839
456674,7797
456674,7826
456674,7835
456674,14243
456674,14244
456674,14462
456690,7724
456690,7814
456690,7834
456690,10428
456690,10896
456690,10900
456710,7739
456710,7807
456710,10428
456710,10435
456710,10895
456710,14249
456727,7737
456727,7753
456727,7814
456727,7837
456727,10885
456727,10897
456744,7724
456744,7783
456744,7817
456744,7835
456744,14244
456758,7705
456758,7736
456758,7791
456758,7817
456758,7844
456758,10890
456776,7730
456776,7783
456776,7823
456776,7828
456776,7840
456776,14247
456792,7717
456792,7816
456792,7823
456792,10886
456792,10899
456792,10903
456809,7719
456809,7753
456809,7777
456809,7803
456809,7819
456809,7837
456809,10426
456809,10432
456809,10903
456809,14242
456809,14465
456809,14806
456820,7750
456820,7753
456820,7823
456820,10426
456820,10436
456820,10886
456820,14242
456820,14805
458621,7773
458621,7783
458621,7810
458621,7812
458621,7813
458621,14803
458649,7737
458649,7754
458649,10432
458649,10435
458649,10889
458649,10893
458649,10904
458649,14244
458675,7753
458675,7837
458675,10436
458675,14242
458675,14245
458675,14801
458675,14805
458675,14806
458704,7731
458704,7739
458704,7750
458704,7806
458704,7807
458704,7809
458704,7838
458704,10426
458704,10885
458704,10895
458704,10897
458730,7753
458730,7819
458730,7844
458730,10905
458730,14801
458730,14803
458730,14993
458759,7706
458759,7719
458759,7739
458759,10436
458759,10886
458759,10887
458759,10891
458759,10892
458759,10896
458784,7704
458784,7710
458784,7730
458784,7735
458784,7776
458784,10897
458784,10899
458813,7713
458813,7730
458813,7736
458813,7759
458813,7762
458813,7807
458813,7826
458813,7843
458813,10900
458813,10902
458813,14244
458840,7752
458840,7777
458840,7824
458840,7837
458840,10426
458840,10432
458840,10905
458840,14248
458840,14803
458840,14806
458867,7706
458867,7776
458867,7815
458867,7823
458867,7843
458867,10426
458894,7724
458894,7806
458894,7808
458894,7821
458894,10905
458894,14806
458924,7740
458924,7759
458924,7808
458924,7824
458924,7828
458924,7843
458951,7730
458951,7815
458951,7816
458951,7822
458951,10896
458951,14239
458978,7719
458978,7823
458978,7835
458978,7843
458978,10904
458978,14804
459007,7746
459007,7754
459007,7760
459007,7807
459007,7812
459007,7839
459035,7719
459035,7783
459035,7806
459035,7823
459035,7843
459035,10902
459061,7705
459061,7770
459061,7807
459061,7817
459061,7829
459061,10889
459089,7730
459089,7785
459089,7835
459089,14244
459089,14245
459089,14806
459118,7742
459118,7759
459118,7798
459118,7810
459118,7812
459118,7848
459144,7737
459144,7750
459144,10888
459144,10900
459144,14248
459144,14802
459172,7781
459172,7798
459172,7840
459172,10426
459172,10428
459172,10893
459199,7711
459199,7839
459227,7706
459227,7783
459227,7785
459227,7808
459227,7831
459227,10893
459254,7736
459254,7801
459254,7829
459254,7831
459254,7837
459254,10426
459281,7744
459281,7750
459281,7781
459281,7808
459281,7831
459281,10900
459305,7741
459305,7742
459305,7819
459305,7826
459305,7839
461730,7717
461730,7730
461730,7750
461730,7753
461730,7762
461730,7771
461730,7796
461730,7804
461730,7831
461730,10894
461730,10895
461730,14249
461739,7706
461739,7750
461739,7755
461739,7819
461739,7844
461739,10885
461751,7717
461751,7754
461751,7807
461751,14244
461751,14247
461761,7754
461761,7776
461761,7777
461761,7831
461761,7837
461761,14247
461776,7835
461785,7739
461785,7759
461785,7843
461785,10435
461785,10893
461799,7724
461799,7744
461799,7802
461799,7810
461799,7816
461799,7831
461811,7826
461811,7835
461811,14244
461824,7707
461824,7754
461824,10891
461824,10896
461824,10900
461824,10903
