bill_id,date,action
444849,2013-01-08,"Introduced, first reading, referred Energy and Natural Resources Committee"
444849,2013-01-17,"Committee Hearing 02:15"
444849,2013-01-18,"Reported back, do pass, place on calendar 13 0 0"
444849,2013-01-23,"Second reading, passed, yeas 93 nays 0"
444849,2013-01-29,"Received from House"
444849,2013-02-12,"Introduced, first reading, referred Natural Resources Committee"
444849,2013-02-22,"Committee Hearing 10:00"
444849,2013-02-28,"Reported back, do pass, place on calendar 7 0 0"
444849,2013-03-06,"Second reading, passed, yeas 46 nays 0"
444849,2013-03-07,"Returned to House"
444849,2013-03-11,"Signed by President"
444849,2013-03-19,"Signed by Speaker"
444849,2013-03-22,"Sent to Governor"
444849,2013-03-28,"Signed by Governor 03/27"
444850,2013-01-08,"Introduced, first reading, referred Energy and Natural Resources Committee"
444850,2013-01-17,"Committee Hearing 02:45"
444850,2013-02-05,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
444850,2013-02-06,"Amendment adopted, placed on calendar"
444850,2013-02-07,"Second reading, passed, yeas 92 nays 0"
444850,2013-02-25,"Received from House"
444850,2013-02-25,"Introduced, first reading, referred Natural Resources Committee"
444850,2013-03-22,"Committee Hearing 09:00"
444850,2013-04-08,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
444850,2013-04-09,"Amendment adopted, placed on calendar"
444850,2013-04-09,"Second reading, passed as amended, yeas 47 nays 0"
444850,2013-04-09,"Returned to House (12)"
444850,2013-04-11,"Refused to concur"
444850,2013-04-11,"Conference committee appointed Schmidt Brabandt Mock"
444850,2013-04-11,"Conference committee appointed Burckhard Unruh Triplett"
444850,2013-04-16,"Reported back from conference committee, placed on calendar (House accede)"
444850,2013-04-17,"Conference committee report adopted"
444850,2013-04-17,"Second reading, passed, yeas 90 nays 2"
444850,2013-04-19,"Reported back from conference committee, placed on calendar (House accede)"
444850,2013-04-19,"Conference committee report adopted"
444850,2013-04-22,"Signed by President"
444850,2013-04-22,"Signed by Speaker"
444850,2013-04-23,"Sent to Governor"
444850,2013-04-29,"Signed by Governor 04/26"
444851,2013-01-08,"Introduced, first reading, referred Energy and Natural Resources Committee"
444851,2013-01-17,"Committee Hearing 10:15"
444851,2013-01-23,"Reported back, do pass, place on calendar 12 0 1"
444851,2013-01-25,"Second reading, passed, yeas 73 nays 13"
444851,2013-01-29,"Received from House"
444851,2013-02-12,"Introduced, first reading, referred Natural Resources Committee"
444851,2013-02-22,"Committee Hearing 09:00"
444851,2013-02-28,"Reported back, do pass, place on calendar 7 0 0"
444851,2013-03-06,"Second reading, passed, yeas 43 nays 3"
444851,2013-03-07,"Returned to House"
444851,2013-03-11,"Signed by President"
444851,2013-03-19,"Signed by Speaker"
444851,2013-03-22,"Sent to Governor"
444851,2013-03-28,"Signed by Governor 03/27"
444852,2013-01-08,"Introduced, first reading, referred Political Subdivisions Committee"
444852,2013-01-11,"Committee Hearing 09:00"
444852,2013-01-18,"Reported back amended, do pass, amendment placed on calendar 15 0 0"
444852,2013-01-21,"Amendment adopted, placed on calendar"
444852,2013-01-23,"Second reading, passed, yeas 93 nays 0"
444852,2013-01-29,"Received from House"
444852,2013-02-12,"Introduced, first reading, referred Political Subdivisions Committee"
444852,2013-02-21,"Committee Hearing 09:30"
444852,2013-02-28,"Reported back, do pass, place on calendar 6 0 0"
444852,2013-03-06,"Second reading, passed, yeas 46 nays 0"
444852,2013-03-07,"Returned to House"
444852,2013-03-11,"Signed by President"
444852,2013-03-19,"Signed by Speaker"
444852,2013-03-22,"Sent to Governor"
444852,2013-03-27,"Signed by Governor 03/26"
444853,2013-01-08,"Introduced, first reading, referred Transportation Committee"
444853,2013-01-10,"Committee Hearing 11:00"
444853,2013-01-11,"Reported back, do pass, place on calendar 13 0 1"
444853,2013-01-15,"Second reading, passed, yeas 90 nays 4"
444853,2013-01-29,"Received from House"
444853,2013-02-12,"Introduced, first reading, referred Transportation Committee"
444853,2013-02-21,"Committee Hearing 09:00"
444853,2013-02-28,"Reported back, do pass, place on calendar 7 0 0"
444853,2013-03-06,"Second reading, passed, yeas 46 nays 0"
444853,2013-03-07,"Returned to House"
444853,2013-03-11,"Signed by President"
444853,2013-03-19,"Signed by Speaker"
444853,2013-03-22,"Sent to Governor"
444853,2013-03-27,"Signed by Governor 03/26"
444854,2013-01-08,"Introduced, first reading, referred Judiciary Committee"
444854,2013-01-14,"Committee Hearing 09:20"
444854,2013-02-13,"Reported back, do pass, place on calendar 14 0 0"
444854,2013-02-18,"Second reading, passed, yeas 91 nays 0"
444854,2013-02-25,"Received from House"
444854,2013-02-25,"Introduced, first reading, referred Judiciary Committee"
444854,2013-03-13,"Committee Hearing 10:45"
444854,2013-03-20,"Reported back, do pass, place on calendar 7 0 0"
444854,2013-03-22,"Second reading, passed, yeas 47 nays 0"
444854,2013-03-25,"Returned to House"
444854,2013-03-26,"Signed by President"
444854,2013-03-27,"Signed by Speaker"
444854,2013-04-08,"Sent to Governor"
444854,2013-04-08,"Signed by Governor 04/08"
444855,2013-01-08,"Introduced, first reading, referred Judiciary Committee"
444855,2013-01-21,"Committee Hearing 09:00"
444855,2013-01-31,"Reported back amended, do pass, amendment placed on calendar 10 4 0"
444855,2013-02-01,"Amendment adopted, placed on calendar"
444855,2013-02-06,"Second reading, passed, yeas 54 nays 39"
444855,2013-02-07,"Received from House"
444855,2013-02-12,"Introduced, first reading, referred Judiciary Committee"
444855,2013-02-19,"Committee Hearing 11:00"
444855,2013-03-06,"Committee Hearing 10:30"
444855,2013-03-12,"Reported back, do pass, place on calendar 5 2 0"
444855,2013-03-13,"Second reading, passed, yeas 42 nays 5"
444855,2013-03-14,"Returned to House"
444855,2013-03-18,"Signed by President"
444855,2013-03-19,"Signed by Speaker"
444855,2013-03-22,"Sent to Governor"
444855,2013-03-27,"Signed by Governor 03/26"
444856,2013-01-08,"Introduced, first reading, referred Judiciary Committee"
444856,2013-01-09,"Committee Hearing 10:30"
444856,2013-01-16,"Reported back amended, do pass, amendment placed on calendar 12 0 2"
444856,2013-01-17,"Amendment adopted, placed on calendar"
444856,2013-01-21,"Second reading, passed, yeas 89 nays 0"
444856,2013-01-29,"Received from House"
444856,2013-02-12,"Introduced, first reading, referred Judiciary Committee"
444856,2013-02-20,"Committee Hearing 09:00"
444856,2013-03-06,"Reported back, do pass, place on calendar 7 0 0"
444856,2013-03-07,"Second reading, passed, yeas 45 nays 2"
444856,2013-03-08,"Returned to House"
444856,2013-03-11,"Signed by President"
444856,2013-03-19,"Signed by Speaker"
444856,2013-03-22,"Sent to Governor"
444856,2013-03-27,"Signed by Governor 03/26"
444857,2013-01-08,"Introduced, first reading, referred Judiciary Committee"
444857,2013-01-14,"Committee Hearing 09:40"
444857,2013-02-04,"Reported back amended, do pass, amendment placed on calendar 12 0 2"
444857,2013-02-05,"Amendment adopted, placed on calendar"
444857,2013-02-06,"Second reading, passed, yeas 93 nays 0, Emergency clause carried"
444857,2013-02-07,"Received from House"
444857,2013-02-12,"Introduced, first reading, (emergency), referred Judiciary Committee"
444857,2013-02-25,"Committee Hearing 09:00"
444857,2013-03-06,"Reported back, do pass, place on calendar 7 0 0"
444857,2013-03-07,"Second reading, passed, yeas 47 nays 0, Emergency clause carried"
444857,2013-03-08,"Returned to House"
444857,2013-03-11,"Signed by President"
444857,2013-03-19,"Signed by Speaker"
444857,2013-03-22,"Sent to Governor"
444857,2013-03-27,"Signed by Governor 03/26"
444858,2013-01-08,"Introduced, first reading, referred Judiciary Committee"
444858,2013-01-18,"Request return from committee"
444858,2013-01-18,"Rereferred to Human Services"
444858,2013-01-28,"Committee Hearing 10:00"
444858,2013-02-13,"Reported back, do not pass, placed on calendar 13 0 0"
444858,2013-02-18,"Second reading, failed to pass, yeas 0 nays 91"
444859,2013-01-08,"Introduced, first reading, referred Judiciary Committee"
444859,2013-01-14,"Committee Hearing 10:00"
444859,2013-01-16,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
444859,2013-01-17,"Amendment adopted, placed on calendar"
444859,2013-01-21,"Laid over two legislative days"
444859,2013-01-24,"Second reading, passed, yeas 91 nays 0"
444859,2013-01-29,"Received from House"
444859,2013-02-12,"Introduced, first reading, referred Judiciary Committee"
444859,2013-02-25,"Committee Hearing 09:00"
444859,2013-03-06,"Reported back, do pass, place on calendar 6 1 0"
444859,2013-03-07,"Second reading, passed, yeas 44 nays 3"
444859,2013-03-08,"Returned to House"
444859,2013-03-11,"Signed by President"
444859,2013-03-19,"Signed by Speaker"
444859,2013-03-22,"Sent to Governor"
444859,2013-03-27,"Signed by Governor 03/26"
444860,2013-01-08,"Introduced, first reading, referred Judiciary Committee"
444860,2013-01-14,"Committee Hearing 10:20"
444860,2013-01-15,"Committee Hearing 11:20"
444860,2013-01-16,"Reported back, do pass, place on calendar 12 0 2"
444860,2013-01-17,"Second reading, passed, yeas 94 nays 0"
444860,2013-01-29,"Received from House"
444860,2013-02-12,"Introduced, first reading, referred Judiciary Committee"
444860,2013-02-18,"Committee Hearing 10:15"
444860,2013-03-06,"Reported back, do pass, place on calendar 7 0 0"
444860,2013-03-07,"Second reading, passed, yeas 47 nays 0"
444860,2013-03-08,"Returned to House"
444860,2013-03-11,"Signed by President"
444860,2013-03-19,"Signed by Speaker"
444860,2013-03-22,"Sent to Governor"
444860,2013-03-27,"Signed by Governor 03/26"
444861,2013-01-08,"Introduced, first reading, referred Judiciary Committee"
444861,2013-01-15,"Committee Hearing 10:00"
444861,2013-01-16,"Reported back, do pass, place on calendar 12 0 2"
444861,2013-01-17,"Second reading, passed, yeas 94 nays 0"
444861,2013-01-29,"Received from House"
444861,2013-02-12,"Introduced, first reading, referred Judiciary Committee"
444861,2013-02-18,"Committee Hearing 09:30"
444861,2013-03-06,"Reported back, do pass, place on calendar 7 0 0"
444861,2013-03-07,"Second reading, passed, yeas 47 nays 0"
444861,2013-03-08,"Returned to House"
444861,2013-03-11,"Signed by President"
444861,2013-03-19,"Signed by Speaker"
444861,2013-03-22,"Sent to Governor"
444861,2013-03-27,"Signed by Governor 03/26"
444862,2013-01-08,"Introduced, first reading, referred Judiciary Committee"
444862,2013-01-15,"Committee Hearing 10:20"
444862,2013-01-18,"Reported back, do pass, place on calendar 12 0 2"
444862,2013-01-23,"Second reading, passed, yeas 92 nays 0"
444862,2013-01-29,"Received from House"
444862,2013-02-12,"Introduced, first reading, referred Judiciary Committee"
444862,2013-02-18,"Committee Hearing 09:00"
444862,2013-03-20,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
444862,2013-03-21,"Amendment adopted, placed on calendar"
444862,2013-03-22,"Second reading, passed as amended, yeas 47 nays 0"
444862,2013-03-25,"Returned to House (12)"
444862,2013-04-08,"Laid over one legislative day"
444862,2013-04-09,Concurred
444862,2013-04-09,"Second reading, passed, yeas 93 nays 0"
444862,2013-04-10,"Signed by President"
444862,2013-04-11,"Signed by Speaker"
444862,2013-04-12,"Sent to Governor"
444862,2013-04-17,"Signed by Governor 04/15"
444863,2013-01-08,"Introduced, first reading, referred Judiciary Committee"
444863,2013-01-15,"Committee Hearing 10:40"
444863,2013-01-24,"Reported back, do not pass, placed on calendar 11 1 2"
444863,2013-01-28,"Second reading, failed to pass, yeas 5 nays 83"
444864,2013-01-08,"Introduced, first reading, referred Industry, Business and Labor Committee"
444864,2013-01-14,"Committee Hearing 09:30"
444864,2013-01-14,"Reported back, do pass, place on calendar 15 0 0"
444864,2013-01-15,"Second reading, passed, yeas 94 nays 0"
444864,2013-01-29,"Received from House"
444864,2013-02-06,"Introduced, first reading, referred Industry, Business and Labor Committee"
444864,2013-03-18,"Committee Hearing 10:15"
444864,2013-03-18,"Reported back, do pass, place on calendar 7 0 0"
444864,2013-03-19,"Second reading, passed, yeas 46 nays 1"
444864,2013-03-20,"Returned to House"
444864,2013-03-22,"Signed by President"
444864,2013-03-22,"Signed by Speaker"
444864,2013-03-22,"Sent to Governor"
444864,2013-03-28,"Signed by Governor 03/27"
444865,2013-01-08,"Introduced, first reading, referred Industry, Business and Labor Committee"
444865,2013-01-09,"Committee Hearing 11:00"
444865,2013-01-09,"Reported back, do pass, place on calendar 13 1 1"
444865,2013-01-15,"Second reading, passed, yeas 89 nays 5"
444865,2013-01-29,"Received from House"
444865,2013-02-06,"Introduced, first reading, referred Industry, Business and Labor Committee"
444865,2013-02-20,"Committee Hearing 09:00"
444865,2013-03-06,"Reported back, do pass, place on calendar 7 0 0"
444865,2013-03-08,"Second reading, passed, yeas 46 nays 0"
444865,2013-03-11,"Returned to House"
444865,2013-03-21,"Signed by President"
444865,2013-03-21,"Signed by Speaker"
444865,2013-03-22,"Sent to Governor"
444865,2013-03-27,"Signed by Governor 03/26"
444866,2013-01-08,"Introduced, first reading, referred Industry, Business and Labor Committee"
444866,2013-01-14,"Committee Hearing 02:00"
444866,2013-01-24,"Reported back amended, do pass, amendment placed on calendar 10 4 1"
444866,2013-01-25,"Amendment adopted, placed on calendar"
444866,2013-01-28,"Second reading, passed, yeas 68 nays 18"
444866,2013-01-30,"Received from House"
444866,2013-02-06,"Introduced, first reading, referred Industry, Business and Labor Committee"
444866,2013-02-20,"Committee Hearing 09:30"
444866,2013-03-06,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
444866,2013-03-07,"Amendment adopted, placed on calendar"
444866,2013-03-08,"Second reading, passed as amended, yeas 43 nays 2"
444866,2013-03-08,"Emergency clause carried"
444866,2013-03-11,"Returned to House (12)"
444866,2013-04-03,Concurred
444866,2013-04-03,"Second reading, passed, yeas 73 nays 18, Emergency clause carried"
444866,2013-04-04,"Signed by President"
444866,2013-04-08,"Signed by Speaker"
444866,2013-04-08,"Sent to Governor"
444866,2013-04-11,"Signed by Governor 04/10"
444867,2013-01-08,"Introduced, first reading, referred Industry, Business and Labor Committee"
444867,2013-01-14,"Committee Hearing 02:00"
444867,2013-01-14,"Reported back, do pass, place on calendar 14 0 1"
444867,2013-01-15,"Second reading, passed, yeas 94 nays 0"
444867,2013-01-29,"Received from House"
444867,2013-02-06,"Introduced, first reading, referred Industry, Business and Labor Committee"
444867,2013-02-13,"Committee Hearing 11:00"
444867,2013-04-01,"Reported back amended, do pass, amendment placed on calendar 5 2 0"
444867,2013-04-02,"Amendment adopted, placed on calendar"
444867,2013-04-02,"Amendment proposed on floor"
444867,2013-04-02,"Amendment failed"
444867,2013-04-02,"Second reading, passed as amended, yeas 45 nays 2"
444867,2013-04-03,"Returned to House (12)"
444867,2013-04-05,"Refused to concur"
444867,2013-04-05,"Conference committee appointed Ruby Frantsvog Gruchalla"
444867,2013-04-08,"Conference committee appointed Laffen Sorvaag Sinner"
444867,2013-04-10,"Reported back from conference committee, placed on calendar (House accede)"
444867,2013-04-16,"Conference committee report adopted"
444867,2013-04-16,"Second reading, passed, yeas 90 nays 3"
444867,2013-04-16,"Reported back from conference committee, placed on calendar (House accede)"
444867,2013-04-19,"Conference committee report adopted"
444867,2013-04-22,"Signed by President"
444867,2013-04-22,"Signed by Speaker"
444867,2013-04-23,"Sent to Governor"
444867,2013-04-25,"Signed by Governor 04/24"
444868,2013-01-08,"Introduced, first reading, referred Industry, Business and Labor Committee"
444868,2013-01-14,"Committee Hearing 02:00"
444868,2013-01-14,"Reported back, do pass, place on calendar 14 0 1"
444868,2013-01-15,"Second reading, passed, yeas 94 nays 0"
444868,2013-01-29,"Received from House"
444868,2013-02-06,"Introduced, first reading, referred Industry, Business and Labor Committee"
444868,2013-02-19,"Committee Hearing 11:00"
444868,2013-03-06,"Reported back, do pass, place on calendar 7 0 0"
444868,2013-03-07,"Second reading, passed, yeas 47 nays 0"
444868,2013-03-08,"Returned to House"
444868,2013-03-11,"Signed by President"
444868,2013-03-19,"Signed by Speaker"
444868,2013-03-22,"Sent to Governor"
444868,2013-03-27,"Signed by Governor 03/26"
444870,2013-01-08,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
444870,2013-01-15,"Committee Hearing 09:00"
444870,2013-01-17,"Reported back amended, do pass, amendment placed on calendar 15 0 0"
444870,2013-01-18,"Amendment adopted, placed on calendar"
444870,2013-01-22,"Second reading, passed, yeas 91 nays 0, Emergency clause carried"
444870,2013-01-29,"Received from House"
444870,2013-02-06,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
444870,2013-02-12,"Committee Hearing 11:00"
444870,2013-03-06,"Reported back, do pass, place on calendar 7 0 0"
444870,2013-03-08,"Second reading, passed, yeas 46 nays 0, Emergency clause carried"
444870,2013-03-11,"Returned to House"
444870,2013-03-21,"Signed by President"
444870,2013-03-21,"Signed by Speaker"
444870,2013-03-22,"Sent to Governor"
444870,2013-03-27,"Signed by Governor 03/26"
444871,2013-01-08,"Introduced, first reading, referred Industry, Business and Labor Committee"
444871,2013-01-15,"Committee Hearing 09:00"
444871,2013-01-24,"Reported back amended, do pass, amendment placed on calendar 14 0 1"
444871,2013-01-25,"Amendment adopted"
444871,2013-01-25,"Rereferred to Appropriations"
444871,2013-02-13,"Reported back, do pass, place on calendar 18 0 4"
444871,2013-02-18,"Second reading, passed, yeas 91 nays 0"
444871,2013-02-25,"Received from House"
444871,2013-02-25,"Introduced, first reading, referred Industry, Business and Labor Committee"
444871,2013-03-06,"Committee Hearing 09:00"
444871,2013-03-06,"Rereferred to Appropriations"
444871,2013-03-19,"Committee Hearing 08:30"
444871,2013-03-19,"Reported back, do pass, place on calendar 13 0 0"
444871,2013-03-21,"Second reading, passed, yeas 46 nays 1"
444871,2013-03-22,"Returned to House"
444871,2013-03-25,"Signed by President"
444871,2013-03-29,"Signed by Speaker"
444871,2013-04-08,"Sent to Governor"
444871,2013-04-08,"Signed by Governor 04/08"
444872,2013-01-08,"Introduced, first reading, referred Industry, Business and Labor Committee"
444872,2013-01-15,"Committee Hearing 09:00"
444872,2013-01-29,"Reported back amended, do pass, amendment placed on calendar 11 0 4"
444872,2013-01-30,"Amendment adopted, placed on calendar"
444872,2013-02-01,"Second reading, passed, yeas 88 nays 0"
444872,2013-02-04,"Received from House"
444872,2013-02-06,"Introduced, first reading, referred Industry, Business and Labor Committee"
444872,2013-03-06,"Committee Hearing 09:30"
444872,2013-03-13,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
444872,2013-03-14,"Amendment adopted, placed on calendar"
444872,2013-03-15,"Second reading, passed as amended, yeas 44 nays 0"
444872,2013-03-18,"Returned to House (12)"
444872,2013-04-08,Concurred
444872,2013-04-08,"Second reading, passed, yeas 91 nays 1"
444872,2013-04-09,"Signed by President"
444872,2013-04-12,"Signed by Speaker"
444872,2013-04-12,"Sent to Governor"
444872,2013-04-17,"Signed by Governor 04/15"
444873,2013-01-08,"Introduced, first reading, referred Human Services Committee"
444873,2013-01-14,"Committee Hearing 09:00"
444873,2013-01-23,"Reported back, do not pass, placed on calendar 13 0 0"
444873,2013-01-25,"Second reading, failed to pass, yeas 3 nays 83"
444874,2013-01-08,"Introduced, first reading, referred Human Services Committee"
444874,2013-01-09,"Committee Hearing 09:45"
444874,2013-01-09,"Reported back, do pass, place on calendar 13 0 0"
444874,2013-01-14,"Second reading, passed, yeas 94 nays 0"
444874,2013-01-29,"Received from House"
444874,2013-02-12,"Introduced, first reading, referred Human Services Committee"
444874,2013-02-18,"Committee Hearing 10:00"
444874,2013-03-06,"Reported back, do pass, place on calendar 5 0 0"
444874,2013-03-07,"Second reading, passed, yeas 47 nays 0"
444874,2013-03-08,"Returned to House"
444874,2013-03-11,"Signed by President"
444874,2013-03-19,"Signed by Speaker"
444874,2013-03-22,"Sent to Governor"
444874,2013-03-28,"Signed by Governor 03/27"
444875,2013-01-08,"Introduced, first reading, referred Human Services Committee"
444875,2013-01-14,"Committee Hearing 09:30"
444875,2013-01-14,"Reported back, do pass, place on calendar 12 0 1"
444875,2013-01-15,"Second reading, passed, yeas 94 nays 0"
444875,2013-01-29,"Received from House"
444875,2013-02-12,"Introduced, first reading, referred Human Services Committee"
444875,2013-02-18,"Committee Hearing 11:00"
444875,2013-03-06,"Reported back, do pass, place on calendar 5 0 0"
444875,2013-03-08,"Second reading, passed, yeas 46 nays 0"
444875,2013-03-11,"Returned to House"
444875,2013-03-21,"Signed by President"
444875,2013-03-21,"Signed by Speaker"
444875,2013-03-22,"Sent to Governor"
444875,2013-03-28,"Signed by Governor 03/27"
444876,2013-01-08,"Introduced, first reading, referred Human Services Committee"
444876,2013-01-09,"Committee Hearing 09:30"
444876,2013-01-09,"Reported back, do pass, place on calendar 13 0 0"
444876,2013-01-14,"Second reading, passed, yeas 94 nays 0"
444876,2013-01-29,"Received from House"
444876,2013-02-12,"Introduced, first reading, referred Human Services Committee"
444876,2013-02-19,"Committee Hearing 10:00"
444876,2013-03-06,"Reported back, do pass, place on calendar 5 0 0"
444876,2013-03-07,"Second reading, passed, yeas 47 nays 0"
444876,2013-03-08,"Returned to House"
444876,2013-03-11,"Signed by President"
444876,2013-03-19,"Signed by Speaker"
444876,2013-03-22,"Sent to Governor"
444876,2013-03-28,"Signed by Governor 03/27"
444877,2013-01-08,"Introduced, first reading, referred Human Services Committee"
444877,2013-01-16,"Committee Hearing 10:30"
444877,2013-01-17,"Reported back, do not pass, placed on calendar 13 0 0"
444877,2013-01-21,"Second reading, failed to pass, yeas 0 nays 89"
444878,2013-01-08,"Introduced, first reading, referred Human Services Committee"
444878,2013-01-16,"Committee Hearing 10:00"
444878,2013-01-23,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
444878,2013-01-24,"Amendment adopted, placed on calendar"
444878,2013-01-28,"Second reading, passed, yeas 86 nays 1"
444878,2013-01-30,"Received from House"
444878,2013-02-12,"Introduced, first reading, referred Human Services Committee"
444878,2013-02-18,"Committee Hearing 09:00"
444878,2013-03-06,"Reported back amended, do pass, amendment placed on calendar 5 0 0"
444878,2013-03-07,"Amendment adopted, placed on calendar"
444878,2013-03-08,"Second reading, passed as amended, yeas 45 nays 0"
444878,2013-03-11,"Returned to House (12)"
444878,2013-04-08,Concurred
444878,2013-04-08,"Second reading, passed, yeas 92 nays 1"
444878,2013-04-09,"Signed by President"
444878,2013-04-12,"Signed by Speaker"
444878,2013-04-12,"Sent to Governor"
444878,2013-04-17,"Signed by Governor 04/16"
444879,2013-01-08,"Introduced, first reading, referred Human Services Committee"
444879,2013-01-14,"Committee Hearing 10:15"
444879,2013-01-24,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
444879,2013-01-25,"Amendment adopted, placed on calendar"
444879,2013-01-28,"Second reading, passed, yeas 57 nays 29"
444879,2013-01-30,"Received from House"
444879,2013-02-12,"Introduced, first reading, referred Human Services Committee"
444879,2013-02-18,"Committee Hearing 09:30"
444879,2013-03-06,"Reported back, do pass, place on calendar 5 0 0"
444879,2013-03-07,"Second reading, passed, yeas 43 nays 4"
444879,2013-03-08,"Returned to House"
444879,2013-03-11,"Signed by President"
444879,2013-03-19,"Signed by Speaker"
444879,2013-03-22,"Sent to Governor"
444879,2013-03-28,"Signed by Governor 03/27"
444880,2013-01-08,"Introduced, first reading, referred Human Services Committee"
444880,2013-01-15,"Committee Hearing 11:00"
444880,2013-02-06,"Reported back amended, do pass, amendment placed on calendar 10 2 1"
444880,2013-02-07,"Amendment adopted, placed on calendar"
444880,2013-02-08,"Second reading, passed, yeas 66 nays 25"
444880,2013-02-25,"Received from House"
444880,2013-02-25,"Introduced, first reading, referred Human Services Committee"
444880,2013-03-12,"Committee Hearing 02:00"
444880,2013-04-01,"Reported back, do not pass, placed on calendar 5 0 0"
444880,2013-04-03,"Second reading, failed to pass, yeas 0 nays 46"
444881,2013-01-08,"Introduced, first reading, referred Human Services Committee"
444881,2013-01-14,"Committee Hearing 10:45"
444881,2013-01-16,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
444881,2013-01-17,"Amendment adopted, placed on calendar"
444881,2013-01-21,"Second reading, passed, yeas 84 nays 5"
444881,2013-01-29,"Received from House"
444881,2013-02-12,"Introduced, first reading, referred Human Services Committee"
444881,2013-02-18,"Committee Hearing 10:30"
444881,2013-03-06,"Reported back, do pass, place on calendar 5 0 0"
444881,2013-03-07,"Second reading, passed, yeas 46 nays 1"
444881,2013-03-08,"Returned to House"
444881,2013-03-11,"Signed by President"
444881,2013-03-19,"Signed by Speaker"
444881,2013-03-22,"Sent to Governor"
444881,2013-03-28,"Signed by Governor 03/27"
444882,2013-01-08,"Introduced, first reading, referred Finance and Taxation Committee"
444882,2013-01-14,"Committee Hearing 10:30"
444882,2013-01-14,"Reported back, do pass, place on calendar 14 0 0"
444882,2013-01-15,"Second reading, passed, yeas 93 nays 0"
444882,2013-01-29,"Received from House"
444882,2013-02-12,"Introduced, first reading, referred Political Subdivisions Committee"
444882,2013-02-21,"Committee Hearing 10:45"
444882,2013-02-28,"Reported back, do pass, place on calendar 6 0 0"
444882,2013-03-06,"Second reading, passed, yeas 46 nays 0"
444882,2013-03-07,"Returned to House"
444882,2013-03-11,"Signed by President"
444882,2013-03-19,"Signed by Speaker"
444882,2013-03-22,"Sent to Governor"
444882,2013-03-27,"Signed by Governor 03/26"
444883,2013-01-08,"Introduced, first reading, referred Finance and Taxation Committee"
444883,2013-01-15,"Committee Hearing 09:00"
444883,2013-02-07,"Reported back, do not pass, placed on calendar 10 4 0"
444883,2013-02-11,"Second reading, failed to pass, yeas 35 nays 51"
444884,2013-01-08,"Introduced, first reading, referred Finance and Taxation Committee"
444884,2013-01-15,"Committee Hearing 09:15"
444884,2013-01-16,"Reported back, do pass, place on calendar 14 0 0"
444884,2013-01-17,"Second reading, passed, yeas 87 nays 7"
444884,2013-01-29,"Received from House"
444884,2013-02-12,"Introduced, first reading, referred Finance and Taxation Committee"
444884,2013-03-06,"Committee Hearing 09:00"
444884,2013-03-26,"Reported back, do pass, place on calendar 7 0 0"
444884,2013-03-27,"Second reading, passed, yeas 45 nays 1"
444884,2013-03-28,"Returned to House"
444884,2013-04-01,"Signed by President"
444884,2013-04-02,"Signed by Speaker"
444884,2013-04-08,"Sent to Governor"
444884,2013-04-08,"Signed by Governor 04/08"
444885,2013-01-08,"Introduced, first reading, referred Finance and Taxation Committee"
444885,2013-01-15,"Committee Hearing 09:30"
444885,2013-01-24,"Reported back amended, do pass, amendment placed on calendar 13 0 1"
444885,2013-01-25,"Amendment adopted, placed on calendar"
444885,2013-01-28,"Second reading, passed, yeas 86 nays 0"
444885,2013-01-30,"Received from House"
444885,2013-02-12,"Introduced, first reading, referred Finance and Taxation Committee"
444885,2013-03-06,"Committee Hearing 09:30"
444885,2013-03-07,"Reported back, do pass, place on calendar 7 0 0"
444885,2013-03-08,"Second reading, passed, yeas 45 nays 0"
444885,2013-03-11,"Returned to House"
444885,2013-03-21,"Signed by President"
444885,2013-03-21,"Signed by Speaker"
444885,2013-03-22,"Sent to Governor"
444885,2013-03-27,"Signed by Governor 03/26"
444886,2013-01-08,"Introduced, first reading, referred Appropriations Committee"
444886,2013-01-24,"Committee Hearing 09:00"
444886,2013-02-13,"Reported back amended, do pass, amendment placed on calendar 18 3 1"
444886,2013-02-14,"Amendment adopted, placed on calendar"
444886,2013-02-19,"Second reading, passed, yeas 73 nays 21"
444886,2013-02-25,"Received from House"
444886,2013-02-25,"Introduced, first reading, referred Government and Veterans Affairs Committee"
444886,2013-03-15,"Committee Hearing 09:20"
444886,2013-04-10,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
444886,2013-04-11,"Amendment adopted, placed on calendar"
444886,2013-04-11,"Second reading, passed as amended, yeas 44 nays 0"
444886,2013-04-11,"Returned to House (12)"
444886,2013-04-16,"Refused to concur"
444886,2013-04-16,"Conference committee appointed Kempenich Dosch Guggisberg"
444886,2013-04-17,"Conference committee appointed Poolman Schaible Nelson"
444886,2013-04-18,"Appoint Sen. Berry to replace Sen. Nelson on conference committee"
444886,2013-04-19,"Reported back from conference committee, placed on calendar (House accede)"
