roll_call_id,sponsor_id,vote
229362,8004,1
229362,8022,1
229362,8025,1
229362,8045,1
229362,8048,1
229362,8065,1
229362,8072,1
229362,8074,1
229362,8075,1
229362,8077,1
229362,8081,4
229362,8082,1
229362,8084,1
229362,8087,1
229362,8090,1
229362,8092,1
229362,8096,1
229362,8097,1
229362,8098,1
229362,8100,1
229362,8104,1
229362,8105,1
229362,11647,1
229362,12739,1
229362,12742,1
229362,12743,1
229362,12750,1
229362,12751,1
229362,12753,1
229362,12754,1
229362,12756,1
229362,13824,1
229362,13918,1
229362,15818,4
229362,15819,4
242198,8001,1
242198,8002,1
242198,8003,1
242198,8005,1
242198,8006,1
242198,8011,1
242198,8012,1
242198,8013,1
242198,8016,1
242198,8018,1
242198,8019,1
242198,8021,1
242198,8023,1
242198,8024,1
242198,8027,1
242198,8029,1
242198,8034,1
242198,8038,1
242198,8039,1
242198,8043,1
242198,8044,1
242198,8046,1
242198,8049,1
242198,8050,1
242198,8051,1
242198,8054,1
242198,8058,1
242198,8061,1
242198,8066,4
242198,8068,4
242198,8069,1
242198,8070,1
242198,12737,1
242198,12738,1
242198,12740,1
242198,12744,1
242198,12747,1
242198,12748,1
242198,12749,1
242198,13751,1
242198,15431,1
242198,15432,1
242198,15433,1
242198,15786,1
242198,15787,1
242198,15788,1
242198,15789,1
242198,15790,1
242198,15791,1
242198,15792,1
242198,15793,1
242198,15794,1
242198,15795,1
242198,15796,1
242198,15797,4
242198,15798,1
242198,15799,1
242198,15800,1
242198,15801,1
242198,15802,1
242198,15803,1
242198,15804,1
242198,15805,1
242198,15806,1
242198,15807,1
242198,15809,1
242198,15810,1
242198,15811,1
242198,15812,1
242198,15888,1
237644,8004,1
237644,8022,1
237644,8025,1
237644,8045,1
237644,8048,1
237644,8065,1
237644,8072,1
237644,8074,1
237644,8075,1
237644,8077,1
237644,8081,1
237644,8082,1
237644,8084,1
237644,8087,1
237644,8090,1
237644,8092,1
237644,8096,1
237644,8097,1
237644,8098,1
237644,8100,1
237644,8104,1
237644,8105,1
237644,11647,1
237644,12739,1
237644,12742,1
237644,12743,1
237644,12750,1
237644,12751,1
237644,12753,1
237644,12754,1
237644,12756,1
237644,13824,1
237644,13918,1
237644,15818,1
237644,15819,1
248296,8001,1
248296,8002,1
248296,8003,1
248296,8005,1
248296,8006,1
248296,8011,1
248296,8012,1
248296,8013,1
248296,8016,1
248296,8018,1
248296,8019,1
248296,8021,1
248296,8023,1
248296,8024,1
248296,8027,1
248296,8029,1
248296,8034,1
248296,8038,1
248296,8039,1
248296,8043,1
248296,8044,1
248296,8046,1
248296,8049,1
248296,8050,1
248296,8051,1
248296,8054,1
248296,8058,1
248296,8061,1
248296,8066,1
248296,8068,1
248296,8069,1
248296,8070,1
248296,12737,1
248296,12738,1
248296,12740,4
248296,12744,1
248296,12747,1
248296,12748,1
248296,12749,1
248296,13751,1
248296,15431,1
248296,15432,1
248296,15433,1
248296,15786,1
248296,15787,1
248296,15788,1
248296,15789,1
248296,15790,1
248296,15791,4
248296,15792,4
248296,15793,1
248296,15794,1
248296,15795,1
248296,15796,1
248296,15797,1
248296,15798,1
248296,15799,1
248296,15800,1
248296,15801,1
248296,15802,1
248296,15803,1
248296,15804,1
248296,15805,1
248296,15806,1
248296,15807,1
248296,15809,1
248296,15810,1
248296,15811,1
248296,15812,1
248296,15888,1
232460,8004,1
232460,8022,1
232460,8025,1
232460,8045,1
232460,8048,1
232460,8065,1
232460,8072,1
232460,8074,1
232460,8075,1
232460,8077,1
232460,8081,1
232460,8082,1
232460,8084,1
232460,8087,1
232460,8090,1
232460,8092,1
232460,8096,1
232460,8097,1
232460,8098,1
232460,8100,1
232460,8104,1
232460,8105,1
232460,11647,1
232460,12739,1
232460,12742,1
232460,12743,1
232460,12750,1
232460,12751,1
232460,12753,1
232460,12754,1
232460,12756,1
232460,13824,1
232460,13918,1
232460,15818,1
232460,15819,1
258683,8001,1
258683,8002,1
258683,8003,1
258683,8005,1
258683,8006,1
258683,8011,1
258683,8012,1
258683,8013,1
258683,8016,1
258683,8018,1
258683,8019,1
258683,8021,1
258683,8023,1
258683,8024,1
258683,8027,1
258683,8029,1
258683,8034,1
258683,8038,1
258683,8039,1
258683,8043,1
258683,8044,1
258683,8046,1
258683,8049,1
258683,8050,1
258683,8051,1
258683,8054,1
258683,8058,1
258683,8061,1
258683,8066,1
258683,8068,1
258683,8069,1
258683,8070,1
258683,12737,1
258683,12738,1
258683,12740,4
258683,12744,1
258683,12747,1
258683,12748,1
258683,12749,1
258683,13751,1
258683,15431,1
258683,15432,1
258683,15433,1
258683,15786,1
258683,15787,1
258683,15788,1
258683,15789,1
258683,15790,1
258683,15791,1
258683,15792,1
258683,15793,1
258683,15794,1
258683,15795,1
258683,15796,1
258683,15797,1
258683,15798,1
258683,15799,1
258683,15800,1
258683,15801,1
258683,15802,1
258683,15803,1
258683,15804,1
258683,15805,1
258683,15806,1
258683,15807,1
258683,15809,1
258683,15810,1
258683,15811,1
258683,15812,1
258683,15888,1
258684,8004,1
258684,8022,1
258684,8025,1
258684,8045,1
258684,8048,1
258684,8065,1
258684,8072,1
258684,8074,1
258684,8075,1
258684,8077,1
258684,8081,1
258684,8082,1
258684,8084,1
258684,8087,1
258684,8090,1
258684,8092,1
258684,8096,1
258684,8097,1
258684,8098,1
258684,8100,1
258684,8104,1
258684,8105,1
258684,11647,1
258684,12739,1
258684,12742,1
258684,12743,1
258684,12750,1
258684,12751,1
258684,12753,1
258684,12754,1
258684,12756,1
258684,13824,1
258684,13918,1
258684,15818,1
258684,15819,1
229366,8004,1
229366,8022,1
229366,8025,1
229366,8045,1
229366,8048,1
229366,8065,1
229366,8072,1
229366,8074,1
229366,8075,1
229366,8077,1
229366,8081,4
229366,8082,1
229366,8084,4
229366,8087,1
229366,8090,1
229366,8092,1
229366,8096,1
229366,8097,1
229366,8098,1
229366,8100,1
229366,8104,1
229366,8105,1
229366,11647,1
229366,12739,1
229366,12742,1
229366,12743,1
229366,12750,1
229366,12751,1
229366,12753,1
229366,12754,1
229366,12756,1
229366,13824,1
229366,13918,1
229366,15818,1
229366,15819,1
235642,8001,1
235642,8002,1
235642,8003,2
235642,8005,1
235642,8006,1
235642,8011,1
235642,8012,1
235642,8013,1
235642,8016,1
235642,8018,1
235642,8019,1
235642,8021,1
235642,8023,1
235642,8024,1
235642,8027,1
235642,8029,4
235642,8034,1
235642,8038,1
235642,8039,1
235642,8043,1
235642,8044,1
235642,8046,1
235642,8049,1
235642,8050,1
235642,8051,1
235642,8054,1
235642,8057,2
235642,8061,1
235642,8066,1
235642,8068,1
235642,8069,1
235642,8070,2
235642,12737,2
235642,12738,1
235642,12740,1
235642,12744,2
235642,12747,1
235642,12748,2
235642,12749,1
235642,13751,1
235642,15431,1
235642,15432,1
235642,15433,1
235642,15786,1
235642,15787,1
235642,15788,1
235642,15789,1
235642,15790,1
235642,15791,1
235642,15792,1
235642,15793,1
235642,15794,1
235642,15795,1
235642,15796,1
235642,15797,1
235642,15798,1
235642,15799,1
235642,15800,4
235642,15801,1
235642,15802,1
235642,15803,1
235642,15804,1
235642,15805,1
235642,15806,1
235642,15807,1
235642,15809,1
235642,15810,1
235642,15811,1
235642,15812,4
235642,15888,1
229365,8004,1
229365,8022,1
229365,8025,1
229365,8045,1
229365,8048,1
229365,8065,1
229365,8072,1
229365,8074,1
229365,8075,1
229365,8077,1
229365,8081,1
229365,8082,1
229365,8084,1
229365,8087,1
229365,8090,1
229365,8092,1
229365,8096,1
229365,8097,1
229365,8098,1
229365,8100,1
229365,8104,1
229365,8105,1
229365,11647,1
229365,12739,1
229365,12742,1
229365,12743,1
229365,12750,1
229365,12751,1
229365,12753,1
229365,12754,1
229365,12756,1
229365,13824,1
229365,13918,1
229365,15818,1
229365,15819,1
233070,8001,1
233070,8002,1
233070,8003,1
233070,8005,1
233070,8006,1
233070,8011,1
233070,8012,1
233070,8013,1
233070,8016,1
233070,8018,1
233070,8019,1
233070,8021,1
233070,8023,1
233070,8024,1
233070,8027,1
233070,8029,1
233070,8034,1
233070,8038,1
233070,8039,1
233070,8043,1
233070,8044,1
233070,8046,1
233070,8049,1
233070,8050,4
233070,8051,1
233070,8054,1
233070,8057,1
233070,8061,1
233070,8066,1
233070,8068,1
233070,8069,1
233070,8070,1
233070,12737,1
233070,12738,1
233070,12740,1
233070,12744,1
233070,12747,1
233070,12748,1
233070,12749,1
233070,13751,1
233070,15431,1
233070,15432,1
233070,15433,1
233070,15786,1
233070,15787,1
233070,15788,1
233070,15789,1
233070,15790,1
233070,15791,1
233070,15792,1
233070,15793,1
233070,15794,1
233070,15795,1
233070,15796,1
233070,15797,1
233070,15798,1
233070,15799,1
233070,15800,1
233070,15801,1
233070,15802,1
233070,15803,1
233070,15804,1
233070,15805,1
233070,15806,1
233070,15807,1
233070,15809,1
233070,15810,1
233070,15811,1
233070,15812,1
233070,15888,1
229364,8004,1
229364,8022,1
229364,8025,1
229364,8045,1
229364,8048,1
229364,8065,1
229364,8072,1
229364,8074,1
229364,8075,1
229364,8077,1
229364,8081,1
229364,8082,1
229364,8084,1
229364,8087,1
229364,8090,1
229364,8092,1
229364,8096,1
229364,8097,1
229364,8098,1
229364,8100,1
229364,8104,1
229364,8105,1
229364,11647,2
229364,12739,1
229364,12742,1
229364,12743,1
229364,12750,1
229364,12751,1
229364,12753,1
229364,12754,1
229364,12756,2
229364,13824,1
229364,13918,1
229364,15818,1
229364,15819,1
245514,8001,1
245514,8002,1
245514,8003,1
245514,8005,1
245514,8006,1
245514,8011,1
245514,8012,1
245514,8013,1
245514,8016,1
245514,8018,1
245514,8019,1
245514,8021,1
245514,8023,1
245514,8024,1
245514,8027,1
245514,8029,1
245514,8034,1
245514,8038,1
245514,8039,1
245514,8043,1
245514,8044,1
245514,8046,1
245514,8049,1
245514,8050,4
245514,8051,1
245514,8054,1
245514,8058,1
245514,8061,1
245514,8066,1
245514,8068,1
245514,8069,1
245514,8070,1
245514,12737,1
245514,12738,1
245514,12740,1
245514,12744,1
245514,12747,1
245514,12748,1
245514,12749,1
245514,13751,1
245514,15431,1
245514,15432,1
245514,15433,1
245514,15786,1
245514,15787,1
245514,15788,1
245514,15789,1
245514,15790,1
245514,15791,1
245514,15792,4
245514,15793,1
245514,15794,1
245514,15795,1
245514,15796,1
245514,15797,1
245514,15798,1
245514,15799,1
245514,15800,1
245514,15801,1
245514,15802,1
245514,15803,1
245514,15804,1
245514,15805,4
245514,15806,1
245514,15807,1
245514,15809,1
245514,15810,1
245514,15811,1
245514,15812,1
245514,15888,1
229363,8004,1
229363,8022,1
229363,8025,1
229363,8045,1
229363,8048,1
229363,8065,1
229363,8072,1
229363,8074,1
229363,8075,1
229363,8077,1
229363,8081,1
229363,8082,1
229363,8084,1
229363,8087,1
229363,8090,1
229363,8092,1
229363,8096,1
229363,8097,1
229363,8098,1
229363,8100,1
229363,8104,1
229363,8105,1
229363,11647,1
229363,12739,1
229363,12742,1
229363,12743,1
229363,12750,1
229363,12751,1
229363,12753,1
229363,12754,1
229363,12756,1
229363,13824,1
229363,13918,1
229363,15818,1
229363,15819,1
245410,8001,1
245410,8002,1
245410,8003,1
245410,8005,1
245410,8006,1
245410,8011,1
245410,8012,1
245410,8013,1
245410,8016,1
245410,8018,1
245410,8019,1
245410,8021,1
245410,8023,1
245410,8024,1
245410,8027,1
245410,8029,1
245410,8034,1
245410,8038,1
245410,8039,1
245410,8043,1
245410,8044,1
245410,8046,1
245410,8049,1
245410,8050,4
245410,8051,1
245410,8054,1
245410,8058,1
245410,8061,1
245410,8066,1
245410,8068,1
245410,8069,1
245410,8070,1
245410,12737,1
245410,12738,1
245410,12740,1
245410,12744,1
245410,12747,1
245410,12748,1
245410,12749,1
245410,13751,1
245410,15431,1
245410,15432,1
245410,15433,1
245410,15786,1
245410,15787,1
245410,15788,1
245410,15789,1
245410,15790,1
245410,15791,1
245410,15792,4
245410,15793,1
245410,15794,1
245410,15795,1
245410,15796,1
245410,15797,1
245410,15798,1
245410,15799,1
245410,15800,1
245410,15801,1
245410,15802,1
245410,15803,1
245410,15804,1
245410,15805,4
245410,15806,1
245410,15807,1
245410,15809,1
245410,15810,1
245410,15811,1
245410,15812,1
245410,15888,1
249968,8001,1
249968,8002,1
249968,8003,1
249968,8005,1
249968,8006,1
249968,8011,1
249968,8012,1
249968,8013,1
249968,8016,1
249968,8018,1
249968,8019,1
249968,8021,1
249968,8023,1
249968,8024,1
249968,8027,1
249968,8029,4
249968,8034,1
249968,8038,1
249968,8039,1
249968,8043,1
249968,8044,1
249968,8046,1
249968,8049,1
249968,8050,1
249968,8051,1
249968,8054,1
249968,8058,1
249968,8061,1
249968,8066,1
249968,8068,1
249968,8069,1
249968,8070,1
249968,12737,1
249968,12738,1
249968,12740,1
249968,12744,1
249968,12747,1
249968,12748,1
249968,12749,1
249968,13751,1
249968,15431,1
249968,15432,1
249968,15433,1
249968,15786,1
249968,15787,1
249968,15788,1
249968,15789,1
249968,15790,1
249968,15791,1
249968,15792,1
249968,15793,1
249968,15794,1
249968,15795,1
249968,15796,1
249968,15797,1
249968,15798,1
249968,15799,1
249968,15800,4
249968,15801,4
249968,15802,1
249968,15803,1
249968,15804,1
249968,15805,1
249968,15806,1
249968,15807,1
249968,15809,1
249968,15810,1
249968,15811,1
249968,15812,1
249968,15888,1
258636,8004,1
258636,8022,1
258636,8025,1
258636,8045,2
258636,8048,1
258636,8065,1
258636,8072,1
258636,8074,1
258636,8075,1
258636,8077,1
258636,8081,1
258636,8082,1
258636,8084,1
258636,8087,1
258636,8090,1
258636,8092,1
258636,8096,1
258636,8097,1
258636,8098,4
258636,8100,1
258636,8104,1
258636,8105,1
258636,11647,1
258636,12739,1
258636,12742,1
258636,12743,1
258636,12750,1
258636,12751,1
258636,12753,1
258636,12754,1
258636,12756,2
258636,13824,1
258636,13918,4
258636,15818,1
258636,15819,1
229320,8001,4
229320,8002,1
229320,8003,1
229320,8005,1
229320,8006,1
229320,8011,1
229320,8012,1
229320,8013,1
229320,8016,1
229320,8018,1
229320,8019,1
229320,8021,1
229320,8023,1
229320,8024,1
229320,8027,1
229320,8029,1
229320,8034,1
229320,8038,1
229320,8039,1
229320,8043,1
229320,8044,1
229320,8046,1
229320,8049,1
229320,8050,1
229320,8051,1
229320,8054,1
229320,8057,1
229320,8061,1
229320,8063,1
229320,8066,1
229320,8068,1
229320,8069,1
229320,8070,1
229320,12737,1
229320,12738,1
229320,12740,1
229320,12744,1
229320,12747,1
229320,12748,1
229320,12749,1
229320,13751,1
229320,15431,1
229320,15432,1
229320,15433,1
229320,15786,1
229320,15787,1
229320,15788,1
229320,15789,1
229320,15790,1
229320,15791,1
229320,15792,1
229320,15793,1
229320,15794,1
229320,15795,1
229320,15796,1
229320,15797,1
229320,15798,1
229320,15799,1
229320,15800,1
229320,15801,1
229320,15802,1
229320,15803,1
229320,15804,1
229320,15805,1
229320,15806,1
229320,15807,1
229320,15809,1
229320,15810,1
229320,15811,1
229320,15812,1
231240,8004,1
231240,8022,1
231240,8025,1
231240,8045,1
231240,8048,4
231240,8065,1
231240,8072,1
231240,8074,1
231240,8075,1
231240,8077,1
231240,8081,1
231240,8082,1
231240,8084,1
231240,8087,1
231240,8090,1
231240,8092,1
231240,8096,1
231240,8097,1
231240,8098,4
231240,8100,1
231240,8104,1
231240,8105,1
231240,11647,1
231240,12739,1
231240,12742,1
231240,12743,1
231240,12750,1
231240,12751,1
231240,12753,1
231240,12754,1
231240,12756,1
231240,13824,1
231240,13918,4
231240,15818,1
231240,15819,1
229319,8001,4
229319,8002,1
229319,8003,1
229319,8005,1
229319,8006,1
229319,8011,1
229319,8012,1
229319,8013,1
229319,8016,1
229319,8018,1
229319,8019,1
229319,8021,1
229319,8023,1
229319,8024,1
229319,8027,1
229319,8029,1
229319,8034,1
229319,8038,1
229319,8039,1
229319,8043,1
229319,8044,1
229319,8046,1
229319,8049,1
229319,8050,1
229319,8051,1
229319,8054,1
229319,8057,1
229319,8061,1
229319,8063,1
229319,8066,1
229319,8068,1
229319,8069,1
229319,8070,1
229319,12737,1
229319,12738,1
229319,12740,1
229319,12744,1
229319,12747,1
229319,12748,1
229319,12749,1
229319,13751,1
229319,15431,1
229319,15432,1
229319,15433,1
229319,15786,1
229319,15787,1
229319,15788,1
229319,15789,1
229319,15790,1
229319,15791,1
229319,15792,1
229319,15793,1
229319,15794,1
229319,15795,1
229319,15796,1
229319,15797,1
229319,15798,1
229319,15799,1
229319,15800,1
229319,15801,1
229319,15802,1
229319,15803,1
229319,15804,1
229319,15805,1
229319,15806,1
229319,15807,1
229319,15809,1
229319,15810,1
229319,15811,1
229319,15812,1
231295,8004,1
231295,8022,1
231295,8025,1
231295,8045,1
231295,8048,4
231295,8065,1
231295,8072,1
231295,8074,1
231295,8075,1
231295,8077,1
231295,8081,1
231295,8082,1
231295,8084,1
231295,8087,1
231295,8090,1
231295,8092,1
231295,8096,1
231295,8097,1
231295,8098,4
231295,8100,1
231295,8104,1
231295,8105,1
231295,11647,1
231295,12739,1
231295,12742,1
231295,12743,1
231295,12750,1
231295,12751,1
231295,12753,1
231295,12754,1
231295,12756,1
231295,13824,1
231295,13918,4
231295,15818,1
231295,15819,1
258620,8001,1
258620,8002,2
258620,8003,2
258620,8005,2
258620,8006,2
258620,8011,2
258620,8012,2
258620,8013,1
258620,8016,1
258620,8018,1
258620,8019,2
258620,8021,1
258620,8023,2
258620,8024,2
258620,8027,2
258620,8029,2
258620,8034,1
258620,8038,2
258620,8039,2
258620,8043,2
258620,8044,2
258620,8046,4
258620,8049,1
258620,8050,2
258620,8051,1
258620,8054,1
258620,8058,2
258620,8061,1
258620,8066,2
258620,8068,2
258620,8069,2
258620,8070,2
258620,12737,2
258620,12738,2
258620,12740,2
258620,12744,2
258620,12747,2
258620,12748,2
258620,12749,2
258620,13751,2
258620,15431,2
258620,15432,2
258620,15433,1
258620,15786,2
258620,15787,1
258620,15788,2
258620,15789,2
258620,15790,2
258620,15791,1
258620,15792,2
258620,15793,2
258620,15794,2
258620,15795,2
258620,15796,2
258620,15797,2
258620,15798,1
258620,15799,1
258620,15800,2
258620,15801,1
258620,15802,2
258620,15803,2
258620,15804,2
258620,15805,2
258620,15806,2
258620,15807,2
258620,15809,1
258620,15810,1
258620,15811,1
258620,15812,2
258620,15888,2
229318,8001,4
229318,8002,1
229318,8003,1
229318,8005,1
229318,8006,1
229318,8011,1
229318,8012,1
229318,8013,1
229318,8016,1
229318,8018,1
229318,8019,1
229318,8021,1
229318,8023,1
229318,8024,1
229318,8027,1
229318,8029,1
229318,8034,1
229318,8038,1
229318,8039,1
229318,8043,1
229318,8044,1
229318,8046,1
229318,8049,1
229318,8050,1
229318,8051,1
229318,8054,1
229318,8057,1
229318,8061,1
229318,8063,1
229318,8066,1
229318,8068,1
229318,8069,1
229318,8070,1
229318,12737,1
229318,12738,1
229318,12740,1
229318,12744,1
229318,12747,1
229318,12748,1
229318,12749,1
229318,13751,1
229318,15431,1
229318,15432,1
229318,15433,1
229318,15786,1
229318,15787,1
229318,15788,1
229318,15789,1
229318,15790,1
229318,15791,1
229318,15792,1
229318,15793,1
229318,15794,1
229318,15795,1
229318,15796,1
229318,15797,1
229318,15798,1
229318,15799,1
229318,15800,1
229318,15801,1
229318,15802,1
229318,15803,1
229318,15804,1
229318,15805,1
229318,15806,1
229318,15807,1
229318,15809,1
229318,15810,1
229318,15811,1
229318,15812,1
258565,8004,1
258565,8022,1
258565,8025,1
258565,8045,1
258565,8048,1
258565,8065,1
258565,8072,1
258565,8074,1
258565,8075,1
258565,8077,1
258565,8081,1
258565,8082,1
258565,8084,1
258565,8087,1
258565,8090,1
258565,8092,1
258565,8096,1
258565,8097,1
258565,8098,1
258565,8100,1
258565,8104,1
258565,8105,1
258565,11647,1
258565,12739,1
258565,12742,1
258565,12743,1
258565,12750,1
258565,12751,1
258565,12753,1
258565,12754,1
258565,12756,1
258565,13824,1
258565,13918,1
258565,15818,1
258565,15819,1
258566,8001,4
258566,8002,1
258566,8003,1
258566,8005,1
258566,8006,1
258566,8011,1
258566,8012,1
258566,8013,1
258566,8016,1
258566,8018,1
258566,8019,1
258566,8021,1
258566,8023,1
258566,8024,1
258566,8027,1
258566,8029,4
258566,8034,1
258566,8038,4
258566,8039,1
258566,8043,1
258566,8044,1
258566,8046,1
258566,8049,1
258566,8050,1
258566,8051,1
258566,8054,1
258566,8058,1
258566,8061,1
258566,8066,1
258566,8068,1
258566,8069,1
258566,8070,1
258566,12737,1
258566,12738,1
258566,12740,4
258566,12744,1
258566,12747,1
258566,12748,1
258566,12749,1
258566,13751,1
258566,15431,1
258566,15432,1
258566,15433,1
258566,15786,1
258566,15787,1
258566,15788,1
258566,15789,1
258566,15790,1
258566,15791,1
258566,15792,1
258566,15793,4
258566,15794,1
258566,15795,1
258566,15796,1
258566,15797,1
258566,15798,1
258566,15799,1
258566,15800,4
258566,15801,1
258566,15802,1
258566,15803,1
258566,15804,1
258566,15805,1
258566,15806,1
258566,15807,1
258566,15809,1
258566,15810,1
258566,15811,1
258566,15812,1
258566,15888,4
229317,8001,4
229317,8002,1
229317,8003,1
229317,8005,1
229317,8006,4
229317,8011,1
229317,8012,1
229317,8013,1
229317,8016,1
229317,8018,1
229317,8019,1
229317,8021,1
229317,8023,1
229317,8024,1
229317,8027,1
229317,8029,1
229317,8034,1
229317,8038,4
229317,8039,1
229317,8043,1
229317,8044,1
229317,8046,1
229317,8049,1
229317,8050,1
229317,8051,1
229317,8054,1
229317,8057,1
229317,8061,1
229317,8063,1
229317,8066,1
