bill_number,bill_id,title
H0181,499077,"Adds to and amends existing law relating to the capitol building and grounds to establish the Capitol Maintenance Reserve Fund, to provide that the fund shall receive certain distributions and that the fund shall be managed by the Endowment Fund Investment Board, and to provide for use of moneys in the fund; and to establish the Capitol Commission Operating Fund, to provide that the fund shall be managed by the state treasurer and shall consist of certain transfers, interests and proceeds."
H0182,498710,"Amends and adds to existing law relating to horse racing to provide for wagering on historical horse races; to provide for the distribution and payment of all sums deposited in any historical horse race pool; to provide for certain agreements with horsemen's groups; and to provide for the Historical Horse Race Purse Moneys Fund."
H0183,498354,"Amends existing law relating to municipal corporations to remove language granting cities the power to regulate, prevent and punish for the carrying of concealed weapons."
H0184,501442,"Amends existing law relating to income tax to revise a time period relating to a net operating loss carryback, to remove language relating to net operating loss subtracted from income, to remove language defining a term, to establish provisions relating to a net operating loss for any taxable year commencing on or after January 1, 2013, to establish provisions relating to the subtraction of a portion of a net operating loss and to define a term; and to revise provisions relating to a claim for credit or refund that relates to an overpayment attributable to a net operating loss carryback."
H0185,501303,"Amends existing law relating to drinking water and wastewater professionals to revise fee provisions relating to certain examinations."
H0186,501168,"Amends existing law to clarify that remotely accessed application software is not taxable."
H0187,501031,"Amends existing law to clarify serving sizes for free tastings of wine and beer and to provide that the use tax shall not apply to certain free samples of food."
H0188,508001,"Amends existing law to provide that a practitioner who is not the author of an order but who is responsible for the care of a patient may authenticate an order and to provide that each hospital must have a policy to assure timely authentication of orders by a practitioner who is not the author of an order."
H0189,508036,"Amends existing law to provide that a minor who is suffering from a serious emotional disturbance and poses a danger to himself or others may be temporarily detained by a health care professional without a hearing, to provide that health care professionals may temporarily detain a mentally ill patient in an emergency without a hearing and to provide that certain health care professionals may commence proceedings for the involuntary care and treatment of mentally ill persons by the Department of Health and Welfare."
H0190,508068,"Adds to existing law relating to the Health Care Practitioner Transparency Act and to provide for violations and enforcement."
H0191,508105,"Adds to existing law to prohibit or limit the use of tanning devices by minors, to provide for exceptions, to prohibit a tanning facility from claiming that use of tanning devices is free from risk, to provide for penalties and to provide a scope for local governments."
H0192,508141,"Adds to and amends existing law to revise renewal and fee provisions for licenses to carry concealed weapons and to provide for the issuance of enhanced licenses to carry concealed weapons."
H0193,508171,"Amends existing law relating to prepaid wireless telecommunications service emergency communications fees to provide for the imposition of prepaid wireless E911 fees; to provide for the remittance of fees to the Idaho State Tax Commission, to provide for seller retention of a percentage of fees, to provide for payment of remitted fees to the Idaho Emergency Communications Fund, to restrict certain liability and to prohibit the imposition of additional E911 funding obligations; and to provide for the distribution of funds."
H0194,509783,"Amends existing law relating to worker's compensation to provide that compensation shall be payable for disability or death resulting from certain firefighter occupational diseases, to provide a presumption of proximate causation between specified diseases and employment as a firefighter, to provide for rebuttal of the presumption, to provide for the demonstration of causal connection and to provide that the presumption shall not apply under certain circumstances."
H0195,509717,"Amends existing law relating to the retail sale of liquor by the drink to provide for the issuance of a certain license to the owner, operator or lessee of a restaurant located within the incorporated limits of a resort city upon certain conditions."
H0196,509645,"Amends existing law to revise provisions relating to the timing of permitted Idaho premium tax offsets by member insurers and to provide for an offset against premium tax liability to the Industrial Administration Fund for an insurer that is exempt from the premium tax."
H0197,509579,"Repeals and adds to existing law relating to insurance holding company systems."
H0198,509506,"Amends existing law to provide alternative means of delivery of property and casualty insurance policies and endorsements that do not contain personally identifiable information to the insured and to provide conditions for such alternative delivery."
H0199,509436,"Amends existing law relating to self-funded health care plans to provide for the inclusion of postsecondary educational institutions; to revise provisions relating to the registration of plans; to provide for specified notice to student participants and prospective student participants; to provide that a postsecondary educational institution as a plan sponsor of a self-funded plan shall be neither a trustee nor an administrator of such plan; and to revise coverage provisions."
H0200,509361,"Amends existing law relating to fire protection districts to provide for an exception, to establish provisions relating to a property owner declaring to certain governing boards his intention to deannex property from a fire protection district, to establish provisions relating to a property owner declaring his intention to annex his property to a certain fire protection district or fire department, to provide that a declaration shall be effective after a certain time period and to provide that the property shall be subject to provisions of law."
H0201,509290,"Adds to existing law relating to fire protection districts to establish provisions relating to the deannexation of property within a fire protection district, to provide that the board may by resolution declare its intention to deannex certain property, to provide that an owner of property within the fire protection district may petition the board for the deannexation of certain property, to establish provisions relating to deannexation pursuant to the filing of a petition, to establish provisions relating to ordering a deannexation and providing a copy to the board of county commissioners, to provide for the property to be removed from certain tax rolls and to provide for the application of laws."
H0202,511263,"Amends existing law relating to the Idaho Administrative Procedure Act to provide additional requirements relating to the public notice of proposed rulemaking and to provide additional requirements relating to a notice of adoption of a pending rule."
H0203,511324,"Increases the appropriation to the Department of Health and Welfare for Indirect Support Services and Public Health Services by $10,601,000 for fiscal year 2013."
H0204,511383,"Amends existing law relating to property taxation to revise provisions relating to site improvements as business inventory exempt from property taxation."
H0205,511445,"Amends existing law relating to education to remove language referring to a time period."
H0206,511504,"Adds to and amends existing law relating to public charter schools to revise provisions relating to state support of special programs; to establish provisions relating to the distribution of facilities funds to public charter schools and to establish provisions relating to an authorizer fee; to establish the Public Charter School Authorizers Fund, to provide for the deposit of certain moneys and to provide for the use of such moneys."
H0207,511568,"Amends existing law to provide that public records of security systems in place to protect public buildings and their occupants are exempt from disclosure."
H0208,511627,"Amends existing law relating to livestock to impose a fee on certain livestock, to provide for the deposit of fees in the Idaho Sheep and Goat Health Board Account and to provide for the transmittal of the proper share of such moneys to the board of directors of each animal damage control district."
H0209,511688,"Amends existing law relating to motor carriers to revise provisions relating to operating a commercial motor vehicle; and to establish provisions relating to operating a motor carrier and certain hours of operations."
H0210,512732,"Increases the appropriation to the Department of Health and Welfare for the Division of Medical Assistance Services (Medicaid) by $5,138,900 for fiscal year 2013."
H0211,512781,"Amends existing law to provide that the Board of Medicine shall have the authority to share information with the Department of Labor to determine workforce shortage areas."
H0212,512830,"Adds to existing law relating to cord blood banking to define terms, to provide for education for pregnant women regarding cord blood banking and to provide for the type of information given to pregnant women."
H0213,513280,"Amends existing law relating to judgment to provide for the extension of a sentence for certain felony violations against older persons."
H0214,513191,"Amends existing law to clarify laws relating to putative fathers and their rights."
H0215,513101,"Amends existing law relating to ballots to revise provisions relating to the retention of certain election supplies; to revise and to remove provisions relating to an official election stamp; and to establish provisions relating to official election ballot identification."
H0216,513012,"Amends existing law to provide an exception for facilities used by a federal power marketing agency to serve public utilities or consumer-owned utilities."
H0217,512927,"Amends existing law to revise provisions relating to the negligent operation of a loaned vehicle."
H0218,514653,"Amends and repeals existing law relating to school bonds to revise provisions relating to the issuance of school bonds."
H0219,516721,"Adds to existing law to provide certain prohibited acts regarding firearms by public employees and officers of governmental entities, to provide penalties and to establish that certain laws are unenforceable in Idaho by state and local government officials, agents or employees."
H0220,516848,"Amends and adds to existing law relating to horse racing to provide for wagering on historical horse races; to provide for the distribution and payment of all sums deposited in any historical horse race pool; to provide for certain agreements with horsemen's groups; and to provide for the Historical Horse Race Purse Moneys Fund."
H0221,516881,"Adds to and amends existing law relating to public charter schools to revise provisions relating to limitations on the approval of a public charter school and to revise provisions relating to the designation of a public charter school as a local education agency; to establish provisions relating to the approval of authorized chartering entities and such entities' authority; to establish provisions relating to performance certificates and to establish provisions relating to performance expectations and measures; to revise provisions relating to reconsideration of a decision to deny a petition; and to establish provisions relating to accountability of each public charter school and certain performance indicators."
H0222,518576,"Adds to existing law to create the Idaho Veterans Recognition Fund, to provide distributions from the fund, to provide a committee to prepare and recommend an allocation plan and to provide for an annual allocation plan."
H0223,518537,"Amends existing law to revise the definition of ""concealed weapon"" in the Concealed Weapon Carry Law."
H0224,518498,"Adds to existing law relating to education to establish provisions governing certain contracts."
H0225,518454,"Adds to and repeals existing law relating to Special Applications of the Educational Support Program."
H0226,518413,"Amends existing law relating to education to establish provisions relating to the use of full-term average daily attendance to calculate support units for certain alternative secondary schools and to provide that certain support units shall be used for all state funding formulas in which support units are used."
H0227,518372,"Adds to existing law relating to education to establish provisions relating to a tax credit for contributions made to a scholarship granting organization, to establish provisions relating to the duties and responsibilities of scholarship granting organizations, to establish provisions relating to the duties and responsibilities of the State Department of Education, to provide for rules and to establish provisions relating to the duties and responsibilities of participating schools, to provide for the limitation of regulatory authority and to provide that the amount of a scholarship shall not be treated as income."
H0228,518330,"Amends existing law to provide that there will be no adjustment for obsolescence without evidence of the cause of claimed obsolescence, the quantity of such obsolescence and that the asserted cause of the obsolescence actually negatively affects the subject property for assessment purposes for property."
H0229,518291,"Amends and adds to existing law relating to firearms, explosives and other deadly weapons to revise and establish additional provisions relating to the prohibition of federal regulation of certain firearms."
H0230,520546,"Adds to existing law relating to state symbols to provide that the Idaho Giant Salamander is hereby designated and declared to be the State Amphibian of the State of Idaho."
H0231,520521,"Amends existing law to provide an exception to the employment of residents of Idaho in public works; and to provide for public works construction, services or personal property."
H0232,520496,"Adds to existing law to allow for any notice to a party or any other document required under applicable law in an insurance transaction or that is to serve as evidence of insurance coverage may be delivered, stored and presented by electronic means so long as it meets certain requirements."
H0233,520467,"Appropriates $1,811,500 to the Idaho Commission on the Arts for fiscal year 2014; limits the number of authorized full-time equivalent positions to 10; and provides guidance for employee compensation."
H0234,520439,"Appropriates $1,678,100 to the Division of Human Resources for fiscal year 2014; limits the number of authorized full-time equivalent positions to 12; provides legislative intent; and provides guidance for employee compensation."
H0235,520412,"Appropriates $6,860,000 to the Public Employee Retirement System of Idaho for fiscal year 2014; limits the number of authorized full-time equivalent positions to 63; provides legislative intent; and provides guidance for employee compensation."
H0236,520382,"Appropriates $5,423,700 to the Idaho State Lottery for fiscal year 2014; limits the number of full-time positions to 47; provides legislative intent with regard to certain continuous appropriations; and provides guidance for employee compensation."
H0237,520357,"Appropriates $10,949,000 to the Division of Building Safety for fiscal year 2014; limits the number of full-time positions to 121; and provides guidance for employee compensation."
H0238,520331,"Appropriates $6,812,800 to the Department of Finance for fiscal year 2014; limits the number of full-time positions to 64; and provides guidance for employee compensation."
H0239,520298,"Amends existing law to define ""compounding""; and to provide that the Board of Pharmacy shall be responsible for the compounding, dispensing and distribution of certain medications, drugs, devices and other materials within the practice of pharmacy."
H0240,520273,"Adds to existing law to authorize port districts to provide fiber optic service."
H0241,521179,"Amends existing law to revise the definition of nonferrous metal property; to revise provisions of records required for purchasing nonferrous or stainless steel metal property from the general public by scrap dealers to include certain photographs or digital recordings; to provide that certain metal thefts are felonies and to provide liability protections for owners of metal property."
H0242,522788,"Amends existing law relating to property taxation to revise provisions relating to site improvements as business inventory exempt from property taxation."
H0243,522757,"Amends existing law to provide that application software accessed over the Internet or through wireless media is not taxable under the state sales and use tax."
H0244,522724,"Amends existing law relating to fire protection districts to provide for an exception and to provide for application of law; to establish provisions relating to circumstances in which a higher levy exceeds the lowest levy in a proposed district consolidation, to provide for a public hearing, to provide for an election and to provide for a question."
H0245,522692,"Amends existing law relating to the State Athletic Commission to revise provisions relating to duties of the commission and to provide for the recovery of certain costs and fees; to revise provisions relating to the payment of an initial event tax, to revise provisions relating to an additional event tax, to establish provisions relating to the issuance of tickets and to establish provisions relating to the suspension of operations."
H0246,522657,"Amends existing law relating development impact fees to clarify the appeals process."
H0247,522623,"Adds to existing law to ratify and approve the Comprehensive State Water Plan as adopted by the Idaho Water Resource Board on November 28, 2012."
H0248,522588,"Adds to law relating to the Health Insurance Exchange to provide a short title, to state legislative purpose and intent, to define terms, to establish the exchange and the board, to provide for powers and authority of the exchange, to provide for reporting, to authorize reliance by the exchange on other agencies, to provide that the exchange shall not preempt the duties of the Department of Insurance and to provide for the preference for Idaho contractors in a health insurance exchange."
H0249,522557,"Amends existing law to revise the definitions of ""fixtures,"" ""personal property"" and ""real property"" in the property tax law."
H0250,522521,"Adds to existing law relating to sales tax exemptions to provide that sales of cookies for human consumption by the Girl Scouts of America shall be exempt from sales tax."
H0251,524149,"Appropriates $15,289,400 to the Industrial Commission for fiscal year 2014; limits the number of full-time equivalent positions to 137.25; and provides guidance for employee compensation and benefits."
H0252,524184,"Appropriates $8,547,900 to the Department of Insurance for fiscal year 2014; limits the number of full-time positions to 73; and provides guidance for employee compensation."
H0253,524224,"Appropriates $5,482,200 to the Public Utilities Commission for fiscal year 2014; limits the number of full-time equivalent positions to 50; and provides guidance for employee compensation."
H0254,524260,"Appropriates $66,430,500 to the Department of Environmental Quality for fiscal year 2014; limits the number of full-time equivalent positions to 360; transfers $1.5 million from the Water Pollution Control Fund to the Environmental Remediation Fund; expresses legislative intent regarding certain environmental remediation and uses of the Water Pollution Control Fund; and provides guidance for employee compensation."
H0255,524300,"Appropriates an additional $19,500 to the Department of Labor for fiscal year 2013; appropriates $17,273,600 to the Department of Labor for fiscal year 2014; limits the number of full-time positions to 47.04; and provides guidance for employee compensation."
H0256,524336,"Amends existing law relating to the Child Protective Act to revise and to establish additional provisions within the Child Protective Act."
H0257,524377,"Amends existing law to revise provisions relating to the acceptance and use of an electronic funds transfer."
H0258,524413,"Amends existing law relating to licenses to carry concealed weapons to require the sheriff to provide the applicant with a copy of the results of the applicant's records check upon request of the applicant under certain conditions."
H0259,525398,"Amends existing law relating to education to establish provisions relating to granting an employee's request for voluntary leave of absence, to establish provisions relating to the delegation of authority to place an employee on an involuntary leave of absence, to provide for ratification of certain action, to establish provisions relating to an involuntary leave of absence without pay, to establish provisions relating to an involuntary leave of absence with pay, to establish provisions relating to dual court orders and to establish provisions relating to an investigation."
H0260,525351,"Amends, repeals and adds to existing law relating to education to revise provisions relating to mediation; to establish provisions relating to requirements when parties to negotiations reach agreement and to establish provisions relating to the failure to ratify a certain agreement; and to establish provisions relating to the appointment of mediators in the event parties are not able to come to an agreement."
H0261,525305,"Adds to existing law to establish provisions relating to a reduction in force and to establish provisions relating to a certain policy."
H0262,525248,"Appropriates $100,000 to the State Appellate Public Defender for fiscal year 2013; appropriates $2,073,600 to the State Appellate Public Defender for fiscal year 2014; limits the number of full-time equivalent positions to 23; and provides guidance for employee compensation."
H0263,525199,"Appropriates $18,857,000 to the Attorney General for fiscal year 2014; limits the number of authorized full-time equivalent positions to 188.1; exempts the Attorney General from object and program transfer limitations; provides guidance for employee compensation; directs the recalculation of certain legal fees; and directs the collection of additional legal service fees."
H0264,525152,"Adds to existing law relating to the State Board of Education to establish provisions relating to certain authority and responsibility of the State Board of Education."
H0265,525104,"Amends existing law to provide an exemption for certain public works that have been certified by a professional engineer and does not represent a material risk to public health or safety."
H0266,525052,"Amends existing law to revise the definition of the practice of veterinary medicine in the Veterinary Practice Act."
H0267,525005,"Adds to and amends existing law relating to transportation to establish provisions authorizing the Idaho Transportation Department and the Idaho Department of Commerce to enter into certain agreements, to establish provisions relating to a schedule and submitting such schedule to a bond issuer, to establish provisions relating to financing, to establish provisions relating to the selection of an economist and the work to be performed by such economist, to establish provisions relating to a filing with the State Tax Commission, to establish provisions relating to certain accounts; to provide for the continuous appropriation of moneys and to establish provisions relating to the authority of the Idaho Housing and Finance Association to issue certain bonds; and to establish provisions relating to the approval of a project and to establish provisions relating to the issuance of certain bonds."
H0268,526906,"Adds to existing law to prohibit or limit the use of tanning devices by minors, to provide for exceptions, to prohibit a tanning facility from claiming that use of tanning devices is free from risk, to provide for penalties, to provide that penalties assessed shall be deposited in the Idaho Millennium Income Fund and to provide a scope for local governments."
H0269,526865,"Appropriates an additional $97,000 in dedicated funds to the Department of Lands for fiscal year 2013; reduces the appropriation in federal funds by $97,000 for fiscal year 2013; appropriates $46,197,100 for fiscal year 2014; limits the number of full-time equivalent positions to 261.47; exempts certain appropriation object transfer limitations; provides guidance for employee compensation; and expresses legislative intent with regard to the Rangeland Fire Protection Program."
H0270,526825,"Appropriates $21,311,500 for fiscal year 2014; limits the number of full-time equivalent positions to 152; appropriates and transfers $716,000 from the Revolving Development Fund to the Secondary Aquifer Planning, Management, and Implementation Fund; provides legislative intent with regard to funding certain water right filing fees; provides guidance for employee compensation; and provides a lump sum appropriation."
H0271,526784,"Amends existing law to clarify the Department of Environmental Quality director's considerations in designating beneficial uses and to provide that the director consult with basin advisory groups and watershed advisory groups."
H0272,526744,"Amends existing law to establish and revise provisions relating to certain personal property being exempt from taxation and to provide additional procedures."
H0273,527817,"Amends existing law relating to commercial motor vehicle coverage to provide an exception for golf carts, to revise a definition and to revise the effective date."
H0274,527890,"Amends existing law relating to the Traffic Safety Education Program to establish provisions relating to traffic safety education programs and related fees."
H0275,527964,"Amends, repeals and adds to existing law relating to education to provide that a district may utilize up to fifteen percent of certain moneys to pay another school district or public charter school for certain services or to defray certain costs and to provide that a district may employ fewer positions than funded without a reduction in the number of funded positions being imposed; to establish provisions relating to determining a staff allowance, to establish additional conditions governing staff allowance and to provide for an appeal and a waiver."
H0276,529846,"Adds to, repeals and amends existing law relating to personal property tax to establish provisions defining personal property of operating property as a percentage of a certain total value, to provide that the State Tax Commission will compute an amount of property value exempt from certain taxation and establishing other provisions relating to personal property tax exemptions."
H0277,529884,"Amends existing law relating to irrigation and drainage to provide additional requirements relating to well construction standards."
H0278,529922,"Amends existing law relating to fish and game to provide that certain moneys shall be earmarked for sportsmen access programs; and to revise provisions relating to the transfer and use of certain moneys from the Expendable Big Game Depredation Fund."
H0279,529964,"Amends existing law relating to registrations to revise registration provisions relating to certain vehicles; to provide that certain certificates of title or evidence of prior registration shall be sufficient evidence of ownership for certificate of number and registration purposes and to authorize the Department of Parks and Recreation to share registration information with the Idaho Transportation Department."
H0280,530001,"Amends and adds to existing law relating to firearms, explosives and other deadly weapons to revise and establish additional provisions relating to the prohibition of federal regulation of certain firearms."
H0281,530042,"Amends existing law relating to the election of city councilmen to require certain cities to establish districts and to provide for the election of councilmen by districts."
H0282,530085,"Adds to existing law relating to the State Board of Education to establish provisions relating to certain authority and responsibility of the State Board of Education."
H0283,530123,"Appropriates $89,958,400 to the divisions of Child Welfare and Developmentally Disabled Services in the Department of Health and Welfare for fiscal year 2014; limits the full-time equivalent positions for the two divisions to 759.19; provides legislative intent; and provides guidance for employee compensation."
H0284,530162,"Appropriates $2,107,300 to the Office of Drug Policy for fiscal year 2014; limits the number of full-time equivalent positions to 4; and provides guidance for employee compensation."
H0285,530199,"Appropriates $13,117,400 to the Commission on Aging for fiscal year 2014; limits the number of authorized full-time equivalent positions to 14.35; and provides guidance for employee compensation."
H0286,531386,"Adds to existing law relating to education to establish provisions relating to a tax credit for contributions made to a scholarship granting organization, to establish provisions relating to the duties and responsibilities of scholarship granting organizations, to establish provisions relating to the duties and responsibilities of the State Department of Education, to establish provisions relating to the duties and responsibilities of the Idaho State Tax Commission, to provide for rules and to establish provisions relating to the duties and responsibilities of participating schools, to provide for the limitation of regulatory authority and to provide that the amount of a scholarship shall not be treated as income or as a resource for certain purposes."
H0287,531405,"Amends existing law to use the Chained Consumer Price Index for all Urban Consumers as an inflation calculator for state income tax purposes."
H0288,531426,"Amends existing law to revise what dental services are covered under Medicaid."
H0289,531443,"Adds to existing law to provide for free-market health plans to be offered as an alternative to plans offered in an exchange, to provide for the terms of free-market health plans, to provide that individuals with a health savings account or medical savings account may use such accounts to pay premiums, to provide for enforcement and penalties and to provide for rulemaking authority."
H0290,531462,"Amends existing law to provide that vehicles owned and operated by a farmer or his agent may be operated on a highway up to two thousand pounds in excess of any axle, bridge or gross vehicle weight limit and to provide exceptions."
H0291,531482,"Amends existing law to provide that a minor who is suffering from a serious emotional disturbance and poses a danger to himself or others may be temporarily detained by a health care professional without a hearing; to provide that certain health care professionals may temporarily detain a mentally ill patient in an emergency without a hearing; and to provide that certain health care professionals may commence proceedings for the involuntary care and treatment of mentally ill persons by the Department of Health and Welfare."
H0292,531500,"Adds to existing law relating to assault and battery to provide that any person who commits assault or battery upon certain persons shall be subject to a certain punishment and to provide an affirmative defense."
H0293,531520,"Appropriates $80,412,900 to the divisions of Mental Health, Psychiatric Hospitalization, and Substance Abuse Treatment and Prevention for fiscal year 2014; limits the number of full-time equivalent positions for the three divisions to 659.01; provides legislative intent; and provides guidance for employee compensation."
H0294,532715,"Adds to existing law to provide required proprietary school disclosures to students."
H0295,532598,"Amends existing law relating to the Educational Support Program to revise provisions relating to the determination of certain district support units and to revise provisions relating to a district's total allowance for the Educational Support Program."
H0296,534266,"Appropriates $2,372,000 to the Commission for Pardons and Parole for fiscal year 2014; limits the number of authorized full-time equivalent positions to 32; and provides guidance for employee compensation."
H0297,534249,"Appropriates $491,726,700 to the Idaho Transportation Department for fiscal year 2014; limits the number of authorized full-time equivalent positions to 1,814; provides guidance on employee compensation; expresses legislative intent with regard to certain moneys being continuously appropriated; authorizes the transfer of highway funds to the Tourism and Promotion Fund; provides reappropriation for Contract Construction and Right-of-Way Acquisition; provides reappropriation for airport development grants; provides reappropriation for American Recovery and Reinvestment Act moneys; and authorizes a transfer of funds for debt service."
H0298,534232,"Appropriates $5,512,700 to the Idaho State Historical Society for fiscal year 2014; limits the number of authorized full-time equivalent positions to 49.02; and provides guidance on employee compensation."
H0299,534213,"Appropriates $1,633,900 to the Division of Financial Management for fiscal year 2014; limits the number of authorized full-time equivalent positions to 16; and provides guidance for employee compensation."
H0300,534197,"Appropriates $7,484,100 to the Legislative Council for fiscal year 2014; exempts the appropriation from object and program transfer limitations; reappropriates any unexpended and unencumbered balances in the Professional Services Fund; limits General Fund transfers to the Legislative Fund to $6,149,000 for fiscal year 2014; and provides guidance for employee compensation."
H0301,534173,"Appropriates $1,931,400 to the Executive Office of the Governor for fiscal year 2014; limits the number of full-time equivalent positions to 22; exempts appropriation object and program transfer limitations; and provides guidance for employee compensation."
H0302,534157,"Appropriates $64,664,800 to the Military Division for fiscal year 2014; limits the number of authorized full-time equivalent positions to 293.8; grants a continuous appropriation for a certain fund; and provides guidance for employee compensation."
H0303,534137,"Appropriates a total of $63,726,200 to the Idaho State Police for fiscal year 2014; limits the number of authorized full-time equivalent positions to 497.25; and provides guidance for employee compensation."
H0304,534121,"Appropriates to the Idaho State Police $2,614,900 for Brand Inspection and $702,900 for the Racing Commission for a total of $3,317,800 for fiscal year 2014; limits the number of authorized full-time equivalent positions for Brand Inspection to 34.82; limits the number of authorized full-time equivalent positions for the Racing Commission to 3; and provides guidelines for employee compensation."
H0305,534104,"Appropriates $48,941,800 to the Department of Juvenile Corrections for fiscal year 2014; limits the number of authorized full-time equivalent positions to 401; and provides guidance for employee compensation."
H0306,534087,"Appropriates $51,328,500 to the Supreme Court for fiscal year 2014; exempts the appropriation from object and program transfer limitations; and provides guidance for non-judicial employee compensation."
H0307,534075,"Amends existing law relating to education to provide for the use of certain funds for fiscal year 2014."
H0308,534759,"Amends and repeals existing law relating to the indigent sick."
H0309,534808,"Amends existing law to revise provisions relating to the benchmark plan for low-income individuals, to revise provisions relating to the benchmark plan for persons with disabilities or special health needs, to provide a benchmark plan for low-income adults and to provide a health benefit plan for low-income adults."
H0310,534862,"Appropriates $48,126,100 to the Department of Health and Welfare for the divisions of Independent Councils, Indirect Support Services, and Licensing and Certification for fiscal year 2014; limits the number of authorized full-time equivalent positions to 355.37; provides for General Fund transfers to the Cooperative Welfare Fund; restricts the transfer of trustee and benefit payments; limits services to available resources; requires a monthly Medicaid tracking report; requires a quarterly report; expresses legislative intent regarding Medicaid readiness, and provides guidance for employee compensation."
H0311,535267,"Appropriates an additional $49,400 to the Department of Administration for fiscal year 2013; appropriates $26,053,100 to the Department of Administration for fiscal year 2014; limits the number of authorized full-time equivalent positions to 146.75; provides guidance for employee compensation; and transfers $2,737,500 from the Permanent Building Fund to the Administration and Accounting Services Fund."
H0312,535300,"Appropriates $31,820,000 to the Department of Administration for the Bond Payment Program for fiscal year 2014."
H0313,535333,"Appropriates $36,613,900 to the Division of Public Works for fiscal year 2014; authorizes and directs the allocation of funds for the various projects specified; provides legislative intent relating to utilization of matching funds; exempts the appropriation from the provisions of Chapter 36, Title 67, Idaho Code, and from the provisions of Section 67-3516, Idaho Code; provides legislative intent relating to reallocation of project savings; states findings of the Legislature on the need for deferred maintenance at the state institutions of higher learning; and directs the allocation of funds for deferred maintenance at the state institutions of higher learning."
H0314,535515,"Adds to existing law relating to the State Board of Education to establish provisions relating to certain authority and responsibility of the State Board of Education."
H0315,535565,"Amends existing law to establish and revise provisions relating to certain personal property being exempt from taxation and to provide additional procedures and definitions."
H0316,536150,"Amending Section 1, as amended in House Bill No. 259, as enacted by the First Regular Session of the Sixty-second Idaho Legislature, to revise provisions regarding an employee's involuntary leave of absence and payment thereof."
H0317,536119,"Amends existing law relating to education to establish provisions relating to a written evaluation of certain employee's performance; to revise provisions relating to a category 3 contract and to revise provisions relating to certain written evaluations; and to revise provisions relating to a certain evaluation after the third full year of employment."
H0318,536092,"Amends existing law relating to education to provide a correct code reference."
H0319,536086,"Adds to existing law relating to education to establish provisions relating to the expenditure of certain moneys for a certain time period, to establish provisions relating to the determination of a certain amount and to provide that school districts shall provide certain information."
H0320,536231,"Amends existing law relating to coroner's inquests to provide notice requirements relating to the performance of certain autopsies."
H0321,536286,"Amends existing law relating to highways to revise provisions relating to a certain map, to establish provisions relating to designating a new highway or public rights-of-way on the official map, to establish provisions relating to notice and to establish provisions relating to the purposes of an official map; to remove language relating to a highway abandoned and vacated and that public use of a certain highway or public right-of-way may not be restricted; and to establish provisions relating to actions where certain highways or public rights-of-way may be abandoned and vacated only upon a formal determination."
H0322,536336,"Amending Section 1, Senate Bill No. 1117, as enacted by the First Regular Session of the Sixty-second Idaho Legislature, to provide for special permits for new designated special routes, to provide for the analysis of new special routes, to provide authority to a local jurisdiction and to provide conditions for a notice and hearing."
H0323,536780,"Appropriates $1,598,156,500 to the Public Schools Educational Support Program for fiscal year 2014; amends Section 33-1004A, Idaho Code, to restore two years of experience on the multiplier table; amends Section 33-1004E, Idaho Code, to increase the minimum instructional staff salary; provides guidance for the use of certain moneys; directs the use of certain moneys; provides for carryover of specific dedicated funds; and allows for transfer of appropriations between certain divisions."
H0324,536852,"Adds to and repeals existing law relating to the Interstate Compact on Educational Opportunity for Military Children."
H0325,537522,"Amends existing law relating to education to provide for the use of certain funds for fiscal year 2014."
H0326,537504,"Adds to existing law relating to tax collection to provide direction to the State Tax Commission relating to the collections of sales and use taxes on motor vehicle tires."
H0327,537820,"Appropriates $147,978,600 for the divisions of Service Integration, Welfare, and Medically Indigent Administration in the Department of Health and Welfare for fiscal year 2014; limits the number of authorized full-time equivalent positions to 653.65; provides for transfers to the Cooperative Welfare Fund; directs expenditures for trustee and benefit payments; provides legislative intent for program integrity; requires quarterly forecast reports; clarifies funding for Medicaid readiness; directs expenditures for Head Start; provides guidance for employee compensation; and clarifies guidance for employee compensation."
H0328,537759,"Appropriates $91,765,400 to the Department of Health and Welfare for the Public Health Services Division for fiscal year 2014; limits the number of authorized full-time equivalent positions to 214.45; provides for transfers to the Cooperative Welfare Fund; limits the transfer of funds budgeted for trustee and benefit payments; provides for program integrity; requires a management review; and provides guidance for employee compensation."
H0329,537790,"Adds to existing law to provide that the week prior to Memorial Day weekend annually shall be Idaho Weed Awareness Week."
H0330,537879,"Amends existing law to provide that the State Board of Education shall cause all students, who are admitted to the WWAMI (Washington, Wyoming, Alaska, Montana, Idaho) regional medical program, the WICHE student exchange programs, Creighton University School of Dental Science, the University of Utah College of Medicine, and the Washington, Oregon, Idaho (WOI) regional program in veterinary medical education programs to sign a contract providing for repayment of moneys paid from public funds on behalf of such Idaho student, to provide that the student shall actively engage in professional practice or other professional pursuits in Idaho for a period not to exceed three years as the board requires or repay all amounts expended by the State of Idaho."
H0331,537906,"Amends existing law relating to the Correctional Industries Act to establish additional provisions relating to the Board of Correction's contracting authority."
H0332,538346,"Amends the fiscal year 2013 appropriation for the Medical Assistance Services Division in the Department of Health and Welfare to remove reappropriation authority."
H0333,538383,"Appropriates and transfers $20,000,000 from the Division of Veterans Services to the Veterans Recognition Fund for fiscal year 2014."
H0334,538422,"Appropriates an additional $10,620,000 for the Public Health Services Division in the Department of Health and Welfare for fiscal year 2014; and provides legislative intent."
