bill_id,date,action
490699,2013-03-13,"Read second time; Filed for Third Reading"
490699,2013-03-14,"U.C. to hold place on third reading calendar one legislative day"
490699,2013-03-15,"U.C. to hold place on third reading calendar until Monday, March 18, 2013"
490699,2013-03-18,"Read Third Time in Full"
490699,2013-03-18,"PASSED -- 65-2-3"
490699,2013-03-18,"Title apvd"
490699,2013-03-18,"to Senate"
490699,2013-03-19,"Returned From House Passed; referred to enrolling"
490699,2013-03-19,"Reported enrolled; signed by President; to House for signature of Speaker"
490699,2013-03-20,"Received from Senate; Signed by Speaker; Returned to Senate"
490699,2013-03-20,"Reported signed by the Speaker &amp; ordered delivered to Governor"
490699,2013-03-21,"Reported delivered to Governor on 03/21/13"
490699,2013-03-22,"Signed by Governor on 03/22/13 Session Law Chapter 150 Effective: 07/01/13"
490725,2013-02-07,"Introduced; read first time; referred to JR for Printing"
490725,2013-02-08,"Reported Printed; referred to Health &amp; Welfare"
490725,2013-02-21,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
490725,2013-02-22,"Read second time; filed for Third Reading"
490725,2013-02-27,"Read third time in full"
490725,2013-02-27,"PASSED -- 35-0-0"
490725,2013-02-27,"Title apvd"
490725,2013-02-27,"to House"
490725,2013-02-28,"Received from the Senate, Filed for First Reading"
490725,2013-02-28,"Read First Time, Referred to Health &amp; Welfare"
490725,2013-03-12,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
490725,2013-03-13,"Read second time; Filed for Third Reading"
490725,2013-03-14,"U.C. to hold place on third reading calendar one legislative day"
490725,2013-03-15,"U.C. to hold place on third reading calendar until Monday, March 18, 2013"
490725,2013-03-18,"Read Third Time in Full"
490725,2013-03-18,"PASSED -- 67-0-3"
490725,2013-03-18,"Title apvd"
490725,2013-03-18,"to Senate"
490725,2013-03-19,"Returned From House Passed; referred to enrolling"
490725,2013-03-19,"Reported enrolled; signed by President; to House for signature of Speaker"
490725,2013-03-20,"Received from Senate; Signed by Speaker; Returned to Senate"
490725,2013-03-20,"Reported signed by the Speaker &amp; ordered delivered to Governor"
490725,2013-03-21,"Reported delivered to Governor on 03/21/13"
490725,2013-03-22,"Signed by Governor on 03/22/13 Session Law Chapter 151 Effective: 07/01/13"
490745,2013-02-07,"Introduced; read first time; referred to JR for Printing"
490745,2013-02-08,"Reported Printed; referred to 10th order; held one legislative day"
490745,2013-02-12,"Read in full"
490745,2013-02-12,"ADOPTED -- voice vote"
490745,2013-02-12,"Title apvd"
490745,2013-02-12,"to House"
490745,2013-02-13,"Received from the Senate, Filed for First Reading"
490745,2013-02-13,"Read First Time, Referred to Revenue &amp; Taxation"
490745,2013-02-27,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
490745,2013-02-28,"Read second time; Filed for Third Reading"
490745,2013-03-01,"U.C. to hold place on third reading calendar until Monday, March 4, 2013"
490745,2013-03-04,"U.C. to hold place on third reading calendar one legislative day"
490745,2013-03-05,"U.C. to hold place on third reading calendar one legislative day"
490745,2013-03-06,"U.C. to hold place on third reading calendar one legislative day"
490745,2013-03-07,"U.C. to hold place on third reading calendar one legislative day"
490745,2013-03-08,"U.C. to hold place on third reading calendar until Monday, March 11, 2013"
490745,2013-03-11,"U.C. to hold place on third reading calendar one legislative day"
490745,2013-03-12,"U.C. to hold place on third reading calendar one legislative day"
490745,2013-03-13,"U.C. to hold place on third reading calendar one legislative day"
490745,2013-03-14,"U.C. to hold place on third reading calendar one legislative day"
490745,2013-03-15,"U.C. to hold place on third reading calendar until Monday, March 18, 2013"
490745,2013-03-18,"U.C. to hold place on third reading calendar one legislative day"
490745,2013-03-19,"U.C. to hold place on third reading calendar one legislative day"
490745,2013-03-20,"U.C. to hold place on third reading calendar one legislative day"
490745,2013-03-21,"U.C. to hold place on third reading calendar one legislative day"
490745,2013-03-22,"U.C. to hold place on third reading calendar until Monday, March 25, 2013"
490745,2013-03-25,"Read Third Time in Full"
490745,2013-03-25,"ADOPTED -- 67-0-3"
490745,2013-03-25,"Title apvd"
490745,2013-03-25,"to Senate"
490745,2013-03-25,"Returned From House Passed; referred to enrolling"
490745,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
490745,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
490745,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Secretary of State"
490745,2013-03-28,"Reported delivered to the Secretary of State on 03/27/13"
490771,2013-02-07,"Introduced; read first time; referred to JR for Printing"
490771,2013-02-08,"Reported Printed; referred to 10th order; held one legislative day"
490771,2013-02-12,"Read in full"
490771,2013-02-12,"ADOPTED -- voice vote"
490771,2013-02-12,"Title apvd"
490771,2013-02-12,"to House"
490771,2013-02-13,"Received from the Senate, Filed for First Reading"
490771,2013-02-13,"Read First Time, Referred to Resources &amp; Conservation"
490771,2013-03-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
490771,2013-03-07,"Read second time; Filed for Third Reading"
490771,2013-03-08,"U.C. to hold place on third reading calendar until Monday, March 11, 2013"
490771,2013-03-11,"U.C. to hold place on third reading calendar one legislative day"
490771,2013-03-12,"U.C. to hold place on third reading calendar one legislative day"
490771,2013-03-13,"U.C. to hold place on third reading calendar one legislative day"
490771,2013-03-14,"U.C. to hold place on third reading calendar one legislative day"
490771,2013-03-15,"U.C. to hold place on third reading calendar until Monday, March 18, 2013"
490771,2013-03-18,"U.C. to hold place on third reading calendar one legislative day"
490771,2013-03-19,"U.C. to hold place on third reading calendar one legislative day"
490771,2013-03-20,"U.C. to hold place on third reading calendar one legislative day"
490771,2013-03-21,"U.C. to hold place on third reading calendar one legislative day"
490771,2013-03-22,"U.C. to hold place on third reading calendar until Monday, March 25, 2013"
490771,2013-03-25,"Read Third Time in Full"
490771,2013-03-25,"ADOPTED -- 67-0-3"
490771,2013-03-25,"Title apvd"
490771,2013-03-25,"to Senate"
490771,2013-03-25,"Returned From House Passed; referred to enrolling"
490771,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
490771,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
490771,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Secretary of State"
490771,2013-03-28,"Reported delivered to the Secretary of State on 03/27/13"
490790,2013-02-07,"Introduced; read first time; referred to JR for Printing"
490790,2013-02-08,"Reported Printed; referred to 10th order; held one legislative day"
490790,2013-02-12,"Read in full"
490790,2013-02-12,"ADOPTED -- voice vote"
490790,2013-02-12,"Title apvd"
490790,2013-02-12,"to House"
490790,2013-02-13,"Received from the Senate, Filed for First Reading"
490790,2013-02-13,"Read First Time, Referred to Resources &amp; Conservation"
490814,2013-02-07,"Introduced; read first time; referred to JR for Printing"
490814,2013-02-08,"Reported Printed; referred to 10th order; held one legislative day"
490814,2013-02-12,"Read in full"
490814,2013-02-12,"ADOPTED -- voice vote"
490814,2013-02-12,"Title apvd"
490814,2013-02-12,"to House"
490814,2013-02-13,"Received from the Senate, Filed for First Reading"
490814,2013-02-13,"Read First Time, Referred to Resources &amp; Conservation"
490814,2013-03-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
490814,2013-03-07,"Read second time; Filed for Third Reading"
490814,2013-03-08,"U.C. to hold place on third reading calendar until Monday, March 11, 2013"
490814,2013-03-11,"U.C. to hold place on third reading calendar one legislative day"
490814,2013-03-12,"U.C. to hold place on third reading calendar one legislative day"
490814,2013-03-13,"U.C. to hold place on third reading calendar one legislative day"
490814,2013-03-14,"U.C. to hold place on third reading calendar one legislative day"
490814,2013-03-15,"U.C. to hold place on third reading calendar until Monday, March 18, 2013"
490814,2013-03-18,"U.C. to hold place on third reading calendar one legislative day"
490814,2013-03-19,"U.C. to hold place on third reading calendar one legislative day"
490814,2013-03-20,"U.C. to hold place on third reading calendar one legislative day"
490814,2013-03-21,"U.C. to hold place on third reading calendar one legislative day"
490814,2013-03-22,"U.C. to hold place on third reading calendar until Monday, March 25, 2013"
490814,2013-03-25,"Read Third Time in Full"
490814,2013-03-25,"ADOPTED -- 66-0-4"
490814,2013-03-25,"Title apvd"
490814,2013-03-25,"to Senate"
490814,2013-03-25,"Returned From House Passed; referred to enrolling"
490814,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
490814,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
490814,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Secretary of State"
490814,2013-03-28,"Reported delivered to the Secretary of State on 03/27/13"
490835,2013-02-07,"Introduced; read first time; referred to JR for Printing"
490835,2013-02-08,"Reported Printed; referred to 10th order; held one legislative day"
490835,2013-02-12,"Read in full"
490835,2013-02-12,"ADOPTED -- voice vote"
490835,2013-02-12,"Title apvd"
490835,2013-02-12,"to House"
490835,2013-02-13,"Received from the Senate, Filed for First Reading"
490835,2013-02-13,"Read First Time, Referred to Resources &amp; Conservation"
490852,2013-02-07,"Introduced; read first time; referred to JR for Printing"
490852,2013-02-08,"Reported Printed; referred to 10th order; held one legislative day"
490852,2013-02-12,"Read in full"
490852,2013-02-12,"ADOPTED -- voice vote"
490852,2013-02-12,"Title apvd"
490852,2013-02-12,"to House"
490852,2013-02-13,"Received from the Senate, Filed for First Reading"
490852,2013-02-13,"Read First Time, Referred to Resources &amp; Conservation"
490852,2013-03-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
490852,2013-03-07,"Read second time; Filed for Third Reading"
490852,2013-03-08,"U.C. to hold place on third reading calendar until Monday, March 11, 2013"
490852,2013-03-11,"U.C. to hold place on third reading calendar one legislative day"
490852,2013-03-12,"U.C. to hold place on third reading calendar one legislative day"
490852,2013-03-13,"U.C. to hold place on third reading calendar one legislative day"
490852,2013-03-15,"U.C. to hold place on third reading calendar until Monday, March 18, 2013"
490852,2013-03-18,"U.C. to hold place on third reading calendar one legislative day"
490852,2013-03-19,"U.C. to hold place on third reading calendar one legislative day"
490852,2013-03-20,"U.C. to hold place on third reading calendar one legislative day"
490852,2013-03-21,"U.C. to hold place on third reading calendar one legislative day"
490852,2013-03-22,"U.C. to hold place on third reading calendar until Monday, March 25, 2013"
490852,2013-03-25,"Read Third Time in Full"
490852,2013-03-25,"ADOPTED -- 66-0-4"
490852,2013-03-25,"Title apvd"
490852,2013-03-25,"to Senate"
490852,2013-03-25,"Returned From House Passed; referred to enrolling"
490852,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
490852,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
490852,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Secretary of State"
490852,2013-03-28,"Reported delivered to the Secretary of State on 03/27/13"
491962,2013-02-08,"Introduced, read first time, referred to JRA for Printing"
491962,2013-02-11,"Reported Printed and Referred to State Affairs"
491962,2013-03-04,"Reported out of Committee, Recommend place on General Orders"
491962,2013-03-05,"Referred to the Committee of the Whole"
491962,2013-03-05,"Reported out without recommendation as amended"
491962,2013-03-05,"Amendments Referred to the JRA for Printing"
491962,2013-03-05,"Bill as Amended Referred to JRA for Engrossing"
491962,2013-03-06,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
491962,2013-03-06,"Read first time as amended; filed for Second Reading"
491962,2013-03-07,"Read second time as amended; Filed for Third Reading"
491962,2013-03-08,"U.C. to hold place on third reading calendar until Monday, March 11, 2013"
491962,2013-03-11,"Read third time in full as amended"
491962,2013-03-11,"PASSED -- 44-23-3"
491962,2013-03-11,"Title apvd"
491962,2013-03-11,"to Senate"
491962,2013-03-12,"Received from the House passed; filed for first reading"
491962,2013-03-12,"Introduced, read first time; referred to: State Affairs"
491962,2013-03-22,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
491962,2013-03-25,"Read second time; filed for Third Reading"
491962,2013-03-25,"Referred to 14th Order for amendment"
491962,2013-03-26,"Placed in the Committee of the Whole"
491962,2013-03-26,"Amendments ordered printed"
491962,2013-03-26,"Reported out as amended; filed for first reading"
491962,2013-03-26,"Read first time as amended in the Senate; Filed for Second Reading"
491962,2013-03-27,"Read second time as amended in the Senate, filed for Third Reading"
491962,2013-03-28,"Read third time as amended in the Senate"
491962,2013-03-28,"PASSED -- 22-11-2"
491962,2013-03-28,"Title apvd"
491962,2013-03-28,"to House"
491962,2013-03-29,"Returned from the Senate Amended; Held at Desk"
491962,2013-03-29,"House Concurred in Senate Amendments"
491962,2013-03-29,"Bills as Amended Referred to JRA for Engrossing"
491962,2013-04-01,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
491962,2013-04-01,"Read first time as amended in Senate; Filed for Second Reading"
491962,2013-04-02,"Read second time as amended in Senate; Filed for Third Reading"
491962,2013-04-03,"Read third time in full as amended in Senate"
491962,2013-04-03,"PASSED -- 51-15-4"
491962,2013-04-03,"Title apvd"
491962,2013-04-03,"to enrol"
491962,2013-04-04,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
491962,2013-04-04,"Received from the House enrolled/signed by Speaker"
491962,2013-04-04,"Signed by President; returned to House"
491962,2013-04-04,"Returned Signed by the President; Ordered Transmitted to Governor"
491962,2013-04-04,"Delivered to Governor at 1:53 p.m. on April 5, 2013"
491962,2013-04-11,"Reported Signed by Governor on April 11, 2013 Session Law Chapter 341 Effective: 07/01/13"
491971,2013-02-08,"Introduced, read first time, referred to JRA for Printing"
491971,2013-02-11,"Reported Printed and Referred to State Affairs"
491971,2013-02-21,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
491971,2013-02-22,"Read second time; Filed for Third Reading"
491971,2013-02-25,"U.C. to hold place on third reading calendar one legislative day"
491971,2013-02-26,"Read Third Time in Full"
491971,2013-02-26,"PASSED -- 66-2-2"
491971,2013-02-26,"Title apvd"
491971,2013-02-26,"to Senate"
491971,2013-02-27,"Received from the House passed; filed for first reading"
491971,2013-02-27,"Introduced, read first time; referred to: State Affairs"
491971,2013-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
491971,2013-03-19,"Read second time; filed for Third Reading"
491971,2013-03-25,"Read third time in full"
491971,2013-03-25,"PASSED -- 35-0-0"
491971,2013-03-25,"Title apvd"
491971,2013-03-25,"to House"
491971,2013-03-26,"Returned from Senate Passed; to JRA for Enrolling"
491971,2013-03-27,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
491971,2013-03-27,"Received from the House enrolled/signed by Speaker"
491971,2013-03-27,"Signed by President; returned to House"
491971,2013-03-27,"Returned Signed by the President; Ordered Transmitted to Governor"
491971,2013-03-28,"Delivered to Governor at 3:16 p.m. on March 27, 2013"
491971,2013-04-02,"Reported Signed by Governor on April 2, 2013 Session Law Chapter 219 Effective: 07/01/13"
491981,2013-02-08,"Introduced, read first time, referred to JRA for Printing"
491981,2013-02-11,"Reported Printed; Filed for Second Reading"
491981,2013-02-12,"Read second time; Filed for Third Reading"
491981,2013-02-13,"Read Third Time in Full"
491981,2013-02-13,"PASSED -- 69-0-1"
491981,2013-02-13,"Title apvd"
491981,2013-02-13,"to Senate"
491981,2013-02-14,"Received from the House passed; filed for first reading"
491981,2013-02-14,"Introduced, read first time; referred to: Finance"
491981,2013-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
491981,2013-02-19,"Read second time; filed for Third Reading"
491981,2013-02-28,"Read third time in full"
491981,2013-02-28,"PASSED -- 32-0-3"
491981,2013-02-28,"Title apvd"
491981,2013-02-28,"to House"
491981,2013-03-01,"Returned from Senate Passed; to JRA for Enrolling"
491981,2013-03-04,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
491981,2013-03-05,"Received from the House enrolled/signed by Speaker"
491981,2013-03-05,"Signed by President; returned to House"
491981,2013-03-06,"Returned Signed by the President; Ordered Transmitted to Governor"
491981,2013-03-07,"Delivered to Governor at 11:15 a.m. on March 6, 2013"
491981,2013-03-12,"Reported Signed by Governor on March 12, 2013 Session Law Chapter 48 Effective: 03/12/13"
491991,2013-02-08,"Introduced, read first time, referred to JRA for Printing"
491991,2013-02-11,"Reported Printed; Filed for Second Reading"
491991,2013-02-12,"Read second time; Filed for Third Reading"
491991,2013-02-13,"Read Third Time in Full"
491991,2013-02-13,"PASSED -- 67-2-1"
491991,2013-02-13,"Title apvd"
491991,2013-02-13,"to Senate"
491991,2013-02-14,"Received from the House passed; filed for first reading"
491991,2013-02-14,"Introduced, read first time; referred to: Finance"
491991,2013-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
491991,2013-02-19,"Read second time; filed for Third Reading"
491991,2013-02-28,"Read third time in full"
491991,2013-02-28,"PASSED -- 32-0-3"
491991,2013-02-28,"Title apvd"
491991,2013-02-28,"to House"
491991,2013-03-01,"Returned from Senate Passed; to JRA for Enrolling"
491991,2013-03-04,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
491991,2013-03-05,"Received from the House enrolled/signed by Speaker"
491991,2013-03-05,"Signed by President; returned to House"
491991,2013-03-06,"Returned Signed by the President; Ordered Transmitted to Governor"
491991,2013-03-07,"Delivered to Governor at 11:15 a.m. on March 6, 2013"
491991,2013-03-12,"Reported Signed by Governor on March 12, 2013 Session Law Chapter 49 Effective: 03/12/13"
492006,2013-02-08,"Introduced, read first time, referred to JRA for Printing"
492006,2013-02-11,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
492006,2013-02-28,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
492006,2013-03-01,"Read second time; Filed for Third Reading"
492006,2013-03-04,"Read Third Time in Full"
492006,2013-03-04,"PASSED -- 70-0-0"
492006,2013-03-04,"Title apvd"
492006,2013-03-04,"to Senate"
492006,2013-03-05,"Received from the House passed; filed for first reading"
492006,2013-03-05,"Introduced, read first time; referred to: Judiciary &amp; Rules"
492006,2013-03-20,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
492006,2013-03-21,"Read second time; filed for Third Reading"
492006,2013-03-26,"Read third time in full"
492006,2013-03-26,"PASSED -- 34-1-0"
492006,2013-03-26,"Title apvd"
492006,2013-03-26,"to House"
492006,2013-03-27,"Returned from Senate Passed; to JRA for Enrolling"
492006,2013-03-28,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
492006,2013-03-28,"Received from the House enrolled/signed by Speaker"
492006,2013-03-28,"Signed by President; returned to House"
492006,2013-03-29,"Returned Signed by the President; Ordered Transmitted to Governor"
492006,2013-04-01,"Delivered to Governor at 8:30 a.m. on March 29, 2013"
492006,2013-04-03,"Reported Signed by Governor on April 3, 2013 Session Law Chapter 241 Effective: 07/01/13"
492014,2013-02-08,"Introduced, read first time, referred to JRA for Printing"
492014,2013-02-11,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
492014,2013-02-22,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
492014,2013-02-25,"Read second time; Filed for Third Reading"
492014,2013-02-26,"U.C. to hold place on third reading calendar one legislative day"
492014,2013-02-27,"U.C. to hold place on third reading calendar one legislative day"
492014,2013-02-28,"Read Third Time in Full"
492014,2013-02-28,"PASSED -- 68-0-2"
492014,2013-02-28,"Title apvd"
492014,2013-02-28,"to Senate"
492014,2013-03-01,"Received from the House passed; filed for first reading"
492014,2013-03-01,"Introduced, read first time; referred to: Judiciary &amp; Rules"
492014,2013-03-19,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
492014,2013-03-20,"Read second time; filed for Third Reading"
492014,2013-03-26,"Read third time in full"
492014,2013-03-26,"PASSED -- 35-0-0"
492014,2013-03-26,"Title apvd"
492014,2013-03-26,"to House"
492014,2013-03-27,"Returned from Senate Passed; to JRA for Enrolling"
492014,2013-03-28,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
492014,2013-03-28,"Received from the House enrolled/signed by Speaker"
492014,2013-03-28,"Signed by President; returned to House"
492014,2013-03-29,"Returned Signed by the President; Ordered Transmitted to Governor"
492014,2013-04-01,"Delivered to Governor at 8:30 a.m. on March 29, 2013"
492014,2013-04-03,"Reported Signed by Governor on April 3, 2013 Session Law Chapter 262 Effective: 07/01/13"
492028,2013-02-08,"Introduced, read first time, referred to JRA for Printing"
492028,2013-02-11,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
492036,2013-02-08,"Introduced, read first time, referred to JRA for Printing"
492036,2013-02-11,"Reported Printed and Referred to Business"
492036,2013-02-14,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
492036,2013-02-15,"Read second time; Filed for Third Reading"
492036,2013-02-18,"Read Third Time in Full"
492036,2013-02-18,"PASSED -- 65-4-1"
492036,2013-02-18,"Title apvd"
492036,2013-02-18,"to Senate"
492036,2013-02-19,"Received from the House passed; filed for first reading"
492036,2013-02-19,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
492036,2013-03-15,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
492036,2013-03-18,"Read second time; filed for Third Reading"
492036,2013-03-19,"Read third time in full"
492036,2013-03-19,"PASSED -- 35-0-0"
492036,2013-03-19,"Title apvd"
492036,2013-03-19,"to House"
492036,2013-03-20,"Returned from Senate Passed; to JRA for Enrolling"
492036,2013-03-21,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
492036,2013-03-22,"Received from the House enrolled/signed by Speaker"
492036,2013-03-22,"Signed by President; returned to House"
492036,2013-03-25,"Returned Signed by the President; Ordered Transmitted to Governor"
492036,2013-03-26,"Delivered to Governor at 9:45 a.m. on March 25, 2013"
492036,2013-03-29,"Reported Signed by Governor on March 29, 2013 Session Law Chapter 178 Effective: 07/01/13"
492053,2013-02-08,"Introduced, read first time, referred to JRA for Printing"
492053,2013-02-11,"Reported Printed and Referred to Resources &amp; Conservation"
492053,2013-02-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
492053,2013-02-21,"Read second time; Filed for Third Reading"
492053,2013-02-22,"U.C. to hold place on third reading calendar until Monday, February 25, 2013"
492053,2013-02-25,"Read Third Time in Full"
492053,2013-02-25,"PASSED -- 67-0-3"
492053,2013-02-25,"Title apvd"
492053,2013-02-25,"to Senate"
492053,2013-02-26,"Received from the House passed; filed for first reading"
492053,2013-02-26,"Introduced, read first time; referred to: Resources &amp; Environment"
492053,2013-02-28,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
492053,2013-03-01,"Read second time; filed for Third Reading"
492053,2013-03-04,"Read third time in full"
492053,2013-03-04,"PASSED -- 32-1-2"
492053,2013-03-04,"Title apvd"
492053,2013-03-04,"to House"
492053,2013-03-05,"Returned from Senate Passed; to JRA for Enrolling"
492053,2013-03-06,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
492053,2013-03-07,"Received from the House enrolled/signed by Speaker"
492053,2013-03-07,"Signed by President; returned to House"
492053,2013-03-08,"Returned Signed by the President; Ordered Transmitted to Governor"
492053,2013-03-11,"Delivered to Governor at 8:51 a.m. on March 8, 2013"
492053,2013-03-12,"Reported Signed by Governor on March 12, 2013 Session Law Chapter 60 Effective: 07/01/13"
492063,2013-02-08,"Introduced, read first time, referred to JRA for Printing"
492063,2013-02-11,"Reported Printed and Referred to Resources &amp; Conservation"
492063,2013-02-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
492063,2013-02-21,"Read second time; Filed for Third Reading"
492063,2013-02-22,"U.C. to hold place on third reading calendar until Monday, February 25, 2013"
492063,2013-02-25,"Read Third Time in Full"
492063,2013-02-25,"PASSED -- 41-26-3"
492063,2013-02-25,"Title apvd"
492063,2013-02-25,"to Senate"
492063,2013-02-26,"Received from the House passed; filed for first reading"
492063,2013-02-26,"Introduced, read first time; referred to: Resources &amp; Environment"
492063,2013-02-28,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
492063,2013-03-01,"Read second time; filed for Third Reading"
492063,2013-03-04,"Read third time in full"
492063,2013-03-04,"PASSED -- 25-8-2"
492063,2013-03-04,"Title apvd"
492063,2013-03-04,"to House"
492063,2013-03-05,"Returned from Senate Passed; to JRA for Enrolling"
492063,2013-03-06,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
492063,2013-03-07,"Received from the House enrolled/signed by Speaker"
492063,2013-03-07,"Signed by President; returned to House"
492063,2013-03-08,"Returned Signed by the President; Ordered Transmitted to Governor"
492063,2013-03-11,"Delivered to Governor at 8:51 a.m. on March 8, 2013"
492063,2013-03-12,"Reported Signed by Governor on March 12, 2013 Session Law Chapter 61 Effective: 07/01/13"
492073,2013-02-08,"Introduced, read first time, referred to JRA for Printing"
492073,2013-02-11,"Reported Printed and Referred to Resources &amp; Conservation"
492073,2013-02-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
492073,2013-02-21,"Read second time; Filed for Third Reading"
492073,2013-02-22,"U.C. to hold place on third reading calendar until Monday, February 25, 2013"
492073,2013-02-25,"Read Third Time in Full"
492073,2013-02-25,"PASSED -- 67-0-3"
492073,2013-02-25,"Title apvd"
492073,2013-02-25,"to Senate"
492073,2013-02-26,"Received from the House passed; filed for first reading"
492073,2013-02-26,"Introduced, read first time; referred to: Resources &amp; Environment"
492073,2013-03-05,"Reported out of committee; to 14th Order for amendment"
492073,2013-03-07,"Placed in the Committee of the Whole"
492073,2013-03-07,"Amendments ordered printed"
492073,2013-03-07,"Reported out as amended; filed for first reading"
492073,2013-03-07,"Amendments reported printed"
492073,2013-03-07,"Read first time as amended in the Senate; Filed for Second Reading"
492073,2013-03-08,"Read second time as amended in the Senate, filed for Third Reading"
492073,2013-03-12,"Read third time as amended in the Senate"
492073,2013-03-12,"PASSED -- 34-1-0"
492073,2013-03-12,"Title apvd"
492073,2013-03-12,"to House"
492073,2013-03-13,"Returned from the Senate Amended; Held at Desk"
492073,2013-03-13,"House Concurred in Senate Amendments"
492073,2013-03-13,"Bills as Amended Referred to JRA for Engrossing"
492073,2013-03-14,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
492073,2013-03-14,"Read first time as amended in Senate; Filed for Second Reading"
492073,2013-03-15,"Read second time as amended in Senate; Filed for Third Reading"
492073,2013-03-18,"Read third time in full as amended in Senate"
492073,2013-03-18,"PASSED -- 68-0-2"
492073,2013-03-18,"Title apvd"
492073,2013-03-18,"to enrol"
492073,2013-03-19,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
492073,2013-03-20,"Received from the House enrolled/signed by Speaker"
492073,2013-03-20,"Signed by President; returned to House"
492073,2013-03-21,"Returned Signed by the President; Ordered Transmitted to Governor"
492073,2013-03-22,"Delivered to Governor at 11 a.m. on March 21, 2013"
492073,2013-03-22,"Reported Signed by Governor on March 22, 2013 Session Law Chapter 133 Effective: 07/01/13"
492082,2013-02-08,"Introduced, read first time, referred to JRA for Printing"
492082,2013-02-11,"Reported Printed and Referred to Resources &amp; Conservation"
492082,2013-02-22,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
492082,2013-02-25,"Read second time; Filed for Third Reading"
492082,2013-02-26,"U.C. to hold place on third reading calendar one legislative day"
492082,2013-02-27,"U.C. to hold place on third reading calendar one legislative day"
492082,2013-02-28,"Read Third Time in Full"
492082,2013-02-28,"PASSED -- 68-0-2"
492082,2013-02-28,"Title apvd"
492082,2013-02-28,"to Senate"
492082,2013-03-01,"Received from the House passed; filed for first reading"
492082,2013-03-01,"Introduced, read first time; referred to: Resources &amp; Environment"
492082,2013-03-05,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
492082,2013-03-06,"Read second time; filed for Third Reading"
492082,2013-03-07,"Read third time in full"
492082,2013-03-07,"PASSED -- 33-1-1"
492082,2013-03-07,"Title apvd"
492082,2013-03-07,"to House"
492082,2013-03-11,"Returned from Senate Passed; to JRA for Enrolling"
492082,2013-03-12,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
492082,2013-03-12,"Received from the House enrolled/signed by Speaker"
492082,2013-03-12,"Signed by President; returned to House"
492082,2013-03-13,"Returned Signed by the President; Ordered Transmitted to Governor"
