bill_id,roll_call_id,date,description,yea,nay,nv
518537,253001,2013-03-25,"Senate Third Reading",35,0,0
518576,244189,2013-03-11,"House Third Reading",67,0,0
518576,255040,2013-03-27,"Senate Third Reading",35,0,0
520065,258571,2013-03-14,"Senate Third Reading",33,1,0
520088,243526,2013-03-07,"Senate Third Reading",31,3,0
520088,249487,2013-03-15,"House Third Reading",42,18,0
520113,243534,2013-03-07,"Senate Third Reading",34,0,0
520113,249486,2013-03-15,"House Third Reading",54,7,0
520138,243403,2013-03-07,"Senate Third Reading",33,1,0
520138,249461,2013-03-15,"House Third Reading",46,15,0
520167,242811,2013-03-07,"Senate Third Reading",35,0,0
520167,249488,2013-03-15,"House Third Reading",53,8,0
520194,242798,2013-03-07,"Senate Third Reading",35,0,0
520194,249489,2013-03-15,"House Third Reading",60,2,0
520219,258586,2013-03-07,"House Third Reading",70,0,0
520298,248649,2013-03-14,"House Third Reading",65,2,0
520298,254379,2013-03-26,"Senate Third Reading",35,0,0
520331,242081,2013-03-05,"House Third Reading",59,9,0
520331,245586,2013-03-12,"Senate Third Reading",35,0,0
520357,241227,2013-03-05,"House Third Reading",67,1,0
520357,244897,2013-03-12,"Senate Third Reading",35,0,0
520382,241229,2013-03-05,"House Third Reading",39,19,0
520382,245260,2013-03-12,"Senate Third Reading",35,0,0
520412,241233,2013-03-05,"House Third Reading",55,0,0
520412,244900,2013-03-12,"Senate Third Reading",35,0,0
520439,241245,2013-03-05,"House Third Reading",63,5,0
520439,244925,2013-03-12,"Senate Third Reading",34,1,0
520467,241240,2013-03-05,"House Third Reading",41,27,0
520467,244912,2013-03-12,"Senate Third Reading",25,10,0
520496,254172,2013-03-26,"Senate Third Reading",35,0,0
520496,258606,2013-03-07,"House Third Reading",67,0,0
520521,258269,2013-04-01,"Senate Third Reading",32,2,0
520521,258556,2013-03-19,"House Third Reading",69,0,0
521179,255349,2013-03-28,"Senate Third Reading",23,12,0
521179,258563,2013-03-19,"House Third Reading",58,11,0
522263,255102,2013-03-27,"House Third Reading",58,0,0
522292,253217,2013-03-25,"House Third Reading",65,0,0
522292,258682,2013-03-14,"Senate Third Reading",34,0,0
522356,250216,2013-03-19,"Senate Third Reading",34,1,0
522356,258653,2013-03-27,"House Third Reading",70,0,0
522389,250606,2013-03-19,"Senate Third Reading",32,2,0
522389,258668,2013-03-27,"House Third Reading",51,19,0
522423,258614,2013-03-19,"Senate Third Reading",24,11,0
522423,261198,2013-04-03,"House Third Reading",66,2,0
522423,261199,2013-04-03,"Senate Third Reading",30,4,0
522490,258558,2013-03-05,"House Third Reading",68,0,0
522521,250713,2013-03-19,"House Third Reading",59,11,0
522588,252046,2013-03-21,"Senate Third Reading",23,12,0
522588,258929,2013-03-13,"House Third Reading",41,29,0
522692,258543,2013-04-01,"Senate Third Reading",29,6,0
522692,258544,2013-04-01,"Senate Third Reading",29,6,0
522692,258661,2013-03-12,"House Third Reading",56,10,0
522724,250712,2013-03-19,"Senate Third Reading",35,0,0
522724,258619,2013-03-07,"House Third Reading",70,0,0
522757,244159,2013-03-11,"House Third Reading",65,2,0
522757,254288,2013-03-26,"Senate Third Reading",34,0,0
522788,244165,2013-03-11,"House Third Reading",56,11,0
522788,254365,2013-03-26,"Senate Third Reading",30,5,0
523769,243485,2013-03-08,"Senate Third Reading",33,1,0
523769,249474,2013-03-15,"House Third Reading",60,1,0
523817,243509,2013-03-08,"Senate Third Reading",33,0,0
523817,249435,2013-03-15,"House Third Reading",61,0,0
523874,244151,2013-03-11,"Senate Third Reading",33,1,0
523874,249905,2013-03-18,"House Third Reading",65,2,0
523990,243520,2013-03-08,"Senate Third Reading",33,1,0
523990,249477,2013-03-15,"House Third Reading",55,6,0
524050,243514,2013-03-08,"Senate Third Reading",33,1,0
524050,249484,2013-03-15,"House Third Reading",53,8,0
524149,247590,2013-03-13,"Senate Third Reading",32,0,0
524149,258584,2013-03-07,"House Third Reading",52,17,0
524184,244221,2013-03-11,"House Third Reading",42,26,0
524184,248656,2013-03-14,"Senate Third Reading",27,7,0
524224,247616,2013-03-13,"Senate Third Reading",31,0,0
524224,258602,2013-03-07,"House Third Reading",63,6,0
524260,244218,2013-03-11,"House Third Reading",38,29,0
524260,248647,2013-03-14,"Senate Third Reading",30,4,0
524300,245726,2013-03-13,"Senate Third Reading",31,0,0
524300,258577,2013-03-07,"House Third Reading",58,7,0
524336,249459,2013-03-15,"House Third Reading",61,1,0
524336,255522,2013-03-28,"Senate Third Reading",33,0,0
524377,255008,2013-03-27,"Senate Third Reading",35,0,0
524377,258646,2013-03-12,"House Third Reading",67,0,0
524413,249466,2013-03-15,"House Third Reading",62,0,0
524413,255039,2013-03-27,"Senate Third Reading",35,0,0
524914,244756,2013-03-11,"House Third Reading",66,0,0
525052,252141,2013-03-21,"House Third Reading",64,2,0
525052,255817,2013-03-28,"Senate Third Reading",34,0,0
525104,255727,2013-03-28,"Senate Third Reading",33,0,0
525104,258629,2013-03-21,"House Third Reading",67,0,0
525199,244133,2013-03-11,"House Third Reading",51,16,0
525199,248502,2013-03-14,"Senate Third Reading",33,2,0
525248,244138,2013-03-11,"House Third Reading",67,0,0
525248,248521,2013-03-14,"Senate Third Reading",34,0,0
525305,254359,2013-03-26,"Senate Third Reading",35,0,0
525305,258685,2013-03-12,"House Third Reading",67,0,0
525351,248527,2013-03-14,"House Third Reading",55,14,0
525398,248587,2013-03-14,"House Third Reading",56,13,0
525398,258574,2013-03-28,"Senate Third Reading",33,0,0
525398,258575,2013-04-03,"House Third Reading",60,6,0
526464,254281,2013-03-26,"House Third Reading",64,5,0
526464,258607,2013-03-20,"Senate Third Reading",35,0,0
526504,253237,2013-03-22,"Senate Third Reading",22,12,0
526504,258634,2013-03-28,"House Third Reading",44,23,0
526504,258932,2013-03-25,"Senate Third Reading",22,12,0
526544,252499,2013-03-22,"Senate Third Reading",24,10,0
526544,255669,2013-03-28,"House Third Reading",57,13,0
526586,258674,2013-03-22,"Senate Third Reading",14,19,0
526625,255724,2013-03-28,"House Third Reading",56,13,0
526625,258578,2013-03-22,"Senate Third Reading",22,9,0
526664,250655,2013-03-19,"Senate Third Reading",35,0,0
526664,254352,2013-03-26,"House Third Reading",60,9,0
526704,258650,2013-03-20,"Senate Third Reading",35,0,0
526704,258651,2013-03-27,"House Third Reading",69,0,0
526784,250663,2013-03-19,"House Third Reading",70,0,0
526784,255117,2013-03-27,"Senate Third Reading",35,0,0
526825,244780,2013-03-12,"House Third Reading",59,6,0
526825,250651,2013-03-19,"Senate Third Reading",32,1,0
526865,244790,2013-03-12,"House Third Reading",55,9,0
526865,250642,2013-03-19,"Senate Third Reading",30,2,0
526906,249851,2013-03-18,"House Third Reading",25,43,0
527817,255498,2013-03-28,"Senate Third Reading",33,0,0
527817,258686,2013-03-21,"House Third Reading",68,0,0
527890,251881,2013-03-20,"House Third Reading",65,0,0
527890,255496,2013-03-28,"Senate Third Reading",35,0,0
527964,250436,2013-03-19,"House Third Reading",65,5,0
527964,254967,2013-03-27,"Senate Third Reading",32,1,0
528038,258585,2013-03-21,"House Third Reading",64,4,0
528038,261467,2013-04-02,"Senate Third Reading",26,6,0
528110,258490,2013-04-02,"Senate Third Reading",21,13,0
528110,258589,2013-03-21,"House Third Reading",55,13,0
528182,258671,2013-03-12,"House Third Reading",66,0,0
528248,258665,2013-03-12,"House Third Reading",62,4,0
528388,248447,2013-03-14,"Senate Third Reading",33,1,0
528388,252512,2013-03-22,"House Third Reading",65,0,0
528518,248453,2013-03-14,"Senate Third Reading",34,0,0
528518,252521,2013-03-22,"House Third Reading",64,1,0
528649,248358,2013-03-14,"Senate Third Reading",34,0,0
528649,252507,2013-03-22,"House Third Reading",61,4,0
528779,250671,2013-03-19,"Senate Third Reading",24,11,0
528779,258642,2013-03-27,"House Third Reading",65,5,0
528909,250873,2013-03-19,"Senate Third Reading",35,0,0
528909,255826,2013-03-28,"House Third Reading",67,0,0
529036,250674,2013-03-19,"Senate Third Reading",33,1,0
529036,255734,2013-03-28,"House Third Reading",65,0,0
529922,252031,2013-03-21,"House Third Reading",45,23,0
529922,255049,2013-03-27,"Senate Third Reading",26,8,0
529964,251389,2013-03-20,"House Third Reading",56,9,0
530001,248307,2013-03-14,"House Third Reading",61,7,0
530123,248348,2013-03-14,"House Third Reading",64,1,0
530123,254199,2013-03-26,"Senate Third Reading",29,1,0
530162,248351,2013-03-14,"House Third Reading",66,1,0
530162,254230,2013-03-26,"Senate Third Reading",30,2,0
530199,248361,2013-03-14,"House Third Reading",58,9,0
530199,254235,2013-03-26,"Senate Third Reading",30,1,0
530284,252044,2013-03-21,"House Third Reading",68,0,0
530284,266430,2013-03-27,"Senate Third Reading",35,0,0
530322,250581,2013-03-19,"House Third Reading",57,13,0
530356,258551,2013-03-25,"Senate Third Reading",34,0,0
530356,258552,2013-03-28,"House Third Reading",68,0,0
531386,251323,2013-03-20,"House Third Reading",35,33,0
531462,253163,2013-03-25,"House Third Reading",65,1,0
531462,255605,2013-03-28,"Senate Third Reading",33,0,0
531482,250506,2013-03-19,"House Third Reading",57,13,0
531482,255025,2013-03-27,"Senate Third Reading",31,3,0
531500,251343,2013-03-20,"House Third Reading",40,27,0
531500,255594,2013-03-28,"Senate Third Reading",17,17,0
531520,249457,2013-03-15,"House Third Reading",50,12,0
531520,254169,2013-03-26,"Senate Third Reading",33,1,0
531559,250492,2013-03-19,"Senate Third Reading",20,15,0
531559,253176,2013-03-25,"House Third Reading",36,29,0
531577,250521,2013-03-19,"Senate Third Reading",32,3,0
531577,253156,2013-03-25,"House Third Reading",57,9,0
531597,250514,2013-03-19,"Senate Third Reading",34,1,0
531597,253152,2013-03-25,"House Third Reading",51,16,0
531616,250509,2013-03-19,"Senate Third Reading",33,1,0
531616,253153,2013-03-25,"House Third Reading",47,19,0
531634,250597,2013-03-19,"Senate Third Reading",33,2,0
531634,253191,2013-03-25,"House Third Reading",65,2,0
531646,258680,2013-03-20,"Senate Third Reading",35,0,0
531646,258681,2013-03-27,"House Third Reading",70,0,0
532484,249047,2013-03-15,"Senate Third Reading",33,0,0
532484,254990,2013-03-27,"House Third Reading",70,0,0
532598,251934,2013-03-21,"House Third Reading",66,2,0
532598,255005,2013-03-27,"Senate Third Reading",35,0,0
533825,258561,2013-03-25,"Senate Third Reading",28,6,0
533841,251775,2013-03-20,"Senate Third Reading",33,1,0
533841,253047,2013-03-25,"House Third Reading",61,3,0
533857,251790,2013-03-20,"Senate Third Reading",29,5,0
533857,253009,2013-03-25,"House Third Reading",44,20,0
533874,251781,2013-03-20,"Senate Third Reading",33,1,0
533874,253048,2013-03-25,"House Third Reading",63,0,0
533893,251791,2013-03-20,"Senate Third Reading",32,1,0
533893,253059,2013-03-25,"House Third Reading",63,0,0
533908,251811,2013-03-20,"Senate Third Reading",32,1,0
533908,253057,2013-03-25,"House Third Reading",66,0,0
533925,253040,2013-03-25,"Senate Third Reading",33,1,0
533925,255413,2013-03-28,"House Third Reading",59,10,0
533945,253051,2013-03-25,"Senate Third Reading",32,2,0
533945,255435,2013-03-28,"House Third Reading",60,10,0
533962,253376,2013-03-25,"Senate Third Reading",34,1,0
533962,255399,2013-03-28,"House Third Reading",61,5,0
533980,253420,2013-03-25,"Senate Third Reading",28,7,0
533980,255458,2013-03-28,"House Third Reading",50,19,0
533996,253401,2013-03-25,"Senate Third Reading",31,4,0
533996,255444,2013-03-28,"House Third Reading",63,6,0
534013,253437,2013-03-25,"Senate Third Reading",33,2,0
534013,255501,2013-03-28,"House Third Reading",64,4,0
534030,253439,2013-03-25,"Senate Third Reading",34,1,0
534030,255477,2013-03-28,"House Third Reading",68,0,0
534046,254853,2013-03-27,"House Third Reading",57,11,0
534059,255192,2013-03-27,"House Third Reading",60,6,0
534087,250445,2013-03-19,"House Third Reading",69,0,0
534087,254115,2013-03-26,"Senate Third Reading",34,1,0
534104,250452,2013-03-19,"House Third Reading",69,0,0
534104,254184,2013-03-26,"Senate Third Reading",34,1,0
534121,250343,2013-03-19,"House Third Reading",69,0,0
534121,254583,2013-03-26,"Senate Third Reading",34,1,0
534137,250328,2013-03-19,"House Third Reading",63,6,0
534137,254586,2013-03-26,"Senate Third Reading",34,1,0
534157,254585,2013-03-26,"Senate Third Reading",34,1,0
534157,258616,2013-03-18,"House Third Reading",56,13,0
534173,253955,2013-03-26,"Senate Third Reading",34,1,0
534173,258643,2013-03-18,"House Third Reading",63,6,0
534197,254063,2013-03-26,"Senate Third Reading",32,1,0
534197,258654,2013-03-18,"House Third Reading",52,17,0
534213,254028,2013-03-26,"Senate Third Reading",34,1,0
534213,258662,2013-03-18,"House Third Reading",68,0,0
534232,254001,2013-03-26,"Senate Third Reading",34,1,0
534232,258670,2013-03-18,"House Third Reading",52,16,0
534249,254141,2013-03-26,"Senate Third Reading",34,1,0
534249,258564,2013-03-18,"House Third Reading",67,1,0
534266,253993,2013-03-26,"Senate Third Reading",31,4,0
534266,258630,2013-03-18,"House Third Reading",65,0,0
534562,254816,2013-03-27,"House Third Reading",69,0,0
534562,258557,2013-03-20,"Senate Third Reading",35,0,0
534862,254572,2013-03-26,"Senate Third Reading",24,11,0
534862,258579,2013-03-19,"House Third Reading",58,11,0
534913,253093,2013-03-25,"Senate Third Reading",35,0,0
534913,258580,2013-03-19,"House Third Reading",69,0,0
535230,251767,2013-03-20,"Senate Third Reading",34,0,0
535230,255194,2013-03-27,"House Third Reading",69,0,0
535267,252334,2013-03-21,"House Third Reading",50,17,0
535267,254882,2013-03-27,"Senate Third Reading",33,1,0
535300,252337,2013-03-21,"House Third Reading",67,0,0
535300,254873,2013-03-27,"Senate Third Reading",35,0,0
535333,252305,2013-03-21,"House Third Reading",63,4,0
535333,254822,2013-03-27,"Senate Third Reading",35,0,0
535366,253445,2013-03-25,"Senate Third Reading",32,3,0
535366,255514,2013-03-28,"House Third Reading",61,7,0
535399,253438,2013-03-25,"Senate Third Reading",35,0,0
535399,255485,2013-03-28,"House Third Reading",65,0,0
535431,253099,2013-03-25,"Senate Third Reading",33,2,0
535431,255518,2013-03-28,"House Third Reading",64,1,0
535456,253440,2013-03-25,"Senate Third Reading",34,1,0
535456,255991,2013-03-29,"House Third Reading",57,10,0
535515,258678,2013-03-21,"House Third Reading",53,15,0
535565,254088,2013-03-26,"Senate Third Reading",35,0,0
535565,258618,2013-03-19,"House Third Reading",67,2,0
535883,252681,2013-03-22,"Senate Third Reading",35,0,0
535883,258404,2013-04-01,"House Third Reading",66,0,0
535984,253432,2013-03-25,"Senate Third Reading",33,2,0
535984,255889,2013-03-28,"House Third Reading",58,6,0
536039,253825,2013-03-26,"House Third Reading",69,0,0
536039,258534,2013-04-01,"Senate Third Reading",34,0,0
536086,258601,2013-03-21,"House Third Reading",68,0,0
536086,261549,2013-04-04,"Senate Third Reading",34,0,0
536092,254870,2013-03-27,"Senate Third Reading",35,0,0
536092,258613,2013-03-21,"House Third Reading",67,0,0
536119,253913,2013-03-26,"House Third Reading",68,0,0
536119,261675,2013-04-01,"Senate Third Reading",34,0,0
536286,255576,2013-03-28,"Senate Third Reading",33,0,0
536286,258664,2013-03-26,"House Third Reading",58,11,0
536336,252787,2013-03-22,"House Third Reading",64,0,0
536336,261392,2013-04-01,"Senate Third Reading",34,0,0
536780,254866,2013-03-27,"Senate Third Reading",17,18,0
536780,258667,2013-03-22,"House Third Reading",52,16,0
536801,253980,2013-03-26,"Senate Third Reading",33,1,0
536801,258599,2013-03-28,"House Third Reading",50,14,0
536852,254080,2013-03-26,"House Third Reading",62,4,0
536852,260975,2013-04-01,"Senate Third Reading",34,0,0
536872,258691,2013-03-25,"Senate Third Reading",34,0,0
536872,261643,2013-04-01,"House Third Reading",65,0,0
536888,254073,2013-03-26,"House Third Reading",69,0,0
536906,254090,2013-03-26,"Senate Third Reading",35,0,0
536924,253976,2013-03-26,"Senate Third Reading",35,0,0
536924,260848,2013-04-01,"House Third Reading",66,0,0
536938,254024,2013-03-26,"Senate Third Reading",33,2,0
536938,258591,2013-03-28,"House Third Reading",59,5,0
537522,258570,2013-03-22,"House Third Reading",44,20,0
537544,254833,2013-03-27,"Senate Third Reading",24,10,0
537544,258528,2013-04-01,"House Third Reading",38,29,0
537759,258623,2013-03-26,"House Third Reading",54,15,0
537759,260892,2013-04-01,"Senate Third Reading",32,2,0
537790,258658,2013-03-26,"House Third Reading",68,0,0
537820,258538,2013-04-01,"Senate Third Reading",27,7,0
537820,258560,2013-03-26,"House Third Reading",49,16,0
537849,253858,2013-03-26,"House Third Reading",62,7,0
537849,260988,2013-04-01,"Senate Third Reading",33,1,0
537950,258615,2013-03-29,"Senate Third Reading",24,11,0
537950,260984,2013-04-03,"House Third Reading",42,26,0
537985,258637,2013-03-25,"Senate Third Reading",33,1,0
537985,258638,2013-03-28,"House Third Reading",63,5,0
538196,255814,2013-03-28,"Senate Third Reading",33,1,0
538196,258213,2013-04-03,"House Third Reading",58,7,0
538244,255831,2013-03-28,"Senate Third Reading",34,1,0
538294,255821,2013-03-28,"Senate Third Reading",34,1,0
538294,258260,2013-04-02,"House Third Reading",65,0,0
538346,258494,2013-04-01,"Senate Third Reading",34,0,0
538346,258596,2013-03-27,"House Third Reading",70,0,0
538383,258507,2013-04-01,"Senate Third Reading",34,0,0
538383,258559,2013-03-27,"House Third Reading",70,0,0
538422,258520,2013-04-01,"Senate Third Reading",31,3,0
538422,258669,2013-03-27,"House Third Reading",55,15,0
538464,258499,2013-04-01,"Senate Third Reading",34,0,0
538464,258603,2013-03-27,"House Third Reading",70,0,0
539109,258600,2013-03-28,"House Third Reading",33,35,0
539482,258663,2013-03-26,"Senate Third Reading",35,0,0
539482,260983,2013-04-01,"House Third Reading",65,1,0
540393,261743,2013-04-03,"House Third Reading",62,6,0
540393,261744,2013-04-03,"Senate Third Reading",33,0,0
543516,261017,2013-04-04,"Senate Third Reading",29,5,0
543516,261018,2013-04-04,"House Third Reading",57,11,0
543517,261019,2013-04-03,"House Third Reading",67,0,0
543518,261020,2013-04-03,"Senate Third Reading",31,3,0
543518,261021,2013-04-03,"House Third Reading",51,12,0
543519,261022,2013-04-04,"House Third Reading",67,0,0
543519,261023,2013-04-04,"Senate Third Reading",34,0,0
