bill_id,sponsor_id
539482,14018
539740,14012
539764,14011
539791,14011
539817,14011
539845,14011
539871,14012
539899,14011
540393,14012
540422,14012
540459,14010
543516,14016
543517,14012
543518,14021
543519,14000
