bill_id,sponsor_id
219866,710
219866,720
219866,728
219866,729
219866,732
219866,735
219866,895
219866,1463
219866,1467
219866,1471
219866,1473
219866,1479
219867,665
219868,665
219868,890
219869,714
219870,666
219871,748
219872,748
219873,714
219874,1471
219875,744
219876,697
219876,744
219876,1471
219877,730
219878,679
219879,733
219880,733
219881,733
219882,733
219883,662
219884,711
219885,752
219885,890
219886,751
219886,895
219887,667
219887,753
219887,756
219887,759
219887,890
219887,893
219887,1465
219887,1477
219888,688
219889,674
219889,676
219889,697
219890,679
219890,1469
219890,1475
219891,740
219892,680
219892,682
219892,700
219892,725
219893,1465
219894,748
219894,892
219894,1477
219895,667
219895,718
219895,756
219895,894
219895,1465
219895,1472
219896,678
219896,714
219896,1479
219897,717
219898,720
219899,689
219900,689
219901,689
219902,689
219903,676
219903,681
219903,706
219903,720
219903,889
219903,1464
219903,1479
219904,1471
219905,1470
219906,744
219907,685
219907,697
219907,720
219907,1473
219908,663
219909,666
219909,678
219909,681
219909,707
219909,709
219909,714
219909,730
219909,735
219909,889
219909,1463
219909,1467
219910,678
219910,714
219910,736
219911,663
219911,667
219911,682
219911,695
219911,718
219911,749
219911,753
219911,756
219911,757
219911,890
219911,892
219911,894
219911,1465
219911,1476
219912,682
219912,890
219913,682
219913,890
219914,711
219914,718
219914,753
219914,1465
219915,695
219916,711
219917,711
219918,666
219918,676
219918,677
219918,678
219918,681
219918,709
219918,720
219918,721
219918,736
219918,746
219918,889
219918,1463
219918,1466
219918,1467
219918,1479
219918,11024
219918,11025
219918,11026
219919,732
219919,889
219920,697
219920,893
219921,744
219921,890
219922,744
219923,744
219924,711
219925,711
219926,666
219926,669
219926,678
219926,696
219926,697
219926,699
219926,701
219926,707
219926,709
219926,721
219926,729
219926,732
219926,735
219926,746
219926,889
219926,891
219926,1463
219926,1464
219926,1467
219926,1468
219926,1470
219926,11025
219927,674
219927,696
219927,697
219927,713
219927,721
219927,732
219927,746
219927,889
219928,662
219928,666
219928,669
219928,681
219928,697
219928,699
219928,709
219928,720
219928,732
219928,736
219928,741
219928,746
219928,889
219928,891
219928,1463
219928,1466
219928,11025
219928,11026
219929,662
219929,666
219929,678
219929,679
219929,697
219929,699
219929,707
219929,709
219929,714
219929,720
219929,730
219929,732
219929,735
219929,736
219929,741
219929,751
219929,889
219929,891
219929,1463
219929,1466
219929,11025
219929,11026
219930,662
219930,757
219930,893
219931,722
219932,682
219933,662
219934,730
219935,730
219935,893
219936,711
219937,662
219937,666
219937,679
219937,681
219937,697
219937,699
219937,705
219937,707
219937,709
219937,714
219937,720
219937,728
219937,736
219937,741
219937,889
219937,891
219937,1463
219937,1466
219937,11025
219937,11026
219938,662
219939,697
219939,734
219939,741
219939,892
219939,1468
219939,1471
219940,889
219940,1468
219941,661
219941,662
219941,666
219941,669
219941,674
219941,676
219941,677
219941,678
219941,679
219941,680
219941,681
219941,689
219941,697
219941,699
219941,700
219941,701
219941,705
219941,706
219941,707
219941,709
219941,711
219941,714
219941,715
219941,717
219941,721
219941,722
219941,724
219941,728
219941,729
219941,730
219941,731
219941,732
219941,735
219941,736
219941,739
219941,740
219941,741
219941,746
219941,751
219941,758
219941,760
219941,889
219941,891
219941,895
219941,1463
219941,1464
219941,1466
219941,1467
219941,1468
219941,1469
219941,1475
219941,1479
219941,2379
219941,11025
219941,11026
219942,683
219942,707
219942,734
219942,889
219942,1471
219942,2379
219943,711
219944,678
219944,699
219944,732
219945,666
219945,669
219945,677
219945,678
219945,681
219945,707
219945,709
219945,751
219945,889
219945,1463
219945,1468
219945,11025
219945,11026
219946,666
219946,677
219946,678
219946,679
219946,707
219946,714
219946,721
219946,730
219946,735
219946,11026
219947,683
219947,730
219947,893
219948,724
219949,724
219950,724
219951,724
219952,711
219953,665
219953,666
219953,669
219953,672
219953,673
219953,674
219953,677
219953,681
219953,697
219953,701
219953,707
219953,709
219953,713
219953,717
219953,721
219953,728
219953,741
219953,748
219953,890
219953,891
219953,1468
219953,1470
219953,1471
219953,1473
219953,1475
219953,1477
219953,2379
219953,11024
219953,11026
219954,1468
219955,681
219956,681
219957,743
219958,708
219958,743
219958,753
219959,711
219960,707
219961,707
219962,739
219962,1469
219963,714
219964,665
219964,673
219964,714
219965,662
219965,665
219965,729
219965,741
219965,895
219965,1467
219965,1471
219965,1472
219966,722
219967,680
219968,735
219969,757
219970,760
219971,666
219971,679
219971,681
219971,707
219971,721
219971,732
219971,736
219971,1463
219971,1467
219972,680
219972,729
219972,732
219972,1467
219973,708
219974,662
219974,666
219974,669
219974,679
219974,689
219974,697
219974,699
219974,707
219974,709
219974,720
219974,721
219974,732
219974,736
219974,889
219974,891
219974,1463
219974,11025
219974,11026
219975,673
219975,890
219975,1477
219975,2379
219976,1468
219977,678
219978,678
219979,707
219979,889
219979,1479
219980,757
219981,749
219981,757
219982,662
219982,759
219983,680
219984,711
219985,1466
219986,1466
219987,1466
219988,1466
219989,1472
219990,1472
219991,1472
219992,1472
219993,893
219993,1472
219994,749
219995,749
219996,662
219996,673
219996,697
219996,721
219996,741
219996,748
219996,759
219996,890
219996,1473
219996,2379
219997,680
219998,718
219998,889
219998,1468
219999,682
219999,757
220000,757
220001,744
220001,894
220002,894
220003,757
220004,757
220005,740
220006,666
220006,678
220006,697
220006,705
220006,709
220006,724
220006,740
220007,740
220008,740
220009,758
220010,740
220011,666
220011,714
220011,759
220011,1478
220012,678
220013,678
220014,744
220015,744
220016,744
220017,744
220018,672
220019,731
220019,735
220019,1475
220020,678
220020,731
220021,661
220021,677
220021,680
220021,700
220021,705
220021,707
220021,713
220021,720
220021,724
220021,729
220021,731
220021,733
220021,744
220021,757
220021,1468
220021,1475
220022,731
220023,731
220023,890
220024,731
220025,731
220026,707
220027,707
220028,707
220029,707
220030,1468
220030,1470
220031,1468
220032,681
220032,890
220032,1464
220033,889
220034,752
220035,757
220036,667
220036,668
220036,672
220036,682
220036,685
220036,695
220036,718
220036,722
220036,725
220036,749
220036,752
220036,757
220036,759
220036,890
220036,1465
220036,1472
220037,682
220037,695
220037,718
220037,1465
220037,1478
220038,695
220039,746
220040,678
220040,685
220040,701
220040,706
220040,713
220040,720
220040,722
220040,741
220040,759
220040,889
220040,895
220040,1464
220040,1466
220040,1468
220040,1471
220040,1473
220040,1475
220041,720
220042,720
220043,720
220044,1470
220045,731
220046,731
220046,732
220047,890
220047,894
220047,1477
220048,673
220048,890
220048,894
220048,1477
220049,748
220049,759
220049,890
220049,1477
220050,683
220050,890
220050,894
220050,1477
220051,673
220051,759
220051,890
220052,890
220052,1477
220053,759
220053,890
220053,894
220053,1470
220054,890
220054,894
220054,1477
220055,685
220055,890
220055,1471
220056,1463
220057,1463
220057,1470
220058,661
220058,662
220058,666
220058,669
220058,676
220058,677
220058,679
220058,680
220058,681
220058,685
220058,689
220058,696
220058,697
220058,699
220058,700
220058,701
220058,705
220058,706
220058,707
220058,709
220058,713
220058,714
220058,715
220058,717
220058,720
220058,721
220058,724
220058,728
220058,729
220058,730
220058,732
220058,735
220058,736
220058,738
220058,740
220058,741
220058,743
220058,744
220058,746
220058,751
220058,756
220058,760
220058,889
220058,891
220058,892
220058,893
220058,895
220058,1463
220058,1467
220058,1468
220058,1469
220058,1471
220058,1473
220058,1475
220058,1477
220058,1479
220058,11024
220058,11025
220058,11026
220059,743
220060,743
220061,666
220061,678
220061,697
220061,709
220061,746
220061,891
220061,1463
220061,11025
220061,11026
220062,678
220063,722
220064,722
220065,722
220066,722
220067,662
220067,667
220067,672
220067,677
220067,681
220067,683
220067,685
220067,699
220067,718
220067,730
220067,748
220067,752
220067,756
220067,889
220067,890
220067,891
220067,892
220067,893
220067,895
220067,1464
220067,1468
220067,1470
220067,1471
220067,1472
220067,1473
220067,1476
220067,1477
220067,1479
220068,757
220069,1466
220070,1466
220071,1466
220072,1466
220073,1466
220074,666
220074,676
220074,678
220074,681
220074,697
220074,705
220074,707
220074,709
220074,721
220074,736
220074,746
220074,889
220074,1463
220074,1466
220074,1479
220074,11024
220074,11025
220074,11026
220075,1467
220076,683
220076,685
220076,744
220076,748
220076,890
220076,2379
220077,667
220077,683
220077,685
220077,722
220077,890
220077,1465
220077,2379
220078,682
220079,682
220080,682
220081,682
220081,722
220081,1464
220082,663
220082,667
220082,682
220082,695
220082,713
220082,718
220082,749
220082,753
220082,756
220082,757
220082,894
220082,1465
220082,1476
220083,679
220084,673
220084,748
220084,759
220084,890
220084,1477
220085,730
220085,736
220085,749
220085,1475
220086,706
220087,706
220088,679
220088,699
220088,708
220088,739
220088,895
220088,1467
220088,1469
220088,1475
220089,666
220089,674
220089,676
220089,678
220089,679
220089,680
220089,696
220089,697
220089,699
220089,702
220089,709
220089,715
220089,739
220089,741
220089,743
220089,889
220089,895
220089,1469
220089,1470
220089,1473
220089,1475
220090,669
220090,699
220090,705
220091,699
220091,702
220092,699
220093,678
220093,699
220094,699
220095,699
220096,699
220097,699
220098,667
220098,668
220098,718
220098,753
220098,756
220098,759
220098,893
220098,1465
220098,1472
220099,667
220099,751
220099,756
220100,667
220100,668
220100,674
220100,682
220100,713
220100,718
220100,753
220100,756
220100,894
220100,1465
220100,1472
220100,1476
220101,667
220101,683
220101,685
220101,695
220101,718
220101,749
220101,752
220101,753
220101,756
220101,759
220101,890
220101,894
220101,1465
220101,1472
220102,709
220102,732
220103,680
220103,682
220103,732
220103,734
220103,758
220104,680
220104,682
220104,732
220104,734
220104,758
220105,662
220105,708
220105,717
220105,741
220106,711
220107,666
220107,709
220107,711
220107,889
220107,11025
220108,666
220108,681
220108,709
220108,711
220108,889
220108,1463
220108,1467
220108,2379
220109,731
220110,731
220111,722
220111,730
220111,749
220111,893
220112,682
220112,730
220113,722
220113,730
220113,1475
220114,667
220114,685
220114,718
220114,753
220114,756
220114,1465
220114,1472
220114,1478
220115,756
220116,756
220117,756
220118,756
220119,756
220120,680
220121,1469
220122,1469
220123,1469
220124,735
220124,1469
220125,735
220125,1469
220126,1469
220127,1469
220128,759
220129,759
220129,893
220130,759
220131,748
220131,759
220131,894
220131,1471
220131,1477
220131,2379
220132,748
220132,759
220132,1471
220132,1477
220133,734
220133,744
220133,748
220133,759
220133,893
220133,894
220133,1471
220133,2379
220134,703
220134,706
220135,739
220136,678
220136,739
220137,708
220137,739
220138,739
220139,729
220140,729
220141,729
220142,729
220142,893
220143,682
220143,695
220143,729
220143,1465
220143,1476
220144,669
220144,707
220144,709
220144,729
220144,891
220144,1464
220144,1471
220144,11025
220145,672
220146,678
220146,711
220146,741
220146,751
220146,890
220147,679
220147,1467
220147,1473
220148,679
220149,679
220150,679
220151,739
220152,739
220153,739
220154,739
220155,739
220156,739
220157,663
220158,663
220159,663
220160,663
220161,663
220162,663
220162,682
220163,666
220163,678
220163,709
220163,741
220163,759
220163,889
220163,891
220163,892
220163,1463
220163,1471
220163,1475
220164,718
220165,718
220165,1465
220165,1478
220166,718
220166,744
220166,1478
220167,735
220168,735
220169,735
220170,735
220171,662
220171,665
220171,668
220171,672
220171,673
220171,676
220171,685
220171,700
220171,703
220171,706
220171,707
220171,725
220171,732
220171,733
220171,734
220171,741
220171,744
220171,747
220171,752
220171,753
220171,756
220171,759
220171,890
220171,893
220171,894
220171,1464
220171,1472
220171,1477
220172,685
220173,889
220174,889
220175,677
220175,678
220175,889
220176,669
220176,752
220177,752
220178,707
220178,752
220179,752
220180,682
220181,663
220181,682
220182,751
220182,895
220182,1469
220183,666
220183,669
220183,674
220183,679
220183,701
220183,705
220183,717
220183,729
220183,730
220183,732
220183,736
220183,739
220183,741
220183,746
220183,751
220183,891
220183,895
220183,1463
220183,1466
220183,1467
220183,1468
220183,11024
220183,11025
220183,11026
220184,673
220184,707
220184,714
220184,724
220184,730
220184,738
220184,746
220184,752
220184,756
220184,759
220184,893
220184,895
220184,1471
220184,1477
220185,666
220186,666
220187,666
220188,666
220188,677
220188,707
220189,666
220189,678
220189,681
220189,708
220189,709
220189,720
220189,741
220189,746
220189,1475
220189,11025
220190,666
220191,666
220192,666
220192,678
220193,708
220194,708
220195,685
220195,708
220196,708
220197,720
220198,720
220199,720
220200,720
220201,738
220202,673
220203,681
220204,747
220205,665
220205,713
220205,720
220206,706
220207,678
220207,714
220207,1463
220208,682
220208,685
220209,709
220209,711
220210,711
220211,661
220211,666
220211,669
220211,674
220211,677
220211,678
220211,680
220211,681
220211,697
220211,701
220211,707
220211,709
220211,711
220211,713
220211,715
220211,720
220211,721
220211,724
220211,729
220211,731
220211,732
220211,735
220211,736
220211,741
220211,746
220211,751
220211,760
220211,889
220211,891
220211,895
220211,1463
220211,1464
220211,1467
220211,1468
220211,1469
220211,1473
220211,1479
220211,11024
220211,11025
220211,11026
220212,695
220213,695
220214,695
220215,711
220215,1478
220216,732
220216,1463
220217,732
220217,1463
220218,711
220219,889
220220,889
220221,1469
220222,666
220222,677
220222,678
220222,679
220222,709
220222,714
220222,730
220222,732
220222,746
220222,1463
220222,1470
220223,711
220224,889
220225,889
220226,681
220226,707
220226,728
220227,743
220228,711
220229,1469
220230,732
220230,1463
220231,1463
220232,685
220232,757
220233,661
220233,662
220233,663
220233,665
220233,666
220233,667
220233,668
220233,669
220233,672
220233,673
220233,674
220233,676
220233,677
220233,678
220233,679
220233,680
220233,681
220233,682
220233,683
220233,685
220233,689
220233,695
220233,696
220233,697
220233,699
220233,700
220233,701
220233,702
220233,703
220233,705
220233,706
220233,707
220233,708
220233,709
220233,711
220233,713
220233,714
220233,715
220233,717
220233,718
220233,720
220233,721
220233,722
220233,724
220233,725
220233,728
220233,729
220233,730
220233,731
220233,732
220233,733
220233,734
220233,735
220233,736
220233,738
220233,739
220233,740
220233,741
220233,743
220233,744
220233,746
220233,747
220233,748
220233,749
220233,751
220233,752
220233,753
220233,756
220233,757
220233,758
220233,759
220233,760
220233,889
220233,890
220233,891
220233,892
220233,893
220233,894
220233,895
220233,1463
220233,1464
220233,1465
220233,1466
220233,1467
220233,1468
220233,1469
220233,1470
220233,1471
220233,1472
220233,1473
220233,1475
220233,1476
220233,1477
220233,1478
220233,1479
220233,2379
220233,11024
220233,11025
220233,11026
220234,757
220235,757
220236,741
220236,1473
220237,678
220237,696
220237,731
220237,732
220238,732
220239,732
220239,1463
220240,732
220240,1463
220241,708
220242,708
220243,708
220244,1468
220244,1470
220245,1468
220246,666
220246,678
220246,679
220247,666
220247,678
220247,679
220247,711
220248,663
220248,665
220248,667
220248,668
220248,672
220248,673
220248,682
220248,683
220248,685
220248,702
220248,703
220248,708
220248,711
220248,718
220248,722
220248,725
220248,733
220248,734
220248,738
220248,744
220248,747
220248,748
220248,749
220248,752
220248,753
220248,756
220248,757
220248,759
220248,890
220248,892
220248,893
220248,894
220248,1465
220248,1471
220248,1472
220248,1475
220248,1476
220248,1477
220248,1478
220248,2379
220249,667
220249,682
220249,683
220249,685
220249,725
220249,734
220249,744
220249,748
220249,753
220249,890
220249,894
220249,1472
220250,736
220250,758
220251,758
220252,678
220252,696
220252,731
220252,738
220253,680
220253,731
220253,732
220253,738
220253,751
220253,758
220254,1464
220255,757
220256,677
220256,701
220256,709
220256,746
220256,895
220257,746
220258,746
220259,746
220260,678
220260,736
220261,714
220262,714
220263,682
220264,674
220264,679
220264,706
220264,708
220264,717
220264,718
220264,746
220265,673
220265,683
220265,697
220265,718
220265,734
220265,748
220265,756
220265,759
220265,890
220265,892
220265,894
220265,1471
220265,1473
220265,1477
220265,2379
220266,673
220266,741
220266,748
220266,759
220266,890
220266,894
220266,1477
220267,748
220267,759
220267,890
220267,894
220267,1477
220268,673
220268,741
220268,748
220268,759
220268,890
220268,894
220268,1470
220268,1473
220268,1477
220268,2379
220269,732
220270,732
220271,756
220272,680
220272,682
220272,700
220272,718
220272,758
220272,1465
220272,1478
220272,11025
220273,661
220273,662
220273,663
220273,665
220273,666
220273,667
220273,668
220273,669
220273,672
220273,673
220273,674
220273,676
220273,677
220273,678
220273,679
220273,680
220273,681
220273,682
220273,683
220273,685
220273,689
220273,695
220273,696
220273,697
220273,699
220273,700
220273,701
220273,702
220273,703
220273,705
220273,706
220273,707
220273,708
220273,709
220273,711
220273,713
220273,714
220273,715
220273,717
220273,718
220273,720
220273,721
220273,722
220273,724
220273,725
220273,728
220273,729
220273,730
220273,731
220273,732
220273,733
220273,734
220273,735
220273,736
220273,738
220273,739
220273,740
220273,741
220273,743
220273,744
220273,746
220273,747
220273,748
220273,749
220273,751
220273,752
220273,753
220273,756
220273,757
220273,758
220273,759
220273,760
220273,889
220273,890
220273,891
220273,892
220273,893
220273,894
220273,895
220273,1463
220273,1464
220273,1465
220273,1466
220273,1467
220273,1468
220273,1469
220273,1470
220273,1471
220273,1472
220273,1473
220273,1475
220273,1476
220273,1477
220273,1478
220273,1479
220273,2379
220273,11024
220273,11025
220273,11026
220274,734
220274,748
220274,759
220274,894
220274,1477
220275,739
220276,739
220277,729
220278,729
220279,666
220279,678
220279,699
220279,707
220279,709
220279,729
220279,730
220279,735
220279,1463
220279,1473
220280,666
220280,678
220280,681
220280,709
220280,729
220280,730
220280,735
220280,746
220280,889
220280,1463
220281,729
220282,729
220283,663
220284,663
220285,663
220286,663
220287,663
220288,663
220289,666
220289,678
220290,732
220290,1463
220291,708
220292,708
220293,708
220294,760
220295,676
220296,753
220297,759
220298,681
220299,681
220300,689
220301,689
220302,757
220303,757
220304,757
220305,752
220305,758
220306,706
220307,666
220307,674
220307,676
220307,678
220307,679
220307,680
220307,697
220307,699
220307,701
220307,705
220307,707
220307,709
220307,713
220307,715
220307,721
220307,730
220307,732
220307,736
220307,739
220307,743
220307,746
220307,758
220307,1463
220307,1466
220307,1467
220307,1475
220307,11024
220308,772
220309,773
220310,777
220311,770
220312,770
220313,770
220314,770
220315,776
220315,796
220315,888
220316,775
220316,776
220317,784
220318,784
220319,784
220320,762
220320,765
220320,767
220320,775
220320,776
220320,780
220320,781
220320,783
220320,787
220320,789
220320,791
220320,793
220320,794
220320,796
220320,797
220320,798
220320,799
220320,888
220321,778
220322,786
220323,766
220324,766
220325,769
220326,776
220327,793
220328,781
220328,782
220328,791
220329,762
220330,762
220331,766
220332,761
220333,799
220334,788
220335,788
220336,779
220337,773
220338,800
220339,765
220340,765
220340,784
220341,778
220342,789
220343,767
220344,767
220345,767
220346,767
220347,767
220347,784
220348,767
220349,785
220350,785
220351,785
220352,776
220353,784
220354,796
220355,796
220356,766
220357,800
220358,789
220359,791
220360,791
220361,775
220361,776
220362,761
220362,763
220362,786
220363,761
220363,763
220363,786
220364,768
220364,787
220365,795
220365,800
220366,786
220366,795
220366,800
220367,766
220367,772
220367,773
220367,777
220367,778
220367,795
220367,800
220368,712
220369,712
220370,712
220371,775
220371,796
220372,772
220373,766
220374,770
220375,774
220375,775
220375,781
220376,777
220377,799
220378,787
220379,789
220380,778
220381,765
220382,798
220383,767
220384,761
220385,775
220386,788
220387,788
220388,888
220389,767
220389,793
220390,712
220391,712
220392,766
220393,781
220394,779
220395,712
220395,762
220395,775
220395,781
220395,783
220395,786
220395,788
220395,796
220395,888
220396,773
220397,785
220397,788
220398,770
220399,798
220400,788
220401,767
220401,768
220401,769
220401,776
220401,781
220401,788
220401,791
220401,794
220401,798
220402,781
220402,788
220403,777
220404,769
220404,788
220405,788
220405,791
220406,770
220407,772
220407,788
220408,772
220408,788
220409,790
220410,788
220411,788
220412,788
220413,788
220414,788
220415,788
220416,786
220417,786
220418,766
220418,770
220418,773
220418,774
220418,786
220418,790
220418,795
220419,786
220420,786
220421,782
220422,782
220423,712
220424,712
220425,712
220425,796
220426,712
220427,781
220427,782
220427,790
220428,772
220428,796
220429,772
220430,777
220430,784
220431,774
220432,762
220432,772
220432,774
220432,776
220432,784
220432,788
220432,11333
220433,773
220434,773
220434,787
220435,773
220435,787
220436,788
220437,788
220438,788
220439,799
220440,799
220441,799
220442,799
220443,799
220444,799
220445,796
220445,799
220446,799
220447,799
220448,799
220449,799
220450,777
220451,777
220451,784
220452,772
220453,772
220454,777
220455,777
220456,763
220457,763
220458,769
220459,773
220460,712
220460,761
220460,763
220460,765
220460,766
220460,767
220460,768
220460,769
220460,770
220460,772
220460,773
220460,774
220460,777
220460,778
220460,781
220460,782
220460,783
220460,784
220460,785
220460,786
220460,787
220460,788
220460,789
220460,790
220460,791
220460,793
220460,794
220460,795
220460,797
220460,798
220460,800
220460,11333
220461,712
220462,783
220463,783
220464,783
220465,783
220466,783
220467,783
220468,775
220469,775
220470,777
220471,777
220472,777
220473,777
220474,777
220475,766
220476,766
220477,766
220478,766
220479,766
220479,794
220480,712
220480,761
220480,763
220480,765
220480,766
220480,772
220480,786
220480,888
220481,766
220482,766
220483,766
220484,766
220485,772
220486,772
220487,765
220487,777
220487,784
220488,784
220489,784
220490,784
220491,777
220491,784
220492,777
220492,784
220493,777
220493,784
220494,784
220495,761
220495,784
220496,784
220497,784
220498,784
220499,784
220500,784
220501,784
220502,784
220503,784
220504,784
220505,784
220506,784
220507,784
220508,788
220509,775
220510,776
220511,784
220512,783
220512,796
220513,761
220514,779
220515,775
220516,794
220517,776
220517,796
220518,797
220519,780
220520,781
220521,773
220522,773
220523,772
220524,772
220525,772
220526,776
220526,787
220526,796
220527,794
220528,794
220529,774
220530,777
220530,779
220530,788
220531,712
220531,761
220531,762
220531,763
220531,765
220531,766
220531,767
220531,768
220531,769
220531,770
220531,772
220531,773
220531,774
220531,775
220531,776
220531,777
220531,778
220531,779
220531,780
220531,781
220531,782
220531,783
220531,784
220531,785
220531,786
220531,787
220531,788
220531,789
220531,790
220531,791
220531,793
220531,794
220531,795
220531,796
220531,797
220531,798
220531,799
220531,800
220531,888
220531,11333
220532,779
220533,779
220534,779
220535,779
220536,779
220537,786
220538,786
220539,788
220540,786
220541,777
220542,772
220543,779
220544,779
220545,779
220546,775
220547,775
220548,775
220549,775
220550,775
220551,775
220552,777
220553,783
220553,796
220554,775
220555,788
220556,788
220557,788
220558,788
220559,788
220560,762
220560,773
220560,779
220560,787
220561,762
220561,773
220561,779
220561,787
220562,762
220562,773
220562,779
220562,787
227177,734
227177,759
227177,894
227178,701
227179,701
227180,690
227181,690
227181,1466
227182,690
227182,724
227183,668
227183,677
227183,678
227183,679
227183,688
227183,690
227183,695
227183,701
227183,706
227183,709
227183,721
227183,724
227183,739
227183,740
227183,751
227183,889
227183,891
227183,895
227183,1463
227183,1468
227183,1475
227183,1479
227184,701
227185,701
227185,1468
227186,666
227186,678
227186,681
227186,696
227186,697
227186,707
227186,709
227186,720
227186,746
227186,889
227186,891
227186,1463
227186,1466
227186,1467
227186,1470
227186,1479
227186,11024
227186,11025
227186,11026
227187,701
227187,11026
227188,666
227188,669
227188,677
227188,678
227188,679
227188,681
227188,697
227188,707
227188,709
227188,714
227188,715
227188,720
227188,721
227188,735
227188,736
227188,746
227188,889
227188,891
227188,1463
227188,1466
227188,1467
227188,1468
227188,11024
227188,11025
227188,11026
227189,701
227190,701
227190,707
227190,889
227191,11026
227192,697
227192,890
227192,11026
227193,11026
227194,11026
227195,739
227196,679
227196,721
227196,736
227197,663
227198,672
227199,735
227200,685
227201,667
227201,668
227201,672
227201,673
227201,683
227201,685
227201,722
227201,725
227201,734
227201,748
227201,752
227201,756
227201,890
227201,894
227201,1465
227201,1471
227201,1472
227201,1477
227201,1478
227202,751
227202,895
227202,1469
227203,666
227203,709
227203,713
227203,720
227203,736
227203,739
227203,741
227203,1463
227204,672
227204,682
227204,695
227204,729
227205,760
227206,760
227207,11026
227208,11026
227209,11026
227210,665
227210,744
227210,894
227211,720
227212,720
227213,715
227213,759
227213,1467
227213,1471
227214,715
227215,666
227215,676
227215,678
227215,707
227215,714
227215,889
227215,11026
227216,714
227217,1469
227218,1469
227219,1469
227220,676
227221,666
227221,676
227221,678
227221,679
227221,697
227221,699
227221,707
227221,709
227221,720
227221,721
227221,728
227221,732
227221,736
227221,741
227221,746
227221,751
227221,889
227221,1463
227221,1466
227221,1475
227221,11025
227222,676
227222,697
227222,728
227223,676
227224,715
227225,676
227225,678
227226,676
227226,736
227227,676
227228,676
227229,738
227230,673
227230,890
227231,673
227231,724
227231,744
227231,890
227232,673
227233,673
227233,759
227234,673
227235,753
227236,682
227236,753
227237,700
227238,700
227239,759
227240,734
227240,890
227241,734
227242,734
227243,724
227243,734
227244,734
227245,734
227246,734
227247,734
227247,752
227247,890
227248,11026
227249,666
227249,697
227249,11026
227250,666
227250,11026
227251,682
227251,11026
227252,11026
227253,666
227253,678
227253,680
227253,708
227253,720
227253,721
227253,741
227253,891
227253,1475
227253,11025
227254,681
227255,681
