bill_id,roll_call_id,date,description,yea,nay,nv
220005,68050,2011-04-06,"House: VOTE: ADOPTION (97-Y 3-N)",99,3,0
220005,68051,2011-04-06,"House: VOTE: ADOPTION (62-Y 34-N)",63,35,4
220005,68052,2011-04-06,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
220005,68053,2011-04-06,"House: VOTE: ADOPTION (94-Y 1-N)",96,1,5
220005,68054,2011-04-06,"House: VOTE: ADOPTION (87-Y 10-N)",89,10,3
220005,68055,2011-04-06,"House: VOTE: ADOPTION (98-Y 2-N)",100,2,0
220005,68056,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
220005,68057,2011-04-06,"House: VOTE: REJECTED (38-Y 60-N)",39,61,2
220005,68058,2011-04-06,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
220005,68059,2011-04-06,"House: VOTE: ADOPTION (98-Y 1-N)",100,1,1
220005,68060,2011-04-06,"House: VOTE: ADOPTION (86-Y 14-N)",88,14,0
220005,72546,2011-04-06,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
220005,72547,2011-04-06,"House: VOTE: ADOPTION (90-Y 9-N)",91,10,1
220005,72548,2011-04-06,"House: VOTE: ADOPTION (97-Y 1-N)",99,1,2
220005,72549,2011-04-06,"House: VOTE: ADOPTION (97-Y 2-N)",99,2,1
220005,72550,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
220005,72551,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
220005,72552,2011-04-06,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
220005,72553,2011-04-06,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,3
220005,72554,2011-04-06,"House: VOTE: ADOPTION (98-Y 1-N)",100,1,1
220005,72555,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
220005,72556,2011-04-06,"House: VOTE: REJECTED (3-Y 94-N)",3,96,3
220005,72557,2011-04-06,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
220005,72558,2011-04-06,"House: VOTE: ADOPTION (79-Y 17-N)",81,17,4
220005,72559,2011-04-06,"House: VOTE: ADOPTION (97-Y 1-N)",99,1,2
220005,72560,2011-04-06,"House: VOTE: ADOPTION (93-Y 4-N 1-A)",93,5,3
220005,72561,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
220005,72562,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220005,72563,2011-04-06,"House: VOTE: ADOPTION (85-Y 13-N 1-A)",87,13,1
220005,72564,2011-04-06,"House: VOTE: ADOPTION (98-Y 2-N)",99,3,0
220005,72565,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
220005,72566,2011-04-06,"House: VOTE: REJECTED (49-Y 48-N)",51,48,3
220005,72567,2011-04-06,"House: VOTE: ADOPTION #2 (57-Y 43-N)",59,43,0
220005,72568,2011-04-06,"House: VOTE: REJECTED (0-Y 97-N)",0,98,4
220005,72569,2011-04-06,"House: VOTE: ADOPTION (97-Y 1-N)",98,1,3
220005,72570,2011-04-06,"House: VOTE: ADOPTION (89-Y 8-N)",90,8,4
220005,72571,2011-04-06,"House: VOTE: ADOPTION (98-Y 0-N)",99,0,3
220005,72572,2011-04-06,"House: VOTE: ADOPTION (98-Y 0-N)",99,0,3
220005,72573,2011-04-06,"House: VOTE: ADOPTION (58-Y 39-N)",59,39,4
220005,72574,2011-04-06,"Senate: Senate concurred in Governor's recommendation uncontested amendments #1,#2,#5,#7 (40-Y 0-N)",40,0,0
220005,75401,2011-04-06,"Senate: Senate rejected Governor's recommendation amendment #3 (14-Y 26-N)",14,26,0
220005,75402,2011-04-06,"Senate: Senate concurred in Governor's recommendation amendment #6 (40-Y 0-N)",40,0,0
220005,75403,2011-04-06,"Senate: Senate concurred in Governor's recommendation amendment #8 (21-Y 19-N)",21,19,0
220005,75404,2011-04-06,"Senate: Senate concurred in Governor's recommendation amendment #9 (23-Y 17-N)",23,17,0
220005,75405,2011-04-06,"Senate: Senate concurred in Governor's recommendation amendment #11 (40-Y 0-N)",40,0,0
220005,75406,2011-04-06,"Senate: Senate concurred in Governor's recommendation amendment #12 (40-Y 0-N)",40,0,0
220005,75407,2011-04-06,"Senate: Senate concurred in Governor's recommendation amendment #15 (27-Y 13-N)",27,13,0
220005,75408,2011-04-06,"Senate: Reconsideration of Governor's recommendation amendment #15 agreed to (39-Y 1-N)",39,1,0
220005,75409,2011-04-06,"Senate: Senate concurred in Governor's recommendation amendment #15 (29-Y 11-N)",29,11,0
220005,75410,2011-04-06,"Senate: Senate rejected Governor's recommendation amendment #16 (14-Y 25-N)",14,25,1
220005,75411,2011-04-06,"Senate: Senate rejected Governor's recommendation amendment #17 (13-Y 27-N)",13,27,0
220005,75412,2011-04-06,"Senate: Senate concurred in Governor's recommendation amendment #18 (23-Y 17-N)",23,17,0
220006,38265,2011-01-25,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
220006,38266,2011-01-28,"House: Reported from Privileges and Elections (21-Y 0-N)",22,0,1
220006,38267,2011-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
220006,38268,2011-02-15,"Senate: Reported from Privileges and Elections (10-Y 0-N)",10,0,0
220006,39059,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
220006,39505,2011-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220009,35152,2011-01-18,"House: Reported from Commerce and Labor with amendment (21-Y 0-N)",21,0,1
220009,35153,2011-01-24,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
220009,35154,2011-02-14,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
220009,37080,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220009,38277,2011-02-17,"Senate: Passed Senate (39-Y 0-N)",39,0,1
220010,33912,2011-01-20,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
220010,33913,2011-01-24,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
220010,33914,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
220010,33915,2011-02-08,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
220010,33916,2011-02-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
220010,33917,2011-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220012,32135,2011-01-14,"House: Reported from Privileges and Elections with substitute (21-Y 0-N)",22,0,1
220012,32136,2011-01-19,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
220012,32137,2011-01-25,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
220012,32138,2011-01-28,"Senate: Passed Senate (39-Y 0-N)",39,0,1
220012,32139,2011-02-11,"House: VOTE: ADOPTION EMERGENCY (96-Y 0-N)",98,0,3
220012,38609,2011-02-17,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
220013,37952,2011-01-18,"House: Subcommittee recommends reporting (5-Y 1-N)",5,1,0
220013,37953,2011-01-21,"House: Reported from Privileges and Elections (22-Y 0-N)",23,0,0
220013,37954,2011-01-26,"House: VOTE: PASSAGE (94-Y 4-N)",96,4,1
220013,37955,2011-02-15,"Senate: Reported from Privileges and Elections (14-Y 0-N 1-A)",14,0,0
220013,38902,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
220013,39412,2011-02-18,"Senate: Passed Senate (39-Y 0-N 1-A)",39,0,0
220013,65879,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220013,65880,2011-04-06,"Senate: Senate concurred in Governor's recommendation (37-Y 1-N 1-A)",37,1,1
220013,65881,2011-04-06,"Senate: Reconsideration of Governor's recommendation agreed to (40-Y 0-N)",40,0,0
220013,65882,2011-04-06,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N 1-A)",39,0,0
220018,33160,2011-01-31,"House: Subcommittee recommends passing by indefinitely (5-Y 3-N)",5,3,2
220019,35034,2011-01-25,"House: Reported from Rules (15-Y 0-N)",16,0,0
220019,35035,2011-01-31,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
220019,39489,2011-02-18,"Senate: Reported from Rules (15-Y 0-N)",15,0,0
220019,40245,2011-02-21,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
220019,40246,2011-02-21,"Senate: Reconsideration of passed by for the day agreed to (39-Y 0-N)",39,0,1
220019,40247,2011-02-21,"Senate: Reconsideration of dispensing with constitutional reading agreed to (40-Y 0-N)",39,0,1
220019,40248,2011-02-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
220019,40249,2011-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220020,32499,2011-01-27,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,1
220020,32500,2011-02-04,"House: Reported from Militia, Police and Public Safety with amendment (21-Y 0-N)",21,0,1
220020,32501,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220020,32502,2011-02-10,"Senate: Rereferred from Transportation (12-Y 0-N)",12,0,0
220020,37450,2011-02-16,"Senate: Passed by indefinitely in Courts of Justice (13-Y 0-N)",13,0,0
220021,32642,2011-01-28,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
220021,32643,2011-01-31,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
220021,32644,2011-02-02,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,2
220021,32645,2011-02-04,"House: Reported from Appropriations (20-Y 0-N)",20,0,2
220021,32646,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220021,37468,2011-02-16,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
220021,40622,2011-02-21,"Senate: Reported from Finance (13-Y 0-N)",13,0,0
220021,40623,2011-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220021,41079,2011-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220026,38252,2011-01-19,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
220026,38253,2011-01-21,"House: Reported from Counties, Cities and Towns (20-Y 1-N)",20,1,1
220026,38254,2011-01-26,"House: VOTE: PASSAGE (95-Y 4-N)",97,4,0
220026,38255,2011-02-15,"Senate: Reported from Local Government (14-Y 1-N)",14,1,0
220026,39057,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
220026,39497,2011-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220027,32595,2011-01-12,"House: Subcommittee recommends reporting (11-Y 0-N)",11,0,0
220027,32596,2011-01-19,"House: Reported from Courts of Justice (21-Y 1-N)",22,1,0
220027,32597,2011-01-25,"House: VOTE: PASSAGE (91-Y 8-N)",93,8,0
220027,32598,2011-02-14,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
220027,36414,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220027,37460,2011-02-16,"Senate: Passed Senate (38-Y 2-N)",38,2,0
220029,31618,2011-01-26,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
220029,31619,2011-02-02,"House: Reported from Finance (21-Y 0-N)",21,0,1
220029,31620,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220029,36208,2011-02-15,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
220029,37288,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220029,37289,2011-02-16,"Senate: Passed Senate (38-Y 0-N)",38,0,2
220029,37290,2011-02-16,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
220029,37291,2011-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220031,31779,2011-01-26,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,2
220031,31780,2011-02-02,"House: Reported from Finance with amendment (21-Y 0-N)",21,0,1
220031,31781,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220031,37334,2011-02-16,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
220031,38576,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
220031,39205,2011-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220032,32591,2011-01-12,"House: Subcommittee recommends reporting (11-Y 0-N)",11,0,0
220032,32592,2011-01-19,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
220032,32593,2011-01-25,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220032,40579,2011-02-21,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
220032,40580,2011-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220032,41055,2011-02-23,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
220032,41529,2011-02-24,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,4
220034,32371,2011-01-12,"House: Subcommittee recommends reporting (11-Y 0-N)",11,0,0
220034,32372,2011-01-19,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
220034,32373,2011-01-25,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220034,40531,2011-02-21,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
220034,40532,2011-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220034,41031,2011-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220037,34268,2011-01-26,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
220037,34269,2011-02-02,"House: Reported from Finance with substitute (19-Y 2-N)",19,2,1
220037,34270,2011-02-08,"House: VOTE: PASSAGE (97-Y 2-N)",99,2,0
220037,39708,2011-02-16,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
220037,39709,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
220037,40597,2011-02-21,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
220037,41067,2011-02-23,"House: VOTE: ADOPTION (93-Y 5-N)",95,5,1
220039,33060,2011-01-24,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",11,0,0
220039,33061,2011-01-31,"House: Reported from Courts of Justice with amendment (22-Y 0-N)",23,0,0
220039,33062,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
220039,40680,2011-02-21,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
220039,40681,2011-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220039,41101,2011-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220040,33044,2011-01-17,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",7,0,1
220040,33045,2011-01-18,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
220040,33046,2011-01-21,"House: VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)",96,0,5
220040,38779,2011-02-17,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
220040,39343,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220040,40742,2011-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220041,36930,2011-01-19,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
220041,36931,2011-01-21,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
220041,36932,2011-01-26,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220041,36933,2011-02-15,"Senate: Reported from Local Government with amendments (14-Y 0-N)",14,0,0
220041,38970,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
220041,39449,2011-02-18,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
220041,40200,2011-02-22,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,3
220042,34565,2011-01-27,"House: Subcommittee failed to recommend reporting (3-Y 4-N)",3,5,1
220043,36154,2011-01-18,"House: Reported from Commerce and Labor with substitute (21-Y 0-N)",21,0,1
220043,36155,2011-01-24,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
220043,41162,2011-02-21,"Senate: Reported from Commerce and Labor (12-Y 0-N)",12,0,0
220043,41163,2011-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220043,41164,2011-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220045,36220,2011-01-18,"House: Reported from Rules (15-Y 0-N)",16,0,0
220045,36221,2011-01-24,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
220045,39187,2011-02-18,"Senate: Reported from Rules (15-Y 0-N)",15,0,0
220045,40449,2011-02-21,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
220045,40450,2011-02-21,"Senate: Reconsideration of passed by for the day agreed to (40-Y 0-N)",39,0,1
220045,40451,2011-02-21,"Senate: Reconsideration of dispensing with constitutional reading agreed to (40-Y 0-N)",39,0,1
220045,40452,2011-02-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
220045,40453,2011-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220045,64226,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220045,64227,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
220046,35802,2011-01-24,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
220046,35803,2011-01-26,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)",23,0,0
220046,35804,2011-01-31,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
220046,35805,2011-02-14,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendments (14-Y 0-N)",14,0,0
220046,35806,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220046,37197,2011-02-16,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
220046,39576,2011-02-18,"House: VOTE: ADOPTION (82-Y 12-N)",84,12,5
220048,32258,2011-01-27,"House: Subcommittee failed to recommend reporting (3-Y 5-N)",3,6,0
220052,37265,2011-01-21,"House: Subcommittee recommends striking from docket (5-Y 0-N)",5,0,0
220053,32735,2011-01-27,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
220053,32736,2011-01-31,"House: Reported from Education with amendments (22-Y 0-N)",23,0,0
220053,32737,2011-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
220053,38708,2011-02-17,"Senate: Reported from Education and Health (8-Y 7-N)",8,7,0
220053,39294,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220053,40657,2011-02-21,"Senate: Defeated by Senate (12-Y 28-N)",12,28,0
220055,36540,2011-01-25,"House: Subcommittee recommends passing by with letter (8-Y 0-N)",9,0,0
220056,38300,2011-01-19,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
220056,38301,2011-01-21,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
220056,38302,2011-01-26,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220056,40348,2011-02-17,"Senate: Reported from Transportation (8-Y 7-N)",8,7,0
220056,40349,2011-02-21,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
220056,40350,2011-02-21,"Senate: Reconsideration of passed by for the day agreed to (40-Y 0-N)",39,0,1
220056,40351,2011-02-21,"Senate: Reconsideration of dispensing with constitutional reading agreed to (40-Y 0-N)",39,0,1
220056,40352,2011-02-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
220056,40353,2011-02-22,"Senate: Passed Senate (29-Y 11-N)",29,11,0
220057,35320,2011-01-27,"House: Subcommittee recommends reporting (3-Y 0-N)",3,0,2
220057,35321,2011-02-04,"House: Reported from Militia, Police and Public Safety with amendment (21-Y 0-N)",21,0,1
220057,35322,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220057,40954,2011-02-21,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
220057,40955,2011-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220057,40956,2011-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220058,38457,2011-01-20,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
220058,38458,2011-01-25,"House: Reported from General Laws (22-Y 0-N)",22,0,0
220058,38459,2011-01-26,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
220058,38460,2011-01-31,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
220058,38461,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
220058,38462,2011-02-16,"Senate: Reported from General Laws and Technology (12-Y 0-N)",12,0,0
220058,39133,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220058,40376,2011-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220059,36519,2011-01-19,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
220059,36520,2011-01-20,"House: Reported from Transportation with amendments (22-Y 0-N)",22,0,0
220059,36521,2011-01-25,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220059,39607,2011-02-17,"Senate: Reported from Transportation with amendments (15-Y 0-N)",15,0,0
220059,40411,2011-02-21,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
220059,40412,2011-02-21,"Senate: Reconsideration of passed by for the day agreed to (40-Y 0-N)",39,0,1
220059,40413,2011-02-21,"Senate: Reconsideration of dispensing with constitutional reading agreed to (40-Y 0-N)",39,0,1
220059,40414,2011-02-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
220059,40415,2011-02-22,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
220059,40981,2011-02-23,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
220060,34792,2011-01-24,"House: Subcommittee recommends reporting with amendment(s) (6-Y 1-N)",7,1,0
220060,34793,2011-01-25,"House: Reported from Health, Welfare and Institutions with amendment (18-Y 4-N)",20,4,0
220060,34794,2011-01-28,"House: VOTE: PASSAGE (85-Y 10-N)",87,10,4
220060,39191,2011-02-17,"Senate: Passed by indefinitely in Education and Health with letter (10-Y 5-N)",10,5,0
220061,32114,2011-01-18,"House: Subcommittee recommends reporting with amendment(s) (4-Y 2-N)",4,2,0
220061,32115,2011-01-21,"House: Reported from Privileges and Elections with substitute (22-Y 0-N)",23,0,0
220061,32116,2011-01-26,"House: VOTE: PASSAGE (68-Y 31-N)",70,31,0
220063,32982,2011-01-28,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,1
220066,34383,2011-01-19,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,1
220066,34384,2011-01-31,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
220066,34385,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
220066,34386,2011-02-09,"Senate: Reported from Courts of Justice with substitute (12-Y 0-N)",12,0,0
220066,34387,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
220066,34388,2011-02-14,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
220066,38096,2011-02-16,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,4
220069,33828,2011-01-25,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
220069,33829,2011-01-28,"House: Reported from Privileges and Elections with amendments (19-Y 2-N)",20,2,1
220069,33830,2011-02-03,"House: VOTE: PASSAGE (92-Y 6-N)",93,7,1
220069,38982,2011-02-15,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
220069,38983,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
220069,39451,2011-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220070,32721,2011-01-12,"House: Subcommittee recommends reporting (11-Y 0-N)",11,0,0
220070,32722,2011-01-19,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
220070,32723,2011-01-25,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220070,32724,2011-02-14,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
220070,36446,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220070,37517,2011-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220072,36292,2011-01-17,"House: Subcommittee recommends reporting (6-Y 5-N)",6,5,0
220072,36293,2011-01-19,"House: Failed to report (defeated) in Courts of Justice (10-Y 12-N)",10,13,0
220074,33741,2011-01-17,"House: Subcommittee recommends reporting with amendment(s) (5-Y 3-N)",6,3,1
220074,33742,2011-01-31,"House: Reported from Courts of Justice with amendments (16-Y 5-N)",17,5,1
220074,33743,2011-02-08,"House: VOTE: PASSAGE (75-Y 23-N)",77,23,1
220074,33744,2011-02-14,"Senate: Passed by indefinitely in Courts of Justice (8-Y 4-N 1-A)",8,4,0
220079,37507,2011-02-03,"House: Tabled in General Laws (12-Y 7-N)",12,7,3
220080,34972,2011-01-28,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
220080,34973,2011-01-28,"House: Reported from Militia, Police and Public Safety with substitute (21-Y 0-N)",21,0,1
220081,32489,2011-01-19,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
220081,32490,2011-01-21,"House: Reported from Counties, Cities and Towns with amendment (21-Y 0-N)",21,0,1
220081,32491,2011-01-26,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220081,32492,2011-02-09,"Senate: Reported from General Laws and Technology (12-Y 0-N)",12,0,0
220081,32493,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
220081,32494,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220085,32435,2011-02-03,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
220085,32436,2011-02-03,"House: Reported from General Laws with substitute (20-Y 0-N)",20,0,2
220085,32437,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220085,39516,2011-02-16,"Senate: Reported from General Laws and Technology with amendment (12-Y 0-N)",12,0,0
220085,39517,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220085,40289,2011-02-21,"Senate: Passed Senate with substitute (37-Y 1-N 2-A)",37,1,0
220085,40920,2011-02-23,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,1
220085,64244,2011-04-06,"House: VOTE: REJECTED (46-Y 54-N)",48,54,0
220086,36522,2011-01-17,"House: Subcommittee recommends reporting with amendment(s) (5-Y 4-N)",5,4,2
220086,36523,2011-01-19,"House: Reported from Courts of Justice with substitute (21-Y 1-N)",22,1,0
220086,36524,2011-01-25,"House: VOTE: PASSAGE (98-Y 1-N)",100,1,0
220086,36525,2011-02-14,"Senate: Passed by indefinitely in Courts of Justice (12-Y 0-N)",12,0,0
220087,34766,2011-01-18,"House: Reported from Commerce and Labor (21-Y 0-N)",21,0,1
220087,34767,2011-01-24,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
220087,34768,2011-02-14,"Senate: Reported from Commerce and Labor (14-Y 0-N)",14,0,0
