bill_id,date,action
227267,2011-02-24,"House: VOTE: ADOPTION (97-Y 0-N)"
227267,2011-03-03,"House: Enrolled"
227267,2011-03-03,"House: Bill text as passed House and Senate (HB1777ER)"
227267,2011-03-03,"House: Signed by Speaker"
227267,2011-03-06,"Senate: Signed by President"
227267,2011-03-23,"Governor: Approved by Governor-Chapter 401 (effective 7/1/11)"
227267,2011-03-23,"Governor: Acts of Assembly Chapter text (CHAP0401)"
227268,2011-01-11,"House: Prefiled and ordered printed with emergency clause; offered 01/12/11 11102120D"
227268,2011-01-11,"House: Referred to Committee for Courts of Justice"
227268,2011-01-21,"House: Assigned Courts sub: #1 Criminal"
227268,2011-01-24,"House: Subcommittee recommends incorporating (HB1434-Garrett) by voice vote"
227268,2011-01-31,"House: Incorporated by Courts of Justice (HB1434-Garrett) by voice vote"
227269,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11102314D"
227269,2011-01-11,"House: Referred to Committee for Courts of Justice"
227269,2011-01-14,"House: Assigned Courts sub: #1 Criminal"
227269,2011-02-02,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
227269,2011-02-04,"House: Reported from Courts of Justice with amendments (18-Y 3-N)"
227269,2011-02-06,"House: Read first time"
227269,2011-02-07,"House: Read second time"
227269,2011-02-07,"House: Committee amendments agreed to"
227269,2011-02-07,"House: Engrossed by House as amended HB1779E"
227269,2011-02-07,"House: Printed as engrossed 11102314D-E"
227269,2011-02-08,"House: Read third time and passed House (79-Y 20-N)"
227269,2011-02-08,"House: VOTE: PASSAGE (79-Y 20-N)"
227269,2011-02-09,"Senate: Constitutional reading dispensed"
227269,2011-02-09,"Senate: Referred to Committee for Courts of Justice"
227269,2011-02-14,"Senate: Reported from Courts of Justice with amendments (14-Y 0-N)"
227269,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227269,2011-02-16,"Senate: Read third time"
227269,2011-02-16,"Senate: Reading of amendments waived"
227269,2011-02-16,"Senate: Committee amendments agreed to"
227269,2011-02-16,"Senate: Engrossed by Senate as amended"
227269,2011-02-16,"Senate: Passed Senate with amendments (40-Y 0-N)"
227269,2011-02-17,"House: Placed on Calendar"
227269,2011-02-18,"House: Senate amendments rejected by House (1-Y 91-N)"
227269,2011-02-18,"House: VOTE: REJECTED (1-Y 91-N)"
227269,2011-02-22,"Senate: Senate insisted on amendments (40-Y 0-N)"
227269,2011-02-22,"Senate: Senate requested conference committee"
227269,2011-02-23,"House: House acceded to request"
227269,2011-02-23,"House: Conferees appointed by House"
227269,2011-02-23,"House: Delegates: Gilbert, Habeeb, Torian"
227269,2011-02-24,"Senate: Conferees appointed by Senate"
227269,2011-02-24,"Senate: Senators: Reynolds, Herring, Quayle"
227269,2011-02-25,"Senate: Conference report agreed to by Senate (40-Y 0-N)"
227269,2011-02-25,"House: Conference report agreed to by House (84-Y 15-N)"
227269,2011-02-25,"House: VOTE: ADOPTION (84-Y 15-N)"
227269,2011-03-03,"House: Enrolled"
227269,2011-03-03,"House: Bill text as passed House and Senate (HB1779ER)"
227269,2011-03-03,"House: Signed by Speaker"
227269,2011-03-06,"Senate: Signed by President"
227269,2011-03-23,"Governor: Approved by Governor-Chapter 402 (effective 7/1/11)"
227269,2011-03-23,"Governor: Acts of Assembly Chapter text (CHAP0402)"
227270,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11102836D"
227270,2011-01-11,"House: Referred to Committee for Courts of Justice"
227270,2011-01-14,"House: Assigned Courts sub: #1 Criminal"
227270,2011-01-26,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
227270,2011-01-31,"House: Reported from Courts of Justice (22-Y 0-N)"
227270,2011-02-02,"House: Read first time"
227270,2011-02-03,"House: Read second time and engrossed"
227270,2011-02-04,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
227270,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
227270,2011-02-07,"Senate: Constitutional reading dispensed"
227270,2011-02-07,"Senate: Referred to Committee for Courts of Justice"
227270,2011-02-09,"Senate: Passed by indefinitely in Courts of Justice (10-Y 4-N 1-A)"
227270,2011-02-14,"Senate: Reconsidered by Courts of Justice"
227270,2011-02-14,"Senate: Reported from Courts of Justice (11-Y 0-N)"
227270,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227270,2011-02-16,"Senate: Read third time"
227270,2011-02-16,"Senate: Passed Senate (40-Y 0-N)"
227270,2011-02-22,"House: Enrolled"
227270,2011-02-22,"House: Bill text as passed House and Senate (HB1780ER)"
227270,2011-02-22,"House: Signed by Speaker"
227270,2011-02-23,"Senate: Signed by President"
227270,2011-03-23,"Governor: Approved by Governor-Chapter 403 (effective 7/1/11)"
227270,2011-03-23,"Governor: Acts of Assembly Chapter text (CHAP0403)"
227271,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11102323D"
227271,2011-01-11,"House: Referred to Committee for Courts of Justice"
227271,2011-02-08,"House: Left in Courts of Justice"
227272,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11102319D"
227272,2011-01-11,"House: Referred to Committee on Transportation"
227272,2011-01-18,"House: Reported from Transportation (21-Y 0-N)"
227272,2011-01-20,"House: Read first time"
227272,2011-01-21,"House: Read second time and engrossed"
227272,2011-01-24,"House: Read third time and passed House BLOCK VOTE (97-Y 0-N)"
227272,2011-01-24,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
227272,2011-01-25,"Senate: Constitutional reading dispensed"
227272,2011-01-25,"Senate: Referred to Committee on Transportation"
227272,2011-02-10,"Senate: Reported from Transportation (15-Y 0-N)"
227272,2011-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227272,2011-02-15,"Senate: Read third time"
227272,2011-02-15,"Senate: Passed Senate (40-Y 0-N)"
227272,2011-02-21,"House: Enrolled"
227272,2011-02-21,"House: Bill text as passed House and Senate (HB1782ER)"
227272,2011-02-21,"House: Signed by Speaker"
227272,2011-02-22,"Senate: Signed by President"
227272,2011-03-09,"Governor: Approved by Governor-Chapter 29 (effective 7/1/11)"
227272,2011-03-09,"Governor: Acts of Assembly Chapter text (CHAP0029)"
227273,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11103153D"
227273,2011-01-11,"House: Referred to Committee on Appropriations"
227273,2011-01-13,"House: Assigned App. sub: Compensation and Retirement"
227273,2011-02-08,"House: Left in Appropriations"
227274,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11101730D"
227274,2011-01-11,"House: Referred to Committee on Education"
227274,2011-02-08,"House: Left in Education"
227275,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11100262D"
227275,2011-01-11,"House: Referred to Committee for Courts of Justice"
227275,2011-01-14,"House: Assigned Courts sub: #2 Civil"
227275,2011-01-19,"House: Subcommittee recommends laying on the table by voice vote"
227275,2011-02-08,"House: Left in Courts of Justice"
227276,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11100336D"
227276,2011-01-11,"House: Referred to Committee on Transportation"
227276,2011-01-14,"House: Assigned Transportation sub: #1"
227276,2011-01-17,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
227276,2011-01-18,"House: Reported from Transportation with substitute (21-Y 0-N)"
227276,2011-01-18,"House: Committee substitute printed 11104288D-H1"
227276,2011-01-20,"House: Read first time"
227276,2011-01-21,"House: Read second time"
227276,2011-01-21,"House: Committee substitute agreed to 11104288D-H1"
227276,2011-01-21,"House: Engrossed by House - committee substitute HB1789H1"
227276,2011-01-24,"House: Read third time and passed House BLOCK VOTE (97-Y 0-N)"
227276,2011-01-24,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
227276,2011-01-25,"Senate: Constitutional reading dispensed"
227276,2011-01-25,"Senate: Referred to Committee on Transportation"
227276,2011-02-10,"Senate: Reported from Transportation (15-Y 0-N)"
227276,2011-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227276,2011-02-15,"Senate: Read third time"
227276,2011-02-15,"Senate: Passed Senate (40-Y 0-N)"
227276,2011-02-21,"House: Enrolled"
227276,2011-02-21,"House: Bill text as passed House and Senate (HB1789ER)"
227276,2011-02-21,"House: Signed by Speaker"
227276,2011-02-22,"Senate: Signed by President"
227276,2011-03-15,"Governor: Approved by Governor-Chapter 100 (effective 7/1/11)"
227276,2011-03-15,"Governor: Acts of Assembly Chapter text (CHAP0100)"
227277,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11101493D"
227277,2011-01-11,"House: Referred to Committee on Health, Welfare and Institutions"
227277,2011-01-13,"House: Assigned HWI sub: #3"
227277,2011-01-18,"House: Subcommittee recommends reporting with amendment(s) (5-Y 2-N)"
227277,2011-01-18,"House: Subcommittee recommends reporting with amendment(s) (5-Y 1-N)"
227277,2011-01-25,"House: Reported from Health, Welfare and Institutions with amendments (21-Y 1-N)"
227277,2011-01-26,"House: Read first time"
227277,2011-01-27,"House: Read second time"
227277,2011-01-27,"House: Committee amendments agreed to"
227277,2011-01-27,"House: Engrossed by House as amended HB1790E"
227277,2011-01-27,"House: Printed as engrossed 11101493D-E"
227277,2011-01-28,"House: Read third time and passed House (91-Y 4-N)"
227277,2011-01-28,"House: VOTE: PASSAGE (91-Y 4-N)"
227277,2011-01-31,"Senate: Constitutional reading dispensed"
227277,2011-01-31,"Senate: Referred to Committee on Education and Health"
227277,2011-02-09,"Senate: Assigned Education sub: Health Care"
227277,2011-02-17,"Senate: Reported from Education and Health with amendment (15-Y 0-N)"
227277,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227277,2011-02-21,"Senate: Read third time"
227277,2011-02-21,"Senate: Reading of amendment waived"
227277,2011-02-21,"Senate: Committee amendment agreed to"
227277,2011-02-21,"Senate: Passed by for the day"
227277,2011-02-22,"Senate: Read third time"
227277,2011-02-22,"Senate: Engrossed by Senate as amended"
227277,2011-02-22,"Senate: Passed Senate with amendment (40-Y 0-N)"
227277,2011-02-22,"House: Placed on Calendar"
227277,2011-02-23,"House: Passed by for the day"
227277,2011-02-24,"House: Senate amendment rejected by House (1-Y 97-N)"
227277,2011-02-24,"House: VOTE: REJECTED (1-Y 97-N)"
227277,2011-02-24,"Senate: Senate insisted on amendment (39-Y 0-N)"
227277,2011-02-24,"Senate: Senate requested conference committee"
227277,2011-02-24,"House: House acceded to request"
227277,2011-02-24,"House: Conferees appointed by House"
227277,2011-02-24,"House: Delegates: Tata, O'Bannon, Hope"
227277,2011-02-24,"Senate: Conferees appointed by Senate"
227277,2011-02-24,"Senate: Senators: Edwards, Whipple, Newman"
227277,2011-02-26,"Senate: Conference report agreed to by Senate (39-Y 1-N)"
227277,2011-02-26,"House: Conference report agreed to by House (91-Y 0-N)"
227277,2011-02-26,"House: VOTE: ADOPTION (91-Y 0-N)"
227277,2011-03-03,"House: Enrolled"
227277,2011-03-03,"House: Bill text as passed House and Senate (HB1790ER)"
227277,2011-03-03,"House: Signed by Speaker"
227277,2011-03-06,"Senate: Signed by President"
227277,2011-03-23,"Governor: Approved by Governor-Chapter 404 (effective 7/1/12 - see bill)"
227277,2011-03-23,"Governor: Acts of Assembly Chapter text (CHAP0404)"
227278,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11103274D"
227278,2011-01-11,"House: Referred to Committee on Transportation"
227278,2011-01-14,"House: Assigned Transportation sub: #3"
227278,2011-01-25,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
227278,2011-01-27,"House: Reported from Transportation with amendment (22-Y 0-N)"
227278,2011-01-28,"House: Read first time"
227278,2011-01-31,"House: Read second time"
227278,2011-01-31,"House: Committee amendment agreed to"
227278,2011-01-31,"House: Engrossed by House as amended HB1791E"
227278,2011-01-31,"House: Printed as engrossed 11103274D-E"
227278,2011-02-01,"House: Read third time and passed House (91-Y 6-N)"
227278,2011-02-01,"House: VOTE: PASSAGE (91-Y 6-N)"
227278,2011-02-02,"Senate: Constitutional reading dispensed"
227278,2011-02-02,"Senate: Referred to Committee on Transportation"
227278,2011-02-10,"Senate: Reported from Transportation (13-Y 0-N)"
227278,2011-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227278,2011-02-15,"Senate: Read third time"
227278,2011-02-15,"Senate: Passed Senate (40-Y 0-N)"
227278,2011-02-21,"House: Enrolled"
227278,2011-02-21,"House: Bill text as passed House and Senate (HB1791ER)"
227278,2011-02-21,"House: Signed by Speaker"
227278,2011-02-22,"Senate: Signed by President"
227278,2011-03-14,"Governor: Approved by Governor-Chapter 54 (effective 7/1/11)"
227278,2011-03-14,"Governor: Acts of Assembly Chapter text (CHAP0054)"
227279,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11103256D"
227279,2011-01-11,"House: Referred to Committee on Education"
227279,2011-01-24,"House: Reported from Education (21-Y 1-N)"
227279,2011-01-25,"House: Read first time"
227279,2011-01-26,"House: Read second time and engrossed"
227279,2011-01-27,"House: Read third time and passed House (95-Y 3-N)"
227279,2011-01-27,"House: VOTE: PASSAGE (95-Y 3-N)"
227279,2011-01-28,"Senate: Constitutional reading dispensed"
227279,2011-01-28,"Senate: Referred to Committee on Education and Health"
227279,2011-02-10,"Senate: Reported from Education and Health (15-Y 0-N)"
227279,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)"
227279,2011-02-14,"Senate: Read third time"
227279,2011-02-14,"Senate: Passed Senate (40-Y 0-N)"
227279,2011-02-17,"House: Enrolled"
227279,2011-02-17,"House: Bill text as passed House and Senate (HB1792ER)"
227279,2011-02-17,"House: Signed by Speaker"
227279,2011-02-20,"Senate: Signed by President"
227279,2011-03-14,"Governor: Approved by Governor-Chapter 55 (effective 7/1/11)"
227279,2011-03-14,"Governor: Acts of Assembly Chapter text (CHAP0055)"
227280,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11101323D"
227280,2011-01-11,"House: Referred to Committee on Education"
227280,2011-01-17,"House: Reported from Education (21-Y 0-N)"
227280,2011-01-18,"House: Read first time"
227280,2011-01-19,"House: Read second time and engrossed"
227280,2011-01-20,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
227280,2011-01-20,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
227280,2011-01-21,"Senate: Constitutional reading dispensed"
227280,2011-01-21,"Senate: Referred to Committee on Education and Health"
227280,2011-02-10,"Senate: Reported from Education and Health (15-Y 0-N)"
227280,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)"
227280,2011-02-14,"Senate: Read third time"
227280,2011-02-14,"Senate: Passed Senate (40-Y 0-N)"
227280,2011-02-17,"House: Enrolled"
227280,2011-02-17,"House: Bill text as passed House and Senate (HB1793ER)"
227280,2011-02-17,"House: Signed by Speaker"
227280,2011-02-20,"Senate: Signed by President"
227280,2011-03-16,"Governor: Approved by Governor-Chapter 209 (effective 7/1/11)"
227280,2011-03-16,"Governor: Acts of Assembly Chapter text (CHAP0209)"
227281,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11101901D"
227281,2011-01-11,"House: Referred to Committee on Appropriations"
227281,2011-01-13,"House: Assigned App. sub: Compensation and Retirement"
227281,2011-01-20,"House: Subcommittee recommends reporting (7-Y 0-N)"
227281,2011-01-24,"House: Reported from Appropriations (22-Y 0-N)"
227281,2011-01-26,"House: Read first time"
227281,2011-01-27,"House: Read second time and engrossed"
227281,2011-01-28,"House: Read third time and passed House BLOCK VOTE (95-Y 0-N)"
227281,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)"
227281,2011-01-31,"Senate: Constitutional reading dispensed"
227281,2011-01-31,"Senate: Referred to Committee on Finance"
227281,2011-02-09,"Senate: Reported from Finance (14-Y 0-N)"
227281,2011-02-10,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227281,2011-02-11,"Senate: Read third time"
227281,2011-02-11,"Senate: Passed Senate (40-Y 0-N)"
227281,2011-02-15,"House: Enrolled"
227281,2011-02-15,"House: Bill text as passed House and Senate (HB1794ER)"
227281,2011-02-15,"House: Signed by Speaker"
227281,2011-02-16,"Senate: Signed by President"
227281,2011-03-28,"Governor: Approved by Governor-Chapter 747 (effective 7/1/11)"
227281,2011-03-28,"Governor: Acts of Assembly Chapter text (CHAP0747)"
227282,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11101900D"
227282,2011-01-11,"House: Referred to Committee on Appropriations"
227282,2011-01-13,"House: Assigned App. sub: Compensation and Retirement"
227282,2011-01-20,"House: Subcommittee recommends reporting (7-Y 0-N)"
227282,2011-01-24,"House: Reported from Appropriations (22-Y 0-N)"
227282,2011-01-26,"House: Read first time"
227282,2011-01-27,"House: Read second time"
227282,2011-01-27,"House: Amendments by Delegate Tata agreed to"
227282,2011-01-27,"House: Engrossed by House as amended HB1795E"
227282,2011-01-27,"House: Printed as engrossed 11101900D-E"
227282,2011-01-28,"House: Read third time and passed House BLOCK VOTE (95-Y 0-N)"
227282,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)"
227282,2011-01-31,"Senate: Constitutional reading dispensed"
227282,2011-01-31,"Senate: Referred to Committee on Finance"
227282,2011-02-09,"Senate: Reported from Finance (14-Y 0-N)"
227282,2011-02-10,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227282,2011-02-11,"Senate: Read third time"
227282,2011-02-11,"Senate: Passed Senate (40-Y 0-N)"
227282,2011-02-15,"House: Enrolled"
227282,2011-02-15,"House: Bill text as passed House and Senate (HB1795ER)"
227282,2011-02-15,"House: Signed by Speaker"
227282,2011-02-16,"Senate: Signed by President"
227282,2011-03-26,"House: Governor's recommendation received by House"
227282,2011-03-29,"House: Governor's substitute printed 11105843D-H1"
227282,2011-04-05,"House: Placed on Calendar"
227282,2011-04-06,"House: House concurred in Governor's recommendation (61-Y 36-N)"
227282,2011-04-06,"House: VOTE: ADOPTION (61-Y 36-N)"
227282,2011-04-06,"Senate: Passed by temporarily"
227282,2011-04-06,"Senate: Senate rejected Governor's recommendation (14-Y 26-N)"
227282,2011-04-06,"House: Communicated to Governor"
227282,2011-04-29,"Governor: Approved by Governor-Chapter 880 (effective 7/1/11)"
227282,2011-04-29,"Governor: Acts of Assembly Chapter text (CHAP0880)"
227283,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11103552D"
227283,2011-01-11,"House: Referred to Committee on Appropriations"
227283,2011-01-13,"House: Assigned App. sub: Compensation and Retirement"
227283,2011-01-20,"House: Subcommittee recommends reporting (7-Y 0-N)"
227283,2011-01-24,"House: Reported from Appropriations with substitute (22-Y 0-N)"
227283,2011-01-24,"House: Committee substitute printed 11104450D-H1"
227283,2011-01-26,"House: Read first time"
227283,2011-01-27,"House: Read second time"
227283,2011-01-27,"House: Committee substitute agreed to 11104450D-H1"
227283,2011-01-27,"House: Engrossed by House - committee substitute HB1796H1"
227283,2011-01-28,"House: Read third time and passed House BLOCK VOTE (95-Y 0-N)"
227283,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)"
227283,2011-01-31,"Senate: Constitutional reading dispensed"
227283,2011-01-31,"Senate: Referred to Committee on Finance"
227283,2011-02-09,"Senate: Reported from Finance (14-Y 0-N)"
227283,2011-02-10,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227283,2011-02-11,"Senate: Read third time"
227283,2011-02-11,"Senate: Passed Senate (40-Y 0-N)"
227283,2011-02-15,"House: Enrolled"
227283,2011-02-15,"House: Bill text as passed House and Senate (HB1796ER)"
227283,2011-02-15,"House: Signed by Speaker"
227283,2011-02-16,"Senate: Signed by President"
227283,2011-03-26,"Governor: Approved by Governor-Chapter 722 (effective 7/1/11)"
227283,2011-03-26,"Governor: Acts of Assembly Chapter text (CHAP0722)"
227284,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11103323D"
227284,2011-01-11,"House: Referred to Committee on Appropriations"
227284,2011-01-13,"House: Assigned App. sub: Compensation and Retirement"
227284,2011-01-20,"House: Subcommittee recommends reporting (7-Y 0-N)"
227284,2011-01-24,"House: Reported from Appropriations (22-Y 0-N)"
227284,2011-01-26,"House: Read first time"
227284,2011-01-27,"House: Read second time and engrossed"
227284,2011-01-28,"House: Read third time and passed House BLOCK VOTE (95-Y 0-N)"
227284,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)"
227284,2011-01-31,"Senate: Constitutional reading dispensed"
227284,2011-01-31,"Senate: Referred to Committee on Finance"
227284,2011-02-09,"Senate: Reported from Finance (14-Y 0-N)"
227284,2011-02-10,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227284,2011-02-11,"Senate: Read third time"
227284,2011-02-11,"Senate: Passed Senate (40-Y 0-N)"
227284,2011-02-15,"House: Enrolled"
227284,2011-02-15,"House: Bill text as passed House and Senate (HB1797ER)"
227284,2011-02-15,"House: Signed by Speaker"
227284,2011-02-16,"Senate: Signed by President"
227284,2011-03-09,"Governor: Approved by Governor-Chapter 30 (effective 7/1/11)"
227284,2011-03-09,"Governor: Acts of Assembly Chapter text (CHAP0030)"
227285,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11101198D"
227285,2011-01-11,"House: Referred to Committee on Finance"
227285,2011-01-17,"House: Assigned Finance sub: #1"
227285,2011-01-26,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)"
227285,2011-02-02,"House: Reported from Finance with amendments (21-Y 0-N)"
227285,2011-02-04,"House: Read first time"
227285,2011-02-07,"House: Read second time"
227285,2011-02-07,"House: Committee amendments agreed to"
227285,2011-02-07,"House: Engrossed by House as amended HB1798E"
227285,2011-02-07,"House: Printed as engrossed 11101198D-E"
227285,2011-02-08,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
227285,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
227285,2011-02-09,"Senate: Constitutional reading dispensed"
227285,2011-02-09,"Senate: Referred to Committee on Finance"
227285,2011-02-15,"Senate: Reported from Finance (11-Y 0-N)"
227285,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227285,2011-02-17,"Senate: Read third time"
227285,2011-02-17,"Senate: Passed Senate (39-Y 0-N)"
227285,2011-02-23,"House: Enrolled"
227285,2011-02-23,"House: Bill text as passed House and Senate (HB1798ER)"
227285,2011-02-23,"House: Signed by Speaker"
227285,2011-02-23,"Senate: Signed by President"
227285,2011-03-23,"Governor: Approved by Governor-Chapter 405 (effective 7/1/12)"
227285,2011-03-23,"Governor: Acts of Assembly Chapter text (CHAP0405)"
227286,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11101719D"
227286,2011-01-11,"House: Referred to Committee on Transportation"
227286,2011-01-14,"House: Assigned Transportation sub: #3"
227286,2011-01-25,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
227286,2011-01-27,"House: Reported from Transportation with amendments (22-Y 0-N)"
227286,2011-01-28,"House: Read first time"
227286,2011-01-31,"House: Read second time"
227286,2011-01-31,"House: Committee amendments agreed to"
227286,2011-01-31,"House: Engrossed by House as amended HB1799E"
227286,2011-01-31,"House: Printed as engrossed 11101719D-E"
227286,2011-02-01,"House: Read third time and passed House BLOCK VOTE (97-Y 0-N)"
227286,2011-02-01,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
227286,2011-02-02,"Senate: Constitutional reading dispensed"
227286,2011-02-02,"Senate: Referred to Committee on Transportation"
227286,2011-02-10,"Senate: Reported from Transportation (12-Y 0-N 3-A)"
227286,2011-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227286,2011-02-15,"Senate: Read third time"
227286,2011-02-15,"Senate: Passed Senate (37-Y 0-N)"
227286,2011-02-21,"House: Enrolled"
227286,2011-02-21,"House: Bill text as passed House and Senate (HB1799ER)"
227286,2011-02-21,"House: Signed by Speaker"
227286,2011-02-22,"Senate: Signed by President"
227286,2011-03-14,"Governor: Approved by Governor-Chapter 56 (effective 7/1/11)"
227286,2011-03-14,"Governor: Acts of Assembly Chapter text (CHAP0056)"
227287,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11102438D"
227287,2011-01-11,"House: Referred to Committee on General Laws"
227287,2011-01-17,"House: Assigned GL sub: #4 Professions/Occupations and Administrative Process"
227287,2011-02-01,"House: Subcommittee recommends incorporating (HB2076-Landes) by voice vote"
227287,2011-02-03,"House: Incorporated by General Laws (HB2076-Landes) by voice vote"
227288,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11100748D"
227288,2011-01-11,"House: Referred to Committee on Transportation"
227288,2011-01-14,"House: Assigned Transportation sub: #4"
227288,2011-01-20,"House: Subcommittee recommends passing by with letter by voice vote"
227288,2011-01-25,"House: Passed by in Transportation with letter by voice vote"
227289,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11100151D"
227289,2011-01-11,"House: Referred to Committee on Finance"
227289,2011-01-17,"House: Assigned Finance sub: #2"
227289,2011-01-19,"House: Subcommittee recommends laying on the table (6-Y 3-N)"
227289,2011-01-24,"House: Tabled in Finance by voice vote"
227290,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11100202D"
227290,2011-01-11,"House: Referred to Committee on General Laws"
227290,2011-01-17,"House: Assigned GL sub: #4 Professions/Occupations and Administrative Process"
227290,2011-01-25,"House: Subcommittee recommends laying on the table by voice vote"
227290,2011-02-08,"House: Left in General Laws"
227291,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11103523D"
227291,2011-01-11,"House: Referred to Committee on Rules"
227291,2011-01-25,"House: Tabled in Rules by voice vote"
227292,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11100204D"
227292,2011-01-11,"House: Referred to Committee on Finance"
227292,2011-01-17,"House: Assigned Finance sub: #2"
227292,2011-01-31,"House: Subcommittee recommends laying on the table (5-Y 3-N)"
227292,2011-02-08,"House: Left in Finance"
227293,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11100207D"
227293,2011-01-11,"House: Referred to Committee on Education"
227293,2011-01-18,"House: Assigned Education sub: #1 Standards of Quality"
227293,2011-01-25,"House: Subcommittee recommends laying on the table by voice vote"
227293,2011-02-08,"House: Left in Education"
227294,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11100203D"
227294,2011-01-11,"House: Referred to Committee on Health, Welfare and Institutions"
227294,2011-01-21,"House: Assigned HWI sub: #4"
227294,2011-01-27,"House: Subcommittee recommends laying on the table by voice vote"
227294,2011-02-08,"House: Left in Health, Welfare and Institutions"
227295,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11100234D"
227295,2011-01-11,"House: Referred to Committee for Courts of Justice"
227295,2011-01-17,"House: Assigned Courts sub: #1 Criminal"
227295,2011-01-19,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
227295,2011-01-31,"House: Reported from Courts of Justice with amendments (22-Y 0-N)"
227295,2011-02-02,"House: Read first time"
227295,2011-02-03,"House: Read second time"
227295,2011-02-03,"House: Committee amendments agreed to"
227295,2011-02-03,"House: Emergency clause added"
227295,2011-02-03,"House: Engrossed by House as amended HB1809E"
227295,2011-02-03,"House: Printed as engrossed 11100234D-E"
227295,2011-02-04,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
227295,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
227295,2011-02-07,"Senate: Constitutional reading dispensed"
227295,2011-02-07,"Senate: Referred to Committee for Courts of Justice"
227295,2011-02-08,"Senate: Assigned Courts sub: Criminal"
227295,2011-02-14,"Senate: Reported from Courts of Justice (15-Y 0-N)"
227295,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227295,2011-02-16,"Senate: Read third time"
