bill_id,date,action
462629,2013-01-22,"Passed First Reading."
462629,2013-01-22,"Referred to THA/WTL, WAM."
462630,2013-01-18,Introduced.
462630,2013-01-22,"Passed First Reading."
462630,2013-01-22,"Referred to CPN, WAM."
462630,2013-01-31,"The committee(s) on CPN added the measure to the public hearing scheduled on 02-08-13 9:00AM in conference room 229."
462630,2013-02-08,"The committee on CPN deferred the measure."
462631,2013-01-18,Introduced.
462631,2013-01-22,"Passed First Reading."
462631,2013-01-22,"Referred to HRE, JDL."
462631,2013-02-01,"The committee(s) on HRE has scheduled a public hearing on 02-05-13 3:00PM in conference room 414."
462631,2013-02-05,"The committee(s) on HRE recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HRE were as follows: 7 Aye(s): Senator(s) Taniguchi, Kahele, Ige, Keith-Agaran, Kidani, Tokuda, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
462631,2013-02-15,"Reported from HRE (Stand. Com. Rep. No. 413) with recommendation of passage on Second Reading, as amended (SD 1) and referral to JDL."
462631,2013-02-15,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to JDL."
462631,2013-02-20,"The committee(s) on JDL has scheduled a public hearing on 02-22-13 11:30AM in conference room 016."
462631,2013-02-22,"The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 4 Aye(s): Senator(s) Hee, Shimabukuro, Ihara, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Gabbard."
462631,2013-02-28,"Reported from JDL (Stand. Com. Rep. No. 579) with recommendation of passage on Third Reading, as amended (SD 2)."
462631,2013-02-28,"48 Hrs. Notice 03-05-13."
462631,2013-03-05,"Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
462631,2013-03-05,"Received from Senate (Sen. Com. No. 132) in amended form (SD 2)."
462631,2013-03-07,"Pass First Reading"
462631,2013-03-07,"Referred to HED, JUD, FIN, referral sheet 30"
462633,2013-01-18,Introduced.
462633,2013-01-22,"Passed First Reading."
462633,2013-01-22,"Referred to HRE, JDL."
462633,2013-02-01,"The committee(s) on HRE has scheduled a public hearing on 02-05-13 3:00PM in conference room 414."
462633,2013-02-05,"The committee(s) on HRE recommend(s) that the measure be PASSED, UNAMENDED. The votes in HRE were as follows: 7 Aye(s): Senator(s) Taniguchi, Kahele, Ige, Keith-Agaran, Kidani, Tokuda, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
462633,2013-02-15,"Reported from HRE (Stand. Com. Rep. No. 409) with recommendation of passage on Second Reading and referral to JDL."
462633,2013-02-15,"Report adopted; Passed Second Reading and referred to JDL."
462633,2013-02-20,"The committee(s) on JDL has scheduled a public hearing on 02-22-13 11:30AM in conference room 016."
462633,2013-02-22,"The committee(s) on JDL recommend(s) that the measure be PASSED, UNAMENDED. The votes in JDL were as follows: 4 Aye(s): Senator(s) Hee, Shimabukuro, Ihara, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Gabbard."
462633,2013-02-28,"Reported from JDL (Stand. Com. Rep. No. 530) with recommendation of passage on Third Reading."
462633,2013-02-28,"One Day Notice 03-01-13."
462633,2013-03-01,"Deferred until 03-05-13."
462633,2013-03-05,"Report adopted; Passed Third Reading. Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
462633,2013-03-05,"Received from Senate (Sen. Com. No. 133)."
462633,2013-03-07,"Notice of bill proposing constitutional amendment transmitted to Governor pursuant to Article XVII, Section 3 (Sen. Com. No. 2)."
462633,2013-03-07,"Pass First Reading"
462633,2013-03-07,"Referred to HED, JUD, FIN, referral sheet 30"
462634,2013-01-18,Introduced.
462634,2013-01-22,"Passed First Reading."
462634,2013-01-22,"Referred to WTL/ENE."
462634,2013-01-24,"The committee(s) on WTL/ENE has scheduled a public hearing on 01-29-13 2:15PM in conference room 225."
462634,2013-01-29,"The committee(s) on WTL/ENE deferred the measure until 01-31-13 2:45PM in conference room 225."
462634,2013-01-31,"The committee(s) on ENE recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in ENE were as follows: 4 Aye(s): Senator(s) Gabbard, Ruderman, Ihara, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Chun Oakland."
462634,2013-01-31,"The committee(s) on WTL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WTL were as follows: 5 Aye(s): Senator(s) Solomon, Dela Cruz, Ihara, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Shimabukuro, L. Thielen."
462634,2013-02-08,"Reported from WTL/ENE (Stand. Com. Rep. No. 153) with recommendation of passage on Second Reading, as amended (SD 1) and placement on the calendar for Third Reading."
462634,2013-02-08,"Report adopted; Passed Second Reading, as amended (SD 1)."
462634,2013-02-08,"48 Hrs. Notice 02-11-13."
462634,2013-02-11,"Passed Third Reading, as amended (SD 1). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
462634,2013-02-11,"Received from Senate (Sen. Com. No. 13) in amended form (SD 1)."
462634,2013-02-12,"Pass First Reading"
462634,2013-02-20,"Referred to EEP, WAL, referral sheet 27"
462634,2013-03-08,"Bill scheduled to be heard by EEP on Tuesday, 03-12-13 8:30AM in House conference room 325."
462634,2013-03-12,"The committees on EEP recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) C. Lee, Thielen, Coffman, Cullen, Evans, Hanohano, Kawakami, Lowen, Fale; Ayes with reservations: none; Noes: none; and Excused: none."
462634,2013-03-15,"Bill scheduled to be heard by WAL on Monday, 03-18-13 8:35AM in House conference room 325."
462634,2013-03-15,"This measure has been deleted from the meeting scheduled on Monday 03-18-13 8:35AM in conference room 325."
462634,2013-03-19,"Reported from EEP (Stand. Com. Rep. No. 1029) as amended in HD 1, recommending passage on Second Reading and referral to WAL."
462634,2013-03-19,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on WAL with none voting aye with reservations; none voting no (0) and none excused (0)."
462634,2013-03-28,"Bill scheduled to be heard by WAL on Monday, 04-01-13 10:30AM in House conference room 325."
462634,2013-04-01,"The committees on WAL recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 6 Ayes: Representative(s) Evans, Lowen, Coffman, Hanohano, Fale, Thielen; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Cullen, Kawakami, C. Lee."
462634,2013-04-04,"Reported from WAL (Stand. Com. Rep. No. 1441), recommending passage on Third Reading."
462634,2013-04-04,"Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
462634,2013-04-05,"Received from House (Hse. Com. No. 439)."
462634,2013-04-05,"Deferred until 04-09-13."
462634,2013-04-09,"Deferred until 04-11-13."
462634,2013-04-11,"Senate disagrees with House amendments."
462634,2013-04-11,"Received notice of disagreement (Sen. Com. No. 608)."
462634,2013-04-15,"House conferees appointed: C. Lee, Evans Co-Chairs; Coffman, Thielen."
462634,2013-04-15,"Senate Conferees appointed: Solomon, Chair; Gabbard, Co-Chair(s); Dela Cruz, Shimabukuro, Slom."
462634,2013-04-15,"Received notice of Senate conferees (Sen. Com. No. 694)."
462634,2013-04-16,"Received notice of appointment of House conferees (Hse. Com. No. 699)."
462634,2013-04-18,"Conference committee meeting scheduled for 04-19-13 2:00PM in conference room 224."
462634,2013-04-19,"Conference committee meeting to reconvene on 04-22-13 2:30PM in conference room 224."
462634,2013-04-22,"The Senate Conference Managers recommend that the Senate agree to the House amendments. The votes of the Senate Conference Managers were as follows: 5 Aye(s): Senator(s) Solomon, Gabbard, Dela Cruz, Shimabukuro, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
462634,2013-04-24,"Reconsideration of action taken on 04-11-13 in disagreeing to the House amendments."
462634,2013-04-24,"Senate agrees with House amendments. Placed on the calendar for Final Reading on 04-25-13."
462634,2013-04-24,"One Day Notice 04-25-13."
462634,2013-04-25,"Passed Final Reading. 24 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 1 Excused: Nishihara."
462634,2013-04-25,"Received notice of reconsideration, Senate agreement, and Final Reading (Sen. Com. No. 748)."
462634,2013-04-29,"Enrolled to Governor."
462634,2013-07-02,"Act 233, 6/27/2013 (Gov. Msg. No. 1336)."
462634,2013-07-02,"Act 233, on 6/27/2013 (Gov. Msg. No. 1336)."
462635,2013-01-18,Introduced.
462635,2013-01-22,"Passed First Reading."
462635,2013-01-22,"Referred to TIA/PSM, WAM."
462635,2013-01-30,"The committee(s) on TIA/PSM has scheduled a public hearing on 02-04-13 1:15PM in conference room 224."
462635,2013-01-31,"The committee(s) on TIA/PSM deleted the measure from the public hearing scheduled on 02-04-13 1:15PM in conference room 224."
462636,2013-01-18,Introduced.
462636,2013-01-22,"Passed First Reading."
462636,2013-01-22,"Referred to WTL/PSM, WAM."
462636,2013-02-01,"The committee(s) on WTL/PSM has scheduled a public hearing on 02-05-13 1:45PM in conference room 225."
462636,2013-02-05,"The committee(s) on PSM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in PSM were as follows: 3 Aye(s): Senator(s) Espero, Baker, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Galuteria, Green."
462636,2013-02-05,"The committee(s) on WTL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WTL were as follows: 4 Aye(s): Senator(s) Solomon, Dela Cruz, Slom; Aye(s) with reservations: Senator(s) Shimabukuro ; 0 No(es): none; and 3 Excused: Senator(s) Ihara, Ruderman, L. Thielen."
462636,2013-02-13,"Reported from WTL/PSM (Stand. Com. Rep. No. 252) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
462636,2013-02-13,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM. Aye(s) with reservations: Senator(s) L. Thielen."
462636,2013-02-22,"The committee(s) on WAM will hold a public decision making on 02-26-13 10:05AM in conference room 211."
462636,2013-02-26,"The committee(s) on WAM deferred the measure until 02-27-13 9:15AM in conference room 211."
462636,2013-02-27,"The committee(s) on WAM deferred the measure until 03-01-13 9:15AM in conference room 211."
462636,2013-03-01,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 9 Aye(s): Senator(s) Ige, Chun Oakland, Dela Cruz, Espero, Kahele, Keith-Agaran, Kouchi, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 4 Excused: Senator(s) Kidani, English, L. Thielen, Tokuda."
462636,2013-03-01,"Reported from WAM (Stand. Com. Rep. No. 824) with recommendation of passage on Third Reading, as amended (SD 2)."
462636,2013-03-01,"48 Hrs. Notice 03-05-13."
462636,2013-03-05,"Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
462636,2013-03-05,"Received from Senate (Sen. Com. No. 134) in amended form (SD 2)."
462636,2013-03-07,"Pass First Reading"
462636,2013-03-07,"Referred to WAL, FIN, referral sheet 30"
462636,2013-03-12,"Bill scheduled to be heard by WAL on Friday, 03-15-13 8:30AM in House conference room 325."
462636,2013-03-15,"The committees on WAL recommend that the measure be HELD. The votes were as follows: 8 Ayes: Representative(s) Evans, Lowen, Coffman, Cullen, Hanohano, Kawakami, Fale, Thielen; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) C. Lee."
462637,2013-01-18,Introduced.
462637,2013-01-22,"Passed First Reading."
462637,2013-01-22,"Referred to WTL/PSM, WAM."
462637,2013-02-01,"The committee(s) on WTL/PSM has scheduled a public hearing on 02-05-13 1:45PM in conference room 225."
462637,2013-02-05,"The committee(s) on PSM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in PSM were as follows: 3 Aye(s): Senator(s) Espero, Baker, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Galuteria, Green."
462637,2013-02-05,"The committee(s) on WTL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WTL were as follows: 4 Aye(s): Senator(s) Solomon, Shimabukuro, Dela Cruz, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Ihara, Ruderman, L. Thielen."
462637,2013-02-15,"Reported from WTL/PSM (Stand. Com. Rep. No. 381) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
462637,2013-02-15,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM. Aye(s) with reservations: Senator(s) L. Thielen."
462637,2013-02-25,"The committee(s) on WAM will hold a public decision making on 02-28-13 9:35AM in conference room 211."
462637,2013-02-28,"The committee(s) on WAM deferred the measure until 03-01-13 9:15AM in conference room 211."
462637,2013-03-01,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 9 Aye(s): Senator(s) Ige, Chun Oakland, Dela Cruz, Espero, Kahele, Keith-Agaran, Kouchi, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 4 Excused: Senator(s) Kidani, English, L. Thielen, Tokuda."
462637,2013-03-01,"Reported from WAM (Stand. Com. Rep. No. 825) with recommendation of passage on Third Reading, as amended (SD 2)."
462637,2013-03-01,"48 Hrs. Notice 03-05-13."
462637,2013-03-05,"Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
462637,2013-03-05,"Received from Senate (Sen. Com. No. 135) in amended form (SD 2)."
462637,2013-03-07,"Pass First Reading"
462637,2013-03-07,"Referred to WAL/OMH, FIN, referral sheet 30"
462637,2013-03-12,"Bill scheduled to be heard by WAL/OMH on Friday, 03-15-13 8:30AM in House conference room 325."
462637,2013-03-15,"The committee(s) on WAL/OMH recommend(s) that the measure be deferred."
462638,2013-01-18,Introduced.
462638,2013-01-22,"Passed First Reading."
462638,2013-01-22,"Referred to EDU, WAM."
462638,2013-01-24,"The committee(s) on EDU has scheduled a public hearing on 01-28-13 1:15PM in conference room 414."
462638,2013-01-28,"The committee(s) on EDU deferred the measure until 01-30-13 1:20PM in conference room 414."
462638,2013-01-30,"The committee(s) on EDU recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in EDU were as follows: 4 Aye(s): Senator(s) Tokuda, Kidani, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Shimabukuro."
462638,2013-02-07,"Reported from EDU (Stand. Com. Rep. No. 119) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
462638,2013-02-07,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
462638,2013-02-19,"The committee(s) on WAM will hold a public decision making on 02-21-13 9:00AM in conference room 211."
462638,2013-02-21,"The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED. The votes in WAM were as follows: 13 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, Dela Cruz, English, Espero, Kahele, Keith-Agaran, Kouchi, Ruderman, L. Thielen, Tokuda, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
462638,2013-03-01,"Reported from WAM (Stand. Com. Rep. No. 791) with recommendation of passage on Third Reading."
462638,2013-03-01,"One Day Notice 03-05-13."
462638,2013-03-05,"Report adopted; Passed Third Reading. Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
462638,2013-03-05,"Received from Senate (Sen. Com. No. 136) in amended form (SD 1)."
