bill_id,sponsor_id
457023,8348
457023,8352
457023,8356
457023,8358
457023,8378
457023,8384
457023,8389
457023,11512
457023,11514
457023,11629
457023,13155
457023,15001
457023,15003
457023,15004
457023,15005
457033,8360
457033,8382
457033,11376
457039,8347
457045,8347
457051,8346
457057,8346
457063,8346
457069,8346
457075,8346
457081,8346
457088,8346
457094,8346
457101,8346
457107,8344
457113,8344
457119,8344
457125,8347
457131,8347
457137,8347
457144,8347
457150,8347
457156,8347
457162,8347
457169,8347
457175,8347
457181,8347
457187,8347
457193,8338
457200,8338
457200,8359
457200,8383
457206,8338
457212,8337
457212,8338
457212,8345
457212,8347
457212,8349
457212,8352
457212,11513
457212,15003
457218,8338
457218,8342
457218,8359
457218,11514
457218,15060
457224,8336
457224,8338
457230,8338
457237,8338
457243,8338
457243,15003
457249,8343
457249,8348
457249,8350
457249,11516
457249,15060
457256,8343
457256,8348
457256,11516
457256,15060
457262,8343
457262,8348
457262,8350
457262,11516
457262,15060
457268,8343
457268,8348
457268,8350
457268,11516
457268,15060
457274,8343
457274,8348
457274,8350
457274,11516
457274,15060
457280,8336
457280,8337
457280,8338
457280,8342
457280,8343
457280,8348
457280,8349
457280,8352
457280,8356
457280,8358
457280,8369
457280,8377
457280,8382
457280,8383
457280,8384
457280,8388
457280,15001
457280,15002
457280,15003
457280,15005
457280,15059
457280,15060
457286,8336
457286,8337
457286,8343
457286,8348
457286,8349
457286,8356
457286,8358
457286,8369
457286,8372
457286,8377
457286,8382
457286,8383
457286,8384
457286,8388
457286,15001
457286,15002
457286,15003
457286,15059
457286,15060
457292,8336
457298,8336
457304,8345
457311,8345
457318,8345
457324,8345
457330,8345
457336,8360
457342,8360
457348,8338
457348,8360
457348,8384
457354,8343
457354,8345
457354,8348
457354,8350
457354,8359
457354,15058
457360,8350
457360,8389
457360,11516
457360,15001
457365,8350
457365,8383
457365,8384
457372,8343
457372,8345
457372,8350
457372,8351
457372,8388
457379,8351
457385,8380
457391,8380
457397,8380
457403,8380
457409,8380
457415,8426
457415,8428
457415,8432
457415,8448
457421,8426
457421,8428
457421,8432
457421,8448
457421,8450
457421,15007
457428,8426
457428,8428
457434,8426
457434,8428
457434,8448
457434,15007
457440,8426
457440,8428
457446,8426
457446,8428
457446,8448
457446,8450
457453,8428
457453,8448
457453,8450
457459,8426
457459,8428
457459,8448
457459,8450
457465,8428
457465,8432
457465,8450
457471,8426
457471,8428
457471,8448
457477,8428
457483,8445
457490,8380
457490,8432
457490,8437
457490,8448
457490,11380
457490,11382
457490,15008
457496,8370
457496,8432
457496,8437
457496,8445
457496,8448
457496,11380
457496,11382
457496,15008
457502,8380
457502,8432
457502,8437
457502,8445
457502,8448
457502,11380
457502,11382
457502,15007
457502,15008
457508,8370
457508,8432
457508,8437
457508,8445
457508,8448
457508,11380
457508,11382
457508,15007
457508,15008
457514,8437
457514,8448
457514,11379
457514,15008
457521,8380
457521,8437
457521,8448
457521,11380
457521,15007
457521,15008
457527,8380
457527,8423
457527,8437
457527,8448
457527,11380
457527,15007
457527,15008
457533,8380
457533,8437
457533,8448
457533,11380
457533,15007
457533,15008
457539,8380
457539,8437
457539,8448
457539,11380
457539,15007
457539,15008
457546,8380
457546,8423
457546,8432
457546,8437
457546,8448
457546,11380
457546,15007
457546,15008
457552,8380
457552,8423
457552,8437
457552,8448
457552,11380
457552,15007
457552,15008
457558,8380
457558,8423
457558,8432
457558,8437
457558,8448
457558,11380
457558,15007
457558,15008
457564,8380
457564,8432
457564,8437
457564,8448
457564,11382
457564,15008
457570,8380
457570,8432
457570,8437
457570,8445
457570,8448
457570,11380
457570,11382
457570,15007
457570,15008
457576,8437
457576,8448
457576,15008
457582,8370
457582,8437
457582,8448
457582,15008
457589,8380
457589,8437
457589,8448
457589,15008
457595,8370
457595,8424
457595,8428
457595,8432
457595,8437
457595,8448
457595,15007
457595,15008
457602,8370
457602,8380
457602,8432
457602,8437
457602,8445
457602,8448
457602,11382
457602,15007
457602,15008
457608,8370
457608,8385
457608,8421
457608,8424
457608,8426
457608,8428
457608,8434
457608,8440
457608,8448
457608,8449
457608,11379
457608,11380
457608,11382
457608,15007
457608,15008
457614,8445
457620,8380
457620,8423
457620,8426
457620,8428
457620,8432
457620,8435
457620,8437
457620,8448
457620,15007
457626,8380
457626,8423
457626,8426
457626,8428
457626,8432
457626,8435
457626,8437
457626,8448
457632,8380
457632,8426
457632,8428
457632,8435
457632,8437
457632,8448
457632,15007
457638,8380
457638,8426
457638,8428
457638,8432
457638,8435
457638,8437
457638,8448
457644,8380
457644,8426
457644,8428
457644,8432
457644,8435
457644,8437
457644,8448
457650,8426
457650,8428
457650,8435
457650,8437
457650,8448
457656,8380
457656,8426
457656,8428
457656,8435
457656,8437
457656,8448
458060,8448
458064,8448
458067,8448
458076,8448
458082,8448
458085,8448
458091,8448
458095,8448
458103,8448
458105,8448
458114,8448
458120,8448
458125,8448
458133,8448
458139,8448
458143,8448
458155,8448
458159,8448
458163,8448
458170,8448
458177,8448
458183,8448
458190,8448
458199,8448
458203,8448
458212,8448
458215,8448
458229,8448
458232,8448
458240,8448
458250,8448
458254,8448
458259,8448
458269,8448
458276,8448
458280,8448
458287,8448
458294,8448
458303,8448
458305,8448
458318,8448
458322,8448
458330,8448
458338,8448
458344,8448
458348,8448
458357,8448
458365,8448
458371,8448
458375,8448
458387,8448
458393,8448
458396,8448
458410,8448
458413,8448
458422,8448
458426,8448
458435,8448
458442,8448
458449,8448
458456,8448
458463,8448
458467,8448
458473,8448
458484,8448
458488,8448
458495,8448
458502,8448
458509,8448
458517,8448
458525,8448
458529,8448
458538,8448
458543,8448
458551,8448
458555,8448
458563,8448
458572,8448
458577,8448
458581,8448
458584,8448
458608,8346
458617,8346
458629,8346
458639,8346
458652,8346
458663,8346
458673,8346
458684,8346
458699,8346
458710,8346
458720,8356
458720,15002
458731,8356
458731,8359
458731,15002
458744,8356
458744,15002
458755,8343
458755,8352
458755,8356
458755,8359
458755,15002
458767,8343
458767,8356
458767,15002
458777,8343
458777,8356
458777,15002
458790,8343
458790,8356
458790,8359
458790,15002
458802,8343
458802,8356
458812,8356
458823,8343
458823,8356
458836,8356
458847,8343
458847,8356
458847,8359
458847,15002
458847,15004
458857,8343
458857,8356
458857,8359
458857,15002
458857,15004
458869,8352
458869,8356
458869,8359
458882,8343
458882,8356
458882,8359
458882,15002
458892,8356
458907,8343
458907,8356
458917,8343
458917,8356
458917,15002
458929,8343
458929,8352
458929,8356
458940,8434
458953,8423
458963,8380
458963,8423
458963,8424
458963,8428
458963,8435
458963,8437
458974,8380
458974,8421
458974,8423
458974,8424
458974,8428
458974,8435
458974,8437
458985,8380
458985,8421
458985,8423
458985,8428
458985,8435
458985,8437
458995,8370
458995,8437
458995,8448
459010,8370
459010,8424
459010,8426
459010,8428
459010,8432
459010,8437
459010,8449
459010,11380
459020,8437
459033,8370
459033,8385
459033,8423
459033,8424
459033,8426
459033,8427
459033,8428
459033,8432
459033,8434
459033,8435
459033,8437
459033,8448
459033,11379
459033,15007
459045,8370
459045,8423
459045,8424
459045,8426
459045,8427
459045,8428
459045,8432
459045,8434
459045,8435
459045,8437
459045,8448
459045,11379
459045,15007
459056,8370
459056,8423
459056,8426
459056,8428
459056,8432
459056,8434
459056,8435
459056,8437
459056,8448
459056,11379
459056,15007
459067,8370
459067,8385
459067,8423
459067,8426
459067,8428
459067,8432
459067,8434
459067,8435
459067,8445
459067,8448
459067,11379
459067,15007
459080,8385
459080,8426
459080,8428
459090,8426
459090,8428
459090,8448
459090,8450
459090,15007
459100,8428
459115,8423
459115,8426
459115,8428
459115,8437
459115,8450
459126,8423
459126,8426
459126,8428
459136,8427
459136,8428
459136,8435
459136,8450
459148,8426
459148,8428
459148,8448
459148,8450
459159,8370
459159,8426
459159,8427
459159,8428
459159,8437
459159,11380
459174,8385
459174,8427
459174,8428
459174,8450
459174,11379
459174,11380
459185,8424
459185,8428
459194,8426
459194,8428
459194,11380
459204,8426
459204,8428
459204,11380
459219,8437
459219,8440
459219,11379
459219,11380
459230,8437
459230,8440
459230,11379
459230,11380
459241,8370
459241,8427
459241,8437
459241,8440
459241,11379
459241,11380
459251,8440
459251,11379
459251,11380
459264,8435
459275,8435
459286,8435
459296,8435
459303,8435
459317,8345
459318,8345
459321,8345
459324,8345
459327,8345
459330,8345
459333,8345
459336,8346
459338,8351
459338,8384
459338,11516
459338,15001
459338,15059
459340,8345
459343,8345
459346,8345
459348,8347
459351,8336
459351,8347
459351,8349
459351,15002
459351,15060
459354,8336
459354,8347
459354,8349
459354,15002
459354,15060
459357,8336
459357,8347
459357,8349
459357,15002
459357,15060
459360,8343
459360,8348
459360,8350
459360,8351
459360,8352
459360,8362
459360,8381
459360,8383
459360,11516
459360,15002
459360,15003
459360,15060
459361,8343
459361,8348
459361,8350
459361,8351
459361,8356
459361,8362
459361,8381
459361,8383
459361,11516
459361,15002
459361,15003
459361,15060
459364,8343
459364,8350
459364,8351
459364,15002
459364,15060
459367,8343
459367,8350
459367,8351
459367,8356
459367,8362
459367,11516
459367,15002
459367,15003
459367,15004
459367,15060
459370,8343
459370,8350
459370,8351
459370,8362
459370,15003
459370,15060
459373,8343
459373,8350
459373,8351
459373,8356
459373,8362
459373,11516
459373,15002
459373,15003
459373,15060
459376,8350
459379,8350
459380,8350
459383,8350
459386,8350
459389,8350
459391,8350
459391,8381
459391,15001
459394,8349
459394,8350
459394,8362
459394,8383
459394,8384
459394,15003
459394,15060
459397,8350
459400,8360
459401,8350
459401,8359
459401,8360
459404,8360
459404,8382
459407,8435
459410,8435
459413,8435
459416,8435
459419,8435
459422,8435
459423,8435
459426,8435
459429,8385
459429,8440
459429,8448
459429,11382
459432,8385
459432,8426
459432,8440
459432,8448
459432,11382
459434,8385
459434,8426
459434,8440
459434,8448
459434,11379
459434,11382
459437,8385
459437,8423
459437,8426
459437,8440
459437,8448
459437,11382
459437,15008
459440,8385
459440,8426
459440,8440
459440,8448
459440,11379
459440,11382
459440,15008
459443,8385
459443,8426
459443,8440
459443,8448
459443,11379
459443,11382
459443,15008
459446,8380
459446,8427
459446,8440
459446,8447
459446,8449
459446,11380
459446,11381
459446,15008
459447,8380
459447,8385
459447,8434
459447,8440
459447,8449
459447,8450
459447,15008
459450,8380
459450,8423
459450,8437
459450,8440
459450,8449
459450,8450
459450,15008
459453,8423
459453,8426
459453,8432
459453,8437
459453,8449
459453,8450
459453,15008
459456,8380
459456,8423
459456,8426
459456,8432
459456,8437
459456,8440
459456,8449
459456,15008
459459,8380
459459,8434
459459,8437
459459,8440
459459,8449
459459,8450
459459,15008
459462,8370
459462,8380
459462,8440
459462,8449
459462,11380
459462,15008
459465,8434
459465,8440
459465,8449
459465,8450
459465,15008
459467,8426
459467,8435
459467,8450
459467,15007
459467,15008
459469,8435
459469,8450
459469,15007
459469,15008
459472,8450
459475,8450
459477,8450
459480,8450
459483,8450
459486,8450
459499,8360
459499,8386
459499,11514
459506,8360
459513,8360
459520,8350
459520,8360
459527,8360
459527,8382
459534,8347
459534,8350
459534,8360
459541,8347
459541,8359
459541,8360
459541,8389
459548,8360
459555,8347
459555,8350
459555,8352
459555,8360
459555,8384
459555,13155
459562,8336
459562,8350
459562,8358
459569,8336
459569,8358
459569,8386
459569,11376
459576,8336
459576,8342
459576,8350
459576,8352
459576,8384
459583,8336
459583,8342
459583,8350
459583,8352
459583,8358
459583,8384
459583,11376
459583,15003
459591,8336
459591,8337
459591,8342
459591,8343
459591,8348
459591,8349
459591,8352
459591,8356
459591,8358
459591,8359
459591,8377
459591,8382
459591,8383
459591,8384
459591,8388
459591,11376
459591,15001
459591,15002
459591,15003
459591,15059
459591,15060
459598,8336
459598,8358
459605,8336
459605,8342
459605,8350
459605,8352
459605,8358
459605,8384
459605,15003
459612,8336
459612,8342
459612,8350
459612,8352
459612,8384
459612,11376
459619,8336
459619,8342
459619,8350
459619,8352
459619,8384
459619,11376
459619,15003
459626,8336
459626,8342
459626,8350
459626,8352
459626,8384
459633,8336
459633,8342
459633,8350
459633,8352
459633,8358
459633,8384
459633,11376
459633,15003
459640,8336
459640,8342
459640,8350
459640,8352
459640,8358
459640,8384
459640,11376
459647,8336
459647,8342
459647,8350
459647,8352
459647,8384
459647,11376
459647,15003
459654,8336
459654,8342
459654,8350
459654,8352
459654,8358
459654,8384
459654,11376
459654,15003
459661,8336
459661,8342
459661,8350
459661,8352
459661,8358
459661,8384
459661,11376
459661,15003
459668,8336
459668,8342
459668,8350
459668,8352
459668,8384
459668,11376
459675,8343
459675,8348
459675,8351
459675,8360
459682,8343
459682,8348
459682,8351
459682,8360
459690,8343
459690,8348
459690,8351
459690,8360
459697,8343
459697,8348
459697,8351
459697,8360
459697,15002
459704,8348
459704,8351
459704,8360
459704,15002
459711,8343
459711,8348
459711,8351
459711,8360
459711,15002
459718,8343
459718,8348
459718,8351
459718,8360
459725,8343
459725,8348
459725,8351
459725,8360
459725,8362
459725,15002
459732,8351
459739,8351
459746,8351
459746,15002
459753,8351
459760,8351
459767,8343
459767,8350
459767,8351
459767,8352
459767,8356
459767,8362
459767,15002
459774,8343
459774,8350
459774,8351
459774,15002
459774,15060
459781,8343
459781,8350
459781,8351
459781,8362
459781,15002
459789,8343
459796,8343
459803,8338
459803,8343
459803,8348
459803,8350
459803,8351
459803,8352
459803,8356
459803,8372
459803,8381
459803,8383
459803,11514
459803,11516
459803,15001
459803,15002
459803,15003
459803,15060
459810,8343
459810,8350
459810,8351
459810,8352
459810,8356
459810,8362
459810,8389
459810,11516
459810,15002
459810,15003
459810,15060
459817,8343
459817,8350
459817,8351
459817,8356
459817,8359
459817,8362
459817,15002
459817,15060
459824,8343
459824,8350
459824,8351
459824,8352
459824,8362
459824,15002
459831,8343
459838,8343
459838,8351
459838,8352
459838,8356
459838,8359
459838,8362
459838,15002
459838,15003
459838,15060
459845,8360
459852,8360
459859,8360
459866,8360
459873,8360
459880,8360
459888,8360
459895,8360
459902,8360
459909,8360
459916,8360
459923,8360
459930,8360
459937,8360
459944,8360
459951,8360
459958,8360
459965,8360
459972,8360
459979,8360
459987,8360
459994,8360
460001,8360
460008,8360
460015,8360
460022,8360
460029,8360
460036,8360
460043,8360
460050,8360
460057,8360
460064,8360
460071,8360
460078,8360
460086,8360
460093,8360
460100,8360
460107,8360
460114,8360
460121,8360
460128,8360
460135,8360
460142,8360
460149,8360
460156,8360
460163,8360
460170,8360
460177,8360
460185,8360
460192,8348
460199,8348
460206,8348
460213,8348
460220,8348
460227,8348
460234,8348
460241,8450
460248,8450
460255,8450
460262,8450
460269,8450
460276,8450
460284,8450
460291,8450
460298,8450
460305,8450
460312,8450
460319,8450
460326,8450
460333,8450
460340,8450
460347,8450
460354,8450
460361,8450
460368,8450
460375,8450
460383,8450
460390,8450
460397,8450
460404,8450
460411,8450
460418,8450
460425,8450
460432,8450
460439,8450
460446,8450
460453,8450
460460,8450
460467,8450
460473,8450
460481,8450
460488,8450
460495,8450
460502,8450
460509,8450
460516,8450
460523,8450
460530,8450
460537,8450
460544,8450
460551,8450
460558,8450
460565,8450
460572,8450
460580,8380
460580,8437
460580,11380
460580,15008
460587,8380
460587,8437
460587,11380
460587,15008
460594,8380
460594,8437
460594,11380
460594,15008
460601,8370
460601,8435
460601,8437
460608,8435
460608,8437
460615,8424
460615,8435
460615,8437
460615,11379
460622,8370
460622,8435
460622,8437
460622,11380
460629,8435
460629,8437
460636,8435
460636,8437
460643,8380
460643,8435
460643,8437
460643,11379
460643,11380
460643,15008
460650,8426
460650,8428
460650,8432
460650,8448
460650,8450
460650,15007
460657,8426
460657,8428
460657,8448
460657,8450
460664,8426
460664,8428
460664,8437
460664,8448
460671,8426
460671,8428
460671,8437
460671,8448
460671,8450
460679,8426
460679,8428
460679,8448
460686,8380
460693,8380
460700,8380
460700,8437
460700,8445
460707,8380
460707,8435
460707,11380
460714,8448
460714,11382
460721,8437
460721,8445
460721,8448
460721,11379
460721,11382
460728,8437
460728,8445
460728,8448
460728,11379
460728,11382
460728,15008
460735,8370
460735,8437
460735,8440
460735,8445
460735,8448
460735,11379
460735,11382
460735,15008
460742,8445
460742,8448
460749,8370
460749,8426
460749,8437
460749,8440
460749,8448
460749,11379
460749,11382
460756,8385
460756,8423
460756,8445
460756,8448
460756,11379
460756,11382
460763,8385
460763,8423
460763,8445
460763,8448
460763,11379
460763,11382
460770,8421
460778,8421
460785,8421
460792,8421
460799,8421
460806,8385
460813,8385
460820,8385
460827,8385
460834,8370
460834,8385
460834,8426
460834,8449
460841,8385
460841,8426
460841,8427
460848,8370
460848,8385
460848,8426
460848,8427
460855,8385
460855,8426
460862,8370
460862,8385
460862,8423
460862,8426
460862,8427
460862,8428
460862,8434
460862,8435
460862,8437
460862,8448
460862,11379
460869,8423
460869,8426
460869,8428
460869,8435
460869,8437
460869,8448
460869,15007
460877,8370
460877,8385
460877,8423
460877,8424
460877,8426
460877,8427
460877,8428
460877,8432
460877,8434
460877,8435
460877,8437
460877,8448
460877,11379
460884,8385
460884,8423
460884,8424
460884,8426
460884,8427
460884,8428
460884,8434
460884,8437
460884,8448
460884,11379
460891,8385
460891,8423
460891,8424
460891,8426
460891,8427
460891,8434
460891,8435
460891,8437
460891,8448
460891,11379
460898,8370
460898,8421
460898,8423
460898,8424
460898,8426
460898,8427
460898,8428
460898,8432
460898,8448
460905,8385
460905,8421
460905,8426
460905,8434
460905,8448
460912,8370
460912,8385
460912,8426
460912,8434
460912,8435
460912,8448
460919,8380
460919,8424
460919,8428
460919,8434
460919,8445
460919,15008
460926,8380
460926,8424
460926,8427
460926,8428
460926,8434
460926,8445
460926,11380
460926,15008
460933,8380
460933,8445
460933,15008
460940,8380
460940,8428
460940,8445
460940,15008
460947,8421
460947,8423
460947,8427
460947,8445
460947,11380
460954,8423
460954,8428
460954,8445
460954,11380
460961,8423
460961,8428
460961,8445
460961,11380
460968,8445
461417,8337
461417,8338
461417,8349
461417,8350
461417,8356
461417,8360
461417,8381
461417,8383
461417,8384
461446,8360
461479,8360
461507,8360
461539,8360
461571,8360
461603,8337
461603,8338
461603,8349
461603,8350
461603,8356
461603,8360
461603,8381
461603,8383
461603,8384
461630,8360
461662,8360
461720,8448
461720,8450
461738,8356
461750,8356
461760,8356
461775,8382
461775,8389
461784,8342
461797,8342
461809,8342
461822,8342
461831,8342
461844,8342
461858,8342
461871,8342
461882,8342
461882,8348
461882,8350
461882,8356
461882,8362
461882,8372
461882,8388
461882,11512
461882,15000
461882,15058
461894,8348
461894,8350
461894,8356
461894,8372
461894,8388
461894,11512
461894,15000
461894,15058
461894,15141
461905,8342
461905,8348
461905,8350
461905,8356
461905,8362
461905,8372
461905,8388
461905,11512
461905,15000
461905,15058
461916,8342
461916,8348
461916,8350
461916,8356
461916,8362
461916,8366
461916,8372
461916,8386
461916,8388
461916,11512
461916,15000
461916,15060
461916,15141
461930,8348
461930,8349
461930,8350
461930,8356
461930,8362
461930,8372
461930,8386
461930,8388
461930,11512
461930,15000
461941,8342
461941,8348
461941,8356
461941,8362
461941,8372
461941,8386
461941,8388
461941,11512
461941,15000
461941,15058
461953,8346
461963,8346
461981,8346
461992,8346
462002,8346
462016,8346
462027,8346
462038,8382
462196,8338
462197,8338
462197,8343
462198,8344
462198,8352
462198,8358
462198,8365
462198,8366
462198,8369
462198,8378
462198,11514
462198,15005
462199,8344
462199,8345
462199,8352
462199,8358
462199,8365
462199,8366
462199,8378
462199,11512
462199,11514
462199,15005
462200,8344
462200,8345
462200,8352
462200,8358
462200,8365
462200,8366
462200,8369
462200,8378
462200,11512
462200,11514
462200,11629
462200,13155
462201,8349
462202,8349
462203,8349
462204,8349
462205,8349
462206,8351
462207,8351
462208,8351
462209,8351
462210,8351
462212,8348
462212,8351
462213,8366
462214,8372
462215,8372
462216,8372
462217,8372
462218,8372
462219,8346
462219,8347
462219,8348
462219,8372
462219,15058
462220,8384
462220,8388
462220,11376
462220,15000
462220,15059
462220,15141
462220,15163
462221,8384
462221,8388
462221,11376
462221,15000
462221,15059
462221,15141
462221,15163
462222,8384
462222,8388
462222,11376
462222,15059
462222,15141
462222,15163
462223,8384
462223,8388
462223,11376
462223,15000
462223,15059
462223,15141
462223,15163
462224,8384
462224,8388
462224,11376
462224,15000
462224,15059
462224,15141
462224,15163
462225,8384
462225,8388
462225,11376
462225,15000
462225,15059
462225,15141
462225,15163
462226,8384
462226,8388
462226,11376
462226,15000
462226,15059
462226,15141
462226,15163
462228,8384
462228,8388
462228,11376
462228,15000
462228,15059
462228,15141
462228,15163
462229,8384
462229,8388
462229,11376
462229,15000
462229,15059
462229,15141
462229,15163
462230,8384
462230,8388
462230,11376
462230,15000
462230,15059
462230,15141
462230,15163
462231,8384
462231,8388
462231,11376
462231,15000
462231,15059
462231,15141
462231,15163
462232,8384
462232,8388
462232,11376
462232,15000
462232,15059
462232,15141
462232,15163
462233,8384
462233,8388
462233,11376
462233,15000
462233,15059
462233,15141
462233,15163
462234,8388
462234,11376
462234,15000
462234,15059
462234,15141
462234,15163
462235,8384
462235,8388
462235,11376
462235,15000
462235,15059
462235,15141
462235,15163
462236,8384
462236,8388
462236,11376
462236,15000
462236,15059
462236,15141
462236,15163
462237,8384
462237,8388
462237,11376
462237,15000
462237,15059
462237,15141
462237,15163
462238,8384
462238,8388
462238,11376
462238,15000
462238,15059
462238,15141
462238,15163
462239,8384
462239,8388
462239,11376
462239,15000
462239,15059
462239,15141
462239,15163
462240,8384
462240,8388
462240,11376
462240,15000
462240,15059
462240,15141
462240,15163
462241,8384
462241,8388
462241,11376
462241,15000
462241,15059
462241,15141
462241,15163
462242,8348
462242,15001
462242,15002
462242,15003
462242,15060
462244,15001
462244,15002
462244,15003
462244,15060
462245,8336
462245,8358
462245,15060
462246,15001
462246,15060
462247,15001
462247,15002
462247,15003
462247,15060
462248,8346
462248,8347
462248,8383
462248,15001
462248,15003
462249,8337
462249,8345
462249,8347
462249,8359
462250,8345
462252,8345
462253,8345
462254,8345
462255,8349
462255,8351
462255,8352
462255,8359
462255,8360
462255,11514
462255,15000
462255,15003
462255,15005
462255,15058
462255,15059
462255,15060
462256,8336
462256,8349
462256,8359
462256,8360
462256,11514
462256,15004
462256,15058
462257,8349
462257,8359
462257,8360
462257,15000
462257,15058
462258,8337
462258,8346
462258,8347
462258,8348
462258,8349
462258,8350
462258,8352
462258,8358
462258,8359
462258,8360
462258,8362
462258,8365
462258,11516
462258,15059
462258,15060
462260,8337
462260,8346
462260,8347
462260,8348
462260,8349
462260,8350
462260,8352
462260,8358
462260,8359
462260,8360
462260,8362
462260,11516
462260,15059
462260,15060
462261,8337
462261,8346
462261,8347
462261,8348
462261,8349
462261,8350
462261,8352
462261,8359
462261,8360
462261,8377
462261,15059
462261,15060
462262,8337
462262,8346
462262,8347
462262,8348
462262,8349
462262,8350
462262,8352
462262,8358
462262,8359
462262,8360
462262,8362
462262,8365
462262,8377
462262,11516
462262,15059
462262,15060
462263,8360
462264,8360
462265,8351
462266,8351
462267,8342
462267,8352
462267,8359
462267,8365
462267,11512
462267,11513
462267,11514
462267,15060
462267,15163
462268,8342
462268,8352
462268,8359
462268,8365
462268,8386
462268,11512
462268,11513
462268,11514
462268,15060
462269,8342
462269,8352
462269,8359
462269,8386
462269,11512
462269,11514
462269,15060
462270,15002
462271,8343
462271,8356
462271,15002
462271,15003
462271,15004
462272,8383
462272,15002
462273,15002
462274,11516
462274,15001
462274,15002
462274,15003
462276,8372
462276,11516
462276,15002
462277,8380
462277,8385
462277,8435
462277,8450
462277,11380
462277,11382
462277,15007
462277,15008
462278,8423
462278,8424
462278,8426
462278,8432
462278,8437
462278,8440
462278,8449
