bill_number,bill_id,title
HB993,467841,"Tattoo Artists; Regulations; Tattoo Artist Task Force"
HB994,467855,"CIP; 24th Representative District ($)"
HB995,467870,"Mental Health; Emergency Admission; Involuntary Hospitalization; Law Enforcement"
HB996,467886,"Naturopathic Physicians; Testosterone; Prescription Authorization"
HB997,467900,"Condominiums; Condominium Dispute Resolution; Office of Administrative Hearings"
HB998,467914,"Real Property; Private Transfer Fees"
HB999,467927,"Captive Insurance; Reinsurance; Credits"
HB1000,467942,"Short Form Bill; Financial Institutions"
HB1001,467956,"Securities; Short Form Bill"
HB1002,467970,"Mortgage; Short Form Bill"
HB1003,467985,"Real Estate; Short Form Bill"
HB1004,467999,"State Constitution; Marriage (ConAm)"
HB1005,468014,"State Constitution; Marriage; Same-sex (ConAm)"
HB1006,468027,"Family Justice Center Task Force"
HB1007,468043,"Elections; Voting by Mail; Appropriations ($)"
HB1008,468056,"Tobacco Products; Tax"
HB1009,468071,"Adult Foster Homes"
HB1010,468089,"Care Homes; Task Force; Transition of Services"
HB1011,468099,"Simulated Firearms; Terroristic Threatening; Robbery"
HB1012,468116,"Penal Code; Law Enforcement Animal; Cruelty"
HB1013,468127,"Emergency Vehicle; Move Over; Sheriffs"
HB1014,468146,"Traffic Code; Dangerous Wheels; Prohibited"
HB1015,468160,"Nuisance Abatement; Gambling"
HB1016,468172,"Transfer of Development Rights; Office of Planning ($)"
HB1017,468188,"Water Conservation; Best Management Practices; Public Agencies"
HB1018,468199,"Agribusiness Development Corporation; Agricultural Land Acquisition Fund; Environmental Response, Energy, and Food Security Tax"
HB1019,468221,"Truth-in-Advertising; License; Locally Produced"
HB1020,468233,"Constitutional Amendment; Marriage (ConAm)"
HB1021,468248,"Deposit Beverage Container Fee; Moratorium on Administration Fee Increase"
HB1022,468261,"Care Home Operators; Liability Insurance; Vehicle Insurance"
HB1023,468274,"Internet Privacy Protection Act"
HB1024,468293,"Liability; County Lifeguards"
HB1025,468305,"University of Hawaii Center for Okinawan Studies; Appropriation ($)"
HB1026,468322,"Adult and Community Education; Allocation of Moneys; High Core Program; Storefront School"
HB1027,468332,"Elections by Mail; Absentee Ballot; Secrecy; Voter Assistance; Election Fraud"
HB1028,468349,"Employment Security; Weekly Benefit Amounts; Contribution Rate Schedules; Minimum Wages; Increases"
HB1029,468365,"Irrigation; Irrigation System Revolving Fund; Income Tax Credit"
HB1030,468378,"Education; Compulsory Attendance; Age"
HB1031,468395,"Hawaii Federal Spending Abatement Task Force"
HB1032,468408,"Solar Water Heater Systems; Incentives"
HB1033,468423,"Smartphone Application to Prevent Impaired Driving"
HB1034,468437,"Motor Vehicle Driver Licensing"
HB1035,468452,"Medicaid; Medicaid-Related Mandates; Reimbursement Policies"
HB1036,468466,"Constitutional Amendment; Legislative Term Limits (ConAm)"
HB1037,468480,"Legislature; Notice; Hearings"
HB1038,468495,"Constitution; Amendments to Bill Drafts; Hearings (ConAm)"
HB1039,468508,"Foster Care; Age Restriction"
HB1040,468523,"Retirement; Legislators; Retirement Allowances"
HB1041,468537,"Leaf Blowers; Noise"
HB1042,468553,"Medical Marijuana; Department of Health; Transfer"
HB1043,469586,"UH Tuition Waivers; Military; Spouses and Children"
HB1044,469556,"Disaster Relief; Tsunami Evacuation"
HB1045,469525,"University of Hawaii; Appropriation; Student Employees ($)"
HB1046,469496,"Asian American Pacific Islander; University of Hawaii; Appropriation ($)"
HB1047,469466,"CIP; 38th Representative District ($)"
HB1048,469437,"Incineration Facilities; Ash Waste; Transport"
HB1049,469406,"Education; Career and Technology Center Program"
HB1050,469377,"Home-Schooled Students; Extracurricular Activities; Public Schools"
HB1051,469347,"Constitutional Amendment; Public Education; Elected Local School Boards (ConAm)"
HB1052,469314,"Stadium Development; State Facility Renovation Program"
HB1053,469286,"Itemized Income Tax Deductions"
HB1054,469257,"Sentencing; Drug Offenses; Mandatory Minimums"
HB1055,469225,"Parole; Structured Community Placement; Non-violent Female Offenders"
HB1056,469195,"Public Safety; Restorative Reentry Circles Program; Appropriation ($)"
HB1057,469162,"Meal Breaks; Employees"
HB1058,469626,"Office of the Lieutenant Governor; Climate Change Roundtable; Appropriation ($)"
HB1059,469629,"Court Advisement of Aliens; Guilty Plea; Admission to United States"
HB1060,469632,"Liquor Licensees; Furnishing Liquor to Minors"
HB1061,469635,"Leasehold Conversion; Business Properties"
HB1062,469638,"Glass Container Recovery; Deposit Beverage Container Program; Definitions"
HB1063,469641,"Hawaii Gaming Control Commission; Casino Gaming ($)"
HB1064,469644,"Ceded Lands; Inventory"
HB1065,469647,"Gambling; Task Force"
HB1066,469650,"Prostitution; Minors; Offenses; Statute of Limitations; Forfeiture; Sex Offender Registry"
HB1067,469653,"Minors; Prostitution; Victim Services Pilot Program ($)"
HB1068,469655,"National Human Trafficking Resource Center Hotline"
HB1069,469658,"University of Hawaii; Revenue Bonds"
HB1070,469661,"University of Hawaii Board of Regents; Training"
HB1071,469664,"University of Hawaii Board of Regents; Candidate Advisory Council"
HB1072,469667,"University of Hawaii; Board of Regents; Financial Disclosure"
HB1073,469670,"University of Hawaii; Board of Regents; General Counsel; Attorney General"
HB1074,469673,"Historic Preservation; Income Tax Credit"
HB1075,469676,"State Government Employee Incentive Program; Cash Awards; Appropriation ($)"
HB1076,469679,"Highway Safety; Pedestrians"
HB1077,469682,"University of Hawaii Budget; Zero-based Budgeting"
HB1078,469684,"Short Form; Arts"
HB1079,469687,"Military Funeral Honors; Hawaii Governor"
HB1080,469690,"Bikeway Projects; Annual Reporting"
HB1081,469693,"Short Form Bill; Education"
HB1082,469696,"Short Form; Education"
HB1083,469699,"CIP; 35th Representative District ($)"
HB1084,469702,"Department of Education; Diabetes; Students; Appropriation ($)"
HB1085,469705,"Constitutional Amendment; Rights of Crime Victims (ConAm)"
HB1086,469708,"Short Form; Ocean Management"
HB1087,469711,"Office of Hawaiian Affairs; Trustees; Election"
HB1088,469713,"Office of Hawaiian Affairs; Board of Trustees; Voting"
HB1089,469716,"Kalo Appreciation Month"
HB1090,469719,"Short Form Bill; Coastal Management"
HB1091,469722,"Short Form Bill; Public Lands"
HB1092,469725,"Short Form Bill; Shorelines"
HB1093,469728,"Native Hawaiians; Department of Land and Natural Resources; Department of Hawaiian Home Lands; Office of Hawaiian Affairs; Reporting Requirement"
HB1094,469731,"Short Form; Economic Development and Business"
HB1095,469734,"Short Form; Economic Development and Business"
HB1096,469737,"County Ordinances on Property, Order, and Security; Conflicts with State and Federal Laws"
HB1097,469740,"Kewalo Basin; Kewalo Keiki Fishing Conservancy; Hawaii Community Development"
HB1098,469742,"Sunrise Analysis; Health Educators; Health Education"
HB1099,469745,"Students with Diabetes; Diabetes Medical Management Plan; Schools"
HB1100,469748,"Car Booting; Counties; Wheel Boot; Tire Lock"
HB1101,469751,"Motor Carriers; Collections; Liens"
HB1102,469754,"Motor Vehicles; Government; Exceptions"
HB1103,469757,"Impact Fees; Counties; Water Meter"
HB1104,469760,"Internet Privacy Protection Act"
HB1105,469763,"Safety Helmets; License Requirements; Mopeds; Motorcycles; Motor Scooters; County Vehicle Taxes"
HB1106,469766,"Civil Liability; Property Nuisance; Residential Property"
HB1107,469769,"Renewable Energy; Clean Energy Standard"
HB1108,469771,"CIP; 4th Representative District ($)"
HB1109,469774,"Same-Sex Marriage; Civil Unions; Reciprocal Beneficiaries"
HB1110,469777,"Weed and Seed Program; Permanent Establishment; Appropriation ($)"
HB1111,469780,"CIP; Thirty-ninth Representative District ($)"
HB1112,469784,"Highways; Kunia"
HB1113,469787,"Electronic Benefits Transfer Card; Photo Identification"
HB1114,469790,"Arrests; Federal Protective Service"
HB1115,469793,"CIP; 41st Representative District ($)"
HB1116,469796,"Hawaii Public Housing Authority; Termination and Eviction"
HB1117,469799,"General Excise Tax; Exemption for Housing Projects Built on Federal Lands; Repeal; Rental Housing Trust Fund"
HB1118,469802,"Affordable Housing; Rental Units; Honolulu Urban Core"
HB1119,469804,"Hawaii Public Housing Authority; Mayor Wright Homes ($)"
HB1120,469807,"Office of Planning; Detailed Land Classification; Productivity"
HB1121,469810,"Sale of Dogs and Cats; Public Place"
HB1122,469813,"Capitol Gift Shop; Appropriation ($)"
HB1123,469816,"Liquor Tax; Small Breweries and Brewpubs"
HB1124,469819,"Land Use; Agricultural District; Permitted Use; Solar Facilities"
HB1125,469822,"Cacao; Labeling Requirements"
HB1126,469825,"Advertising and Marketing; Place of Origin; Beer"
HB1127,469828,"State Educational Facilities Repair and Maintenance Account; Criteria"
HB1128,469831,"Taxes; Intrastate Aviation; Foreign Trade Zone; Exemption"
HB1129,470108,"Electrical Contractors; Licensing; Exception"
HB1130,469833,"Hawaii Health Systems Corporation Board; Composition"
HB1131,469836,"School Entrance; Dental Examination"
HB1132,469839,"State Ethics Commission; Disclosure of Financial Interests by Legislators"
HB1133,470109,"Public Land Development Corporation; Repeal"
HB1134,470110,"Public Land Development Corporation; Public-Private Partnership Corporation; Public Lands; Development Plans and Projects; Investments; Financing; Land Use Commission; Hawaii Community Development Authority; Land Use; Historic Preservation; Ceded Land; Pilot Project"
HB1135,470111,"Taxation; Motion Picture, Digital Media, and Film Production Income Tax Credit"
HB1136,470112,"Department of Defense; Civil Air Patrol; Appropriation ($)"
HB1137,470113,"Family Court; Child Custody Evaluators"
HB1138,470114,"Judiciary; Short Form Bill"
HB1139,470115,"Elections; Short Form Bill"
HB1140,470116,"Crime; Short Form Bill"
HB1141,470117,"Short Form; Energy"
HB1142,470118,"Renewable Energy; Curtailment; Power Purchase Agreement"
HB1143,470119,"Environmental Response, Energy, and Food Security Tax; Liquid and Gaseous Fossil Fuels; Agribusiness Development Corporation"
HB1144,470120,"Public Agency Meetings"
HB1145,470121,"Aircraft; Transfer of Pet Animals; Minimum Standards"
HB1146,470122,"Collective Bargaining; University of Hawaii; Graduate Students"
HB1147,470123,"Campaign Finance; Electioneering Communications; Reporting"
HB1148,470124,"PUC; Preferential Energy Rates; Agricultural Activities"
HB1149,470125,"Wind Energy Facilities; Decommissioning"
HB1150,470126,"Owner's Agreement; Attorney's Fees; Unclaimed Property"
HB1151,470127,"Short Form; Legislative Management"
HB1152,470128,"Short Form; Legislative Management"
HB1153,470129,"Short Form; Legislative Management"
HB1154,470130,"Electricians and Plumbers; Plumber Air Conditioning and Refrigeration Pipefitters; Plumber Fire Sprinkler Pipefitters; Master Plumbers"
HB1155,470131,"Conservation and Resources; Resource Management; Opihi"
HB1156,470132,Tax
HB1157,470133,"CIP; Twenty-fifth Representative District ($)"
HB1158,470134,"Public Housing; Tenant Selection Criteria"
HB1159,470135,"Indigenous Peoples' Day; Holidays"
HB1160,470136,"Cost Items; Collective Bargaining; Unit 9 ($)"
HB1161,470137,"Cost Items; Collective Bargaining; Unit 9 ($)"
HB1162,470138,"Cost Items; Collective Bargaining Unit 4 ($)"
HB1163,470139,"Collective Bargaining; Bargaining Unit (10); Employer-union Health Benefits Trust Fund; Appropriation ($)"
HB1164,470140,"Collective Bargaining; Bargaining Unit (1); Employer-union Health Benefits Trust Fund; Appropriation ($)"
HB1165,470141,"Cost Items; Collective Bargaining Unit 2 ($)"
HB1166,470142,"Collective Bargaining; Cost Items; Salary Increases; Collective Bargaining Unit (10); Appropriations ($)"
HB1167,470143,"Cost Items; Collective Bargaining; Unit 4 ($)"
HB1168,470144,"Cost Items; Collective Bargaining Unit 13 ($)"
HB1169,470145,"Cost Items; Collective Bargaining Unit 8 ($)"
HB1170,470146,"Cost Items; Collective Bargaining Unit 6 ($)"
HB1171,470147,"Cost Items; Collective Bargaining; Unit 9 ($)"
HB1172,470148,"New Collective Bargaining Unit 14; State Law Enforcement Officers; State and County Ocean Safety and Water Safety Officers"
HB1173,470149,"Collective Bargaining; Hawaii Employer-Union Health Benefits Trust Fund"
HB1174,470150,"Hawaii Employer-Union Health Benefits Trust Fund; Employer Contributions; EUTF"
HB1175,470151,"Hawaii Employer-union Health Benefits Trust Fund; Retired Employees; State and County Contributions."
HB1176,470152,"Workers' Compensation; Medical Service Fees; Disputes"
HB1177,470153,"Hawaii Employer-Union Health Benefits Trust Fund"
HB1178,470154,"Collective Bargaining; State Law Enforcement Officers; BU (14)"
HB1179,470155,"ERS; Post-Retirement Allowance"
HB1180,470156,"Information Charging; Crime; Felony"
HB1181,470157,"Motor Vehicle; Under the Influence; Habitual Offender"
HB1182,470158,"Employees' Retirement System; Payment by Employers of Costs Associated with Significant Non-base Pay Increases"
HB1183,470159,"Public Workers; Overpayment; Garnishment"
HB1184,470161,"Food Sustainability; Department of Agriculture ($)"
HB1185,470162,"Relating to Government"
HB1186,470163,"Animal Cruelty"
HB1187,470164,"Human Trafficking Awareness Month; Services; Minor Victims of Prostitution and Labor Trafficking"
HB1188,470165,"Economic Opportunity Poverty Reduction Task Force"
HB1189,470166,"Transportation; Mopeds; Mufflers; Noise Control"
HB1190,470167,"Transient Accommodations Tax; Division of State Parks; Division of Boating and Ocean Recreation"
HB1191,470168,"Time Shares; Conveyances"
HB1192,470169,"Time Shares; Disclosures; Prohibited Activities"
HB1193,470170,"Bureau of Conveyances; Deregistration"
HB1194,470171,"Taxation; General Excise Tax; Subcontractors; Exemption; Repeal"
HB1195,470172,"Elections Governance; Lieutenant Governor"
HB1196,470173,"Religious Freedom; Damages"
HB1197,470174,"Victim Restitution Orders"
HB1198,470175,"Environmental Protection; Single-use Checkout Bags; Ban"
HB1199,470176,"Public Utilities; Net Energy Metering"
HB1200,470177,"Post-Secondary Education; Department of Commerce and Consumer Affairs; Appropriation ($)"
HB1201,470178,"Public Long-term Care Insurance; Long-term Care Commission; Task Force; Appropriation ($)"
HB1202,470179,"Licensees; Contractors; Unlicensed Contracting Offenses; Unlicensed Activity"
HB1203,470180,"National Guard; Adjutant General; Requirements"
HB1204,470181,"CIP; 49th Representative District ($)"
HB1205,470182,"Civil Rights; Homeless Bill of Rights"
HB1206,470183,"Hawaii Interagency Council on Homelessness; Composition"
HB1207,470184,"Department of Human Services Compliance; Affordable Care Act"
HB1208,470185,"Department of Human Services; Licensing and Certification Fees"
HB1209,470186,"Public Access Room; Legislative Broadcast Program; Record; Appropriation ($)"
HB1210,470187,"Smoking; Motor Vehicle; Minors"
HB1211,470188,"Workforce Investment Act; DLIR; State-Funded Training Program; Appropriation ($)"
HB1212,470189,"Department of Agriculture; Grant Writing Position ($)"
HB1213,470190,"Sexual Assault; Person Under Twelve Years Old; Sentence"
HB1214,470191,"Employment Security; Contribution Rate Schedules"
HB1215,470192,"Minimum Wages; Increase"
HB1216,470193,"Medical Marijuana; Registration; Department of Health"
HB1217,470194,"Legislative Broadcast Program; Public Interest"
HB1218,470195,"Elections; Vote by Mail; Election-day Registration ($)"
HB1219,470196,"TRICARE Program; Health Care; General Excise Tax; Exemption Extension"
HB1220,470197,"Keiki Dental Health Coverage"
HB1221,470198,"Short Form; Health"
HB1222,470199,"Short Form; Health"
HB1223,470200,"Short Form; Health"
HB1224,470201,"Short Form; Health"
HB1225,470202,"Short Form; Health"
HB1226,470203,"Education; Public Schools; Charter Schools; Safe Schools Act; Appropriation ($)"
HB1227,470204,"Iolani Palace; DAGS; Appropriation ($)"
HB1228,470205,"Renewable Energy Technologies; Income Tax Credit"
HB1229,470206,"Hawaii Kai; Open Space Preservation ($)"
HB1230,470207,"Kalama Village Center; Purchase ($)"
HB1231,470208,"Maunalua Bay; Harbor Master ($)"
HB1232,470209,"Limitations on Actions; Immunity; Sexual Abuse of Minors"
HB1233,470210,"Absentee Ballots; Third Party Deliveries; Counting Centers"
HB1234,470211,"Healthy Start; Home Visitation; Department of Health; Appropriation ($)"
HB1235,473280,"Geothermal Resources; Exploration; Development"
HB1236,473219,"CIP; 5th Representative District ($)"
HB1237,473508,"Attorneys; Short Form Bill"
HB1238,473507,"Judiciary; Constitutional Amendment; Short Form Bill"
HB1239,473506,"CIP; Twenty-ninth Representative District ($)"
HB1240,473505,"Workers' Compensation; Repackaged Medications and Compounded Medications"
HB1241,473504,"Compensation of Trustees;"
HB1242,473503,"CIP; 11th Representative District ($)"
HB1243,473502,"School Gardens; Task Force"
HB1244,473501,"Child Custody; Grandparent Visitation"
HB1245,473500,"Ethics; Disclosures; Lobbyists; Legislators; State Employees"
HB1246,473499,"Elections; Fundraisers; Legislators"
HB1247,473498,"Unemployment Insurance"
HB1248,473497,"Workers' Compensation"
HB1249,473496,"Hawaii Community Development District; DLNR; Appropriation ($)"
HB1250,473495,"Collective Bargaining; Unit (5); Appropriation ($)"
HB1251,473494,"Collective Bargaining; Unit (7); Appropriation ($)"
HB1252,473493,"Collective Bargaining; Bargaining Unit (1); Appropriation ($)"
HB1253,473492,"General Excise Tax; Livestock; Meat"
HB1254,473491,"CIP; 16th Representative District ($)"
HB1255,473490,"Land Use; Honokohau Marina Community Development District"
HB1256,473489,"Feed In Tariff; Electricity;"
HB1257,473488,"General Excise Tax; Use Tax"
HB1258,473487,"Policy Advisory Board for Elder Affairs; Lifetime Membership"
HB1259,473486,"CIP; 32nd Representative District ($)"
HB1260,473485,"Agriculture; Agricultural Commodities"
HB1261,473484,"Agriculture; Drought Mitigation; Tax Credit; Appropriation ($)"
HB1262,473483,"Land Acquisition; Turtle Bay; Appropriation ($)"
HB1263,473482,"Irrigation; Appropriation ($)"
HB1264,473481,"Agricultural Loans"
HB1265,473480,"Barrel Tax; Food Security; DOA; DBEDT"
HB1266,473479,"Agricultural Lands; Agricultural Tourism; Bona Fide Farming Operation"
HB1267,473478,"Public Land Development Corporation; Repeal"
HB1268,473476,"Public Land Trust Lands; 999-Year Homestead Lease; Assignment"
HB1269,473475,"Agriculture; Natural Farming; Grants ($)"
HB1270,473474,"Health; Vital Statistics; Public Health Records"
HB1271,473473,"Twenty-four Hour Marketplace Task Force"
HB1272,473472,"Department of Health to Department of Health and Environmental Services"
HB1273,473471,"CIP; 40th Representative District ($)"
HB1274,473470,"Anatomical Transplants; Human Immunodeficiency Virus; Acquired Immune Deficiency Syndrome; AIDS-Related Complex"
HB1275,473469,"Charter Schools; Collective Bargaining; Union"
HB1276,473468,"DOE; Adjunct Teachers"
HB1277,473467,"Public Education; Local School Districts"
HB1278,473466,"Sheriff; Service Fees; Court Fees; Serving Officers; Police"
HB1279,473465,"Reintegration of Offenders; Appropriation ($)"
HB1280,473464,"Sheriff; Process Servers; Working Group"
HB1281,473463,"Short Form; Department of Defense"
HB1282,473462,"Hawaii Medal of Honor; Title 10 Status"
HB1283,473461,"Capital Improvement Projects; Schools of the Thirty-third, Thirty-fourth, and Thirty-fifth Representative Districts ($)"
HB1284,473460,"Tattoos; Minors; Parent or Guardian Consent"
HB1285,473459,"State Fire Council Package; Public Safety; Fire Protection"
HB1286,473458,"Motor Vehicle Excise Tax; Exemption; Motor Vehicle Registration; Counties"
HB1287,473457,"ID Card; Driver's License"
HB1288,473456,"Order of Succession; Lieutenant Governor"
HB1289,473454,"Capital Improvement Project; Kauai ($)"
HB1290,473453,"Capital Improvement Project; Kauai ($)"
HB1291,473452,"Civil Liability; Death or Injury of Felon; Repeal"
HB1292,473451,"Public Land; Alienation; Legislative Approval"
HB1293,473450,"DOH; Diabetes; Reporting"
HB1294,473449,"Collective Bargaining; Bargaining Unit (5); Appropriation ($)"
HB1295,473448,"Appropriation; Peaceful Schools Program ($)"
HB1296,473447,"Capital Improvement Project; 27th Representative District ($)"
HB1297,473446,"Short Form; Liquefied Natural Gas"
HB1298,473445,"Tax Credit; Individual with a Disability; Employment"
HB1299,473443,"Dental Services; Dental Health Organizations"
HB1300,473442,"Directed Trusts; Standard of Care and Performance for Fiduciary Actions under an Advisor"
HB1301,473441,"CIP; Twenty-first Representative District ($)"
HB1302,473440,"CIP; 44th Representative District ($)"
HB1303,473439,"CIP; 43rd Representative District ($)"
HB1304,473438,"Landfills; Leeward Coast; Moratorium"
HB1305,473437,"Department of Health; Certificates; English and Hawaiian Languages"
HB1306,473436,"Human Trafficking; Teachers; Education"
HB1307,473435,"Host Municipality Benefit Fees; Landfills"
HB1308,473434,"Emergency Vehicle; Move Over; Civil Defense; Emergency Management"
HB1309,473433,"CIP; 37th Representative District  ($)"
HB1310,473432,"Lieutenant Governor; Allowance for Expenses"
HB1311,473431,"Constitutional Amendment; Lieutenant Governor; Appointment; Elections; Governor (ConAm)"
HB1312,473430,"Gambling; Product Sweepstakes Gambling; Prohibition"
HB1313,473429,"Mortgage Foreclosure Task Force; Exemptions; Code of Ethics"
HB1314,473428,"Intoxicating Liquor; Beer Labeling; Hawaii Products"
HB1315,473427,"Foster Care; Age Restriction"
HB1316,473426,"Residential Landlord-Tenant Code; Security Deposits; Damages by Animals"
HB1317,473425,"Hawaiian Language; Prekindergarten; Department of Human Services; Department of Education; Appropriation ($)"
HB1318,473424,"CIP; Thirteenth Representative District ($)"
HB1319,473423,"Debt Settlement Services; Registration"
HB1320,473422,"Lottery; DCCA"
HB1321,473421,"Electronic Cigarettes; Prohibited Places"
HB1322,473420,"Board of Education; School Safety; Bullying; Behavioral Intervention"
HB1323,473419,"High Occupancy Vehicle Lanes"
HB1324,473418,"Mopeds; Registration; Safety Inspections; Safety Courses; Fines"
HB1325,473417,"Shoulder Lane; Traffic Control; Controlled-Access Facilities"
HB1326,473416,"Food Sustainability; Department of Agriculture"
HB1327,473415,"BLNR; Native Hawaiian Traditional and Customary Practice"
HB1328,473414,"Kahoolawe Island Reserve; Exemption; Procurement"
HB1329,473413,"DOE; OHA; Public Land Trust Revenues; Immersion Programs"
HB1330,473411,"Division of Conservation and Resources Enforcement; Department of Land and Natural Resources; Appropriation ($)"
HB1331,473410,"Board of Agriculture; Molokai; Lanai; Labeling; Certification"
HB1332,473685,"Landowner Liability; Trespass; Agricultural Land; fund"
HB1333,473684,"Agriculture; Tourism; Accommodations; Automatic Approval"
HB1334,473683,"Gaming; Bingo; Raffles"
HB1335,473682,"Agricultural Lands; Wind Energy Facilities; Permitted Use"
HB1336,473681,"DLNR; Bottomfish; Restricted Fishing Areas; Prohibited"
HB1337,473680,"Impact Fees; Water Meters"
HB1338,473679,"Net Fishing; General Prohibition; Nawiliwili Harbor"
HB1339,473678,"Transient Accommodations Tax; Minimum Daily Tax"
HB1340,473677,"Transient Accommodations Tax; Tourism Special Fund"
HB1341,473676,"Antique Gambling Devices; Slot Machines"
HB1342,473675,"Attorney General; Collection of Delinquent Accounts"
HB1343,473674,"Attorney General; Loan Servicing"
HB1344,473673,"Conveyance Tax; Affordable Rental Housing"
HB1345,473672,"Homelessness; Housing; Appropriation ($)"
HB1346,473671,"Taxation; Affordable Rental Development Incentives"
HB1347,473670,"Homeless; Housing; Pilot Program; Temporary Housing; Appropriation ($)"
HB1348,473669,"Appropriation; State Rental Assistance Program; General Obligation Bonds ($)"
HB1349,473668,"Killing a Pet for Human Consumption"
HB1350,473667,"Tobacco; Tobacco Products; Minors"
HB1351,473666,"Schools; Farms; Lunches"
HB1352,473665,"Water; Kuleana Water Rights"
HB1353,473664,"DOA; Agriculture; Tourism; Task Force"
HB1354,473663,"University of Hawaii; Appropriation; Hawaii Pamantasan Council  ($)"
HB1355,473662,"UH; Admissions; Policy"
HB1356,473661,"Mass Transit Vehicle Right of Way; Violation; Penalty"
HB1357,473660,"Adequate Highway Capacity Requirement; Highways; Housing"
HB1358,473659,"Firearms; Ammunition Sales"
HB1359,473658,"Taxation; Transient Accommodations Tax; Sunset Provision; Repeal"
HB1360,473657,"General Excise Tax; Use Tax; Suspension of Exemptions"
HB1361,473656,"Important Agricultural Lands; Permissible Uses"
HB1362,473655,"DLNR; Task Force; Small Boat Harbors"
HB1363,473654,"Community-based Renewable Energy Program; Facilities"
HB1364,473653,"CIP; 6th Representative District ($)"
HB1365,473652,"Rooftop Agricultural Production ($)"
HB1366,473651,"Herbal Therapy Licensing"
HB1367,473650,"Charter Schools; Collective Bargaining"
HB1368,473649,"General Excise Tax; Use Tax"
HB1369,473648,"Sex Offenders; Residency Standards"
HB1370,473647,"Public Safety; Sex Offenders"
HB1371,473646,"Penal Code; Sentencing; Sexual Assault; Minor Age 12 and Under"
HB1372,473645,"GO Bonds; CIP; University of Hawaii; Facilities ($)"
HB1373,473644,"CIP; 47th Representative District ($)"
HB1374,473643,"Procurement; Competitive Sealed Bidding; Past Performance"
HB1375,473642,"Human Services; Welfare; Financial Assistance Advisory Council"
HB1376,473641,"Education; School Supplies; Debit Card System ($)"
HB1377,473640,"Appropriation; Claims Against the State ($)"
HB1378,473639,"CIP; 31st Representative District ($)"
HB1379,473638,"CIP; 1st Representative District ($)"
HB1380,473637,"University of Hawaii; Scholarship; Appropriation ($)"
HB1381,473636,"Licensure; Veterans; Military Spouses; Endorsement; Reciprocity; Military Education, Training, or Service"
HB1382,473635,"Thrill Craft; Jet Skis; Speed Limit"
HB1383,473634,"Primary Health Care; Workforce Development; Appropriation ($)"
HB1384,473633,"Agriculture; Livestock Feed; Livestock Feed Development; Tax Credit; Appropriation ($)"
HB1385,473632,"Procurement Code; Small Purchases; Drilling Work; Soil Testing"
HB1386,473631,"Pesticides; Schools, Child Care Facility, and Health Care Institutions; Pesticide Spraying"
HB1387,473630,"Endangered Species; State Marine Waters and Coastal Lands; DLNR Annual Report on Population Counts"
HB1388,473629,"Special Purpose Revenue Bonds; Processing Enterprises; Shrimp Hatchery Facility ($)"
HB1389,473628,"Legislative Allowance ($)"
HB1390,473627,"University of Hawaii-West Oahu; Nisei Legacy Center; Appropriation ($)"
HB1391,473626,"County Surcharge on State Tax; Reimbursement"
HB1392,473625,"Uluulu: The Henry Kuualoha Giugni Moving Image Archive; Appropriation ($)"
HB1393,473624,"Petty Misdemeanor; Forfeiture"
HB1394,473623,"Permeable Surfaces; Water Infiltration; Tax Credit; Tax Deduction"
HB1395,473622,"CIP; 42nd District ($)"
HB1396,473621,"Japanese American Experience in Hawaii; Nisei Veterans Legacy Center; Appropriation ($)"
HB1397,473620,"Taxation; Income Tax Rates"
HB1398,473619,"CIP, 12th Representative District ($)"
HB1399,473618,"Professional Employer Organizations"
HB1400,473617,"Fuel; Gasoline; Ethanol"
HB1401,473616,"Education; High Technology; Research Tax Credit"
HB1402,473615,"Social Impact Bonds; Early Education"
HB1403,473614,"Short Form Bill; Climate Change"
HB1404,473613,"Air Pollution; Department of Health; Public Utilities Commission; Coal"
HB1405,473612,"Renewable Energy; Public Utilities Commission; Public Benefits Fee"
HB1406,473611,"Solar Energy Devices; Association Rules"
HB1407,473610,"Energy Consumption Consumer Information; Rent; Lease; Residential or Commercial Real Property"
HB1408,473609,"Renewable Energy Technologies Tax Credit Rates"
HB1409,473608,"Environmental Response, Energy, and Food Security Tax; Zero Waste Biofuel; Agribusiness Development Corporation"
HB1410,473607,"Renewable Fuels; Biofuels; Ethanol; Tax Credits"
HB1411,473606,"CIP; 51st Representative District ($)"
HB1412,473605,"Small Boat Harbors; Native Hawaiian Canoes"
HB1413,473604,"Ethics; Conflicts of Interests; Task Forces"
HB1414,473603,"Condominiums; Real Estate Commission; Enforcement Action"
HB1415,473602,"Civil Actions; Service by Publication; Newspapers"
HB1416,473601,"Health Wellness Programs; Gambling"
HB1417,473600,"Mortgage Foreclosures; Judicial Foreclosure Actions for Residential Property; Mandatory Dispute Resolution"
HB1418,473599,"CIP; 10th Representative District ($)"
HB1419,473598,"Pacific International Space Center for Exploration Systems; Appropriation ($)"
HB1420,473597,"Animal Control; Service Dogs; Tags; Leash"
HB1421,473596,"Agriculture; Combined Organic Agricultural Mobilization Program; HTDC; Appropriation ($)"
HB1422,473595,"Historic Preservation Income Tax Credit"
HB1423,473594,"BLNR; Task Force; Mala Wharf; Pier"
HB1424,473593,"DLNR; Lipoa Point; Land Acquisition"
HB1425,473592,"Lottery ($)"
HB1426,473591,"Vehicle Registration; Veterans; Special Fund"
HB1427,473590,"United States Senator Daniel K. Inouye Day"
