bill_id,sponsor_id
257338,8540
257338,8561
257339,12182
257340,8539
257341,8470
257341,12358
257342,8484
257343,8486
257344,8470
257345,12354
257346,8486
257347,12196
257348,12354
257349,8510
257350,8469
257351,8484
257351,8486
257352,8554
257353,8555
257354,8555
257355,8554
257356,8480
257357,12185
257359,8477
257360,12196
257361,8564
257362,8498
257362,12095
257363,8506
257364,8483
257365,8547
257366,8554
257367,12183
257368,8554
257369,8497
257370,12183
257371,8486
257372,8486
257373,8469
257374,8545
257375,8484
257376,8554
257377,8486
257378,8486
257379,12185
257380,8490
257381,8486
257382,8480
257383,8486
257384,8482
257385,8469
257386,12097
257387,8484
257388,12097
257389,8545
257390,8480
257391,8486
257392,8555
257393,8554
257394,8486
257395,8486
257396,8480
257397,8482
257398,8483
257399,8545
257400,8476
257401,12196
257402,12196
259747,8488
259747,8494
259747,8496
259747,8498
259747,8501
259747,8503
259747,8509
259747,8510
259747,8511
259747,8514
259747,8516
259747,8563
259747,12202
259747,12204
259747,12209
259747,12211
259807,12182
259911,12182
259913,8490
259913,8494
259913,8498
259913,8501
259959,8482
259959,8485
260086,8539
260086,12196
260109,8485
260109,8527
260180,8545
260180,8554
260196,8469
260196,8470
260196,8508
260196,8512
260196,8530
260196,8542
260196,8546
260196,8554
260196,8557
260196,8561
260196,8563
260196,8564
260196,8564
260196,12249
260196,12250
260196,12251
262895,8564
263029,8564
263033,8564
263284,8564
264858,8546
265059,8554
266653,12185
266826,8564
266869,12196
266998,12196
267056,8564
267059,8501
267059,8502
267059,8515
267059,8519
267059,8530
267059,8540
267059,8542
267059,8547
267059,8563
267059,8564
267059,8566
267059,8574
267967,8467
267967,8518
267967,8519
267967,12199
267967,12200
267991,8480
268030,8496
268030,8497
268030,8498
268030,8500
268030,8501
268030,8503
268030,8506
268030,8510
268030,8511
268030,8514
268030,8519
268030,12094
268030,12095
268030,12097
268030,12202
268030,12203
268030,12204
268030,12205
268173,8484
268218,8476
268257,8469
268257,8490
268257,8494
268257,8497
268257,8501
268257,8516
268257,8518
268257,12199
268257,12203
268267,8467
268267,8469
268267,8472
268267,8490
268267,8491
268267,8494
268267,8495
268267,8496
268267,8497
268267,8498
268267,8500
268267,8501
268267,8503
268267,8511
268267,8514
268267,8515
268267,8516
268267,8518
268267,8519
268267,12092
268267,12094
268267,12097
268267,12199
268267,12202
268267,12203
268267,12204
268267,12209
268267,12210
268267,12211
268267,12212
268267,12213
268321,8484
268367,8518
268367,12199
268367,12200
268374,12184
268380,8484
268397,8518
268397,12199
268397,12200
268466,8480
268467,8476
269621,12354
270121,8494
270121,8496
270121,8497
270121,8500
270121,8501
270121,8503
270121,8511
270121,8516
270121,12097
270121,12202
270121,12209
270143,8496
270143,8500
270143,8503
270143,12097
270143,12202
270143,12209
270234,8488
270234,8490
270234,8494
270234,8498
270234,8501
270234,8503
270234,8511
270234,8515
270234,8516
270234,8540
270234,8542
270234,12095
270234,12202
270234,12205
270234,12209
270234,12211
270269,12196
270290,12196
270499,8518
270509,8477
270574,8474
270574,8488
270574,8497
270574,8500
270574,8506
270574,8508
270574,8510
270574,8511
270574,8514
270574,8519
270574,8530
270574,8563
270574,12097
270574,12202
270574,12204
270574,12209
270574,12213
274154,8512
274248,8496
274248,8498
274248,8501
274248,8502
274248,8508
274248,8511
274248,12094
274248,12202
274248,12203
274248,12204
274248,12209
274248,12213
274305,8488
274305,8502
274305,8530
274305,8540
274305,8547
274305,8563
274305,8564
274305,8566
274435,8542
274517,8488
274517,8500
274517,8501
274517,8503
274517,8510
274517,12202
274517,12204
274517,12209
274517,12211
274534,8512
274566,8561
274599,8494
274599,8495
274599,8497
274599,8500
274599,8510
274599,8519
274599,12094
274599,12203
274599,12204
274599,12209
274599,12210
274605,8491
274605,8495
274605,8496
274605,8497
274605,8501
274605,8503
274605,8510
274605,8514
274605,8518
274605,8519
274605,8530
274605,8546
274605,12094
274605,12200
274605,12210
274605,12213
274743,8486
274832,8497
274832,8510
274832,8547
274832,12097
274832,12202
274853,8491
274853,8519
274905,8480
274918,8469
274918,8469
274918,8498
274918,12211
274929,8491
274929,8519
275012,8498
275012,8500
275012,8515
275012,8518
275012,12092
275012,12095
275012,12199
275012,12200
275012,12205
275018,8495
275049,8469
275049,8470
275049,8488
275049,8490
275049,8494
275049,8495
275049,8497
275049,8498
275049,8500
275049,8501
275049,8510
275049,8511
275049,8514
275049,8515
275049,8516
275049,8530
275049,8542
275049,8563
275049,8566
275049,12097
275049,12202
275049,12251
275065,8496
275065,8500
275065,8510
275065,8511
275065,8514
275065,8519
275065,12097
275065,12202
275065,12204
275190,8491
275190,8519
275190,12213
275237,8512
275260,8554
275316,8488
275316,8500
275316,8501
275316,8510
275316,8511
275316,8530
275316,12097
275316,12202
275316,12203
275342,8491
275342,8519
275402,8500
275402,8510
275402,8511
275402,8514
275411,8469
275411,8470
275411,8488
275411,8502
275411,8508
275411,8512
275411,8530
275411,8540
275411,8542
275411,8546
275411,8547
275411,8557
275411,8561
275411,8563
275411,8564
275411,8564
275411,8566
275411,12093
275411,12249
275411,12250
275411,12251
275428,8483
275514,8491
275514,8519
275514,12213
275562,8512
275589,8542
275603,8515
275703,8512
275730,8490
275730,8491
275730,8494
275730,8495
275730,8496
275730,8497
275730,8498
275730,8500
275730,8501
275730,8503
275730,8506
275730,8510
275730,8514
275730,8515
275730,8516
275730,12094
275730,12097
275730,12202
275730,12204
275730,12209
275730,12210
275730,12211
275730,12213
275776,8496
275776,8498
275813,8490
275813,8494
275813,8496
275813,8497
275813,8498
275813,8501
275813,8503
275813,8511
275813,8515
275813,8516
275813,8519
275813,12097
275813,12209
275813,12213
275868,8470
275902,8468
275902,8469
275902,8510
275902,12091
275902,12095
275902,12205
275934,8542
275941,8502
275941,8508
275941,8516
275941,8519
275941,12097
275941,12203
275941,12204
275941,12209
275941,12211
275941,12213
275951,8495
275951,8498
275951,8500
275951,8501
275951,8503
275951,8511
275951,8514
275951,12097
275951,12209
275951,12211
275951,12213
276040,8491
276040,8519
276137,8486
276156,8512
276157,8488
276157,8491
276157,8508
276157,8510
276157,8511
276157,8514
276157,12097
276157,12202
276157,12209
276157,12213
276166,8467
276166,8469
276166,8474
276166,8516
276166,8518
276166,8546
276166,12211
276170,8512
276197,8474
276197,8494
276197,8495
276197,8510
276197,8563
276197,12094
276197,12203
276197,12210
276197,12213
276215,8490
276215,8494
276215,8496
276215,8497
276215,8498
276215,8501
276215,8515
276215,8516
276215,8519
277202,8468
277202,8469
277202,8471
277202,8472
277202,8493
277202,8512
277202,8526
277202,8557
277202,12091
277202,12095
277202,12200
277202,12250
277202,12251
277223,8488
277263,8563
277304,12251
277346,8512
277599,8468
277599,8469
277599,8470
277599,8493
277599,8512
277599,8518
277599,8526
277599,8561
277599,12095
277599,12199
277599,12200
277599,12251
277643,8563
277713,8488
277713,8564
277721,8542
277811,8469
277811,8512
277811,12091
277811,12251
277872,8468
277872,8469
277872,8470
277872,8493
277872,8498
277872,8512
277872,8518
277872,8526
277872,8546
277872,8557
277872,8561
277872,12093
277872,12095
277872,12199
277872,12205
277872,12251
277947,8490
277947,8540
277987,8468
277987,8469
277987,8471
277987,8518
277987,8526
277987,8557
277987,12095
277987,12200
277987,12250
277987,12251
278039,8512
278043,8468
278043,8470
278043,8493
278043,8498
278043,8512
278043,8526
278043,8546
278043,8557
278043,8564
278043,12199
278043,12250
278043,12251
278045,8490
278045,8494
278045,8514
278045,8515
278045,8530
278045,8547
278045,8563
278159,8469
278159,8512
278257,8488
278388,8566
278662,8468
278662,8469
278662,8471
278662,8472
278662,8493
278662,8518
278662,8526
278662,8557
278662,12095
278662,12200
278662,12250
278662,12251
281158,8482
281627,8490
281627,8494
281627,8496
281627,8497
281627,8498
281627,8500
281627,8501
281627,8510
281627,8514
281627,8515
281627,8516
281627,12094
281627,12202
281627,12203
281627,12204
281697,8467
281697,8468
281697,8469
281697,8470
281697,8471
281697,8472
281697,8493
281697,8498
281697,8500
281697,8508
281697,8512
281697,8518
281697,8519
281697,8526
281697,8557
281697,12091
281697,12092
281697,12095
281697,12097
281697,12199
281697,12200
281697,12204
281697,12205
281697,12211
281697,12212
281697,12250
281697,12358
282100,12094
284969,8484
285119,8542
285144,8490
285144,8494
285144,8496
285144,8498
285144,8503
285144,8515
285144,12097
285144,12204
285144,12211
285144,12213
285217,8478
285237,8496
285237,8500
285280,8478
285313,12196
285376,8484
286078,8470
286078,8540
286122,8561
286236,8542
286257,8545
286353,8469
286353,8494
286353,8498
286353,8515
286353,12095
286353,12205
286358,8490
286358,8494
286358,8496
286358,8497
286358,8498
286358,8501
286358,8503
286358,8515
286358,8516
286358,12203
286358,12205
286361,8502
286482,8486
286565,8542
286573,8467
286636,8546
286769,8542
286777,8490
286777,8494
286777,8496
286777,8497
286777,8498
286777,8501
286777,8503
286777,8515
286777,8516
286777,12203
286777,12205
286810,8467
286810,12092
286810,12199
287710,8474
287710,8498
287710,8510
287710,12094
287710,12199
287710,12200
287710,12203
287710,12210
288000,8482
288135,8490
288135,8501
288135,8508
288135,8540
288295,8468
288295,8471
288295,8472
288295,8495
288295,8501
288295,8516
288295,8518
288295,12092
288295,12095
288295,12199
288295,12200
288295,12205
288295,12358
288305,8564
288967,8486
289261,12183
289324,8477
289349,8468
289349,8469
289349,8471
289349,8493
289349,8502
289349,8557
289349,12091
289349,12204
289349,12205
289349,12212
289391,8467
289391,8468
289391,8469
289391,8469
289391,8471
289391,8472
289391,8493
289391,8518
289391,8526
289391,12091
289391,12092
289391,12095
289391,12199
289391,12200
289391,12205
289391,12212
289431,8468
289431,8508
289431,8512
289431,8526
289431,8561
289431,12093
289431,12095
289431,12199
289431,12210
289431,12250
289431,12251
289635,12183
289652,8469
289652,8469
289652,8472
289670,8469
289670,8469
289670,8471
289670,8472
289670,8493
289670,8518
289670,8546
289670,8557
289670,12091
289670,12095
289670,12200
289670,12205
289700,8469
289700,8469
289700,8472
289866,12251
290153,8468
290153,8472
290153,8488
290153,8490
290153,8491
290153,8494
290153,8496
290153,8497
290153,8500
290153,8502
290153,8511
290153,8514
290153,8515
290153,8526
290153,8563
290153,12094
290153,12202
290337,8467
290337,8469
290337,8469
290337,8470
290337,8471
290337,8472
290337,8512
290337,8518
290337,12093
290337,12200
290337,12205
290337,12212
290337,12358
290461,8484
290773,8542
290864,8469
290864,8470
290864,8472
290864,8512
290864,12250
290864,12251
290944,8546
291007,8566
291031,8488
291031,8491
291031,8502
291031,8506
291031,8508
291031,8515
291031,8516
291031,8519
291031,8530
291031,8540
291031,8563
291031,8564
291031,8566
291031,8570
291031,12094
291403,8488
291508,8491
291508,8494
291508,8496
291508,8497
291508,8500
291508,8501
291508,8510
291508,8514
291508,8515
291508,8516
291508,12094
291508,12202
291508,12203
291508,12210
291513,12196
291635,8480
291691,8467
291691,8468
291691,8469
291691,8470
291691,8471
291691,8472
291691,8493
291691,8512
291691,8518
291691,8526
291691,12091
291691,12092
291691,12095
291691,12200
291691,12205
291691,12212
291691,12250
291691,12358
291722,8472
291722,8488
291722,8490
291722,8491
291722,8494
291722,8495
291722,8496
291722,8497
291722,8501
291722,8503
291722,8510
291722,8515
291722,8516
291722,8540
291722,12094
291722,12095
291722,12200
291722,12202
291722,12203
291722,12205
291722,12209
291784,12196
291918,12182
292055,8467
292055,8468
292055,8469
292055,8469
292055,8470
292055,8471
292055,8472
292055,8474
292055,8493
292055,8495
292055,8498
292055,8512
292055,8514
292055,8516
292055,8518
292055,8519
292055,8526
292055,8546
292055,8561
292055,12091
292055,12092
292055,12094
292055,12095
292055,12199
292055,12200
292055,12205
292055,12211
292055,12212
292055,12249
292055,12358
292058,8510
292058,8511
292058,8514
292058,12210
292105,8469
292105,8488
292105,8506
292105,8513
292105,8516
292164,8480
292167,12182
292229,12183
292238,8480
292277,8488
292338,12183
292447,8469
292447,8471
292447,8488
292447,8490
292447,8491
292447,8494
292447,8495
292447,8496
292447,8498
292447,8500
292447,8501
292447,8502
292447,8503
292447,8506
292447,8511
292447,8514
292447,8515
292447,8516
292447,8519
292447,8540
292447,12094
292447,12095
292447,12097
292447,12202
292447,12205
292447,12209
292447,12210
292447,12211
292447,12212
292447,12213
292796,8469
292796,8472
292796,12212
292857,8542
292925,8469
292925,8469
292925,8472
292925,8561
292925,8564
292948,8467
292948,8468
292948,8469
292948,8471
292948,8472
292948,8491
292948,8493
292948,8495
292948,8508
292948,8514
292948,8518
292948,8526
292948,12095
292948,12205
292948,12210
292948,12212
292948,12250
292967,8490
292967,8494
292967,8495
292967,8496
292967,8497
292967,8498
292967,8500
292967,8501
292967,8503
292967,8510
292967,8511
292967,8515
292967,8516
292967,8519
292967,12097
292967,12203
292967,12209
292967,12210
292967,12211
292994,8467
292994,8468
292994,8469
292994,8472
292994,8493
292994,8501
292994,8510
292994,8518
292994,8526
292994,12091
292994,12095
292994,12200
292994,12205
293090,8474
293090,8488
293090,8495
293090,8496
293090,8498
293090,8501
293090,8508
293090,8510
293090,8511
293090,8514
293090,8516
293090,8530
293090,8563
293090,12094
293090,12202
293090,12203
293090,12209
293090,12213
293166,8510
293166,8511
293166,12094
293166,12202
293166,12210
293185,8490
293185,8498
293185,8501
293185,8502
293185,8510
293185,8514
293185,8516
293185,12094
293185,12097
293185,12202
293185,12203
293185,12209
293185,12210
293185,12211
293271,12183
293281,8478
293864,12251
293906,8467
293906,8468
293906,8469
293906,8469
293906,8470
293906,8471
293906,8472
293906,8493
293906,8495
293906,8512
293906,8514
293906,8518
293906,8526
293906,12091
293906,12092
293906,12095
293906,12199
293906,12205
293906,12212
293906,12358
293975,8498
293975,8501
293975,8508
293975,8540
294037,8467
294037,8468
294037,8469
294037,8469
294037,8470
294037,8471
294037,8472
294037,8488
294037,8490
294037,8491
294037,8493
294037,8494
294037,8496
294037,8497
294037,8498
294037,8500
294037,8501
294037,8502
294037,8506
294037,8508
294037,8511
294037,8512
294037,8513
294037,8514
294037,8515
294037,8516
294037,8518
294037,8519
294037,8526
294037,8530
294037,8540
294037,8542
294037,8546
294037,8547
294037,8557
294037,8561
294037,8563
294037,8564
294037,8564
294037,8566
294037,8570
294037,8574
294037,12091
294037,12092
294037,12093
294037,12094
294037,12095
294037,12097
294037,12199
294037,12200
294037,12202
294037,12203
294037,12204
294037,12205
294037,12209
294037,12210
294037,12211
294037,12212
294037,12213
294037,12249
294037,12250
294037,12251
294037,12358
294165,8545
294172,8467
294172,8468
294172,8469
294172,8472
294172,8512
294172,8518
294172,8526
294172,8561
294172,8564
294172,12091
294172,12095
294172,12199
294172,12205
294172,12358
294243,8476
294249,8488
294249,8490
294249,8496
294249,8501
294249,8503
294249,8506
294249,8515
294249,8516
294734,8491
294734,8500
294734,8510
294734,8511
294734,8514
294734,12094
294734,12097
294963,8488
294963,8500
294963,8510
294963,8511
294963,8514
294963,8563
294963,12094
295405,8486
295411,8467
295411,8469
295411,8490
295411,8491
295411,8494
295411,8498
295411,8501
295411,8503
295411,8514
295411,8515
295411,8516
295411,8518
295411,12204
295411,12205
295423,8497
295423,8500
295423,8510
295423,8511
295423,8519
295423,12092
295423,12202
295423,12203
295423,12213
295476,8547
295476,8574
295652,8490
295652,8494
295652,8498
295652,8501
295652,8503
295652,8511
295652,8515
295652,8516
295652,12097
295652,12209
295652,12211
295655,8490
295655,8494
295655,8498
295655,8501
295655,8516
295655,12204
295725,8566
295736,8530
295736,8563
295736,8564
295736,8574
295823,8486
295836,8557
295956,8488
295956,8506
295956,8511
295956,8563
295991,8468
295991,8470
295991,8488
295991,8490
295991,8491
295991,8494
295991,8497
295991,8501
295991,8502
295991,8508
295991,8511
295991,8514
295991,8530
295991,8542
295991,8546
295991,8547
295991,8561
295991,8563
295991,8564
295991,8566
295991,8570
295991,12202
295991,12250
296061,8490
296061,8494
296061,8498
296061,8501
296061,8515
297322,8490
297322,8491
297322,8494
297322,8497
297322,8498
297322,8501
297322,8503
297322,8514
297322,8515
297322,8516
297322,8518
297359,8502
297359,8508
297359,8516
297359,8530
297359,8547
297359,12094
297359,12097
297359,12209
297359,12210
297359,12211
297462,8467
297462,8469
297462,8469
297462,8470
297462,8472
297462,8518
297462,8546
297462,12091
297462,12092
297462,12199
297462,12200
297462,12205
297462,12212
297483,8500
297483,8510
297497,8468
297497,8469
297497,8470
297497,8500
297497,8502
297497,8512
297497,8518
297497,8526
297497,8546
297497,8557
297497,8564
297497,8566
297497,8570
297497,12092
297497,12094
297497,12095
297497,12097
297497,12200
297497,12203
297497,12205
297497,12212
297497,12250
297497,12251
297497,12358
297499,8467
297499,8468
297499,8469
297499,8471
297499,8472
297499,8474
297499,8512
297499,8518
297499,8546
297499,12091
297499,12092
297499,12093
297499,12094
297499,12095
297499,12199
297499,12200
297499,12202
297499,12205
297499,12211
297499,12212
297499,12251
297499,12358
297552,8546
297610,8501
297610,8502
297610,8508
297610,8513
297610,8516
297610,8530
297610,8547
297610,12094
297610,12097
297610,12209
297610,12210
297610,12211
297654,8469
297654,8470
297654,8488
297654,8502
297654,8512
297654,8530
297654,8542
297654,8546
297654,8547
297654,8557
297654,8561
297654,8563
297654,8564
297654,8566
297654,12093
297654,12249
297654,12250
297654,12251
297657,8467
297657,8469
297657,8469
297657,8470
297657,8472
297657,8493
297657,8512
297657,8518
297657,8546
297657,12091
297657,12092
297657,12095
297657,12199
297657,12205
297657,12212
297657,12358
297765,8467
297765,8518
297765,12200
298055,8494
298055,8497
298055,8500
298057,8469
298057,8510
298057,8512
298057,8518
298057,8564
298057,12092
298057,12199
298057,12205
298057,12249
298057,12250
298066,8469
298066,8490
298066,8494
298066,8498
298066,8501
298066,8540
298066,8563
298066,12093
298066,12200
298066,12210
298066,12211
298070,8484
298117,8540
298147,8480
298153,8467
298153,8469
298153,8471
298153,8472
298153,8498
298153,8526
298153,12091
298153,12092
298153,12095
298153,12199
298153,12200
298153,12205
298153,12212
298153,12358
298182,8480
298230,8546
298230,8561
298230,12212
298232,8480
298257,8474
298257,8495
298257,8514
298257,8519
298257,12094
298257,12097
298257,12202
298257,12209
298257,12210
298257,12211
298257,12213
298350,8480
298386,8490
298419,8484
298691,12203
298750,8498
298757,8500
298757,8510
298757,12203
298795,8467
298795,8468
298795,8469
298795,8471
298795,8472
298795,8514
298795,12091
298795,12092
298795,12200
298795,12205
298795,12211
298795,12213
298795,12358
298816,8467
298816,8470
298827,8500
298830,8490
298830,8494
298830,8497
298830,8498
298830,8501
298830,8503
298830,8510
298830,8511
298830,8515
298830,8516
298830,12091
298830,12094
298846,8469
298846,8526
298846,8546
298846,12094
298846,12095
298846,12200
298846,12204
298846,12212
298846,12358
300126,8469
300165,8554
300173,8486
300183,12199
300187,8482
300194,8467
300194,8518
300194,12095
300194,12205
300202,12203
300324,8488
300327,8511
300329,12204
300340,8539
300433,12185
300452,8502
300452,8563
300452,8564
300452,8570
300494,8510
300533,8470
300533,8512
300533,8557
300533,8561
300533,12250
300533,12251
300558,8469
300571,8490
300571,8494
300571,8498
300571,8501
300571,8515
300580,8561
300592,8467
300592,8468
300592,8469
300592,8469
300592,8470
300592,8471
300592,8472
300592,8474
300592,8488
300592,8490
300592,8493
300592,8494
300592,8497
300592,8498
300592,8500
300592,8501
300592,8503
300592,8506
300592,8508
300592,8511
300592,8512
300592,8516
300592,8519
300592,8530
300592,8540
300592,8542
300592,8557
300592,8563
300592,8564
300592,8566
300592,12091
300592,12092
300592,12093
300592,12094
300592,12097
300592,12199
300592,12200
300592,12203
300592,12204
300592,12212
300592,12250
300610,8494
300773,8564
300829,8500
300846,8478
300875,8470
300889,12185
300892,8500
300956,8490
300956,8491
300956,8494
300956,8495
300956,8496
300956,8497
300956,8498
300956,8500
300956,8501
300956,8503
300956,8506
300956,8510
300956,8511
300956,8514
300956,8515
300956,8516
300956,8518
300956,8519
300956,12092
300956,12094
300956,12097
300956,12202
300956,12203
300956,12204
300956,12205
300956,12209
300956,12210
300956,12211
300956,12212
300956,12213
300960,8467
300960,8474
300960,8490
300960,8496
300960,8500
300960,8506
300960,8508
300960,8510
300960,8511
300960,8515
300960,8516
300960,8530
300960,8542
300960,8563
300960,12094
300960,12095
300960,12200
300960,12202
300960,12203
300960,12205
300960,12209
300960,12210
300960,12211
300960,12358
300993,8491
300993,8496
300993,8497
300993,8503
300993,8506
300993,8510
300993,8511
300993,8514
300993,8515
300993,8518
300993,8519
300993,12092
300993,12094
300993,12202
300993,12203
300993,12211
301017,8468
301017,8469
301017,8470
301017,8472
301017,8493
301017,8512
301017,8526
301017,12091
301017,12250
301017,12358
301044,8472
301053,8470
301053,8471
301053,8472
301053,8493
301053,12091
301053,12092
301053,12093
301053,12097
301053,12199
301053,12205
301053,12209
301053,12211
301053,12213
301053,12358
301059,12199
301114,8496
301114,8497
301114,8500
301114,8510
301114,12097
301114,12202
301114,12203
301139,8545
301175,12200
301297,8510
301297,12203
301347,8480
301383,8468
301434,12251
301464,8470
301476,8467
301476,8530
301476,8561
301476,8564
301476,8570
301476,12249
301505,8469
301548,8530
301548,8547
301683,8469
301683,8470
301683,8512
301683,8557
301683,8561
301683,12093
301683,12249
301683,12250
301683,12251
301754,12093
301756,8547
301823,8478
301849,12094
301863,12185
301899,8539
301934,8494
301934,8498
302043,8478
302063,8561
302153,12196
302173,8490
302253,8515
302278,8486
302302,8478
302422,8480
302449,8478
302456,8547
302468,8488
302468,8497
302468,8540
302468,12202
302472,8539
302483,8539
302537,12184
302570,8514
302570,8518
302570,12095
302570,12205
302577,8500
302608,8540
302618,8546
302682,8467
302682,8472
302769,8493
302777,8539
302815,8468
302877,8469
302877,8502
302877,8566
302883,8478
302937,8514
302959,8514
303001,8478
303031,12213
303054,8539
303118,12091
303180,8480
303211,8542
303228,8478
303236,12196
303243,12251
303267,8478
303287,8486
303296,8478
303319,8519
303324,8478
303367,8519
303384,8478
303435,8506
303437,8490
303553,8546
303565,8488
303617,8502
303669,8510
303696,12093
303717,8469
303717,8470
303717,8512
303717,12093
303717,12250
303717,12251
303766,8468
303766,8493
303766,8500
303766,12095
303777,8545
303789,8539
303807,8539
303808,8478
303871,8478
303912,8478
303922,8530
303924,8478
303957,8510
303984,8539
304010,8542
304016,8469
304016,8471
304023,12185
304024,8474
304024,8490
304024,8494
304024,8495
304024,8496
304024,8497
304024,8498
304024,8503
304024,8511
304024,8519
304024,12097
304024,12202
304024,12209
304024,12210
304024,12213
304081,8488
304081,8516
304126,8467
304126,8518
304126,12199
304132,8539
304140,8539
304158,8471
304158,8515
304158,12203
304158,12212
304162,8539
304175,8498
304183,8545
304234,8486
304244,8469
304244,8470
304244,8512
304244,12092
304244,12199
304244,12205
304244,12212
304253,8539
304271,8468
304286,8519
304316,8478
304343,12093
304389,8539
304430,8478
304438,8469
304438,8512
304438,8519
304438,8557
304438,12091
304438,12200
304438,12250
304444,8500
304444,8519
304444,12097
304444,12202
304444,12209
304444,12210
304576,8511
304583,8539
304590,8539
304592,8488
304592,8563
304614,8469
304614,8500
304614,8506
304614,8510
304614,8511
304614,8514
304614,8519
304614,12091
304614,12094
304614,12097
304614,12200
304614,12203
304614,12204
304614,12205
304614,12358
304631,8491
304631,8511
304666,8478
304914,8495
304914,8497
304914,8512
304914,8516
304914,12211
304915,8539
304956,8566
305062,8502
305083,12199
305151,8543
305182,8488
305183,8486
305212,8512
305214,8476
305267,8539
305302,8478
305317,8486
305358,8477
305360,8478
305369,8470
305369,12250
305369,12251
305396,8488
305396,8501
305396,8510
305396,8516
305396,8566
305396,12205
305396,12209
305406,8506
305416,8478
305428,8539
305437,12196
305494,8515
305498,8478
305524,12182
305538,8478
305630,8539
305637,8478
305722,12354
305732,8566
305790,8539
305795,8539
305807,8469
305807,8540
305828,8478
305867,8469
305877,8490
305877,8501
305877,8502
305877,8516
305877,8540
305877,8563
305990,8518
306011,8488
306026,8500
306028,8503
306089,8478
306117,8555
306138,8480
306202,8500
306216,8488
306216,8563
306217,8554
306244,8500
306255,8469
306285,8486
306288,8530
306288,8574
306293,8539
306355,8480
306416,8539
306434,8488
306434,8557
306574,8490
306574,8494
306574,8501
306574,8516
306574,8518
306602,8502
306602,8508
306602,12094
306602,12097
306602,12204
306602,12209
306602,12210
306602,12211
306621,12354
306622,8495
306622,12204
306622,12210
306693,8539
306695,8490
306720,8518
306725,8480
306727,8502
306727,8508
306727,12094
306727,12097
306727,12204
306727,12209
306727,12210
306727,12211
306728,8557
306748,8564
306797,8472
306829,8470
306839,8497
306839,8540
306839,12202
306839,12213
306842,8469
306856,8467
306856,8468
306856,8469
306856,8471
306856,8472
306856,8490
306856,8491
306856,8494
306856,8495
306856,8496
306856,8497
306856,8498
306856,8500
306856,8501
306856,8503
306856,8506
306856,8510
306856,8511
306856,8514
306856,8515
306856,8516
306856,8518
306856,8519
306856,8526
306856,8540
306856,8561
306856,12091
306856,12092
306856,12094
306856,12095
306856,12097
306856,12199
306856,12200
306856,12202
306856,12203
306856,12204
306856,12205
306856,12209
306856,12210
306856,12211
306856,12212
306856,12213
306856,12358
306936,8488
306936,8490
306936,8491
306936,8494
306936,8498
306936,8501
306936,8516
