bill_number,bill_id,title
SB36,257197,"Revises provisions governing health care providers. (BDR 54-502)"
SB37,257269,"Makes various changes concerning complaints received by a health care licensing board. (BDR 54-106)"
SB38,257258,"Revises provisions governing apportionments to school districts, charter schools and university schools for profoundly gifted pupils. (BDR 34-507)"
SB39,257286,"Revises provisions governing educational personnel. (BDR 34-257)"
SB40,257188,"Requires certain state agencies and officials to consult with the deputy manager for compliance and code enforcement before adopting regulations concerning the construction, maintenance, operation or safety of buildings or structures. (BDR 28-436)"
SB41,257219,"Eliminates mandatory collective bargaining for local government employers. (BDR 23-412)"
SB42,257332,"Authorizes the testing of drivers of vehicles that cause fatal vehicle accidents or collisions for the presence of alcohol. (BDR 43-293)"
SB43,257178,"Makes various changes relating to electronic health records. (BDR 40-443)"
SB44,257316,"Requires the Division of Mental Health and Developmental Services of the Department of Health and Human Services to adopt certain regulations. (BDR 39-448)"
SB45,257213,"Revises provisions conferring the powers of a peace officer upon certain personnel of the Department of Public Safety. (BDR 23-463)"
SB46,257300,"Allocates a portion of revenue from the premium tax on captive insurance to the Commission on Economic Development for promotion of the captive insurance industry. (BDR 57-411)"
SB47,257374,"Defines the term minor for the purposes of the crime of kidnapping in the first degree. (BDR 15-121)"
SB48,257357,"Revises provisions relating to permitting and enforcement of standards for oversize and overweight vehicles operating on Nevada highways. (BDR 43-485)"
SB49,257379,"Revises provisions governing the authority of a board of county highway commissioners regarding the establishment of certain rights-of-way. (BDR 35-341)"
SB50,257248,"Revises provisions relating to the suspension and revocation of drivers' licenses. (BDR 43-493)"
SB51,257284,"Revises provisions relating to the reporting of and imposition of penalties for certain convictions for the violation of certain traffic laws. (BDR 43-492)"
SB52,257285,"Revises provisions relating to vital statistics. (BDR 40-446)"
SB53,257339,"Excludes certain programs that supervise children from certain licensing requirements. (BDR 38-242)"
SB54,257229,"Revises provisions governing the Fund to Increase the Quality of Nursing Care. (BDR 38-444)"
SB55,257276,"Revises provisions governing crimes against older persons. (BDR 18-204)"
SB56,257368,"Revises provisions governing the entities required to use the services and equipment of the Department of Information Technology. (BDR 19-426)"
SB57,257399,"Establishes procedures for the Children's Advocate or his or her designee to obtain certain warrants. (BDR 38-289)"
SB58,257281,"Makes various changes relating to an employer who knowingly misrepresents or conceals a material fact relating to a person's eligibility for industrial insurance benefits. (BDR 53-287)"
SB59,257209,"Increases the cumulative capacity of net metering systems operating in this State. (BDR 58-408)"
SB60,257330,"Revises provisions relating to the Fund for Renewable Energy, Energy Efficiency and Energy Conservation Loans. (BDR 58-410)"
SB61,257204,"Makes various changes relating to social work. (BDR 54-506)"
SB62,257401,"Prohibits the establishment in certain locations of certain schools and facilities relating to insurance. (BDR 57-474)"
SB63,257402,"Revises provisions relating to industrial insurance and the Uninsured Employers' Claim Account. (BDR 53-476)"
SB64,257358,"Establishes a program for the investment of state money in certificates of deposit at a reduced rate of interest to provide lending institutions with money for loans at a reduced rate of interest to certain eligible entities. (BDR 31-522)"
SB65,257331,"Revises provisions concerning the publication of certain financial information by certain local governments. (BDR 21-400)"
SB66,257298,"Revises provisions relating to multidisciplinary teams to review the deaths of victims of crimes that constitute domestic violence. (BDR 18-268)"
SB67,257319,"Revises provisions governing the disbursement of money from the Fund for the Compensation of Victims of Crime. (BDR 16-431)"
SB68,257352,"Requires the State Engineer to allow a city, county or other political subdivision to participate in developing and carrying out a plan or conducting a study relating to the appropriation of water for beneficial use under certain circumstances. (BDR 48-525)"
SB69,257191,"Revises provisions governing the issuance of city business licenses. (BDR 21-534)"
SB70,257238,"Revises provisions governing the system of governance of K-12 public education. (BDR 34-424)"
SB71,257340,"Establishes the Encouraging Parental Involvement Through Choice in Education Program. (BDR 34-413)"
SB72,257307,"Revises provisions governing the assignment of certain criminal offenders to residential confinement. (BDR 16-120)"
SB73,257322,"Makes various changes concerning state financial administration. (BDR 31-427)"
SB74,257376,"Changes the designation of certain state funds and accounts. (BDR 31-397)"
SB75,257293,"Establishes a program to provide private equity funding to businesses engaged in certain industries in this State. (BDR 31-523)"
SB76,257234,"Prohibits the use of a cellular telephone or other handheld wireless communications device while operating a motor vehicle in certain circumstances. (BDR 43-461)"
SB77,257393,"Revises provisions relating to notaries public. (BDR 19-404)"
SB78,257154,"Revises provisions governing collective bargaining between local government employers and local government employees. (BDR 23-316)"
SB79,257348,"Makes various changes relating to the Tobacco Master Settlement Agreement. (BDR 32-291)"
SB80,257347,"Makes various changes to the provisions governing manufactured housing. (BDR 43-480)"
SB81,257323,"Makes various changes relating to state financial administration. (BDR 31-396)"
SB82,257355,"Makes various changes relating to governmental information systems. (BDR 19-267)"
SB83,257272,"Revises provisions relating to transportation. (BDR 35-484)"
SB84,257177,"Revises certain provisions relating to roadblocks. (BDR 43-601)"
SB85,257150,"Revises provisions governing land use decisions. (BDR 22-99)"
SB86,257303,"Revises provisions governing eminent domain. (BDR 3-132)"
SB87,257389,"Enacts the Uniform Collateral Consequences of Conviction Act. (BDR 14-58)"
SB88,257321,"Enacts the Uniform Real Property Transfer on Death Act. (BDR 10-59)"
SB89,257329,"Revises provisions governing audits and reviews of financial statements of common-interest communities. (BDR 10-595)"
SB90,257373,"Creates an advisory fiscal affairs committee in each school district. (BDR 34-128)"
SB91,257311,"Revises provisions governing driving under the influence. (BDR 43-626)"
SB92,257147,"Makes various changes relating to development. (BDR 22-579)"
SB93,257222,"Makes various changes relating to military installations. (BDR 22-39)"
SB94,257221,"Provides for the realignment of certain judicial districts. (BDR 1-758)"
SB95,257148,"Authorizes the establishment of a policy to allow tenured professors to pursue entrepreneurial business opportunities under certain circumstances. (BDR 34-577)"
SB96,257179,"Revises provisions governing the Governor Guinn Millennium Scholarship Program. (BDR 34-586)"
SB97,257185,"Extends the prospective expiration of certain provisions governing the list of preferred prescription drugs to be used for the Medicaid program. (BDR S-940)"
SB98,257350,"Revises provisions relating to collective bargaining between local governments and employee organizations. (BDR 23-415)"
SB99,257385,"Makes various changes concerning consumer protection. (BDR 52-127)"
SB100,257324,"Makes changes to provisions governing local improvement districts. (BDR 21-392)"
SB101,257361,"Revises certain provisions relating to certificates of marriage and the solemnization of marriage. (BDR 11-635)"
SB102,257392,"Revises provisions governing the taking of wildlife. (BDR 45-764)"
SB103,257182,"Clarifies that certain service charges are subject to the tax on live entertainment. (BDR32-828)"
SB104,257278,"Provides for the biennial transfer of a portion of the state surplus to the Public Employees' Retirement Fund and the Fund for the Public Employees' Benefits Program. (BDR 31-701)"
SB105,257344,"Revises provisions governing the possession and administration of controlled substances and dangerous drugs. (BDR 40-759)"
SB106,257243,"Expands the purposes for which Nevada Magazine is authorized to trade its advertising services. (BDR 18-375)"
SB107,257159,"Revises provisions governing the Governor Guinn Millennium Scholarship Program. (BDR 34-334)"
SB108,257354,"Increases the fees for issuing certain numbers and validation decals for motorboats. (BDR 43-765)"
SB109,257202,"Revises provisions relating to local financial administration. (BDR 31-825)"
SB110,257156,"Revises provisions governing the issuance of business licenses in certain counties and cities in this State. (BDR 20-820)"
SB111,257341,"Revises provisions concerning the placement of certain children who are in protective custody. (BDR 38-697)"
SB112,257169,"Revises provisions relating to the records that may be reviewed by a juvenile court in certain proceedings. (BDR 38-199)"
SB113,257335,"Revises provisions relating to the care of certain children during disasters. (BDR 38-198)"
SB114,257266,"Revises provisions relating to controlled substances. (BDR 40-190)"
SB115,257295,"Provides requirements governing payment for the provision of certain services and care to patients and reports relating to those services and care. (BDR 40-192)"
SB116,257367,"Requires the State Board of Education to prescribe an adjusted adult diploma. (BDR 34-92)"
SB117,257173,"Revises provisions governing the licensure of certain physicians. (BDR 54-194)"
SB118,257274,"Makes appropriations for the support and evaluation of the regional training programs for the professional development of teachers and administrators. (BDR S-88)"
SB119,257175,"Revises provisions governing the Agency for Nuclear Projects. (BDR 40-249)"
SB120,257309,"Revises provisions governing the Committee on High-Level Radioactive Waste. (BDR 40-248)"
SB121,257353,"Revises provisions governing the Commission on Nuclear Projects. (BDR 40-250)"
SB122,257366,"Creates the K-12 Public Education Stabilization Account. (BDR 31-89)"
SB123,257160,"Revises provisions governing the Office of State Public Defender. (BDR 18-641)"
SB124,257290,"Revises provisions governing the displacement or limitation of competition in providing services by certain local governments. (BDR 21-750)"
SB125,257245,"Revises provisions governing reporting of campaign contributions and expenses. (BDR 24-777)"
SB126,257183,"Revises certain provisions relating to permits to carry concealed firearms. (BDR 15-335)"
SB127,257170,"Revises provisions concerning guardianships for certain veterans and their dependents. (BDR 13-160)"
SB128,257336,"Revises provisions governing guardianships. (BDR 13-156)"
SB129,257334,"Requires training of certain persons who operate or work in certain facilities. (BDR 40-155)"
SB130,257263,"Revises certain provisions governing off-highway vehicles. (BDR S-210)"
SB131,259911,"Revises provisions relating to tests of infants. (BDR 40-352)"
SB132,259807,"Revises provisions governing licensure of osteopathic physicians. (BDR 54-195)"
SB133,263029,"Revises provisions governing initiative petitions. (BDR 24-1)"
SB134,262895,"Amends the Charter of the City of Elko to change the timing of the general municipal election. (BDR S-543)"
SB135,263033,"Revises provisions governing the presumption of eligibility for coverage for certain occupational diseases. (BDR 53-717)"
SB136,263284,"Revises certain provisions governing financial organizations. (BDR 55-737)"
SB137,265059,"Revises provisions relating to the construction of bus turnouts at certain locations. (BDR 22-917)"
SB138,264858,"Revises provisions relating to the use of unlicensed persons and privately owned equipment during an emergency or catastrophe. (BDR 40-642)"
SB139,267056,"Requires assignments of certain interests in property to be recorded. (BDR 9-650)"
SB140,267059,"Prohibits the use of a cellular telephone or other handheld wireless communications device while operating a motor vehicle in certain circumstances. (BDR 43-45)"
SB141,266998,"Revises various provisions governing manufactured home parks. (BDR 10-925)"
SB142,266869,"Makes various changes concerning the towing and storage of motor vehicles. (BDR 58-924)"
SB143,260086,"Revises certain provisions governing insurance. (BDR 57-723)"
SB144,266653,"Requires certain garages to check and adjust the tire pressure of motor vehicles. (BDR 43-220)"
SB145,266826,"Prohibits a minor from using a cellular telephone or other handheld wireless communications device while operating a motor vehicle, except in certain emergency situations. (BDR 43-385)"
SB146,269621,"Makes various changes relating to biodiesel. (BDR 32-218)"
SB147,270269,"Establishes civil liability for knowingly advising certain persons to misrepresent the classification or duties of employees for the purposes of industrial insurance. (BDR 53-167)"
SB148,270290,"Creates a private right of action against employers for employees who are misclassified as independent contractors. (BDR 53-166)"
SB149,275411,"Establishes policies concerning certain persons with disabilities. (BDR 39-603)"
SB150,274435,"Revises certain provisions governing liens of owners of facilities for storage. (BDR 9-907)"
SB151,275934,"Requires certain governmental entities to develop a plan for a regional rapid transit system. (BDR22-612)"
SB152,275589,"Revises provisions governing insurance adjusters. (BDR 57-939)"
SB153,275260,"Revises provisions governing the appropriation of water by municipalities. (BDR 48-821)"
SB154,275868,"Provides for the issuance of special license plates for family members of persons who died as a result of injuries sustained while on active duty in the Armed Forces of the United States. (BDR 43-700)"
SB155,274566,"Allows certain unincorporated towns the option to control planning and zoning. (BDR 22-714)"
SB156,275237,"Limits the liability of certain persons involved with an off-road sporting event. (BDR 3-791)"
SB157,274305,"Revises provisions governing the donation of unspent campaign contributions. (BDR 24-6)"
SB158,275703,"Revises provisions governing the frequency of required inspections of the emissions of certain motor vehicles. (BDR 40-310)"
SB159,276156,"Makes various changes governing offenders. (BDR 16-74)"
SB160,274534,"Repeals the modified business tax. (BDR 32-573)"
SB161,276170,"Requires that any examination or test required for the issuance of a driver's license be administered in the English language. (BDR 43-576)"
SB162,274154,"Revises provisions governing topics of collective bargaining for public employees. (BDR 23-788)"
SB163,275562,"Revises provisions governing the procedure upon arrest of a person alleged to have committed a battery constituting domestic violence. (BDR 14-784)"
SB164,277721,"Revises provisions relating to third-party administrators. (BDR 57-232)"
SB165,277304,"Revises provisions governing arbitrators. (BDR 3-44)"
SB166,277713,"Revises provisions governing the installation of an ignition interlock device following a conviction of driving under the influence of alcohol or a controlled substance. (BDR 43-27)"
SB167,278257,"Revises provisions governing the release of certain reports of the abuse or neglect of children. (BDR 38-246)"
SB168,278159,"Makes various changes concerning public health. (BDR 54-837)"
SB169,277811,"Sets forth requirements relating to the determination of the order of layoffs of certain public employees. (BDR 23-417)"
SB170,277947,"Revises provisions governing petitions for initiative or referendum. (BDR 24-537)"
SB171,277223,"Revises the provisions governing the possession of dangerous weapons at certain locations. (BDR 15-867)"
SB172,277643,"Establishes the Statewide Program for Public Education and the Prevention of Sudden Infant Death Syndrome. (BDR 40-826)"
SB173,277263,"Provides for the establishment and maintenance of an integrated system for the provision of health and social services in certain counties. (BDR 40-368)"
SB174,278388,"Revises provisions relating to common-interest communities. (BDR 10-105)"
SB175,277872,"Revises provisions governing concealed firearms permits. (BDR 15-186)"
SB176,277346,"Revises provisions governing concealed firearms. (BDR 15-556)"
SB177,278043,"Revises provisions governing the equipment and training required to operate a motorcycle. (BDR 43-571)"
SB178,277599,"Makes various changes concerning foreign nationals. (BDR 15-572)"
SB179,278039,"Provides for the issuance of special license plates indicating support for Second Amendment rights. (BDR 43-787)"
SB180,278045,"Expands provisions governing criminal and civil liability for certain crimes to include crimes motivated by the victim's gender identity or expression. (BDR 15-414)"
SB181,285313,"Enacts provisions relating to energy efficiency, renewable energy and building construction. (BDR 54-219)"
SB182,285119,"Makes various changes concerning renewable energy systems. (BDR 58-286)"
SB183,286236,"Restricts the authority of associations of certain planned communities to regulate the storage and placement of containers for the collection of recyclable material. (BDR 10-610)"
SB184,286565,"Requires the Public Utilities Commission of Nevada to open an investigatory docket concerning the establishment of a feed-in tariff program for renewable energy systems in this State. (BDR 58-229)"
SB185,286769,"Makes various changes relating to real property. (BDR 10-23)"
SB186,286122,"Revises provisions relating to records. (BDR 2-185)"
SB187,286257,"Revises provisions governing parole. (BDR 16-640)"
SB188,286078,"Revises provisions relating to the work schedules of certain employees of the Department of Corrections. (BDR 23-699)"
SB189,286636,"Revises certain provisions governing real estate transactions. (BDR 54-615)"
SB190,286361,"Provides for the licensure of music therapists. (BDR 54-377)"
SB191,288305,"Revises provisions governing pet cemeteries and crematories. (BDR 40-979)"
SB192,288135,"Makes various changes relating to job creation within the Nevada construction industry. (BDR 18-935)"
SB193,289652,"Makes various changes concerning the State Board of Cosmetology and persons and practices regulated by the Board. (BDR 54-637)"
SB194,289700,"Urges the Nevada Supreme Court to amend the Nevada Rules of Civil Procedure to require certain disclosures in class action lawsuits. (BDR S-563)"
SB195,289431,"Revises provisions relating to the costs of collecting past due financial obligations in common-interest communities. (BDR 10-832)"
SB196,289635,"Revises provisions governing empowerment schools. (BDR 34-86)"
SB197,289261,"Revises provisions governing the system of governance and oversight of public education. (BDR 34-94)"
SB198,289866,"Revises certain provisions governing financial institutions. (BDR 55-822)"
SB199,290864,"Provides a deduction from the payroll tax for wages paid to newly hired employees under certain circumstances. (BDR 32-332)"
SB200,290773,"Makes various changes relating to real property. (BDR 10-217)"
SB201,291031,"Authorizes the Attorney General to establish a program to mediate complaints by offenders. (BDR 16-827)"
SB202,290944,"Revises provisions governing the sale of contact lenses. (BDR 19-987)"
SB203,291403,"Revises provisions relating to the classification and dispensing of certain precursors to methamphetamine. (BDR 40-648)"
SB204,291007,"Enacts certain amendments to the Uniform Common-Interest Ownership Act. (BDR 10-298)"
SB205,292105,"Requires national certification for a registered nurse to receive a certificate of recognition as an advanced practitioner of nursing. (BDR 54-84)"
SB206,292277,"Requires legislative lobbyists to file reports concerning lobbying activities when the Legislature is not in session. (BDR 17-1004)"
SB207,291513,"Authorizes the imposition of an administrative penalty against an employer under certain circumstances. (BDR 53-165)"
SB208,291784,"Creates the Task Force on Employee Misclassification. (BDR 53-164)"
SB209,292167,"Revises provisions relating to reports of sentinel events and related information reported by certain medical facilities. (BDR 40-193)"
SB210,291918,"Revises provisions governing the regulation of certain food processing establishments. (BDR 40-564)"
SB211,292229,"Requires a legislative study of the implementation of the Common Core State Standards in the public schools in Nevada. (BDR S-1099)"
SB212,292338,"Revises provisions governing charter schools. (BDR 34-900)"
SB213,292857,"Revises provisions governing the registration requirements for employee leasing companies. (BDR 53-1018)"
SB214,292925,"Requires the Department of Transportation to establish a demonstration project for a toll road in connection with the Boulder City Bypass Project. (BDR S-842)"
SB215,292796,"Makes various changes concerning persons regulated by the Chiropractic Physicians' Board of Nevada. (BDR 54-834)"
SB216,293271,"Establishes Reading Skills Development Centers. (BDR 34-1098)"
SB217,293864,"Requires the publication by pretrial release agencies of information relating to certain criminal defendants who are released from custody before trial. (BDR 14-111)"
SB218,294165,"Revises provisions governing the regulation of gaming. (BDR 41-991)"
SB219,293975,"Requires certain assessments of unemployed and employed workers to determine the available workforce in Nevada and makes appropriations for performing skills assessments for unemployed persons. (BDR 18-936)"
SB220,294037,"Establishes the Kenny C. Guinn Memorial Millennium Scholarship. (BDR 34-594)"
SB221,295476,"Makes various changes relating to trusts, estates and probate. (BDR 2-78)"
SB222,295725,"Revises provisions concerning the lease or rental of a unit in a common-interest community. (BDR 10-294)"
SB223,295736,"Revises provisions relating to cruelty to animals. (BDR 50-760)"
SB224,295991,"Requires certain substances known as fake cocaine to be included on the list of schedule I controlled substances. (BDR 40-990)"
SB225,295836,"Establishes provisions relating to the designation of certain hospitals as primary stroke centers. (BDR 40-938)"
SB226,295956,"Requires the Board of Wildlife Commissioners to adopt certain regulations governing the trapping of fur-bearing mammals in certain counties. (BDR 45-975)"
SB227,297552,"Revises provisions governing the financial administration of the Real Estate Division of the Department of Business and Industry. (BDR 54-982)"
SB228,297654,"Requires certain substances known as synthetic marijuana to be included on the list of schedule I controlled substances. (BDR 40-698)"
SB229,297610,"Revises provisions governing the policy adopted by the State Board of Education to encourage parental and family involvement in supporting the education of their children. (BDR 34-475)"
SB230,297359,"Requires the boards of trustees of school districts and the governing bodies of charter schools to adopt a policy governing the use of foods and beverages containing trans fats at public schools within this State. (BDR 34-666)"
SB231,297497,"Makes various changes relating to concealed firearms. (BDR 20-742)"
SB232,298230,"Removes certain tracts of local governmental and private land from the state definition of the Spring Mountains National Recreation Area. (BDR S-181)"
SB233,298066,"Makes various changes concerning the administration of grants. (BDR 18-1058)"
SB234,298117,"Revises provisions relating to motor vehicle dealers. (BDR 43-386)"
SB235,307555,"Makes failure to wear a safety belt in a motor vehicle a primary offense. (BDR 43-38)"
SB236,309367,"Provides for the increased use of recycled materials in certain road and highway projects. (BDR 35-766)"
SB237,302456,"Revises provisions governing the Nevada Youth Legislature. (BDR 34-9)"
SB238,310771,"Revises provisions concerning the Advisory Board on Automotive Affairs. (BDR 43-994)"
SB239,321293,"Authorizes the board of trustees of a school district to establish a program to provide scholarships to pupils who graduate early from high school. (BDR 34-367)"
SB240,302063,"Makes various changes concerning small exploration projects and small mining operations. (BDR 40-998)"
SB241,315811,"Revises provisions relating to initiative petitions. (BDR 24-1101)"
SB242,320636,"Revises provisions relating to workers' compensation. (BDR 53-168)"
SB243,319767,"Revises provisions relating to financial obligations in common-interest communities. (BDR 10-295)"
SB244,311043,"Revises provisions governing special license plates and parking placards for persons with disabilities. (BDR 43-656)"
SB245,307552,"Creates the Statewide Alert System for the Safe Return of Missing Endangered Older Persons. (BDR 38-710)"
SB246,306011,"Requires certain entities that have custody of a child pursuant to the order of a court to adopt a policy concerning the administration and management of medication. (BDR 40-796)"
SB247,309198,"Establishes the Program for School-Based Health Centers. (BDR 34-112)"
SB248,314034,"Revises provisions governing traffic laws relating to overtaking and passing bicycles and electric bicycles. (BDR 43-794)"
SB249,300452,"Makes various changes relating to administration of taxes on property. (BDR 32-793)"
SB250,304343,"Makes various changes relating to state financial administration. (BDR 31-749)"
SB251,310389,"Creates the Sunset Subcommittee of the Legislative Commission to evaluate certain governmental programs and services. (BDR 18-745)"
SB252,306842,"Revises provisions governing compensation for overtime. (BDR 53-1054)"
SB253,321055,"Requires certain policies of health insurance and health care plans to provide coverage for tobacco cessation treatments. (BDR 57-1052)"
SB254,320943,"Revises provisions relating to common-interest communities. (BDR 10-264)"
SB255,313257,"Reduces the amount of governmental services taxes imposed on certain older motor vehicles. (BDR 32-351)"
SB256,302877,"Revises provisions relating to controlled substances. (BDR 40-419)"
SB257,301756,"Revises various provisions governing graffiti offenses. (BDR 15-616)"
SB258,309712,"Makes various changes relating to anesthesiology. (BDR 54-843)"
SB259,307885,"Revises provisions governing certain trust companies. (BDR 55-629)"
SB260,304016,"Provides an alternative procedure for the creation of certain local improvement districts. (BDR 21-126)"
SB261,317071,"Makes various changes relating to the reorganization or combination and reorganization of certain fire protection districts. (BDR 42-836)"
SB262,307560,"Provides for the incorporation of the City of Laughlin contingent upon certain conditions. (BDR S-125)"
SB263,301139,"Authorizes a court to establish the validity of a will or trust before the death of the testator or settlor. (BDR 12-182)"
SB264,305182,"Revises provisions concerning the regulation of certain medical facilities. (BDR 40-15)"
SB265,314894,"Revises provisions governing sentencing of criminal offenders and determining eligibility of prisoners for parole. (BDR 14-311)"
SB266,321317,"Revises provisions governing the possession of pets by tenants of a manufactured home park. (BDR 10-960)"
SB267,316205,"Revises provisions governing personal information. (BDR 52-110)"
SB268,303553,"Revises provisions relating to public works. (BDR 28-740)"
SB269,306255,"Makes various changes concerning elections. (BDR 24-840)"
SB270,315029,"Revises provisions governing qualifications for licensure for certain health care practitioners. (BDR 54-379)"
SB271,308921,"Provides for withdrawal of the State of Nevada from the Tahoe Regional Planning Compact under certain circumstances. (BDR 22-988)"
SB272,301434,"Makes various changes concerning the state budget process. (BDR 31-780)"
SB273,312972,"Revises various provisions governing the practice of osteopathic medicine. (BDR 54-959)"
SB274,304023,"Revises provisions relating to certain special license plates issued to veterans. (BDR 43-161)"
SB275,304592,"Makes various changes concerning bullying. (BDR 34-732)"
SB276,320460,"Revises provisions governing safe and respectful learning environments in public schools. (BDR 34-643)"
SB277,319652,"Revises provisions governing certain acts by juveniles relating to the possession, transmission and distribution of certain sexual images. (BDR 15-10)"
SB278,305807,"Revises provisions relating to health care and health insurance. (BDR 57-253)"
SB279,314874,"Revises provisions concerning the renewal of permits to carry concealed firearms. (BDR 15-1060)"
SB280,301476,"Revises provisions relating to the use of special fees collected from the issuance of certain veterans' license plates. (BDR 37-1063)"
SB281,307604,"Requires the Public Utilities Commission of Nevada to establish the Electric Vehicle Demonstration Program. (BDR 58-1019)"
SB282,306939,"Prohibits the willful and intentional public posting or displaying of the social security number of another person. (BDR 15-792)"
SB283,308814,"Requires counsel appointed for a postconviction petition for habeas corpus in which the petitioner has been sentenced to death to complete certain continuing legal education requirements. (BDR 3-1059)"
SB284,309616,"Makes various changes concerning the custody of children. (BDR 11-785)"
SB285,313573,"Establishes provisions governing medical assistants. (BDR 40-14)"
SB286,309516,"Revises provisions governing the Merit Award Program. (BDR 31-980)"
SB287,320044,"Expresses opposition to the location of a proposed wind power project on Mount Wilson and Table Mountain. (BDR S-216)"
SB288,301464,"Revises provisions governing renewable energy. (BDR 58-1026)"
SB289,319900,"Makes various changes relating to insurance. (BDR 57-521)"
SB290,307828,"Revises provisions governing deceptive trade practices. (BDR 52-993)"
SB291,304956,"Revises provisions governing operators of tanning establishments. (BDR 52-957)"
SB292,304010,"Revises provisions relating to insurance. (BDR 57-1074)"
SB293,311071,"Makes various changes relating to certain nonprofit organizations. (BDR 3-1011)"
SB294,306434,"Establishes provisions governing providers of health care. (BDR 40-16)"
SB295,301505,"Revises provisions governing the budgets of school districts. (BDR 31-587)"
SB296,300580,"Creates the Pooled Fiscal Emergency Fund to assist in providing financial stability for certain counties. (BDR 31-1078)"
SB297,305732,"Revises provisions relating to preferential employment in the construction of public works. (BDR 28-1056)"
SB298,316797,"Enacts provisions governing noxious odors. (BDR 40-1077)"
SB299,309325,"Revises provisions relating to the care of animals. (BDR 50-388)"
SB300,303565,"Revises provisions governing certain billing and related practices of hospitals. (BDR 40-797)"
SB301,306829,"Makes various changes to provisions governing dairy products and dairy substitutes. (BDR 51-702)"
SB302,312690,"Prohibits the sale of black powder and smokeless gunpowder to certain persons. (BDR 42-981)"
SB303,312019,"Revises provisions governing the issuance of special license plates, special parking placards and special parking stickers to persons with a permanent disability. (BDR 43-1100)"
SB304,300324,"Provides for redistricting of election districts in Carson City and the Cities of Henderson, Reno and Sparks, contingent upon voter approval. (BDR S-731)"
SB305,313401,"Creates the P-20 Leadership Council. (BDR 34-365)"
SB306,310792,"Revises provisions governing an award of attorney's fees in causes of action for constructional defects. (BDR 3-245)"
SB307,311299,"Revises provisions relating to the exercise of the power of sale under a deed of trust concerning owner-occupied property. (BDR 9-958)"
SB308,307942,"Authorizes charitable organizations to operate remote caller bingo games. (BDR 41-46)"
SB309,300875,"Authorizes a person to remove from his or her property livestock for which he or she has, by contract, provided care and shelter under certain circumstances. (BDR 50-703)"
SB310,316929,"Enacts the Freedom of Choice in Health Care Act. (BDR 40-69)"
SB311,305212,"Makes various changes relating to interests in property. (BDR 9-790)"
SB312,316314,"Makes various changes relating to transportation. (BDR 58-1070)"
SB313,317320,"Revises certain provisions relating to energy. (BDR 58-236)"
SB314,312240,"Revises various provisions relating to real property. (BDR 54-631)"
SB315,321014,"Requires the Commission on Professional Standards in Education to provide for the licensure of teachers and administrators pursuant to an alternative route to licensure. (BDR 34-819)"
SB316,303717,"Requires school districts, charter schools and university schools for profoundly gifted pupils to expend a certain percentage of money on direct classroom expenditures. (BDR 34-823)"
SB317,313196,"Requires that plans developed and implemented to respond to crises occurring at public schools and private schools also address response to emergencies. (BDR 34-77)"
SB318,316984,"Establishes provisions governing permissible flammability of certain components in school buses. (BDR 34-781)"
SB319,303922,"Revises provisions relating to abandoned vehicles. (BDR 43-763)"
SB320,300773,"Revises provisions governing certain motor carriers. (BDR 58-1051)"
SB321,306748,"Revises provisions governing taxicabs. (BDR 58-997)"
SB322,308673,"Revises provisions governing motor vehicles. (BDR 43-1008)"
SB323,312377,"Revises provisions relating to motor vehicle liability insurance and registration. (BDR 43-421)"
SB324,310301,"Makes various changes concerning state financial administration. (BDR 31-748)"
SB325,320703,"Moves the Division of Internal Audits from the Department of Administration to the Office of the State Controller. (BDR 18-1062)"
SB326,313436,"Revises provisions relating to parks and recreation areas in this State. (BDR 20-393)"
SB327,321303,"Revises provisions governing the mandatory installation of automatic fire sprinkler systems. (BDR 22-1027)"
SB328,302608,"Revises provisions governing the payment and collection of wages and other benefits. (BDR 53-108)"
SB329,301548,"Revises provisions governing prescriptions. (BDR 54-904)"
SB330,307843,"Makes various changes to provisions governing real estate. (BDR 54-532)"
SB331,311326,"Revises provisions relating to unlawful discrimination in places of public accommodation. (BDR 54-799)"
SB332,301683,"Revises provisions governing compensation for overtime. (BDR 53-708)"
SB333,301754,"Requires the establishment of the Nevada Job Creation Incentive Program to provide a deduction from the payroll tax for wages paid to newly hired employees under certain circumstances. (BDR 32-746)"
SB334,307409,"Requires the creation of a searchable database of expenditures and funding actions by state agencies under certain circumstances. (BDR 31-224)"
SB335,313554,"Revises provisions governing hypodermic devices. (BDR 40-795)"
SB336,303211,"Revises certain provisions relating to prescription drugs. (BDR 40-234)"
SB337,313287,"Revises provisions governing persons who may receive an anatomical gift. (BDR 40-1055)"
SB338,320418,"Revises provisions relating to reports of certain medical and related facilities. (BDR 40-261)"
SB339,320363,"Establishes provisions relating to the safety of patients in certain medical facilities. (BDR 40-662)"
SB340,310958,"Revises provisions relating to programs to increase public awareness of health care information. (BDR 40-663)"
SB341,319847,"Directs the Legislative Commission to appoint a subcommittee to conduct an interim study concerning the establishment of a bank that is owned, controlled and operated by this State. (BDR S-870)"
SB342,314529,"Revises provisions governing collective bargaining between local governments and employees. (BDR 23-1036)"
SB343,305369,"Revises provisions governing collective bargaining between local government employers and local government employees. (BDR 23-1084)"
SB344,321245,"Enacts the Agreement Among the States to Elect the President by National Popular Vote. (BDR 24-1269)"
SB345,305062,"Makes various changes relating to courts. (BDR 1-1076)"
SB346,306288,"Revises provisions governing deficiency judgments on obligations secured by certain residential property. (BDR 3-276)"
