bill_id,date,action
275730,2011-03-03,"Read third time. Passed. Title approved.  (Yeas: 25, Nays: 16, Excused: 1.)  To Senate."
275730,2011-03-07,"In Senate."
275730,2011-03-07,"Read first time. Referred to Committee on Government Affairs."
275730,2011-03-07,"Action of referral rescinded."
275730,2011-03-07,"Referred to Committee on Education. To committee."
275730,2011-03-18,"From committee: Do pass."
275730,2011-03-21,"Read second time."
275730,2011-03-22,"Taken from General File. Placed on General File for next legislative day."
275730,2011-03-23,"Read third time. Passed. Title approved.  (Yeas: 11, Nays: 10.)  To Assembly."
275730,2011-03-24,"In Assembly."
275730,2011-03-29,"To enrollment."
275730,2011-03-29,"Enrolled and delivered to Governor."
275730,2011-04-04,"Vetoed by the Governor."
275730,2011-04-08,"Returned to Assembly with Governor's veto message."
275730,2011-06-06,"Placed on Chief Clerk's desk."
275776,2011-02-16,"Read first time. Referred to Committee on Government Affairs. To printer."
275776,2011-02-17,"From printer. To committee."
275776,2011-04-04,"From committee: Do pass."
275776,2011-04-08,"Read second time."
275776,2011-04-11,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
275776,2011-04-14,"In Senate."
275776,2011-04-14,"Read first time. Referred to Committee on Government Affairs. To committee."
275776,2011-04-27,"From committee: Do pass."
275776,2011-04-28,"Read second time."
275776,2011-05-02,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
275776,2011-05-06,"In Assembly. To enrollment."
275776,2011-05-09,"Enrolled and delivered to Governor."
275776,2011-05-12,"Approved by the Governor. Chapter 40."
275813,2011-02-16,"Read first time. Referred to Committee on Transportation. To printer."
275813,2011-02-17,"From printer. To committee."
275813,2011-02-28,"Notice of eligibility for exemption."
275813,2011-04-01,"From committee: Amend, and do pass as amended."
275813,2011-04-04,"Read second time. Amended. (Amend. No. 28.) To printer."
275813,2011-04-05,"From printer. To engrossment. Engrossed. First reprint ."
275813,2011-04-08,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 27, Nays: 14, Excused: 1.)  To Senate."
275813,2011-04-11,"In Senate."
275813,2011-04-11,"Read first time. Referred to Committee on Transportation. To committee."
275813,2011-05-28,"From committee: Do pass."
275813,2011-05-29,"Read second time."
275813,2011-05-30,"Read third time. Passed. Title approved.  (Yeas: 12, Nays: 9.)  To Assembly."
275813,2011-05-31,"In Assembly. To enrollment."
275813,2011-06-02,"Enrolled and delivered to Governor."
275813,2011-06-13,"Vetoed by the Governor."
275868,2011-02-16,"Read first time. Referred to Committee on Transportation. To printer."
275868,2011-02-17,"From printer. To committee."
275868,2011-04-18,"From committee: Do pass."
275868,2011-04-19,"Read second time."
275868,2011-04-20,"Taken from General File. Placed on General File for next legislative day."
275868,2011-04-22,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
275868,2011-04-25,"In Assembly."
275868,2011-04-25,"Read first time. Referred to Committee on Transportation. To committee."
275868,2011-05-20,"From committee: Do pass."
275868,2011-05-20,"Placed on Second Reading File."
275868,2011-05-20,"Read second time."
275868,2011-05-23,"Notice of eligibility for exemption."
275868,2011-05-23,"Taken from General File."
275868,2011-05-23,"Rereferred to Committee on Ways and Means. To committee."
275868,2011-05-23,"Exemption effective."
275868,2011-05-30,"From committee: Do pass."
275868,2011-05-30,"Placed on General File."
275868,2011-05-30,"Read third time. Passed. Title approved.  (Yeas: 34, Nays: 8.)  To Senate."
275868,2011-06-05,"In Senate. To enrollment."
275868,2011-06-06,"Enrolled and delivered to Governor."
275868,2011-06-13,"Approved by the Governor. Chapter 321."
275902,2011-02-16,"Read first time. Referred to Committee on Transportation. To printer."
275902,2011-02-17,"From printer. To committee."
275902,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
275934,2011-02-16,"Read first time. Referred to Committee on Transportation. To printer."
275934,2011-02-17,"From printer. To committee."
275934,2011-04-04,"Notice of eligibility for exemption."
275934,2011-04-26,"From committee: Amend, and do pass as amended."
275934,2011-04-26,"Placed on Second Reading File."
275934,2011-04-26,"Read second time. Amended. (Amend. No. 467.)"
275934,2011-04-26,"Reprinting dispensed with."
275934,2011-04-26,"Placed on General File."
275934,2011-04-26,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)"
275934,2011-04-26,"To printer."
275934,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
275934,2011-04-27,"To Assembly."
275934,2011-04-27,"In Assembly."
275934,2011-04-27,"Read first time. Referred to Committee on Government Affairs. To committee."
275934,2011-05-29,"From committee: Amend, and do pass as amended."
275934,2011-05-29,"Placed on Second Reading File."
275934,2011-05-29,"Read second time. Amended. (Amend. No. 648.) To printer."
275934,2011-05-30,"From printer. To reengrossment. Reengrossed. Second reprint ."
275934,2011-05-30,"Read third time. Passed, as amended. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
275934,2011-06-02,"In Senate."
275934,2011-06-04,"Assembly Amendment No. 648 concurred in. To enrollment."
275934,2011-06-06,"Enrolled and delivered to Governor."
275934,2011-06-15,"Approved by the Governor. Chapter 390."
275941,2011-02-16,"Read first time. Referred to Committee on Education. To printer."
275941,2011-02-17,"From printer. To committee."
275941,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
275951,2011-02-16,"Read first time. Referred to Committee on Health and Human Services. To printer."
275951,2011-02-17,"From printer. To committee."
275951,2011-04-15,"From committee: Amend, and do pass as amended."
275951,2011-04-15,"Placed on Second Reading File."
275951,2011-04-15,"Read second time. Amended. (Amend. No. 275.) To printer."
275951,2011-04-18,"From printer. To engrossment. Engrossed. First reprint ."
275951,2011-04-18,"Read third time. Passed, as amended. Title approved.  (Yeas: 32, Nays: 10.)"
275951,2011-04-18,"To Senate."
275951,2011-04-19,"In Senate."
275951,2011-04-19,"Read first time. Referred to Committee on Health and Human Services. To committee."
275951,2011-05-18,"From committee: Amend, and do pass as amended."
275951,2011-05-19,"Read second time. Amended. (Amend. No. 584.) To printer."
275951,2011-05-20,"From printer. To reengrossment. Reengrossed. Second reprint ."
275951,2011-05-20,"Read third time. Passed, as amended. Title approved.  (Yeas: 14, Nays: 7.)  To Assembly."
275951,2011-05-23,"In Assembly."
275951,2011-05-25,"Senate Amendment No. 584 concurred in. To enrollment."
275951,2011-05-27,"Enrolled and delivered to Governor."
275951,2011-05-31,"Approved by the Governor. Chapter 182."
276040,2011-02-16,"Read first time. Referred to Committee on Transportation. To printer."
276040,2011-02-17,"From printer. To committee."
276040,2011-03-08,"Notice of eligibility for exemption."
276040,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
276137,2011-02-16,"Read first time. Referred to Committee on Judiciary. To printer."
276137,2011-02-17,"From printer. To committee."
276137,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
276156,2011-02-16,"Read first time. Referred to Committee on Judiciary. To printer."
276156,2011-02-17,"From printer. To committee."
276156,2011-04-11,"From committee: Amend, and do pass as amended."
276156,2011-04-14,"Read second time. Amended. (Amend. No. 87.) To printer."
276156,2011-04-15,"From printer. To engrossment. Engrossed. First reprint ."
276156,2011-04-15,"Taken from General File. Placed on General File for next legislative day."
276156,2011-04-18,"Taken from General File. Placed on General File for next legislative day."
276156,2011-04-19,"Taken from General File. Placed on General File for next legislative day."
276156,2011-04-20,"Taken from General File. Placed on General File for next legislative day."
276156,2011-04-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
276156,2011-04-25,"In Assembly."
276156,2011-04-25,"Read first time. Referred to Committee on Judiciary. To committee."
276156,2011-05-23,"From committee: Amend, and do pass as amended."
276156,2011-05-23,"Placed on Second Reading File."
276156,2011-05-23,"Read second time. Amended. (Amend. No. 661.) To printer."
276156,2011-05-24,"From printer. To reengrossment. Reengrossed. Second reprint ."
276156,2011-05-25,"Taken from General File. Placed on General File for next legislative day."
276156,2011-05-26,"Taken from General File. Placed on General File for next legislative day."
276156,2011-05-27,"Taken from General File. Placed on General File for next legislative day."
276156,2011-05-28,"Taken from General File. Placed on General File for next legislative day."
276156,2011-05-29,"Taken from General File. Placed on General File for next legislative day."
276156,2011-05-30,"Read third time."
276156,2011-05-30,"Taken from General File."
276156,2011-05-30,"Placed on Chief Clerk's desk."
276156,2011-05-30,"Notice of eligibility for exemption."
276156,2011-05-30,"Taken from Chief Clerk's desk."
276156,2011-05-30,"Rereferred to Committee on Ways and Means. To committee."
276156,2011-05-30,"Exemption effective."
276156,2011-06-05,"From committee: Amend, and do pass as amended."
276156,2011-06-05,"Placed on General File."
276156,2011-06-05,"Taken from General File. Placed on General File for next legislative day."
276156,2011-06-06,"Read third time. Amended. (Amend. No. 958.)"
276156,2011-06-06,"Dispensed with reprinting."
276156,2011-06-06,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)"
276156,2011-06-06,"To printer."
276156,2011-06-06,"From printer. To reengrossment. Reengrossed. Third reprint ."
276156,2011-06-06,"To Senate."
276156,2011-06-06,"In Senate."
276156,2011-06-06,"Assembly Amendment Nos. 661 and 958 concurred in. To enrollment."
276156,2011-06-13,"Enrolled and delivered to Governor."
276156,2011-06-16,"Approved by the Governor. Chapter 427."
276157,2011-02-16,"Read first time. Referred to Committee on Health and Human Services. To printer."
276157,2011-02-17,"From printer. To committee."
276157,2011-03-15,"Notice of eligibility for exemption."
276157,2011-04-15,"From committee: Amend, and do pass as amended."
276157,2011-04-15,"Placed on Second Reading File."
276157,2011-04-15,"Read second time. Amended. (Amend. No. 136.) To printer."
276157,2011-04-18,"From printer. To engrossment. Engrossed. First reprint ."
276157,2011-04-18,"Taken from General File."
276157,2011-04-18,"Rereferred to Committee on Ways and Means. To committee."
276157,2011-04-18,"Exemption effective."
276157,2011-05-16,"From committee: Do pass, as amended."
276157,2011-05-16,"Placed on General File."
276157,2011-05-16,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
276157,2011-05-18,"In Senate."
276157,2011-05-18,"Read first time. Referred to Committee on Health and Human Services. To committee."
276157,2011-05-25,"From committee: Amend, and do pass as amended."
276157,2011-05-26,"Read second time. Amended. (Amend. No. 664.) To printer."
276157,2011-05-27,"From printer. To reengrossment. Reengrossed. Second reprint ."
276157,2011-05-27,"Read third time. Passed, as amended. Title approved.  (Yeas: 13, Nays: 8.)  To Assembly."
276157,2011-05-27,"In Assembly."
276157,2011-05-28,"Senate Amendment No. 664 concurred in. To enrollment."
276157,2011-05-30,"Enrolled and delivered to Governor."
276157,2011-06-02,"Approved by the Governor. Chapter 219."
276166,2011-02-16,"Read first time. Referred to Committee on Natural Resources, Agriculture, and Mining. To printer."
276166,2011-02-17,"From printer. To committee."
276166,2011-04-01,"From committee: Amend, and do pass as amended."
276166,2011-04-04,"Notice of eligibility for exemption."
276166,2011-04-04,"Read second time. Amended. (Amend. No. 106.) Rereferred to Committee on Ways and Means. To printer."
276166,2011-04-05,"From printer. To engrossment. Engrossed. First reprint ."
276166,2011-04-05,"To committee."
276166,2011-04-05,"Exemption effective."
276166,2011-05-02,"From committee: Do pass, as amended."
276166,2011-05-06,"Read third time. Passed, as amended. Title approved.  (Yeas: 32, Nays: 8, Excused: 2.)  To Senate."
276166,2011-05-07,"In Senate."
276166,2011-05-07,"Read first time. Referred to Committee on Natural Resources. To committee."
276166,2011-06-04,"From committee: Amend, and do pass as amended."
276166,2011-06-04,"Placed on Second Reading File."
276166,2011-06-04,"Read second time. Amended. (Amend. No. 879.) To printer."
276166,2011-06-04,"From printer. To reengrossment. Reengrossed. Second reprint ."
276166,2011-06-05,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
276166,2011-06-05,"In Assembly."
276166,2011-06-05,"Senate Amendment No. 879 concurred in. To enrollment."
276166,2011-06-13,"Enrolled and delivered to Governor."
276166,2011-06-15,"Approved by the Governor. Chapter 387."
276170,2011-02-16,"Read first time. Referred to Committee on Transportation. To printer."
276170,2011-02-17,"From printer. To committee."
276170,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
276197,2011-02-16,"Read first time. Referred to Committee on Government Affairs. To printer."
276197,2011-02-17,"From printer. To committee."
276197,2011-03-15,"Notice of eligibility for exemption."
276197,2011-04-25,"From committee: Amend, and do pass as amended."
276197,2011-04-25,"Placed on Second Reading File."
276197,2011-04-25,"Read second time. Amended. (Amend. No. 494.)"
276197,2011-04-25,"Dispensed with reprinting."
276197,2011-04-25,"Declared an emergency measure under the Constitution."
276197,2011-04-25,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 28, Nays: 14.)"
276197,2011-04-25,"To printer."
276197,2011-04-26,"From printer. To engrossment. Engrossed. First reprint ."
276197,2011-04-26,"To Senate."
276197,2011-04-26,"In Senate."
276197,2011-04-27,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
276197,2011-05-25,"From committee: Amend, and do pass as amended."
276197,2011-05-26,"Read second time. Amended. (Amend. No. 773.) To printer."
276197,2011-05-27,"From printer. To reengrossment. Reengrossed. Second reprint ."
276197,2011-05-27,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
276197,2011-05-27,"In Assembly."
276197,2011-05-30,"Senate Amendment No. 773 concurred in. To enrollment."
276197,2011-05-31,"Enrolled and delivered to Governor."
276197,2011-06-05,"Approved by the Governor."
276197,2011-06-06,"Chapter 272."
276215,2011-02-16,"Read first time. Referred to Committee on Transportation. To printer."
276215,2011-02-17,"From printer. To committee."
276215,2011-03-08,"Notice of eligibility for exemption."
276215,2011-04-18,"From committee: Amend, and do pass as amended."
276215,2011-04-18,"Placed on Second Reading File."
276215,2011-04-18,"Read second time. Amended. (Amend. No. 122.) To printer."
276215,2011-04-19,"From printer. To engrossment. Engrossed. First reprint ."
276215,2011-04-19,"Taken from General File."
276215,2011-04-19,"Rereferred to Committee on Ways and Means. To committee."
276215,2011-04-19,"Exemption effective."
276215,2011-06-06,"(No further action taken.)"
277202,2011-02-17,"Read first time. Referred to Committee on Judiciary. To printer."
277202,2011-02-18,"From printer. To committee."
277202,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
277223,2011-02-17,"Read first time. Referred to Committee on Judiciary. To printer."
277223,2011-02-18,"From printer. To committee."
277223,2011-04-27,"(Pursuant to Joint Standing Rule No. 14.3.2, no further action allowed.)"
277263,2011-02-17,"Read first time. Referred to Committee on Health and Human Services. To printer."
277263,2011-02-18,"From printer. To committee."
277263,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
277304,2011-02-17,"Read first time. Referred to Committee on Judiciary. To printer."
277304,2011-02-18,"From printer. To committee."
277304,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
277346,2011-02-17,"Read first time. Referred to Committee on Judiciary. To printer."
277346,2011-02-18,"From printer. To committee."
277346,2011-04-04,"Notice of eligibility for exemption."
277346,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
277599,2011-02-17,"Read first time. Referred to Committee on Judiciary. To printer."
277599,2011-02-18,"From printer. To committee."
277599,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
277643,2011-02-17,"Read first time. Referred to Committee on Health and Human Services. To printer."
277643,2011-02-18,"From printer. To committee."
277643,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
277713,2011-02-17,"Read first time. Referred to Committee on Transportation. To printer."
277713,2011-02-18,"From printer. To committee."
277713,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
277721,2011-02-17,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
277721,2011-02-18,"From printer. To committee."
277721,2011-04-25,"From committee: Amend, and do pass as amended."
277721,2011-04-26,"Read second time. Amended. (Amend. No. 486.)"
277721,2011-04-26,"Rereferred to Committee on Finance. To printer."
277721,2011-04-26,"Notice of eligibility for exemption."
277721,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
277721,2011-04-27,"To committee."
277721,2011-04-27,"Exemption effective."
277721,2011-05-30,"From committee: Do pass, as amended."
277721,2011-05-30,"Read third time. Lost.  (Yeas: 10, Nays: 11.)"
277721,2011-05-30,"Notice of reconsideration."
277721,2011-05-30,"Taken from General File. Placed on General File for next legislative day."
277721,2011-05-31,"Taken from General File. Placed on General File for next legislative day."
277721,2011-06-01,"Taken from General File. Placed on General File for next legislative day."
277721,2011-06-02,"Taken from General File. Placed on General File for next legislative day."
277721,2011-06-03,"Read third time. Amended. (Amend. No. 859.) To printer."
277721,2011-06-04,"From printer. To reengrossment. Reengrossed. Second reprint ."
277721,2011-06-04,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 11, Nays: 10.)  To Assembly."
277721,2011-06-04,"In Assembly."
277721,2011-06-04,"Read first time. Referred to Committee on Commerce and Labor. To committee."
277721,2011-06-05,"From committee: Do pass."
277721,2011-06-05,"Declared an emergency measure under the Constitution."
277721,2011-06-05,"Taken from General File. Placed on General File for next legislative day."
277721,2011-06-06,"Taken from General File."
277721,2011-06-06,"Placed on Chief Clerk's desk."
277721,2011-06-06,"Taken from Chief Clerk's desk."
277721,2011-06-06,"Placed on General File."
277721,2011-06-06,"Read third time. Passed. Title approved.  (Yeas: 26, Nays: 16.)  To Senate."
277721,2011-06-06,"In Senate. To enrollment."
277721,2011-06-13,"Enrolled and delivered to Governor."
277721,2011-06-17,"Approved by the Governor. Chapter 520."
277811,2011-02-17,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
277811,2011-02-18,"From printer. To committee."
277811,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
277872,2011-02-17,"Read first time. Referred to Committee on Judiciary. To printer."
277872,2011-02-18,"From printer. To committee."
277872,2011-04-07,"From committee: Do pass."
277872,2011-04-11,"Read second time."
277872,2011-04-14,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
277872,2011-04-15,"In Assembly."
277872,2011-04-15,"Read first time. Referred to Committee on Judiciary. To committee."
277872,2011-05-21,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
277947,2011-02-17,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
277947,2011-02-18,"From printer. To committee."
277947,2011-04-26,"From committee: Amend, and do pass as amended."
277947,2011-04-26,"Placed on Second Reading File."
277947,2011-04-26,"Read second time. Amended. (Amend. No. 512.)"
277947,2011-04-26,"Reprinting dispensed with."
277947,2011-04-26,"Placed on General File."
277947,2011-04-26,"Read third time. Passed, as amended. Title approved.  (Yeas: 11, Nays: 10.)"
277947,2011-04-26,"To printer."
277947,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
277947,2011-04-27,"To Assembly."
277947,2011-04-27,"In Assembly."
277947,2011-04-27,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
277947,2011-05-21,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
277987,2011-02-17,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
277987,2011-02-18,"From printer. To committee."
277987,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
278039,2011-02-17,"Read first time. Referred to Committee on Transportation. To printer."
278039,2011-02-18,"From printer. To committee."
278039,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
278043,2011-02-17,"Read first time. Referred to Committee on Transportation. To printer."
278043,2011-02-18,"From printer. To committee."
278043,2011-04-26,"From committee: Amend, and do pass as amended."
278043,2011-04-26,"Notice of eligibility for exemption."
278043,2011-04-26,"Placed on Second Reading File."
278043,2011-04-26,"Read second time. Amended. (Amend. No. 332.)"
278043,2011-04-26,"Rereferred to Committee on Finance. To printer."
278043,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
278043,2011-04-27,"To committee."
278043,2011-04-27,"Exemption effective."
278043,2011-06-07,"(No further action taken.)"
278045,2011-02-17,"Read first time. Referred to Committee on Judiciary. To printer."
278045,2011-02-18,"From printer. To committee."
278045,2011-04-11,"From committee: Amend, and do pass as amended."
278045,2011-04-14,"Read second time. Amended. (Amend. No. 77.) To printer."
278045,2011-04-15,"From printer. To engrossment. Engrossed. First reprint ."
278045,2011-04-15,"Taken from General File. Placed on General File for next legislative day."
278045,2011-04-18,"Taken from General File. Placed on General File for next legislative day."
278045,2011-04-19,"Taken from General File. Placed on General File for next legislative day."
278045,2011-04-20,"Taken from General File. Placed on General File for next legislative day."
278045,2011-04-22,"Taken from General File. Placed on General File for next legislative day."
278045,2011-04-25,"Read third time. Lost.  (Yeas: 10, Nays: 11.)"
278159,2011-02-17,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
278159,2011-02-18,"From printer. To committee."
278159,2011-04-04,"Notice of eligibility for exemption."
278159,2011-04-20,"From committee: Amend, and do pass as amended."
278159,2011-04-22,"Read second time. Amended. (Amend. No. 269.)"
278159,2011-04-22,"Rereferred to Committee on Finance."
278159,2011-04-22,"To printer."
278159,2011-04-25,"From printer. To engrossment. Engrossed. First reprint ."
278159,2011-04-25,"To committee."
278159,2011-04-25,"Exemption effective."
278159,2011-05-30,"From committee: Do pass, as amended."
278159,2011-05-30,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
278159,2011-05-31,"In Assembly."
278159,2011-05-31,"Read first time. Referred to Committee on Commerce and Labor. To committee."
278159,2011-06-03,"From committee: Amend, and do pass as amended."
278159,2011-06-03,"Declared an emergency measure under the Constitution."
278159,2011-06-03,"Read third time. Amended. (Amend. No. 881.) To printer."
278159,2011-06-03,"From printer. To reengrossment. Reengrossed. Second reprint ."
278159,2011-06-03,"Placed on General File."
278159,2011-06-03,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
278159,2011-06-04,"In Senate."
278159,2011-06-04,"Assembly Amendment No. 881 not concurred in. To Assembly."
278159,2011-06-04,"In Assembly."
278159,2011-06-05,"Assembly Amendment No. 881 not receded from. Conference requested. Conference Committee appointed by Assembly. To Senate."
278159,2011-06-05,"In Senate."
278159,2011-06-05,"Conference Committee appointed by Senate. To committee."
278159,2011-06-06,"From committee: Concur in Assembly Amendment No. 881."
278159,2011-06-06,"Conference report adopted by Senate."
278159,2011-06-06,"Conference report adopted by Assembly."
278159,2011-06-06,"To enrollment."
278159,2011-06-15,"Enrolled and delivered to Governor."
278159,2011-06-16,"Approved by the Governor."
278159,2011-06-17,"Chapter 470."
278257,2011-02-17,"Read first time. Referred to Committee on Health and Human Services. To printer."
278257,2011-02-18,"From printer. To committee."
278257,2011-04-06,"From committee: Amend, and do pass as amended."
278257,2011-04-07,"Read second time. Amended. (Amend. No. 35.) To printer."
278257,2011-04-08,"From printer. To engrossment. Engrossed. First reprint ."
278257,2011-04-11,"Taken from General File. Placed on General File for next legislative day."
278257,2011-04-14,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
278257,2011-04-15,"In Assembly."
278257,2011-04-15,"Read first time. Referred to Committee on Health and Human Services. To committee."
278257,2011-05-18,"From committee: Do pass."
278257,2011-05-18,"Placed on Second Reading File."
278257,2011-05-18,"Read second time."
278257,2011-05-19,"Taken from General File."
278257,2011-05-19,"Placed on General File for next legislative day."
278257,2011-05-20,"Taken from General File."
278257,2011-05-20,"Placed on General File for next legislative day."
278257,2011-05-23,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
278257,2011-05-25,"In Senate."
278257,2011-05-25,"To enrollment."
278257,2011-05-27,"Enrolled and delivered to Governor."
278257,2011-06-01,"Approved by the Governor. Chapter 188."
278388,2011-02-17,"Read first time. Referred to Committee on Judiciary. To printer."
278388,2011-02-18,"From printer. To committee."
278388,2011-04-25,"From committee: Amend, and do pass as amended."
278388,2011-04-26,"Notice of eligibility for exemption."
278388,2011-04-26,"Read second time. Amended. (Amend. No. 506.)"
278388,2011-04-26,"Rereferred to Committee on Finance. To printer."
278388,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
278388,2011-04-27,"To committee."
278388,2011-04-27,"Exemption effective."
278388,2011-06-07,"(No further action taken.)"
278662,2011-02-17,"Read first time. Referred to Committee on Judiciary. To printer."
278662,2011-02-18,"From printer. To committee."
278662,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
281158,2011-02-18,"Read first time. Referred to Committee on Transportation. To printer."
281158,2011-02-21,"From printer. To committee."
281158,2011-03-08,"Notice of eligibility for exemption."
281158,2011-04-15,"From committee: Do pass."
281158,2011-04-15,"Placed on Second Reading File."
281158,2011-04-15,"Read second time."
281158,2011-04-18,"Taken from General File."
281158,2011-04-18,"Rereferred to Committee on Ways and Means. To committee."
281158,2011-04-18,"Exemption effective."
281158,2011-06-06,"(No further action taken.)"
281627,2011-02-18,"Read first time. Referred to Committee on Taxation. To printer."
281627,2011-02-21,"From printer. To committee."
281627,2011-03-08,"Notice of eligibility for exemption."
281627,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
281697,2011-02-18,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
281697,2011-02-21,"From printer. To committee."
281697,2011-06-06,"(No further action taken.)"
282100,2011-02-18,"Read first time. Referred to Committee on Judiciary. To printer."
282100,2011-02-21,"From printer. To committee."
282100,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
284969,2011-02-21,"Read first time. Referred to Committee on Judiciary. To printer."
284969,2011-02-22,"From printer. To committee."
284969,2011-03-15,"Notice of eligibility for exemption."
284969,2011-04-20,"From committee: Amend, and do pass as amended."
284969,2011-04-20,"Placed on Second Reading File."
284969,2011-04-20,"Read second time. Amended. (Amend. No. 204.) To printer."
284969,2011-04-21,"From printer. To engrossment. Engrossed. First reprint ."
284969,2011-04-22,"Taken from General File. Placed on General File for next legislative day."
284969,2011-04-25,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
284969,2011-04-26,"In Senate."
284969,2011-04-27,"Read first time. Referred to Committee on Judiciary. To committee."
284969,2011-05-16,"From committee: Amend, and do pass as amended."
284969,2011-05-18,"Read second time. Amended. (Amend. No. 571.) To printer."
284969,2011-05-19,"From printer. To reengrossment. Reengrossed. Second reprint ."
284969,2011-05-19,"Taken from General File. Placed on General File for next legislative day."
284969,2011-05-20,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
284969,2011-05-23,"In Assembly."
284969,2011-05-27,"Senate Amendment No. 571 concurred in. To enrollment."
284969,2011-05-28,"Enrolled and delivered to Governor."
284969,2011-06-01,"Approved by the Governor. Chapter 203."
285119,2011-02-21,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
285119,2011-02-22,"From printer. To committee."
285119,2011-04-18,"From committee: Amend, and do pass as amended."
285119,2011-04-19,"Read second time. Amended. (Amend. No. 195.) To printer."
285119,2011-04-20,"From printer. To engrossment. Engrossed. First reprint ."
285119,2011-04-20,"Taken from General File. Placed on General File for next legislative day."
285119,2011-04-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
285119,2011-04-25,"In Assembly."
285119,2011-04-25,"Read first time. Referred to Committee on Commerce and Labor. To committee."
285119,2011-05-23,"From committee: Do pass."
285119,2011-05-23,"Placed on Second Reading File."
285119,2011-05-23,"Read second time."
285119,2011-05-25,"Taken from General File. Placed on General File for next legislative day."
285119,2011-05-26,"Taken from General File. Placed on General File for next legislative day."
