roll_call_id,sponsor_id,vote
81094,8501,1
81094,8503,1
81094,8506,2
81094,8510,1
81094,8511,1
81094,8514,1
81094,8515,1
81094,8516,1
81094,8518,1
81094,8519,1
81094,8526,1
81094,8570,1
81094,12091,1
81094,12092,1
81094,12094,1
81094,12095,1
81094,12097,1
81094,12199,1
81094,12200,1
81094,12202,1
81094,12203,1
81094,12204,1
81094,12205,1
81094,12209,1
81094,12210,1
81094,12211,1
81094,12212,1
81094,12213,4
81094,12358,1
81094,12728,1
85554,8469,1
85554,8470,1
85554,8474,1
85554,8488,1
85554,8502,1
85554,8508,1
85554,8512,1
85554,8530,1
85554,8540,1
85554,8542,1
85554,8546,1
85554,8547,1
85554,8557,1
85554,8561,1
85554,8563,1
85554,8564,1
85554,8566,1
85554,12093,1
85554,12249,1
85554,12250,1
85554,12251,1
75315,8467,1
75315,8468,1
75315,8471,1
75315,8472,1
75315,8490,1
75315,8491,1
75315,8493,1
75315,8494,1
75315,8496,1
75315,8497,1
75315,8498,1
75315,8500,1
75315,8501,1
75315,8503,1
75315,8506,1
75315,8510,1
75315,8511,1
75315,8514,1
75315,8515,1
75315,8516,1
75315,8518,1
75315,8519,1
75315,8526,1
75315,8570,1
75315,12091,1
75315,12092,1
75315,12094,1
75315,12095,1
75315,12097,1
75315,12199,1
75315,12200,1
75315,12202,1
75315,12203,1
75315,12204,1
75315,12205,1
75315,12209,1
75315,12210,1
75315,12211,1
75315,12212,1
75315,12213,1
75315,12358,1
75315,12728,1
80195,8469,1
80195,8470,1
80195,8474,1
80195,8488,1
80195,8502,1
80195,8508,1
80195,8512,1
80195,8530,1
80195,8540,1
80195,8542,1
80195,8546,1
80195,8547,1
80195,8557,1
80195,8561,1
80195,8563,1
80195,8564,1
80195,8566,1
80195,12093,1
80195,12249,1
80195,12250,1
80195,12251,1
72405,8469,1
72405,8470,1
72405,8474,1
72405,8488,1
72405,8502,1
72405,8508,1
72405,8512,1
72405,8530,1
72405,8540,1
72405,8542,1
72405,8546,1
72405,8547,1
72405,8557,1
72405,8561,1
72405,8563,1
72405,8564,1
72405,8566,1
72405,12093,1
72405,12249,1
72405,12250,1
72405,12251,1
85698,8467,1
85698,8468,1
85698,8471,1
85698,8472,1
85698,8490,1
85698,8491,1
85698,8493,1
85698,8494,1
85698,8496,1
85698,8497,1
85698,8498,1
85698,8500,1
85698,8501,1
85698,8503,1
85698,8506,1
85698,8510,1
85698,8511,1
85698,8514,1
85698,8515,1
85698,8516,1
85698,8518,1
85698,8519,1
85698,8526,1
85698,8570,1
85698,12091,1
85698,12092,1
85698,12094,1
85698,12095,1
85698,12097,1
85698,12199,1
85698,12200,1
85698,12202,1
85698,12203,1
85698,12204,1
85698,12205,1
85698,12209,1
85698,12210,1
85698,12211,1
85698,12212,1
85698,12213,1
85698,12358,1
85698,12728,1
72399,8469,1
72399,8470,1
72399,8474,1
72399,8488,1
72399,8502,1
72399,8508,1
72399,8512,1
72399,8530,1
72399,8540,1
72399,8542,1
72399,8546,1
72399,8547,1
72399,8557,1
72399,8561,1
72399,8563,1
72399,8564,1
72399,8566,1
72399,12093,1
72399,12249,1
72399,12250,1
72399,12251,1
68634,8467,1
68634,8468,1
68634,8471,1
68634,8472,1
68634,8490,1
68634,8491,1
68634,8493,1
68634,8494,1
68634,8496,1
68634,8497,1
68634,8498,1
68634,8500,1
68634,8501,1
68634,8503,1
68634,8506,1
68634,8510,1
68634,8511,1
68634,8514,1
68634,8515,1
68634,8516,1
68634,8518,1
68634,8519,1
68634,8526,1
68634,8570,1
68634,12091,1
68634,12092,1
68634,12094,1
68634,12095,1
68634,12097,1
68634,12199,1
68634,12200,1
68634,12202,1
68634,12203,1
68634,12204,1
68634,12205,1
68634,12209,1
68634,12210,1
68634,12211,1
68634,12212,1
68634,12213,1
68634,12358,1
68634,12728,1
76294,8469,1
76294,8470,1
76294,8474,1
76294,8488,1
76294,8502,1
76294,8508,1
76294,8512,1
76294,8530,1
76294,8540,1
76294,8542,1
76294,8546,1
76294,8547,1
76294,8557,1
76294,8561,1
76294,8563,1
76294,8564,1
76294,8566,1
76294,12093,1
76294,12249,1
76294,12250,1
76294,12251,1
64734,8469,1
64734,8470,1
64734,8474,1
64734,8488,1
64734,8502,1
64734,8508,1
64734,8512,1
64734,8530,1
64734,8540,1
64734,8542,1
64734,8546,1
64734,8547,1
64734,8557,1
64734,8561,1
64734,8563,1
64734,8564,1
64734,8566,1
64734,12093,1
64734,12249,1
64734,12250,1
64734,12251,1
82839,8467,1
82839,8468,1
82839,8471,1
82839,8472,1
82839,8490,1
82839,8491,1
82839,8493,1
82839,8494,1
82839,8496,1
82839,8497,1
82839,8498,1
82839,8500,1
82839,8501,1
82839,8503,1
82839,8506,1
82839,8510,1
82839,8511,1
82839,8514,1
82839,8515,1
82839,8516,1
82839,8518,1
82839,8519,1
82839,8526,1
82839,8570,1
82839,12091,1
82839,12092,1
82839,12094,1
82839,12095,1
82839,12097,1
82839,12199,1
82839,12200,1
82839,12202,1
82839,12203,1
82839,12204,1
82839,12205,1
82839,12209,1
82839,12210,1
82839,12211,1
82839,12212,1
82839,12213,1
82839,12358,1
82839,12728,1
64740,8469,1
64740,8470,1
64740,8474,1
64740,8488,1
64740,8502,1
64740,8508,1
64740,8512,1
64740,8530,1
64740,8540,1
64740,8542,1
64740,8546,1
64740,8547,1
64740,8557,1
64740,8561,1
64740,8563,1
64740,8564,1
64740,8566,1
64740,12093,1
64740,12249,1
64740,12250,1
64740,12251,1
72766,8467,1
72766,8468,1
72766,8471,1
72766,8472,1
72766,8490,1
72766,8491,1
72766,8493,1
72766,8494,1
72766,8496,1
72766,8497,1
72766,8498,1
72766,8500,1
72766,8501,1
72766,8503,1
72766,8506,1
72766,8510,1
72766,8511,1
72766,8514,1
72766,8515,1
72766,8516,1
72766,8518,1
72766,8519,1
72766,8526,1
72766,8570,1
72766,12091,1
72766,12092,1
72766,12094,1
72766,12095,1
72766,12097,1
72766,12199,1
72766,12200,1
72766,12202,1
72766,12203,1
72766,12204,1
72766,12205,1
72766,12209,1
72766,12210,1
72766,12211,1
72766,12212,1
72766,12213,1
72766,12358,1
72766,12728,1
80169,8469,1
80169,8470,1
80169,8474,1
80169,8488,1
80169,8502,1
80169,8508,1
80169,8512,1
80169,8530,1
80169,8540,1
80169,8542,1
80169,8546,1
80169,8547,1
80169,8557,1
80169,8561,1
80169,8563,1
80169,8564,1
80169,8566,1
80169,12093,1
80169,12249,1
80169,12250,1
80169,12251,1
49285,8469,1
49285,8470,1
49285,8474,1
49285,8488,1
49285,8502,1
49285,8508,1
49285,8512,1
49285,8530,1
49285,8540,1
49285,8542,1
49285,8546,1
49285,8547,1
49285,8557,1
49285,8561,1
49285,8563,1
49285,8564,1
49285,8566,1
49285,12093,1
49285,12249,1
49285,12250,1
49285,12251,1
80096,8467,1
80096,8468,1
80096,8471,1
80096,8472,1
80096,8490,1
80096,8491,1
80096,8493,1
80096,8494,1
80096,8496,1
80096,8497,1
80096,8498,1
80096,8500,1
80096,8501,1
80096,8503,1
80096,8506,1
80096,8510,1
80096,8511,1
80096,8514,1
80096,8515,1
80096,8516,4
80096,8518,1
80096,8519,1
80096,8526,2
80096,8570,1
80096,12091,1
80096,12092,1
80096,12094,1
80096,12095,1
80096,12097,1
80096,12199,2
80096,12200,1
80096,12202,1
80096,12203,1
80096,12204,1
80096,12205,1
80096,12209,1
80096,12210,1
80096,12211,1
80096,12212,4
80096,12213,1
80096,12358,1
80096,12728,1
80763,8469,3
80763,8470,1
80763,8474,1
80763,8488,1
80763,8502,1
80763,8508,1
80763,8512,1
80763,8530,1
80763,8540,1
80763,8542,1
80763,8546,1
80763,8547,1
80763,8557,1
80763,8561,1
80763,8563,1
80763,8564,1
80763,8566,1
80763,12093,1
80763,12249,1
80763,12250,1
80763,12251,1
86862,8467,1
86862,8468,2
86862,8471,1
86862,8472,1
86862,8490,1
86862,8491,1
86862,8493,2
86862,8494,1
86862,8496,1
86862,8497,1
86862,8498,1
86862,8500,1
86862,8501,1
86862,8503,1
86862,8506,1
86862,8510,1
86862,8511,1
86862,8514,1
86862,8515,1
86862,8516,1
86862,8518,1
86862,8519,1
86862,8526,1
86862,8570,1
86862,12091,1
86862,12092,1
86862,12094,1
86862,12095,1
86862,12097,1
86862,12199,2
86862,12200,2
86862,12202,1
86862,12203,1
86862,12204,1
86862,12205,1
86862,12209,1
86862,12210,1
86862,12211,1
86862,12212,1
86862,12213,1
86862,12358,1
86862,12728,1
67380,8469,1
67380,8470,1
67380,8474,1
67380,8488,1
67380,8502,1
67380,8508,1
67380,8512,1
67380,8530,1
67380,8540,1
67380,8542,1
67380,8546,1
67380,8547,1
67380,8557,1
67380,8561,1
67380,8563,1
67380,8564,1
67380,8566,1
67380,12093,1
67380,12249,1
67380,12250,1
67380,12251,1
84662,8467,1
84662,8468,1
84662,8471,1
84662,8472,1
84662,8490,1
84662,8491,1
84662,8493,1
84662,8494,1
84662,8496,1
84662,8497,1
84662,8498,1
84662,8500,1
84662,8501,1
84662,8503,1
84662,8506,1
84662,8510,1
84662,8511,1
84662,8514,1
84662,8515,1
84662,8516,1
84662,8518,1
84662,8519,1
84662,8526,1
84662,8570,1
84662,12091,1
84662,12092,1
84662,12094,1
84662,12095,1
84662,12097,1
84662,12199,1
84662,12200,1
84662,12202,1
84662,12203,1
84662,12204,1
84662,12205,1
84662,12209,1
84662,12210,1
84662,12211,1
84662,12212,1
84662,12213,1
84662,12358,1
84662,12728,1
72791,8467,1
72791,8468,1
72791,8471,1
72791,8472,1
72791,8490,1
72791,8491,1
72791,8493,1
72791,8494,1
72791,8496,1
72791,8497,1
72791,8498,1
72791,8500,1
72791,8501,1
72791,8503,1
72791,8506,1
72791,8510,1
72791,8511,1
72791,8514,1
72791,8515,1
72791,8516,1
72791,8518,1
72791,8519,1
72791,8526,1
72791,8570,1
72791,12091,1
72791,12092,1
72791,12094,1
72791,12095,1
72791,12097,1
72791,12199,1
72791,12200,1
72791,12202,1
72791,12203,1
72791,12204,1
72791,12205,1
72791,12209,1
72791,12210,1
72791,12211,1
72791,12212,1
72791,12213,1
72791,12358,1
72791,12728,1
78344,8469,1
78344,8470,1
78344,8474,1
78344,8488,1
78344,8502,1
78344,8508,1
78344,8512,1
78344,8530,1
78344,8540,1
78344,8542,1
78344,8546,1
78344,8547,1
78344,8557,1
78344,8561,1
78344,8563,1
78344,8564,1
78344,8566,1
78344,12093,1
78344,12249,1
78344,12250,1
78344,12251,1
44696,8469,1
44696,8470,1
44696,8474,1
44696,8488,1
44696,8502,1
44696,8508,1
44696,8512,1
44696,8530,1
44696,8540,1
44696,8542,1
44696,8546,1
44696,8547,1
44696,8557,1
44696,8561,1
44696,8563,1
44696,8564,1
44696,8566,1
44696,12093,1
44696,12249,1
44696,12250,1
44696,12251,1
86019,8467,1
86019,8468,1
86019,8471,1
86019,8472,1
86019,8490,1
86019,8491,1
86019,8493,1
86019,8494,1
86019,8496,1
86019,8497,1
86019,8498,1
86019,8500,1
86019,8501,1
86019,8503,1
86019,8506,2
86019,8510,1
86019,8511,2
86019,8514,1
86019,8515,1
86019,8516,1
86019,8518,1
86019,8519,1
86019,8526,1
86019,8570,1
86019,12091,1
86019,12092,1
86019,12094,1
86019,12095,1
86019,12097,1
86019,12199,1
86019,12200,1
86019,12202,1
86019,12203,1
86019,12204,1
86019,12205,1
86019,12209,1
86019,12210,1
86019,12211,1
86019,12212,1
86019,12213,1
86019,12358,1
86019,12728,1
54439,8467,1
54439,8468,1
54439,8471,1
54439,8472,1
54439,8490,1
54439,8491,1
54439,8493,1
54439,8494,1
54439,8496,1
54439,8497,1
54439,8498,1
54439,8500,1
54439,8501,1
54439,8503,1
54439,8506,1
54439,8510,1
54439,8511,1
54439,8514,1
54439,8515,1
54439,8516,1
54439,8518,1
54439,8519,1
54439,8526,1
54439,8570,1
54439,12091,1
54439,12092,1
54439,12094,1
54439,12095,1
54439,12097,1
54439,12199,1
54439,12200,1
54439,12202,1
54439,12203,1
54439,12204,1
54439,12205,1
54439,12209,1
54439,12210,4
54439,12211,1
54439,12212,1
54439,12213,1
54439,12358,1
54439,12728,1
75709,8469,1
75709,8470,1
75709,8474,1
75709,8488,1
75709,8502,1
75709,8508,1
75709,8512,1
75709,8530,1
75709,8540,1
75709,8542,1
75709,8546,1
75709,8547,1
75709,8557,1
75709,8561,1
75709,8563,1
75709,8564,1
75709,8566,1
75709,12093,1
75709,12249,1
75709,12250,1
75709,12251,1
81206,8469,1
81206,8470,1
81206,8474,1
81206,8488,1
81206,8502,1
81206,8508,1
81206,8512,1
81206,8530,1
81206,8540,1
81206,8542,1
81206,8546,1
81206,8547,1
81206,8557,1
81206,8561,1
81206,8563,1
81206,8564,1
81206,8566,1
81206,12093,1
81206,12249,1
81206,12250,1
81206,12251,1
85450,8467,1
85450,8468,1
85450,8471,1
85450,8472,1
85450,8490,1
85450,8491,1
85450,8493,1
85450,8494,1
85450,8496,1
85450,8497,1
85450,8498,1
85450,8500,1
85450,8501,1
85450,8503,1
85450,8506,1
85450,8510,1
85450,8511,1
85450,8514,1
85450,8515,1
85450,8516,1
85450,8518,1
85450,8519,1
85450,8526,1
85450,8570,1
85450,12091,1
85450,12092,1
85450,12094,1
85450,12095,1
85450,12097,1
85450,12199,1
85450,12200,1
85450,12202,1
85450,12203,1
85450,12204,1
85450,12205,1
85450,12209,1
85450,12210,1
85450,12211,1
85450,12212,1
85450,12213,1
85450,12358,1
85450,12728,1
81210,8467,1
81210,8468,1
81210,8471,1
81210,8472,1
81210,8490,1
81210,8491,1
81210,8493,1
81210,8494,1
81210,8496,1
81210,8497,1
81210,8498,1
81210,8500,1
81210,8501,1
81210,8503,1
81210,8506,1
81210,8510,1
81210,8511,1
81210,8514,1
81210,8515,1
81210,8516,1
81210,8518,1
81210,8519,1
81210,8526,1
81210,8570,1
81210,12091,1
81210,12092,1
81210,12094,1
81210,12095,1
81210,12097,1
81210,12199,1
81210,12200,1
81210,12202,1
81210,12203,1
81210,12204,1
81210,12205,1
81210,12209,1
81210,12210,1
81210,12211,1
81210,12212,1
81210,12213,4
81210,12358,1
81210,12728,1
88890,8469,1
88890,8470,1
88890,8474,1
88890,8488,1
88890,8502,1
88890,8508,1
88890,8512,1
88890,8530,1
88890,8540,1
88890,8542,1
88890,8546,1
88890,8547,1
88890,8557,1
88890,8561,1
88890,8563,1
88890,8564,1
88890,8566,1
88890,12093,1
88890,12249,1
88890,12250,1
88890,12251,1
72283,8469,1
72283,8470,1
72283,8474,1
72283,8488,1
72283,8502,1
72283,8508,1
72283,8512,1
72283,8530,1
72283,8540,1
72283,8542,1
72283,8546,1
72283,8547,1
72283,8557,1
72283,8561,1
72283,8563,1
72283,8564,1
72283,8566,1
72283,12093,1
72283,12249,1
72283,12250,1
72283,12251,1
86077,8467,1
86077,8468,1
86077,8471,1
86077,8472,1
86077,8490,1
86077,8491,1
86077,8493,1
86077,8494,1
86077,8496,1
86077,8497,1
86077,8498,1
86077,8500,1
86077,8501,1
86077,8503,1
86077,8506,1
86077,8510,1
86077,8511,1
86077,8514,1
86077,8515,1
86077,8516,1
86077,8518,1
86077,8519,1
86077,8526,1
86077,8570,1
86077,12091,1
86077,12092,1
86077,12094,1
86077,12095,1
86077,12097,1
86077,12199,1
86077,12200,1
86077,12202,1
86077,12203,1
86077,12204,1
86077,12205,1
86077,12209,1
86077,12210,1
86077,12211,1
86077,12212,1
86077,12213,1
86077,12358,1
86077,12728,1
75338,8467,1
75338,8468,1
75338,8471,1
75338,8472,1
75338,8490,1
75338,8491,1
75338,8493,1
75338,8494,1
75338,8496,1
75338,8497,1
75338,8498,1
75338,8500,1
75338,8501,1
75338,8503,1
75338,8506,1
75338,8510,1
75338,8511,1
75338,8514,1
75338,8515,1
75338,8516,1
75338,8518,1
75338,8519,1
75338,8526,1
75338,8570,1
75338,12091,1
75338,12092,1
75338,12094,1
75338,12095,1
75338,12097,1
75338,12199,1
75338,12200,1
75338,12202,1
75338,12203,1
75338,12204,1
75338,12205,1
75338,12209,1
75338,12210,1
75338,12211,1
75338,12212,1
75338,12213,1
75338,12358,1
75338,12728,1
80031,8469,1
80031,8470,1
80031,8474,1
80031,8488,1
80031,8502,1
80031,8508,1
80031,8512,1
80031,8530,1
80031,8540,1
80031,8542,1
80031,8546,1
80031,8547,1
80031,8557,1
80031,8561,1
80031,8563,1
80031,8564,1
80031,8566,1
80031,12093,1
80031,12249,1
80031,12250,1
80031,12251,1
75344,8467,1
75344,8468,2
75344,8471,1
75344,8472,1
75344,8490,1
75344,8491,1
75344,8493,2
75344,8494,1
75344,8496,1
75344,8497,1
75344,8498,1
75344,8500,1
75344,8501,1
75344,8503,1
75344,8506,1
75344,8510,1
75344,8511,1
75344,8514,1
75344,8515,1
75344,8516,1
75344,8518,1
75344,8519,1
75344,8526,2
75344,8570,1
75344,12091,1
75344,12092,2
75344,12094,1
75344,12095,2
75344,12097,1
75344,12199,2
75344,12200,2
75344,12202,1
75344,12203,1
75344,12204,1
75344,12205,2
75344,12209,1
75344,12210,1
75344,12211,1
75344,12212,2
75344,12213,1
75344,12358,2
75344,12728,1
84922,8469,1
84922,8470,1
84922,8474,1
84922,8488,1
84922,8502,1
84922,8508,1
84922,8512,1
84922,8530,1
84922,8540,1
84922,8542,1
84922,8546,1
84922,8547,1
84922,8557,1
84922,8561,1
84922,8563,1
84922,8564,1
84922,8566,1
84922,12093,1
84922,12249,1
84922,12250,1
84922,12251,1
46343,8469,1
46343,8470,1
46343,8474,1
46343,8488,1
46343,8502,1
46343,8508,1
46343,8512,1
46343,8530,1
46343,8540,1
46343,8542,1
46343,8546,1
46343,8547,1
46343,8557,1
46343,8561,1
46343,8563,1
46343,8564,1
46343,8566,1
46343,12093,1
46343,12249,1
46343,12250,1
46343,12251,1
72629,8467,1
72629,8468,1
72629,8471,1
72629,8472,1
72629,8490,1
72629,8491,1
72629,8493,1
72629,8494,1
72629,8496,1
72629,8497,1
72629,8498,1
72629,8500,1
72629,8501,1
72629,8503,1
72629,8506,1
72629,8510,1
72629,8511,1
72629,8514,1
72629,8515,1
72629,8516,1
72629,8518,1
72629,8519,1
72629,8526,1
72629,8570,1
72629,12091,1
72629,12092,1
72629,12094,1
72629,12095,1
72629,12097,1
72629,12199,1
72629,12200,1
72629,12202,1
72629,12203,1
72629,12204,1
72629,12205,1
72629,12209,1
72629,12210,1
72629,12211,1
72629,12212,1
72629,12213,1
72629,12358,1
72629,12728,1
82191,8469,1
82191,8470,1
82191,8474,1
82191,8488,1
82191,8502,1
82191,8508,1
82191,8512,1
82191,8530,1
82191,8540,1
82191,8542,1
82191,8546,1
82191,8547,1
82191,8557,1
82191,8561,1
82191,8563,1
82191,8564,1
82191,8566,1
82191,12093,1
82191,12249,1
82191,12250,1
82191,12251,1
72625,8467,1
72625,8468,1
