bill_id,roll_call_id,date,description,yea,nay,nv
310948,89533,0000-00-00,"Senate Final Passage",21,0,0
310954,71042,2011-04-08,"Assembly Final Passage",41,0,0
310954,75439,2011-05-02,"Senate Final Passage",21,0,0
310958,89732,0000-00-00,"Senate Final Passage",21,0,0
310958,91554,0000-00-00,"Assembly Final Passage",34,8,0
311043,80071,0000-00-00,"Senate Final Passage",21,0,0
311048,71053,2011-04-18,"Assembly Final Passage",42,0,0
311048,86078,0000-00-00,"Senate Final Passage",21,0,0
311071,73731,2011-04-26,"Senate Final Passage",20,1,0
311071,86042,0000-00-00,"Assembly Final Passage",42,0,0
311229,71085,2011-04-14,"Senate Final Passage",21,0,0
311229,82688,0000-00-00,"Assembly Final Passage",42,0,0
311299,73030,2011-04-26,"Senate Final Passage",11,10,0
311299,86140,0000-00-00,"Assembly Final Passage",28,14,0
311326,72774,2011-04-25,"Senate Final Passage",11,10,0
311326,82846,0000-00-00,"Assembly Final Passage",29,13,0
311523,90185,0000-00-00,"Assembly Final Passage",41,0,0
311523,90186,0000-00-00,"Senate Final Passage",21,0,0
311526,86323,0000-00-00,"Assembly Final Passage",38,4,0
311526,89728,0000-00-00,"Senate Final Passage",21,0,0
311566,91052,0000-00-00,"Assembly Final Passage",26,16,0
311566,91053,0000-00-00,"Senate Final Passage",11,10,0
311820,71146,2011-04-15,"Assembly Final Passage",42,0,0
311820,71147,2011-04-19,"Senate Final Passage",19,0,0
311957,72677,2011-04-25,"Assembly Final Passage",42,0,0
311957,82777,0000-00-00,"Senate Final Passage",21,0,0
312026,90464,0000-00-00,"Senate Final Passage",11,10,0
312026,90465,0000-00-00,"Assembly Final Passage",25,17,0
312131,74363,2011-04-25,"Assembly Final Passage",42,0,0
312131,85634,0000-00-00,"Senate Final Passage",21,0,0
312183,72796,2011-04-25,"Senate Final Passage",21,0,0
312240,72797,2011-04-25,"Senate Final Passage",21,0,0
312240,91274,0000-00-00,"Assembly Final Passage",42,0,0
312326,74265,2011-04-26,"Senate Final Passage",11,10,0
312377,75299,2011-04-26,"Senate Final Passage",21,0,0
312377,85545,0000-00-00,"Assembly Final Passage",42,0,0
312442,85542,0000-00-00,"Assembly Final Passage",42,0,0
312442,86079,0000-00-00,"Senate Final Passage",21,0,0
312584,72682,2011-04-25,"Assembly Final Passage",42,0,0
312584,86176,0000-00-00,"Senate Final Passage",21,0,0
312690,75302,2011-04-26,"Senate Final Passage",21,0,0
312690,81534,0000-00-00,"Assembly Final Passage",42,0,0
312702,85555,0000-00-00,"Senate Final Passage",11,10,0
312703,75306,2011-04-26,"Assembly Final Passage",42,0,0
312703,86270,0000-00-00,"Senate Final Passage",21,0,0
312834,90315,0000-00-00,"Assembly Final Passage",42,0,0
312834,90316,0000-00-00,"Senate Final Passage",21,0,0
312856,71261,2011-04-20,"Assembly Final Passage",39,3,0
312856,78909,0000-00-00,"Senate Final Passage",11,10,0
312865,71262,2011-04-18,"Assembly Final Passage",42,0,0
312925,89057,0000-00-00,"Senate Final Passage",21,0,0
312925,89837,0000-00-00,"Assembly Final Passage",41,0,0
312972,72285,2011-04-22,"Senate Final Passage",21,0,0
312972,85617,0000-00-00,"Assembly Final Passage",42,0,0
313046,71276,2011-04-18,"Assembly Final Passage",41,1,0
313046,86021,0000-00-00,"Senate Final Passage",19,2,0
313119,90344,0000-00-00,"Assembly Final Passage",42,0,0
313119,90345,0000-00-00,"Senate Final Passage",16,5,0
313181,74273,2011-04-26,"Senate Final Passage",21,0,0
313196,71291,2011-04-14,"Senate Final Passage",21,0,0
313196,85597,0000-00-00,"Assembly Final Passage",42,0,0
313270,73763,2011-04-26,"Senate Final Passage",12,9,0
313287,71304,2011-04-07,"Senate Final Passage",21,0,0
313287,82767,0000-00-00,"Assembly Final Passage",42,0,0
313554,75310,2011-04-26,"Senate Final Passage",21,0,0
313601,78688,0000-00-00,"Assembly Final Passage",42,0,0
313601,89828,0000-00-00,"Senate Final Passage",21,0,0
313723,85603,0000-00-00,"Assembly Final Passage",42,0,0
313723,86109,0000-00-00,"Senate Final Passage",21,0,0
313932,89154,0000-00-00,"Senate Final Passage",21,0,0
313932,89155,0000-00-00,"Assembly Final Passage",39,3,0
314015,87803,0000-00-00,"Senate Final Passage",21,0,0
314015,87804,0000-00-00,"Assembly Final Passage",41,1,0
314034,72295,2011-04-22,"Senate Final Passage",21,0,0
314034,78723,0000-00-00,"Assembly Final Passage",34,8,0
314105,73792,2011-04-26,"Senate Final Passage",21,0,0
314105,86445,0000-00-00,"Assembly Final Passage",41,0,0
314216,90715,0000-00-00,"Assembly Final Passage",30,12,0
314216,90716,0000-00-00,"Senate Final Passage",20,1,0
314241,72304,2011-04-22,"Senate Final Passage",21,0,0
314241,85912,0000-00-00,"Assembly Final Passage",42,0,0
314265,72711,2011-04-25,"Assembly Final Passage",42,0,0
314265,82880,0000-00-00,"Senate Final Passage",20,1,0
314303,72716,2011-04-25,"Assembly Final Passage",40,2,0
314303,82673,0000-00-00,"Senate Final Passage",21,0,0
314374,85632,0000-00-00,"Assembly Final Passage",42,0,0
314374,88709,0000-00-00,"Senate Final Passage",21,0,0
314407,72636,2011-04-25,"Assembly Final Passage",39,3,0
314407,78683,0000-00-00,"Senate Final Passage",21,0,0
314417,85248,0000-00-00,"Senate Final Passage",21,0,0
314417,89861,0000-00-00,"Assembly Final Passage",42,0,0
314545,85801,0000-00-00,"Senate Final Passage",21,0,0
314545,86929,0000-00-00,"Assembly Final Passage",42,0,0
314561,91318,0000-00-00,"Assembly Final Passage",42,0,0
314561,91319,0000-00-00,"Senate Final Passage",21,0,0
314692,89329,0000-00-00,"Senate Final Passage",20,1,0
314692,89680,0000-00-00,"Assembly Final Passage",42,0,0
314724,73035,2011-04-26,"Assembly Final Passage",40,2,0
314724,84735,0000-00-00,"Senate Final Passage",21,0,0
314874,71485,2011-04-14,"Senate Final Passage",21,0,0
314894,90523,0000-00-00,"Senate Final Passage",11,10,0
315070,87580,0000-00-00,"Assembly Final Passage",26,16,0
315070,89754,0000-00-00,"Senate Final Passage",11,10,0
315087,72720,2011-04-25,"Assembly Final Passage",36,6,0
315087,86045,0000-00-00,"Senate Final Passage",16,5,0
315279,71506,2011-04-20,"Assembly Final Passage",42,0,0
315279,82741,0000-00-00,"Senate Final Passage",21,0,0
315641,72834,2011-04-25,"Assembly Final Passage",33,9,0
315641,78765,0000-00-00,"Senate Final Passage",21,0,0
315820,72313,2011-04-22,"Senate Final Passage",21,0,0
315820,85741,0000-00-00,"Assembly Final Passage",41,1,0
315878,91348,0000-00-00,"Senate Final Passage",21,0,0
315878,91349,0000-00-00,"Assembly Final Passage",42,0,0
315915,71598,2011-04-11,"Assembly Final Passage",42,0,0
315915,82672,0000-00-00,"Senate Final Passage",21,0,0
315938,73224,2011-04-26,"Senate Final Passage",11,10,0
316185,75319,2011-04-26,"Assembly Final Passage",42,0,0
316185,86003,0000-00-00,"Senate Final Passage",21,0,0
316205,72840,2011-04-25,"Senate Final Passage",21,0,0
316205,86101,0000-00-00,"Assembly Final Passage",34,8,0
316254,89408,0000-00-00,"Senate Final Passage",21,0,0
316254,89409,0000-00-00,"Assembly Final Passage",41,0,0
316345,72743,2011-04-25,"Assembly Final Passage",42,0,0
316345,82785,0000-00-00,"Senate Final Passage",21,0,0
316558,72745,2011-04-25,"Assembly Final Passage",26,16,0
316558,78834,0000-00-00,"Senate Final Passage",20,1,0
316605,85952,0000-00-00,"Assembly Final Passage",41,0,0
316605,89054,0000-00-00,"Senate Final Passage",21,0,0
316723,89779,0000-00-00,"Senate Final Passage",21,0,0
316723,91611,0000-00-00,"Assembly Final Passage",42,0,0
316835,82245,0000-00-00,"Senate Final Passage",21,0,0
316835,84035,0000-00-00,"Assembly Final Passage",42,0,0
316868,89465,0000-00-00,"Senate Final Passage",21,0,0
316868,89824,0000-00-00,"Assembly Final Passage",42,0,0
316893,71705,2011-04-18,"Assembly Final Passage",42,0,0
316893,78918,0000-00-00,"Senate Final Passage",21,0,0
316984,72320,2011-04-22,"Senate Final Passage",19,2,0
316984,81054,0000-00-00,"Assembly Final Passage",39,3,0
316995,90280,0000-00-00,"Senate Final Passage",21,0,0
316995,90281,0000-00-00,"Assembly Final Passage",42,0,0
317057,91387,0000-00-00,"Assembly Final Passage",38,4,0
317057,91388,0000-00-00,"Senate Final Passage",20,1,0
317057,91389,0000-00-00,"Senate Final Passage",21,0,0
317071,72322,2011-04-22,"Senate Final Passage",21,0,0
317087,72875,2011-04-25,"Senate Final Passage",21,0,0
317120,75324,2011-04-26,"Assembly Final Passage",42,0,0
317120,84271,0000-00-00,"Senate Final Passage",21,0,0
317211,75323,2011-04-26,"Assembly Final Passage",42,0,0
317211,83988,0000-00-00,"Senate Final Passage",21,0,0
317270,71779,2011-04-20,"Assembly Final Passage",35,7,0
317320,89579,0000-00-00,"Senate Final Passage",10,11,0
317331,71822,2011-04-20,"Assembly Final Passage",42,0,0
317331,85683,0000-00-00,"Senate Final Passage",21,0,0
317370,90290,0000-00-00,"Assembly Final Passage",38,0,0
317370,90291,0000-00-00,"Senate Final Passage",21,0,0
317402,75351,2011-04-26,"Assembly Final Passage",38,4,0
317462,71843,2011-04-18,"Assembly Final Passage",33,9,0
317462,84791,0000-00-00,"Senate Final Passage",12,9,0
317513,72398,2011-04-22,"Senate Final Passage",21,0,0
317513,85690,0000-00-00,"Assembly Final Passage",32,10,0
319573,85934,0000-00-00,"Assembly Final Passage",41,0,0
319573,89789,0000-00-00,"Senate Final Passage",21,0,0
319590,72698,2011-04-25,"Senate Final Passage",21,0,0
319590,85475,0000-00-00,"Assembly Final Passage",42,0,0
319605,85658,0000-00-00,"Senate Final Passage",21,0,0
319605,94659,0000-00-00,"Assembly Final Passage",40,0,0
319621,73055,2011-04-26,"Assembly Final Passage",33,9,0
319633,77415,2011-05-06,"Assembly Final Passage",40,0,0
319633,82808,0000-00-00,"Senate Final Passage",21,0,0
319652,72439,2011-04-22,"Senate Final Passage",21,0,0
319652,85509,0000-00-00,"Assembly Final Passage",42,0,0
319847,90453,0000-00-00,"Senate Final Passage",10,11,0
319900,72129,2011-04-07,"Senate Final Passage",21,0,0
319900,86307,0000-00-00,"Assembly Final Passage",42,0,0
319927,90615,0000-00-00,"Senate Final Passage",21,0,0
319927,90616,0000-00-00,"Assembly Final Passage",42,0,0
319954,72130,2011-04-20,"Assembly Final Passage",42,0,0
319954,85665,0000-00-00,"Senate Final Passage",21,0,0
319971,82355,0000-00-00,"Senate Final Passage",21,0,0
319971,87465,0000-00-00,"Assembly Final Passage",42,0,0
320026,72717,2011-04-25,"Assembly Final Passage",39,3,0
320026,82570,0000-00-00,"Senate Final Passage",21,0,0
320086,89874,0000-00-00,"Assembly Final Passage",42,0,0
320086,89875,0000-00-00,"Senate Final Passage",21,0,0
320122,72723,2011-04-25,"Assembly Final Passage",30,12,0
320122,85246,0000-00-00,"Senate Final Passage",18,3,0
320134,72141,2011-04-18,"Assembly Final Passage",33,9,0
320134,84005,0000-00-00,"Senate Final Passage",13,8,0
320186,78147,2011-05-10,"Senate Final Passage",21,0,0
320186,85520,0000-00-00,"Assembly Final Passage",42,0,0
320190,72734,2011-04-25,"Assembly Final Passage",28,14,0
320190,85578,0000-00-00,"Senate Final Passage",11,10,0
320265,74210,2011-04-26,"Assembly Final Passage",27,15,0
320265,86398,0000-00-00,"Senate Final Passage",14,7,0
320265,86399,0000-00-00,"Senate Final Passage",21,0,0
320321,72158,2011-04-20,"Assembly Final Passage",42,0,0
320321,82589,0000-00-00,"Senate Final Passage",21,0,0
320323,77430,2011-05-06,"Assembly Final Passage",40,0,0
320323,82809,0000-00-00,"Senate Final Passage",21,0,0
320327,72448,2011-04-22,"Senate Final Passage",14,7,0
320327,86219,0000-00-00,"Assembly Final Passage",38,4,0
320341,72729,2011-04-25,"Senate Final Passage",21,0,0
320355,72725,2011-04-25,"Assembly Final Passage",42,0,0
320363,73350,2011-04-26,"Senate Final Passage",21,0,0
320363,85622,0000-00-00,"Assembly Final Passage",42,0,0
320418,90376,0000-00-00,"Senate Final Passage",21,0,0
320418,90377,0000-00-00,"Assembly Final Passage",35,7,0
320433,73353,2011-04-26,"Senate Final Passage",21,0,0
320458,85936,0000-00-00,"Assembly Final Passage",26,15,0
320458,89780,0000-00-00,"Senate Final Passage",20,1,0
320460,86682,0000-00-00,"Senate Final Passage",12,9,0
320460,89681,0000-00-00,"Assembly Final Passage",29,13,0
320473,72455,2011-04-22,"Senate Final Passage",21,0,0
320484,74382,2011-04-26,"Senate Final Passage",21,0,0
320484,86180,0000-00-00,"Assembly Final Passage",40,2,0
320542,72456,2011-04-22,"Senate Final Passage",19,2,0
320657,80007,0000-00-00,"Senate Final Passage",21,0,0
320657,85668,0000-00-00,"Assembly Final Passage",42,0,0
320658,77374,2011-05-06,"Assembly Final Passage",40,0,0
320658,82615,0000-00-00,"Senate Final Passage",21,0,0
320703,73096,2011-04-26,"Senate Final Passage",11,10,0
320705,78190,2011-05-10,"Assembly Final Passage",42,0,0
320705,82904,0000-00-00,"Senate Final Passage",21,0,0
320749,72458,2011-04-22,"Senate Final Passage",21,0,0
320749,85829,0000-00-00,"Assembly Final Passage",42,0,0
320760,85915,0000-00-00,"Assembly Final Passage",39,3,0
320760,89879,0000-00-00,"Senate Final Passage",21,0,0
320800,74236,2011-04-26,"Senate Final Passage",21,0,0
320800,85897,0000-00-00,"Assembly Final Passage",42,0,0
320921,86127,0000-00-00,"Assembly Final Passage",36,6,0
320921,89848,0000-00-00,"Senate Final Passage",20,1,0
320941,80865,0000-00-00,"Senate Final Passage",21,0,0
320941,84387,0000-00-00,"Assembly Final Passage",42,0,0
320943,74678,2011-04-26,"Senate Final Passage",12,9,0
320943,86427,0000-00-00,"Assembly Final Passage",35,7,0
320991,78215,2011-05-10,"Senate Final Passage",21,0,0
320991,86029,0000-00-00,"Assembly Final Passage",42,0,0
321014,72755,2011-04-25,"Senate Final Passage",21,0,0
321014,86058,0000-00-00,"Assembly Final Passage",42,0,0
321046,89882,0000-00-00,"Senate Final Passage",21,0,0
321086,90180,0000-00-00,"Senate Final Passage",21,0,0
321086,90181,0000-00-00,"Assembly Final Passage",42,0,0
321102,72762,2011-04-25,"Assembly Final Passage",25,17,0
321102,72763,2011-04-25,"Assembly Final Passage",27,15,0
321102,78896,0000-00-00,"Senate Final Passage",21,0,0
321178,72462,2011-04-22,"Senate Final Passage",21,0,0
321178,80941,0000-00-00,"Assembly Final Passage",42,0,0
321215,80171,0000-00-00,"Senate Final Passage",20,1,0
321215,91334,0000-00-00,"Assembly Final Passage",42,0,0
321256,72256,2011-04-20,"Assembly Final Passage",26,16,0
321294,84530,0000-00-00,"Assembly Final Passage",40,2,0
321294,89193,0000-00-00,"Senate Final Passage",21,0,0
321317,72800,2011-04-25,"Senate Final Passage",21,0,0
321363,74708,2011-04-26,"Assembly Final Passage",40,2,0
321363,86540,0000-00-00,"Senate Final Passage",21,0,0
321400,74272,2011-04-26,"Senate Final Passage",21,0,0
321400,82685,0000-00-00,"Assembly Final Passage",41,1,0
328812,82034,0000-00-00,"Assembly Final Passage",26,16,0
328812,83926,0000-00-00,"Senate Final Passage",11,10,0
328879,78433,2011-05-10,"Senate Final Passage",11,10,0
328879,78434,2011-05-10,"Assembly Final Passage",25,17,0
328880,85228,0000-00-00,"Senate Final Passage",21,0,0
328880,86683,0000-00-00,"Assembly Final Passage",42,0,0
328881,84358,0000-00-00,"Senate Final Passage",21,0,0
328881,86621,0000-00-00,"Assembly Final Passage",42,0,0
329321,78225,2011-05-10,"Assembly Final Passage",26,16,0
329321,78226,2011-05-10,"Senate Final Passage",11,10,0
330239,85781,0000-00-00,"Assembly Final Passage",42,0,0
330239,88702,0000-00-00,"Senate Final Passage",21,0,0
331415,89405,0000-00-00,"Assembly Final Passage",23,19,0
331415,91587,0000-00-00,"Senate Final Passage",13,8,0
331415,91588,0000-00-00,"Senate Final Passage",13,8,0
331765,86149,0000-00-00,"Assembly Final Passage",42,0,0
331765,89878,0000-00-00,"Senate Final Passage",21,0,0
333096,85610,0000-00-00,"Assembly Final Passage",27,15,0
334094,88924,0000-00-00,"Assembly Final Passage",41,0,0
334094,89655,0000-00-00,"Senate Final Passage",21,0,0
334285,89378,0000-00-00,"Assembly Final Passage",28,14,0
334285,91549,0000-00-00,"Senate Final Passage",11,10,0
334287,89381,0000-00-00,"Assembly Final Passage",41,1,0
334287,91559,0000-00-00,"Senate Final Passage",21,0,0
334290,89379,0000-00-00,"Assembly Final Passage",42,0,0
334290,91555,0000-00-00,"Senate Final Passage",21,0,0
334299,88453,0000-00-00,"Assembly Final Passage",41,0,0
334299,91553,0000-00-00,"Senate Final Passage",21,0,0
335030,89011,0000-00-00,"Senate Final Passage",15,6,0
335030,89414,0000-00-00,"Assembly Final Passage",36,6,0
335031,89412,0000-00-00,"Senate Final Passage",15,6,0
335031,89413,0000-00-00,"Assembly Final Passage",36,6,0
335032,89420,0000-00-00,"Senate Final Passage",15,6,0
335032,89421,0000-00-00,"Assembly Final Passage",36,6,0
335033,89419,0000-00-00,"Assembly Final Passage",36,6,0
335033,89770,0000-00-00,"Senate Final Passage",15,6,0
335034,89416,0000-00-00,"Assembly Final Passage",34,4,0
335034,89771,0000-00-00,"Senate Final Passage",15,6,0
335035,91424,0000-00-00,"Senate Final Passage",21,0,0
335035,91425,0000-00-00,"Assembly Final Passage",24,18,0
335035,91426,0000-00-00,"Assembly Final Passage",21,21,0
335035,91427,0000-00-00,"Assembly Final Passage",29,13,0
335037,89891,0000-00-00,"Assembly Final Passage",42,0,0
335037,91822,0000-00-00,"Senate Final Passage",11,10,0
