bill_number,bill_id,title
SB340,125338,"Relative to using credit rating for purposes of automobile and homeowner insurance."
SB341,125339,"Relative to remedies available in landlord-tenant actions."
SB342,125340,"Repealing the $5,000 surety bond requirement for meals and rentals operators."
SB343,125341,"Relative to Medicaid managed care."
SB344,125342,"Relative to employment and retirement benefits of certain non-judicial court employees."
SB345,125343,"Relative to automatic renewal of contracts."
SB346,125344,"Relative to sheriffs' fees for service of civil process."
SB347,125345,"Relative to ballot language for local adoption of a chartered public school."
SB348,125346,"Establishing a committee to study issues relative to the regulation of opticians in New Hampshire."
SB349,125347,"Relative to the procedures for appraisal of multifamily residential rental property subject to covenants under the low-income housing tax credit program."
SB350,125348,"Exempting interest on indebtedness paid by dairy farmers from the business enterprise tax."
SB351,125349,"Exempting income derived from the sale of cattle from the business profits tax."
SB352,125350,"Relative to student insurance."
SB353,125351,"Relative to the procedure for administration of insolvent estates."
SB354,125352,"Authorizing liens for unpaid building code violations and requiring landlord agents for restricted rental property."
SB355,125353,"Relative to driver's license reexamination and relative to compensation for the medical/vision advisory board and making an appropriation therefor."
SB356,125354,"Relative to civil actions in the trial courts."
SB357,125355,"Authorizing the judicial retirement plan to deduct a health insurance premium contribution from allowances."
SB358,125356,"Relative to whistleblower protection and waste prevention in state government."
SB359,125357,"Requiring the commissioner of administrative services to post online certain information regarding payments made by the state."
SB360,125358,"Relative to public availability of business taxpayer information by the department of revenue administration."
SB361,125359,"Relative to benefits related to service of certain part-time district court justices and judges of probate retiring because of permanent disability."
SB362,125360,"Relative to giving swimmers and kayakers the right of way."
SB363,125361,"Requiring the suspension of boating privileges for refusing a blood alcohol test."
SB364,125362,"Recognizing Canadian boating safety education certificates."
SB365,125363,"Requiring the sterilization of animals adopted from shelters and rescue groups."
SB366,125364,"Relative to size limitations on OHRVs operating in Jericho Mountain state park."
SB367,125365,"Relative to games of chance."
SB368,125366,"Relative to notice required under the retail selling statute."
SB369,125367,"Relative to the effect of changes in local permit status on large groundwater withdrawal permits issued by the department of environmental services."
SB370,125368,"Relative to sewage disposal systems."
SB371,125369,"Relative to warning statements concerning drinking alcoholic beverages during pregnancy."
SB372,125370,"Requiring school board members to receive annual training."
SB373,125371,"Relative to approval of alternative schools by the state board of education."
SB374,125372,"Relative to the compensation of physician practices or other entities for providing medical information for workers' compensation purposes."
SB375,125373,"Relative to the state park system as a self-supporting entity."
SB376,125374,"Naming a bridge in honor of Joseph Sawtelle."
SB377,125375,"Relative to landlord remedies when tenants abandon property."
SB378,125376,"Relative to the New Hampshire public works mutual aid program."
SB379,125377,"Proclaiming September 5 as Portsmouth Peace Treaty Day."
SB380,125378,"Relative to the definition of permissible fireworks."
SB381,125379,"Relative to transfers into the revenue stabilization reserve account."
SB382,125380,"Relative to The New Hampshire Native Plant Protection Act of 1987."
SB383,125381,"Relative to economic revitalization zone tax credits."
SB384,125382,"Authorizing the department of health and human services to provide private adoption agencies access to founded reports of abuse and neglect maintained by the department."
SB385,125383,"Relative to fees for low digit number plates."
SB386,125384,"Extending the pilot program for chartered public schools approved by the state board of education."
SB387,125385,"Relative to penalties for violations of the consumer protection act."
SB388,125386,"Relative to remedies for violations of the retail selling statute."
SB389,125387,"Relative to the interest and dividends tax on certain distributions to investors in investment organizations."
SB390,125388,"Relative to health insurance premium only cafeteria plans."
SB391,125389,"Relative to the payment of certain amounts from the water fund to the town general fund by the town of Hanover."
SB392,125390,"Requiring public hearings concerning health insurance cost increases in health care services."
SB393,125391,"Establishing a New Hampshire sustainable energy loan fund (SELF) financing program."
SB394,125392,"Relative to dealing in counterfeit goods."
SB395,125393,"Relative to motor vehicle records."
SB396,125394,"Limiting the use of child restraint practices in schools and treatment facilities."
SB397,125395,"Relative to public utilities commission assessments for the expenses of the consumer advocate."
SB398,125396,"Relative to prohibited sales of alcoholic beverages."
SB399,125397,"Allowing the fish and game department to charge fees for the release of department records."
SB400,125398,"Relative to assessment of the land use change tax."
SB401,125399,"Relative to the safety of retirement accounts."
SB402,125400,"Relative to state-owned vehicles."
SB403,125401,"Relative to motor-driven cycles."
SB404,125402,"Relative to towing and disposal of abandoned vehicles."
SB405,125403,"Relative to grounds for revocation of school bus drivers certificate and relative to interference with traffic signaling devices."
SB406,125404,"Relative to merger of lots or parcels."
SB407,125405,"Relative to records maintained by the department of health and human services in abuse and neglect cases."
SB408,125406,"Relative to purchasing alliances and establishing a study committee on the procurement of health insurance by employee leasing companies."
SB409,125407,"Requiring buildings or structures constructed or renovated using state funding to adhere to certain energy efficiency and building standards."
SB410,125408,"Establishing a committee to study New Hampshire's rate of infant mortality and develop proposals for remediation."
SB411,125409,"Relative to permitting of large groundwater withdrawals."
SB412,125410,"Relative to the display of the POW-MIA flag."
SB413,125411,"Relative to obstructions on motor vehicle windows."
SB414,125412,"Relative to the Mount Washington commission."
SB415,125413,"Relative to remedies against landlords."
SB416,125414,"Relative to the state minimum hourly wage applicable to tipped restaurant employees."
SB417,125415,"Relative to national health care reform and Medicaid."
SB418,125416,"Establishing requirements for electric distribution company solicitation of proposals from renewable energy developers."
SB419,125417,"Relative to conversion of convertible lands under the condominium act."
SB420,125418,"Establishing a committee to study pharmacy benefits management for injured workers covered by the workers compensation law."
SB421,125419,"Relative to the laws regulating trusts and trust companies in New Hampshire."
SB422,125420,"Relative to small power producer electric sales in brownfields and economically depressed locations."
SB423,125421,"Relative to health insurance coverage for licensed athletic trainer services."
SB424,125422,"Relative to the consumer advocate's access to confidential information provided to the public utilities commission."
SB425,125423,"Relative to exemptions to the right-to-know law."
SB426,125424,"Relative to the classification of Pleasant Lake."
SB427,125425,"Relative to the duties of the oversight committee on health and human services."
SB428,125426,"Establishing a committee to study dispatch times within the enhanced 911 system from the time the call is placed to the arrival of assistance."
SB429,125427,"Relative to disclosure of finance charges."
SB430,125428,"Relative to grading and improving subdivision streets."
SB431,125429,"Relative to housing and tenancy protections for victims of domestic violence, sexual assault, or stalking."
SB432,125430,"Relative to technical changes in public utilities law concerning telecommunications."
SB433,125431,"Relative to underground facility damage prevention and establishing the position of director of safety and security of the public utilities commission."
SB434,125432,"Requiring the Pettengill Road project in Londonderry to be added to the state's 10-year transportation improvement program."
SB435,125433,"Relative to the provision of caller locations in emergency situations."
SB436,125434,"Relative to health insurance open enrollment periods and establishing a temporary commission relative to childrens health insurance."
SB437,125435,"Relative to the authority of district court justices to issue emergency orders in any district court."
SB438,125436,"Relative to procedures in small claims actions."
SB439,125437,"Making technical corrections and changes to court sites and names."
SB440,125438,"Relative to executive branch ethics and establishing a committee to study the impact of implementing a 10-hour per day, 4-day week for state employees."
SB441,125439,"Relative to the lakes management and protection program."
SB442,125440,"Relative to the grant program to administer exotic aquatic plant prevention."
SB443,125441,"Relative to rulemaking authority of the electricians' board."
SB444,125442,"Relative to the medical child support obligation."
SB445,125443,"Relative to funds chargeable for unemployment compensation."
SB446,125444,"Relative to the governance of the Concord school district."
SB447,125445,"Relative to the residence requirement for assistant town moderators and assistant town clerks."
SB448,125446,"Relative to alternate members of land use boards."
SB449,125447,"Relative to the designation of staff members as staff advocates in public utilities commission adjudicatory proceedings."
SB450,125448,"Relative to costs and expenditures at the department of health and human services, establishing a special fund for certain civil fines collected by the department, and relative to the due date for the Medicaid enhancement tax."
SB451,125449,"Including low digit number plates as vanity plates."
SB452,125450,"Relative to jurisdiction over certain health insurers."
SB453,125451,"Relative to air quality in ice rinks."
SB454,125452,"Relative to requiring submission of a reduced spending alternative as part of the biennial budget process."
SB455,125453,"Relative to federal health care reform."
SB456,125454,"Relative to energy conservation in new building construction."
SB457,125455,"Authorizing identifying decals for custom vehicles."
SB458,125456,"Relative to enforcement of child support obligations."
SB459,125457,"Relative to medical payments coverage."
SB460,125458,"Relative to the lapse of certain legislative and judicial branch appropriations, budget reductions for the department of health and human services, voluntary furloughs for judges, and transfers of federal funds."
SB461,125459,"Requiring a 2/3 vote for the general court to adopt legislation incurring indebtedness."
SB462,125460,"Relative to distribution of funds for education."
SB463,125461,"Relative to regulation of mental health practitioners by the board of mental health practice."
SB464,125462,"Relative to speed limits on Lake Winnipesaukee and reporting vessel operation violations."
SB465,125463,"Relative to the transition period for implementing the adequacy aid formula."
SB466,125464,"Relative to automatic fire warning devices and carbon monoxide detection devices in dwellings."
SB467,125465,"Establishing job creation incentives under the business profits tax and the business enterprise tax."
SB468,125466,"Relative to tort reform."
SB469,125467,"Requiring the department of labor to warn employers of certain violations prior to imposing a fine."
SB470,125468,"Relative to retirement system service credit for employment as a full-time police officer with the university system of New Hampshire."
SB471,125469,"Relative to felonious sexual assault and sexual assault."
SB472,125470,"Making the commission of certain murders eligible for the death penalty."
SB473,125471,"Making distributions from limited liability companies, partnerships, and associations subject to the interest and dividends tax only if they have transferable shares, and requiring a reduction in general fund appropriations for the biennium ending June 30, 2011."
SB474,125472,"Changing the rate of the meals and rooms tax, repealing the meals and rooms tax on campsites, and requiring a reduction in general fund appropriations for the biennium ending June 30, 2011."
SB475,125473,"Relative to alcoholic beverage advertising restrictions."
SB476,125474,"Clarifying the business profits tax deduction for reasonable compensation."
SB477,125475,"Relative to driver education school applicants."
SB478,125476,"Relative to the appointments to the board of home inspectors, the administrative attachment of the plumbers board, and retired status for licensed architects."
SB479,125477,"Relative to administrative review by the commissioner of safety of decisions by the bureau of hearings."
SB480,125478,"Relative to appeals of decisions by the department of environmental services."
SB481,125479,"Relative to appropriations for certain turnpike system projects."
SB482,125480,"Relative to bullying and cyberbullying in schools."
SB483,125481,"Relative to the interpretation of Internal Revenue Code section 1031 as it relates to taxation under the business profits tax."
SB484,125482,"Allowing the New Hampshire childrens trust fund to become a nonprofit entity."
SB485,125483,"Relative to ratification of cost items contained in a collective bargaining agreement for court security officers of the judicial branch, and relative to state reimbursement of county sheriffs costs."
SB486,125484,"Relative to the school building aid program."
SB487,125485,"Relative to charter limitations on the growth of budgets and taxes and to the validity of certain city and town charter provisions."
SB488,125486,"Relative to the adoption of local spending caps."
SB489,125487,"Relative to table gaming and video lottery at certain locations throughout the state and relative to the recovery of horse racing."
SB490,125488,"Allowing historical racing."
SB491,125489,"Relative to in-state preferences on state vendor contracts and criteria for debarment of vendors."
SB492,125490,"Extending the local property tax exemption for wooden poles and conduits."
SB493,125491,"Relative to the use of best value contracting by state agencies and establishing a best value procurement commission."
SB494,125492,"Relative to legislative study committees."
SB495,125493,"Establishing a task force on state procurement policies and procedures, and authorizing pilot projects using best value procurement."
SB496,125494,"Changing the carry forward periods for the business enterprise tax credit against the business profits tax and increasing the threshold amounts for taxation under the business enterprise tax."
SB497,125495,"Changing the business profits tax deduction for reasonable compensation for partnerships, limited liability companies, and sole proprietorships and modifying the interest and dividends tax statute to follow the definitions of interest and dividends used in the United States Internal Revenue Code."
SB498,125496,"Relative to taxation of certain tobacco products and requiring a discount to wholesalers on cash purchases of tobacco tax stamps."
SB499,125497,"Relative to administration support of certain professional regulatory boards by the department of health and human services."
SB500,125498,"Implementing changes in the probation, parole, and sentencing of certain offenders in an effort to increase public safety, strengthen community supervision, and reduce recidivism."
SB501,125499,"Relative to worksharing benefits under the unemployment compensation law, and relative to training grants."
SB502,125500,"Requiring use of the federal tax treatment for deduction of costs of section 179 business property under the business profits tax."
SB503,125501,"Relative to unique pupil identification."
SB504,125502,"Relative to the effective date for the implementation of the retirement system employer assessments for excess benefits."
SB505,125503,"Establishing the commission on health care cost containment and appropriating a special fund."
SB506,125504,"Ceding concurrent jurisdiction to the United States government over certain property located in Coos county."
SB507,125505,"Relative to the Masonic Home."
SB508,125506,"Establishing the state office of veterans services."
SB509,125507,"Establishing the New Hampshire medal of honor fund and repealing the New Hampshire service award."
SB510,125508,"Establishing a committee to evaluate the parity between oral and intravenous chemotherapy."
SB511,125509,"Relative to an exemption from the tax on gambling winnings."
SB512,125510,"Relative to the community college system of New Hampshire."
SB513,125511,"Relative to incarcerated persons receiving workers' compensation."
SB514,125512,"Relative to commercial weighing or measuring devices and rulemaking authority for the commissioner of the department of agriculture, markets, and food."
SB515,125513,"Relative to allowing the commissioner of the department of employment security to participate in a joint local employment dynamics program with the United States Census Bureau and the Bureau of Labor Statistics."
SB516,125514,"Relative to limitations on liability for railroad operators operating railroads near a recreational trail."
SB517,125515,"Establishing a veterans legal aid advocacy project."
SB518,125516,"Relative to the participation of youth as adjunct members of task forces of the governors commission on alcohol and drug abuse prevention, intervention, and treatment."
SB519,125517,"Relative to spending reductions for the department of health and human services."
SB520,125518,"Relative to school district liability for special education costs."
SR1,132686,"Requesting guidance from the Environmental Protection Agency regarding widespread use of on-board refueling vapor recovery systems in automobiles and trucks."
SCR1,125519,"Urging Congress to fund the development and implementation of a comprehensive health care delivery system to enhance the level of specialty care for New Hampshire's veterans."
SCR2,125520,"Encouraging New Hampshire schools to adopt environmentally sound practices."
SCR3,125521,"Congratulating the Boy Scouts of America on the occasion of its 100th anniversary."
SJR1,125522,"Urging the secretary of agriculture to review the Federal Milk Market Order system."
SJR2,125523,"Endorsing the establishment of a statewide retiree medical trust for public employee health care reimbursement benefits after retirement."
SJR3,125524,"In support of the New England secondary school consortium."
