bill_id,sponsor_id
124637,4803
124637,4812
124637,4903
124638,4777
124638,4899
124638,4901
124638,4904
124639,4789
124639,4875
124639,4905
124640,4847
124641,4746
124641,4868
124641,4906
124641,4907
124642,4908
124642,4909
124642,4910
124642,4911
124642,4912
124643,4866
124643,4876
124643,4913
124643,4914
124644,4780
124644,4787
124644,4789
124644,4792
124644,4797
124644,4913
124644,4915
124645,4803
124645,4847
124645,4855
124645,4857
124645,4878
124646,4855
124647,4779
124647,4806
124647,4868
124647,4899
124647,4916
124647,4917
124648,4752
124648,4848
124649,4900
124650,4896
124651,4878
124651,4918
124652,4865
124652,4866
124652,4867
124652,4915
124653,4919
124654,4782
124654,4864
124655,4795
124655,4920
124655,4921
124656,4862
124656,4889
124656,4913
124656,4922
124657,4818
124657,4891
124657,4907
124657,4923
124657,4924
124657,4925
124658,4779
124658,4860
124658,4926
124658,4927
124659,4829
124659,4853
124660,4833
124660,4862
124661,4851
124661,4861
124661,4871
124661,4882
124661,4928
124662,4752
124663,4828
124663,4866
124663,4868
124663,4876
124663,4929
124664,4741
124664,4742
124664,4891
124664,4930
124664,4931
124665,4932
124666,4791
124666,4846
124666,4883
124666,4933
124667,4741
124667,4742
124667,4859
124667,4861
124667,4899
124668,4747
124669,4934
124670,4847
124670,4859
124670,4935
124671,4769
124671,4789
124671,4865
124671,4866
124671,4867
124671,4936
124672,4785
124673,4792
124673,4794
124673,4824
124673,4851
124673,4868
124673,4882
124673,4891
124674,4851
124674,4868
124674,4878
124674,4882
124674,4937
124675,4792
124675,4794
124675,4851
124675,4868
124675,4878
124675,4882
124676,4741
124676,4882
124676,4938
124677,4763
124677,4765
124677,4779
124677,4939
124678,4896
124679,4791
124680,4934
124680,4940
124680,4941
124681,4782
124681,4864
124682,4815
124682,4913
124683,4782
124683,4800
124683,4916
124683,4942
124683,4943
124684,4864
124685,4747
124685,4792
124685,4834
124685,4877
124685,4905
124685,4906
124686,4782
124686,4829
124686,4848
124686,4853
124686,4920
124686,4944
124687,4882
124687,4938
124687,4945
124688,4821
124688,4946
124688,4947
124689,4860
124689,4926
124689,4948
124689,4949
124690,4927
124691,4760
124691,4761
124691,4773
124691,4830
124692,4777
124692,4795
124692,4950
124692,4951
124692,4952
124693,4802
124694,4776
124694,4786
124694,4802
124694,4803
124694,4812
124694,4903
124694,4927
124695,4802
124696,4802
124697,4802
124698,4802
124699,4802
124700,4953
124701,4795
124701,4954
124701,4955
124702,4894
124703,4817
124703,4956
124704,4771
124704,4817
124704,4845
124705,4862
124705,4957
124706,4957
124707,4795
124707,4951
124707,4958
124707,4959
124707,4960
124708,4871
124709,4752
124709,4802
124710,4902
124711,4961
124712,4807
124712,4902
124713,4750
124714,4962
124714,4963
124714,4964
124714,4965
124715,4902
124715,4966
124715,4967
124715,4968
124716,4789
124716,4810
124716,4831
124717,4837
124717,4969
124718,4820
124718,4858
124718,4970
124719,4779
124719,4881
124719,4971
124720,4972
124721,4807
124721,4923
124721,4973
124722,4969
124722,4974
124723,4868
124723,4923
124723,4930
124724,4803
124724,4885
124725,4863
124726,4975
124727,4874
124728,4824
124729,4807
124729,4817
124730,4802
124730,4803
124730,4812
124730,4903
124731,4865
124732,4857
124733,4873
124733,4874
124734,4750
124734,4754
124735,4976
124735,4977
124736,4941
124737,4742
124737,4861
124737,4891
124738,4969
124738,4974
124739,4947
124740,4802
124740,4803
124740,4811
124740,4812
124740,4851
124741,4754
124742,4978
124743,4961
124744,4769
124744,4815
124744,4871
124744,4979
124744,4980
124744,4981
124745,4766
124745,4775
124745,4893
124745,4926
124745,4949
124746,4802
124747,4863
124747,4954
124748,4765
124748,4771
124748,4776
124748,4805
124748,4832
124748,4982
124748,4983
124749,4761
124749,4838
124749,4863
124750,4754
124750,4755
124750,4759
124750,4774
124750,4984
124751,4927
124752,4757
124753,4799
124754,4754
124754,4757
124754,4774
124754,4815
124754,4984
124755,4752
124756,4851
124757,4863
124758,4761
124758,4985
124759,4832
124759,4855
124759,4857
124759,4943
124759,4945
124760,4820
124761,4900
124761,4902
124762,4760
124762,4810
124762,4830
124762,4831
124763,4945
124764,4952
124764,4960
124764,4964
124764,4986
124764,4987
124765,4928
124766,4853
124767,4853
124768,4741
124769,4850
124770,4988
124771,4897
124772,4945
124773,4749
124773,4815
124774,4742
124774,4861
124775,4816
124777,4788
124777,4851
124777,4937
124777,4989
124777,4990
124778,4820
124779,4820
124780,4788
124781,4747
124781,4753
124781,4774
124781,4801
124781,4991
124782,4754
124782,4761
124783,4829
124783,4853
124784,4838
124784,4863
124785,4838
124785,4863
124786,4765
124786,4805
124786,4832
124786,4992
124787,4807
124787,4874
124787,4875
124787,4902
124788,4749
124788,4786
124788,4807
124788,4993
124789,4874
124790,4994
124791,4874
124792,4788
124793,4911
124793,4995
124794,4996
124795,4996
124796,4832
124796,4855
124796,4857
124796,4943
124796,4945
124797,4837
124797,4969
124798,4997
124799,4998
124800,4875
124800,4902
124801,4812
124801,4816
124801,4945
124801,4999
124802,4800
124802,4827
124803,4754
124803,4839
124803,4931
124804,4792
124804,4802
124805,4814
124805,4944
124806,4785
124807,4832
124807,4857
124807,4889
124807,4916
124807,4945
124808,5000
124809,5001
124810,4932
124811,4749
124811,4878
124811,4996
124812,4777
124812,4828
124812,4899
124812,4901
124812,4904
124813,4807
124813,4902
124813,4907
124813,5002
124814,4760
124814,4795
124814,4977
124814,5003
124815,4832
124815,4857
124815,4945
124816,4805
124816,4832
124816,4855
124816,4857
124817,4805
124817,4832
124817,4857
124817,4945
124818,4805
124818,4832
124818,4855
124818,4857
124819,4805
124819,4832
124819,4855
124819,4857
124820,4805
124820,4832
124820,4855
124820,4857
124821,4805
124821,4832
124821,4857
124821,4916
124822,4805
124822,4832
124822,4857
124822,4945
124823,4832
124823,4889
124823,4945
124824,4838
124824,4863
124824,4951
124824,4997
124825,4952
124825,5004
124826,4751
124827,4749
124828,4787
124828,4797
124828,4821
124828,4863
124828,4922
124829,4828
124829,4892
124829,4893
124830,5005
124831,4828
124832,4771
124832,4777
124832,4901
124832,5006
124833,4799
124833,4928
124834,4779
124834,4789
124834,4851
124834,4878
124835,4798
124835,4941
124835,4958
124835,4997
124835,5007
124836,4961
124837,4830
124837,4860
124837,4927
124838,4762
124838,4766
124838,5008
124839,4858
124840,4786
124840,4832
124840,4857
124840,4945
124840,5009
124841,4775
124841,4777
124841,4801
124841,4984
124841,5008
124841,5010
124841,5011
124842,4785
124843,4998
124844,4988
124845,4763
124845,4939
124846,4753
124846,4765
124846,4774
124846,4775
124846,5012
124847,4887
124847,5013
124848,4744
124848,4745
124848,4755
124848,4771
124848,4893
124848,5014
124849,4818
124849,4967
124850,4830
124850,4846
124850,4902
124850,4966
124850,4967
124851,4891
124852,4787
124852,4789
124852,4797
124852,4821
124852,4863
124852,4904
124852,4922
124853,4744
124853,4764
124854,4792
124854,4837
124854,4858
124855,4837
124855,4858
124856,4792
124856,4837
124856,4858
124857,4771
124857,4837
124857,4858
124857,4887
124857,5015
124858,4833
124858,4858
124858,4887
124858,5016
124858,5017
124859,4744
124859,4747
124859,4753
124860,4779
124860,4845
124860,5018
124861,4809
124861,4881
124861,4918
124861,5017
124862,4887
124862,5010
124862,5017
124863,5001
124864,4902
124865,4751
124866,4793
124866,4798
124866,4891
124866,4907
124866,4958
124866,5007
124866,5013
124867,4822
124867,4971
124867,5019
124868,4836
124868,4907
124868,4950
124868,4992
124868,5020
124869,4765
124869,4771
124869,4776
124869,4805
124869,4832
124869,4982
124869,4983
124870,4765
124870,4771
124870,4805
124870,4832
124870,4983
124871,5021
124872,4761
124872,5022
124873,4755
124873,4759
124873,4773
124873,4774
124873,5023
124874,4757
124874,4878
124875,4757
124875,4878
124876,4777
124876,4778
124876,4783
124876,4784
124876,4787
124876,4830
124876,4846
124876,4883
124876,5024
124876,5025
124877,4765
124877,4805
124877,4832
124877,4857
124877,4992
124878,4838
124878,4863
124878,4901
124878,4904
124878,4922
124879,5026
124879,5027
124880,5026
124881,5026
124882,5026
124883,4889
124884,4828
124884,4829
124884,4892
124885,4799
124886,4782
124886,4920
124886,4962
124886,4965
124886,4994
124886,5028
124887,4783
124887,4841
124887,4857
124887,4870
124887,4895
124887,5029
124888,4745
124888,4953
124889,4867
124890,4800
124890,4823
124890,4885
124891,5000
124892,5030
124893,4903
124893,5021
124893,5031
124894,4903
124894,5021
124895,4802
124896,4894
124897,4838
124897,4943
124897,4951
124897,5018
124898,4755
124898,4888
124898,5032
124898,5033
124899,4902
124899,5002
124900,4953
124901,4894
124902,4879
124903,4842
124904,4832
124904,4855
124904,4857
124904,4945
124904,5034
124905,4744
124905,4748
124905,4764
124905,5035
124906,4799
124906,4830
124906,4848
124907,4781
124907,4791
124907,4795
124907,4823
124907,4829
124907,5002
124907,5036
124908,4764
124908,5000
124909,4764
124909,4774
124909,5000
124910,4789
124910,4795
124910,4798
124910,4836
124910,4893
124910,4907
124910,4950
124910,4992
124910,5003
124911,4941
124912,4778
124912,4839
124912,4870
124912,4941
124913,4778
124913,4839
124913,4870
124913,4941
124914,4896
124915,4789
124915,4795
124915,4844
124915,4915
124915,4928
124915,4977
124916,4861
124916,5018
124917,4760
124917,4777
124917,4789
124917,4794
124917,4798
124917,4873
124917,4874
124917,4894
124917,5030
124917,5037
124918,4849
124918,5024
124919,4810
124919,4815
124919,4875
124919,5038
124920,5039
124921,4800
124922,4937
124923,4802
124924,4742
124924,4769
124924,4806
124925,4913
124926,4897
124926,4998
124927,4954
124927,4998
124928,4785
124929,4748
124929,4783
124929,4816
124929,4832
124929,4945
124930,4786
124930,4857
124930,4878
124930,4907
124930,5029
124930,5040
124931,4893
124931,5041
124932,4809
124933,4809
124934,4749
124934,4878
124935,4749
124935,4764
124936,4749
124936,4848
124937,4849
124937,4865
124937,5024
124937,5042
124938,4775
124938,4865
124938,4964
124938,4979
124938,4980
124938,5030
124939,4789
124939,4997
124939,5043
124940,4761
124940,4999
124941,4761
124941,4999
124942,5005
124943,4747
124943,4765
124943,4799
124943,4886
124944,4757
124944,4765
124944,4802
124944,4984
124945,4834
124945,5044
124946,4935
124947,5031
124948,4783
124948,4850
124948,4890
124949,4957
124949,5013
124950,4976
124950,4977
124950,5010
124950,5045
124951,5039
124952,4868
124952,4874
124952,5016
124953,4784
124953,4787
124953,4821
124953,4863
124953,4922
124954,4939
124954,4994
124955,4894
124956,4847
124956,4876
124956,5009
124956,5046
124957,4860
124957,4889
124957,5047
124958,4787
124958,4833
124958,5048
124959,4744
124959,4748
124959,4764
124959,4775
124959,4799
124960,4746
124960,4769
124960,4779
124960,4907
124960,4949
124960,5032
124961,4902
124962,4746
124962,4775
124962,4779
124962,5032
124963,4844
124963,4977
124964,4750
124964,4754
124965,4876
124966,4810
124966,5029
124967,4766
124967,4772
124967,4847
124967,5014
124968,4848
124969,4848
124970,4848
124971,4744
124971,4848
124972,4744
124972,4761
124972,4848
124973,5026
124973,5027
124974,5026
124974,5027
124975,4883
124975,5049
124976,4816
124977,4816
124977,4945
124978,4829
124978,4853
124979,4761
124979,4785
124980,4900
124980,4961
124981,4961
124982,4820
124982,5050
124983,4827
124983,4833
124983,4905
124984,4827
124984,4833
124984,4905
124985,4744
124985,4747
124985,4754
124985,4764
124985,4766
124986,4744
124986,4747
124986,4754
124986,4764
124986,4766
124987,4950
124987,4951
124988,4953
124989,4781
124989,4944
124990,4905
124991,4905
124991,4943
124992,4944
124993,4747
124993,4753
124993,4774
124993,4775
124993,4886
124993,5012
124994,4763
124994,4765
124995,4770
124995,4799
124995,4847
124995,4953
124996,4862
124996,4889
124996,5047
124997,4775
124997,4865
124997,4964
124997,4979
124997,4980
124997,5030
124998,4935
124999,5001
124999,5051
125000,4753
125000,4773
125000,4774
125000,4775
125000,4842
125001,4837
125001,4890
125002,4879
125003,5026
125004,4759
125004,4766
125004,4772
125004,4774
125005,4832
125005,4857
125005,4889
125005,4943
125005,5034
125006,4753
125006,4773
125006,4774
125006,4775
125006,4886
125006,5012
125007,4771
125007,4777
125007,4830
125007,4901
125007,4926
125007,5014
125007,5052
125008,4784
125008,4891
125008,4930
125008,4934
125008,4992
125008,5053
125009,4771
125009,4803
125009,4804
125009,4885
125010,4786
125010,4828
125010,4861
125010,4931
125010,5045
125011,4952
125011,5015
125011,5054
125012,4893
125012,4941
125012,5002
125013,4887
125013,4893
125014,4911
125014,4995
125015,4745
125015,4764
125015,4768
125015,4771
125015,4799
125015,5055
125016,4769
125016,4773
125016,4776
125016,4779
125016,5023
125016,5032
125016,5056
125017,4789
125017,4793
125017,4958
125017,5035
125017,5043
125018,4782
125018,4861
125018,4976
125018,5010
125018,5037
125019,4821
125019,4838
125019,5026
125020,4777
125020,4783
125020,4963
125021,4785
125022,4847
125022,4855
125022,4964
125022,5001
125023,4755
125023,4775
125023,4780
125023,4806
125023,4821
125023,5021
125023,5057
125024,4755
125024,4760
125024,4789
125024,4797
125024,4798
125024,4821
125024,4997
125024,5048
125025,4798
125025,4802
125025,4803
125025,4866
125026,4773
125026,4776
125026,4798
125026,4799
125026,4847
125027,4777
125027,4899
125027,4901
125027,4904
125027,5052
125028,4902
125028,4966
125028,4967
125029,4851
125029,4989
125030,5000
125031,4760
125031,4966
125031,4976
125032,4775
125032,4795
125032,4829
125032,4893
125032,4928
125032,5058
125033,4795
125033,4844
125033,4997
125033,5027
125034,4747
125034,4831
125035,4805
125035,4832
125035,4855
125035,5034
125036,4820
125037,4863
125037,4868
125037,4876
125037,5059
125038,4750
125038,4768
125038,4775
125038,4781
125038,4816
125038,4993
125039,4750
125039,4768
125039,4775
125039,4816
125039,4993
125040,4789
125040,4827
125040,4840
125040,4893
125041,4774
125041,4797
125041,4821
125041,4868
125041,4923
125041,4930
125042,4771
125042,4830
125042,4883
125043,4771
125043,4846
125043,4883
125043,5049
125044,4778
125044,4839
125044,4870
125044,4941
125045,4842
125045,4874
125045,4902
125045,5013
125046,4751
125046,4851
125046,5053
125047,4838
125048,4749
125048,4754
125048,4785
125048,4815
125048,4896
125049,4775
125049,4784
125049,4800
125049,4858
125049,4873
125049,5060
125049,5061
125050,4785
125051,4865
125051,4919
125051,5024
125052,4862
125052,4890
125052,4944
125052,5047
125053,4743
125053,4937
125054,4746
125055,4743
125055,4789
125055,4794
125055,4868
125055,4894
125055,4989
125055,5013
125056,4754
125057,4806
125058,4855
125058,4857
125058,5053
125059,4742
125059,4802
125059,4849
125059,4851
125060,5030
125061,4774
125061,4984
125061,5014
125062,4750
125062,4766
125062,4768
125062,4792
125062,5002
125062,5062
125063,4878
125064,4878
125065,4878
125065,4879
125065,4885
125065,4978
125066,4878
125066,4879
125066,4885
125066,4978
125067,4848
125067,4896
125068,4756
125068,4760
125068,4775
125068,4846
125068,4947
125068,5063
125069,4842
125069,4893
125069,4971
125069,4983
125069,5035
125070,4928
125070,4957
125070,5026
125070,5064
125071,4777
125071,4821
125072,4755
125072,4765
125072,4768
125072,4984
125072,5065
125073,4777
125073,4782
125073,4785
125073,4810
125073,4831
125073,4929
125075,4814
125075,4927
125076,4889
125076,5002
125076,5018
125077,4744
125077,4764
125077,4767
125077,5064
125078,4776
125078,4798
125078,4862
125078,4889
125078,4919
125078,5047
125079,4779
125079,4881
125079,4883
125080,4969
125080,4974
125081,4785
125082,4753
125082,4821
125082,4863
125082,4947
125082,4997
125083,4848
125083,4862
125084,4760
125084,4761
125084,4775
125084,4776
125084,4777
125084,4830
125084,5006
125085,4787
125085,4797
125085,4821
125085,4826
125085,4863
125085,4881
125085,4954
125086,4756
125086,4758
125086,4798
125086,4882
125086,5066
125087,4878
125087,4907
125087,5067
125088,5037
125089,4896
125090,4814
125091,4833
125091,4993
125092,4848
125092,4870
125093,4848
125094,4876
125094,4936
125095,4816
125095,4945
125096,5003
125097,4747
125097,4766
125097,4831
125097,5035
125098,4743
125098,4851
125098,4937
125098,4989
125098,5019
125099,4868
125099,4874
125099,5059
125100,4750
125101,4902
125102,4823
125103,4794
125103,4865
125103,4868
125103,4916
125103,4949
125103,5059
125104,5003
125105,4805
125105,4832
125105,4857
125105,4945
125106,4798
125106,4899
125106,5010
125107,4815
125108,4748
125108,4762
125108,5068
125109,4848
125109,4978
125109,5069
125110,4780
125110,4789
125110,4839
125110,4874
125110,4924
125110,4925
125110,5030
125111,4885
125112,4876
125112,4936
125113,5044
125114,4820
125115,4775
125115,4780
125115,4781
125115,4783
125115,4794
125115,4839
125115,4873
125115,4895
125115,4924
125116,4781
125116,4782
125116,4789
125116,4795
125116,4844
125116,4939
125116,4994
125116,4997
125116,5027
125117,4743
125117,4976
125117,5010
125117,5056
125117,5070
125118,4748
125118,4903
125118,5021
125118,5031
125119,4800
125119,4934
125119,4940
125119,5017
125120,4743
125120,4876
125120,4930
125120,4937
125120,5019
125121,4781
125121,4796
125121,4873
125121,5050
125122,4824
125123,4777
125123,4848
125123,5065
125124,4842
125124,4876
125124,4936
125125,4761
125125,4778
125125,5012
125125,5071
125125,5072
125126,4764
125127,4820
125128,4865
125128,4888
125128,4947
125128,5051
125129,4766
125129,4769
125129,4775
125129,4893
125129,4926
125129,4949
125130,4766
125130,4769
125130,4899
125130,4983
125130,5035
125131,4778
125131,4839
125131,4870
125131,4941
125132,5039
125133,5073
125134,4865
125134,4922
125135,4789
125135,5043
125136,4833
125136,4993
125137,4976
125137,5010
125137,5074
125137,5075
125138,4894
125138,4905
125139,4819
125140,4770
125140,4773
125140,4809
125140,5032
125141,4842
125142,4745
125142,4764
125142,4774
125142,5023
125143,4899
125143,4902
125144,4953
125145,4755
125145,4765
125146,4753
125146,4765
125146,4773
125146,4775
125147,4747
125147,4753
125147,4774
125147,4775
125147,4799
125147,4842
125148,4789
125148,4793
125148,4958
125149,4747
125149,4766
125149,4893
125149,4963
125149,4991
125150,4903
125150,5021
125151,4876
125151,4899
125151,4983
125151,5035
125152,4780
125152,4781
125152,4882
125152,4895
125152,4907
125152,4922
125152,4930
125152,5059
125153,4753
125153,4755
125153,4762
125153,4773
125153,4774
125153,4775
125154,4972
125155,4853
125156,4860
125157,4865
125157,4868
125157,4882
125157,4930
125158,4769
125158,4808
125158,4868
125158,4874
125159,4747
125160,4855
125160,5001
125161,5026
125162,4753
125162,4773
125162,4776
125162,4799
125162,4847
125163,4773
125163,4799
125163,4847
125164,4764
125164,4939
125164,5030
125165,4777
125165,4810
125165,4941
125165,5029
125165,5076
125166,4829
125167,4814
125168,4934
125169,4787
125169,4789
125169,4818
125169,4958
125169,4961
125169,5026
125169,5074
125170,4938
125171,4876
125171,4936
125172,4785
125173,4905
125174,4902
125175,4753
125175,4773
125175,4799
125175,4847
125176,4830
125176,4962
125177,4754
125178,4751
125179,4783
125179,4797
125179,4798
125179,4832
125179,4846
125179,4862
125179,4890
125179,5050
125180,4765
125180,4771
125180,4805
125180,4832
125180,4982
125181,4763
125181,4775
125181,4825
125182,4863
125183,4838
125183,4871
125183,4882
125184,4766
125184,4777
125184,4983
125184,5040
125184,5077
125184,5078
125185,4907
125185,4997
125185,5027
125186,4810
125186,4875
125187,4771
125187,4775
125187,4779
125187,4803
125187,4825
125187,4826
125187,4926
125187,5039
125188,4848
125189,4849
125189,4855
125190,4764
125190,4810
125190,4984
125191,4742
125191,4905
125192,4744
125192,4765
125192,4825
125192,4856
125193,4761
125193,4802
125193,4984
125193,5053
125194,4742
125194,4751
125194,4752
125195,4882
125195,4936
125195,4975
125196,4751
125197,4996
125198,4838
125199,4744
125199,4805
125199,4825
125200,4744
125200,4825
125200,4856
125201,4802
125202,4747
125202,4756
125202,4760
125202,4888
125202,5032
125202,5035
125203,4760
125203,4761
125203,5030
125203,5033
125204,4766
125204,4767
125204,4770
125204,4984
125204,5032
125205,4894
125205,4985
125206,4782
125206,5030
125207,4744
125207,4748
125207,4764
125207,4767
125207,4991
125208,4924
125208,4925
125208,4929
125209,4751
125210,4775
125210,4778
125210,4783
125210,4784
125210,4798
125210,4829
125210,4845
125210,4848
125210,4853
125210,5079
125211,4748
125211,4749
125211,4856
125211,4882
125212,4961
125213,4838
125213,4863
125213,5020
125213,5073
125214,4792
125214,4818
125214,4823
125214,4924
125214,4925
125215,4824
125215,5080
125216,4865
125216,4868
125217,4848
125218,4789
125218,4997
125218,5043
125219,4969
125219,4974
125220,4817
125220,4848
125220,4860
125221,4764
125221,4770
125221,4771
125221,4773
125221,4774
125221,5023
125222,4771
125222,4773
125222,4883
125222,5049
125222,5070
125223,4848
125223,5006
125224,4749
125224,4771
125224,4803
125224,4885
125224,4886
125224,4927
125225,4759
125225,4766
125225,4767
125225,4774
125225,4779
125225,5033
125226,4749
125227,4905
125228,4766
125228,4825
125229,4754
125229,4760
125229,4761
125229,4848
125229,5030
125230,4927
125231,4848
125231,5006
125232,4769
125232,4775
125232,4822
125232,4825
125232,5081
125233,4997
125233,5032
125234,4759
125234,4763
125234,4765
125235,4819
125236,4741
125236,4775
125236,4817
125236,4931
125236,5032
125236,5082
125237,4996
125238,4844
125238,5045
125239,4766
125239,4771
125239,4783
125239,4786
125239,4912
125239,5040
125239,5077
125239,5078
125240,4741
125240,4975
125240,5035
125241,4848
125241,4870
125242,4744
125242,4766
125242,4774
125242,4799
125242,5014
125243,4846
125244,4836
125245,4938
125246,4772
125246,4803
125246,4812
125246,4818
125246,4853
125247,4754
125247,4795
125247,4870
125247,4928
125247,4939
125248,4778
125248,4839
125248,4848
125248,4873
125248,4907
125249,4778
125249,4839
125249,4848
125249,4873
125249,4907
125250,4753
125251,4916
125251,4929
125251,5083
125252,4756
125252,4760
125252,4765
125252,4771
125252,4775
125252,4830
125252,4886
125252,5006
125253,4791
125254,4820
125255,4762
125255,4766
125255,4772
125255,5008
125256,4747
125256,4753
125256,4765
125256,4893
125256,5030
125257,4747
125257,4753
125257,4774
125257,4801
125257,4991
125258,4834
125258,4957
125259,5000
125260,4747
125260,4768
125260,4799
125260,4984
125260,5011
125261,5029
125261,5076
125261,5084
125262,4744
125262,4745
125262,4748
125262,4750
125262,4768
125263,4744
125263,4745
125263,4748
125263,4774
125263,4994
125264,4749
125264,4879
125264,5085
125265,5026
125266,4744
125267,4747
125267,4766
125267,4831
125267,5035
125268,4775
125268,4822
125268,4825
125268,4826
125268,5085
125269,4749
125269,4878
125269,4945
125269,5080
125271,4802
125271,4803
125271,4812
125271,4967
125271,5026
125272,5003
125273,4829
125274,4769
125274,4880
125274,4921
125274,4987
125274,5086
125274,5087
125275,4789
125276,4907
125277,4789
125278,4789
125279,4792
125279,4826
125279,4846
125279,4864
125279,4877
125280,4789
125281,4772
125281,4776
125281,4780
125281,4782
125281,4798
125281,4866
125281,4891
125281,4907
125281,5088
125282,4779
125282,4794
125282,4907
125282,4941
125282,4980
125283,4771
125283,4896
125283,4907
125283,5006
125284,4792
125284,5083
125285,4784
125285,4800
125285,4907
125285,4934
125285,4966
125286,4789
125287,4776
125287,4896
125287,4907
125287,4924
125287,4945
125288,4771
125288,4775
125288,4794
125288,4830
125288,5006
125289,4771
125289,4778
125289,4783
125289,4786
125289,5040
125289,5077
125289,5085
125289,5089
125289,5090
125290,4781
125290,4789
125290,4877
125290,4907
125291,4777
125291,4780
125291,4785
125291,4789
125291,4794
125291,4797
125291,4843
125291,4913
125291,4924
125291,4980
125292,4758
125292,4789
125292,4795
125292,4798
125292,4836
125292,5088
125293,4769
125293,4778
125293,4783
125293,4787
125293,4846
125293,4884
125293,4896
125293,5034
125294,4784
125294,4787
125294,4794
125295,4781
125295,4784
125295,4785
125295,4797
125295,4829
125295,4845
125295,4848
125296,4769
125296,4771
125296,4775
125296,4776
125296,4777
125296,4778
125296,4779
125296,4780
125296,4783
125296,4792
125296,4794
125296,4869
125296,4879
125296,5040
125296,5088
125297,4778
125297,4782
125297,4786
125297,4797
125297,4798
125297,4803
125297,4936
125298,4760
125298,4776
125298,4789
125298,4797
125298,5003
125298,5006
125298,5091
125298,5092
125299,4798
125299,4800
125299,4804
125299,4837
125300,4771
125300,4794
125300,4798
125300,4909
125300,4911
125300,5006
125301,4771
125301,4794
125301,4911
125301,5006
125302,4792
125302,4941
125302,4980
125302,5078
125303,4769
125303,4777
125303,4782
125303,4889
125303,4963
125303,4964
125303,4965
125304,4794
125304,4919
125304,4923
125305,4784
125305,4848
125306,4794
125307,4760
125307,4926
125308,4746
125308,4775
