bill_id,date,action
124658,2010-05-19,"House House Non-Concurs with Senate Amendment (Rep Clemons): Motion Adopted Voice Vote; House Journal  46, PG.2205 "
124659,2009-01-08,"House Introduced and Referred to Ways and Means; House Journal  12, PG.235 "
124659,2009-02-04,"House Public Hearing: 2/11/2009 10:30 Amendment Legislative Office Building 202 "
124659,2009-03-11,"House Subcommittee Work Session: 3/13/2009 1:30 PM Legislative Office Building 202 "
124659,2009-03-16,"House Subcommittee Work Session: 3/17/2009 10:00 Amendment Legislative Office Building 202 "
124659,2009-03-16,"House Full Committee Work Session: 3/17/2009 1:30 PM Legislative Office Building 202 "
124659,2009-03-16,"House Executive Session: 3/18/2009 9:00 Amendment Legislative Office Building 202 (Continued 3/19/09 9:00 Amendment Legislative Office Building 202 If Needed) "
124659,2009-03-19,"House Retained in Committee "
124659,2009-10-07,"House Retained Bill - Executive Session: 10/28/2009 Legislative Office Building 202 1:30 PM or Immediately Following Session "
124659,2009-11-05,"House Committee Report: Inexpedient to Legislate for Jan 6 Consent Calendar (vote 18-1); House Calendar 2, PG.87 "
124659,2010-01-06,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  6, PG.270 "
124660,2009-01-08,"House Introduced and Referred to Transportation; House Journal  12, PG.235  "
124660,2009-02-03,"House Public Hearing: 2/10/2009 11:30 Amendment Legislative Office Building 203 "
124660,2009-02-03,"House ==CANCELLED== Executive Session: 2/11/2009 11:00 Amendment Legislative Office Building 203 "
124660,2009-02-11,"House Subcommittee Work Session: 2/12/2009 3:00 PM Legislative Office Building 203 "
124660,2009-02-11,"House Executive Session: 2/18/2009 2:00 PM Legislative Office Building 203 (or 1/2 Hour After Session) "
124660,2009-02-18,"House Committee Report: Ought to Pass with Amendment #0329h for Mar 4 Consent Calendar (vote 14-0); House Calendar 16, PG.372 "
124660,2009-02-18,"House Proposed Amendment #0329h; House Calendar 15, PG.351 "
124660,2009-03-04,"House Amendment #0329h Adopted, Voice Vote; House Journal  21, PG.598 "
124660,2009-03-04,"House Ought to Pass with Amendment #0329h: Motion Adopted Voice Vote; House Journal  21, PG.598 "
124660,2009-03-04,"House Referred to Ways and Means; House Journal  21, PG.598 "
124660,2009-03-11,"House Full Committee Work Session: 3/20/2009 9:30 Amendment Legislative Office Building 202 "
124660,2009-03-18,"House Full Committee Work Session: 3/23/2009 10:00 Amendment Legislative Office Building 202 "
124660,2009-03-25,"House Executive Session: 3/31/2009 9:30 Amendment Legislative Office Building 202 "
124660,2009-04-01,"House Retained in Committee "
124660,2009-07-22,"House Retained Bill - Subcommittee Work Session: 8/11/2009 10:00 Amendment Legislative Office Building 202 "
124660,2009-08-11,"House Retained Bill - Subcommittee Work Session: 9/1/2009 11:00 Amendment Legislative Office Building 202 "
124660,2009-10-07,"House Retained Bill - Executive Session: 10/28/2009 Legislative Office Building 202 1:30 PM or Immediately Following Session "
124660,2009-11-05,"House Committee Report: Ought to Pass with Amendment #2375h (New Title) for Jan 6 Consent Calendar (vote 18-1); House Calendar 2, PG.87 "
124660,2009-11-05,"House Proposed Committee Amendment #2375h (New Title); House Calendar 1, PG.36-37 "
124660,2010-01-06,"House Amendment #2375h (New Title) Adopted, Voice Vote; House Journal  6, PG.270-271 "
124660,2010-01-06,"House Ought to Pass with Amendment #2375h (New Title): Motion Adopted Voice Vote; House Journal  6, PG.270-271 "
124660,2010-03-10,"Senate Introduced and Referred to Transportation & Interstate Cooperation "
124660,2010-03-18,"Senate Hearing: April 1, 2010, Room 101, Legislative Office Building, 10:50 a.m.; Senate Calendar 12 "
124660,2010-03-23,"Senate Hearing: === TIME CHANGE === April 1, 2010, Room 101, Legislative Office Building, 11:35 a.m.; Senate Calendar 13 "
124660,2010-04-01,"Senate Committee Report: Ought to Pass with Amendment 1210s, 4/7/10; Senate Calendar 14 "
124660,2010-04-07,"Senate Committee Amendment 1210s, Amendment Adopted, Voice Vote; Senate Journal 13, Pg.277 "
124660,2010-04-07,"Senate Ought to Pass with Amendment 1210s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 13, Pg.277 "
124660,2010-04-07,"Senate Passed by Third Reading Resolution; Senate Journal 13, Pg.282 "
124660,2010-05-19,"House House Non-Concurs with Sen Amendment & Req Comm of Conf (Rep Almy): Motion Adopted Regular Calendar 189-154; House Journal  46, PG.2195-2197 "
124660,2010-05-19,"House Speaker Appoints: Reps Hatch, Osgood, Shattuck & Almy; House Journal  46, PG.2195-2197 "
124660,2010-05-19,"Senate Sen. Letourneau accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote "
124660,2010-05-19,"Senate President Appoints: Senators Gilmour, Kelly and Boutin "
124660,2010-05-21,"House Conference Committee Meeting: 5/26/2010 3:30 PM Legislative Office Building 202 "
124660,2010-05-27,"Senate Conference Committee Report 2258; Senate Amendment + New Amendment, Filed "
124660,2010-06-02,"Senate Conference Committee Report 2258; Adopted, Voice Vote "
124660,2010-06-02,"House Conference Committee Report #2258 Adopted, Voice Vote "
124660,2010-06-02,"House Enrolled "
124660,2010-06-02,"Senate Enrolled "
124660,2010-07-07,"House Signed by the Governor 07/06/2010; Effective 09/04/2010; Chapter 0251 "
124661,2009-01-08,"House Introduced and Referred to Local and Regulated Revenues; House Journal  12, PG.235  "
124661,2009-02-04,"House Public Hearing: 2/10/2009 10:00 Amendment Legislative Office Building 303 "
124661,2009-02-11,"House Executive Session: 2/17/2009 1:00 PM Legislative Office Building 303 "
124661,2009-02-26,"House Retained in Committee "
124661,2009-10-14,"House Retained Bill - Subcommittee Work Session: 10/27/2009 10:00 Amendment Legislative Office Building 303 "
124661,2009-10-15,"House Retained Bill - Subcommittee Work Session: 10/28/2009 Legislative Office Building 303 1:00 PM or Following Session "
124661,2009-10-16,"House Retained Bill - Subcommittee Work Session: 11/2/2009 10:00 Amendment Legislative Office Building 303 "
124661,2009-10-16,"House Retained Bill - Subcommittee Work Session: 11/18/2009 9:00 Amendment Legislative Office Building 303 "
124661,2009-10-16,"House Retained Bill - Executive Session: 11/18/2009 10:00 Amendment Legislative Office Building 303 "
124661,2009-11-19,"House Committee Report: Ought to Pass with Amendment #2531h for Jan 6 Regular Calendar (vote 15-2); House Calendar 2, PG.97 "
124661,2009-11-19,"House Proposed Committee Amendment #2531h; House Calendar 1, PG.37-41 "
124661,2010-01-06,"House Special Ordered to Next Session Date in Regular Calendar Order; House Journal  6, PG.310 "
124661,2010-01-13,"House Amendment #2531h Adopted, Voice Vote; House Journal  9, PG.415-419 "
124661,2010-01-13,"House Floor Amendment #2010-0065h (Rep Walz) Adopted, Voice Vote; House Journal  9, PG.419 "
124661,2010-01-13,"House Ought to Pass with Amendments #2531h and #2010-0065h: Motion Adopted Voice Vote; House Journal  9, PG.415-419 "
124661,2010-01-13,"House Referred to Ways and Means; House Journal  9, PG.419 "
124661,2010-01-20,"House Public Hearing: 1/28/2010 10:20 Amendment Legislative Office Building 202 "
124661,2010-03-10,"House Executive Session: 3/16/2010 10:00 Amendment Legislative Office Building 202 (Continued 3/17/10 9:00 Amendment Legislative Office Building 202 If Necessary) "
124661,2010-03-17,"House Corrected Majority Committee Report: Ought to Pass for Mar 24 (Vote 12-5; Regular Calendar); House Calendar 22A, PG.1 "
124661,2010-03-17,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 22A, PG.1 "
124661,2010-03-24,"House Lay on the Table (Rep Weare): Motion Failed Division Vote 152-198; House Journal  30, PG.1485 "
124661,2010-03-24,"House Ought to Pass: Motion Adopted Regular Calendar 245-113; House Journal  30, PG.1484-1487 "
124661,2010-03-24,"House Reconsideration (Rep Vaillancourt): Motion Failed Voice Vote; House Journal  30, PG.1487 "
124661,2010-03-24,"Senate Introduced and Referred to Ways & Means; Senate Journal 11, Pg.260 "
124661,2010-04-01,"Senate Hearing: April 6, 2010, Room 100, State House, 10:30 a.m.; Senate Calendar 14 "
124661,2010-04-08,"Senate Committee Report: Ought to Pass with Amendment 1272s, 4/14/10; Senate Calendar 15 "
124661,2010-04-14,"Senate Committee Amendment 1272s, Amendment Adopted, Voice Vote; Senate Journal 14, Pg.292 "
124661,2010-04-14,"Senate Sen. Sgambati Floor Amendment 1375s, New Title, Division Vote, 10Y-14N, Amendment Failed, Voice Vote; Senate Journal 14, Pg.294 "
124661,2010-04-14,"Senate Ought to Pass with Amendment 1272s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 14, Pg.294 "
124661,2010-04-14,"Senate Passed by Third Reading Resolution; Senate Journal 14, Pg.295 "
124661,2010-04-28,"House House Concurs with Senate Amendment #1272s (Reps Walz & Almy): Motion Adopted Regular Calendar 250-82; House Journal  36, PG.1722-1724 "
124661,2010-05-13,"Senate Enrolled Bill Amendment #2070 Adopted "
124661,2010-05-19,"House Enrolled Bill Amendment #2070 Adopted; House Journal  46, PG.2238 "
124661,2010-05-19,"House Enrolled; House Journal  46, PG.2247 "
124661,2010-05-19,"Senate Enrolled "
124661,2010-07-09,"House Signed by the Governor 07/08/2010; Chapter 0272 "
124661,2010-07-09,"House I. Section 20 Effective 01/01/2015 "
124661,2010-07-09,"House II. Remainder Effective 01/01/2011 "
124662,2009-01-08,"House Introduced and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG.236 "
124662,2009-02-10,"House Public Hearing: 2/19/2009 1:00 PM Legislative Office Building 307 "
124662,2009-03-04,"House Subcommittee Work Session: 3/12/2009 9:00 Amendment Legislative Office Building 307 "
124662,2009-03-12,"House Executive Session: 3/18/2009 10:00 Amendment Legislative Office Building 307 "
124662,2009-03-19,"House Retained in Committee "
124662,2009-10-14,"House Retained Bill - Full Committee Work Session: 10/28/2009 1:00 PM Legislative Office Building 306 "
124662,2009-11-03,"House Retained Bill - Full Committee Work Session: 11/10/2009 10:00 Amendment Legislative Office Building 307 "
124662,2009-11-17,"House Retained Bill - Full Committee Work Session: 11/24/2009 11:00 Amendment Legislative Office Building 307 "
124662,2009-11-20,"House Retained Bill - Executive Session: 11/24/2009 1:00 PM Legislative Office Building 307 "
124662,2009-11-25,"House Committee Report: Inexpedient to Legislate for Jan 6 Consent Calendar (vote 17-0); House Calendar 2, PG.84 "
124662,2010-01-06,"House Removed from Consent Calendar (Rep Burridge); House Journal  6, PG.250 "
124662,2010-01-06,"House Special Ordered to Next Session Date; House Journal  6, PG.310 "
124662,2010-01-13,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  9, PG.443 "
124663,2009-01-08,"House Introduced and Referred to Ways and Means; House Journal  12, PG.236 "
124663,2009-02-11,"House Public Hearing: 2/19/2009 11:00 Amendment Legislative Office Building 202 "
124663,2009-03-05,"House Public Hearing On Proposed Non-Germane Amendments: 3/12/2009 Legislative Office Building 202 As Follows: "
124663,2009-03-05,"House 9:00 Amendment #0565h relative to the funding and operating of liquor stores by the liquor commission "
124663,2009-03-05,"House 10:00 Amendment #0568h establishing a tax on gambling winnings "
124663,2009-03-05,"House 11:00 Amendment #0566h increasing the rate of the meals and rooms tax "
124663,2009-03-05,"House 11:30 Amendment #0570h increasing the filing fee for complaints about unfair labor practices "
124663,2009-03-05,"House 1:00 PM #0577h relative to fees for certain food and beverage licenses "
124663,2009-03-05,"House 1:30 PM #0575h increasing fees for health facilities and community living facilities "
124663,2009-03-05,"House 2:00 PM #0573h amending the department of transportation's oversize & overweight permit fee schedule "
124663,2009-03-05,"House 2:30 PM #0572h establishing a driveway permit review and inspection fee "
124663,2009-03-05,"House 3:00 PM #0562h relative to subdivision fees and environmental services' subsurface systems program "
124663,2009-03-05,"House 3:15 PM #0563h estab motor vehicle air pollution abatement fund & increasing mv inspection fee "
124663,2009-03-05,"House 3:30 PM #0564h rel admin costs state water pollution control & drinking water revolving loan funds "
124663,2009-03-11,"House Subcommittee Work Session: 3/16/2009 11:30 Amendment Legislative Office Building 202 (On Proposed Amendment 0568h & 0570h) "
124663,2009-03-11,"House Subcom Work Session: 3/16/2009 11:30 Amendment Legislative Office Building 201 (On Proposed Amendment 0573h, 0572h, 0562h, 0563h, & 0564h) "
124663,2009-03-11,"House Subcommittee Work Session: 3/16/2009 11:30 Amendment Legislative Office Building 204 (On Proposed Amendment 0565h, 0566h, 0577h, & 0575h) "
124663,2009-03-16,"House Subcommittee Work Session: 3/17/2009 10:15 Amendment Legislative Office Building 207 "
124663,2009-03-16,"House Subcommittee Work Session: 3/17/2009 10:30 Amendment Legislative Office Building 207 (On Proposed Amendment 0566, 0577, 0575) "
124663,2009-03-16,"House Subcommittee Work Session: 3/17/2009 1:00 PM Legislative Office Building 307 (On Proposed Amendment 0565) "
124663,2009-03-16,"House Full Committee Work Session: 3/17/2009 1:30 PM Legislative Office Building 202 "
124663,2009-03-17,"House Full committee work session on amendments 3/18/09 8:58AM Room202, Legislative Office Building "
124663,2009-03-17,"House Subcommittee Work Session: 3/18/2009 8:30 Amendment Legislative Office Building 204 "
124663,2009-03-17,"House Executive Session: 3/18/2009 9:00 Amendment Legislative Office Building 202 (Continued 3/19/09 9:00 Amendment Legislative Office Building 202 If Needed) "
124663,2009-03-19,"House Retained in Committee "
124663,2009-10-07,"House Retained Bill - Executive Session: 10/28/2009 Legislative Office Building 202 1:30 PM or Immediately Following Session "
124663,2009-11-05,"House Committee Report: Inexpedient to Legislate for Jan 6 Consent Calendar (vote 18-0); House Calendar 2, PG.87 "
124663,2010-01-06,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  6, PG.271 "
124664,2009-01-08,"House Introduced and Referred to Ways and Means; House Journal  12, PG.236 "
124664,2009-02-25,"House Public Hearing: 3/5/2009 1:30 PM Legislative Office Building 202 "
124664,2009-03-11,"House Subcommittee Work Session: 3/13/2009 1:45 PM Legislative Office Building 201 "
124664,2009-03-11,"House ===CANCELLED=== Work Session: 3/18/2009 2:00 PM Legislative Office Building 202 "
124664,2009-03-11,"House Executive Session: 3/18/2009 9:00 Amendment Legislative Office Building 202 (Continued 3/19/09 9:00 Amendment Legislative Office Building 202 If Needed) "
124664,2009-03-19,"House Retained in Committee "
124664,2009-07-21,"House Retained Bill - Subcommittee Work Session: 8/12/2009 10:00 Amendment Legislative Office Building 202 "
124664,2009-08-12,"House Retained Bill - Subcommittee Work Session: 8/25/2009 1:00 PM Legislative Office Building 202 "
124664,2009-09-02,"House Retained Bill - Subcommittee Work Session: 9/10/2009 11:00 Amendment Legislative Office Building 202 "
124664,2009-10-27,"House Retained Bill - Subcommittee Work Session: 11/12/2009 1:00 PM Legislative Office Building 202 "
124664,2009-11-02,"House Retained Bill - Executive Session: 11/18/2009 9:00 Amendment Legislative Office Building 202 "
124664,2009-11-19,"House Committee Report: Inexpedient to Legislate for Jan 6 Regular Calendar (vote 16-1); House Calendar 2, PG.100 "
124664,2010-01-06,"House Special Ordered to Next Session Date in Regular Calendar Order; House Journal  6, PG.310 "
124664,2010-01-13,"House Inexpedient to Legislate: Motion Adopted Regular Calendar 244-72; House Journal  9, PG.440-442 "
124665,2009-01-08,"House Introduced and Referred to Science, Technology and Energy; House Journal  12, PG.236  "
124665,2009-01-30,"House Public Hearing: 2/3/2009 2:30 PM Legislative Office Building 304 "
124665,2009-02-10,"House ==TIME CHANGE== Executive Session: 2/19/2009 11:00 Amendment Legislative Office Building 304 (Orig 1:00 PM) "
124665,2009-02-26,"House Retained in Committee "
124665,2009-04-29,"House Retained Bill - Full Committee Work Session: 5/5/2009 10:30 Amendment Legislative Office Building 307 "
124665,2009-05-08,"House Retained Bill - Subcommittee Work Session: 5/13/2009 1:30 PM Legislative Office Building 304 "
124665,2009-09-15,"House Retained Bill - Full Committee Work Session: 10/9/2009 1:30 PM Legislative Office Building 304 "
124665,2009-09-15,"House Retained Bill - Executive Session: 10/9/2009 2:30 PM Legislative Office Building 304 "
124665,2009-10-13,"House Retained Bill - Continued Executive Session: 10/28/2009 Legislative Office Building 304 1:00 PM or Immediately After Session "
124665,2009-11-02,"House Committee Report: Inexpedient to Legislate for Jan 6 Consent Calendar (vote 17-0); House Calendar 2, PG.85-86 "
124665,2010-01-06,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  6, PG.267-268 "
124666,2009-01-08,"House Introduced and Referred to Public Works and Highways; House Journal  12, PG.236  "
124666,2009-02-11,"House Public Hearing: 2/17/2009 10:15 Amendment Legislative Office Building 201 "
124666,2009-02-11,"House Executive Session: 2/19/2009 10:15 Amendment Legislative Office Building 201 "
124666,2009-02-19,"House Committee Rprt: Ought to Pass with Amendment #0415h (NT) for Mar 4 Regular Calendar (vote 14-3); House Calendar 16, PG.379-380 "
124666,2009-02-19,"House Proposed Amendment #0415h (New Title); House Calendar 15, PG.351-352 "
124666,2009-03-04,"House Amendment #0415h (New Title) Adopted, Voice Vote; House Journal  21, PG.628-629 "
124666,2009-03-04,"House Ought to Pass with Amendment #0415h (New Title): Motion Adopted Regular Calendar 190-162; House Journal  21, PG.626-631 "
124666,2009-03-04,"House Referred to Ways and Means; House Journal  21, PG.631 "
124666,2009-03-05,"House Public Hearing: 3/13/2009 9:00 Amendment Legislative Office Building 202 "
124666,2009-03-16,"House Subcommittee Work Session: 3/17/2009 10:15 Amendment Legislative Office Building 202 "
124666,2009-03-16,"House Full Committee Work Session: 3/17/2009 1:30 PM Legislative Office Building 202 "
124666,2009-03-25,"House Executive Session: 3/31/2009 9:30 Amendment Legislative Office Building 202 "
124666,2009-04-01,"House Retained in Committee "
124666,2009-10-07,"House Retained Bill - Executive Session: 10/28/2009 Legislative Office Building 202 1:30 PM or Immediately Following Session "
124666,2009-11-05,"House Committee Report: Inexpedient to Legislate for Jan 6 Consent Calendar (vote 18-0); House Calendar 2, PG.87 "
124666,2010-01-06,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  6, PG.271 "
124667,2009-01-08,"House Introduced and Referred to Municipal and County Government; House Journal  12, PG.236  "
124667,2009-01-29,"House Public Hearing: 2/10/2009 2:30 PM Legislative Office Building 301 "
124667,2009-02-04,"House Executive Session: 2/17/2009 11:00 Amendment Legislative Office Building 301 (Continued if Needed 2/19/09 1:00 PM Legislative Office Building 301) "
124667,2009-02-26,"House Retained in Committee "
124667,2009-09-02,"House Retained Bill - Subcommittee Work Session: 9/15/2009 1:00 PM Legislative Office Building 301 "
124667,2009-09-28,"House Retained Bill - Executive Session: 10/28/2009 Legislative Office Building 301 1:00 PM or Immediately Following Session "
124667,2009-11-02,"House Committee Report: Inexpedient to Legislate for Jan 6 Regular Calendar (vote 13-3); House Calendar 2, PG.97 "
124667,2010-01-06,"House Special Ordered to Next Session Date in Regular Calendar Order; House Journal  6, PG.310 "
124667,2010-01-13,"House Recommitted (Rep Cooney): Motion Adopted Voice Vote; House Journal  9, PG.419-420 "
124667,2010-01-20,"House Public Hearing: 1/26/2010 1:00 PM Legislative Office Building 301 "
124667,2010-01-26,"House Executive Session: 2/2/2010 1:30 PM Legislative Office Building 301 "
124667,2010-02-03,"House Committee Report: Ought to Pass with Amendment #0192h (NT) for Feb 10 Regular Calendar (vote 15-0); House Calendar 13, PG.539-540 "
124667,2010-02-03,"House Proposed Committee Amendment #0192h (New Title); House Calendar 13, PG.557 "
124667,2010-02-10,"House Amendment #0192h (New Title) Adopted, Division Vote 343-4; House Journal  16, PG.760 "
124667,2010-02-10,"House Ought to Pass with Amendment #0192h (New Title): Motion Adopted Division Vote 344-4; House Journal  16, PG.760-761 "
124667,2010-02-10,"House Referred to Finance; House Journal  16, PG.761 "
124667,2010-02-24,"House Full Committee Work Session: 3/2/2010 10:30 Amendment Legislative Office Building 210-211 "
124667,2010-02-24,"House Full Committee Work Session: 3/4/2010 10:00 Amendment Legislative Office Building 210-211 "
124667,2010-02-24,"House Executive Session: 3/4/2010 2:00 PM Legislative Office Building 210-211 "
124667,2010-03-05,"House Committee Report: Inexpedient to Legislate for Mar 24 (Vote 22-3; Regular Calendar); House Calendar 22, PG.1222 "
124667,2010-03-24,"House Inexpedient to Legislate: Motion Adopted Division Vote 264-90; House Journal  30, PG.1493 "
124668,2009-01-08,"House Introduced and Referred to Executive Departments and Administration; House Journal  12, PG.236  "
124668,2009-01-29,"House Public Hearing: 2/10/2009 10:15 Amendment Legislative Office Building 306 "
124668,2009-02-11,"House Subcommittee Work Session: 2/17/2009 9:00 Amendment Legislative Office Building 306 "
124668,2009-02-11,"House ==CANCELLED== Executive Session: 2/17/2009 2:45 PM Legislative Office Building 306 "
124668,2009-02-18,"House Subcommittee Work Session: 2/19/2009 8:30 Amendment Legislative Office Building 301 "
124668,2009-02-18,"House Executive Session: 2/19/2009 8:45 Amendment Legislative Office Building 306 "
124668,2009-02-19,"House Committee Report: Ought to Pass with Amendment #0434h for Mar 4 Regular Calendar (vote 11-0); House Calendar 16, PG.375 "
124668,2009-02-19,"House Proposed Amendment #0434h; House Calendar 15, PG.353-357 "
124668,2009-03-04,"House Amendment #0434h Adopted, Voice Vote; House Journal  21, PG.606-611 "
124668,2009-03-04,"House Floor Amendment #0548h (Rep Kurk) Adopted, Voice Vote; House Journal  21, PG.611 "
124668,2009-03-04,"House Ought to Pass with Amendments #0434h and #0548h: Motion Adopted Voice Vote; House Journal  21, PG.606-611 "
124668,2009-03-04,"House Referred to Criminal Justice and Public Safety; House Journal  21, PG.611 "
124668,2009-03-11,"House ===CANCELLED=== Public Hearing: 3/24/2009 3:00 PM Legislative Office Building 204 "
124668,2009-03-13,"House Public Hearing: 3/31/2009 12:00 PM Legislative Office Building 204 "
124668,2009-03-16,"House Executive Session: 4/2/2009 10:00 Amendment Legislative Office Building 204 "
124668,2009-04-02,"House Committee Report: Ought to Pass for April 8 Consent Calendar (vote 19-0); House Calendar 26, PG.918 "
124668,2009-04-08,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  31, PG.1280 "
124668,2009-04-08,"Senate Introduced and Referred to Executive Departments and Administration; Senate Journal 11, Pg.236 "
124668,2009-04-23,"Senate Hearing; April 28, 2009, Room 101, Legislative Office Building, 3:05 p.m.; Senate Calendar 21 "
124668,2009-05-07,"Senate Committee Report; Rereferred to Committee [05/13/09]; Senate Calendar 23 "
124668,2009-05-13,"Senate Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 15, Pg.319 "
124668,2010-01-14,"Senate Committee Report; Ought to Pass with Amendment 0150s; 01/21/10; Senate Calendar 3 Pg.6 "
124668,2010-01-21,"Senate Committee Amendment 0150s, Amendment Adopted, Voice Vote "
124668,2010-01-21,"Senate Ought to Pass with Amendment 0150s, Motion Adopted, Voice Vote; OT3rdg, Senate Journal 3, Pg.40 "
124668,2010-01-21,"Senate Passed By Third Reading Resolution, Senate Journal 3, Pg.44 "
124668,2010-05-05,"House House Non-Concurs with Senate Amendment & Requests C of C (Reps Harding & Shurtleff): Motion Adopted Voice Vote; House Journal  38, PG.1885 "
124668,2010-05-05,"House Speaker Appoints: Reps Houde-Quimby, Hawkins, D.Ryder & Stevens; House Journal  38, PG.1885 "
124668,2010-05-19,"Senate Sen. Cilley Accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote "
124668,2010-05-19,"Senate President Appoints: Senators DeVries, Cilley and Downing "
124668,2010-05-20,"House Conference Committee Meeting: 5/25/2010 1:00 PM Legislative Office Building 308 "
124668,2010-05-21,"House Conferee Change: Rep C.McGuire Replaces Rep D.Ryder; House Journal  46, PG.2245 "
124668,2010-05-27,"Senate Conference Committee Report 2214; Senate Amendment + New Amendment, Filed "
124668,2010-06-02,"Senate Conference Committee Report 2214; Adopted, Voice Vote "
124668,2010-06-02,"House Conference Committee Report #2214 Adopted, Voice Vote "
124668,2010-06-02,"House Enrolled Bill Amendment #2431 Adopted "
124668,2010-06-02,"Senate Enrolled Bill Amendment #2431 Adopted "
124668,2010-06-02,"Senate Enrolled "
124668,2010-06-02,"House Enrolled "
124668,2010-07-15,"House Signed by the Governor 07/13/2010; Effective 01/01/2011; Chapter 0292 "
124669,2009-01-08,"House Introduced and Referred to Environment and Agriculture; House Journal  12, PG.236  "
124669,2009-01-29,"House ===CANCELLED=== Public Hearing: 2/6/2009 10:00 Amendment Legislative Office Building 308 "
124669,2009-01-29,"House Public Hearing: 2/4/2009 3:30 PM Legislative Office Building 307 "
124669,2009-02-11,"House ==TIME CHANGE== Subcommittee Work Session: 2/12/2009 2:00 PM Legislative Office Building 104 (Orig 10:45 Amendment) "
124669,2009-02-12,"House Executive Session: 2/19/2009 9:00 Amendment Legislative Office Building 308 "
124669,2009-02-26,"House Retained in Committee "
124669,2009-06-17,"House Retained Bill - Subcommittee Work Session: 6/30/2009 9:00 Amendment Legislative Office Building 308 "
124669,2009-07-08,"House Retained Bill - Subcommittee Work Session: 9/15/2009 10:00 Amendment Legislative Office Building 305 ==ROOM CHANGE (Orig Legislative Office Building 308)== "
124669,2009-09-15,"House Retained Bill - Subcommittee Work Session: 9/29/2009 10:00 Amendment Legislative Office Building 308 "
124669,2009-09-29,"House Retained Bill - Subcommittee Work Session: 10/13/2009 10:00 Amendment Legislative Office Building 307 =ROOM CHANGE (Orig Legislative Office Building 308)= "
124669,2009-10-27,"House Retained Bill - Executive Session: 11/17/2009 10:00 Amendment Legislative Office Building 307 "
124669,2009-11-23,"House Majority Committee Report: Refer to Interim Study for Jan 6 Regular Calendar (vote 10-7); House Calendar 2, PG.93 "
124669,2009-11-23,"House Minority Committee Report: Ought to Pass with Amendment #2409h (New Title); House Calendar 2, PG.93 "
124669,2009-11-23,"House Proposed Minority Committee Amendment #2409h (New Title); House Calendar 1, PG.41 "
124669,2010-01-06,"House Special Ordered to Next Session Date in Regular Calendar Order; House Journal  6, PG.310 "
124669,2010-01-13,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  9, PG.396 "
124669,2010-03-17,"House Referred to Environment and Agriculture for Interim Study; House Journal  26, PG.1365 "
124669,2010-09-14,"House Interim Study - Full Committee Work Session: 10/12/2010 1:15 PM Legislative Office Building 308 "
124669,2010-09-14,"House Interim Study - Executive Session: 10/19/2010 10:00 Amendment Legislative Office Building 308 "
124670,2009-01-08,"House Introduced and Referred to Ways and Means; House Journal  12, PG.236 "
124670,2009-02-04,"House Public Hearing: 2/11/2009 11:00 Amendment Legislative Office Building 202 "
124670,2009-03-03,"House Subcommittee Work Session: 3/6/2009 9:30 Amendment Legislative Office Building 202 "
124670,2009-03-11,"House Subcommittee Work Session: 3/16/2009 9:00 Amendment Legislative Office Building 202 "
124670,2009-03-16,"House Subcommittee Work Session: 3/17/2009 1:00 PM Legislative Office Building 202 "
124670,2009-03-16,"House Executive Session: 3/18/2009 9:00 Amendment Legislative Office Building 202 (Continued 3/19/09 9:00 Amendment Legislative Office Building 202 If Needed) "
124670,2009-03-19,"House Retained in Committee "
124670,2009-04-15,"House Retained Bill - Subcommittee Work Session: 4/21/2009 1:30 PM Legislative Office Building 202 "
124670,2009-10-15,"House Retained Bill - Subcommittee Work Session: 11/05/2009 11:00 Amendment Legislative Office Building 202 "
124670,2009-11-01,"House Retained Bill - Subcommittee Work Session: 11/17/2009 9:30 Amendment Legislative Office Building 202 "
124670,2009-11-02,"House Retained Bill - Executive Session: 11/18/2009 10:00 Amendment Legislative Office Building 202 ==TIME CHANGE (Orig 9:00 Amendment)== "
124670,2009-11-19,"House Majority Committee Report: Refer to Interim Study for Jan 6 Regular Calendar (vote 11-8); House Calendar 2, PG.100 "
124670,2009-11-19,"House Minority Committee Report: Ought to Pass with Amendment #2532h; House Calendar 2, PG.100 "
124670,2009-11-19,"House Proposed Minority Committee Amendment #2532h; House Calendar 1, PG.42-45 "
124670,2010-01-06,"House Special Ordered to Next Session Date in Regular Calendar Order; House Journal  6, PG.310 "
124670,2010-01-13,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  9, PG.442 "
124670,2010-03-17,"House Referred to Ways and Means for Interim Study; House Journal  26, PG.1365 "
