roll_call_id,sponsor_id,vote
174175,11798,1
174175,11919,2
174176,1,2
174176,2,1
174176,3,1
174176,5,1
174176,6,2
174176,7,2
174176,8,2
174176,11,2
174176,12,1
174176,13,2
174176,16,2
174176,17,2
174176,18,2
174176,19,2
174176,20,1
174176,21,1
174176,22,2
174176,23,2
174176,25,2
174176,26,1
174176,28,1
174176,30,2
174176,31,1
174176,32,2
174176,33,2
174176,36,2
174176,37,1
174176,38,2
174176,39,2
174176,43,2
174176,44,1
174176,47,2
174176,48,1
174176,50,2
174176,51,2
174176,52,2
174176,53,2
174176,54,2
174176,55,3
174176,56,2
174176,57,1
174176,58,3
174176,59,2
174176,60,2
174176,61,2
174176,62,1
174176,64,2
174176,65,2
174176,66,2
174176,67,2
174176,68,2
174176,69,2
174176,70,2
174176,73,2
174176,74,2
174176,75,2
174176,76,2
174176,79,2
174176,81,1
174176,83,2
174176,86,2
174176,87,1
174176,88,2
174176,90,2
174176,93,2
174176,94,1
174176,96,2
174176,97,2
174176,98,2
174176,810,2
174176,811,2
174176,812,2
174176,814,2
174176,816,2
174176,817,2
174176,818,2
174176,819,2
174176,820,2
174176,821,2
174176,825,2
174176,829,2
174176,830,2
174176,834,2
174176,11206,1
174176,11207,1
174176,11272,2
174176,11304,2
174176,11305,1
174176,11306,2
174176,11307,1
174176,11308,3
174176,11309,2
174176,11591,2
174176,11592,1
174176,11593,1
174176,11594,2
174176,11796,1
174176,11797,1
174176,11798,1
174176,11919,2
174177,1,1
174177,2,1
174177,3,2
174177,5,2
174177,6,1
174177,7,1
174177,8,1
174177,11,1
174177,12,2
174177,13,1
174177,16,1
174177,17,1
174177,18,1
174177,19,1
174177,20,2
174177,21,2
174177,22,2
174177,23,2
174177,25,1
174177,26,2
174177,28,1
174177,30,2
174177,31,1
174177,32,1
174177,33,1
174177,36,1
174177,37,2
174177,38,1
174177,39,1
174177,43,1
174177,44,2
174177,47,1
174177,48,2
174177,50,1
174177,51,2
174177,52,1
174177,53,1
174177,54,1
174177,55,3
174177,56,1
174177,57,2
174177,58,3
174177,59,1
174177,60,1
174177,61,2
174177,62,2
174177,64,1
174177,65,1
174177,66,1
174177,67,1
174177,68,1
174177,69,1
174177,70,1
174177,73,1
174177,74,2
174177,75,1
174177,76,2
174177,79,1
174177,81,2
174177,83,1
174177,86,1
174177,87,2
174177,88,1
174177,90,1
174177,93,1
174177,94,2
174177,96,1
174177,97,1
174177,98,1
174177,810,1
174177,811,1
174177,812,1
174177,814,1
174177,816,1
174177,817,1
174177,818,1
174177,819,1
174177,820,2
174177,821,1
174177,825,1
174177,829,1
174177,830,2
174177,834,1
174177,11206,2
174177,11207,2
174177,11272,1
174177,11304,1
174177,11305,2
174177,11306,1
174177,11307,2
174177,11308,3
174177,11309,1
174177,11591,1
174177,11592,2
174177,11593,2
174177,11594,2
174177,11796,2
174177,11797,2
174177,11798,2
174177,11919,1
174178,1,1
174178,2,1
174178,3,2
174178,5,1
174178,6,1
174178,7,1
174178,8,1
174178,11,1
174178,12,2
174178,13,1
174178,16,1
174178,17,1
174178,18,1
174178,19,1
174178,20,1
174178,21,2
174178,22,1
174178,23,1
174178,25,1
174178,26,2
174178,28,1
174178,30,1
174178,31,1
174178,32,1
174178,33,1
174178,36,1
174178,37,1
174178,38,1
174178,39,1
174178,43,1
174178,44,2
174178,47,1
174178,48,1
174178,50,1
174178,51,2
174178,52,1
174178,53,1
174178,54,1
174178,55,3
174178,56,1
174178,57,2
174178,58,3
174178,59,1
174178,60,1
174178,61,2
174178,62,1
174178,64,1
174178,65,1
174178,66,1
174178,67,1
174178,68,1
174178,69,1
174178,70,1
174178,73,1
174178,74,2
174178,75,1
174178,76,2
174178,79,1
174178,81,2
174178,83,1
174178,86,1
174178,87,2
174178,88,1
174178,90,1
174178,93,1
174178,94,1
174178,96,1
174178,97,1
174178,98,1
174178,810,1
174178,811,1
174178,812,1
174178,814,1
174178,816,1
174178,817,1
174178,818,1
174178,819,1
174178,820,1
174178,821,1
174178,825,1
174178,829,1
174178,830,1
174178,834,1
174178,11206,2
174178,11207,2
174178,11272,1
174178,11304,1
174178,11305,2
174178,11306,1
174178,11307,2
174178,11308,3
174178,11309,1
174178,11591,1
174178,11592,2
174178,11593,2
174178,11594,2
174178,11796,2
174178,11797,2
174178,11798,2
174178,11919,1
174179,9,1
174179,14,1
174179,46,1
174179,63,1
174179,100,1
174179,101,4
174179,103,1
174179,104,1
174179,107,1
174179,109,1
174179,110,1
174179,111,4
174179,112,1
174179,113,1
174179,115,1
174179,116,1
174179,118,1
174179,119,1
174179,121,1
174179,123,1
174179,125,1
174179,126,1
174179,129,1
174179,130,1
174179,131,1
174179,132,4
174179,802,1
174179,804,1
174179,805,1
174179,806,1
174179,11204,1
174179,11205,1
174179,11293,1
174179,11294,1
174180,9,1
174180,14,1
174180,46,1
174180,63,1
174180,100,1
174180,101,4
174180,103,1
174180,104,1
174180,107,1
174180,109,1
174180,110,1
174180,111,4
174180,112,1
174180,113,1
174180,115,1
174180,116,1
174180,118,1
174180,119,1
174180,121,1
174180,123,1
174180,125,1
174180,126,1
174180,129,1
174180,130,1
174180,131,1
174180,132,4
174180,802,1
174180,804,1
174180,805,1
174180,806,1
174180,11204,1
174180,11205,1
174180,11293,1
174180,11294,1
174181,9,1
174181,14,1
174181,46,1
174181,63,1
174181,100,1
174181,101,4
174181,103,1
174181,104,1
174181,107,1
174181,109,1
174181,110,1
174181,111,4
174181,112,1
174181,113,1
174181,115,1
174181,116,1
174181,118,1
174181,119,1
174181,121,1
174181,123,1
174181,125,1
174181,126,1
174181,129,1
174181,130,1
174181,131,1
174181,132,4
174181,802,1
174181,804,1
174181,805,1
174181,806,1
174181,11204,1
174181,11205,1
174181,11293,1
174181,11294,1
174185,9,1
174185,14,1
174185,46,1
174185,63,1
174185,100,1
174185,101,4
174185,103,1
174185,104,1
174185,107,1
174185,109,1
174185,110,1
174185,111,4
174185,112,1
174185,113,1
174185,115,1
174185,116,4
174185,118,1
174185,119,1
174185,121,1
174185,123,1
174185,125,1
174185,126,1
174185,129,1
174185,130,1
174185,131,1
174185,132,4
174185,802,1
174185,804,1
174185,805,1
174185,806,1
174185,11204,1
174185,11205,1
174185,11293,1
174185,11294,4
174186,9,1
174186,14,1
174186,46,1
174186,63,1
174186,100,1
174186,101,4
174186,103,1
174186,104,1
174186,107,1
174186,109,1
174186,110,1
174186,111,4
174186,112,1
174186,113,1
174186,115,1
174186,116,4
174186,118,1
174186,119,1
174186,121,1
174186,123,1
174186,125,1
174186,126,1
174186,129,1
174186,130,1
174186,131,1
174186,132,4
174186,802,1
174186,804,1
174186,805,1
174186,806,1
174186,11204,1
174186,11205,1
174186,11293,1
174186,11294,4
174187,9,1
174187,14,1
174187,46,1
174187,63,1
174187,100,1
174187,101,4
174187,103,1
174187,104,1
174187,107,1
174187,109,1
174187,110,1
174187,111,4
174187,112,1
174187,113,1
174187,115,1
174187,116,4
174187,118,1
174187,119,1
174187,121,1
174187,123,1
174187,125,1
174187,126,1
174187,129,1
174187,130,1
174187,131,1
174187,132,4
174187,802,1
174187,804,1
174187,805,1
174187,806,1
174187,11204,1
174187,11205,1
174187,11293,1
174187,11294,4
174188,1,1
174188,2,1
174188,3,1
174188,5,1
174188,6,1
174188,7,1
174188,8,1
174188,11,1
174188,12,1
174188,13,1
174188,16,1
174188,17,1
174188,18,1
174188,19,1
174188,20,1
174188,21,1
174188,22,1
174188,23,1
174188,25,1
174188,26,1
174188,28,1
174188,30,1
174188,31,1
174188,32,1
174188,33,1
174188,36,1
174188,37,1
174188,38,1
174188,39,1
174188,43,1
174188,44,1
174188,47,1
174188,48,1
174188,50,1
174188,51,1
174188,52,1
174188,53,1
174188,54,1
174188,55,3
174188,56,1
174188,57,1
174188,58,3
174188,59,1
174188,60,1
174188,61,1
174188,62,1
174188,64,1
174188,65,1
174188,66,1
174188,67,1
174188,68,1
174188,69,1
174188,70,1
174188,73,1
174188,74,1
174188,75,1
174188,76,1
174188,79,1
174188,81,1
174188,83,1
174188,86,1
174188,87,1
174188,88,1
174188,90,1
174188,93,1
174188,94,1
174188,96,1
174188,97,1
174188,98,1
174188,810,1
174188,811,1
174188,812,1
174188,814,1
174188,816,1
174188,817,1
174188,818,1
174188,819,2
174188,820,1
174188,821,1
174188,825,1
174188,829,1
174188,830,1
174188,834,1
174188,11206,1
174188,11207,1
174188,11272,1
174188,11304,1
174188,11305,1
174188,11306,1
174188,11307,1
174188,11308,1
174188,11309,1
174188,11591,1
174188,11592,1
174188,11593,1
174188,11594,1
174188,11796,1
174188,11797,1
174188,11798,1
174188,11919,1
174189,1,1
174189,2,1
174189,3,1
174189,5,1
174189,6,1
174189,7,1
174189,8,1
174189,11,1
174189,12,1
174189,13,1
174189,16,1
174189,17,1
174189,18,1
174189,19,1
174189,20,1
174189,21,1
174189,22,1
174189,23,1
174189,25,1
174189,26,1
174189,28,1
174189,30,1
174189,31,1
174189,32,1
174189,33,1
174189,36,1
174189,37,1
174189,38,1
174189,39,1
174189,43,1
174189,44,1
174189,47,1
174189,48,1
174189,50,1
174189,51,1
174189,52,1
174189,53,1
174189,54,1
174189,55,3
174189,56,1
174189,57,1
174189,58,3
174189,59,1
174189,60,1
174189,61,1
174189,62,1
174189,64,1
174189,65,1
174189,66,1
174189,67,1
174189,68,1
174189,69,1
174189,70,1
174189,73,1
174189,74,1
174189,75,1
174189,76,1
174189,79,1
174189,81,1
174189,83,1
174189,86,1
174189,87,1
174189,88,1
174189,90,1
174189,93,1
174189,94,1
174189,96,1
174189,97,1
174189,98,1
174189,810,1
174189,811,1
174189,812,1
174189,814,1
174189,816,1
174189,817,1
174189,818,1
174189,819,1
174189,820,1
174189,821,1
174189,825,1
174189,829,1
174189,830,1
174189,834,1
174189,11206,1
174189,11207,1
174189,11272,1
174189,11304,1
174189,11305,1
174189,11306,1
174189,11307,1
174189,11308,1
174189,11309,1
174189,11591,1
174189,11592,1
174189,11593,1
174189,11594,1
174189,11796,1
174189,11797,1
174189,11798,1
174189,11919,1
174190,1,1
174190,2,1
174190,3,1
174190,5,1
174190,6,1
174190,7,1
174190,8,1
174190,11,1
174190,12,1
174190,13,1
174190,16,1
174190,17,1
174190,18,1
174190,19,1
174190,20,1
174190,21,1
174190,22,1
174190,23,1
174190,25,1
174190,26,1
174190,28,1
174190,30,1
174190,31,1
174190,32,1
174190,33,1
174190,36,1
174190,37,1
174190,38,1
174190,39,1
174190,43,1
174190,44,1
174190,47,1
174190,48,1
174190,50,1
174190,51,1
174190,52,1
174190,53,1
174190,54,1
174190,55,3
174190,56,1
174190,57,1
174190,58,3
174190,59,1
174190,60,1
174190,61,1
174190,62,1
174190,64,1
174190,65,1
174190,66,1
174190,67,1
174190,68,1
174190,69,1
174190,70,1
174190,73,1
174190,74,1
174190,75,1
174190,76,1
174190,79,1
174190,81,1
174190,83,1
174190,86,1
174190,87,1
174190,88,1
174190,90,1
174190,93,1
174190,94,1
174190,96,1
174190,97,1
174190,98,1
174190,810,1
174190,811,1
174190,812,1
174190,814,1
174190,816,1
174190,817,1
174190,818,1
174190,819,1
174190,820,1
174190,821,1
174190,825,1
174190,829,1
174190,830,1
174190,834,1
174190,11206,1
174190,11207,1
174190,11272,1
174190,11304,1
174190,11305,1
174190,11306,1
174190,11307,1
174190,11308,1
174190,11309,1
174190,11591,1
174190,11592,1
174190,11593,1
174190,11594,1
174190,11796,1
174190,11797,1
174190,11798,1
174190,11919,1
174191,1,1
174191,2,1
174191,3,1
174191,5,1
174191,6,1
174191,7,1
174191,8,1
174191,11,1
174191,12,1
174191,13,3
174191,16,1
174191,17,3
174191,18,1
174191,19,1
174191,20,1
174191,21,1
174191,22,1
174191,23,1
174191,25,1
174191,26,1
174191,28,1
174191,30,3
174191,31,1
174191,32,1
174191,33,1
174191,36,1
174191,37,1
174191,38,1
174191,39,1
174191,43,1
174191,44,1
174191,47,1
174191,48,1
174191,50,1
174191,51,1
174191,52,1
174191,53,1
174191,54,1
174191,55,3
174191,56,1
174191,57,1
174191,58,3
174191,59,1
174191,60,1
174191,61,1
174191,62,1
174191,64,1
174191,65,1
174191,66,1
174191,67,1
174191,68,1
174191,69,1
174191,70,1
174191,73,1
174191,74,3
174191,75,1
174191,76,1
174191,79,1
174191,81,1
174191,83,1
174191,86,1
174191,87,1
174191,88,1
174191,90,1
174191,93,1
174191,94,1
174191,96,1
174191,97,1
174191,98,1
174191,810,1
174191,811,1
174191,812,1
174191,814,1
174191,816,1
174191,817,1
174191,818,1
174191,819,1
174191,820,1
174191,821,1
174191,825,1
174191,829,1
174191,830,3
174191,834,1
174191,11206,1
174191,11207,1
174191,11272,1
174191,11304,1
174191,11305,1
174191,11306,1
174191,11307,1
174191,11308,3
174191,11309,1
174191,11591,1
174191,11592,1
174191,11593,1
174191,11594,1
174191,11796,1
174191,11797,1
174191,11798,1
174191,11919,1
174192,1,1
174192,2,1
174192,3,1
174192,5,1
174192,6,1
174192,7,1
174192,8,1
174192,11,1
174192,12,1
174192,13,3
174192,16,1
174192,17,3
174192,18,1
174192,19,1
174192,20,1
174192,21,1
174192,22,1
174192,23,1
174192,25,1
174192,26,1
174192,28,1
174192,30,3
174192,31,1
174192,32,1
174192,33,1
174192,36,1
174192,37,1
174192,38,1
174192,39,1
174192,43,1
174192,44,1
174192,47,1
174192,48,1
174192,50,1
174192,51,1
174192,52,1
174192,53,1
174192,54,1
174192,55,3
174192,56,1
174192,57,1
174192,58,3
174192,59,1
174192,60,1
174192,61,1
174192,62,1
174192,64,1
174192,65,1
174192,66,1
174192,67,1
174192,68,1
174192,69,1
174192,70,1
174192,73,1
174192,74,3
174192,75,1
174192,76,1
174192,79,1
174192,81,1
174192,83,1
174192,86,1
174192,87,1
174192,88,1
174192,90,1
174192,93,1
174192,94,1
174192,96,1
174192,97,1
174192,98,1
174192,810,1
174192,811,1
174192,812,1
174192,814,1
174192,816,1
174192,817,1
174192,818,1
174192,819,1
174192,820,1
174192,821,1
174192,825,1
174192,829,1
174192,830,3
174192,834,1
174192,11206,1
174192,11207,1
174192,11272,1
174192,11304,1
174192,11305,1
174192,11306,1
174192,11307,1
174192,11308,3
174192,11309,1
174192,11591,1
174192,11592,1
174192,11593,1
174192,11594,1
174192,11796,1
174192,11797,1
174192,11798,1
174192,11919,1
174193,1,1
174193,2,1
174193,3,1
174193,5,1
174193,6,1
174193,7,1
174193,8,1
174193,11,1
174193,12,1
174193,13,3
174193,16,1
174193,17,3
174193,18,1
174193,19,1
174193,20,1
174193,21,1
174193,22,1
174193,23,1
174193,25,1
174193,26,1
174193,28,1
174193,30,3
174193,31,1
174193,32,1
174193,33,1
174193,36,1
174193,37,1
174193,38,1
174193,39,1
174193,43,1
174193,44,1
174193,47,1
174193,48,1
174193,50,1
174193,51,1
174193,52,1
174193,53,1
174193,54,1
174193,55,3
174193,56,1
174193,57,1
174193,58,3
174193,59,1
174193,60,1
174193,61,1
174193,62,1
174193,64,1
174193,65,1
174193,66,1
174193,67,1
174193,68,1
174193,69,1
174193,70,1
174193,73,1
174193,74,3
174193,75,1
174193,76,1
174193,79,1
174193,81,1
174193,83,1
174193,86,1
174193,87,1
174193,88,1
174193,90,1
174193,93,1
174193,94,1
174193,96,1
174193,97,1
174193,98,1
174193,810,1
174193,811,1
174193,812,1
174193,814,1
174193,816,1
174193,817,1
174193,818,1
174193,819,1
174193,820,1
174193,821,1
174193,825,1
174193,829,1
174193,830,3
174193,834,1
174193,11206,1
174193,11207,1
174193,11272,1
174193,11304,1
174193,11305,1
174193,11306,1
174193,11307,1
174193,11308,3
174193,11309,1
174193,11591,1
174193,11592,1
174193,11593,1
174193,11594,1
174193,11796,1
174193,11797,1
174193,11798,1
174193,11919,1
174194,9,1
174194,14,1
174194,46,1
174194,63,1
174194,100,1
174194,101,4
174194,103,1
174194,104,1
174194,107,1
174194,109,1
174194,110,4
174194,111,1
174194,112,1
174194,113,4
174194,115,1
174194,116,1
174194,118,1
174194,119,1
174194,121,1
174194,123,1
174194,125,4
174194,126,1
174194,129,1
174194,130,1
174194,131,1
174194,132,4
174194,802,1
174194,804,1
174194,805,1
174194,806,1
174194,11204,1
174194,11205,1
174194,11293,1
174194,11294,1
174195,9,1
174195,14,1
174195,46,1
174195,63,1
174195,100,1
174195,101,4
174195,103,1
174195,104,1
174195,107,1
174195,109,1
174195,110,4
174195,111,1
174195,112,1
174195,113,4
174195,115,1
174195,116,1
174195,118,1
174195,119,1
174195,121,1
174195,123,1
174195,125,4
174195,126,1
174195,129,1
174195,130,1
174195,131,1
174195,132,4
174195,802,1
174195,804,1
174195,805,1
174195,806,1
174195,11204,1
174195,11205,1
174195,11293,1
174195,11294,1
174199,9,1
174199,14,1
174199,46,1
174199,63,1
174199,100,1
174199,101,4
174199,103,1
174199,104,1
174199,107,1
174199,109,1
174199,110,1
174199,111,4
174199,112,1
174199,113,1
174199,115,1
174199,116,4
174199,118,1
174199,119,1
174199,121,1
174199,123,1
174199,125,1
174199,126,1
174199,129,1
174199,130,1
174199,131,1
174199,132,4
174199,802,1
174199,804,1
174199,805,1
174199,806,1
174199,11204,1
174199,11205,1
174199,11293,1
174199,11294,4
174200,9,1
174200,14,1
174200,46,1
174200,63,1
174200,100,1
174200,101,4
174200,103,1
174200,104,1
174200,107,1
174200,109,1
174200,110,2
174200,111,4
174200,112,1
174200,113,1
174200,115,1
174200,116,4
174200,118,1
174200,119,1
174200,121,1
174200,123,1
174200,125,1
174200,126,1
174200,129,1
174200,130,1
174200,131,1
174200,132,4
174200,802,1
174200,804,1
174200,805,1
174200,806,1
174200,11204,1
174200,11205,1
174200,11293,1
174200,11294,4
174201,1,1
174201,2,1
174201,3,1
174201,5,1
174201,6,1
174201,7,1
174201,8,1
174201,11,1
174201,12,1
174201,13,1
174201,16,1
174201,17,1
174201,18,3
174201,19,1
174201,20,1
174201,21,1
174201,22,1
174201,23,1
174201,25,1
174201,26,1
174201,28,1
174201,30,1
174201,31,1
174201,32,1
174201,33,1
174201,36,1
174201,37,1
174201,38,1
174201,39,1
174201,43,1
174201,44,1
174201,47,1
174201,48,1
174201,50,1
174201,51,1
174201,52,1
174201,53,1
174201,54,1
174201,55,3
174201,56,1
174201,57,1
174201,58,3
174201,59,1
174201,60,1
174201,61,1
174201,62,1
174201,64,1
174201,65,1
174201,66,1
174201,67,1
174201,68,1
174201,69,1
174201,70,1
174201,73,1
174201,74,1
174201,75,1
174201,76,1
174201,79,1
174201,81,1
174201,83,1
174201,86,1
174201,87,1
174201,88,1
174201,90,1
174201,93,1
174201,94,1
174201,96,1
174201,97,1
174201,98,1
174201,810,1
174201,811,1
174201,812,1
174201,814,1
174201,816,1
174201,817,1
174201,818,1
174201,819,1
174201,820,1
174201,821,1
174201,825,1
174201,829,1
174201,830,1
174201,834,1
174201,11206,1
174201,11207,1
174201,11272,1
174201,11304,1
174201,11305,1
174201,11306,1
174201,11307,1
174201,11308,1
174201,11309,1
174201,11591,1
174201,11592,1
174201,11593,1
174201,11594,1
174201,11796,1
174201,11797,1
174201,11798,1
174201,11919,1
174202,1,1
174202,2,1
174202,3,1
174202,5,1
174202,6,1
174202,7,1
174202,8,1
174202,11,1
174202,12,1
174202,13,1
174202,16,1
174202,17,1
174202,18,1
174202,19,1
174202,20,2
174202,21,1
174202,22,1
174202,23,1
174202,25,1
174202,26,1
174202,28,1
174202,30,1
174202,31,1
174202,32,1
174202,33,1
174202,36,1
174202,37,1
174202,38,1
174202,39,1
174202,43,1
174202,44,1
174202,47,1
174202,48,1
174202,50,1
174202,51,1
174202,52,1
174202,53,1
174202,54,1
174202,55,3
174202,56,1
174202,57,1
174202,58,3
174202,59,1
174202,60,1
174202,61,1
174202,62,1
174202,64,1
174202,65,1
174202,66,1
174202,67,1
174202,68,1
174202,69,1
174202,70,1
174202,73,1
174202,74,1
174202,75,1
174202,76,1
174202,79,1
174202,81,1
174202,83,1
174202,86,1
174202,87,1
174202,88,1
174202,90,1
174202,93,1
174202,94,1
174202,96,1
174202,97,1
174202,98,1
174202,810,1
174202,811,1
174202,812,1
174202,814,1
174202,816,1
174202,817,1
174202,818,1
174202,819,1
174202,820,1
174202,821,1
174202,825,1
174202,829,1
174202,830,1
174202,834,1
174202,11206,1
174202,11207,1
174202,11272,1
174202,11304,1
174202,11305,1
174202,11306,1
174202,11307,1
174202,11308,1
174202,11309,1
174202,11591,1
174202,11592,1
174202,11593,1
174202,11594,1
174202,11796,1
174202,11797,1
174202,11798,1
174202,11919,1
174205,9,1
174205,14,1
174205,46,1
174205,63,1
174205,100,1
174205,101,4
174205,103,1
174205,104,1
174205,107,1
174205,109,1
174205,110,1
174205,111,4
174205,112,1
174205,113,1
174205,115,1
174205,116,4
174205,118,1
174205,119,1
174205,121,1
174205,123,1
174205,125,1
174205,126,1
174205,129,1
174205,130,1
174205,131,1
174205,132,4
174205,802,1
174205,804,1
174205,805,1
174205,806,1
174205,11204,1
174205,11205,1
174205,11293,1
174205,11294,4
174206,9,1
174206,14,1
174206,46,1
174206,63,1
174206,100,1
174206,101,4
174206,103,1
174206,104,1
174206,107,1
174206,109,1
174206,110,1
174206,111,4
174206,112,1
174206,113,1
174206,115,1
174206,116,4
174206,118,1
174206,119,1
174206,121,1
174206,123,1
174206,125,1
174206,126,1
174206,129,1
174206,130,1
174206,131,1
174206,132,4
174206,802,1
174206,804,1
174206,805,1
174206,806,1
174206,11204,1
174206,11205,1
174206,11293,1
174206,11294,4
174207,9,1
174207,14,1
174207,46,1
174207,63,1
174207,100,1
174207,101,4
174207,103,1
174207,104,1
174207,107,1
174207,109,1
174207,110,1
174207,111,4
174207,112,1
174207,113,1
174207,115,1
174207,116,4
174207,118,1
174207,119,1
174207,121,1
174207,123,1
174207,125,1
174207,126,1
174207,129,1
174207,130,1
174207,131,1
174207,132,4
174207,802,1
174207,804,1
174207,805,1
174207,806,1
174207,11204,1
174207,11205,1
174207,11293,1
174207,11294,4
174208,1,1
174208,2,1
174208,3,1
174208,5,1
174208,6,1
174208,7,1
174208,8,1
174208,11,1
174208,12,1
