bill_id,date,action
560658,2013-04-03,"Agreed to by Senate"
560658,2013-04-03,Received
560658,2013-04-03,"Laid on Speaker's table"
560658,2013-04-03,"Agreed to by House"
560658,2013-04-12,"Bill text as passed Senate and House (SJ5017ER)"
560660,2013-03-26,"Prefiled and laid on Speaker's table; offered 04/03/13 13200014D"
560660,2013-04-03,"Engrossed by House"
560660,2013-04-03,"Agreed to by House by voice vote"
560660,2013-04-03,"Bill text as passed House (HR509ER)"
560662,2013-03-29,"Prefiled and laid on Speaker's table; offered 04/03/13 13200048D"
560662,2013-04-02,"Introduced bill reprinted 13200048D"
560662,2013-04-03,"Engrossed by House"
560662,2013-04-03,"Agreed to by House by voice vote"
560662,2013-04-03,Received
560662,2013-04-03,"Laid on Clerk's Desk"
560662,2013-04-03,"Agreed to by Senate by voice vote"
560662,2013-04-03,"Bill text as passed House and Senate (HJ5023ER)"
560663,2013-03-29,"Prefiled and laid on Speaker's table; offered 04/03/13 13200009D"
560663,2013-04-02,"Introduced bill reprinted 13200009D"
560663,2013-04-03,"Engrossed by House"
560663,2013-04-03,"Agreed to by House by voice vote"
560663,2013-04-03,Received
560663,2013-04-03,"Laid on Clerk's Desk"
560663,2013-04-03,"Agreed to by Senate by voice vote"
560663,2013-04-03,"Bill text as passed House and Senate (HJ5025ER)"
560664,2013-03-26,"Prefiled and laid on Clerk's desk; offered 04/03/13 13200059D"
560664,2013-04-03,"Engrossed by Senate"
560664,2013-04-03,"Agreed to by Senate by voice vote"
560664,2013-04-03,Received
560664,2013-04-03,"Laid on Speaker's table"
560664,2013-04-03,"Agreed to by House by voice vote"
560664,2013-04-12,"Bill text as passed Senate and House (SJ5009ER)"
560667,2013-03-29,"Prefiled and laid on Speaker's table; offered 04/03/13 13200008D"
560667,2013-04-02,"Introduced bill reprinted 13200008D"
560667,2013-04-03,"Engrossed by House"
560667,2013-04-03,"Agreed to by House by voice vote"
560667,2013-04-03,Received
560667,2013-04-03,"Laid on Clerk's Desk"
560667,2013-04-03,"Agreed to by Senate by voice vote"
560667,2013-04-03,"Bill text as passed House and Senate (HJ5024ER)"
560668,2013-03-26,"Prefiled and laid on Clerk's desk; offered 04/03/13 13200046D"
560668,2013-03-29,"Introduced bill reprinted 13200046D"
560668,2013-04-03,"Engrossed by Senate"
560668,2013-04-03,"Agreed to by Senate by voice vote"
560668,2013-04-03,Received
560668,2013-04-03,"Laid on Speaker's table"
560668,2013-04-03,"Agreed to by House by voice vote"
560668,2013-04-12,"Bill text as passed Senate and House (SJ5008ER)"
560669,2013-03-28,"Prefiled and laid on Speaker's table; offered 04/03/13 13200070D"
560669,2013-04-02,"Introduced bill reprinted 13200070D"
560669,2013-04-03,"Engrossed by House"
560669,2013-04-03,"Agreed to by House"
560669,2013-04-03,Received
560669,2013-04-03,"Laid on Clerk's Desk"
560669,2013-04-03,"Agreed to by Senate"
560669,2013-04-03,"Bill text as passed House and Senate (HJ5022ER)"
560670,2013-03-29,"Prefiled and laid on Speaker's table; offered 04/03/13 13200038D"
560670,2013-04-02,"Introduced bill reprinted 13200038D"
560670,2013-04-03,"Engrossed by House"
560670,2013-04-03,"Agreed to by House by voice vote"
560670,2013-04-03,Received
560670,2013-04-03,"Laid on Clerk's Desk"
560670,2013-04-03,"Agreed to by Senate by voice vote"
560670,2013-04-03,"Bill text as passed House and Senate (HJ5028ER)"
560672,2013-03-27,"Prefiled and laid on Speaker's table; offered 04/03/13 13200002D"
560672,2013-03-28,"Introduced bill reprinted 13200002D"
560672,2013-04-03,"Engrossed by House"
560672,2013-04-03,"Agreed to by House"
560672,2013-04-03,"Bill text as passed House (HR511ER)"
560673,2013-04-03,"Presented 13200125D"
560673,2013-04-03,"Taken up for immediate consideration"
560673,2013-04-03,"Engrossed by House"
560673,2013-04-03,"Agreed to by House by voice vote"
560673,2013-04-03,"Bill text as passed House (HR532ER)"
560675,2013-04-03,"Unanimous consent to introduce"
560675,2013-04-03,"Presented and ordered printed 13200104D"
560675,2013-04-03,"Referred to Committee on Appropriations"
560675,2013-04-03,"Reported from Appropriations (19-Y 0-N)"
560675,2013-04-03,"Read first time"
560675,2013-04-03,"Constitutional readings dispensed (89-Y 0-N)"
560675,2013-04-03,"VOTE: AGREE TO MOTION (89-Y 0-N)"
560675,2013-04-03,"Engrossed by House"
560675,2013-04-03,"Passed House (88-Y 0-N)"
560675,2013-04-03,"VOTE: PASSAGE (88-Y 0-N)"
560675,2013-04-03,"Constitutional reading dispensed"
560675,2013-04-03,"Referred to Committee on Finance"
560675,2013-04-03,"Reported from Finance (14-Y 0-N)"
560675,2013-04-03,"Read second time"
560675,2013-04-03,"Constitutional reading dispensed (34-Y 0-N)"
560675,2013-04-03,"Passed Senate (33-Y 0-N)"
560675,2013-04-03,Enrolled
560675,2013-04-03,"Bill text as passed House and Senate (HB5001ER)"
560675,2013-04-03,"Signed by Speaker"
560675,2013-04-03,"Signed by President"
560675,2013-05-03,"Governor: Approved by Governor-Chapter 1 (effective 8/1/13)"
560675,2013-05-03,"Governor: Acts of Assembly Chapter text (CHAP0001)"
560677,2013-04-01,"Prefiled and laid on Speaker's table; offered 04/03/13 13200103D"
560677,2013-04-02,"Introduced bill reprinted 13200103D"
560677,2013-04-03,"Engrossed by House"
560677,2013-04-03,"Agreed to by House"
560677,2013-04-03,"Bill text as passed House (HR525ER)"
560678,2013-03-21,"Prefiled and laid on Clerk's desk; offered 04/03/13 13200041D"
560678,2013-03-22,"Introduced bill reprinted 13200041D"
560678,2013-04-03,"Engrossed by Senate"
560678,2013-04-03,"Agreed to by Senate by voice vote"
560678,2013-04-03,Received
560678,2013-04-03,"Laid on Speaker's table"
560678,2013-04-03,"Agreed to by House by voice vote"
560678,2013-04-12,"Bill text as passed Senate and House (SJ5005ER)"
560679,2013-03-19,"Prefiled and laid on Speaker's table; offered 04/03/13 13200031D"
560679,2013-03-28,"Introduced bill reprinted 13200031D"
560679,2013-04-03,"Engrossed by House"
560679,2013-04-03,"Agreed to by House by voice vote"
560679,2013-04-03,Received
560679,2013-04-03,"Laid on Clerk's Desk"
560679,2013-04-03,"Agreed to by Senate by voice vote"
560679,2013-04-03,"Bill text as passed House and Senate (HJ5005ER)"
560682,2013-03-27,"Prefiled and laid on Speaker's table; offered 04/03/13 13200075D"
560682,2013-04-03,"Engrossed by House"
560682,2013-04-03,"Agreed to by House by voice vote"
560682,2013-04-03,"Bill text as passed House (HR512ER)"
560685,2013-04-03,"Unanimous consent to introduce"
560685,2013-04-03,"Presented and laid on Speaker's table 13200089D"
560685,2013-04-03,"Engrossed by House"
560685,2013-04-03,"Agreed to by House by voice vote"
560685,2013-04-03,"Bill text as passed House (HR534ER)"
560685,2013-04-05,"Introduced bill reprinted 13200089D"
560686,2013-04-03,"Presented 13200116D"
560686,2013-04-03,"Taken up for immediate consideration"
560686,2013-04-03,"Engrossed by House"
560686,2013-04-03,"Agreed to by House (91-Y 0-N)"
560686,2013-04-03,"VOTE: ADOPTION (91-Y 0-N)"
560686,2013-04-03,Received
560686,2013-04-03,"Referred to Committee on Rules"
560686,2013-04-03,"Rules suspended (37-Y 0-N)"
560686,2013-04-03,"Discharged from Rules"
560686,2013-04-03,"Readings waived"
560686,2013-04-03,"Taken up for immediate consideration"
560686,2013-04-03,"Reading of amendment waived"
560686,2013-04-03,"Amendment by Senator Norment agreed to"
560686,2013-04-03,"Engrossed by Senate as amended"
560686,2013-04-03,"Agreed to by Senate with amendment (37-Y 0-N)"
560686,2013-04-03,"Placed on Calendar"
560686,2013-04-03,"Senate amendment rejected by House (0-Y 92-N)"
560686,2013-04-03,"VOTE: ADOPTION (0-Y 92-N)"
560686,2013-04-03,"Senate receded from amendment (35-Y 1-N)"
560686,2013-04-03,"Bill text as passed House and Senate (HJ5044ER)"
560687,2013-04-01,"Prefiled and laid on Clerk's desk; offered 04/03/13 13200065D"
560687,2013-04-03,"Engrossed by Senate"
560687,2013-04-03,"Agreed to by Senate by voice vote"
560687,2013-04-03,Received
560687,2013-04-03,"Laid on Speaker's table"
560687,2013-04-03,"Agreed to by House by voice vote"
560687,2013-04-12,"Bill text as passed Senate and House (SJ5012ER)"
560688,2013-03-26,"Prefiled and laid on Speaker's table; offered 04/03/13 13200071D"
560688,2013-03-28,"Introduced bill reprinted 13200071D"
560688,2013-04-03,"Engrossed by House"
560688,2013-04-03,"Agreed to by House by voice vote"
560688,2013-04-03,"Bill text as passed House (HR510ER)"
560689,2013-03-27,"Prefiled and laid on Speaker's table; offered 04/03/13 13200076D"
560689,2013-04-03,"Engrossed by House"
560689,2013-04-03,"Agreed to by House by voice vote"
560689,2013-04-03,"Bill text as passed House (HR513ER)"
560690,2013-03-26,"Prefiled and laid on Speaker's table; offered 04/03/13 13200047D"
560690,2013-03-28,"Introduced bill reprinted 13200047D"
560690,2013-04-03,"Engrossed by House"
560690,2013-04-03,"Agreed to by House by voice vote"
560690,2013-04-03,Received
560690,2013-04-03,"Laid on Clerk's Desk"
560690,2013-04-03,"Agreed to by Senate by voice vote"
560690,2013-04-03,"Bill text as passed House and Senate (HJ5006ER)"
560693,2013-03-18,"Prefiled and laid on Speaker's table; offered 04/03/13 13200026D"
560693,2013-04-03,"Engrossed by House"
560693,2013-04-03,"Agreed to by House by voice vote"
560693,2013-04-03,Received
560693,2013-04-03,"Laid on Clerk's Desk"
560693,2013-04-03,"Agreed to by Senate by voice vote"
560693,2013-04-03,"Bill text as passed House and Senate (HJ5004ER)"
560694,2013-03-18,"Prefiled and laid on Speaker's table; offered 04/03/13 13200037D"
560694,2013-03-28,"Introduced bill reprinted 13200037D"
560694,2013-04-03,"Engrossed by House"
560694,2013-04-03,"Agreed to by House"
560694,2013-04-03,Received
560694,2013-04-03,"Laid on Clerk's Desk"
560694,2013-04-03,"Agreed to by Senate"
560694,2013-04-03,"Bill text as passed House and Senate (HJ5001ER)"
560697,2013-04-01,"Prefiled and laid on Speaker's table; offered 04/03/13 13200102D"
560697,2013-04-03,"Engrossed by House"
560697,2013-04-03,"Agreed to by House"
560697,2013-04-03,Received
560697,2013-04-03,"Laid on Clerk's Desk"
560697,2013-04-03,"Agreed to by Senate"
560697,2013-04-03,"Introduced bill reprinted 13200102D"
560697,2013-04-03,"Bill text as passed House and Senate (HJ5042ER)"
560698,2013-04-01,"Prefiled and laid on Speaker's table; offered 04/03/13 13200106D"
560698,2013-04-03,"Engrossed by House"
560698,2013-04-03,"Agreed to by House by voice vote"
560698,2013-04-03,Received
560698,2013-04-03,"Laid on Clerk's Desk"
560698,2013-04-03,"Agreed to by Senate by voice vote"
560698,2013-04-03,"Introduced bill reprinted 13200106D"
560698,2013-04-03,"Bill text as passed House and Senate (HJ5043ER)"
560699,2013-04-03,"Presented 13200123D"
560699,2013-04-03,"Taken up for immediate consideration"
560699,2013-04-03,"Engrossed by House"
560699,2013-04-03,"Agreed to by House by voice vote"
560699,2013-04-03,"Bill text as passed House (HR530ER)"
560701,2013-03-14,"Prefiled and laid on Speaker's table; offered 04/03/13 13200022D"
560701,2013-03-28,"Introduced bill reprinted 13200022D"
560701,2013-04-03,"Engrossed by House"
560701,2013-04-03,"Agreed to by House by voice vote"
560701,2013-04-03,"Bill text as passed House (HR501ER)"
560702,2013-03-30,"Prefiled and laid on Speaker's table; offered 04/03/13 13200083D"
560702,2013-04-02,"Introduced bill reprinted 13200083D"
560702,2013-04-03,"Engrossed by House"
560702,2013-04-03,"Agreed to by House"
560702,2013-04-03,"Bill text as passed House (HR520ER)"
560703,2013-04-03,"Unanimous consent to introduce"
560703,2013-04-03,"Presented and laid on Speaker's table 13200118D"
560703,2013-04-03,"Engrossed by House"
560703,2013-04-03,"Agreed to by House by voice vote"
560703,2013-04-03,"Laid on Clerk's Desk"
560703,2013-04-03,"Taken up for immediate consideration"
560703,2013-04-03,"Agreed to by Senate by voice vote"
560703,2013-04-03,"Bill text as passed House and Senate (HJ5047ER)"
560704,2013-04-03,"Unanimous consent to introduce"
560704,2013-04-03,"Presented and laid on Speaker's table 13200085D"
560704,2013-04-03,"Engrossed by House"
560704,2013-04-03,"Agreed to by House"
560704,2013-04-03,"Bill text as passed House (HR533ER)"
560704,2013-04-05,"Introduced bill reprinted 13200085D"
560705,2013-03-11,"Prefiled and laid on Clerk's desk; offered 04/03/13 13200006D"
560705,2013-04-03,"Engrossed by Senate"
560705,2013-04-03,"Agreed to by Senate by voice vote"
560705,2013-04-03,Received
560705,2013-04-03,"Laid on Speaker's table"
560705,2013-04-03,"Agreed to by House by voice vote"
560705,2013-04-12,"Bill text as passed Senate and House (SJ5002ER)"
561480,2013-03-26,"Prefiled and laid on Speaker's table; offered 04/03/13 13200056D"
561480,2013-03-28,"Introduced bill reprinted 13200056D"
561480,2013-04-03,"Engrossed by House"
561480,2013-04-03,"Agreed to by House by voice vote"
561480,2013-04-03,Received
561480,2013-04-03,"Laid on Clerk's Desk"
561480,2013-04-03,"Agreed to by Senate by voice vote"
561480,2013-04-03,"Bill text as passed House and Senate (HJ5009ER)"
561481,2013-03-27,"Prefiled and laid on Speaker's table; offered 04/03/13 13200055D"
561481,2013-03-28,"Introduced bill reprinted 13200055D"
561481,2013-04-03,"Engrossed by House"
561481,2013-04-03,"Agreed to by House by voice vote"
561481,2013-04-03,Received
561481,2013-04-03,"Laid on Clerk's Desk"
561481,2013-04-03,"Agreed to by Senate by voice vote"
561481,2013-04-03,"Bill text as passed House and Senate (HJ5013ER)"
