roll_call_id,sponsor_id,vote
291162,700,1
291162,702,1
291162,703,1
291162,705,1
291162,706,1
291162,707,1
291162,708,1
291162,709,3
291162,711,1
291162,713,1
291162,714,1
291162,715,1
291162,717,1
291162,718,1
291162,720,1
291162,721,1
291162,725,1
291162,729,1
291162,731,1
291162,732,1
291162,734,1
291162,735,1
291162,736,1
291162,739,3
291162,740,1
291162,741,1
291162,743,1
291162,744,1
291162,746,1
291162,748,1
291162,749,1
291162,751,3
291162,752,1
291162,753,1
291162,756,1
291162,757,3
291162,758,1
291162,759,1
291162,760,3
291162,889,1
291162,890,1
291162,891,1
291162,892,1
291162,894,1
291162,895,1
291162,1463,1
291162,1464,3
291162,1465,1
291162,1467,1
291162,1468,1
291162,1469,1
291162,1470,1
291162,1471,1
291162,1472,1
291162,1473,1
291162,1475,3
291162,1476,1
291162,1477,1
291162,1478,1
291162,1479,3
291162,2379,1
291162,11024,1
291162,11025,1
291162,11026,1
291162,13009,1
291162,13727,1
291162,13728,1
291162,13729,3
291162,13730,1
291162,13731,1
291162,13732,1
291162,13733,1
291162,13734,1
291162,13735,1
291162,13736,1
291162,13737,1
291162,13738,1
291162,13739,1
291162,13740,1
291162,13741,1
291162,13746,1
291162,14064,1
291162,14411,1
291163,662,2
291163,667,2
291163,669,2
291163,672,2
291163,673,2
291163,674,2
291163,677,2
291163,678,2
291163,679,2
291163,680,2
291163,681,2
291163,682,2
291163,689,2
291163,695,2
291163,696,2
291163,697,2
291163,699,2
291163,700,2
291163,702,2
291163,703,2
291163,705,2
291163,706,2
291163,707,2
291163,708,2
291163,709,3
291163,711,2
291163,713,2
291163,714,2
291163,715,2
291163,717,2
291163,718,2
291163,720,2
291163,721,2
291163,725,2
291163,729,2
291163,731,2
291163,732,2
291163,734,2
291163,735,2
291163,736,2
291163,739,3
291163,740,2
291163,741,2
291163,743,2
291163,744,2
291163,746,2
291163,748,2
291163,749,2
291163,751,3
291163,752,2
291163,753,2
291163,756,2
291163,757,3
291163,758,2
291163,759,2
291163,760,3
291163,889,2
291163,890,2
291163,891,2
291163,892,2
291163,894,2
291163,895,2
291163,1463,2
291163,1464,3
291163,1465,2
291163,1467,2
291163,1468,2
291163,1469,2
291163,1470,2
291163,1471,2
291163,1472,2
291163,1473,2
291163,1475,3
291163,1476,2
291163,1477,2
291163,1478,2
291163,1479,3
291163,2379,2
291163,11024,2
291163,11025,2
291163,11026,2
291163,13009,2
291163,13727,2
291163,13728,2
291163,13729,2
291163,13730,2
291163,13731,2
291163,13732,2
291163,13733,2
291163,13734,2
291163,13735,2
291163,13736,2
291163,13737,2
291163,13738,2
291163,13739,2
291163,13740,2
291163,13741,2
291163,13746,2
291163,14064,2
291163,14411,2
