roll_call_id,sponsor_id,vote
385189,11893,2
385189,11905,2
385189,11907,2
385189,11909,2
385189,11910,2
385189,11966,2
385189,11967,2
385189,11969,2
385189,11971,2
385189,14081,1
385189,14887,2
385189,14889,2
385189,15313,2
385189,15315,2
385189,15318,2
385189,15348,1
385189,15350,1
385189,15418,1
385189,16055,1
385189,16519,2
385189,16520,2
385189,16521,2
385189,16522,2
385189,16523,2
385189,16524,2
385190,8981,2
385190,8986,2
385190,9004,2
385190,9047,2
385190,9057,2
385190,9061,2
385190,9107,2
385190,9185,1
385190,9210,1
385190,9212,1
385190,9244,1
385190,9255,1
385190,9265,2
385190,9305,1
385190,9357,1
385190,9367,1
385190,9398,3
385190,9401,2
385190,9402,2
385190,9403,1
385190,9405,2
385190,9408,2
385190,9412,2
385190,9413,2
385190,9414,2
385190,9415,2
385190,9416,2
385190,9417,2
385190,9422,2
385190,9423,2
385190,9424,2
385190,9425,2
385190,9427,2
385190,9428,2
385190,9429,1
385190,9431,2
385190,9432,2
385190,9434,2
385190,9441,2
385190,9443,2
385190,9444,1
385190,9445,1
385190,9448,1
385190,9450,1
385190,9452,1
385190,9455,1
385190,9456,1
385190,9459,2
385190,9460,2
385190,9463,2
385190,9469,2
385190,9471,2
385190,9472,2
385190,9473,2
385190,9476,2
385190,9478,1
385190,9482,1
385190,9483,1
385190,9484,1
385190,9486,1
385190,9487,1
385190,9488,1
385190,9489,1
385190,9491,1
385190,9492,1
385190,9493,1
385190,9496,1
385190,9497,1
385190,9500,1
385190,9624,2
385190,9625,1
385190,11052,1
385190,11061,1
385190,11074,1
385190,11199,2
385190,11893,1
385190,11905,1
385190,11907,1
385190,11909,1
385190,11910,1
385190,11966,1
385190,11967,1
385190,11969,2
385190,11971,1
385190,14081,2
385190,14887,1
385190,14889,1
385190,15313,1
385190,15315,1
385190,15318,1
385190,15348,2
385190,15350,2
385190,15418,2
385190,16055,2
385190,16519,1
385190,16520,1
385190,16521,1
385190,16522,1
385190,16523,1
385190,16524,1
385191,8981,1
385191,8986,1
385191,9004,1
385191,9047,1
385191,9057,1
385191,9061,1
385191,9107,1
385191,9185,1
385191,9210,1
385191,9212,1
385191,9244,1
385191,9255,1
385191,9265,1
385191,9305,1
385191,9357,1
385191,9367,1
385191,9398,3
385191,9401,1
385191,9402,1
385191,9403,1
385191,9405,1
385191,9408,1
385191,9412,1
385191,9413,1
385191,9414,1
385191,9415,1
385191,9416,1
385191,9417,1
385191,9422,1
385191,9423,1
385191,9424,1
385191,9425,1
385191,9427,1
385191,9428,1
385191,9429,1
385191,9431,1
385191,9432,1
385191,9434,1
385191,9441,1
385191,9443,1
385191,9444,1
385191,9445,1
385191,9448,1
385191,9450,1
385191,9452,1
385191,9455,1
385191,9456,1
385191,9459,1
385191,9460,1
385191,9463,1
385191,9469,1
385191,9471,1
385191,9472,1
385191,9473,1
385191,9476,1
385191,9478,1
385191,9482,1
385191,9483,1
385191,9484,1
385191,9486,1
385191,9487,1
385191,9488,1
385191,9489,1
385191,9491,1
385191,9492,1
385191,9493,2
385191,9496,1
385191,9497,1
385191,9500,1
385191,9624,1
385191,9625,1
385191,11052,1
385191,11061,1
385191,11074,1
385191,11199,1
385191,11893,1
385191,11905,1
385191,11907,1
385191,11909,1
385191,11910,1
385191,11966,1
385191,11967,1
385191,11969,1
385191,11971,1
385191,14081,1
385191,14887,1
385191,14889,1
385191,15313,1
385191,15315,1
385191,15318,1
385191,15348,1
385191,15350,1
385191,15418,1
385191,16055,1
385191,16519,1
385191,16520,1
385191,16521,1
385191,16522,1
385191,16523,1
385191,16524,1
385192,8981,1
385192,8986,1
385192,9004,1
385192,9047,1
385192,9057,1
385192,9061,1
385192,9107,1
385192,9185,1
385192,9210,2
385192,9212,2
385192,9244,2
385192,9255,2
385192,9265,1
385192,9305,2
385192,9357,1
385192,9367,1
385192,9398,3
385192,9401,1
385192,9402,1
385192,9403,1
385192,9405,1
385192,9408,1
385192,9412,1
385192,9413,1
385192,9414,1
385192,9415,1
385192,9416,1
385192,9417,1
385192,9422,1
385192,9423,1
385192,9424,1
385192,9425,1
385192,9427,1
385192,9428,1
385192,9429,1
385192,9431,1
385192,9432,1
385192,9434,2
385192,9441,1
385192,9443,1
385192,9444,2
385192,9445,2
385192,9448,1
385192,9450,2
385192,9452,2
385192,9455,2
385192,9456,2
385192,9459,1
385192,9460,1
385192,9463,1
385192,9469,1
385192,9471,1
385192,9472,1
385192,9473,1
385192,9476,1
385192,9478,2
385192,9482,2
385192,9483,2
385192,9484,2
385192,9486,2
385192,9487,2
385192,9488,1
385192,9489,1
385192,9491,1
385192,9492,2
385192,9493,2
385192,9496,2
385192,9497,2
385192,9500,2
385192,9624,1
385192,9625,1
385192,11052,2
385192,11061,2
385192,11074,2
385192,11199,1
385192,11893,1
385192,11905,1
385192,11907,2
385192,11909,2
385192,11910,2
385192,11966,1
385192,11967,2
385192,11969,1
385192,11971,2
385192,14081,1
385192,14887,2
385192,14889,2
385192,15313,2
385192,15315,2
385192,15318,1
385192,15348,1
385192,15350,1
385192,15418,1
385192,16055,1
385192,16519,2
385192,16520,2
385192,16521,1
385192,16522,2
385192,16523,2
385192,16524,2
385193,8981,1
385193,8986,1
385193,9004,1
385193,9047,1
385193,9057,1
385193,9061,1
385193,9107,1
385193,9185,2
385193,9210,2
385193,9212,2
385193,9244,2
385193,9255,2
385193,9265,1
385193,9305,2
385193,9357,2
385193,9367,1
385193,9398,3
385193,9401,1
385193,9402,1
385193,9403,1
385193,9405,1
385193,9408,1
385193,9412,1
385193,9413,1
385193,9414,1
385193,9415,1
385193,9416,1
385193,9417,1
385193,9422,1
385193,9423,1
385193,9424,1
385193,9425,1
385193,9427,1
385193,9428,1
385193,9429,2
385193,9431,1
385193,9432,1
385193,9434,1
385193,9441,1
385193,9443,1
385193,9444,2
385193,9445,2
385193,9448,2
385193,9450,2
385193,9452,2
385193,9455,2
385193,9456,2
385193,9459,1
385193,9460,1
385193,9463,1
385193,9469,1
385193,9471,1
385193,9472,1
385193,9473,1
385193,9476,1
385193,9478,2
385193,9482,2
385193,9483,2
385193,9484,2
385193,9486,2
385193,9487,2
385193,9488,1
385193,9489,2
385193,9491,2
385193,9492,2
385193,9493,2
385193,9496,2
385193,9497,2
385193,9500,2
385193,9624,1
385193,9625,1
385193,11052,2
385193,11061,2
385193,11074,2
385193,11199,1
385193,11893,2
385193,11905,2
385193,11907,2
385193,11909,2
385193,11910,2
385193,11966,2
385193,11967,2
385193,11969,1
385193,11971,2
385193,14081,1
385193,14887,2
385193,14889,2
385193,15313,2
385193,15315,2
385193,15318,1
385193,15348,1
385193,15350,1
385193,15418,1
385193,16055,1
385193,16519,2
385193,16520,2
385193,16521,2
385193,16522,2
385193,16523,2
385193,16524,2
385495,8981,1
385495,8986,1
385495,9004,1
385495,9047,1
385495,9057,1
385495,9061,1
385495,9107,1
385495,9185,1
385495,9210,2
385495,9212,2
385495,9244,2
385495,9255,2
385495,9265,1
385495,9305,2
385495,9357,2
385495,9367,2
385495,9398,3
385495,9401,1
385495,9402,1
385495,9403,1
385495,9405,1
385495,9408,1
385495,9412,1
385495,9413,1
385495,9414,1
385495,9415,1
385495,9416,1
385495,9417,1
385495,9422,1
385495,9423,1
385495,9424,1
385495,9425,1
385495,9427,1
385495,9428,1
385495,9429,1
385495,9431,1
385495,9432,1
385495,9434,1
385495,9441,1
385495,9443,1
385495,9444,2
385495,9445,2
385495,9448,2
385495,9450,2
385495,9452,2
385495,9455,2
385495,9456,2
385495,9459,1
385495,9460,1
385495,9463,1
385495,9469,1
385495,9471,1
385495,9472,1
385495,9473,1
385495,9476,1
385495,9478,2
385495,9482,2
385495,9483,2
385495,9484,2
385495,9486,2
385495,9487,2
385495,9488,1
385495,9489,2
385495,9491,2
385495,9492,2
385495,9493,2
385495,9496,2
385495,9497,2
385495,9500,2
385495,9624,1
385495,9625,1
385495,11052,2
385495,11061,2
385495,11074,2
385495,11199,1
385495,11893,1
385495,11905,2
385495,11907,2
385495,11909,2
385495,11910,1
385495,11966,1
385495,11967,2
385495,11969,1
385495,11971,2
385495,14081,1
385495,14887,2
385495,14889,2
385495,15313,1
385495,15315,2
385495,15318,1
385495,15348,1
385495,15350,1
385495,15418,1
385495,16055,1
385495,16519,2
385495,16520,2
385495,16521,2
385495,16522,2
385495,16523,2
385495,16524,2
385496,8981,2
385496,8986,2
385496,9004,2
385496,9047,2
385496,9057,2
385496,9061,2
385496,9107,2
385496,9185,1
385496,9210,1
385496,9212,1
385496,9244,1
385496,9255,1
385496,9265,2
385496,9305,1
385496,9357,1
385496,9367,1
385496,9398,3
385496,9401,2
385496,9402,2
385496,9403,2
385496,9405,2
385496,9408,2
385496,9412,2
385496,9413,2
385496,9414,2
385496,9415,2
385496,9416,2
385496,9417,2
385496,9422,2
385496,9423,2
385496,9424,2
385496,9425,2
385496,9427,2
385496,9428,1
385496,9429,1
385496,9431,2
385496,9432,2
385496,9434,2
385496,9441,2
385496,9443,2
385496,9444,1
385496,9445,1
385496,9448,1
385496,9450,1
385496,9452,1
385496,9455,1
385496,9456,1
385496,9459,2
385496,9460,2
385496,9463,2
385496,9469,2
385496,9471,2
385496,9472,2
385496,9473,2
385496,9476,2
385496,9478,1
385496,9482,1
385496,9483,1
385496,9484,1
385496,9486,2
385496,9487,1
385496,9488,2
385496,9489,1
385496,9491,1
385496,9492,1
385496,9493,1
385496,9496,1
385496,9497,1
385496,9500,1
385496,9624,2
385496,9625,1
385496,11052,1
385496,11061,1
385496,11074,1
385496,11199,2
385496,11893,1
385496,11905,1
385496,11907,1
385496,11909,1
385496,11910,1
385496,11966,1
385496,11967,1
385496,11969,2
385496,11971,1
385496,14081,2
385496,14887,1
385496,14889,1
385496,15313,1
385496,15315,1
385496,15318,1
385496,15348,1
385496,15350,2
385496,15418,1
385496,16055,2
385496,16519,1
385496,16520,1
385496,16521,1
385496,16522,1
385496,16523,1
385496,16524,1
385497,8981,2
385497,8986,2
385497,9004,2
385497,9047,2
385497,9057,2
385497,9061,2
385497,9107,2
385497,9185,1
385497,9210,1
385497,9212,1
385497,9244,1
385497,9255,1
385497,9265,2
385497,9305,1
385497,9357,1
385497,9367,2
385497,9398,3
385497,9401,2
385497,9402,2
385497,9403,2
385497,9405,2
385497,9408,2
385497,9412,2
385497,9413,2
385497,9414,2
385497,9415,2
385497,9416,2
385497,9417,2
385497,9422,2
385497,9423,2
385497,9424,2
385497,9425,2
385497,9427,2
385497,9428,1
385497,9429,1
385497,9431,2
385497,9432,2
385497,9434,2
385497,9441,2
385497,9443,2
385497,9444,1
385497,9445,1
385497,9448,1
385497,9450,1
385497,9452,1
385497,9455,1
385497,9456,1
385497,9459,1
385497,9460,2
385497,9463,2
385497,9469,2
385497,9471,2
385497,9472,2
385497,9473,2
385497,9476,2
385497,9478,1
385497,9482,1
385497,9483,1
385497,9484,1
385497,9486,1
385497,9487,1
385497,9488,1
385497,9489,1
385497,9491,1
385497,9492,1
385497,9493,1
385497,9496,1
385497,9497,1
385497,9500,1
385497,9624,2
385497,9625,2
385497,11052,1
385497,11061,1
385497,11074,1
385497,11199,2
385497,11893,1
385497,11905,1
385497,11907,1
385497,11909,1
385497,11910,1
385497,11966,1
385497,11967,1
385497,11969,1
385497,11971,1
385497,14081,2
385497,14887,1
385497,14889,1
385497,15313,1
385497,15315,1
385497,15318,2
385497,15348,2
385497,15350,2
385497,15418,2
385497,16055,2
385497,16519,1
385497,16520,1
385497,16521,1
385497,16522,1
385497,16523,1
385497,16524,1
385498,8981,2
385498,8986,2
385498,9004,2
385498,9047,2
385498,9057,2
385498,9061,2
385498,9107,2
385498,9185,1
385498,9210,1
385498,9212,1
385498,9244,1
385498,9255,1
385498,9265,2
385498,9305,1
385498,9357,1
385498,9367,1
385498,9398,3
385498,9401,2
385498,9402,2
385498,9403,2
385498,9405,2
385498,9408,2
385498,9412,1
385498,9413,2
385498,9414,2
385498,9415,2
385498,9416,2
385498,9417,2
385498,9422,2
385498,9423,2
385498,9424,2
385498,9425,2
385498,9427,2
385498,9428,1
385498,9429,1
385498,9431,2
385498,9432,2
385498,9434,2
385498,9441,2
385498,9443,2
385498,9444,1
385498,9445,1
385498,9448,1
385498,9450,1
385498,9452,1
385498,9455,1
385498,9456,1
385498,9459,1
385498,9460,2
385498,9463,2
385498,9469,2
385498,9471,2
385498,9472,2
385498,9473,1
385498,9476,2
385498,9478,1
385498,9482,1
385498,9483,1
385498,9484,1
385498,9486,1
385498,9487,1
385498,9488,3
385498,9489,1
385498,9491,1
385498,9492,1
385498,9493,1
385498,9496,1
385498,9497,1
385498,9500,1
385498,9624,2
385498,9625,2
385498,11052,1
385498,11061,1
385498,11074,1
385498,11199,2
385498,11893,1
385498,11905,1
385498,11907,1
385498,11909,1
385498,11910,1
385498,11966,1
385498,11967,1
385498,11969,1
385498,11971,1
385498,14081,2
385498,14887,1
385498,14889,1
385498,15313,1
385498,15315,1
385498,15318,1
385498,15348,2
385498,15350,2
385498,15418,2
385498,16055,2
385498,16519,1
385498,16520,1
385498,16521,1
385498,16522,1
385498,16523,1
385498,16524,1
385499,8981,2
385499,8986,2
385499,9004,2
385499,9047,2
385499,9057,2
385499,9061,2
385499,9107,2
385499,9185,1
385499,9210,1
385499,9212,1
385499,9244,1
385499,9255,1
385499,9265,2
385499,9305,1
385499,9357,1
385499,9367,2
385499,9398,3
385499,9401,2
385499,9402,2
385499,9403,2
385499,9405,2
385499,9408,2
385499,9412,2
385499,9413,2
385499,9414,2
385499,9415,2
385499,9416,2
385499,9417,2
385499,9422,2
385499,9423,2
385499,9424,2
385499,9425,2
385499,9427,2
385499,9428,1
385499,9429,1
385499,9431,2
385499,9432,2
385499,9434,2
385499,9441,2
385499,9443,2
385499,9444,1
385499,9445,1
385499,9448,1
385499,9450,1
385499,9452,1
385499,9455,1
385499,9456,1
385499,9459,2
385499,9460,2
385499,9463,2
385499,9469,2
385499,9471,2
385499,9472,2
385499,9473,2
385499,9476,2
385499,9478,1
385499,9482,1
385499,9483,1
385499,9484,1
385499,9486,1
385499,9487,1
385499,9488,3
385499,9489,1
385499,9491,1
385499,9492,1
385499,9493,1
385499,9496,1
385499,9497,1
385499,9500,1
385499,9624,2
385499,9625,1
385499,11052,1
385499,11061,2
385499,11074,1
385499,11199,2
385499,11893,1
385499,11905,1
385499,11907,1
385499,11909,1
385499,11910,1
385499,11966,1
385499,11967,1
385499,11969,2
385499,11971,1
385499,14081,2
385499,14887,1
385499,14889,1
385499,15313,1
385499,15315,1
385499,15318,1
385499,15348,2
385499,15350,2
385499,15418,2
385499,16055,2
385499,16519,1
385499,16520,1
385499,16521,1
385499,16522,1
385499,16523,1
385499,16524,1
385500,8981,1
385500,8986,1
385500,9004,1
385500,9047,1
385500,9057,1
385500,9061,1
385500,9107,1
385500,9185,2
385500,9210,2
385500,9212,1
385500,9244,1
385500,9255,1
385500,9265,1
385500,9305,2
385500,9357,1
385500,9367,1
385500,9398,3
385500,9401,1
385500,9402,1
385500,9403,1
385500,9405,1
385500,9408,1
385500,9412,1
385500,9413,1
385500,9414,1
385500,9415,1
385500,9416,1
385500,9417,1
385500,9422,1
385500,9423,1
385500,9424,1
385500,9425,1
385500,9427,1
385500,9428,1
385500,9429,1
385500,9431,1
385500,9432,1
385500,9434,1
385500,9441,1
385500,9443,1
385500,9444,2
385500,9445,2
385500,9448,1
385500,9450,2
385500,9452,1
385500,9455,1
385500,9456,1
385500,9459,1
385500,9460,1
385500,9463,1
385500,9469,1
385500,9471,1
385500,9472,1
385500,9473,1
385500,9476,1
385500,9478,2
385500,9482,2
385500,9483,1
385500,9484,2
385500,9486,1
385500,9487,1
385500,9488,3
385500,9489,2
385500,9491,1
385500,9492,1
385500,9493,1
385500,9496,2
385500,9497,2
385500,9500,2
385500,9624,1
385500,9625,1
385500,11052,1
385500,11061,2
385500,11074,2
385500,11199,1
385500,11893,2
385500,11905,2
385500,11907,1
385500,11909,2
385500,11910,2
385500,11966,1
385500,11967,1
385500,11969,1
385500,11971,1
385500,14081,1
385500,14887,2
385500,14889,1
385500,15313,2
385500,15315,1
385500,15318,1
385500,15348,1
385500,15350,1
385500,15418,1
385500,16055,1
385500,16519,1
385500,16520,2
385500,16521,1
385500,16522,2
385500,16523,1
385500,16524,1
385501,8981,1
385501,8986,1
385501,9004,1
385501,9047,1
385501,9057,1
385501,9061,1
385501,9107,1
385501,9185,2
385501,9210,2
385501,9212,2
385501,9244,2
385501,9255,2
385501,9265,1
385501,9305,2
385501,9357,2
385501,9367,1
385501,9398,3
385501,9401,1
385501,9402,1
385501,9403,1
385501,9405,1
385501,9408,1
385501,9412,1
385501,9413,1
385501,9414,1
385501,9415,1
385501,9416,1
385501,9417,1
385501,9422,1
385501,9423,1
385501,9424,1
385501,9425,1
385501,9427,1
385501,9428,1
385501,9429,2
385501,9431,1
385501,9432,1
385501,9434,1
385501,9441,1
385501,9443,1
385501,9444,2
385501,9445,2
385501,9448,2
385501,9450,2
385501,9452,2
385501,9455,2
385501,9456,2
385501,9459,1
385501,9460,1
385501,9463,1
385501,9469,1
385501,9471,1
385501,9472,1
385501,9473,1
385501,9476,1
385501,9478,2
385501,9482,2
385501,9483,2
385501,9484,2
385501,9486,2
385501,9487,2
385501,9488,3
385501,9489,2
385501,9491,2
385501,9492,2
385501,9493,2
385501,9496,2
385501,9497,2
385501,9500,2
385501,9624,1
385501,9625,1
385501,11052,1
385501,11061,2
385501,11074,2
385501,11199,1
385501,11893,2
385501,11905,2
385501,11907,2
385501,11909,3
385501,11910,2
385501,11966,2
385501,11967,2
385501,11969,1
385501,11971,2
385501,14081,1
385501,14887,2
385501,14889,2
385501,15313,2
385501,15315,2
385501,15318,1
385501,15348,1
385501,15350,1
385501,15418,1
385501,16055,1
385501,16519,2
385501,16520,2
385501,16521,2
385501,16522,2
385501,16523,2
385501,16524,2
385502,8981,2
385502,8986,2
385502,9004,2
385502,9047,2
385502,9057,2
385502,9061,2
385502,9107,2
385502,9185,1
385502,9210,1
385502,9212,1
385502,9244,1
385502,9255,1
385502,9265,2
385502,9305,1
385502,9357,1
385502,9367,1
385502,9398,3
385502,9401,2
385502,9402,2
385502,9403,2
385502,9405,2
385502,9408,2
385502,9412,2
385502,9413,2
385502,9414,2
385502,9415,2
385502,9416,2
385502,9417,2
385502,9422,2
385502,9423,2
385502,9424,2
385502,9425,2
385502,9427,2
385502,9428,1
385502,9429,1
385502,9431,2
385502,9432,2
385502,9434,2
385502,9441,2
385502,9443,2
385502,9444,1
385502,9445,1
385502,9448,1
385502,9450,1
385502,9452,1
