bill_id,sponsor_id
668100,9307
668100,9312
668100,9340
668100,11128
668100,11271
668100,11807
668100,14086
668100,14136
668100,14137
668100,14138
668100,14884
668100,14920
668100,15206
668100,15234
668100,15238
668100,15239
668100,16065
668100,16448
668100,16470
668100,16472
668100,16474
668100,16487
668100,16491
668100,16500
668101,9195
668101,11054
668102,9497
668103,9057
668103,9408
668103,9422
668103,9443
668103,9469
668103,9472
668103,9476
668103,11199
668104,11041
668104,11050
668104,11163
668106,8952
668106,9068
668106,9078
668107,9186
668107,9271
668107,9368
668107,11058
668110,9423
668110,11909
668111,8952
668111,9050
668111,9051
668111,9056
668111,9064
668111,9068
668111,9095
668111,9119
668111,9167
668111,15242
668111,16504
668113,9068
668115,9041
668115,9095
668115,9134
668115,9216
668115,9270
668115,9280
668115,9287
668115,9308
668115,9311
668115,9395
668115,11040
668115,11056
668115,11077
668115,11127
668115,11135
668115,11302
668115,11803
668115,14884
668115,14888
668115,14900
668115,14907
668115,14920
668115,14922
668115,15206
668115,15226
668115,15237
668115,15243
668115,16450
668115,16480
668116,9025
668116,9026
668116,14082
668117,9160
668120,9181
668120,9282
668120,9284
668120,9295
668120,9343
668120,9359
668120,11064
668120,11065
668120,11070
668120,11141
668120,14903
668120,14922
668120,16101
668120,16236
668120,16257
668120,16449
668120,16466
668120,16471
668120,16474
668120,16480
668122,9081
668122,9172
668122,9181
668122,9194
668122,9200
668122,9202
668122,9213
668122,9214
668122,9215
668122,9216
668122,9222
668122,9237
668122,9243
668122,9247
668122,9270
668122,9282
668122,9284
668122,9287
668122,9289
668122,9293
668122,9315
668122,9324
668122,9332
668122,9335
668122,9337
668122,9376
668122,11051
668122,11056
668122,11057
668122,11059
668122,11099
668122,11124
668122,11145
668122,11804
668122,13318
668122,14888
668122,16037
668122,16448
668122,16449
668122,16473
668122,16476
668122,16481
668122,16501
668123,9005
668124,8952
668124,8976
668124,8997
668124,9010
668124,9014
668124,9015
668124,9025
668124,9026
668124,9027
668124,9029
668124,9051
668124,9056
668124,9059
668124,9076
668124,9078
668124,9100
668124,9110
668124,9119
668124,9128
668124,9131
668124,9133
668124,9141
668124,9157
668124,9160
668124,9161
668124,9171
668124,9175
668124,9178
668124,9181
668124,9186
668124,9193
668124,9194
668124,9197
668124,9199
668124,9213
668124,9216
668124,9231
668124,9280
668124,9282
668124,9283
668124,9293
668124,9296
668124,9302
668124,9315
668124,9323
668124,9345
668124,9358
668124,9359
668124,9368
668124,9378
668124,9395
668124,11045
668124,11056
668124,11062
668124,11070
668124,11073
668124,11077
668124,11127
668124,11128
668124,11141
668124,11144
668124,11146
668124,11802
668124,11804
668124,11867
668124,14136
668124,14891
668124,14900
668124,14918
668124,14925
668124,15214
668124,15223
668124,15226
668124,15231
668124,15234
668124,15237
668124,15239
668124,16236
668124,16271
668124,16451
668124,16455
668124,16456
668124,16457
668125,9069
668125,9081
668125,9195
668125,9202
668125,11042
668125,11136
668125,11200
668125,14136
668126,9068
668129,9068
668131,9279
668132,9026
668136,9068
668137,8973
668137,8997
668137,9034
668137,9049
668137,9081
668137,9082
668137,9109
668137,9110
668137,9118
668137,9142
668137,9157
668137,9162
668137,9164
668137,9168
668137,9171
668137,9172
668137,9175
668137,9176
668137,9177
668137,9179
668137,9181
668137,9188
668137,9191
668137,9192
668137,9194
668137,9195
668137,9197
668137,9200
668137,9202
668137,9209
668137,9211
668137,9213
668137,9214
668137,9215
668137,9216
668137,9217
668137,9219
668137,9220
668137,9225
668137,9228
668137,9232
668137,9237
668137,9243
668137,9247
668137,9254
668137,9257
668137,9269
668137,9270
668137,9271
668137,9273
668137,9274
668137,9280
668137,9282
668137,9284
668137,9289
668137,9293
668137,9294
668137,9296
668137,9302
668137,9308
668137,9311
668137,9315
668137,9322
668137,9323
668137,9324
668137,9329
668137,9332
668137,9333
668137,9337
668137,9341
668137,9343
668137,9345
668137,9358
668137,9359
668137,9362
668137,9363
668137,9365
668137,9368
668137,9376
668137,9379
668137,9384
668137,9388
668137,9389
668137,9549
668137,11040
668137,11041
668137,11045
668137,11047
668137,11048
668137,11049
668137,11050
668137,11051
668137,11053
668137,11054
668137,11055
668137,11056
668137,11057
668137,11059
668137,11062
668137,11063
668137,11064
668137,11066
668137,11067
668137,11069
668137,11070
668137,11072
668137,11076
668137,11077
668137,11080
668137,11099
668137,11100
668137,11120
668137,11122
668137,11123
668137,11124
668137,11127
668137,11128
668137,11129
668137,11130
668137,11132
668137,11135
668137,11137
668137,11138
668137,11140
668137,11141
668137,11143
668137,11144
668137,11145
668137,11146
668137,11159
668137,11164
668137,11605
668137,11606
668137,11799
668137,11801
668137,11802
668137,11803
668137,11804
668137,11806
668137,13318
668137,14026
668137,14083
668137,14084
668137,14135
668137,14886
668137,14888
668137,14891
668137,14897
668137,14902
668137,14903
668137,14906
668137,14907
668137,14909
668137,14912
668137,14915
668137,14918
668137,14921
668137,14922
668137,14923
668137,14924
668137,14925
668137,15051
668137,15206
668137,15212
668137,15224
668137,15228
668137,15230
668137,16031
668137,16037
668137,16236
668137,16257
668137,16270
668137,16447
668137,16449
668137,16450
668137,16451
668137,16452
668137,16453
668137,16454
668137,16457
668137,16458
668137,16460
668137,16461
668137,16462
668137,16464
668137,16465
668137,16466
668137,16468
668137,16469
668137,16472
668137,16473
668137,16475
668137,16476
668137,16478
668137,16480
668137,16481
668137,16483
668137,16490
668137,16494
668137,16499
668137,17704
668137,17717
668138,9200
668138,11054
668138,11058
668138,11128
668138,11143
668138,11159
668138,11801
668138,11802
668138,15051
668139,9068
668144,9134
668144,9225
668144,9228
668144,9282
668145,9179
668145,11071
668147,9311
668147,9359
668147,9363
668147,11050
668147,11054
668147,11139
668147,14912
668147,16101
668148,9068
668149,9175
668149,11040
668149,14925
668151,9012
668151,9179
668151,9197
668151,9214
668151,9247
668151,9358
668151,9376
668151,9389
668151,11040
668151,11042
668151,11128
668151,11802
668151,16236
668151,16451
668151,16454
668151,16456
668151,16481
668152,8989
668152,9066
668152,9194
668152,9225
668152,9271
668152,9289
668152,9311
668152,9332
668152,9368
668152,11049
668152,11056
668152,11063
668152,11132
668152,11141
668152,11164
668152,14135
668152,14886
668152,14891
668152,14922
668152,14923
668152,15230
668152,16449
668152,16460
668152,16480
668153,11128
668154,8976
668154,9025
668154,9026
668154,9068
668155,9175
668155,11062
668157,11128
668158,8952
668158,9025
668158,9056
668158,9068
668158,9126
668158,14071
668158,14137
668158,16487
668158,16500
668158,16504
668160,9029
668160,9264
668160,9293
668160,9323
668160,11057
668160,11120
668160,11129
668160,11130
668160,11133
668160,11137
668160,11139
668160,11159
668160,14884
668160,14906
668160,14912
668160,16456
668161,9210
668161,9212
668161,9244
668161,9255
668161,9305
668161,9444
668161,9445
668161,9450
668161,9452
668161,9478
668161,9482
668161,9487
668161,9488
668161,9489
668161,9491
668161,9496
668161,11061
668161,11074
668161,11893
668161,11907
668161,11967
668161,11969
668161,14887
668161,15315
668161,16520
668162,9497
668167,9282
668167,14884
668168,9068
668169,9017
668169,9033
668169,9041
668169,9058
668169,9073
668169,9081
668169,9082
668169,9085
668169,9089
668169,9126
668169,9134
668169,9143
668169,9154
668169,9157
668169,9162
668169,9164
668169,9167
668169,9168
668169,9171
668169,9172
668169,9173
668169,9175
668169,9176
668169,9177
668169,9178
668169,9179
668169,9181
668169,9182
668169,9186
668169,9188
668169,9191
668169,9192
668169,9193
668169,9194
668169,9195
668169,9197
668169,9199
668169,9200
668169,9202
668169,9209
668169,9211
668169,9213
668169,9214
668169,9215
668169,9216
668169,9217
668169,9219
668169,9220
668169,9222
668169,9225
668169,9228
668169,9231
668169,9232
668169,9237
668169,9243
668169,9247
668169,9254
668169,9257
668169,9264
668169,9269
668169,9270
668169,9271
668169,9273
668169,9274
668169,9279
668169,9280
668169,9282
668169,9283
668169,9284
668169,9285
668169,9287
668169,9289
668169,9293
668169,9294
668169,9295
668169,9296
668169,9302
668169,9308
668169,9311
668169,9315
668169,9316
668169,9320
668169,9322
668169,9323
668169,9324
668169,9329
668169,9330
668169,9332
668169,9333
668169,9334
668169,9335
668169,9337
668169,9343
668169,9344
668169,9345
668169,9346
668169,9358
668169,9359
668169,9362
668169,9363
668169,9365
668169,9368
668169,9372
668169,9375
668169,9376
668169,9378
668169,9379
668169,9381
668169,9384
668169,9388
668169,9389
668169,9549
668169,9630
668169,11040
668169,11041
668169,11042
668169,11045
668169,11047
668169,11048
668169,11049
668169,11050
668169,11051
668169,11053
668169,11054
668169,11055
668169,11056
668169,11057
668169,11058
668169,11059
668169,11060
668169,11062
668169,11063
668169,11064
668169,11065
668169,11066
668169,11067
668169,11069
668169,11070
668169,11071
668169,11072
668169,11073
668169,11076
668169,11077
668169,11080
668169,11099
668169,11100
668169,11120
668169,11122
668169,11123
668169,11124
668169,11126
668169,11127
668169,11128
668169,11129
668169,11130
668169,11132
668169,11133
668169,11135
668169,11136
668169,11137
668169,11138
668169,11139
668169,11140
668169,11141
668169,11143
668169,11144
668169,11145
668169,11146
668169,11159
668169,11163
668169,11164
668169,11201
668169,11605
668169,11606
668169,11799
668169,11801
668169,11802
668169,11803
668169,11804
668169,11806
668169,11867
668169,13318
668169,14026
668169,14083
668169,14084
668169,14086
668169,14090
668169,14135
668169,14138
668169,14882
668169,14886
668169,14888
668169,14891
668169,14897
668169,14902
668169,14903
668169,14906
668169,14907
668169,14909
668169,14912
668169,14915
668169,14918
668169,14920
668169,14921
668169,14922
668169,14923
668169,14924
668169,14925
668169,15051
668169,15205
668169,15206
668169,15212
668169,15213
668169,15214
668169,15217
668169,15224
668169,15225
668169,15226
668169,15227
668169,15228
668169,15230
668169,15231
668169,15235
668169,15236
668169,15237
668169,15238
668169,15240
668169,15243
668169,16031
668169,16037
668169,16065
668169,16101
668169,16236
668169,16257
668169,16269
668169,16270
668169,16447
668169,16448
668169,16449
668169,16450
668169,16451
668169,16452
668169,16453
668169,16454
668169,16455
668169,16456
668169,16457
668169,16458
668169,16459
668169,16460
668169,16461
668169,16462
668169,16463
668169,16464
668169,16465
668169,16466
668169,16467
668169,16468
668169,16469
668169,16470
668169,16471
668169,16472
668169,16473
668169,16474
668169,16475
668169,16476
668169,16477
668169,16478
668169,16479
668169,16480
668169,16481
668169,16482
668169,16483
668169,16487
668169,16490
668169,16494
668169,16495
668169,16496
668169,16498
668169,16499
668169,16501
668169,16503
668169,16505
668170,9172
668171,9068
668172,9497
668180,9358
668180,9389
668181,8976
668181,9026
668183,9068
668183,16504
668184,9068
668185,9279
668186,9168
668186,9172
668186,9173
668186,9177
668186,9178
668186,9179
668186,9181
668186,9182
668186,9186
668186,9191
668186,9192
668186,9194
668186,9195
668186,9197
668186,9209
668186,9217
668186,9219
668186,9243
668186,9254
668186,9269
668186,9271
668186,9273
668186,9279
668186,9280
668186,9284
668186,9287
668186,9294
668186,9302
668186,9311
668186,9315
668186,9316
668186,9330
668186,9345
668186,9359
668186,9376
668186,9379
668186,9389
668186,9549
668186,11041
668186,11045
668186,11049
668186,11051
668186,11057
668186,11062
668186,11066
668186,11067
668186,11071
668186,11073
668186,11076
668186,11077
668186,11100
668186,11122
668186,11124
668186,11127
668186,11141
668186,11146
668186,11605
668186,14026
668186,14083
668186,14891
668186,14902
668186,14903
668186,14915
668186,14925
668186,15212
668186,16031
668186,16037
668186,16270
668186,16454
668186,16458
668186,16461
668186,16462
668186,16468
668186,16475
668186,16490
668186,16499
668187,9422
668187,11969
668188,9081
668188,9197
668188,9202
668188,9232
668188,11042
668188,11136
668188,14888
668193,8952
668193,9010
668193,9051
668193,9056
668193,9068
668193,9160
668195,9200
668196,9282
668196,11049
668196,11059
668197,9279
668199,8976
668199,9025
668199,9026
668199,9068
668199,9078
668199,9083
668199,9395
668200,9012
668200,9081
668200,9154
668200,9157
668200,9162
668200,9164
668200,9171
668200,9172
668200,9173
668200,9175
668200,9176
668200,9177
668200,9178
668200,9179
668200,9181
668200,9186
668200,9188
668200,9191
668200,9192
668200,9194
668200,9195
668200,9197
668200,9200
668200,9202
668200,9209
668200,9213
668200,9214
668200,9215
668200,9216
668200,9217
668200,9219
668200,9220
668200,9222
668200,9228
668200,9232
668200,9237
668200,9243
668200,9247
668200,9254
668200,9257
668200,9269
668200,9271
668200,9273
668200,9274
668200,9280
668200,9282
668200,9283
668200,9284
668200,9287
668200,9294
668200,9295
668200,9302
668200,9311
668200,9315
668200,9322
668200,9323
668200,9324
668200,9329
668200,9332
668200,9333
668200,9337
668200,9344
668200,9345
668200,9346
668200,9358
668200,9359
668200,9362
668200,9363
668200,9365
668200,9368
668200,9372
668200,9375
668200,9376
668200,9378
668200,9379
668200,9381
668200,9384
668200,9389
668200,9549
668200,9630
668200,11040
668200,11041
668200,11042
668200,11045
668200,11047
668200,11048
668200,11049
668200,11051
668200,11053
668200,11054
668200,11055
668200,11056
668200,11057
668200,11058
668200,11059
668200,11062
668200,11063
668200,11064
668200,11065
668200,11066
668200,11067
668200,11070
668200,11072
668200,11076
668200,11077
668200,11080
668200,11099
668200,11120
668200,11122
668200,11124
668200,11127
668200,11128
668200,11129
668200,11132
668200,11136
668200,11137
668200,11139
668200,11141
668200,11143
668200,11145
668200,11146
668200,11159
668200,11163
668200,11164
668200,11605
668200,11606
668200,11799
668200,11801
668200,11804
668200,13318
668200,14026
668200,14083
668200,14084
668200,14135
668200,14886
668200,14888
668200,14891
668200,14897
668200,14902
668200,14903
668200,14906
668200,14907
668200,14909
668200,14912
668200,14915
668200,14918
668200,14921
668200,14922
668200,14923
668200,14924
668200,14925
668200,15051
668200,15212
668200,15224
668200,15228
668200,15230
668200,16031
668200,16037
668200,16101
668200,16236
668200,16257
668200,16270
668200,16447
668200,16449
668200,16451
668200,16452
668200,16453
668200,16457
668200,16458
668200,16460
668200,16461
668200,16462
668200,16463
668200,16465
668200,16469
668200,16471
668200,16472
668200,16475
668200,16476
668200,16480
668200,16482
668200,16483
668200,16490
668200,16494
668200,16499
668200,16501
668200,16503
668201,9012
668201,9050
668201,9064
668201,9065
668201,9078
668201,9099
668201,9100
668201,9108
668201,9126
668201,9165
668201,9168
668201,15054
668202,9172
668202,9186
668202,9282
668202,9359
668202,11040
668202,14083
668202,15228
668203,9311
668205,9497
668206,9068
668208,9172
668209,9019
668209,9032
668209,9050
668209,9086
668209,9095
668209,16504
668211,9080
668212,9193
668216,9452
668216,9483
668216,9489
668217,9398
668218,9068
668222,9172
668224,9497
668225,9068
668226,9367
668226,9401
668226,9408
668226,9423
668226,9443
668226,9459
668226,9488
668228,8952
668228,8955
668228,8957
668228,8962
668228,8963
668228,8964
668228,8965
668228,8967
668228,8970
668228,8971
668228,8972
668228,8973
668228,8975
668228,8976
668228,8979
668228,8983
668228,8985
668228,8987
668228,8988
668228,8989
668228,8994
668228,8995
668228,8997
668228,9010
668228,9014
668228,9015
668228,9016
668228,9017
668228,9019
668228,9021
668228,9022
668228,9023
668228,9025
668228,9029
668228,9032
668228,9033
668228,9034
668228,9035
668228,9037
668228,9038
668228,9040
668228,9041
668228,9043
668228,9045
668228,9049
668228,9050
668228,9051
668228,9052
668228,9056
668228,9058
668228,9059
668228,9064
668228,9066
668228,9068
668228,9069
668228,9070
668228,9073
668228,9075
668228,9076
668228,9077
668228,9078
668228,9079
668228,9080
668228,9081
668228,9082
668228,9083
668228,9084
668228,9085
668228,9086
668228,9089
668228,9090
668228,9095
668228,9099
668228,9100
668228,9109
668228,9112
668228,9117
668228,9118
668228,9119
668228,9120
668228,9121
668228,9122
668228,9123
668228,9124
668228,9126
668228,9127
668228,9128
668228,9131
668228,9133
668228,9134
668228,9137
668228,9138
668228,9140
668228,9141
668228,9142
668228,9143
668228,9144
668228,9150
668228,9151
668228,9154
668228,9160
668228,9161
668228,9162
668228,9167
668228,9168
668228,9201
668228,9209
668228,9211
668228,9215
668228,9216
668228,9220
668228,9231
668228,9233
668228,9234
668228,9237
668228,9247
668228,9261
668228,9273
668228,9280
668228,9283
668228,9285
668228,9289
668228,9293
668228,9294
668228,9295
668228,9307
668228,9309
668228,9312
668228,9315
668228,9320
668228,9321
668228,9322
668228,9329
668228,9337
668228,9340
668228,9360
668228,9389
668228,9395
668228,9630
668228,11053
668228,11059
668228,11063
668228,11067
668228,11069
668228,11071
668228,11120
668228,11123
668228,11128
668228,11130
668228,11132
668228,11133
668228,11135
668228,11137
668228,11139
668228,11145
668228,11146
668228,11200
668228,11201
668228,11271
668228,11302
668228,11803
668228,11807
668228,11867
668228,13187
668228,13318
668228,13869
668228,14071
668228,14082
668228,14085
668228,14086
668228,14090
668228,14136
668228,14137
668228,14138
668228,14882
668228,14884
668228,14886
668228,14893
668228,14898
668228,14900
668228,14905
668228,14906
668228,14920
668228,15053
668228,15054
668228,15204
668228,15205
668228,15206
668228,15214
668228,15216
668228,15217
668228,15223
668228,15224
668228,15225
668228,15226
668228,15227
668228,15229
668228,15231
668228,15234
668228,15235
668228,15236
668228,15237
668228,15238
668228,15239
668228,15240
668228,15241
668228,15242
668228,16022
668228,16037
668228,16065
668228,16236
668228,16269
668228,16271
668228,16448
668228,16452
668228,16456
668228,16459
668228,16465
668228,16466
668228,16469
668228,16470
668228,16472
668228,16477
668228,16481
668228,16485
668228,16487
668228,16488
668228,16491
668228,16492
668228,16493
668228,16495
668228,16496
668228,16497
668228,16500
668228,16504
668228,17698
668228,17717
668230,9068
668231,9068
668232,9271
668233,9068
668234,9282
668234,9284
668234,11041
668234,11050
668234,11120
668236,9068
668239,9034
668239,9154
668239,9162
668239,9171
668239,9177
668239,9179
668239,9181
668239,9186
668239,9192
668239,9193
668239,9194
668239,9200
668239,9202
668239,9209
668239,9211
668239,9213
668239,9215
668239,9222
668239,9225
668239,9231
668239,9232
668239,9257
668239,9271
668239,9274
668239,9279
668239,9284
668239,9287
668239,9289
668239,9294
668239,9295
668239,9302
668239,9311
668239,9315
668239,9324
668239,9332
668239,9333
668239,9335
668239,9358
668239,9359
668239,9362
668239,9365
668239,9376
668239,9378
668239,9389
668239,9549
668239,11040
668239,11042
668239,11045
668239,11047
668239,11049
668239,11051
668239,11053
668239,11054
668239,11055
668239,11056
668239,11058
668239,11063
668239,11064
668239,11066
668239,11070
668239,11072
668239,11077
668239,11120
668239,11124
668239,11126
668239,11127
668239,11128
668239,11130
668239,11132
668239,11135
668239,11139
668239,11144
668239,11159
668239,11801
668239,11802
668239,11804
668239,13318
668239,14084
668239,14135
668239,14891
668239,14897
668239,14907
668239,14909
668239,14912
668239,14915
668239,14922
668239,15051
668239,15224
668239,15230
668239,16031
668239,16037
668239,16236
668239,16257
668239,16447
668239,16450
668239,16451
668239,16455
668239,16458
668239,16461
668239,16463
668239,16472
668239,16473
668239,16474
668239,16475
668239,16476
668239,16478
668239,16480
668239,16481
668239,16483
668239,16501
668239,17704
668240,9371
668241,9271
668244,9271
668247,9489
668248,9282
668248,11049
668248,11145
668248,14084
668249,9497
668251,9064
668251,9068
668251,9100
668251,9119
668252,11606
668252,16462
668253,9068
668254,9315
668254,11059
668254,11132
668254,16465
668255,9172
668255,9177
668255,9188
668255,9191
668255,9195
668255,9197
668255,9202
668255,9214
668255,9217
668255,9220
668255,9284
668255,9289
668255,9337
668255,9341
668255,9358
668255,9359
668255,9365
668255,9376
668255,9389
668255,11041
668255,11049
668255,11050
668255,11053
668255,11054
668255,11056
668255,11064
668255,11070
668255,11071
668255,11100
668255,11120
668255,11129
668255,11132
668255,11141
668255,11163
668255,11164
668255,11802
668255,11804
668255,14888
668255,14906
668255,14922
668255,14925
668255,15212
668255,16101
668255,16270
668255,16449
668255,16454
668255,16460
668255,16469
668255,16475
668255,16476
668255,16490
668257,9022
668257,9026
668257,9068
668257,15239
668257,16504
668259,9015
668259,9016
668259,9021
668259,9022
668259,9023
668259,9024
668259,9026
668259,9030
668259,9045
668259,9050
668259,9064
668259,9068
668259,9069
668259,9078
668259,9080
668259,9095
668259,9100
668259,14137
668259,15241
668261,9118
668261,15229
668261,15231
668261,16101
668261,16236
668262,8952
668262,8976
668262,9068
668262,9120
668262,16504
668263,9081
668263,9154
668263,9157
668263,9172
668263,9173
668263,9175
668263,9176
668263,9179
668263,9181
668263,9186
668263,9188
668263,9191
668263,9192
668263,9194
668263,9195
668263,9197
668263,9199
668263,9200
668263,9211
668263,9213
668263,9215
668263,9216
668263,9217
668263,9219
668263,9237
668263,9243
668263,9247
668263,9257
668263,9264
668263,9270
668263,9273
668263,9274
668263,9279
668263,9280
668263,9282
668263,9287
668263,9289
668263,9295
668263,9296
668263,9302
668263,9308
668263,9315
668263,9316
668263,9320
668263,9321
668263,9322
668263,9324
668263,9329
668263,9332
668263,9333
668263,9335
668263,9337
668263,9343
668263,9344
668263,9345
668263,9358
668263,9365
668263,9368
668263,9376
668263,9378
668263,9379
668263,9381
668263,9388
668263,9630
668263,11040
668263,11041
668263,11042
668263,11047
668263,11048
668263,11050
668263,11051
668263,11053
668263,11054
668263,11056
668263,11057
668263,11058
668263,11059
668263,11063
668263,11064
668263,11066
668263,11070
668263,11072
668263,11076
668263,11077
668263,11080
668263,11099
668263,11100
668263,11120
668263,11122
668263,11123
668263,11126
668263,11127
668263,11128
668263,11129
668263,11130
668263,11132
668263,11133
668263,11137
668263,11139
668263,11143
668263,11144
668263,11145
668263,11146
668263,11159
668263,11606
668263,11802
668263,11803
668263,11804
668263,11806
668263,13318
668263,14084
668263,14135
668263,14886
668263,14888
668263,14891
668263,14897
668263,14902
668263,14903
668263,14906
668263,14907
668263,14909
668263,14912
668263,14915
668263,14918
668263,14921
668263,14923
668263,14924
668263,14925
668263,15051
668263,15206
668263,15213
668263,15224
668263,15230
668263,15237
668263,15240
668263,15243
668263,16031
668263,16037
668263,16101
668263,16236
668263,16270
668263,16448
668263,16449
668263,16452
668263,16456
668263,16457
668263,16459
668263,16463
668263,16466
668263,16469
668263,16472
668263,16474
668263,16475
