bill_id,roll_call_id,date,description,yea,nay,nv
882115,563021,9/22/2016,On Motion to Suspend the Rules and Pass as Amended,415,0,16
882122,554736,6/21/2016,On Motion to Suspend the Rules and Pass,207,143,84
882526,557324,0000-00-00,On Agreeing to the Resolution,226,168,39
882526,557325,0000-00-00,On Agreeing to the Resolution,226,168,39
882526,557326,0000-00-00,On Ordering the Previous Question,231,168,34
882530,557318,0000-00-00,On Agreeing to the Resolution,227,172,34
882530,557319,0000-00-00,On Agreeing to the Resolution,227,172,34
882530,557320,0000-00-00,On Ordering the Previous Question,229,169,35
882533,557514,0000-00-00,On Agreeing to the Amendment,185,241,7
882533,557515,0000-00-00,On Agreeing to the Amendment,182,244,7
882533,557516,0000-00-00,On Agreeing to the Amendment,190,236,7
882533,557517,0000-00-00,On Agreeing to the Amendment,195,231,7
882533,557518,0000-00-00,On Agreeing to the Amendment,170,256,7
882533,557519,0000-00-00,On Agreeing to the Amendment,219,207,7
882533,557520,0000-00-00,On Agreeing to the Amendment,175,250,8
882533,557521,0000-00-00,On Agreeing to the Amendment,208,217,8
882533,557522,0000-00-00,On Agreeing to the Amendment,181,244,8
882533,557523,0000-00-00,On Agreeing to the Amendment,186,237,10
882533,557524,0000-00-00,On Agreeing to the Amendment,184,240,9
882533,557525,0000-00-00,On Agreeing to the Amendment,190,235,8
882533,557526,0000-00-00,On Agreeing to the Amendment,143,282,8
882533,557527,0000-00-00,On Agreeing to the Amendment,173,251,9
882533,557528,0000-00-00,On Agreeing to the Amendment,183,241,9
882533,557529,0000-00-00,On Agreeing to the Amendment,197,225,11
882533,558196,0000-00-00,On Passage,231,196,6
882533,558197,0000-00-00,On Passage,231,196,6
882533,558198,0000-00-00,On Agreeing to the Amendment,213,214,6
882533,558199,0000-00-00,On Agreeing to the Amendment,195,232,6
882533,558200,0000-00-00,On Agreeing to the Amendment,184,241,8
882533,558201,0000-00-00,On Agreeing to the Amendment,188,239,6
882533,558202,0000-00-00,On Agreeing to the Amendment,191,236,6
882533,558203,0000-00-00,On Agreeing to the Amendment,192,233,8
882533,558204,0000-00-00,On Agreeing to the Amendment,194,233,6
882533,558205,0000-00-00,On Agreeing to the Amendment,172,254,7
882533,558206,0000-00-00,On Agreeing to the Amendment,178,246,9
882533,558207,0000-00-00,On Agreeing to the Amendment,192,236,5
882533,558208,0000-00-00,On Agreeing to the Amendment,194,234,5
882533,558209,0000-00-00,On Agreeing to the Amendment,193,235,5
882533,558210,0000-00-00,On Agreeing to the Amendment,225,202,6
882533,558211,0000-00-00,On Agreeing to the Amendment,242,185,6
882533,558212,0000-00-00,On Agreeing to the Amendment,237,191,5
882533,558213,0000-00-00,On Agreeing to the Amendment,226,202,5
882533,558214,0000-00-00,On Agreeing to the Amendment,170,257,6
882533,558215,0000-00-00,On Agreeing to the Amendment,231,197,5
882533,558216,0000-00-00,On Agreeing to the Amendment,188,239,6
882533,558217,0000-00-00,On Agreeing to the Amendment,161,262,10
882533,558218,0000-00-00,On Agreeing to the Amendment,219,203,11
882533,558219,0000-00-00,On Agreeing to the Amendment,195,223,15
882533,558220,0000-00-00,On Agreeing to the Amendment,223,201,9
882533,558221,0000-00-00,On Agreeing to the Amendment,197,231,5
882533,558222,0000-00-00,On Agreeing to the Amendment,228,199,6
882533,558223,0000-00-00,On Agreeing to the Amendment,238,190,5
882533,558224,0000-00-00,On Agreeing to the Amendment,188,238,7
882533,558225,0000-00-00,On Agreeing to the Amendment,185,243,5
882533,558226,0000-00-00,On Agreeing to the Amendment,231,197,5
882533,558227,0000-00-00,On Agreeing to the Amendment,237,189,7
882533,558228,0000-00-00,On Agreeing to the Amendment,234,195,4
882533,558229,0000-00-00,On Agreeing to the Amendment,171,258,4
882533,558230,0000-00-00,On Agreeing to the Amendment,202,225,6
882533,558231,0000-00-00,On Agreeing to the Amendments,181,248,4
882533,558232,0000-00-00,On Agreeing to the Amendment,183,246,4
882533,558233,0000-00-00,On Agreeing to the Amendment,187,240,6
882533,558234,0000-00-00,On Agreeing to the Amendment,177,249,7
882588,555035,6/23/2016,On Agreeing to the Resolution,232,176,26
882588,557260,0000-00-00,On the Cloture Motion H.R. 2577,52,48,0
882588,562231,0000-00-00,On the Cloture Motion H.R. 2577,52,46,2
882591,562269,0000-00-00,On the Cloture Motion H.R. 2577,52,46,2
882598,557307,0000-00-00,On Agreeing to the Resolution,230,168,35
882598,557308,0000-00-00,On Agreeing to the Resolution,230,168,35
882598,557309,0000-00-00,On Ordering the Previous Question,232,168,33
882763,562217,0000-00-00,On Motion to Suspend the Rules and Pass,399,0,32
882763,562218,0000-00-00,On Motion to Suspend the Rules and Pass,399,0,32
883014,562451,0000-00-00,On Motion to Suspend the Rules and Pass as Amended,405,5,21
883014,562452,0000-00-00,On Motion to Suspend the Rules and Pass as Amended,405,5,21
883016,557461,0000-00-00,On Motion to Suspend the Rules and Pass,356,47,30
883016,557462,0000-00-00,On Motion to Suspend the Rules and Pass,356,47,30
883024,557428,0000-00-00,On Motion to Suspend the Rules and Pass,229,177,27
883024,557429,0000-00-00,On Motion to Suspend the Rules and Pass,229,177,27
883024,557430,0000-00-00,On Motion to Suspend the Rules and Pass,229,177,27
883027,557446,0000-00-00,On Motion to Suspend the Rules and Pass as Amended,362,45,26
883027,557447,0000-00-00,On Motion to Suspend the Rules and Pass as Amended,362,45,26
883096,557310,0000-00-00,On Cloture on the Motion to Proceed S. 2146,54,45,1
883096,557356,0000-00-00,On Cloture on the Motion to Proceed S. 3100,53,44,3
883096,557357,0000-00-00,On Cloture on the Motion to Proceed S. 3100,53,44,3
883252,557371,0000-00-00,On Agreeing to the Resolution,240,182,11
883252,557372,0000-00-00,On Agreeing to the Resolution,240,182,11
883252,557373,0000-00-00,On Ordering the Previous Question,243,180,10
883256,562542,0000-00-00,On Passage,310,116,5
883256,562543,0000-00-00,On Passage,310,116,5
883256,562544,0000-00-00,On Motion to Recommit with Instructions,185,239,7
883256,562545,0000-00-00,On Agreeing to the Amendment,423,1,7
883256,562546,0000-00-00,On Agreeing to the Amendment,421,0,10
883256,562547,0000-00-00,On Agreeing to the Amendment,421,1,9
883256,562548,0000-00-00,On Agreeing to the Amendment,426,0,5
883256,562549,0000-00-00,On Agreeing to the Amendment,183,236,12
883256,562550,0000-00-00,On Agreeing to the Amendment,184,240,7
883256,562551,0000-00-00,On Agreeing to the Amendment,173,250,8
883261,562965,9/21/2016,On Motion to Suspend the Rules and Pass as Amended,420,0,11
883261,562966,9/21/2016,On Motion to Suspend the Rules and Pass as Amended,420,0,11
883264,563016,9/22/2016,On Motion to Suspend the Rules and Pass as Amended,415,0,16
883264,563017,9/22/2016,On Motion to Suspend the Rules and Pass as Amended,415,0,16
883276,562713,0000-00-00,On Passage of the Bill S. 2848,95,3,2
883323,562711,0000-00-00,On Passage of the Bill S. 2848,95,3,2
883326,562676,0000-00-00,On Passage of the Bill S. 2848,95,3,2
883343,557376,0000-00-00,On Agreeing to the Resolution,243,177,13
883343,557377,0000-00-00,On Agreeing to the Resolution,243,177,13
883343,557378,0000-00-00,On Ordering the Previous Question,244,179,10
883349,558169,0000-00-00,On Passage,246,179,8
883349,558170,0000-00-00,On Passage,246,179,8
883402,562955,9/21/2016,On Motion to Suspend the Rules and Pass as Amended,423,0,8
883402,562956,9/21/2016,On Motion to Suspend the Rules and Pass as Amended,423,0,8
883410,558600,0000-00-00,On Cloture on the Motion to Proceed S. 3100,53,44,3
883413,562918,0000-00-00,On Cloture on the Motion to Proceed H.R. 5325,89,7,4
883413,563269,0000-00-00,On the Cloture Motion H.R. 5325,40,59,1
883426,557726,0000-00-00,On Motion to Suspend the Rules and Pass,409,8,16
883426,557727,0000-00-00,On Motion to Suspend the Rules and Pass,409,8,16
883488,562904,0000-00-00,On Motion to Suspend the Rules and Pass,404,0,27
883488,562905,0000-00-00,On Motion to Suspend the Rules and Pass,404,0,27
883562,562997,9/22/2016,On Passage,287,124,20
883562,562998,9/22/2016,On Passage,287,124,20
883567,557511,0000-00-00,On Agreeing to the Resolution,237,179,17
883567,557512,0000-00-00,On Agreeing to the Resolution,237,179,17
883567,557513,0000-00-00,On Ordering the Previous Question,236,174,23
883572,562978,9/21/2016,On Motion to Suspend the Rules and Pass as Amended,420,3,8
883572,562979,9/21/2016,On Motion to Suspend the Rules and Pass as Amended,420,3,8
883593,557543,0000-00-00,On Agreeing to the Resolution,237,172,24
883593,557544,0000-00-00,On Agreeing to the Resolution,237,172,24
883593,557545,0000-00-00,On Ordering the Previous Question,241,174,18
883667,558355,0000-00-00,On Agreeing to the Resolution,242,185,6
883667,558356,0000-00-00,On Agreeing to the Resolution,242,185,6
883667,558357,0000-00-00,On Ordering the Previous Question,245,183,5
883749,562715,0000-00-00,On Passage of the Bill S. 2848,95,3,2
883928,562970,9/21/2016,On Motion to Suspend the Rules and Pass as Amended,395,30,6
883928,562971,9/21/2016,On Motion to Suspend the Rules and Pass as Amended,395,30,6
883954,563013,9/22/2016,On Motion to Suspend the Rules and Pass,392,22,17
883954,563014,9/22/2016,On Motion to Suspend the Rules and Pass,392,22,17
883987,562680,0000-00-00,On Passage of the Bill S. 2848,95,3,2
884039,562408,0000-00-00,On Motion to Suspend the Rules and Agree,385,4,42
884039,562409,0000-00-00,On Motion to Suspend the Rules and Agree,385,4,42
884042,563392,9/28/2016,On Motion to Suspend the Rules and Pass,423,0,8
884042,563393,0000-00-00,On Motion to Suspend the Rules and Pass,423,0,8
884055,562889,0000-00-00,On Motion to Suspend the Rules and Pass,399,4,28
884055,562890,0000-00-00,On Motion to Suspend the Rules and Pass,399,4,28
885128,562348,0000-00-00,On Agreeing to the Resolution,237,181,13
885128,562349,0000-00-00,On Agreeing to the Resolution,237,181,13
885128,562350,0000-00-00,On Ordering the Previous Question,238,180,13
885137,562232,0000-00-00,On Agreeing to the Resolution,231,178,22
885137,562233,0000-00-00,On Agreeing to the Resolution,231,178,22
885137,562234,0000-00-00,On Ordering the Previous Question,231,177,23
885138,563003,9/22/2016,On Passage,254,163,14
885138,563004,9/22/2016,On Passage,254,163,14
885138,563005,9/22/2016,On Agreeing to the Amendment,176,238,17
885188,562422,0000-00-00,On Motion to Suspend the Rules and Agree,367,4,60
885188,562423,0000-00-00,On Motion to Suspend the Rules and Agree,367,4,60
885192,563018,9/22/2016,On Motion to Suspend the Rules and Pass as Amended,415,1,15
885192,563019,9/22/2016,On Motion to Suspend the Rules and Pass as Amended,415,1,15
885271,563032,9/22/2016,On Motion to Suspend the Rules and Pass as Amended,382,29,20
885271,563033,9/22/2016,On Motion to Suspend the Rules and Pass as Amended,382,29,20
885285,562982,0000-00-00,On the Motion to Table S.J.Res. 39,71,27,2
885285,562983,9/21/2016,On the Motion to Table S.J.Res. 39,71,27,2
885385,562678,0000-00-00,On Passage of the Bill S. 2848,95,3,2
885389,562958,9/21/2016,On Motion to Suspend the Rules and Pass,424,1,6
885389,562959,9/21/2016,On Motion to Suspend the Rules and Pass,424,1,6
885398,562722,0000-00-00,On Passage of the Bill H.R. 5985,89,0,11
885398,562723,0000-00-00,On Passage of the Bill H.R. 5985,89,0,11
885398,562724,0000-00-00,On Passage of the Bill H.R. 5985,89,0,11
885436,562478,0000-00-00,On Agreeing to the Resolution,239,169,23
885436,562479,0000-00-00,On Agreeing to the Resolution,239,169,23
885436,562480,0000-00-00,On Ordering the Previous Question,237,171,23
885442,562484,0000-00-00,On Agreeing to the Resolution,241,169,21
885442,562485,0000-00-00,On Agreeing to the Resolution,241,169,21
885442,562486,0000-00-00,On Ordering the Previous Question,237,170,24
885497,562962,9/21/2016,On Motion to Suspend the Rules and Pass as Amended,425,0,6
885497,562963,9/21/2016,On Motion to Suspend the Rules and Pass as Amended,425,0,6
885499,562675,0000-00-00,On Passage of the Bill S. 2848,95,3,2
885508,562521,0000-00-00,On Agreeing to the Resolution,238,171,22
885508,562522,0000-00-00,On Agreeing to the Resolution,238,171,22
885508,562523,0000-00-00,On Agreeing to the Resolution,238,171,22
885508,562524,0000-00-00,On Ordering the Previous Question,232,172,27
885517,562968,9/21/2016,On Motion to Suspend the Rules and Pass,425,0,6
885517,562969,9/21/2016,On Motion to Suspend the Rules and Pass,425,0,6
886123,562923,0000-00-00,On the Motion to Table S.J.Res. 39,71,27,2
886146,562929,9/21/2016,On Agreeing to the Resolution,247,174,10
886146,562930,9/21/2016,On Agreeing to the Resolution,247,174,10
886146,562931,9/21/2016,On Ordering the Previous Question,242,181,8
886150,562920,9/21/2016,On Agreeing to the Resolution,239,181,11
886150,562921,9/21/2016,On Agreeing to the Resolution,239,181,11
886150,562922,9/21/2016,On Ordering the Previous Question,237,171,23
886287,563010,9/22/2016,On Agreeing to the Resolution,236,178,17
886287,563011,9/22/2016,On Agreeing to the Resolution,236,178,17
886287,563012,9/22/2016,On Ordering the Previous Question,236,175,20
886299,563370,9/28/2016,On Passage,246,177,8
886299,563371,9/28/2016,On Passage,246,177,8
886497,563308,9/27/2016,On Agreeing to the Resolution,241,180,10
886497,563309,9/27/2016,On Agreeing to the Resolution,241,180,10
886497,563310,9/27/2016,On Ordering the Previous Question,243,178,10
886505,563260,9/27/2016,On Agreeing to the Resolution,243,177,11
886505,563261,9/27/2016,On Agreeing to the Resolution,243,177,11
886505,563262,9/27/2016,On Ordering the Previous Question,244,176,11
886632,563351,9/28/2016,On Agreeing to the Resolution,234,191,6
886632,563352,9/28/2016,On Agreeing to the Resolution,234,191,6
886632,563353,9/28/2016,On Ordering the Previous Question,242,183,6
