bill_number,bill_id,title
HB2683,119979,"Corrections employees; secondary employment"
HB2684,119980,"POW/MIA flag; display"
HB2685,119981,"High schools; U.S. history course"
HB2686,119982,"Pseudoephedrine products; pharmacies"
HB2687,119983,"Salvia divinorum; unlawful acts"
HB2688,119984,"Prisoners; medical parole"
HB2689,119985,"Technical correction; financial responsibility; verification"
HB2690,119986,"Elections; polling place manual tally"
HB2691,119987,"County elected officials; vacancy"
HB2692,119988,"AHCCCS; third-party liability; requested proposals"
HB2693,119989,"Burial responsibility; prisoners; DOC"
HB2694,119990,"Clean elections; qualifying period"
HB2695,119991,"Homeowners' associations; sunscreens"
HB2696,119992,"In-home personal care services agencies"
HB2697,119993,"Graffiti implements; unlawful possession; minors"
HB2698,119994,"Homestead exemption; limit; retirement accounts"
HB2699,119995,"Child prostitution; classification"
HB2700,119996,"Solar energy tax incentives; extension"
HB2701,119997,"Electric utilities; renewable energy standards"
HB2702,119998,"Department of administration; solar panels"
HB2703,119999,"Statewide human services district"
HB2704,120000,"Access to child; notification"
HB2705,120001,"Prescription medication; disclosure requirements"
HB2706,120002,"Enhanced driver licenses; border travel"
HB2707,120003,"Towing firm agreements; ownership disclosure"
HB2708,120004,"School districts; state mandates; funding"
HB2709,120005,"Highly qualified teachers; proficiency examinations"
HB2710,120006,"Satellite voting and registration locations"
HB2711,120007,"Energy conservation; public buildings"
HB2712,120008,"Employment security; federal stimulus options"
HB2713,120009,"Civil actions; false claims actions"
HB2714,120010,"Assessment ratio freeze; commercial property"
HB2715,120011,"Foreclosures; limitation; affidavit"
HB2716,120012,"Property damage by livestock"
HB2717,120013,"Employee organizational rights; DPS; corrections"
HB2718,120014,"Transportation contracts; indemnity agreements; void"
HB2719,120015,"School district boundaries; change"
HB2720,120016,"Teacher certification; reciprocity; postsecondary credits"
HB2721,120017,"Recovery school district"
HB2722,120018,"Charter schools; funding; nonresidents"
HB2723,120019,"AMA water districts; conflicting versions"
HB2724,120020,"State board; community colleges"
HB2725,120021,"Education; omnibus"
HB2726,120022,"Constables; practice of law"
HB2727,120023,"Transaction privilege tax; soft drinks"
HB2728,120024,"Home equity purchasers; licensure; regulation"
HB2729,120025,"Election equipment certification committee; membership"
HB2730,120026,"Post office box addresses; petitions"
HB2731,120027,"High schools; graduation; board examinations"
HB2732,120028,"Schools; third grade retention"
HB2733,120029,"Department of education; data collection"
HB2734,120030,"Driver licenses; pass citizenship test"
HB2735,120031,"Zoning; dairy farms; agricultural purpose"
HB2736,120032,"Sports authority; surcharges"
HB2737,120033,"Emergency contraception"
HB2738,120034,"Criminal damage; classification."
HB2739,120035,"Foreclosures; mandatory mediation"
HB2740,120036,"Foreclosure; right to rent"
HB2741,120037,"Paid sick and safe time"
HB2742,120038,"State employees; disciplinary action; representation"
HB2743,120039,"Airport assessment; landings and takeoffs"
HB2744,120040,"Bottled water surcharge"
HB2745,120041,"Pregnant prisoners; restraints"
HB2746,120042,"Drug offenses; public parks; sentencing"
HB2747,120043,"Multifamily dwellings; recycling"
HB2748,120044,"Appropriation; increased security; border inspection"
HB2749,120045,"Arizona temporary worker program; provisions"
HB2750,120046,"State tribal collaboration"
HB2751,120047,"School buses; seating charts"
HB2752,120048,"Ambulances; regulation"
HB2753,120049,"Homeowner's associations; management companies"
HB2754,120050,"Misconduct involving weapons; vehicles"
HB2755,120051,"Death sentences; moratorium"
HB2756,120052,"Mandatory minimum sentences; repeal"
HB2757,120053,"Vehicle and use fuel taxes"
HB2758,120054,"Transaction privilege tax; services"
HB2759,120055,"Temporary soft drink tax"
HB2760,120056,"SFB; preventative maintenance guidelines"
HB2761,120057,"Education budget; date of enactment"
HB2762,120058,"Individual schools; 200 instructional days"
HB2763,120059,"Foreclosure rescue"
HB2764,120060,"Arizona wildlife conservation service"
HB2765,120061,"Foreclosures; terms; rental; stay; abatement"
HB2766,120062,"Tenant notice; foreclosures"
HB2767,120063,"Water quality fees"
HB2768,120064,"Real property transfer fee covenants"
HB2769,120065,"Electronic benefits transfer cards"
HB2770,120066,"Public assistance; prohibited acts"
HB2771,120067,"High school graduation; citizenship exam"
HB2772,120068,"Process servers; assault; traffic tickets"
HB2773,120069,"Unlawful reentry; classification"
HB2774,120070,"Notice; claim of unconstitutionality; parties"
HB2775,120071,"STOs; awarding scholarships; financial need"
HB2776,120072,"STOs; designating scholarship recipients; prohibition"
HB2777,120073,"STO; prohibited payments; officer's business"
HB2778,120074,"Homeowners' associations; rainwater systems"
HB2779,120075,"Kennel permits; microchip requirement"
HB2780,120076,"Charter schools; omnibus"
HB2781,120077,"Well ownership; sale; council recommendations"
HB2782,120078,"State employee health insurance; coverage"
HB2783,120079,"Condominiums; homeowners' associations; rental limits."
HB2784,120080,"Abortion; sex; race selection; prohibition"
HB2785,120081,"JTEDs; annual report information"
HB2786,120082,"Lease of state parks."
HB2787,120083,"School districts; financial receivership"
HB2788,120084,"Campaign finance; independent expenditures"
HR2001,120161,"Chicago Cubs; spring training"
HCR2001,120101,"Sovereignty; tenth amendment"
HCR2002,120102,"Technical correction; transportation; public officers"
HCR2003,120103,"Superior court jurisdiction; technical correction"
HCR2004,120104,"Technical correction; illegal aliens"
HCR2005,120105,"Bond elections; technical correction"
HCR2006,120106,"Annual tax; technical correction"
HCR2007,120107,"State trust lands; veterans' cemeteries"
HCR2008,120108,"Constitutional rights; hunting and fishing"
HCR2009,120109,"Death taxes prohibited"
HCR2010,120110,"Repeal 1998 proposition 105"
HCR2011,120111,"Personal property tax; repeal"
HCR2012,120112,"Senate staggered terms; term limits"
HCR2013,120113,"Single subject; budget reconciliation bills"
HCR2014,120114,"NCLB; opt out"
HCR2015,120115,"Navajo generating station; emissions standards"
HCR2017,120116,"Term limits; four years"
HCR2018,120117,"Initiatives; filing deadline"
HCR2019,120118,"Clean energy sources; nuclear power"
HCR2020,120119,"Schools; classroom expenditures"
HCR2021,120120,"Labor relations; prohibited acts"
HCR2023,120121,"Auditor general; reappointment"
HCR2025,120122,"Regents; elimination; replacement"
HCR2026,120123,"Navajo code talkers"
HCR2027,120124,"Statewide feed-in tariff policy"
HCR2028,120125,"Supporting energy efficiency rules"
HCR2029,120126,"Legislature; term limits repeal."
HCR2030,120127,"Legislative districts; single member"
HCR2031,120128,"Legislature; term limits; four years"
HCR2032,120129,"Wage reduction protection; voter approval"
HCR2033,120130,"Development fees; authority"
HCR2034,120131,"Public agency lobbyists."
HCR2035,120132,"Supporting honor and remember flag"
HCR2036,120133,"Voter-protected funding relief"
HCR2037,120134,"Accountability; clean elections for judges."
HCR2038,120135,"Line item veto; limitation"
HCR2039,120136,"Temporary suspension; voter-protected funding"
HCR2040,120137,"Sustainable state parks fund"
HCR2041,120138,"Funding ballot measures; reauthorization."
HCR2042,120139,"Honoring civilian military workers"
HCR2043,120140,"Minimum wage; younger workers"
HCR2044,120141,"Fund sweeps; prohibition"
HCR2047,120142,"Maurice Grossman"
HCR2048,120143,"Arizona State University; excellence"
HCR2049,120144,"Abortion; sex-selection; race-selection; prohibition"
HCR2050,120145,"First things first"
HCR2051,120146,"Unicameral legislature; nonpartisan legislative elections"
HCR2052,120147,"Supporting the DREAM act"
HCR2054,120148,"Balanced budget"
HCR2055,120149,"Voter enacted expenditures; funding source"
HCR2056,120150,"Personal property; tax exemption"
HCR2057,120151,"Phase-out business personal property tax"
HCR2058,120152,"State budget; continuation"
HCR2059,120153,"Punitive damages awards; funds"
HCR2060,120154,"Legislative elections; nonpartisan"
HCR2061,120155,"Property tax valuation limits"
HCR2062,120156,"State budget; deadline; penalty"
HCR2063,120157,"Funding ballot measures; reauthorization"
HCR2065,120158,"Diabetic peripheral neuropathy awareness day"
HCR2066,120159,"Review; questionable arson convictions"
HCR2068,120685,"Jack Brown western day"
HCR2069,120160,"Death resolution; Sandy Doty"
HCR2070,120686,"Death resolution; Stewart Udall"
HCR2071,120687,"Norm Moore"
HCM2001,120085,"Dream act; urging adoption"
HCM2002,120086,"Health care reform."
HCM2003,120087,"College football playoff system"
HCM2004,120088,"Economically depressed area; Navajo nation"
HCM2005,120089,"Section 1011 reimbursement; reauthorization"
HCM2006,120090,"Credit card companies; online classes"
HCM2007,119380,"Washington, D.C.; voting representative"
HCM2008,120091,"Honor and remember flag"
HCM2009,120092,"Medical isotopes"
HCM2010,120093,"Apology; U.S. role; Chile coup"
HCM2011,120094,"Climate change"
HCM2012,120095,"Navajo nation; federal monies"
HCM2013,120096,"Constitutional amendment; U.S. senators; repeal"
HCM2014,120097,"Nuclear energy plant; development"
HCM2015,120098,"Depleted uranium; veterans"
HCM2016,120099,"Federal grand juries; expanded powers"
HCM2017,120100,"Arizona temporary worker program; memorial"
SB1001,120162,"Elected officials; print; visual media"
SB1002,120163,"Special license plates; fees"
SB1003,120164,"Veterans' services; military installation fund."
SB1004,120165,"Retirement systems and plans; amendments"
SB1005,120166,"PSPRS; ordinary disability; eliminate offset"
SB1006,120167,"PSPRS; fund manager; name change"
SB1007,120168,"Community colleges; additional funding sources"
SB1008,120169,"Special license plates"
SB1009,120170,"Juvenile prosecutions; adult court; age"
SB1010,120171,"Child restraint systems"
SB1011,120172,"Concealed weapons; faculty; school grounds"
SB1012,120173,"Homeowners' associations; condominiums; meetings"
SB1013,120174,"Budget stabilization fund"
SB1014,120175,"Military family relief fund eligibility"
SB1015,120176,"Liquor establishments; weapons"
SB1016,120177,"Special court commissioner; appointment"
SB1017,120178,"Elected county officers; authority"
SB1018,120179,"Photo enforcement procedures; justice courts"
SB1019,120180,"Evidence based programs; requirements; reports"
SB1020,120181,"Government service contracts; Arizona preference"
SB1021,120182,"Justification; defensive display; firearm"
SB1022,120183,"Vulnerable adults; burden of proof"
SB1023,120184,"Motor vehicle accidents; death; injury"
SB1024,120185,"Presidential ballot; president; vice-president"
SB1025,120186,"Criminal justice commission; rules"
SB1026,120187,"Judicial determinations; applicability"
SB1027,120188,"Immigration; seismic sensors; pilot program"
SB1028,120189,"Elected officials; pay raise moratorium"
SB1029,120190,"Law enforcement officers; disciplinary actions"
SB1030,120191,"Driver license violations; suspensions"
SB1031,120192,"Voter registration drives; overseas voters"
SB1032,120193,"Community property; separate debts"
SB1033,120194,"Vehicle impoundment; proof of insurance"
SB1034,120195,"Racing on highways"
SB1035,120196,"Parental rights; termination; hearing"
SB1036,120197,"Solid waste; private enterprise"
SB1037,120198,"Sentencing; natural life imprisonment"
SB1038,120199,"Law enforcement; duty fitness examination"
SB1039,120200,"Restructuring; school report cards"
SB1040,120201,"Schools; achievement profiles; MAP"
SB1041,120202,"State bonds; technical correction"
SB1042,120203,"School bonds; technical correction"
SB1043,120204,"Tax anticipation bonds; technical correction"
SB1044,120205,"Tax notes; definitions; technical correction"
SB1045,120206,"Technical correction; budget report"
SB1046,120207,"Federal funds; technical correction"
SB1047,120208,"Technical correction; budget estimates"
SB1048,120209,"Special masters; technical correction"
SB1049,120210,"Technical correction; bonds; tax considerations"
SB1050,120211,"Technical correction; private funds; disposition"
SB1051,120212,"Agency accounts; technical correction"
SB1052,120213,"Setoff debt; technical correction"
SB1053,120214,"Minors; electronic cigarettes; prohibition"
SB1054,120215,"Racketeering crimes; animal fighting"
SB1055,120216,"Victims' rights; disclosure of information"
SB1056,120217,"Sentencing; guilty except insane"
SB1057,120218,"Veterinarians; animal abuse reporting"
SB1058,120219,"Electrical workers; certification"
SB1059,120220,"Human trafficking; definition"
SB1060,120221,"Standard deduction; nonresidents; pro-rate"
SB1061,120222,"Incest; classification.."
SB1062,120223,"Sentencing; prior convictions; methamphetamine.."
SB1063,120224,"Game and fish commission; bison"
SB1064,120225,"Construction sales tax; design-build"
SB1065,120226,"Motor vehicle accident reports"
SB1066,120227,"General hospitals; property tax classification"
SB1067,120228,"Motor vehicles; image display devices"
SB1068,120229,"Military overseas voting; ballot arguments"
SB1069,120230,"Aggravated DUI; sentencing"
SB1070,120231,"Immigration; law enforcement; safe neighborhoods"
SB1071,120232,"Involuntary civil commitment; privileged communications"
SB1072,120233,"Technical correction; food stamps; misuse"
SB1073,120234,"Technical correction; civil rights; restoration"
SB1074,120235,"Technical correction; tax court; decisions"
SB1075,120236,"Technical correction; tax judges; qualifications"
SB1076,120237,"Technical correction; prostitution; employment"
SB1077,120238,"Technical correction; state trust lands"
SB1078,120239,"Technical correction; evidence; medical malpractice"
SB1079,120240,"Technical correction; courts; interest payments"
SB1080,120241,"Technical correction; defrauding secured creditors"
SB1081,120242,"Technical correction; change of venue"
SB1082,120243,"Technical correction; escape; secure facility"
SB1083,120244,"ASRS; amendments"
SB1084,120245,"Injunction against harassment; fees"
SB1085,120246,"Orders of protection; animals"
SB1086,120247,"Strangulation; suffocation; aggravated assault"
SB1087,120248,"Domestic violence; definition; notice"
SB1088,120249,"Juveniles; discretionary transfer; adult court"
SB1089,120250,"Juveniles; chronic felony offender; definition"
SB1090,120251,"Welfare assistance; assignment of rights"
SB1091,120252,"CPS workers; investigations; group homes"
SB1092,120253,"Intergovernmental agreements; separate legal entities."
SB1093,120254,"Prisoners; transition program"
SB1094,120255,"Marriage dissolution; disposition of property"
SB1095,120256,"Access to child; notification"
SB1096,120257,"Bank deposits; technical correction"
SB1097,120258,"Schools; data; noncitizen students"
SB1098,120259,"Arizona manufactured firearms; regulation."
SB1099,120260,"Driver licenses; neighborhood electric vehicles"
SB1100,120261,"County audits; public record exemption"
SB1101,120262,"Firearms; detention officers"
SB1102,120263,"Concealed weapons; permit; justification"
SB1103,120264,"Private prison contracts; reduced rate"
SB1104,120265,"Technical correction; delinquent property; sale"
SB1105,120266,"Consumer fraud; technical correction"
SB1106,120267,"Technical correction; publication of notice"
SB1107,120268,"Technical correction; barber licenses; display"
SB1108,120269,"Technical correction; children"
SB1109,120270,"Technical correction; vehicle refueling apparatus"
SB1110,120271,"Restricted driver licenses; DUI"
SB1111,120272,"Child support; medical insurance"
SB1112,120273,"Welfare assistance; assignment of rights."
SB1113,120274,"Child support committee; membership"
SB1114,120275,"Maternity; paternity; genetic testing"
SB1115,120276,"Child support; order for assignment"
SB1116,120277,"Limited income withholding orders"
SB1117,120278,"County racing and agricultural funds"
SB1118,120279,"University athletic facilities district."
SB1119,120280,"Task force; K-3 accountability; assessments"
SB1120,120281,"Teacher student loan program; expansion"
SB1121,120282,"School districts; carryforward balance"
SB1122,120283,"Prison contraband; wireless communication device"
SB1123,120284,"Prisoners; community corrections; monitoring; fees"
SB1124,120285,"CORP; reverse DROP; extension"
SB1125,120286,"Public sale of animals"
SB1126,120287,"Intrastate nuclear fuel act"
SB1127,120288,"Homestead exemption; amount"
SB1128,120289,"State support for youth programs"
SB1129,120290,"State photo enforcement system; repeal"
SB1130,120291,"Foreclosure consultants"
SB1131,120292,"PSPRS; social security; technical correction"
SB1132,120293,"Technical correction; dentistry; licensure"
SB1133,120294,"Technical correction; technical registration board"
SB1134,120295,"Motor vehicle equipment; technical correction"
SB1135,120296,"Child custody; technical correction"
SB1136,120297,"Technical correction; guardians"
SB1137,120298,"Department of transportation; vehicle right-of-way"
SB1138,120299,"Approaching stationary vehicles; yield right-of-way"
SB1139,120300,"Special health care districts; procurement"
SB1140,120301,"Counties; boards of adjustment"
SB1141,120302,"CAGRD revenue bonding; sustainability policies"
SB1142,120303,"Renewable energy production tax credit."
SB1143,120304,"County realignment; local initiative"
SB1144,120305,"Drug offenses; definitions"
SB1145,120306,"Technical correction; department of gaming"
SB1146,120307,"Technical correction; liquor suppliers"
SB1147,120308,"Technical correction; boating rules"
SB1148,120309,"Small employers; health insurance premiums"
SB1149,120310,"Technical correction; television district establishment"
SB1150,120311,"Technical correction; air pollution; permits"
SB1151,120312,"County fiscal provisions; technical correction"
SB1152,120313,"Foster care children; rights"
SB1153,120314,"State preemption; knives"
SB1154,120315,"Technical correction; estates"
SB1155,120316,"Technical correction; disincorporation"
SB1156,120317,"Technical correction; children; guardianship"
SB1157,120318,"Elections; ballots; technical correction"
SB1158,120319,"Mail ballot elections; technical correction"
SB1159,120320,"Federally regulated research facility; animals"
SB1160,120321,"Counties; powers; technical correction"
SB1161,120322,"Unemployment insurance; technical correction"
SB1162,120323,"Domestic relations committee; membership"
SB1163,120324,"Vehicle repair facilities; towing"
SB1164,120325,"Traditional Native American practices; regulation"
SB1165,120326,"DUI; license suspension"
SB1166,120327,"Property tax classification; historic residences"
SB1167,120328,"Health care actions; liability"
SB1168,120329,"Firearms; regulation; state preemption"
SB1169,120330,"Law enforcement officer; spouse; insurance"
SB1170,120331,"Capitol police; transfer"
SB1171,120332,"Aggregate mining reclamation reports"
SB1172,120333,"Schools; gun safety programs"
SB1173,120334,"Debtor property exemptions; earned income"
SB1174,120335,"African-American affairs; commission"
SB1175,120336,"Community college boards; membership"
SB1176,120337,"Apartment referrals; finder fee"
SB1177,120338,"Cemetery regulations"
SB1178,120339,"Technical correction; trust lands; access"
SB1179,120340,"In god we trust plates"
SB1180,120341,"Governmental mall commission; report"
SB1181,120342,"Autism spectrum disorder task force"
SB1182,120343,"Psychiatric mental health nurse practitioners"
SB1183,120344,"Public accommodation; bilingual accommodation"
SB1184,120345,"Union high schools; additional grades"
SB1185,120346,"Common school districts; grade nine"
SB1186,120347,"Postsecondary institutions; common course numbering"
SB1187,120348,"School facilities board; vacant land"
SB1188,120349,"School district monies; annual estimate"
SB1189,120350,"Admissibility of expert opinion testimony..."
SB1190,120351,"Dental board; powers"
SB1191,120352,"Dental board; disciplinary actions; confidentiality"
SB1192,120353,"Gambling; cities and towns"
SB1193,120354,"Agricultural best management practices; enforcement"
SB1194,120355,"Arizona power authority; bonding"
SB1195,120356,"State land department; fees; funds"
SB1196,120357,"Illegal dumping; penalties."
SB1197,120358,"Public health emergencies"
SB1198,120359,"Line extensions; utility infrastructure; charges."
SB1199,120360,"Divorce; waiting period; educational programs"
SB1200,120361,"State land department; procedural corrections"
SB1201,120362,"Renewable energy tax incentive revisions"
SB1202,120363,"County treasurer; excess foreclosure proceeds"
SB1203,120364,"County procedures; technical correction"
SB1204,120365,"State capital postconviction public defender"
SB1205,120366,"Sentencing; dangerous drugs; methamphetamine"
SB1206,120367,"Counties; planning; development; districts; administration"
SB1207,120368,"Municipal annexation; county islands"
SB1208,120369,"Multipurpose stadium; football national championship"
SB1209,120370,"Weapons; forfeiture"
SB1210,120371,"Driving under the influence; sentencing"
SB1211,120372,"Condominiums; planned communities; resale fees"
SB1212,120373,"Appropriations; named claimants"
SB1213,120374,"Ten commandments; state capitol building"
SB1214,120375,"Limited liability; physicians; examinations."
SB1215,120376,"AHCCCS; integrative therapies pilot program"
SB1216,120377,"Oral anticancer medication; coverage"
SB1217,120378,"State board of equalization reforms"
SB1218,120379,"Contractors; surety bonds"
SB1219,120380,"Real estate licensees"
SB1220,120381,"Voter registration list; fee"
SB1221,120382,"Department of revenue; revenue changes"
SB1222,120383,"Medical marijuana; transaction privilege tax"
SB1223,120384,"Underground water storage; preexisting use"
SB1224,120385,"Notice of tax valuation; contents"
SB1225,120386,"Apprentices; state construction projects"
SB1226,120387,"Technical correction; timeshares"
SB1227,120388,"Technical correction; trade or commerce"
SB1228,120389,"Legislative employment leave"
SB1229,120390,"Labor organizations; nonunion employees; representation"
SB1230,120391,"Public employees; collective bargaining"
SB1231,120392,"Employer communications; religious; political beliefs"
SB1232,120393,"Outsourcing; state service positions; prohibition."
SB1233,120394,"Right to work; unions"
SB1234,120395,"Sale of prescription records; prohibition"
SB1235,120396,"Hazardous substances; insurance"
SB1236,120397,"Health care business; consumer information"
SB1237,120398,"Prescription marketing costs; full disclosure"
SB1238,120399,"Air permits; begin actual construction"
SB1239,120400,"City sales tax; residential rental"
SB1240,120401,"Municipalities; counties; land use planning"
SB1241,120402,"Water recharge; direct use."
SB1242,120403,"Employer protections; labor relations"
SB1243,120404,"Council on efficient government"
SB1244,120405,"Motor vehicle insurance"
SB1245,120406,"Ethanol; repeal sales tax exemption"
SB1246,120407,"Cemeteries; price list requirement"
SB1247,120408,Homeopaths
SB1248,120409,"WICHE student loans; repayment"
SB1249,120410,"Noncertificated school employees; policies."
SB1250,120411,"Homeopathic physicians; use of title"
SB1251,120412,"Lottery tickets; repeal tax exemption"
SB1252,120413,"Sales tax; candy; soft drinks"
SB1253,120414,"Fire districts; dissolution process"
SB1254,120415,"Job training; tax; suspension"
SB1255,120416,"Health professionals; advertising; disclosure"
SB1256,120417,"Standard deduction; nonresidents; pro-rate."
SB1257,120418,"Contractors' recovery fund; technical correction"
SB1258,120419,"Medical records; disclosure; release"
SB1259,120420,"License plates; obscuring information; prohibition"
SB1260,120421,"School tax credits; temporary suspension"
SB1261,120422,"Families of fallen officers fund"
SB1262,120423,"Legislative lobbying; repeal; reinstate ban"
SB1263,120424,"High schools; military recruiting; form"
SB1264,120425,"Comprehensive reporting of governmental information"
SB1265,120426,"Business with Iran; companies prohibited"
SB1266,120427,"Juveniles; communication devices; sexual material"
SB1267,120428,"Ballot measures; numbering system"
SB1268,120429,"Jurisdiction; foreign judgments; defamation"
SB1269,120430,"Renewable energy incentive districts; formation"
SB1270,120431,"Homeowners' associations; awnings"
SB1271,120432,"Teachers; liability insurance"
SB1272,120433,"State photo enforcement system; repeal."
SB1273,120434,"Graduate management school; special plates"
SB1274,120435,"STOs; contribution date"
SB1275,120436,"Charter schools; sponsorship"
SB1276,120437,"Water monitoring assistance program; continuation"
SB1277,120438,"Maximum daily load program; continuation"
SB1278,120439,"Senior village; incorporation; senior development"
SB1279,120440,"Hospitals; emergency rooms; reimbursement rate"
SB1280,120441,"Home schooled pupils; scholarships"
SB1281,120442,"Charter schools; interscholastic activities"
SB1282,120443,"Affiliated charter schools"
SB1283,120444,"County improvement districts; construction projects"
SB1284,120445,"School finance revisions"
SB1285,120446,"Optometrists; medications"
SB1286,120447,"Schools; achievement profiles; letter grades"
SB1287,120448,"County treasurer; liens; notices; payments"
SB1288,120449,"High-cost home loans; regulations"
SB1289,120450,"Investments; public monies"
SB1290,120451,"Tobacco revenues; tracking commission"
SB1291,120452,"EORP; participation; elected officials"
SB1292,120453,"Civil actions; time limits; crimes"
SB1293,120454,"Income tax credits; repeal dates"
SB1294,120455,"Dog racing; racing days"
SB1295,120456,"Business development program; disabled persons"
SB1296,120457,"Energy and water savings accounts"
SB1297,120458,"ELL programs; alternative models"
SB1298,120459,"End-of-life options; right to know"
SB1299,120460,"School district personnel; decisions"
SB1300,120461,"Agricultural trust funds; purpose"
SB1301,120462,"Liquor; restaurant licenses; insurance report"
SB1302,120463,"Real estate transfers; disclosures"
SB1303,120464,"Residential rental property penalties; award"
SB1304,120465,"Abortion; reporting requirements"
SB1305,120466,"Public monies; insurance; abortion; prohibition"
SB1306,120467,"Human egg providers; protection."
SB1307,120468,"Human embryos; treatment."
SB1308,120469,"High school instruction; dating violence"
SB1309,120470,"Parents; rights"
SB1310,120471,"JTEDs; omnibus"
SB1311,120472,"Budget preparation; zero-based budgeting"
SB1312,120473,"Admissibility of expert opinion testimony...."
SB1313,120474,"Statutory; session law; committees; repeals"
SB1314,120475,"Domestic relations"
SB1315,120476,"Child care programs; fees"
SB1316,120477,"Natural watercourses; prior land use"
SB1317,120478,"Cities and towns; urbanized areas"
SB1318,120479,"Animal shelters; procedures; requirements"
SB1319,120480,"English language learners; educational technology"
SB1320,120481,"Vulnerable persons; liability limit; neglect"
SB1321,120482,"Mental health providers; civil liability"
SB1322,120483,"Tobacco sales"
SB1323,120484,"Schools; ADM"
SB1324,120485,"Insurance coverage; legal; identity theft"
SB1325,120486,"Polygraph examinations; interviews; law enforcement"
SB1326,120487,"Athletic training board; omnibus"
SB1327,120488,"Dental hygienists; public agencies"
SB1328,120489,"Duplicate driver license fees"
SB1329,120490,"Property taxes; vacant lots; zoning"
SB1330,120491,"Regulation of fireworks."
SB1331,120492,"Health insurance; coverage; geographic location"
SB1332,120493,"Banks exempt from income tax"
SB1333,120494,"Exchange facilitators regulation"
SB1334,120495,"Cellular telephone use; texting; driving"
SB1335,120496,"Student count; fortieth day; removal"
SB1336,120497,"Schools; current-year funding"
SB1337,120498,"Technical correction; state bonds"
SB1338,120499,"Technical correction; agency accounts"
SB1339,120500,"Technical correction; setoff debt"
SB1340,120501,"Technical correction; special masters"
SB1341,120502,"Bonds; tax considerations; technical correction."
SB1342,120503,"Bonds; tax considerations; technical correction"
SB1343,120504,"Private funds; disposition; technical correction"
SB1344,120505,"Budget report; technical correction"
SB1345,120506,"Technical correction; federal funds"
SB1346,120507,"Budget estimates; technical correction"
SB1347,120508,"Improvement districts; financing"
SB1348,120509,"Regulatory review; rule making"
SB1349,120510,"State parks; request for information"
SB1350,120511,"Military affairs commission"
SB1351,120512,"Appraisal management companies"
SB1352,120513,"Theft; catalytic converter"
SB1353,120514,"Appraisers; civil penalty"
SB1354,120515,"Auto title loans; military members"
SB1355,120516,"Water use assessment"
SB1356,120517,"Water bank; excess CAP water"
SB1357,120518,"Rezoning; majority vote"
SB1358,120519,"Technical correction; racing commission; prohibition"
SB1359,120520,"Department of water resources; fund"
SB1360,120521,"Lobbyists; compensation reporting"
SB1361,120522,"Lobbyists; prohibited acts"
SB1362,120523,"Eminent domain; attorney fees; interest"
SB1363,120524,"Eminent domain; governing body; vote"
SB1364,120525,"Slum clearance"
SB1365,120526,"Eminent domain; disclosure; violation"
SB1366,120527,"Eminent domain; relocation assistance"
SB1367,120528,"Seat belt exemption; newspaper delivery"
SB1368,120529,"Solid waste; private enterprise."
SB1369,120530,"Arizona manufactured firearms; intrastate commerce"
SB1370,120531,"Lease of state parks"
SB1371,120532,"Off-highway vehicles; tax stamps"
SB1372,120533,"Sales tax; broaden the base"
SB1373,120534,"County library districts; cities; taxes"
SB1374,120535,"Schools; bullying policies; enforcement"
SB1375,120536,"Contractor payments"
SB1376,120537,"Music therapists; qualifications"
SB1377,120538,"Marijuana; offense; classification"
SB1378,120539,"State employees; private health insurance"
SB1379,120540,"County water authority; industrial use"
SB1380,120541,"Probation; drug offenses; illegal aliens"
SB1381,120542,"Venture trucks; regulations"
SB1382,120543,"Lobbyists; gifts"
SB1383,120544,"Arizona international development authority; repeal"
SB1384,120545,"Presidential candidates; proof of qualifications."
SB1385,120546,"AHCCCS; applicants; drug screening"
SB1386,120547,"Condominiums; homeowners' associations; rental limits"
SB1387,120548,"Photo enforcement; DPS; signage"
SB1388,120549,"Speeding citations; photo enforcement systems"
SB1389,120550,"Fire districts; city annexation"
SB1390,120551,"Behavioral health care; pilot program"
SB1391,120552,"Criminal clearance cards; authorized company"
SB1392,120553,"Quarterly income tax payments"
SB1393,120554,"Secretary of state; elections; lobbyists"
SB1394,120555,"Unlawful reentry; offense; bail"
SB1395,120556,"CPS information"
SB1396,120557,"Foreign judicial determinations; judgments"
SB1397,120558,"Vehicle emissions testing; onboard diagnostics."
SB1398,120559,"Federal regulations; local coordination"
SB1399,120560,"Insurance; credit scoring"
SB1400,120561,"Irrigation grandfathered rights; dust control"
SB1401,120562,"Plastic products; standardized labeling"
SB1402,120563,"Special districts; secondary levy limits"
SB1403,120564,"Employer sanctions; subpoenas"
SB1404,120565,"JTEDs; annual report information."
SB1405,120566,"Charter schools; food; tax exemption"
SB1406,120567,"Procurement; construction; specialized services"
SB1407,119378,"State land leases; term; appeal"
SB1408,120568,"Agricultural best management; dust; districts"
SB1409,120569,"Motion picture production tax credits"
SB1410,120570,"Trust land exchanges; military preservation"
SB1411,120571,"Animal identification systems; participation"
SB1412,120572,"Dairy farms; zoning; agricultural purpose"
SB1413,120573,"Investments; exchange traded funds"
SB1414,120574,"Multi-county water conservation districts; energy"
SB1415,120575,"City or town annexation."
SB1416,120576,"Regional public transportation authority"
SB1417,120577,"Dental insurance; charges; covered services"
SB1418,120578,"Dental insurance; coordination of benefits"
SB1419,120579,"Dental hygienists; community oral health"
SB1420,120580,"Motion picture tax credits"
