bill_id,date,action
119555,2010-01-19,"Referred to House RULES Committee"
119555,2010-03-08,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0)"
119555,2010-03-08,"House minority caucus: Do pass"
119555,2010-03-08,"House majority caucus: Do pass"
119555,2010-03-08,"House Consent Calendar March 08, 2010 @ 3:00 PM with Objections"
119555,2010-03-25,"House Committee of the Whole action: Do Pass Amended"
119556,2010-01-20,"Introduced in House and read first time"
119556,2010-01-20,"Assigned to House ED Committee"
119556,2010-01-20,"Assigned to House APPROP Committee"
119556,2010-01-20,"Assigned to House RULES Committee"
119556,2010-01-21,"House read second time"
119556,2010-01-21,"Referred to House ED Committee"
119556,2010-02-08,"House ED Committee action: Failed To Pass, voting: (1-9-0-0-0)"
119556,2010-02-08,"Referred to House APPROP Committee"
119557,2010-01-19,"Introduced in House and read first time"
119557,2010-01-19,"Assigned to House JUD Committee"
119557,2010-01-19,"Assigned to House RULES Committee"
119557,2010-01-20,"House read second time"
119557,2010-01-20,"Referred to House JUD Committee"
119558,2010-01-19,"Introduced in House and read first time"
119558,2010-01-19,"Assigned to House JUD Committee"
119558,2010-01-19,"Assigned to House RULES Committee"
119558,2010-01-20,"House read second time"
119558,2010-01-20,"Referred to House JUD Committee"
119559,2010-01-20,"Introduced in House and read first time"
119559,2010-01-20,"Assigned to House JUD Committee"
119559,2010-01-20,"Assigned to House HHS Committee"
119559,2010-01-20,"Assigned to House RULES Committee"
119559,2010-01-21,"House read second time"
119559,2010-01-21,"Referred to House JUD Committee"
119560,2010-01-20,"Introduced in House and read first time"
119560,2010-01-20,"Assigned to House JUD Committee"
119560,2010-01-20,"Assigned to House APPROP Committee"
119560,2010-01-20,"Assigned to House RULES Committee"
119560,2010-01-21,"House read second time"
119560,2010-01-21,"Referred to House JUD Committee"
119561,2010-01-20,"Introduced in House and read first time"
119561,2010-01-20,"Assigned to House MAPS Committee"
119561,2010-01-20,"Assigned to House JUD Committee"
119561,2010-01-20,"Assigned to House RULES Committee"
119561,2010-01-21,"House read second time"
119561,2010-01-21,"Referred to House MAPS Committee"
119562,2010-01-19,"Introduced in House and read first time"
119562,2010-01-19,"Assigned to House JUD Committee"
119562,2010-01-19,"Assigned to House RULES Committee"
119562,2010-01-20,"House read second time"
119562,2010-01-20,"Referred to House JUD Committee"
119563,2010-01-19,"Introduced in House and read first time"
119563,2010-01-19,"Assigned to House HHS Committee"
119563,2010-01-19,"Assigned to House RULES Committee"
119563,2010-01-20,"House read second time"
119563,2010-01-20,"Referred to House HHS Committee"
119564,2010-01-19,"Introduced in House and read first time"
119564,2010-01-19,"Assigned to House GOV Committee"
119564,2010-01-19,"Assigned to House MAPS Committee"
119564,2010-01-19,"Assigned to House RULES Committee"
119564,2010-01-20,"House read second time"
119564,2010-01-20,"Referred to House GOV Committee"
119565,2010-01-19,"Introduced in House and read first time"
119565,2010-01-19,"Assigned to House COM Committee"
119565,2010-01-19,"Assigned to House RULES Committee"
119565,2010-01-20,"House read second time"
119565,2010-01-20,"Referred to House COM Committee"
119565,2010-01-20,"House COM Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
119565,2010-01-19,"Referred to House RULES Committee"
119565,2010-03-02,"House RULES Committee action: constitutional and in proper form, voting: (4-0-2-2-0)"
119565,2010-03-02,"House minority caucus: Do pass"
119565,2010-03-02,"House majority caucus: Do pass"
119565,2010-03-16,"House Committee of the Whole action: Do Pass Amended"
119565,2010-03-22,"House third reading , voting: (58-0-2-0)"
119565,2010-03-22,"Transmit to Senate"
119565,2010-03-23,"Introduced in Senate and read first time"
119565,2010-03-23,"Assigned to Senate GOV Committee"
119565,2010-03-23,"Assigned to Senate RULES Committee"
119565,2010-03-24,"Senate read second time"
119565,2010-03-24,"Referred to Senate GOV Committee"
119565,2010-04-01,"Senate GOV Committee action: Do Pass, voting: (6-0-2-0)"
119565,2010-03-23,"Referred to Senate RULES Committee"
119565,2010-04-05,"Senate RULES Committee action: Proper For Consideration"
119565,2010-04-08,"Senate minority caucus: Do pass"
119565,2010-04-08,"Senate majority caucus: Do pass"
119565,2010-04-05,"Senate Consent Calendar April 05, 2010 @ 3:05 PM"
119565,2010-04-12,"Senate third reading , voting: (29-0-1-0)"
119565,2010-04-12,"Transmit to House"
119565,2010-04-13,"Transmitted to Governor"
119565,2010-04-19,"Governor Signed"
119566,2010-01-20,"Introduced in House and read first time"
119566,2010-01-20,"Assigned to House COM Committee"
119566,2010-01-20,"Assigned to House RULES Committee"
119566,2010-01-21,"House read second time"
119566,2010-01-21,"Referred to House COM Committee"
119566,2010-01-27,"House COM Committee action: Do Pass Amended, voting: (5-0-0-3-0)"
119566,2010-01-20,"Referred to House RULES Committee"
119566,2010-03-01,"House RULES Committee action: amended constitutional and in proper form, voting: (5-2-0-1-0)"
119566,2010-03-01,"House minority caucus: Do pass"
119566,2010-03-01,"House majority caucus: Do pass"
119566,2010-03-02,"House Committee of the Whole action: Do Pass Amended"
119566,2010-03-03,"House third reading , voting: (55-5-0-0)"
119566,2010-03-03,"Transmit to Senate"
119566,2010-03-04,"Introduced in Senate and read first time"
119566,2010-03-08,"Assigned to Senate CED Committee"
119566,2010-03-08,"Assigned to Senate RULES Committee"
119566,2010-03-08,"Senate read second time"
119566,2010-03-08,"Referred to Senate CED Committee"
119566,2010-03-23,"Senate CED Committee action: Do Pass Amended, voting: (4-2-2-0)"
119566,2010-03-23,"Referred to Senate RULES Committee"
119567,2010-01-20,"Introduced in House and read first time"
119567,2010-01-20,"Assigned to House GOV Committee"
119567,2010-01-26,"Assigned to House COM Committee"
119567,2010-01-20,"Assigned to House RULES Committee"
119567,2010-01-21,"House read second time"
119567,2010-01-21,"Referred to House GOV Committee"
119567,2010-01-26,"House GOV Committee action: Withdrawn"
119567,2010-01-26,"Referred to House COM Committee"
119567,2010-02-03,"House COM Committee action: Do Pass, voting: (7-0-0-1-0)"
119567,2010-01-20,"Referred to House RULES Committee"
119567,2010-02-15,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119567,2010-02-16,"House minority caucus: Do pass"
119567,2010-02-16,"House majority caucus: Do pass"
119567,2010-02-15,"House Consent Calendar February 15, 2010 @ 1:30 PM"
119567,2010-02-22,"House third reading , voting: (57-0-3-0)"
119567,2010-02-22,"Transmit to Senate"
119567,2010-02-23,"Introduced in Senate and read first time"
119567,2010-03-02,"Assigned to Senate CED Committee"
119567,2010-03-02,"Assigned to Senate RULES Committee"
119567,2010-03-02,"Senate read second time"
119567,2010-03-02,"Referred to Senate CED Committee"
119567,2010-03-16,"Senate CED Committee action: Do Pass, voting: (7-0-1-0)"
119567,2010-03-02,"Referred to Senate RULES Committee"
119567,2010-03-31,"Senate RULES Committee action: Proper For Consideration"
119567,2010-04-06,"Senate minority caucus: Do pass"
119567,2010-04-06,"Senate majority caucus: Do pass"
119567,2010-03-31,"Senate Consent Calendar March 31, 2010 @ 11:42 AM"
119567,2010-04-07,"Senate third reading , voting: (28-1-1-0)"
119567,2010-04-12,"Transmit to House"
119567,2010-04-13,"Transmitted to Governor"
119567,2010-04-16,"Governor Signed"
119568,2010-01-19,"Introduced in House and read first time"
119568,2010-01-19,"Assigned to House ED Committee"
119568,2010-01-19,"Assigned to House RULES Committee"
119568,2010-01-20,"House read second time"
119568,2010-01-20,"Referred to House ED Committee"
119568,2010-01-25,"House ED Committee action: Do Pass, voting: (9-0-0-1-0)"
119568,2010-01-19,"Referred to House RULES Committee"
119568,2010-02-22,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0)"
119568,2010-02-23,"House minority caucus: Do pass"
119568,2010-02-23,"House majority caucus: Do pass"
119568,2010-02-22,"House Consent Calendar February 22, 2010 @ 2:00 PM"
119568,2010-03-04,"House third reading , voting: (41-14-4-0)"
119568,2010-03-04,"Transmit to Senate"
119568,2010-03-08,"Introduced in Senate and read first time"
119568,2010-03-08,"Assigned to Senate APPROP Committee"
119568,2010-03-08,"Assigned to Senate ED Committee"
119568,2010-03-08,"Assigned to Senate RULES Committee"
119568,2010-03-09,"Senate read second time"
119568,2010-03-09,"Referred to Senate APPROP Committee"
119568,2010-03-08,"Referred to Senate ED Committee"
119568,2010-03-24,"Senate ED Committee action: Do Pass, voting: (7-0-0-0)"
119569,2010-01-20,"Introduced in House and read first time"
119569,2010-01-20,"Assigned to House TI Committee"
119569,2010-01-20,"Assigned to House RULES Committee"
119569,2010-01-21,"House read second time"
119569,2010-01-21,"Referred to House TI Committee"
119569,2010-01-21,"House TI Committee action: Do Pass, voting: (5-3-0-0-0)"
119569,2010-01-20,"Referred to House RULES Committee"
119569,2010-02-08,"House RULES Committee action: amended constitutional and in proper form, voting: (5-3-0-0-0)"
119569,2010-02-09,"House minority caucus: Do pass"
119569,2010-02-09,"House majority caucus: Do pass"
119569,2010-02-25,"House Committee of the Whole action: Do Pass Amended"
119570,2010-01-20,"Introduced in House and read first time"
119570,2010-01-20,"Assigned to House PERER Committee"
119570,2010-01-20,"Assigned to House RULES Committee"
119570,2010-01-21,"House read second time"
119570,2010-01-21,"Referred to House PERER Committee"
119571,2010-01-19,"Introduced in House and read first time"
119571,2010-01-19,"Assigned to House WM Committee"
119571,2010-01-19,"Assigned to House RULES Committee"
119571,2010-01-20,"House read second time"
119571,2010-01-20,"Referred to House WM Committee"
119571,2010-02-01,"House WM Committee action: Do Pass, voting: (6-2-0-0-0)"
119571,2010-01-19,"Referred to House RULES Committee"
119571,2010-02-15,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119571,2010-02-16,"House minority caucus: Do pass"
119571,2010-02-16,"House majority caucus: Do pass"
119571,2010-02-15,"House Consent Calendar February 15, 2010 @ 1:30 PM with Objections"
119571,2010-02-25,"House Committee of the Whole action: Do Pass"
119571,2010-03-03,"House third reading , voting: (36-24-0-0)"
119571,2010-03-03,"Transmit to Senate"
119571,2010-03-04,"Introduced in Senate and read first time"
119571,2010-03-08,"Assigned to Senate FIN Committee"
119571,2010-03-08,"Assigned to Senate RULES Committee"
119571,2010-03-08,"Senate read second time"
119571,2010-03-08,"Referred to Senate FIN Committee"
119571,2010-04-07,"Senate FIN Committee action: Do Pass, voting: (8-0-0-0)"
119571,2010-03-08,"Referred to Senate RULES Committee"
119571,2010-04-14,"Senate RULES Committee action: Proper For Consideration"
119571,2010-04-15,"Senate minority caucus: Do pass"
119571,2010-04-15,"Senate majority caucus: Do pass"
119571,2010-04-14,"Senate Consent Calendar April 14, 2010 @ 1:00 PM"
119571,2010-04-19,"Senate third reading , voting: (20-8-2-0)"
119571,2010-04-20,"Transmit to House"
119571,2010-04-20,"Transmitted to Governor"
119571,2010-04-26,"Governor Vetoed"
119572,2010-01-20,"Introduced in House and read first time"
119572,2010-01-20,"Assigned to House ENV Committee"
119572,2010-01-20,"Assigned to House RULES Committee"
119572,2010-01-21,"House read second time"
119572,2010-01-21,"Referred to House ENV Committee"
119573,2010-01-19,"Introduced in House and read first time"
119573,2010-01-19,"Assigned to House HHS Committee"
119573,2010-01-19,"Assigned to House BI Committee"
119573,2010-01-19,"Assigned to House RULES Committee"
119573,2010-01-20,"House read second time"
119573,2010-01-20,"Referred to House HHS Committee"
119574,2010-01-20,"Introduced in House and read first time"
119574,2010-01-20,"Assigned to House WE Committee"
119574,2010-01-20,"Assigned to House RULES Committee"
119574,2010-01-21,"House read second time"
119574,2010-01-21,"Referred to House WE Committee"
119574,2010-01-28,"House WE Committee action: Do Pass, voting: (8-0-0-0-0)"
119574,2010-01-20,"Referred to House RULES Committee"
119574,2010-02-03,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119574,2010-02-03,"House minority caucus: Do pass"
119574,2010-02-03,"House majority caucus: Do pass"
119574,2010-02-03,"House Consent Calendar February 03, 2010 @ 2:00 PM"
119574,2010-02-16,"House third reading , voting: (58-0-1-0)"
119574,2010-02-16,"Transmit to Senate"
119574,2010-02-22,"Introduced in Senate and read first time"
119574,2010-02-23,"Assigned to Senate FIN Committee"
119574,2010-02-23,"Assigned to Senate RULES Committee"
119574,2010-02-23,"Senate read second time"
119574,2010-02-23,"Referred to Senate FIN Committee"
119574,2010-03-17,"Senate FIN Committee action: Do Pass Amended, voting: (7-0-1-0)"
119574,2010-02-23,"Referred to Senate RULES Committee"
119574,2010-03-29,"Senate RULES Committee action: Proper For Consideration"
119574,2010-03-30,"Senate minority caucus: Do pass"
119574,2010-03-30,"Senate majority caucus: Do pass"
119574,2010-04-01,"Senate Committee of the Whole action: Do Pass Amended"
119574,2010-04-01,"Senate third reading , voting: (26-0-4-0)"
119574,2010-04-05,"Transmit to House"
119574,2010-04-06,"House majority caucus: Do pass"
119574,2010-04-06,"House minority caucus: Do pass"
119574,2010-04-08,"House Concurrence , voting: (0-0-0-0)"
119574,2010-04-08,"House final reading , voting: (55-0-5-0)"
119574,2010-04-08,"Transmitted to Governor"
119574,2010-04-14,"Governor Signed"
119575,2010-01-20,"Introduced in House and read first time"
119575,2010-01-20,"Assigned to House HHS Committee"
119575,2010-01-20,"Assigned to House RULES Committee"
119575,2010-01-21,"House read second time"
119575,2010-01-21,"Referred to House HHS Committee"
119575,2010-02-03,"House HHS Committee action: Do Pass Amended, voting: (7-0-0-2-0)"
119575,2010-01-20,"Referred to House RULES Committee"
119575,2010-02-08,"House RULES Committee action: constitutional and in proper form, voting: (7-1-0-0-0)"
119575,2010-02-09,"House minority caucus: Do pass"
119575,2010-02-09,"House majority caucus: Do pass"
119575,2010-02-11,"House Committee of the Whole action: Do Pass Amended"
119575,2010-02-16,"House third reading , voting: (56-2-1-0)"
119575,2010-02-16,"Transmit to Senate"
119575,2010-02-22,"Introduced in Senate and read first time"
119575,2010-02-23,"Assigned to Senate PSHS Committee"
119575,2010-02-23,"Assigned to Senate RULES Committee"
119575,2010-02-23,"Senate read second time"
119575,2010-02-23,"Referred to Senate PSHS Committee"
119575,2010-03-17,"Senate PSHS Committee action: Do Pass, voting: (7-0-0-0)"
119575,2010-02-23,"Referred to Senate RULES Committee"
119575,2010-03-31,"Senate RULES Committee action: Proper For Consideration Amended"
119575,2010-04-06,"Senate minority caucus: Do pass"
119575,2010-04-06,"Senate majority caucus: Do pass"
119575,2010-04-08,"Senate Committee of the Whole action: Do Pass Amended"
119575,2010-04-12,"Senate third reading , voting: (29-0-1-0)"
119575,2010-04-12,"Transmit to House"
119575,2010-04-13,"House majority caucus: Do pass"
119575,2010-04-13,"House minority caucus: Do pass"
119575,2010-04-14,"House Concurrence , voting: (0-0-0-0)"
119575,2010-04-14,"House final reading , voting: (53-2-5-0)"
119575,2010-04-14,"Transmitted to Governor"
119575,2010-04-19,"Governor Signed"
119576,2010-01-20,"Introduced in House and read first time"
119576,2010-01-20,"Assigned to House ED Committee"
119576,2010-02-08,"Assigned to House GOV Committee"
119576,2010-01-20,"Assigned to House RULES Committee"
119576,2010-01-21,"House read second time"
119576,2010-01-21,"Referred to House ED Committee"
119576,2010-02-08,"House ED Committee action: Withdrawn"
119576,2010-02-08,"Referred to House GOV Committee"
119576,2010-02-09,"House GOV Committee action: do pass amended/strike-everything, voting: (8-0-0-1-0)"
119576,2010-01-20,"Referred to House RULES Committee"
119576,2010-02-15,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119576,2010-02-16,"House minority caucus: Do pass"
119576,2010-02-23,"House majority caucus: Do pass"
119576,2010-03-08,"House Committee of the Whole action: Do Pass Amended"
119576,2010-03-22,"House third reading , voting: (58-0-2-0)"
119576,2010-03-22,"Transmit to Senate"
119576,2010-03-25,"Introduced in Senate and read first time"
119576,2010-01-21,"Referred to Senate  Committee"
119576,2010-02-08,"Referred to Senate  Committee"
119576,2010-01-20,"Referred to Senate  Committee"
119576,2010-03-25,"Senate third reading , voting: (26-3-1-0)"
119576,2010-03-25,"Transmit to House"
119576,2010-03-29,"Transmitted to Governor"
119576,2010-04-02,"Governor Signed"
119577,2010-01-20,"Introduced in House and read first time"
119577,2010-01-20,"Assigned to House APPROP Committee"
119577,2010-01-20,"Assigned to House ED Committee"
119577,2010-01-20,"Assigned to House RULES Committee"
119577,2010-01-21,"House read second time"
119577,2010-01-21,"Referred to House APPROP Committee"
119577,2010-02-24,"House APPROP Committee action: Held"
119577,2010-01-20,"Referred to House ED Committee"
119577,2010-02-23,"House ED Committee action: Withdrawn"
119578,2010-01-20,"Introduced in House and read first time"
119578,2010-01-20,"Assigned to House ED Committee"
119578,2010-01-20,"Assigned to House RULES Committee"
119578,2010-01-21,"House read second time"
119578,2010-01-21,"Referred to House ED Committee"
119578,2010-02-08,"House ED Committee action: Do Pass Amended, voting: (9-0-0-1-0)"
119578,2010-01-20,"Referred to House RULES Committee"
119578,2010-02-15,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119578,2010-02-16,"House minority caucus: Do pass"
119578,2010-02-16,"House majority caucus: Do pass"
119578,2010-02-18,"House Committee of the Whole action: Do Pass Amended"
119578,2010-02-22,"House third reading , voting: (55-2-3-0)"
119578,2010-02-22,"Transmit to Senate"
119578,2010-02-23,"Introduced in Senate and read first time"
119578,2010-03-02,"Assigned to Senate ED Committee"
119578,2010-03-02,"Assigned to Senate RULES Committee"
119578,2010-03-02,"Senate read second time"
119578,2010-03-02,"Referred to Senate ED Committee"
119578,2010-03-17,"Senate ED Committee action: Do Pass Amended, voting: (4-3-0-0)"
119578,2010-03-02,"Referred to Senate RULES Committee"
119578,2010-04-05,"Senate RULES Committee action: Proper For Consideration"
119578,2010-04-13,"Senate minority caucus: Do pass"
119578,2010-04-13,"Senate majority caucus: Do pass"
119578,2010-04-14,"Senate Committee of the Whole action: Do Pass Amended"
119578,2010-04-14,"Senate third reading , voting: (16-14-0-0)"
119578,2010-04-14,"Transmit to House"
119578,2010-04-14,"House majority caucus: Do pass"
119578,2010-04-14,"House minority caucus: Do pass"
119578,2010-04-14,"House Concurrence , voting: (0-0-0-0)"
119578,2010-04-14,"House final reading , voting: (34-20-6-0)"
119578,2010-04-14,"Transmitted to Governor"
119578,2010-04-20,"Governor Signed"
119579,2010-01-20,"Introduced in House and read first time"
119579,2010-01-20,"Assigned to House COM Committee"
119579,2010-01-20,"Assigned to House RULES Committee"
119579,2010-01-21,"House read second time"
119579,2010-01-21,"Referred to House COM Committee"
119579,2010-02-03,"House COM Committee action: do pass amended/strike-everything, voting: (6-0-0-2-0)"
119579,2010-01-20,"Referred to House RULES Committee"
119579,2010-02-08,"House RULES Committee action: constitutional and in proper form, voting: (7-1-0-0-0)"
119579,2010-02-09,"House minority caucus: Do pass"
119579,2010-02-09,"House majority caucus: Do pass"
119579,2010-02-11,"House Committee of the Whole action: Do Pass Amended"
119579,2010-02-16,"House third reading , voting: (58-0-1-0)"
119579,2010-02-16,"Transmit to Senate"
119579,2010-02-22,"Introduced in Senate and read first time"
119579,2010-02-23,"Assigned to Senate CED Committee"
119579,2010-02-23,"Assigned to Senate RULES Committee"
119579,2010-02-23,"Senate read second time"
119579,2010-02-23,"Referred to Senate CED Committee"
119579,2010-03-16,"Senate CED Committee action: Do Pass, voting: (7-0-1-0)"
119579,2010-02-23,"Referred to Senate RULES Committee"
119579,2010-03-31,"Senate RULES Committee action: Proper For Consideration"
119579,2010-04-06,"Senate minority caucus: Do pass"
119579,2010-04-06,"Senate majority caucus: Do pass"
119579,2010-03-31,"Senate Consent Calendar March 31, 2010 @ 11:42 AM"
119579,2010-04-07,"Senate third reading , voting: (29-0-1-0)"
119579,2010-04-12,"Transmit to House"
119579,2010-04-13,"Transmitted to Governor"
119579,2010-04-16,"Governor Signed"
119580,2010-01-20,"Introduced in House and read first time"
119580,2010-01-20,"Assigned to House ED Committee"
119580,2010-01-20,"Assigned to House RULES Committee"
119580,2010-01-21,"House read second time"
119580,2010-01-21,"Referred to House ED Committee"
119580,2010-02-08,"House ED Committee action: Do Pass, voting: (6-4-0-0-0)"
119580,2010-01-20,"Referred to House RULES Committee"
119580,2010-03-22,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119580,2010-03-23,"House minority caucus: Do pass"
119580,2010-03-23,"House majority caucus: Do pass"
119580,2010-03-25,"House Committee of the Whole action: Retained on the Calendar"
119580,2010-04-01,"House third reading , voting: (36-18-6-0)"
119580,2010-04-01,"Transmit to Senate"
119580,2010-04-05,"Introduced in Senate and read first time"
119580,2010-04-05,"Assigned to Senate ED Committee"
119580,2010-04-05,"Assigned to Senate RULES Committee"
119580,2010-04-06,"Senate read second time"
119580,2010-04-06,"Referred to Senate ED Committee"
119581,2010-01-20,"Introduced in House and read first time"
119581,2010-01-20,"Assigned to House JUD Committee"
119581,2010-01-20,"Assigned to House RULES Committee"
119581,2010-01-21,"House read second time"
119581,2010-01-21,"Referred to House JUD Committee"
119581,2010-02-11,"House JUD Committee action: Do Pass, voting: (8-0-0-0-0)"
119581,2010-01-20,"Referred to House RULES Committee"
119581,2010-03-02,"House RULES Committee action: amended constitutional and in proper form, voting: (4-0-2-2-0)"
119581,2010-03-02,"House minority caucus: Do pass"
119581,2010-03-02,"House majority caucus: Do pass"
119581,2010-03-04,"House Committee of the Whole action: Do Pass Amended"
119581,2010-03-11,"House third reading , voting: (58-0-1-0)"
119581,2010-03-11,"Transmit to Senate"
119581,2010-03-15,"Introduced in Senate and read first time"
119581,2010-03-17,"Assigned to Senate JUD Committee"
119581,2010-03-17,"Assigned to Senate RULES Committee"
119581,2010-03-17,"Senate read second time"
119581,2010-03-17,"Referred to Senate JUD Committee"
119581,2010-04-05,"Senate JUD Committee action: Do Pass, voting: (5-1-1-0)"
119581,2010-03-17,"Referred to Senate RULES Committee"
119581,2010-04-12,"Senate RULES Committee action: Proper For Consideration"
119581,2010-04-15,"Senate minority caucus: Do pass"
119581,2010-04-15,"Senate majority caucus: Do pass"
119581,2010-04-12,"Senate Consent Calendar April 12, 2010 @ 2:35 PM with Objections"
119581,2010-04-19,"Senate Committee of the Whole action: Do Pass Amended"
119581,2010-04-20,"Senate third reading , voting: (28-0-2-0)"
119581,2010-04-20,"Transmit to House"
119581,2010-04-21,"House majority caucus: Do pass"
119581,2010-04-21,"House minority caucus: Do pass"
119581,2010-04-26,"House Concurrence , voting: (0-0-0-0)"
119581,2010-04-26,"House final reading , voting: (55-1-4-0)"
119581,2010-04-26,"Transmitted to Governor"
119581,2010-05-06,"Governor Signed"
119582,2010-01-20,"Introduced in House and read first time"
119582,2010-01-20,"Assigned to House JUD Committee"
119582,2010-01-20,"Assigned to House RULES Committee"
119582,2010-01-21,"House read second time"
119582,2010-01-21,"Referred to House JUD Committee"
119583,2010-01-20,"Introduced in House and read first time"
119583,2010-01-20,"Assigned to House JUD Committee"
119583,2010-01-20,"Assigned to House RULES Committee"
119583,2010-01-21,"House read second time"
119583,2010-01-21,"Referred to House JUD Committee"
119583,2010-02-18,"House JUD Committee action: Do Pass Amended, voting: (7-0-0-1-0)"
119583,2010-01-20,"Referred to House RULES Committee"
119583,2010-03-01,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119583,2010-03-01,"House minority caucus: Do pass"
119583,2010-03-01,"House majority caucus: Do pass"
119583,2010-03-02,"House Committee of the Whole action: Do Pass Amended"
119583,2010-03-03,"House third reading , voting: (60-0-0-0)"
119583,2010-03-03,"Transmit to Senate"
119583,2010-03-04,"Introduced in Senate and read first time"
119583,2010-03-08,"Assigned to Senate JUD Committee"
119583,2010-03-08,"Assigned to Senate RULES Committee"
119583,2010-03-08,"Senate read second time"
119583,2010-03-08,"Referred to Senate JUD Committee"
119583,2010-03-29,"Senate JUD Committee action: Do Pass Amended, voting: (6-0-1-0)"
119583,2010-03-08,"Referred to Senate RULES Committee"
119583,2010-03-31,"Senate RULES Committee action: Proper For Consideration"
119583,2010-04-06,"Senate minority caucus: Do pass"
119583,2010-04-06,"Senate majority caucus: Do pass"
119583,2010-04-08,"Senate Committee of the Whole action: Do Pass Amended"
119583,2010-04-12,"Senate third reading , voting: (29-0-1-0)"
119583,2010-04-12,"Transmit to House"
119583,2010-04-13,"House majority caucus: Do pass"
119583,2010-04-13,"House minority caucus: Do pass"
119583,2010-04-28,"House final reading , voting: (59-0-1-0)"
119583,2010-04-29,"Transmitted to Governor"
119583,2010-05-07,"Governor Signed"
119584,2010-01-20,"Introduced in House and read first time"
119584,2010-01-20,"Assigned to House ED Committee"
119584,2010-01-20,"Assigned to House RULES Committee"
119584,2010-01-21,"House read second time"
119584,2010-01-21,"Referred to House ED Committee"
119585,2010-02-10,"Introduced in House and read first time"
119585,2010-02-10,"Assigned to House APPROP Committee"
119585,2010-02-10,"Assigned to House RULES Committee"
119585,2010-02-11,"House read second time"
119585,2010-02-11,"Referred to House APPROP Committee"
119585,2010-02-17,"House APPROP Committee action: do pass amended/strike-everything, voting: (12-0-0-1-0)"
119585,2010-02-10,"Referred to House RULES Committee"
119585,2010-03-02,"House RULES Committee action: constitutional and in proper form, voting: (4-0-2-2-0)"
119585,2010-03-02,"House minority caucus: Do pass"
119585,2010-03-02,"House majority caucus: Do pass"
119585,2010-03-04,"House Committee of the Whole action: Do Pass Amended"
119585,2010-03-08,"House third reading , voting: (57-0-2-0)"
119585,2010-03-08,"Transmit to Senate"
119585,2010-03-09,"Introduced in Senate and read first time"
119585,2010-03-15,"Assigned to Senate APPROP Committee"
119585,2010-03-15,"Assigned to Senate GOV Committee"
119585,2010-03-15,"Assigned to Senate RULES Committee"
119585,2010-03-15,"Senate read second time"
119585,2010-03-15,"Referred to Senate APPROP Committee"
119585,2010-04-06,"Senate APPROP Committee action: Do Pass Amended, voting: (9-0-0-0)"
119585,2010-03-15,"Referred to Senate GOV Committee"
119585,2010-03-29,"Senate GOV Committee action: Withdrawn"
119585,2010-03-15,"Referred to Senate RULES Committee"
119585,2010-04-14,"Senate RULES Committee action: Proper For Consideration"
119585,2010-04-15,"Senate minority caucus: Do pass"
119585,2010-04-15,"Senate majority caucus: Do pass"
119585,2010-04-21,"Senate Committee of the Whole action: Do Pass Amended"
119585,2010-04-22,"Senate third reading , voting: (22-6-2-0)"
119585,2010-04-23,"Transmit to House"
119585,2010-04-27,"House majority caucus: Do pass"
119585,2010-04-27,"House minority caucus: Do pass"
119585,2010-04-27,"House Concurrence , voting: (0-0-0-0)"
119585,2010-04-27,"House final reading , voting: (57-0-3-0)"
119585,2010-04-27,"Transmitted to Governor"
119585,2010-05-11,"Governor Vetoed"
119586,2010-01-19,"Introduced in House and read first time"
119586,2010-01-19,"Assigned to House WE Committee"
119586,2010-01-19,"Assigned to House WM Committee"
119586,2010-01-19,"Assigned to House RULES Committee"
119586,2010-01-20,"House read second time"
119586,2010-01-20,"Referred to House WE Committee"
119586,2010-01-28,"House WE Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
119586,2010-01-19,"Referred to House WM Committee"
119586,2010-02-15,"House WM Committee action: Withdrawn"
119586,2010-01-19,"Referred to House RULES Committee"
119586,2010-03-29,"House RULES Committee action: Held"
119587,2010-01-19,"Introduced in House and read first time"
119587,2010-01-19,"Assigned to House BI Committee"
119587,2010-01-19,"Assigned to House RULES Committee"
119587,2010-01-20,"House read second time"
119587,2010-01-20,"Referred to House BI Committee"
119587,2010-02-15,"House BI Committee action: Do Pass Amended, voting: (7-0-0-1-0)"
119587,2010-01-19,"Referred to House RULES Committee"
119587,2010-03-01,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119587,2010-03-01,"House minority caucus: Do pass"
119587,2010-03-01,"House majority caucus: Do pass"
119587,2010-03-02,"House Committee of the Whole action: Do Pass Amended"
119587,2010-03-08,"House third reading , voting: (47-10-2-0)"
119587,2010-03-08,"Transmit to Senate"
119587,2010-03-09,"Introduced in Senate and read first time"
119587,2010-03-15,"Assigned to Senate CED Committee"
