bill_id,sponsor_id
119684,4266
119684,4276
119684,4299
119685,4230
119685,4233
119685,4236
119685,4252
119685,4254
119685,4257
119685,4258
119685,4260
119685,4261
119685,4262
119685,4276
119685,4284
119686,4230
119686,4233
119686,4236
119686,4254
119686,4261
119686,4262
119686,4266
119686,4276
119687,4233
119687,4236
119687,4252
119687,4254
119687,4262
119688,4230
119688,4232
119688,4233
119688,4236
119688,4238
119688,4240
119688,4241
119688,4252
119688,4254
119688,4258
119688,4260
119688,4262
119688,4263
119688,4266
119688,4271
119688,4280
119688,4284
119688,4293
119689,4230
119689,4233
119689,4236
119689,4250
119689,4252
119689,4254
119689,4255
119689,4260
119689,4261
119689,4262
119689,4276
119689,4280
119689,4284
119689,4286
119689,4299
119690,4233
119690,4236
119690,4250
119690,4254
119690,4255
119690,4257
119690,4261
119690,4262
119690,4278
119690,4280
119690,4286
119690,4301
119690,4316
119691,4230
119691,4233
119691,4236
119691,4250
119691,4252
119691,4254
119691,4255
119691,4260
119691,4261
119691,4262
119691,4276
119691,4278
119691,4280
119691,4284
119691,4286
119691,4293
119691,4309
119692,4230
119692,4233
119692,4236
119692,4252
119692,4254
119692,4257
119692,4260
119692,4261
119692,4262
119692,4276
119692,4284
119692,4299
119693,4230
119693,4233
119693,4236
119693,4252
119693,4254
119693,4255
119693,4257
119693,4261
119693,4284
119694,4242
119694,4243
119694,4243
119694,4245
119694,4299
119695,4230
119695,4242
119695,4243
119695,4243
119695,4245
119695,4246
119695,4251
119695,4262
119695,4275
119695,4277
119695,4300
119695,4309
119695,4316
119696,4228
119696,4242
119696,4243
119696,4243
119696,4245
119696,4246
119696,4250
119696,4251
119696,4254
119696,4256
119696,4281
119696,4299
119696,4306
119696,4309
119696,4316
119697,4242
119697,4245
119697,4246
119697,4250
119697,4299
119697,4309
119698,4243
119698,4243
119698,4245
119698,4250
119699,4242
119699,4245
119699,4250
119699,4299
119700,4242
119700,4245
119700,4250
119700,4299
119701,4242
119701,4245
119701,4299
119702,4242
119702,4243
119702,4243
119702,4245
119702,4251
119702,4299
119703,4242
119703,4243
119703,4243
119703,4245
119703,4250
119703,4255
119703,4275
119703,4299
119703,4301
119704,4242
119704,4245
119704,4246
119704,4299
119704,4309
119705,4281
119706,4281
119707,4243
119707,4243
119707,4245
119707,4250
119707,4264
119707,4306
119707,4316
119708,4243
119708,4243
119708,4245
119708,4300
119708,4316
119709,4242
119709,4243
119709,4243
119709,4245
119709,4246
119709,4300
119709,4316
119710,4242
119710,4243
119710,4243
119710,4245
119710,4246
119710,4316
119711,4243
119711,4243
119711,4245
119712,4258
119713,4274
119714,4231
119714,4232
119714,4236
119714,4237
119714,4240
119714,4241
119714,4252
119714,4255
119714,4260
119714,4262
119714,4264
119714,4266
119714,4271
119714,4276
119714,4284
119715,4231
119715,4232
119715,4236
119715,4237
119715,4240
119715,4241
119715,4252
119715,4255
119715,4260
119715,4262
119715,4264
119715,4265
119715,4266
119715,4271
119715,4276
119715,4284
119716,4230
119716,4231
119716,4232
119716,4233
119716,4236
119716,4237
119716,4240
119716,4252
119716,4254
119716,4255
119716,4258
119716,4262
119716,4265
119716,4266
119716,4271
119716,4284
119717,4230
119717,4231
119717,4232
119717,4233
119717,4236
119717,4237
119717,4240
119717,4241
119717,4252
119717,4254
119717,4255
119717,4258
119717,4260
119717,4262
119717,4265
119717,4266
119717,4270
119717,4271
119717,4276
119717,4284
119718,4230
119718,4231
119718,4232
119718,4233
119718,4236
119718,4237
119718,4240
119718,4241
119718,4252
119718,4254
119718,4255
119718,4258
119718,4260
119718,4262
119718,4265
119718,4266
119718,4270
119718,4271
119718,4276
119718,4284
119719,4228
119719,4229
119719,4230
119719,4233
119719,4235
119719,4236
119719,4252
119719,4253
119719,4254
119719,4255
119719,4256
119719,4257
119719,4258
119719,4260
119719,4261
119719,4262
119719,4263
119719,4264
119719,4265
119719,4266
119719,4273
119719,4274
119719,4275
119719,4276
119719,4277
119719,4278
119719,4280
119719,4281
119719,4284
119719,4286
119719,4287
119719,4295
119720,4229
119721,4229
119722,4229
119723,4229
119724,4229
119725,4229
119726,4232
119726,4233
119726,4243
119726,4243
119726,4296
119726,4301
119727,4243
119727,4243
119727,4301
119728,4301
119728,4307
119729,4229
119729,4230
119729,4231
119729,4232
119729,4233
119729,4234
119729,4235
119729,4236
119729,4237
119729,4239
119729,4240
119729,4241
119729,4252
119729,4253
119729,4254
119729,4255
119729,4256
119729,4257
119729,4258
119729,4260
119729,4261
119729,4262
119729,4263
119729,4264
119729,4265
119729,4266
119729,4271
119729,4273
119729,4274
119729,4275
119729,4276
119729,4278
119729,4279
119729,4280
119729,4281
119729,4284
119729,4287
119729,4314
119730,4243
119730,4243
119730,4245
119730,4246
119730,4281
119731,4242
119731,4243
119731,4243
119731,4245
119731,4250
119731,4316
119732,4242
119732,4243
119732,4243
119732,4245
119732,4246
119732,4247
119732,4250
119732,4251
119732,4254
119732,4258
119732,4261
119732,4275
119732,4306
119732,4308
119732,4309
119733,4242
119733,4243
119733,4243
119733,4245
119733,4246
119733,4250
119733,4251
119733,4254
119733,4258
119733,4306
119733,4308
119733,4309
119734,4242
119734,4243
119734,4243
119734,4245
119734,4246
119734,4250
119734,4251
119734,4254
119734,4258
119734,4263
119734,4306
119734,4308
119735,4251
119735,4257
119735,4264
119735,4276
119735,4277
119736,4251
119736,4255
119736,4276
119736,4277
119737,4251
119738,4229
119739,4254
119740,4230
119740,4232
119740,4233
119740,4236
119740,4240
119740,4241
119740,4252
119740,4254
119740,4257
119740,4258
119740,4260
119740,4261
119740,4262
119740,4276
119740,4280
119740,4284
119741,4230
119741,4233
119741,4236
119741,4252
119741,4254
119741,4258
119741,4262
119741,4266
119741,4276
119741,4284
119742,4233
119742,4236
119742,4242
119742,4245
119742,4247
119742,4250
119742,4254
119742,4261
119742,4266
119742,4276
119742,4297
119742,4299
119743,4230
119743,4233
119743,4236
119743,4252
119743,4254
119743,4257
119743,4258
119743,4261
119743,4262
119743,4284
119744,4230
119744,4233
119744,4236
119744,4252
119744,4254
119744,4260
119744,4261
119744,4284
119744,4293
119745,4233
119745,4236
119745,4254
119745,4261
119745,4262
119746,4242
119746,4244
119746,4245
119746,4247
119746,4249
119746,4251
119746,4252
119746,4254
119746,4255
119746,4296
119746,4316
119747,4274
119748,4277
119749,4284
119750,4284
119751,4284
119752,4284
119753,4242
119753,4243
119753,4243
119753,4245
119753,4247
119753,4249
119753,4250
119753,4264
119753,4296
119753,4297
119753,4299
119753,4302
119753,4306
119753,4316
119754,4233
119754,4242
119754,4243
119754,4243
119754,4245
119754,4249
119754,4252
119754,4254
119754,4296
119754,4297
119754,4302
119754,4316
119755,4286
119756,4286
119757,4230
119757,4233
119757,4236
119757,4244
119757,4258
119757,4274
119757,4281
119757,4318
119758,4254
119758,4262
119758,4264
119758,4273
119758,4274
119758,4275
119759,4275
119759,4315
119759,4319
119760,4230
119760,4233
119760,4236
119760,4247
119760,4254
119760,4260
119760,4262
119760,4264
119760,4266
119760,4273
119760,4274
119760,4275
119760,4277
119760,4280
119760,4301
119761,4275
119761,4281
119762,4275
119763,4275
119764,4275
119765,4275
119766,4275
119767,4254
119767,4274
119767,4275
119767,4280
119768,4275
119769,4275
119770,4275
119771,4275
119772,4275
119773,4275
119774,4228
119774,4229
119774,4230
119774,4231
119774,4232
119774,4233
119774,4235
119774,4236
119774,4238
119774,4239
119774,4240
119774,4241
119774,4252
119774,4254
119774,4255
119774,4256
119774,4257
119774,4258
119774,4260
119774,4261
119774,4262
119774,4263
119774,4264
119774,4266
119774,4267
119774,4270
119774,4271
119774,4273
119774,4275
119774,4276
119774,4277
119774,4278
119774,4279
119774,4281
119774,4284
119774,4286
119774,4287
119774,4289
119774,4293
119774,4295
119775,4228
119775,4229
119775,4230
119775,4231
119775,4232
119775,4233
119775,4235
119775,4236
119775,4238
119775,4239
119775,4240
119775,4241
119775,4252
119775,4254
119775,4255
119775,4256
119775,4257
119775,4258
119775,4260
119775,4261
119775,4262
119775,4263
119775,4264
119775,4266
119775,4267
119775,4270
119775,4271
119775,4273
119775,4275
119775,4276
119775,4277
119775,4278
119775,4279
119775,4281
119775,4284
119775,4286
119775,4287
119775,4289
119775,4293
119775,4295
119776,4228
119776,4229
119776,4230
119776,4231
119776,4232
119776,4233
119776,4235
119776,4236
119776,4238
119776,4239
119776,4240
119776,4241
119776,4252
119776,4254
119776,4255
119776,4256
119776,4257
119776,4258
119776,4260
119776,4261
119776,4262
119776,4263
119776,4264
119776,4266
119776,4267
119776,4270
119776,4271
119776,4273
119776,4275
119776,4276
119776,4277
119776,4278
119776,4279
119776,4281
119776,4284
119776,4286
119776,4287
119776,4289
119776,4293
119776,4295
119777,4230
119777,4233
119777,4234
119777,4236
119777,4266
119777,4276
119777,4286
119778,4235
119779,4235
119780,4228
119780,4229
119780,4230
119780,4231
119780,4233
119780,4234
119780,4235
119780,4236
119780,4238
119780,4239
119780,4240
119780,4241
119780,4242
119780,4244
119780,4245
119780,4247
119780,4252
119780,4254
119780,4255
119780,4258
119780,4260
119780,4261
119780,4262
119780,4263
119780,4266
119780,4273
119780,4275
119780,4276
119780,4280
119780,4284
119780,4295
119780,4296
119780,4297
119780,4299
119780,4301
119780,4305
119780,4308
119780,4314
119780,4317
119780,4318
119780,4320
119780,4321
119780,4322
119780,4323
119781,4286
119782,4274
119783,4230
119783,4233
119783,4235
119783,4254
119783,4271
119783,4284
119784,4230
119784,4233
119784,4234
119784,4235
119784,4254
119784,4258
119784,4284
119785,4254
119786,4278
119786,4295
119787,4242
119788,4242
119788,4244
119788,4245
119788,4249
119788,4250
119788,4251
119788,4299
119788,4316
119789,4242
119789,4245
119789,4250
119789,4299
119790,4242
119790,4244
119790,4245
119790,4250
119790,4299
119791,4242
119791,4243
119791,4243
119791,4244
119791,4245
119791,4247
119791,4249
119791,4250
119791,4251
119791,4252
119791,4255
119791,4256
119791,4277
119791,4296
119791,4297
119791,4299
119791,4302
119791,4303
119791,4309
119791,4316
119792,4242
119792,4244
119792,4245
119792,4249
119792,4252
119792,4255
119792,4296
119792,4299
119792,4316
119793,4242
119793,4243
119793,4243
119793,4244
119793,4245
119793,4247
119793,4248
119793,4249
119793,4252
119793,4298
119793,4299
119793,4306
119793,4309
119793,4311
119793,4316
119794,4242
119794,4244
119794,4245
119794,4249
119794,4252
119794,4299
119795,4228
119795,4242
119795,4244
119795,4245
119795,4251
119795,4252
119795,4255
119795,4277
119795,4299
119796,4246
119796,4255
119796,4276
119796,4279
119796,4284
119796,4295
119796,4310
119796,4311
119797,4241
119797,4255
119797,4263
119797,4278
119797,4279
119797,4310
119797,4311
119798,4230
119798,4236
119798,4254
119798,4263
119798,4276
119798,4279
119798,4286
119798,4295
119798,4302
119799,4230
119799,4233
119799,4235
119799,4236
119799,4251
119799,4252
119799,4254
119799,4257
119799,4261
119799,4264
119799,4273
119799,4276
119799,4284
119800,4230
119800,4233
119800,4244
119800,4251
119800,4252
119800,4254
119800,4261
119800,4264
119800,4273
119800,4276
119800,4284
119801,4233
119801,4236
119801,4241
119801,4252
119801,4257
119801,4261
119801,4275
119801,4276
119801,4296
119801,4314
119802,4230
119802,4233
119802,4235
119802,4236
119802,4241
119802,4244
119802,4251
119802,4252
119802,4254
119802,4257
119802,4261
119802,4264
119802,4273
119802,4276
119802,4284
119802,4299
119803,4233
119803,4276
119804,4295
119805,4230
119805,4233
119805,4246
119805,4266
119805,4280
119806,4266
119807,4277
119808,4277
119809,4277
119810,4277
119811,4277
119812,4242
119812,4243
119812,4243
119812,4247
119812,4249
119812,4250
119812,4316
119813,4242
119813,4243
119813,4243
119813,4246
119813,4247
119813,4249
119813,4250
119813,4251
119813,4316
119814,4242
119814,4243
119814,4243
119814,4246
119814,4247
119814,4249
119814,4250
119814,4316
119815,4242
119815,4243
119815,4243
119815,4246
119815,4247
119815,4249
119815,4250
119815,4251
119815,4316
119816,4242
119816,4243
119816,4243
119816,4246
119816,4247
119816,4249
119816,4250
119816,4251
119816,4316
119817,4287
119818,4280
119818,4287
119819,4287
119819,4295
119820,4286
119820,4315
119821,4234
119821,4252
119821,4255
119821,4263
119821,4280
119821,4284
119822,4232
119822,4234
119822,4235
119822,4236
119822,4243
119822,4243
119822,4245
119822,4246
119822,4248
119822,4252
119822,4255
119822,4256
119822,4257
119822,4258
119822,4261
119822,4263
119822,4264
119822,4276
119822,4280
119822,4283
119822,4302
119822,4303
119822,4305
119822,4316
119823,4228
119823,4234
119823,4236
119823,4252
119823,4254
119823,4255
119823,4258
119823,4263
119823,4280
119823,4281
119823,4284
119824,4228
119824,4230
119824,4231
119824,4232
119824,4233
119824,4234
119824,4235
119824,4236
119824,4239
119824,4240
119824,4241
119824,4252
119824,4255
119824,4256
119824,4257
119824,4261
119824,4262
119824,4263
119824,4266
119824,4268
119824,4270
119824,4273
119824,4278
119824,4280
119824,4283
119824,4284
119824,4289
119825,4263
119825,4284
119826,4280
119827,4280
119828,4280
119829,4280
119830,4280
119831,4280
119832,4280
119833,4280
119834,4280
119835,4280
119836,4280
119837,4228
119837,4275
119837,4280
119837,4295
119838,4280
119839,4280
119840,4280
119841,4280
119842,4280
119843,4280
119844,4229
119844,4230
119844,4231
119844,4232
119844,4233
119844,4234
119844,4235
119844,4236
119844,4239
119844,4240
119844,4241
119844,4242
119844,4243
119844,4243
119844,4245
119844,4246
119844,4247
119844,4248
119844,4249
119844,4250
119844,4251
119844,4252
119844,4254
119844,4255
119844,4256
119844,4257
119844,4260
119844,4261
119844,4263
119844,4264
119844,4267
119844,4270
119844,4274
119844,4276
119844,4277
119844,4278
119844,4281
119844,4283
119844,4296
119844,4297
119844,4299
119844,4302
119844,4307
119844,4308
119844,4309
119844,4317
119844,4321
119844,4322
119844,4324
119845,4233
119845,4236
119845,4254
119845,4255
