bill_id,sponsor_id
398125,5684
398125,5691
398125,5741
398125,5745
398125,5772
398125,10799
398125,10812
398125,11152
398687,5678
398687,5772
398687,5779
398687,5791
398690,5678
398690,5772
398690,5779
398690,5791
398691,5678
398691,5762
398691,5772
398691,5779
398691,5791
398695,5678
398695,5772
398695,5779
398695,5791
398698,5650
398698,5679
398698,5718
398698,5735
398698,5755
398698,5756
398698,5761
398698,5798
398698,10444
398698,10810
398698,11149
398698,11152
398700,5735
398700,5761
398700,10810
398704,5735
398704,5761
398704,10810
398709,5473
398709,5633
398709,5636
398709,5646
398709,5670
398709,5700
398709,5703
398709,5706
398709,5718
398709,5735
398709,5772
398709,5778
398709,5798
398709,10441
398711,5778
398716,5778
398719,5778
398720,13879
398728,5778
398729,5641
398729,5646
398729,5706
398729,5755
398729,5756
398729,5772
398729,5778
398729,12651
398735,5778
398737,5807
398740,5792
398742,5759
398750,5650
398750,5759
398750,5766
398750,10812
398751,5759
398751,10439
398757,5759
398763,5759
398764,5670
398764,5697
398764,5747
398764,5759
398764,11370
398772,5750
398772,5759
398774,5663
398774,10945
398778,5813
398782,5794
398783,5632
398783,5636
398783,5638
398783,5641
398783,5645
398783,5648
398783,5681
398783,5699
398783,5706
398783,5710
398783,5721
398783,5768
398783,11370
398783,11371
398790,5797
398796,5646
398796,5652
398796,5684
398796,5706
398796,5723
398796,5768
398796,10810
398796,11152
398798,5667
398798,5684
398798,5768
398798,5789
398798,5818
398798,5821
398798,11149
398800,5663
398800,5768
398800,5803
398805,5631
398805,5635
398805,5641
398805,5646
398805,5653
398805,5665
398805,5684
398805,5706
398805,5721
398805,5768
398805,5785
398805,5818
398805,5821
398805,11371
398805,12903
398806,5633
398806,5664
398806,5667
398806,5716
398806,5807
398806,10945
398809,5633
398809,5636
398809,5638
398809,5646
398809,5665
398809,5671
398809,5680
398809,5681
398809,5684
398809,5695
398809,5700
398809,5704
398809,5706
398809,5712
398809,5718
398809,5726
398809,5736
398809,5746
398809,5755
398809,5756
398809,5762
398809,5771
398809,5784
398809,5793
398809,5806
398809,5807
398809,5829
398809,10438
398809,10805
398809,10808
398809,11149
398809,11153
398809,11510
398809,12651
398809,12917
398811,5671
398811,10810
398821,5671
398821,5782
398826,5671
398827,5631
398827,5716
398831,9512
398836,5674
398836,12651
398836,13879
398839,5663
398843,5653
398843,5693
398846,5632
398846,5678
398846,5772
398846,5779
398846,5791
398847,5663
398847,5802
398854,5703
398854,10945
398855,5794
398866,5731
398866,5807
398871,5731
398873,5731
398876,5731
398883,5813
398888,5731
398892,5632
398892,5636
398892,5641
398892,5644
398892,5645
398892,5660
398892,5731
398892,5735
398892,5772
398892,11371
398894,5641
398894,5644
398894,5645
398894,5646
398894,5648
398894,5660
398894,5670
398894,5686
398894,5694
398894,5708
398894,5731
398894,5736
398894,5738
398894,5752
398894,5772
398894,5773
398894,5806
398894,5817
398894,5829
398894,10441
398894,10444
398894,10803
398894,10804
398894,10806
398894,11370
398894,11371
398894,11510
398896,5731
398901,5679
398901,5731
398901,10439
398905,5658
398905,5684
398905,5690
398905,5731
398905,5736
398905,5743
398905,11152
398906,5731
398913,5731
398917,5639
398917,5647
398917,5650
398917,5657
398917,5663
398917,5665
398917,5683
398917,5731
398917,5748
398917,5757
398917,5762
398917,5765
398917,5772
398917,5773
398917,5791
398917,5793
398917,5806
398917,5829
398917,10439
398917,10440
398917,10802
398917,10804
398917,10806
398917,10811
398917,10945
398917,12902
398920,5641
398920,5657
398920,5663
398920,5664
398920,5731
398920,5789
398920,5803
398920,10439
398924,5676
398924,5736
398925,5748
398925,5765
398925,5789
398925,5794
398932,5748
398932,5765
398932,5789
398932,5794
398934,10808
398940,10444
398942,5650
398947,5729
398948,5729
398948,5748
398948,5766
398948,5773
398959,5636
398959,5641
398959,5646
398959,5684
398959,5712
398959,5729
398959,5766
398959,11370
398959,11371
398961,5638
398961,5646
398961,5650
398961,5683
398961,5706
398961,5729
398961,5746
398961,5766
398965,5729
398965,5766
398965,5772
398965,10945
398968,5663
398968,5729
398968,5803
398971,5633
398971,5695
398971,5708
398971,5742
398971,11269
398976,10945
398982,5644
398982,5729
398982,5786
398982,5807
398982,12908
398984,5639
398984,5663
398988,5794
398990,5670
398993,5669
399000,5677
399000,5688
399004,5670
399006,5670
399013,5670
399014,5670
399017,5670
399022,5670
399024,5644
399024,10807
399033,5633
399033,5664
399033,5807
399035,5473
399035,5690
399035,5707
399035,5723
399035,5813
399035,5822
399035,9512
399037,5670
399040,5648
399040,5674
399040,5710
399040,5728
399040,5729
399040,5811
399053,5648
399053,5674
399053,5705
399053,5710
399053,5729
399053,5814
399055,5631
399055,5729
399055,5766
399057,5677
399057,5688
399063,5670
399065,5670
399070,5670
399071,5633
399071,5636
399071,5638
399071,5646
399071,5655
399071,5686
399071,5695
399071,5703
399071,5706
399071,5761
399071,10810
399071,11152
399071,12651
399076,5735
399076,5761
399076,10810
399082,5631
399082,5632
399082,5633
399082,5636
399082,5638
399082,5639
399082,5641
399082,5644
399082,5645
399082,5646
399082,5650
399082,5657
399082,5659
399082,5679
399082,5684
399082,5699
399082,5703
399082,5704
399082,5707
399082,5710
399082,5711
399082,5712
399082,5735
399082,5752
399082,5755
399082,5756
399082,5761
399082,5763
399082,5766
399082,5767
399082,5771
399082,5773
399082,5779
399082,5791
399082,5807
399082,5810
399082,5812
399082,5821
399082,10439
399082,10440
399082,10444
399082,10800
399082,10801
399082,10802
399082,10808
399082,10809
399082,10810
399082,10812
399082,10945
399082,11152
399082,11269
399082,11510
399082,12657
399082,13073
399082,13879
399083,5735
399083,5761
399083,10810
399088,5778
399094,5638
399094,5644
399094,5679
399094,5704
399094,5707
399094,5735
399094,5771
399094,5778
399094,10809
399094,10810
399094,10945
399094,11374
399094,11510
399094,12657
399101,5647
399103,5648
399105,5760
399108,5759
399112,5759
399113,5633
399113,5636
399113,5641
399113,5646
399113,5667
399113,5684
399113,5686
399113,5703
399113,5759
399113,5789
399113,10803
399113,11152
399120,5759
399126,5473
399126,5759
399127,5759
399131,5631
399131,5768
399134,5768
399136,5632
399136,5635
399136,5638
399136,5665
399136,5706
399136,5768
399145,5633
399145,5636
399145,5638
399145,5639
399145,5644
399145,5646
399145,5648
399145,5650
399145,5671
399145,5679
399145,5694
399145,5703
399145,5706
399145,5720
399145,5736
399145,5770
399145,5829
399145,10809
399145,11152
399145,11371
399145,13879
399146,5633
399146,5636
399146,5638
399146,5646
399146,5648
399146,5650
399146,5658
399146,5663
399146,5671
399146,5695
399146,5697
399146,5699
399146,5703
399146,5706
399146,5712
399146,5762
399146,5763
399146,5770
399146,5810
399146,5829
399146,11152
399146,11370
399146,11373
399146,12651
399153,5671
399158,5688
399160,5631
399160,5632
399160,5633
399160,5635
399160,5638
399160,5641
399160,5646
399160,5659
399160,5683
399160,5684
399160,5686
399160,5706
399160,5712
399160,5776
399160,5784
399160,5817
399160,5818
399160,11152
399160,11371
399160,11510
399160,12651
399162,5639
399162,5731
399169,5672
399169,5710
399169,5731
399169,5757
399169,10439
399169,11150
399170,5731
399174,5731
399181,5639
399181,5650
399181,5655
399181,5657
399181,5659
399181,5660
399181,5661
399181,5662
399181,5663
399181,5664
399181,5665
399181,5672
399181,5673
399181,5674
399181,5679
399181,5696
399181,5697
399181,5699
399181,5700
399181,5703
399181,5710
399181,5711
399181,5721
399181,5731
399181,5736
399181,5748
399181,5750
399181,5766
399181,5767
399181,5770
399181,5777
399181,5781
399181,5793
399181,5803
399181,5829
399181,10439
399181,10807
399181,10809
399181,10945
399181,11150
399181,11370
399181,11371
399181,11374
399181,12651
399181,12902
399182,5473
399182,5631
399182,5632
399182,5636
399182,5639
399182,5641
399182,5645
399182,5648
399182,5650
399182,5661
399182,5662
399182,5665
399182,5673
399182,5679
399182,5684
399182,5686
399182,5688
399182,5694
399182,5703
399182,5704
399182,5706
399182,5710
399182,5711
399182,5712
399182,5716
399182,5731
399182,5735
399182,5748
399182,5749
399182,5762
399182,5765
399182,5771
399182,5773
399182,5782
399182,5783
399182,5796
399182,5829
399182,10439
399182,10441
399182,10803
399182,10808
399182,10810
399182,10811
399182,11150
399182,11152
399182,11370
399182,11371
399182,12902
399182,12903
399182,13073
399190,5731
399191,5731
399194,5631
399194,5641
399194,5645
399194,5646
399194,5695
399194,5706
399194,5718
399194,5731
399194,5749
399194,5779
399194,10444
399194,10810
399196,5731
399196,5772
399196,5806
399199,5658
399199,5669
399199,5679
399199,5691
399199,5731
399199,5806
399199,5812
399199,5822
399199,5827
399199,10439
399199,10801
399199,10802
399199,10805
399199,10806
399199,12917
399202,5688
399202,10812
399210,5473
399210,5729
399211,5633
399211,5636
399211,5641
399211,5644
399211,5646
399211,5664
399211,5694
399211,5699
399211,5712
399211,5729
399211,5757
399211,5766
399211,5773
399211,5777
399211,5779
399211,5789
399211,11152
399211,11371
399211,11374
399214,5638
399214,5657
399214,5692
399214,5703
399214,5729
399214,5766
399214,5777
399214,5789
399214,11370
399214,12653
399219,5633
399219,5636
399219,5638
399219,5641
399219,5644
399219,5645
399219,5646
399219,5652
399219,5655
399219,5657
399219,5658
399219,5660
399219,5662
399219,5663
399219,5665
399219,5667
399219,5670
399219,5683
399219,5684
399219,5686
399219,5692
399219,5695
399219,5697
399219,5699
399219,5703
399219,5704
399219,5706
399219,5707
399219,5711
399219,5723
399219,5724
399219,5728
399219,5729
399219,5736
399219,5742
399219,5744
399219,5746
399219,5752
399219,5755
399219,5756
399219,5757
399219,5762
399219,5763
399219,5766
399219,5773
399219,5779
399219,5784
399219,5789
399219,5791
399219,5793
399219,5794
399219,5798
399219,5799
399219,5801
399219,5806
399219,5829
399219,10438
399219,10441
399219,10442
399219,10801
399219,10803
399219,10805
399219,10808
399219,10809
399219,10810
399219,10812
399219,11149
399219,11152
399219,11153
399219,11269
399219,11370
399219,11371
399219,11373
399219,11374
399219,11510
399219,12653
399219,12903
399219,13073
399219,13879
399220,5638
399220,5658
399220,5669
399220,5692
399220,5703
399220,5705
399220,5729
399220,5762
399220,5766
399220,5772
399220,5807
399220,12917
399223,5692
399223,5729
399223,5766
399224,5473
399224,5658
399224,5692
399224,5695
399224,5729
399224,5766
399224,11370
399761,5662
399767,5678
399767,5772
399767,5779
399767,5791
399775,5663
399786,10813
399795,5662
399803,5807
399815,5662
399824,5639
399824,5697
399824,5710
399834,5715
399846,5715
399857,5715
399867,5715
399877,5715
399886,5631
399886,5715
399895,5803
399911,5663
399911,5803
399919,5663
399919,5803
399933,5750
399943,5803
399949,10441
399963,10441
399972,5822
399982,11374
399991,5726
400002,5639
400002,5697
400009,5630
400009,5650
400021,5713
400021,10439
400034,5713
400034,10439
400041,5650
400041,5652
400041,5657
400041,5659
400041,5662
400041,5665
400041,5693
400041,5700
400041,5702
400041,5705
400041,5709
400041,5710
400041,5713
400041,5717
400041,5748
400041,5765
400041,5770
400041,5773
400041,5777
400041,5781
400041,5783
400041,5790
400041,5802
400041,5818
400041,10439
400041,10440
400041,10802
400041,10804
400041,10806
400041,11149
400041,11510
400052,5714
400052,5746
400068,5632
400068,5648
400068,5660
400068,5714
400068,5777
400079,10800
400086,5663
400098,11372
400111,5772
400111,11370
400111,11372
400118,5714
400129,5714
400138,5714
400147,5636
400147,5644
400147,5646
400147,5663
400147,5706
400147,5713
400147,5748
400147,11152
400147,12917
400156,5631
400156,5633
400156,5636
400156,5641
400156,5644
400156,5645
400156,5646
400156,5648
400156,5657
400156,5660
400156,5662
400156,5665
400156,5695
400156,5702
400156,5703
400156,5706
400156,5710
400156,5711
400156,5713
400156,5736
400156,5743
400156,5748
400156,5765
400156,5777
400156,5792
400156,10439
400156,10803
400156,11152
400156,11370
400156,11371
400156,12917
400167,5715
400175,5705
400175,5715
400185,5715
400199,5715
400207,5715
400207,13879
400220,5631
400220,5632
400220,5633
400220,5636
400220,5641
400220,5646
400220,5662
400220,5686
400220,5693
400220,5699
400220,5703
400220,5706
400220,5712
400220,5715
400220,5721
400220,5770
400220,5789
400220,5803
400220,5807
400220,10813
400220,10945
400220,11152
400220,11371
400220,12651
400228,5715
400237,5715
400247,5688
400257,5631
400257,5689
400257,5703
400257,5807
400257,11374
400268,5644
400280,5631
400280,5729
400280,10945
400290,5726
400290,5738
400290,5801
400290,10806
400290,11370
400290,11372
400299,11370
400299,11372
400311,5648
400311,5659
400311,5728
400311,5772
400311,5790
400311,11370
400311,11372
400319,11372
400328,5632
400328,5636
400328,5641
400328,5645
400328,5648
400328,5684
400328,5699
400328,5703
400328,5706
400328,5721
400328,5736
400328,5743
400328,5756
400328,11269
400328,11370
400328,11371
400328,11372
400339,5636
400339,5638
400339,5646
400339,5670
400339,5679
400339,5703
400339,5706
400339,5712
400339,5736
400339,5756
400339,5777
400339,10441
400339,10809
400339,11150
400339,11152
400339,11370
400339,11372
400339,11510
400346,11372
400905,10801
400916,5690
400931,5723
400950,5677
400950,5688
400963,5691
400982,5677
400982,5688
400997,5677
400997,5688
401014,5677
401014,5688
401029,5677
401029,5688
401049,5691
401064,5691
401081,5677
401081,5688
401099,5677
401099,5688
401113,5677
401129,5677
401145,5677
401145,5688
402552,5636
402552,5641
402552,5645
402552,5646
402552,5660
402552,5670
402552,5684
402552,5686
402552,5703
402552,5706
402552,5712
402552,5731
402552,5745
402552,5773
402552,5795
402552,10438
402552,10441
402552,10805
402554,5697
402554,5707
402554,5731
402554,5772
402554,5795
402554,5801
402554,10806
402554,10808
402554,11152
402554,11370
402554,11510
402554,12657
402557,5731
402559,5672
402559,5679
402559,5710
402559,5731
402559,5755
402559,5756
402559,5779
402559,5801
402559,10809
402559,10810
402559,10812
402559,11152
402559,11510
402563,5636
402563,5646
402563,5648
402563,5666
402563,5684
402563,5703
402563,5706
402563,5731
402563,5743
402563,5755
402563,5756
402563,5772
402563,5773
402563,5817
402563,10439
402563,10800
402563,11373
402567,5633
402567,5644
402567,5646
402567,5706
402567,5720
402567,5731
402567,11149
402572,5731
402575,5731
402579,5775
402587,5718
402587,5775
402593,5718
402593,5775
402597,5775
402600,5775
402603,5684
402603,5691
402603,5694
402603,5704
402603,5775
