bill_number,bill_id,title
HB05327,407382,"An Act Concerning Professional Licenses."
HB05328,407367,"An Act Establishing A Fine Art Secured Lending License."
HB05329,407349,"An Act Concerning The Use Of Telepharmacy By Hospitals."
HB05330,407336,"An Act Concerning Sexual Offender Registration Requirements For Certain Persons Granted Temporary Leave By The Psychiatric Security Review Board And The Establishment Of An Acquitee Information Internet Web Site."
HB05331,407322,"An Act Concerning The Uniform Interstate Depositions And Discovery Act."
HB05332,407309,"An Act Concerning Smoking In Public Buildings And The Exemption For Tobacco Bars."
HB05333,407293,"An Act Concerning Organ And Tissue Donation Awareness."
HB05334,407282,"An Act Concerning The Sale Or Abandonment Of Water Supply Sources And Associated Land."
HB05335,407275,"An Act Concerning Lyme Disease Testing."
HB05336,408083,"An Act Increasing Funding For Elderly Nutrition."
HB05337,408089,"An Act Establishing A Task Force To Evaluate The Utility Of Creating A Public Retirement Plan."
HB05338,408095,"An Act Concerning Medicaid Long-term Care Coverage For Married Couples."
HB05339,408098,"An Act Extending The Reporting Requirements For And Expanding The Membership Of The Task Force To Study The Distribution Of State Funds To Municipalities."
HB05340,408102,"An Act Establishing An Energy-related Jobs Task Force."
HB05341,408116,"An Act Concerning Additional Business Rights Related To Zoning Enforcements."
HB05342,408120,"An Act Concerning Revisions To The State's Brownfield Remediation And Development Statutes."
HB05343,408124,"An Act Concerning Economic Development Through Streamlined And Improved Brownfield Remediation Programs, Exempting Certain Airport Conveyances From The Department Of Transportation To The Connecticut Airport Authority From The Hazardous Waste Establishment Transfer Act, And Holding Harmless And Indemnifying The Connecticut Airport Authority And Its Employees And Directors."
HB05344,408130,"An Act Concerning Streamlining The State's Stormwater General Permitting Process."
HB05345,408136,"An Act Concerning The Powers Of Certain Agents And Officers Of The United States Secret Service."
HB05346,408141,"An Act Concerning Minor And Technical Revisions To Statutes Affecting Children And Youth."
HB05347,408144,"An Act Concerning The Reporting Of Children Placed In Seclusion."
HB05348,408150,"An Act Concerning The Administration Of Medicine To Students With Diabetes, The Duties Of School Medical Advisors, The Availability Of Cpr And Aed Training Materials For Boards Of Education And Physical Exercise During The School Day."
HB05349,408159,"An Act Concerning The Inclusion Of Cpr And Aed Training In The Public School Curriculum."
HB05350,408163,"An Act Concerning The Expansion Of The Pilot Study Of Best Practices In Early Literacy And Closing Academic Achievement Gaps."
HB05351,408167,"An Act Concerning Vocational-technical Schools."
HB05352,408172,"An Act Concerning The Study Of Personalized Learning Schools."
HB05353,408174,"An Act Concerning Individualized Education Programs And Other Issues Relating To Special Education."
HB05354,408180,"An Act Concerning Athletic Directors And Incorporating Physical Activity Into The School Day."
HB05355,408192,"An Act Concerning Museum Property."
HB05356,408196,"An Act Concerning Bridges Between Public Schools And Institutions Of Higher Education."
HB05357,408200,"An Act Concerning A Deaf Child Bill Of Rights."
HB05358,408207,"An Act Concerning Authorization Of State Grant Commitments For School Building Projects And Concerning Changes To The Statutes Concerning School Building Projects."
HB05359,408211,"An Act Requiring Pharmacies To Verify The Identity Of Persons Making Telephonic Prescription Requests."
HB05360,408215,"An Act Prohibiting Certain Persons From Allowing Minors To Possess Alcoholic Liquor In Dwelling Units And On Private Property."
HB05361,408220,"An Act Prohibiting The Connecticut Resources Recovery Authority From Retaining A Municipal Liaison."
HB05362,408230,"An Act Concerning A Deduction From The Personal Income Tax For Student Loan Interest."
HB05363,408235,"An Act Concerning Interviews Of Children By The Department Of Children And Families During Investigations Of Child Abuse And Neglect."
HB05364,408239,"An Act Concerning The Definition Of ""notarial Act""."
HB05365,408242,"An Act Concerning Court Operations And Victim Services."
HB05366,408251,"An Act Concerning Civil Actions And Subpoenas Filed To Harass An Individual Or After Numerous Actions Against The Individual Have Been Dismissed."
HB05367,408255,"An Act Concerning Competency To Stand Trial."
HB05368,408259,"An Act Concerning The Modernization Of The State's Taxicab Industry."
HB05369,408267,"An Act Implementing A Natural Gas Vehicle Pilot Program For Municipal Fleets."
HB05370,408270,"An Act Concerning Changes To The Local Bridge Program."
HB05371,408276,"An Act Concerning Drivers' Schools."
HB05372,408282,"An Act Concerning Parking Placards."
HB05373,408286,"An Act Waiving The Commercial Driver's License Knowledge And Skills Test For Veterans With Equivalent Military Licenses."
HB05374,408290,"An Act Establishing A Veterans' Foster Home Pilot Program."
HB05375,408297,"An Act Concerning The Municipal Property Tax Exemption For Certain Veterans."
HB05376,408302,"An Act Concerning Constables For Fish And Game Protection And The Possession Of Firearms On School Grounds."
HB05377,408304,"An Act Prohibiting The Use Of Animals, Reptiles Or Birds As Prizes At Bazaars Or Carnivals Or As Raffle Prizes."
HB05378,408310,"An Act Concerning The Maximum Surcharge For Enhanced 9-1-1 Service."
HB05379,408316,"An Act Concerning Funding For Police Training."
HB05380,408320,"An Act Requiring The Display Of House Numbers."
HB05381,408325,"An Act Concerning The Implementation Of The Public Safety Answering Point Consolidation Feasibility Study."
HB05382,408329,"An Act Concerning Professional Bondsmen, Surety Bail Bond Agents And Bail Enforcement Agents."
HB05383,408331,"An Act Requiring Carbon Monoxide And Oxygen Sensors On Portable Electric Generators."
HB05384,408933,"An Act Concerning The Definition Of Terms And Minor Revisions In The Energy, Technology And Utility Statutes."
HB05385,408943,"An Act Concerning Energy Retrofits For Certain Buildings And The Disclosure Of The Energy Efficiency Of Certain Buildings."
HB05386,408958,"An Act Concerning Revisions To The Insurance Statutes."
HB05387,408971,"An Act Concerning Health Insurance Claim Forms And The Development Of A Uniform Treatment Authorization Form For Mental Health Services."
HB05388,408986,"An Act Concerning Court Fees And The Delivery Of Legal Services To The Poor."
HB05389,409001,"An Act Concerning The Palliative Use Of Marijuana."
HB05390,409012,"An Act Concerning Precious Metals Or Stones Dealers."
HB05391,409030,"An Act Concerning A Law Enforcement Agency's Use Of An Automated License Plate Recognition System."
HB05392,409042,"An Act Concerning The State Response To A Declared State Of Emergency."
HB05393,409056,"An Act Concerning The Sale Of Law Enforcement Badges."
HB05394,409068,"An Act Concerning Smoke And Carbon Monoxide Detectors And Alarms In Residential Dwellings."
HB05395,409075,"An Act Concerning Custody Orders For Deployed Members Of The Armed Forces And Confidential Communications Made To Members Of The Armed Forces Who Are Victim Advocates Or Sexual Assault Prevention Coordinators."
HB05396,409791,"An Act Concerning The State Fleet And Mileage, Fuel And Emission Standards."
HB05397,409760,"An Act Concerning The Maximum Amount For Purchases Using The P-card."
HB05398,409724,"An Act Modifying Records Retention Requirements For Certain Records In Electronic Form."
HB05399,409690,"An Act Concerning Voluntary Agreements And The Second Injury Fund."
HB05400,409657,"An Act Concerning The Municipal Employee Retirement System Contribution Rate."
HB05401,409622,"An Act Concerning Leasebacks And The Prevailing Wage Threshold."
HB05402,409595,"An Act Establishing A Task Force To Examine Unemployment Compensation."
HB05403,409559,"An Act Prohibiting Lobbying By State Employees On State Time."
HB05404,409525,"An Act Concerning Retirement Credit For Certain State Employee Veterans."
HB05405,409490,"An Act Establishing A State-wide Mill Rate For Motor Vehicles And Amending The Definition Of Antique, Rare Or Special Interest Motor Vehicles."
HB05406,409460,"An Act Establishing A Task Force To Study Barriers To The Formation Of Municipal Utilities."
HB05407,409428,"An Act Concerning Performance Standards For Public Utilities."
HB05408,409401,"An Act Concerning Adoption Fees For Dogs."
HB05409,410710,"An Act Concerning The Possession Of Certain Animals And Pet Shops And Consumer Reimbursement For Certain Veterinary Expenses."
HB05410,410757,"An Act Transferring The Conservation Functions Of The Department Of Energy And Environmental Protection To The Department Of Agriculture."
HB05411,410803,"An Act Authorizing An Agricultural Conservation Easement On The Lands Of The Southbury Training School."
HB05412,410850,"An Act Concerning The Operation Of Certain Vessels Registered With Marine Dealer Registration Numbers."
HB05413,410893,"An Act Concerning Invasive Plants."
HB05414,411115,"An Act Concerning The Elimination Of The Interest Rate Floor For Tax And Insurance Escrow Accounts."
HB05415,411106,"An Act Providing Consumer Protection To Clients Of Exchange Facilitators For Tax Deferred Exchanges."
HB05416,411101,"An Act Concerning Credit Card Applications."
HB05417,411093,"An Act Concerning Broker Price Opinions For Mortgage Loan Modifications."
HB05418,411088,"An Act Concerning The Modernization Of Certain Banking Statutes."
HB05419,411084,"An Act Concerning Nonrecourse Civil Litigation Purchase Agreements."
HB05420,411076,"An Act Concerning The Imposition Of The Sales Tax On Room Remarketers."
HB05421,411066,"An Act Concerning ""zappers""."
HB05422,411064,"An Act Concerning Changes To Statutes Administered By The State Treasurer."
HB05423,411053,"An Act Concerning Oversight Of Large Capital Projects."
HB05424,411048,"An Act Concerning Delays In Revaluation For Certain Towns."
HB05425,411040,"An Act Concerning The Applicability Of The Sales And Use Tax To Vessel Storage, Maintenance Or Repair."
HB05426,411038,"An Act Concerning Reports On Business Tax Credit And Abatement Programs."
HB05427,411027,"An Act Concerning Notice To The Attorney General Of Data Security Breaches Involving The Disclosure Of Personal Information."
HB05428,411024,"An Act Concerning Residential Stays At Correctional Facilities."
HB05429,411017,"An Act Prohibiting Disclosure Of The Identities Of Persons Appointed To Administer The Death Penalty."
HB05430,411010,"An Act Eliminating The Requirement That There Be Witnesses To A Conveyance Of Land."
HB05431,411003,"An Act Concerning The Confidentiality Of Information Obtained By The Attorney General During The Course Of Antitrust Investigations."
HB05432,410999,"An Act Concerning School-based Arrests."
HB05433,410993,"An Act Creating A Procedure For Personal Care Attendants To Collectively Bargain With The State."
HB05434,410984,"An Act Concerning The Professional Standard Of Care For Emergency Medical Care Providers."
HB05435,410980,"An Act Concerning ""do Not Resuscitate"" Orders."
HB05436,410975,"An Act Concerning A Requirement For Water Companies To Conduct Quinquennial Tests On Pressure Vacuum Breakers."
HB05437,410971,"An Act Concerning The Definitions Of Mental Retardation And Intellectual Disability."
HB05438,410969,"An Act Concerning Payments For Ambulance Services."
HB05439,411700,"An Act Creating A Task Force To Study Employment Issues Concerning Registries In The Homemaker And Companion Services Industry."
HB05440,411707,"An Act Concerning Visitation Rights For Grandparents And Other Persons."
HB05441,411717,"An Act Concerning Expenditures For Programs And Services Related To Higher Education."
HB05442,411722,"An Act Concerning Expenditures Of The General Fund."
HB05443,411728,"An Act Concerning Benefits For Surviving Spouses Under The Teachers' Retirement System."
HB05444,411737,"An Act Concerning Expenditures For The Programs And Services Of The Department Of Education."
HB05445,411743,"An Act Concerning Supplemental Payments Under The Connecticut Energy Assistance Program."
HB05446,411748,"An Act Concerning The Payment Procedure For The Sterilization And Vaccination Of Certain Dogs And Cats And Providing For Animal Control Officer Training."
HB05447,411758,"An Act Concerning Aquatic Animals As Food And The Taking Of Scallops From The Niantic River."
HB05448,411765,"An Act Concerning English Language Learner Educator Programs In Higher Education."
HB05449,411771,"An Act Concerning Performance-based Financial Aid."
HB05450,411776,"An Act Establishing A Basic Health Program."
HB05451,411786,"An Act Concerning Transparency In Nursing Home Cost Reports."
HB05452,411791,"An Act Concerning The Delivery Of Social Services."
HB05453,411800,"An Act Concerning Domestic Violence And Trauma-informed Care."
HB05454,411806,"An Act Concerning The Valuation Of Real Property Acquired By Eminent Domain."
HB05455,411815,"An Act Concerning Penalties For And The Investigation Of The Operation Of Illegal Massage Establishments."
HB05456,411822,"An Act Concerning Deficiency Judgments In Tax Lien Foreclosures."
HB05457,411828,"An Act Concerning The Southeastern Council Of Governments And The Southeastern Connecticut Water Authority."
HB05458,411832,"An Act Concerning Municipal Automated Traffic Enforcement Safety Devices At Certain Intersections."
HB05459,411839,"An Act Concerning Mass Transit Fares."
HB05460,411848,"An Act Concerning Wreckers And Tow Trucks."
HB05461,411855,"An Act Requiring The Department Of Social Services To Report Program Metrics Of The Department's Nonemergency Medical Transportation Program."
HB05462,411862,"An Act Concerning Deadlines For Program Participation And Reinstatement Of A Motor Vehicle Operator's License Under The Alcohol And Drug Addiction Treatment Program."
HB05463,411866,"An Act Concerning Requests For Records Under The Freedom Of Information Act And Appointments To The Freedom Of Information Commission."
HB05464,411873,"An Act Prohibiting State Contracts With Entities Making Certain Investments In Iran."
HB05465,412152,"An Act Concerning Stream Channel Encroachment Lines And Permits."
HB05466,412158,"An Act Concerning Social Enterprise Businesses."
HB05467,412163,"An Act Creating A Workforce To Make Improvements Around Connecticut's Public Airports."
HB05468,412167,"An Act Concerning Regional Technology Deployment Centers."
HB05469,412181,"An Act Concerning Equalizing Commercial Motor Vehicle Taxes."
HB05470,412185,"An Act Supporting Economic Development In An Urban Central Business District."
HB05471,412190,"An Act Concerning Refund Claim Periods For Sales And Use Taxes And Personal Income Tax."
HB05472,412196,"An Act Concerning Filing Deadlines For Certain Property Tax Exemptions."
HB05473,412199,"An Act Concerning Public Access Operations And The Periodic Review Of Video Providers."
HB05474,412203,"An Act Concerning The Autonomy Of The Public Utilities Regulatory Authority."
HB05475,412208,"An Act Concerning Nursing Homes."
HB05476,412213,"An Act Expanding Consumer Choice For Life Support Care At Home."
HB05477,412215,"An Act Concerning Medicaid."
HB05478,412219,"An Act Concerning The Department Of Children And Families."
HB05479,412229,"An Act Concerning Accountability Of Insurers To Consumers."
HB05480,412234,"An Act Concerning Increasing Home And Community-based Care For Elderly Medicaid Recipients."
HB05481,412238,"An Act Concerning An Increase In Rates For Certain Chronic Disease Hospitals."
HB05482,412242,"An Act Expanding The Congregate Meals Program For The Elderly."
HB05483,412246,"An Act Concerning Coverage Of Telemedicine Services Under Medicaid."
HB05484,412248,"An Act Concerning Credit Allowed A Domestic Ceding Insurer For Reinsurance."
HB05485,412254,"An Act Concerning The Connecticut Health Insurance Exchange."
HB05486,412259,"An Act Concerning Health Insurance Coverage For Prescription Drugs And Breast Thermography."
HB05487,412265,"An Act Concerning The Recommendations Of The Small Business Healthcare Working Group And Claims Information Required To Be Provided By Insurers."
HB05488,412268,"An Act Concerning Risk Reduction Credits For Certain Criminal Offenses That Result In The Death Of Another Person."
HB05489,412275,"An Act Concerning The Abatement Of A Public Nuisance And Criminal Lockout."
HB05490,412279,"An Act Concerning The Establishment Of Benefit Corporations."
HB05491,412284,"An Act Concerning Addendums To Contracts Between The State And Any Municipality In Which A Correctional Facility Is Located."
HB05492,412286,"An Act Providing Municipal Stormwater Authorities With Certain Corporate Powers."
HB05493,412292,"An Act Concerning Property Tax Payments During A Civil Preparedness Emergency."
HB05494,412295,"An Act Concerning The Removal Of The Possessions Of Deceased Tenants."
HB05495,412300,"An Act Making Revisions To The Sachem's Head Association Charter."
HB05496,412303,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Requiring Committees Of Cognizance To Conduct Reviews Under The Sunset Law."
HB05497,412307,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Concerning The Regulation Of Hearing Instrument Specialists And Audiologists."
HB05498,412310,"An Act Concerning Changes To The Funeral Services Statutes."
HB05499,412312,"An Act Concerning Regulations Relating To Hospice Care."
HB05500,412618,"An Act Concerning An Adjustment To Certain Dates Relating To The Financing Of Steel Point In Bridgeport."
HB05501,412502,"An Act Concerning Eyewitness Identification Procedures."
HB05502,413021,"An Act Concerning Standing To Appeal A Zoning Decision And Establishing Criminal Penalties For Violation Of Municipal Blight Ordinances."
HB05503,413003,"An Act Concerning The Recording Of Telephonic Communications."
HB05504,412986,"An Act Concerning Commercial Sexual Exploitation Of A Minor."
HB05505,412966,"An Act Concerning Indecent Exposure To Persons Under The Age Of Sixteen."
HB05506,412949,"An Act Concerning Good Samaritan Protections."
HB05507,412931,"An Act Concerning The Issuance Of Enhanced Recognition Number Plates."
HB05508,412918,"An Act Concerning Misrepresentation Of Town Of Residency With Respect To School Accommodations."
HB05509,413377,"An Act Concerning The Payment Of Alimony And Child Support."
HB05510,413359,"An Act Providing Notice Of Pending Family Relations Matters To Judges In Family Violence Cases."
HB05511,413339,"An Act Concerning The Budget, Special Assessment And Assignment Of Future Income Approval Process In Common Interest Ownership Communities."
HB05512,413322,"An Act Concerning The Reporting Of A Missing Child."
HB05513,413300,"An Act Concerning Revisions To Various Statutes Concerning The Criminal Justice System."
HB05514,413281,"An Act Concerning Various Revisions To The Public Health Statutes."
HB05515,413262,"An Act Concerning Physician Assistants."
HB05516,413243,"An Act Concerning Prescription Drug Administration In Nursing Home Facilities."
HB05517,413230,"An Act Concerning A Barbershop Apprenticeship Program."
HB05518,413921,"An Act Making Technical Revisions To The Statute Concerning Election Disclosure."
HB05519,413932,"An Act Concerning The Conveyance Of Certain Parcels Of State Land."
HB05520,413942,"An Act Requiring The Electronic Submission Of Reports Regarding Government Efficiency By The Commission On Innovation And Productivity."
HB05521,413952,"An Act Concerning The Use Of An Electronic Delivery Service Under The Connecticut Uniform Electronic Transactions Act And Defining Electronic Mail."
HB05522,413962,"An Act Making A Technical Change To A Statute Concerning The Office Of State Ethics."
HB05523,413974,"An Act Eliminating A Conference On Ethical Issues."
HB05524,413984,"An Act Making A Technical Revision To A Statute Concerning Construction And Public Works."
HB05525,413994,"An Act Concerning Voyeurism."
HB05526,414004,"An Act Concerning The Membership Of The Emergency Medical Services Advisory Board And An Emergency Services Policy Council."
HB05527,414015,"An Act Concerning A Working Group To Study Health Care Reform."
HB05528,414023,"An Act Concerning Changes To The Public Financing Act And Other Election Laws."
HB05529,414242,"An Act Concerning Public Employee's Pensions Solvency."
HB05530,414232,"An Act Concerning A Study On The Waiver Of Fines And Penalties For Certain Business Regulation Violations."
HB05531,414223,"An Act Concerning ""public Declaration"" By Candidates And Creating A Separate Petitioning Process For Minor Party And Petitioning Candidates To Receive A Grant Under The Citizens' Election Program."
HB05532,414213,"An Act Concerning The Cross-endorsement Of Candidates For Purposes Of Minority Representation."
HB05533,414204,"An Act Concerning Vacancies In Certain Town Offices And Minority Representation."
HB05534,414193,"An Act Concerning Robbery Committed At A Bank Or Credit Union."
HB05535,414183,"An Act Concerning Continuation Of Health Insurance Coverage After A Divorce Or Legal Separation."
HB05536,414176,"An Act Concerning Certification As A Community Association Manager, Licensure As A Real Estate Broker Or Salesperson And The Display Of An Object Related To A Religious Practice Or Belief On The Door Or Door Frame Of A Condominium Unit."
HB05537,414165,"An Act Establishing A Property Tax Program To Encourage The Preservation Of Historic Barns."
HB05538,414156,"An Act Concerning Property Tax Exemptions For Solar And Other Renewable Energy Source Installations."
HB05539,414148,"An Act Concerning Recording Fees."
HB05540,414138,"An Act Concerning The Disposal Of Solid Waste At Out-of-state Land Disposal Facilities."
HB05541,414129,"An Act Concerning Services Provided By Dental Professionals And Certification For Advanced Dental Hygiene Practitioners."
HB05542,414119,"An Act Concerning Consumer Protection For Utility Customers."
HB05543,414112,"An Act Concerning The Creation And Expansion Of Municipal Electric Utilities."
HB05544,414107,"An Act Concerning Storm Preparation And Emergency Response."
HB05545,414814,"An Act Concerning Financial Liability For Ambulance Services, Evidence Of Collateral Source Payments And Evidence Of Bills From Treating Healthcare Providers."
HB05546,414782,"An Act Concerning Sentence Modification For Juveniles."
HB05547,414752,"An Act Concerning Release From Arrest Without Further Criminal Complaint."
HB05548,414729,"An Act Concerning Domestic Violence."
HB05549,415066,"An Act Concerning The Filing Of A Motion To Open A Judgment Of Foreclosure."
HB05550,416173,"An Act Providing Federal Probation Officers With Access To Firearm Data Regarding Probationers."
HB05551,416616,"An Act Concerning The Protection Of Power And Telephone Lines."
HB05552,416986,"An Act Concerning The Penalties For Failure To Report Child Abuse."
HB05553,417020,"An Act Concerning Substance Abuse Programs."
HB05554,417052,"An Act Concerning Habeas Corpus Reform."
HB05555,417079,"An Act Concerning Diversionary Programs."
HB05556,424495,"An Act Concerning Changes To Campaign Finance Laws And Other Election Laws."
HB05557,424679,"An Act Making Adjustments To State Expenditures For The Fiscal Year Ending June 30, 2013."
SB00001,390909,"An Act Concerning Jobs And The Economy."
SB00002,390934,"An Act Eliminating Longevity Payments And Eliminating Overtime Compensation From The Calculation Of Pensions For State Employees."
SB00003,390958,"An Act Concerning A Sales Tax Exemption For Biofuel Companies."
SB00004,390986,"An Act Concerning An Exemption From Personal Income Tax For Social Security Payments."
SB00005,391013,"An Act Concerning A Cap On The Petroleum Gross Earnings Tax."
SB00006,391041,"An Act Concerning The Use Of Bond Proceeds."
SB00007,391069,"An Act Concerning The Treatment Of Deferred Income Under The Connecticut Alternative Minimum Tax."
SB00008,391094,"An Act Repealing The Estate Tax."
SB00009,391120,"An Act Concerning The Corporation Business Tax Rate."
SB00010,391149,"An Act Concerning The Personal Income Tax Rate."
SB00011,391178,"An Act Concerning The Provision Of Medical Assistance To Noncitizens."
SB00012,391203,"An Act Concerning Guidelines For Health Insurance Coverage For Colorectal Cancer Screening."
SB00013,391227,"An Act Concerning A Study Of Telemedicine Services."
SB00014,391255,"An Act Concerning Health Information Technology Week."
SB00015,391282,"An Act Concerning The Residential Property Condition Disclosure Report."
SB00016,391308,"An Act Exempting New Home Builders' Employees From Real Estate Licensing Requirements."
SB00017,391336,"An Act Concerning Mileage-based Automobile Insurance Policies."
SB00018,391363,"An Act Extending The Permissible Age Limit For Health Insurance Coverage Of Infertility Treatment."
SB00019,391389,"An Act Concerning Health Insurance Coverage For The Treatment Of Head Lice."
SB00020,391417,"An Act Concerning A Study Of The Assessment Methodology Used By The Insurance Department And The Office Of The Healthcare Advocate."
SB00021,392950,"An Act Defining The Expenditure Cap."
SB00022,392937,"An Act Concerning The Capital Region Development Authority."
SB00023,392920,"An Act Enhancing Emergency Preparedness And Response."
SB00024,392906,"An Act Concerning Educational Competitiveness."
SB00025,392890,"An Act Authorizing And Adjusting Bonds Of The State For Capital Improvements, Transportation And Other Purposes."
SB00026,392872,"An Act Concerning Deadlines For Consensus Revenue Estimates."
SB00027,392859,"An Act Transitioning The Regulations Of Connecticut State Agencies To An Online Format."
SB00028,392842,"An Act Implementing The Governor's Recommendation Concerning An Annual Report On Higher Education."
SB00029,392829,"An Act Concerning The Connecticut Health And Educational Facilities Authority."
SB00030,392810,"An Act Implementing Provisions Of The Budget Concerning Human Services."
SB00031,392797,"An Act Establishing A Commission On Judicial Compensation."
SB00032,392783,"An Act Concerning State Police Staffing."
SB00033,392764,"An Act Concerning Department Of Transportation Project Delivery And Project Labor Agreements For Certain Public Works Projects."
SB00034,392748,"An Act Allowing Certain Members Of The Teachers' Retirement System To Purchase Credited Service."
SB00035,392731,"An Act Concerning The Office Of State Ethics And Revisions To The State Codes Of Ethics."
SB00036,392713,"An Act Concerning Revisions To The State Codes Of Ethics."
SB00037,392700,"An Act Concerning Cost Saving Measures And Notice Of Legislative Sessions."
SB00038,392682,"An Act Concerning The Publishing Of Executive Orders Proclaiming An Emergency By The Secretary Of The State."
SB00039,392668,"An Act Concerning Requirements For Early Childhood Educators."
SB00040,392652,"An Act Concerning College Readiness And Completion."
SB00041,392636,"An Act Concerning Workforce Development."
SB00042,392622,"An Act Concerning The Selection Process For Members Of The Faculty Advisory Committee To The Board Of Regents For Higher Education."
SB00043,392606,"An Act Requiring The Submission Of Information Concerning Students Receiving Financial Assistance From The Connecticut Independent Student Grant Program, Connecticut Aid To Public College Students Grant Program And Capitol Scholarship Grant Program."
SB00044,394309,"An Act Concerning Appropriations For Community And Home-based Care."
SB00045,394338,"An Act Concerning Appropriations For The Non-ada Dial-a-ride Program."
SB00046,394370,"An Act Concerning Incentives For State Defense Contractors To Buy From In-state Contractors And Businesses."
SB00047,394401,"An Act Concerning The Use Of Budget Surpluses."
SB00048,394432,"An Act Concerning An Exemption From Income Tax For All Social Security Income."
SB00049,394465,"An Act Privatizing The Administration Of The State's Supplemental Nutrition Assistance Program."
SB00050,394504,"An Act Appropriating Funds To The Department Of Social Services For An Updated Computer System."
SB00051,394536,"An Act Concerning An Increased Appropriation To The Department Of Public Health For Breast Cancer Research And Education."
SB00052,395289,"An Act Concerning State Employee Pension Reform."
SB00053,395305,"An Act Concerning The Effective Date Of Tax Increases."
SB00054,395321,"An Act Concerning The Use Of Indoor Tanning Devices By Persons Under Eighteen Years Of Age."
SB00055,395337,"An Act Expanding The Membership Of The Pharmaceutical And Therapeutics Committee."
SB00056,395352,"An Act Concerning Critical Congenital Heart Disease Screening For Newborn Infants."
SB00057,395370,"An Act Concerning The Licensure Of Food Manufacturing Establishments."
SB00058,395384,"An Act Concerning Bowling Establishment Alcoholic Liquor Permit Fees."
SB00059,395392,"An Act Concerning Retail Wine Sellers And Wine-related Classes."
SB00060,395407,"An Act Prohibiting Price Gouging During Severe Weather Events."
SB00061,398125,"An Act Exempting Amateur Radio Operators Using Hand-held Radios From The Prohibition On Using Hand-held Mobile Telephones And Mobile Electronic Devices While Driving."
SB00062,398116,"An Act Concerning The Connecticut Public Safety Data Network."
SB00063,398109,"An Act Concerning The Timing Of Tests For Blood Alcohol Levels In Operating Under The Influence Cases."
SB00064,398097,"An Act Concerning Regulation Of Firearms."
SB00065,398087,"An Act Concerning The Department Of Banking."
SB00066,398077,"An Act Concerning Economic Development."
SB00067,398067,"An Act Concerning Revisions To The Banking Statutes."
SB00068,398056,"An Act Redirecting Authorized Bonds Of The State From The Busway To Repairing The State's Roads And Bridges."
SB00069,398048,"An Act Concerning Energy Assistance Programs For Low-income Residents."
SB00070,398036,"An Act Concerning Fairness In Certain Commercial Construction Contracts."
SB00071,398029,"An Act Expanding The ""one Free Item"" Retail Sales Law."
SB00072,398016,"An Act Allowing A Manufacturer Permit For Beer Permittee To Sell And Serve Food."
SB00073,398006,"An Act Concerning Medicaid Long-term Care Coverage For Married Couples."
SB00074,397997,"An Act Concerning Increased Home And Community-based Care Under Medicaid."
SB00075,399224,"An Act Concerning A ""connecticut-made"" Marketing Campaign."
SB00076,399223,"An Act Concerning The Establishment Of The Connecticut Treasures Program."
SB00077,399220,"An Act Concerning An Unemployed Armed Forces Member Subsidized Training And Employment Program."
SB00078,399219,"An Act Concerning The Learn Here, Live Here Program."
SB00079,399214,"An Act Concerning Unemployed Individuals And Discriminatory Hiring Practices."
SB00080,399211,"An Act Expanding Test Bed Authority At The Constituent Units Of The State System Of Higher Education."
SB00081,399210,"An Act Concerning Loan Repayment Terms And The Maximum Number Of Employees To Qualify For Certain Economic Development Programs."
SB00082,399202,"An Act Concerning A Minimum Per Pupil Grant Amount To Towns Under Ecs."
SB00083,399199,"An Act Authorizing Bow And Arrow Hunting On Sunday Under Certain Circumstances."
SB00084,399196,"An Act Concerning Outdoor Wood-burning Furnaces."
SB00085,399194,"An Act Concerning Campground Reservations At Certain State Parks."
SB00086,399191,"An Act Concerning The Structures And Dredging Permit Process."
SB00087,399190,"An Act Concerning Water Quality Certification Applications."
SB00088,399182,"An Act Concerning The Public's Right To Know Of A Sewage Spill."
SB00089,399181,"An Act Establishing A Mattress Stewardship Program."
SB00090,399174,"An Act Establishing A Loan Program For The Removal Of Hazardous Trees From Private Property."
SB00091,399170,"An Act Concerning Enhanced Harbor Management Responsibilities."
SB00092,399169,"An Act Concerning The Disposal And Collection Of Unused Medication."
SB00093,399162,"An Act Concerning A Mercury Thermostat Collection And Financial Incentive Program."
SB00094,399160,"An Act Concerning The Equal Treatment Of Renters With Mental Disabilities."
SB00095,399158,"An Act Expanding The Congregate Meals Program For The Elderly."
SB00096,399153,"An Act Exempting Municipalities From The Health Insurance Premium Tax."
SB00097,399146,"An Act Concerning Guidelines For Health Insurance Coverage For Breast Magnetic Resonance Imaging."
SB00098,399145,"An Act Concerning Deductibles For Screening Colonoscopies And Screening Sigmoidoscopies."
SB00099,399136,"An Act Concerning Letters Of Protection."
SB00100,399134,"An Act Concerning The Recommendations Of The Sentencing Commission With Respect To Sexual Assault In The Fourth Degree And Kidnapping In The First Degree With A Firearm."
SB00101,399131,"An Act Concerning Uninsured Motorist Coverage For Bodily Injury To A Named Insured Or Relative During The Theft Of A Motor Vehicle."
SB00102,399127,"An Act Prohibiting Local Building Standards."
SB00103,399126,"An Act Concerning The Consolidation Of Noneducational Services."
SB00104,399120,"An Act Permitting Municipal Employees To Serve As Citation Hearing Officers."
SB00105,399113,"An Act Concerning The Rental Rebate Application Period."
