bill_id,roll_call_id,date,description,yea,nay,nv
407438,184457,2012-04-11,"House Roll Call Vote 52 LCO # 3122",51,88,0
407438,184458,2012-04-11,"House Roll Call Vote 53 LCO # 3155",58,82,0
407438,184459,2012-04-11,"House Roll Call Vote 54 LCO # 3175",52,82,0
407438,184460,2012-04-11,"House Roll Call Vote 55 LCO # 3179",62,75,0
407438,184461,2012-04-11,"House Roll Call Vote 56 LCO # 3124",48,90,0
407438,184462,2012-04-11,"House Roll Call Vote 57 LCO # 3129",49,94,0
407438,184463,2012-04-11,"House Roll Call Vote 58 LCO # 3126",49,94,0
407438,184464,2012-04-11,"House Roll Call Vote 59 LCO # 3127",56,88,0
407438,184465,2012-04-11,"House Roll Call Vote 60 LCO # 3172",52,92,0
407438,184466,2012-04-11,"House Roll Call Vote 61 AS AMENDED",85,60,0
407499,187817,2012-04-18,"Senate Roll Call Vote 141",35,0,1
407499,193549,2012-05-03,"House Roll Call Vote 213 AS AMENDED",137,0,0
407586,194594,2012-05-08,"Senate Roll Call Vote 345 PASS AS AMENDED BY SEN A",35,1,0
407612,187882,2012-04-18,"Senate Roll Call Vote 133 PASS",24,11,1
407895,194461,2012-05-08,"Senate Roll Call Vote 350 ADOPT SENATE AMD B LCO 5429",35,0,1
407895,194462,2012-05-08,"Senate Roll Call Vote 351 ADOPT AS AMENDED BY SEN A&B",36,0,0
407910,190455,2012-04-25,"Senate Roll Call Vote 177 ADOPT SENATE AMD A LCO 3849",15,21,0
407910,190456,2012-04-25,"Senate Roll Call Vote 178 PASS",24,12,0
407910,194982,2012-05-09,"House Roll Call Vote 294",134,12,0
407915,193421,2012-05-04,"Senate Roll Call Vote 307",35,0,1
407930,189801,2012-04-26,"Senate Roll Call Vote 185 ADOPT SENATE AMD A LCO 3576",14,21,1
407930,189802,2012-04-26,"Senate Roll Call Vote 186 ADOPT SENATE AMD B LCO 3613",15,19,2
407930,189803,2012-04-26,"Senate Roll Call Vote 187 PASS",22,14,0
407938,194639,2012-05-07,"Senate Roll Call Vote 339",35,0,1
407948,187799,2012-04-18,"Senate Roll Call Vote 153",35,0,1
407948,193541,2012-05-04,"House Roll Call Vote 223 AS AMENDED",142,0,0
407956,187765,2012-04-18,"Senate Roll Call Vote 154",35,0,1
407956,193518,2012-05-05,"House Roll Call Vote 253",132,0,0
407979,192518,2012-05-02,"Senate Roll Call Vote 260",36,0,0
407998,189130,2012-04-25,"Senate Roll Call Vote 180",36,0,0
407998,193678,2012-05-05,"House Roll Call Vote 251",134,0,0
408022,186491,2012-04-18,"Senate Roll Call Vote 156",35,0,1
408026,194239,2012-05-07,"Senate Roll Call Vote 322 PASS",21,14,1
408038,193178,2012-05-02,"Senate Roll Call Vote 263 PASS",36,0,0
408038,193923,2012-05-07,"House Roll Call Vote 265",144,0,0
408044,192571,2012-05-02,"Senate Roll Call Vote 264 ADOPT SENATE AMD A LCO 4550",20,14,2
408044,192572,2012-05-02,"Senate Roll Call Vote 265 ADOPT SENATE AMD B LCO 4667",14,19,3
408044,192573,2012-05-02,"Senate Roll Call Vote 266 PASS AS AMENDED BY SEN A",23,13,0
408044,194909,2012-05-09,"House Roll Call Vote 300 AS AMENDED",140,3,0
408047,194171,2012-05-07,"Senate Roll Call Vote 335",35,0,1
408068,192421,2012-05-02,"Senate Roll Call Vote 256",36,0,0
408075,193124,2012-05-03,"Senate Roll Call Vote 284",36,0,0
408120,196954,2012-05-09,"Senate Roll Call Vote 459",36,0,0
408124,194396,2012-05-07,"House Roll Call Vote 263 AS AMENDED",136,3,0
408124,194824,2012-05-09,"Senate Roll Call Vote 444",36,0,0
408130,192520,2012-05-02,"House Roll Call Vote 184 AS AMENDED",133,9,0
408130,194877,2012-05-09,"Senate Roll Call Vote 425",36,0,0
408136,186479,2012-04-18,"House Roll Call Vote 91",89,50,0
408141,187267,2012-04-17,"House Roll Call Vote 73 AS AMENDED",142,0,0
408141,193319,2012-05-03,"Senate Roll Call Vote 288",36,0,0
408144,191586,2012-05-01,"House Roll Call Vote 174 AS AMENDED",139,0,0
408144,195369,2012-05-09,"Senate Roll Call Vote 363",35,0,1
408150,193073,2012-05-03,"House Roll Call Vote 192 AS AMENDED",121,2,0
408150,194865,2012-05-09,"Senate Roll Call Vote 386 PASS AS AMENDED BY HOUSE A&B",32,3,1
408174,191615,2012-05-01,"House Roll Call Vote 165 LCO # 3873",50,97,0
408174,191616,2012-05-01,"House Roll Call Vote 166",146,0,0
408174,195411,2012-05-09,"Senate Roll Call Vote 423",36,0,0
408192,193307,2012-05-03,"House Roll Call Vote 197 AS AMENDED",137,0,0
408192,194697,2012-05-09,"Senate Roll Call Vote 433",36,0,0
408207,194816,2012-05-09,"Senate Roll Call Vote 394",36,0,0
408207,194817,2012-05-09,"House Roll Call Vote 286 AS AMENDED",140,0,0
408215,193527,2012-05-05,"House Roll Call Vote 252 AS AMENDED",133,0,0
408215,194716,2012-05-09,"Senate Roll Call Vote 457",36,0,0
408235,191134,2012-04-30,"House Roll Call Vote 144",141,0,0
408239,186134,2012-04-17,"House Roll Call Vote 79 AS AMENDED",143,0,0
408239,191499,2012-05-01,"Senate Roll Call Vote 231",34,0,2
408242,193393,2012-05-04,"House Roll Call Vote 216 AS AMENDED",137,0,0
408242,194908,2012-05-09,"Senate Roll Call Vote 439",36,0,0
408255,189195,2012-04-25,"House Roll Call Vote 123",143,0,0
408310,189745,2012-04-26,"House Roll Call Vote 137",141,0,0
408310,195216,2012-05-09,"Senate Roll Call Vote 392 PASS",35,1,0
408659,187887,2012-04-18,"Senate Roll Call Vote 143",35,0,1
408659,193405,2012-05-05,"House Roll Call Vote 246",128,0,0
408699,192919,2012-05-02,"Senate Roll Call Vote 240",36,0,0
408714,192990,2012-05-02,"Senate Roll Call Vote 237 ADOPT SENATE AMD A LCO 3458",32,2,2
408773,185593,2012-04-11,"Senate Roll Call Vote 115",36,0,0
408871,193724,2012-05-07,"Senate Roll Call Vote 334",35,0,1
408871,194770,2012-05-09,"House Roll Call Vote 293",142,0,0
408899,187890,2012-04-18,"Senate Roll Call Vote 157",35,0,1
408899,193414,2012-05-04,"House Roll Call Vote 228",137,0,0
408958,187675,2012-04-18,"House Roll Call Vote 97 AS AMENDED",99,36,0
408986,191401,2012-05-01,"House Roll Call Vote 175 AS AMENDED",130,12,0
408986,194240,2012-05-09,"Senate Roll Call Vote 364",35,0,1
409001,189218,2012-04-25,"House Roll Call Vote 129 LCO # 3891",98,45,0
409001,189219,2012-04-25,"House Roll Call Vote 130 LCO # 3426",49,91,0
409001,189220,2012-04-25,"House Roll Call Vote 131 LCO # 3972",48,95,0
409001,189221,2012-04-25,"House Roll Call Vote 132 AS AMENDED",95,49,0
409001,193236,2012-05-04,"Senate Roll Call Vote 308 ADOPT SENATE AMD A LCO 4520",11,23,2
409001,193237,2012-05-04,"Senate Roll Call Vote 309 ADOPT SENATE AMD B LCO 4184",10,24,2
409001,193238,2012-05-05,"Senate Roll Call Vote 310 ADOPT SENATE AMD F LCO 4815",14,20,2
409001,193239,2012-05-05,"Senate Roll Call Vote 311 ADOPT SENATE AMD G LCO 5048",12,22,2
409001,193240,2012-05-05,"Senate Roll Call Vote 312 PASS AS AMENDED BY HOUSE A",21,13,2
409068,194686,2012-05-09,"Senate Roll Call Vote 396",36,0,0
409068,194687,2012-05-09,"Senate Roll Call Vote 403",36,0,0
409075,191127,2012-04-30,"House Roll Call Vote 142 AS AMENDED",140,0,0
409075,195378,2012-05-09,"Senate Roll Call Vote 368",35,0,1
409401,186193,2012-04-17,"House Roll Call Vote 67",145,0,0
409760,191386,2012-04-30,"House Roll Call Vote 141 AS AMENDED",123,19,0
409856,193438,2012-05-03,"Senate Roll Call Vote 296",36,0,0
409959,193864,2012-05-07,"Senate Roll Call Vote 325 ADOPT SENATE AMD A LCO 5316",30,4,2
409959,193865,2012-05-07,"Senate Roll Call Vote 326 PASS AS AMENDED BY SEN A",31,4,1
409990,190832,2012-04-27,"Senate Roll Call Vote 209",35,0,1
410023,187355,2012-04-18,"Senate Roll Call Vote 149",35,0,1
410055,187892,2012-04-18,"Senate Roll Call Vote 145",35,0,1
410477,193105,2012-05-02,"Senate Roll Call Vote 257",36,0,0
410615,186574,2012-04-18,"Senate Roll Call Vote 152",35,0,1
410615,193171,2012-05-04,"House Roll Call Vote 238 AS AMENDED",136,2,0
410665,190439,2012-04-26,"Senate Roll Call Vote 203",35,0,1
410710,193809,2012-05-04,"House Roll Call Vote 231 AS AMENDED",139,0,0
410710,194445,2012-05-09,"Senate Roll Call Vote 379",35,0,1
410850,193392,2012-05-04,"House Roll Call Vote 221",140,1,0
410850,194901,2012-05-09,"Senate Roll Call Vote 436",36,0,0
410971,184757,2012-04-11,"House Roll Call Vote 49",134,0,0
410971,195415,2012-05-09,"Senate Roll Call Vote 406",36,0,0
411003,191893,2012-04-30,"House Roll Call Vote 147 AS AMENDED",140,0,0
411024,186348,2012-04-17,"House Roll Call Vote 80",142,0,0
411040,192884,2012-05-01,"House Roll Call Vote 173",141,0,0
411040,195382,2012-05-09,"Senate Roll Call Vote 451",36,0,0
411048,193691,2012-05-05,"House Roll Call Vote 250",130,2,0
411048,194226,2012-05-09,"Senate Roll Call Vote 380",35,0,1
411064,191151,2012-04-30,"House Roll Call Vote 145",141,0,0
411066,192524,2012-05-02,"House Roll Call Vote 180",144,0,0
411066,194902,2012-05-09,"Senate Roll Call Vote 429",36,0,0
411106,194219,2012-05-05,"House Roll Call Vote 248",131,0,0
411115,191433,2012-04-30,"House Roll Call Vote 152 AS AMENDED",138,7,0
411115,194505,2012-05-09,"Senate Roll Call Vote 369",35,0,1
411132,193066,2012-05-02,"Senate Roll Call Vote 258",36,0,0
411149,193361,2012-05-04,"Senate Roll Call Vote 306",35,0,1
411156,193287,2012-05-03,"Senate Roll Call Vote 286",36,0,0
411167,190459,2012-04-27,"Senate Roll Call Vote 211",35,0,1
411176,187952,2012-04-19,"Senate Roll Call Vote 163 ADOPT SENATE AMD B LCO 3383",13,20,3
411176,187953,2012-04-19,"Senate Roll Call Vote 164 ADOPT SENATE AMD C LCO 3388",9,25,2
411176,187954,2012-04-19,"Senate Roll Call Vote 165 ADOPT SENATE AMD D LCO 3392",14,20,2
411176,187955,2012-04-19,"Senate Roll Call Vote 166 ADOPT SENATE AMD H LCO 3556",14,20,2
411176,187956,2012-04-19,"Senate Roll Call Vote 167 PASS AS AMENDED BY SEN A",31,3,2
411176,194811,2012-05-07,"House Roll Call Vote 257 AS AMENDED",139,1,0
411201,193408,2012-05-04,"Senate Roll Call Vote 298 ADOPT SENATE AMD B LCO 4918",14,20,2
411201,193409,2012-05-04,"Senate Roll Call Vote 304",35,0,1
411237,193871,2012-05-07,"Senate Roll Call Vote 328 ADOPT SENATE AMD A LCO 4662",34,0,2
411241,193426,2012-05-03,"Senate Roll Call Vote 297",36,0,0
411594,195117,2012-05-09,"Senate Roll Call Vote 407",36,0,0
411602,193637,2012-05-04,"Senate Roll Call Vote 305",35,0,1
411638,190469,2012-04-25,"Senate Roll Call Vote 176 PASS AS AMENDED BY SEN A",28,8,0
411638,193578,2012-05-05,"House Roll Call Vote 255 AS AMENDED",134,0,0
411645,192813,2012-05-03,"Senate Roll Call Vote 295",36,0,0
411651,192899,2012-05-03,"Senate Roll Call Vote 294",36,0,0
411707,186150,2012-04-17,"House Roll Call Vote 72",143,0,0
411707,195071,2012-05-09,"Senate Roll Call Vote 409",36,0,0
411728,189292,2012-04-25,"House Roll Call Vote 128",147,0,0
411728,194801,2012-05-09,"Senate Roll Call Vote 362",35,0,1
411743,189631,2012-04-26,"Senate Roll Call Vote 190",35,0,1
411743,189632,2012-04-26,"House Roll Call Vote 139 AS AMENDED",141,0,0
411748,187342,2012-04-18,"House Roll Call Vote 90",141,0,0
411748,194339,2012-05-09,"Senate Roll Call Vote 358",35,0,1
411758,191241,2012-04-30,"House Roll Call Vote 148 AS AMENDED",142,0,0
411758,195473,2012-05-09,"Senate Roll Call Vote 421",36,0,0
411815,187151,2012-04-18,"House Roll Call Vote 96 AS AMENDED",141,0,0
411815,194135,2012-05-07,"Senate Roll Call Vote 340",35,0,1
411862,194701,2012-05-09,"Senate Roll Call Vote 402",36,0,0
411873,193418,2012-05-03,"House Roll Call Vote 214 AS AMENDED",135,3,0
412038,192976,2012-05-02,"Senate Roll Call Vote 259",36,0,0
412048,193448,2012-05-04,"Senate Roll Call Vote 301",35,0,1
412070,194620,2012-05-07,"Senate Roll Call Vote 323 PASS AS AMENDED BY SEN A",35,0,1
412084,189724,2012-04-25,"Senate Roll Call Vote 181",36,0,0
412095,186897,2012-04-18,"Senate Roll Call Vote 155",35,0,1
412100,194618,2012-05-08,"Senate Roll Call Vote 346 PASS AS AMENDED BY SEN A",36,0,0
412110,187111,2012-04-18,"Senate Roll Call Vote 144",35,0,1
412119,190452,2012-04-27,"Senate Roll Call Vote 207",35,0,1
412130,186594,2012-04-18,"Senate Roll Call Vote 146",35,0,1
412140,190612,2012-04-27,"Senate Roll Call Vote 208",35,0,1
412152,193376,2012-05-04,"House Roll Call Vote 220",110,32,0
412163,193299,2012-05-04,"House Roll Call Vote 241 AS AMENDED",137,1,0
412163,194691,2012-05-09,"Senate Roll Call Vote 448",36,0,0
412196,194739,2012-05-07,"House Roll Call Vote 266 AS AMENDED",144,0,0
412199,186885,2012-04-19,"House Roll Call Vote 105",144,0,0
412213,189280,2012-04-25,"House Roll Call Vote 126",146,0,0
412213,194777,2012-05-09,"Senate Roll Call Vote 361",35,0,1
412246,187778,2012-04-18,"House Roll Call Vote 88 AS AMENDED",143,0,0
412246,194771,2012-05-09,"Senate Roll Call Vote 359",35,0,1
412248,187827,2012-04-19,"House Roll Call Vote 103 AS AMENDED",141,0,0
412248,193387,2012-05-03,"Senate Roll Call Vote 291",36,0,0
412248,194879,2012-05-09,"Senate Roll Call Vote 418",36,0,0
412275,191680,2012-05-01,"House Roll Call Vote 162 AS AMENDED",129,17,0
412284,187749,2012-04-20,"House Roll Call Vote 116",137,0,0
412300,189687,2012-04-25,"House Roll Call Vote 125",144,0,0
412300,194726,2012-05-09,"Senate Roll Call Vote 419",36,0,0
412303,192044,2012-05-02,"House Roll Call Vote 186",142,3,0
412303,195510,2012-05-09,"Senate Roll Call Vote 456",36,0,0
412307,193243,2012-05-04,"House Roll Call Vote 217 AS AMENDED",139,0,0
412307,194623,2012-05-09,"Senate Roll Call Vote 378",35,0,1
412310,187800,2012-04-19,"House Roll Call Vote 108 AS AMENDED",143,0,0
412310,193366,2012-05-03,"Senate Roll Call Vote 292",36,0,0
412312,187472,2012-04-19,"House Roll Call Vote 106 AS AMENDED",146,0,0
412312,195486,2012-05-09,"Senate Roll Call Vote 388 PASS AS AMENDED BY HOUSE A",33,3,0
412502,191430,2012-05-01,"House Roll Call Vote 164 AS AMENDED",145,0,0
412502,194504,2012-05-09,"Senate Roll Call Vote 365",35,0,1
412618,192643,2012-05-02,"House Roll Call Vote 181",139,0,0
412618,194963,2012-05-09,"Senate Roll Call Vote 430",36,0,0
412986,195041,2012-05-07,"House Roll Call Vote 273",146,0,0
412986,195042,2012-05-09,"Senate Roll Call Vote 445",36,0,0
413041,195144,2012-05-09,"Senate Roll Call Vote 446",36,0,0
413243,186480,2012-04-18,"House Roll Call Vote 98 AS AMENDED",141,0,0
413243,192039,2012-05-02,"Senate Roll Call Vote 248",36,0,0
413262,186609,2012-04-18,"House Roll Call Vote 87 AS AMENDED",139,0,0
413262,193469,2012-05-03,"Senate Roll Call Vote 290",36,0,0
413281,195466,2012-05-09,"Senate Roll Call Vote 450",36,0,0
413281,195467,2012-05-09,"House Roll Call Vote 289 AS AMENDED",147,0,0
413322,193682,2012-05-04,"House Roll Call Vote 240",137,0,0
413322,194217,2012-05-09,"Senate Roll Call Vote 377",35,0,1
413339,195275,2012-05-09,"Senate Roll Call Vote 404",36,0,0
413514,193080,2012-05-03,"Senate Roll Call Vote 271 PASS AS AMENDED BY SEN A",24,12,0
413778,193252,2012-05-02,"Senate Roll Call Vote 262",36,0,0
413794,194790,2012-05-09,"Senate Roll Call Vote 383 PASS",36,0,0
413932,194805,2012-05-09,"House Roll Call Vote 285 AS AMENDED",139,0,0
413952,194675,2012-05-07,"House Roll Call Vote 267 AS AMENDED",140,3,0
413952,194676,2012-05-09,"Senate Roll Call Vote 442",36,0,0
414112,191676,2012-05-01,"House Roll Call Vote 168",143,0,0
414112,195425,2012-05-09,"Senate Roll Call Vote 422",36,0,0
414119,195437,2012-05-09,"House Roll Call Vote 296 LCO # 5390",101,43,0
414119,195438,2012-05-09,"House Roll Call Vote 297 AS AMENDED",102,43,0
414138,193617,2012-05-05,"House Roll Call Vote 247 AS AMENDED",132,0,0
414138,195035,2012-05-09,"Senate Roll Call Vote 441",36,0,0
414148,195463,2012-05-09,"Senate Roll Call Vote 400",36,0,0
414156,195030,2012-05-08,"House Roll Call Vote 282 AS AMENDED",144,0,0
414176,191576,2012-05-01,"House Roll Call Vote 171 AS AMENDED",135,5,0
414176,195341,2012-05-09,"Senate Roll Call Vote 366",35,0,1
414193,195414,2012-05-09,"Senate Roll Call Vote 399",36,0,0
414204,193529,2012-05-03,"House Roll Call Vote 208 AS AMENDED",120,21,0
414213,193544,2012-05-04,"House Roll Call Vote 215",108,30,0
414344,195399,2012-05-09,"Senate Roll Call Vote 382 PASS",36,0,0
414352,194142,2012-05-08,"Senate Roll Call Vote 342 ADOPT SENATE AMD C LCO 5395",15,20,1
414352,194143,2012-05-08,"Senate Roll Call Vote 343 PASS AS AMENDED BY SEN B",36,0,0
414352,194677,2012-05-09,"House Roll Call Vote 288 AS AMENDED",147,0,0
414388,193836,2012-05-07,"Senate Roll Call Vote 321 ADOPT SENATE AMD A LCO 4794",13,21,2
414388,193837,2012-05-07,"Senate Roll Call Vote 338",35,0,1
414729,191057,2012-04-30,"House Roll Call Vote 153 AS AMENDED",144,0,0
414729,194556,2012-05-09,"Senate Roll Call Vote 370",35,0,1
414814,193229,2012-05-03,"House Roll Call Vote 211 AS AMENDED",103,36,0
414814,194614,2012-05-09,"Senate Roll Call Vote 385 PASS",28,8,0
416173,192806,2012-05-03,"House Roll Call Vote 196",123,0,0
416173,194635,2012-05-09,"Senate Roll Call Vote 428",36,0,0
417020,193536,2012-05-04,"House Roll Call Vote 243 AS AMENDED",138,0,0
417020,194748,2012-05-09,"Senate Roll Call Vote 453",36,0,0
417052,187453,2012-04-17,"House Roll Call Vote 78 AS AMENDED",143,0,0
417052,194353,2012-05-09,"Senate Roll Call Vote 357",35,0,1
418364,179199,2012-03-28,"Senate Roll Call Vote 43 ADOPT SENATE AMD A LCO 2908",14,22,0
418364,179200,2012-03-28,"Senate Roll Call Vote 44 PASS EMERGENCY CERTIFICATION",36,0,0
418364,179201,2012-03-28,"House Roll Call Vote 32 LCO # 2911",51,93,0
418364,179202,2012-03-28,"House Roll Call Vote 33",143,0,0
424495,194580,2012-05-09,"Senate Roll Call Vote 354 ADOPT SENATE AMD A LCO 5170",15,19,2
424495,194581,2012-05-09,"Senate Roll Call Vote 355 PASS",20,15,1
424495,194582,2012-05-08,"House Roll Call Vote 276 LCO # 5275",100,45,0
424495,194583,2012-05-08,"House Roll Call Vote 277 LCO # 5375",52,93,0
424495,194584,2012-05-08,"House Roll Call Vote 278 AS AMENDED",93,52,0
424679,194220,2012-05-08,"House Roll Call Vote 274 LCO # 5240",47,93,0
424679,194221,2012-05-08,"House Roll Call Vote 275 EMERGENCY CERTIFI",94,47,0
424679,194222,2012-05-08,"Senate Roll Call Vote 347 ADOPT SENATE AMD A LCO 5383",14,21,1
424679,194223,2012-05-08,"Senate Roll Call Vote 348 ADOPT SENATE AMD B LCO 5399",14,21,1
424679,194224,2012-05-08,"Senate Roll Call Vote 349 PASS",22,13,1
424751,193727,2012-05-08,"Senate Roll Call Vote 341 PASS",28,7,1
424751,194263,2012-05-08,"House Roll Call Vote 279 LCO # 5426",49,95,0
424751,194264,2012-05-08,"House Roll Call Vote 280",146,0,0
