roll_call_id,sponsor_id,vote
190251,5703,1
190251,5718,1
190251,5723,1
190251,5745,1
190251,5749,1
190251,5771,3
190251,5811,1
190251,5829,3
190251,10443,1
190251,10799,1
190251,11269,1
190251,11370,1
190251,11371,1
190251,12651,1
190251,12917,1
189713,5630,1
189713,5631,1
189713,5632,1
189713,5633,1
189713,5635,1
189713,5636,1
189713,5638,1
189713,5639,1
189713,5641,1
189713,5644,1
189713,5645,1
189713,5646,1
189713,5647,3
189713,5648,1
189713,5669,1
189713,5670,1
189713,5677,2
189713,5686,1
189713,5688,1
189713,5690,2
189713,5691,1
189713,5703,1
189713,5718,1
189713,5723,1
189713,5745,1
189713,5749,1
189713,5771,1
189713,5811,1
189713,5829,1
189713,10443,1
189713,10799,1
189713,11269,1
189713,11370,1
189713,11371,1
189713,12651,1
189713,12917,1
184566,5630,1
184566,5631,1
184566,5632,1
184566,5633,1
184566,5635,1
184566,5636,1
184566,5638,1
184566,5639,1
184566,5641,1
184566,5644,1
184566,5645,1
184566,5646,1
184566,5647,1
184566,5648,1
184566,5669,1
184566,5670,1
184566,5677,1
184566,5686,1
184566,5688,1
184566,5690,1
184566,5691,1
184566,5703,1
184566,5718,1
184566,5723,1
184566,5745,1
184566,5749,1
184566,5771,1
184566,5811,1
184566,5829,1
184566,10443,1
184566,10799,1
184566,11269,1
184566,11370,1
184566,11371,1
184566,12651,1
184566,12917,1
186105,5473,1
186105,5649,1
186105,5650,1
186105,5652,1
186105,5653,4
186105,5654,4
186105,5655,1
186105,5657,1
186105,5658,1
186105,5659,1
186105,5660,1
186105,5661,1
186105,5662,4
186105,5663,1
186105,5664,4
186105,5665,1
186105,5666,1
186105,5667,1
186105,5672,1
186105,5673,1
186105,5674,1
186105,5676,1
186105,5678,1
186105,5679,1
186105,5680,1
186105,5681,1
186105,5682,1
186105,5683,1
186105,5684,1
186105,5692,1
186105,5693,1
186105,5694,1
186105,5695,1
186105,5696,1
186105,5697,1
186105,5699,1
186105,5700,1
186105,5702,1
186105,5704,1
186105,5705,1
186105,5706,1
186105,5707,1
186105,5708,1
186105,5709,1
186105,5710,1
186105,5711,1
186105,5712,1
186105,5716,1
186105,5717,1
186105,5720,1
186105,5721,1
186105,5724,1
186105,5726,1
186105,5728,1
186105,5735,1
186105,5736,1
186105,5738,1
186105,5742,1
186105,5743,1
186105,5744,1
186105,5747,1
186105,5748,1
186105,5750,1
186105,5752,1
186105,5755,1
186105,5756,1
186105,5757,1
186105,5762,1
186105,5763,1
186105,5765,4
186105,5766,1
186105,5767,1
186105,5770,1
186105,5772,1
186105,5773,4
186105,5777,1
186105,5779,1
186105,5781,1
186105,5782,1
186105,5783,1
186105,5784,1
186105,5785,1
186105,5786,1
186105,5789,1
186105,5790,1
186105,5791,4
186105,5792,1
186105,5793,1
186105,5794,1
186105,5795,1
186105,5796,1
186105,5797,1
186105,5798,1
186105,5799,1
186105,5800,1
186105,5801,1
186105,5802,1
186105,5803,1
186105,5806,1
186105,5807,1
186105,5810,4
186105,5812,1
186105,5813,1
186105,5814,1
186105,5815,1
186105,5817,1
186105,5818,1
186105,5822,1
186105,5824,1
186105,5825,1
186105,5827,1
186105,5828,1
186105,9512,1
186105,10438,1
186105,10439,1
186105,10440,1
186105,10441,1
186105,10442,1
186105,10444,1
186105,10800,1
186105,10801,1
186105,10802,1
186105,10803,1
186105,10804,1
186105,10805,1
186105,10806,1
186105,10807,1
186105,10808,1
186105,10809,1
186105,10810,1
186105,10811,1
186105,10812,1
186105,10813,1
186105,10945,1
186105,11150,1
186105,11152,1
186105,11153,1
186105,11373,1
186105,11374,1
186105,11510,1
186105,12653,1
186105,12657,1
186105,12773,1
186105,12902,1
186105,12903,1
186105,12908,1
186105,13073,1
186105,13879,1
186149,5473,1
186149,5649,1
186149,5650,1
186149,5652,1
186149,5653,4
186149,5654,4
186149,5655,1
186149,5657,1
186149,5658,1
186149,5659,1
186149,5660,1
186149,5661,1
186149,5662,4
186149,5663,1
186149,5664,4
186149,5665,1
186149,5666,1
186149,5667,1
186149,5672,1
186149,5673,1
186149,5674,1
186149,5676,1
186149,5678,1
186149,5679,1
186149,5680,1
186149,5681,1
186149,5682,1
186149,5683,1
186149,5684,1
186149,5692,1
186149,5693,1
186149,5694,1
186149,5695,1
186149,5696,1
186149,5697,1
186149,5699,1
186149,5700,1
186149,5702,1
186149,5704,1
186149,5705,1
186149,5706,1
186149,5707,1
186149,5708,1
186149,5709,1
186149,5710,1
186149,5711,1
186149,5712,1
186149,5716,1
186149,5717,1
186149,5720,1
186149,5721,1
186149,5724,1
186149,5726,1
186149,5728,1
186149,5735,1
186149,5736,1
186149,5738,1
186149,5742,1
186149,5743,1
186149,5744,1
186149,5747,1
186149,5748,1
186149,5750,1
186149,5752,1
186149,5755,1
186149,5756,1
186149,5757,4
186149,5762,1
186149,5763,1
186149,5765,4
186149,5766,1
186149,5767,1
186149,5770,1
186149,5772,1
186149,5773,1
186149,5777,1
186149,5779,1
186149,5781,1
186149,5782,1
186149,5783,1
186149,5784,1
186149,5785,1
186149,5786,1
186149,5789,1
186149,5790,1
186149,5791,4
186149,5792,1
186149,5793,1
186149,5794,1
186149,5795,1
186149,5796,1
186149,5797,1
186149,5798,1
186149,5799,1
186149,5800,1
186149,5801,1
186149,5802,1
186149,5803,1
186149,5806,1
186149,5807,1
186149,5810,4
186149,5812,1
186149,5813,1
186149,5814,1
186149,5815,1
186149,5817,1
186149,5818,1
186149,5822,1
186149,5824,1
186149,5825,1
186149,5827,1
186149,5828,1
186149,9512,1
186149,10438,1
186149,10439,1
186149,10440,1
186149,10441,1
186149,10442,1
186149,10444,1
186149,10800,1
186149,10801,1
186149,10802,1
186149,10803,1
186149,10804,1
186149,10805,1
186149,10806,1
186149,10807,1
186149,10808,1
186149,10809,1
186149,10810,1
186149,10811,1
186149,10812,1
186149,10813,1
186149,10945,1
186149,11150,1
186149,11152,1
186149,11153,1
186149,11373,1
186149,11374,1
186149,11510,1
186149,12653,1
186149,12657,1
186149,12773,1
186149,12902,1
186149,12903,1
186149,12908,1
186149,13073,1
186149,13879,1
195060,5630,1
195060,5631,1
195060,5632,1
195060,5633,1
195060,5635,1
195060,5636,1
195060,5638,1
195060,5639,1
195060,5641,1
195060,5644,1
195060,5645,1
195060,5646,1
195060,5647,1
195060,5648,1
195060,5669,1
195060,5670,1
195060,5677,1
195060,5686,1
195060,5688,1
195060,5690,1
195060,5691,1
195060,5703,1
195060,5718,1
195060,5723,1
195060,5745,1
195060,5749,1
195060,5771,1
195060,5811,1
195060,5829,1
195060,10443,1
195060,10799,1
195060,11269,1
195060,11370,1
195060,11371,1
195060,12651,1
195060,12917,1
189384,5473,1
189384,5649,1
189384,5650,1
189384,5652,1
189384,5653,1
189384,5654,1
189384,5655,1
189384,5657,1
189384,5658,1
189384,5659,1
189384,5660,1
189384,5661,1
189384,5662,1
189384,5663,1
189384,5664,4
189384,5665,1
189384,5666,1
189384,5667,4
189384,5672,1
189384,5673,1
189384,5674,1
189384,5676,1
189384,5678,1
189384,5679,1
189384,5680,1
189384,5681,1
189384,5682,1
189384,5683,1
189384,5684,1
189384,5692,1
189384,5693,1
189384,5694,1
189384,5695,1
189384,5696,1
189384,5697,1
189384,5699,1
189384,5700,1
189384,5702,1
189384,5704,1
189384,5705,1
189384,5706,1
189384,5707,1
189384,5708,1
189384,5709,1
189384,5710,1
189384,5711,1
189384,5712,1
189384,5716,1
189384,5717,1
189384,5720,1
189384,5721,1
189384,5724,1
189384,5726,1
189384,5728,1
189384,5735,1
189384,5736,1
189384,5738,1
189384,5742,1
189384,5743,1
189384,5744,1
189384,5747,1
189384,5748,1
189384,5750,1
189384,5752,1
189384,5755,1
189384,5756,1
189384,5757,1
189384,5762,1
189384,5763,1
189384,5765,1
189384,5766,1
189384,5767,1
189384,5770,1
189384,5772,1
189384,5773,1
189384,5777,1
189384,5779,1
189384,5781,1
189384,5782,1
189384,5783,1
189384,5784,1
189384,5785,4
189384,5786,1
189384,5789,1
189384,5790,1
189384,5791,1
189384,5792,1
189384,5793,1
189384,5794,1
189384,5795,1
189384,5796,1
189384,5797,1
189384,5798,1
189384,5799,1
189384,5800,1
189384,5801,1
189384,5802,1
189384,5803,1
189384,5806,1
189384,5807,1
189384,5810,4
189384,5812,1
189384,5813,1
189384,5814,1
189384,5815,1
189384,5817,1
189384,5818,1
189384,5822,1
189384,5824,1
189384,5825,1
189384,5827,1
189384,5828,1
189384,9512,1
189384,10438,1
189384,10439,1
189384,10440,1
189384,10441,1
189384,10442,1
189384,10444,1
189384,10800,1
189384,10801,1
189384,10802,1
189384,10803,1
189384,10804,1
189384,10805,1
189384,10806,1
189384,10807,1
189384,10808,1
189384,10809,1
189384,10810,1
189384,10811,1
189384,10812,1
189384,10813,1
189384,10945,1
189384,11150,1
189384,11152,1
189384,11153,1
189384,11373,1
189384,11374,1
189384,11510,1
189384,12653,1
189384,12657,1
189384,12773,1
189384,12902,1
189384,12903,1
189384,12908,4
189384,13073,1
189384,13879,1
192498,5473,2
192498,5649,2
192498,5650,2
192498,5652,2
192498,5653,2
192498,5654,4
192498,5655,2
192498,5657,2
192498,5658,2
192498,5659,2
192498,5660,2
192498,5661,2
192498,5662,2
192498,5663,2
192498,5664,2
192498,5665,2
192498,5666,2
192498,5667,2
192498,5672,2
192498,5673,2
192498,5674,2
192498,5676,2
192498,5678,1
192498,5679,1
192498,5680,2
192498,5681,1
192498,5682,1
192498,5683,2
192498,5684,2
192498,5692,2
192498,5693,2
192498,5694,2
192498,5695,2
192498,5696,2
192498,5697,2
192498,5699,2
192498,5700,2
192498,5702,2
192498,5704,1
192498,5705,2
192498,5706,2
192498,5707,1
192498,5708,2
192498,5709,4
192498,5710,2
192498,5711,2
192498,5712,2
192498,5716,2
192498,5717,2
192498,5720,1
192498,5721,2
192498,5724,2
192498,5726,1
192498,5728,2
192498,5735,2
192498,5736,2
192498,5738,2
192498,5742,2
192498,5743,2
192498,5744,2
192498,5747,1
192498,5748,2
192498,5750,2
192498,5752,4
192498,5755,1
192498,5756,1
192498,5757,1
192498,5762,1
192498,5763,1
192498,5765,2
192498,5766,2
192498,5767,2
192498,5770,2
192498,5772,1
192498,5773,1
192498,5777,2
192498,5779,1
192498,5781,2
192498,5782,2
192498,5783,2
192498,5784,2
192498,5785,2
192498,5786,2
192498,5789,4
192498,5790,2
192498,5791,1
192498,5792,2
192498,5793,1
192498,5794,2
192498,5795,1
192498,5796,1
192498,5797,1
192498,5798,1
192498,5799,1
192498,5800,2
192498,5801,2
192498,5802,2
192498,5803,2
192498,5806,2
192498,5807,2
192498,5810,1
192498,5812,1
192498,5813,1
192498,5814,4
192498,5815,2
192498,5817,2
192498,5818,2
192498,5822,1
192498,5824,4
192498,5825,1
192498,5827,4
192498,5828,2
192498,9512,1
192498,10438,1
192498,10439,2
192498,10440,1
192498,10441,1
192498,10442,1
192498,10444,2
192498,10800,1
192498,10801,1
192498,10802,2
192498,10803,1
192498,10804,1
192498,10805,1
192498,10806,1
192498,10807,2
192498,10808,1
192498,10809,1
192498,10810,1
192498,10811,1
192498,10812,1
192498,10813,2
192498,10945,2
192498,11150,2
192498,11152,4
192498,11153,2
192498,11373,1
192498,11374,2
192498,11510,2
192498,12653,2
192498,12657,1
192498,12773,2
192498,12902,2
192498,12903,2
192498,12908,2
192498,13073,2
192498,13879,2
192499,5473,2
192499,5649,2
192499,5650,2
192499,5652,2
192499,5653,2
192499,5654,4
192499,5655,2
192499,5657,2
192499,5658,2
192499,5659,2
192499,5660,2
192499,5661,2
192499,5662,2
192499,5663,2
192499,5664,4
192499,5665,2
192499,5666,1
192499,5667,2
192499,5672,2
192499,5673,2
192499,5674,2
192499,5676,2
192499,5678,1
192499,5679,1
192499,5680,2
192499,5681,1
192499,5682,1
192499,5683,2
192499,5684,2
192499,5692,2
192499,5693,2
192499,5694,2
192499,5695,2
192499,5696,2
192499,5697,2
192499,5699,2
192499,5700,2
192499,5702,2
192499,5704,1
192499,5705,2
192499,5706,2
192499,5707,1
192499,5708,2
192499,5709,4
192499,5710,2
192499,5711,2
192499,5712,2
192499,5716,2
192499,5717,2
192499,5720,1
192499,5721,2
192499,5724,2
192499,5726,1
192499,5728,2
192499,5735,1
192499,5736,2
192499,5738,2
192499,5742,2
192499,5743,2
192499,5744,2
192499,5747,1
192499,5748,2
192499,5750,2
192499,5752,4
192499,5755,1
192499,5756,1
192499,5757,1
192499,5762,1
192499,5763,1
192499,5765,2
192499,5766,2
192499,5767,2
192499,5770,2
192499,5772,1
192499,5773,1
192499,5777,2
192499,5779,1
192499,5781,2
192499,5782,2
192499,5783,4
192499,5784,2
192499,5785,2
192499,5786,2
192499,5789,4
192499,5790,2
192499,5791,1
192499,5792,4
192499,5793,1
192499,5794,2
192499,5795,1
192499,5796,1
192499,5797,1
192499,5798,1
192499,5799,1
192499,5800,2
192499,5801,2
192499,5802,2
192499,5803,2
192499,5806,2
192499,5807,2
192499,5810,1
192499,5812,1
192499,5813,1
192499,5814,4
192499,5815,2
192499,5817,2
192499,5818,4
192499,5822,1
192499,5824,4
192499,5825,1
192499,5827,4
192499,5828,2
192499,9512,1
192499,10438,1
192499,10439,2
192499,10440,1
192499,10441,1
192499,10442,1
192499,10444,1
192499,10800,1
192499,10801,1
192499,10802,2
192499,10803,1
192499,10804,1
192499,10805,1
192499,10806,1
192499,10807,2
192499,10808,1
192499,10809,1
192499,10810,1
192499,10811,1
192499,10812,1
192499,10813,2
192499,10945,2
192499,11150,2
192499,11152,4
192499,11153,2
192499,11373,1
192499,11374,2
192499,11510,2
192499,12653,2
192499,12657,1
192499,12773,2
192499,12902,2
192499,12903,2
192499,12908,2
192499,13073,2
192499,13879,2
192500,5473,1
192500,5649,1
192500,5650,1
192500,5652,1
192500,5653,1
192500,5654,4
192500,5655,1
192500,5657,1
192500,5658,1
192500,5659,1
192500,5660,1
192500,5661,1
192500,5662,1
192500,5663,1
192500,5664,4
192500,5665,1
192500,5666,1
192500,5667,1
192500,5672,1
192500,5673,1
192500,5674,1
192500,5676,1
192500,5678,2
192500,5679,2
192500,5680,1
192500,5681,1
192500,5682,2
192500,5683,1
192500,5684,1
192500,5692,1
192500,5693,1
192500,5694,1
192500,5695,1
192500,5696,1
192500,5697,1
192500,5699,1
192500,5700,1
192500,5702,1
192500,5704,2
192500,5705,1
192500,5706,1
192500,5707,2
192500,5708,1
192500,5709,4
192500,5710,1
192500,5711,1
192500,5712,1
192500,5716,1
192500,5717,1
192500,5720,2
192500,5721,1
192500,5724,1
192500,5726,2
192500,5728,1
192500,5735,1
192500,5736,1
192500,5738,1
192500,5742,1
192500,5743,1
192500,5744,1
192500,5747,2
192500,5748,1
192500,5750,1
192500,5752,4
192500,5755,2
192500,5756,2
192500,5757,2
192500,5762,2
192500,5763,2
192500,5765,1
192500,5766,1
192500,5767,1
192500,5770,1
192500,5772,2
192500,5773,2
192500,5777,1
192500,5779,2
192500,5781,1
192500,5782,1
192500,5783,4
192500,5784,1
192500,5785,1
192500,5786,1
192500,5789,4
192500,5790,1
192500,5791,2
192500,5792,4
192500,5793,1
192500,5794,1
192500,5795,2
192500,5796,2
192500,5797,2
192500,5798,2
192500,5799,2
192500,5800,1
192500,5801,4
192500,5802,1
192500,5803,1
192500,5806,1
192500,5807,1
192500,5810,2
192500,5812,2
192500,5813,2
192500,5814,4
192500,5815,1
192500,5817,1
192500,5818,1
192500,5822,2
192500,5824,4
192500,5825,2
192500,5827,4
192500,5828,1
192500,9512,2
192500,10438,2
192500,10439,1
192500,10440,2
192500,10441,2
192500,10442,2
192500,10444,1
192500,10800,2
192500,10801,2
192500,10802,1
192500,10803,2
192500,10804,2
192500,10805,2
192500,10806,2
192500,10807,1
192500,10808,2
192500,10809,2
192500,10810,2
192500,10811,2
192500,10812,1
192500,10813,1
192500,10945,1
192500,11150,1
192500,11152,4
192500,11153,1
192500,11373,2
192500,11374,1
192500,11510,1
192500,12653,1
192500,12657,2
192500,12773,1
192500,12902,1
192500,12903,1
192500,12908,1
192500,13073,1
192500,13879,1
194846,5630,1
194846,5631,1
194846,5632,1
194846,5633,1
194846,5635,1
194846,5636,1
194846,5638,1
194846,5639,1
194846,5641,1
194846,5644,1
194846,5645,1
194846,5646,1
194846,5647,1
194846,5648,1
194846,5669,1
194846,5670,1
194846,5677,1
194846,5686,1
194846,5688,1
194846,5690,1
194846,5691,1
194846,5703,1
194846,5718,1
194846,5723,1
194846,5745,1
194846,5749,1
194846,5771,1
194846,5811,1
194846,5829,1
194846,10443,1
194846,10799,1
194846,11269,1
194846,11370,1
194846,11371,1
194846,12651,1
194846,12917,1
192089,5473,1
192089,5649,1
192089,5650,1
192089,5652,1
192089,5653,1
192089,5654,1
192089,5655,1
192089,5657,1
192089,5658,1
192089,5659,1
192089,5660,1
192089,5661,1
192089,5662,1
192089,5663,1
192089,5664,1
192089,5665,1
192089,5666,1
192089,5667,1
192089,5672,1
192089,5673,1
192089,5674,1
192089,5676,1
192089,5678,1
192089,5679,1
192089,5680,1
192089,5681,1
192089,5682,1
192089,5683,1
192089,5684,1
192089,5692,1
192089,5693,1
192089,5694,1
192089,5695,1
192089,5696,1
192089,5697,1
192089,5699,1
192089,5700,1
192089,5702,1
192089,5704,1
192089,5705,1
192089,5706,1
192089,5707,1
192089,5708,1
192089,5709,4
192089,5710,1
192089,5711,1
192089,5712,1
192089,5716,1
192089,5717,4
192089,5720,1
192089,5721,1
192089,5724,1
192089,5726,1
192089,5728,1
192089,5735,1
192089,5736,1
192089,5738,1
192089,5742,1
192089,5743,1
192089,5744,1
192089,5747,1
192089,5748,1
192089,5750,1
192089,5752,1
192089,5755,1
192089,5756,1
192089,5757,4
192089,5762,1
192089,5763,1
192089,5765,1
192089,5766,1
192089,5767,1
192089,5770,1
192089,5772,1
192089,5773,1
192089,5777,1
192089,5779,1
192089,5781,1
192089,5782,1
192089,5783,1
192089,5784,1
192089,5785,4
192089,5786,1
192089,5789,1
192089,5790,1
192089,5791,1
192089,5792,1
192089,5793,1
192089,5794,1
192089,5795,1
192089,5796,1
192089,5797,1
192089,5798,1
192089,5799,1
192089,5800,1
192089,5801,1
192089,5802,1
192089,5803,1
192089,5806,1
192089,5807,1
192089,5810,1
192089,5812,1
192089,5813,1
192089,5814,4
192089,5815,4
192089,5817,1
192089,5818,1
192089,5822,1
192089,5824,1
192089,5825,1
192089,5827,1
192089,5828,1
192089,9512,1
192089,10438,1
192089,10439,1
192089,10440,1
192089,10441,1
192089,10442,1
192089,10444,1
192089,10800,1
192089,10801,1
192089,10802,1
192089,10803,1
192089,10804,1
192089,10805,1
192089,10806,1
192089,10807,1
192089,10808,1
192089,10809,1
192089,10810,1
192089,10811,1
192089,10812,1
192089,10813,1
192089,10945,1
192089,11150,1
192089,11152,1
192089,11153,1
192089,11373,1
192089,11374,1
192089,11510,1
192089,12653,1
192089,12657,1
192089,12773,1
192089,12902,1
192089,12903,1
192089,12908,1
192089,13073,1
192089,13879,1
195297,5630,1
195297,5631,1
195297,5632,1
195297,5633,1
195297,5635,1
195297,5636,1
195297,5638,1
195297,5639,1
195297,5641,1
195297,5644,1
195297,5645,1
195297,5646,1
195297,5647,1
195297,5648,1
195297,5669,1
195297,5670,1
195297,5677,1
195297,5686,1
195297,5688,1
195297,5690,1
195297,5691,1
195297,5703,1
195297,5718,1
195297,5723,1
195297,5745,1
195297,5749,1
195297,5771,1
195297,5811,1
195297,5829,1
195297,10443,1
195297,10799,1
195297,11269,1
195297,11370,1
195297,11371,1
195297,12651,1
195297,12917,1
190172,5473,1
190172,5649,1
190172,5650,1
190172,5652,1
190172,5653,1
190172,5654,1
190172,5655,1
190172,5657,1
190172,5658,1
190172,5659,1
190172,5660,1
190172,5661,1
190172,5662,1
190172,5663,1
190172,5664,1
190172,5665,1
190172,5666,1
190172,5667,1
190172,5672,1
190172,5673,1
190172,5674,1
190172,5676,1
190172,5678,2
190172,5679,2
190172,5680,1
190172,5681,1
190172,5682,2
190172,5683,1
190172,5684,1
190172,5692,1
190172,5693,1
190172,5694,1
190172,5695,1
190172,5696,1
190172,5697,1
190172,5699,1
190172,5700,1
190172,5702,1
190172,5704,1
190172,5705,1
190172,5706,1
190172,5707,2
190172,5708,1
190172,5709,1
190172,5710,1
190172,5711,1
190172,5712,1
190172,5716,1
190172,5717,1
190172,5720,2
190172,5721,4
190172,5724,1
190172,5726,2
190172,5728,1
190172,5735,1
190172,5736,1
190172,5738,1
190172,5742,1
190172,5743,1
190172,5744,1
190172,5747,2
190172,5748,1
190172,5750,1
190172,5752,1
190172,5755,2
190172,5756,2
190172,5757,2
190172,5762,1
190172,5763,2
190172,5765,1
190172,5766,1
190172,5767,1
190172,5770,1
190172,5772,2
190172,5773,2
190172,5777,1
190172,5779,2
190172,5781,1
190172,5782,1
190172,5783,1
190172,5784,1
190172,5785,1
190172,5786,1
190172,5789,1
190172,5790,1
190172,5791,2
190172,5792,1
190172,5793,1
190172,5794,1
190172,5795,2
190172,5796,2
190172,5797,1
190172,5798,1
190172,5799,2
190172,5800,1
190172,5801,4
190172,5802,1
190172,5803,1
190172,5806,1
190172,5807,1
190172,5810,4
190172,5812,2
190172,5813,2
190172,5814,1
190172,5815,1
190172,5817,1
190172,5818,1
190172,5822,2
190172,5824,1
190172,5825,2
190172,5827,2
190172,5828,1
190172,9512,1
190172,10438,2
190172,10439,1
190172,10440,2
190172,10441,1
190172,10442,2
190172,10444,1
190172,10800,2
190172,10801,1
190172,10802,1
190172,10803,1
190172,10804,2
190172,10805,2
190172,10806,2
190172,10807,1
190172,10808,2
190172,10809,1
190172,10810,2
190172,10811,1
190172,10812,2
190172,10813,1
190172,10945,1
190172,11150,1
190172,11152,2
190172,11153,1
190172,11373,1
190172,11374,1
190172,11510,1
190172,12653,1
190172,12657,1
190172,12773,1
190172,12902,1
190172,12903,1
190172,12908,1
190172,13073,1
190172,13879,1
194603,5630,1
194603,5631,1
194603,5632,1
194603,5633,1
194603,5635,1
194603,5636,1
194603,5638,1
194603,5639,1
194603,5641,1
194603,5644,1
194603,5645,1
194603,5646,1
194603,5647,1
194603,5648,1
194603,5669,1
194603,5670,1
194603,5677,1
