bill_id,date,action
400346,2012-05-01,"No New File by Committee on Judiciary"
400346,2012-05-01,"Favorable Report, Tabled for the Calendar, Senate"
400346,2012-05-07,"Moved to Foot of the Calendar, Senate"
400905,2012-02-21,"Referred to Joint Committee on Finance, Revenue and Bonding"
400916,2012-02-21,"Referred to Joint Committee on Finance, Revenue and Bonding"
400931,2012-02-21,"Referred to Joint Committee on Planning and Development"
400950,2012-02-21,"Referred to Joint Committee on Human Services"
400963,2012-02-21,"Referred to Joint Committee on Human Services"
400982,2012-02-21,"Referred to Joint Committee on Finance, Revenue and Bonding"
400997,2012-02-21,"Referred to Joint Committee on Finance, Revenue and Bonding"
401014,2012-02-21,"Referred to Joint Committee on Finance, Revenue and Bonding"
401029,2012-02-21,"Referred to Joint Committee on Finance, Revenue and Bonding"
401049,2012-02-21,"Referred to Joint Committee on Finance, Revenue and Bonding"
401064,2012-02-21,"Referred to Joint Committee on Finance, Revenue and Bonding"
401081,2012-02-21,"Referred to Joint Committee on Education"
401099,2012-02-21,"Referred to Joint Committee on Commerce"
401113,2012-02-21,"Referred to Joint Committee on Appropriations"
401129,2012-02-21,"Referred to Joint Committee on Appropriations"
401145,2012-02-21,"Referred to Joint Committee on Appropriations"
402552,2012-02-22,"Referred to Joint Committee on Environment"
402552,2012-03-02,"Public Hearing 03/07"
402552,2012-03-23,"Joint Favorable Substitute"
402552,2012-03-26,"Filed with Legislative Commissioners' Office"
402552,2012-04-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/12 5:00 PM"
402552,2012-04-11,"Reported Out of Legislative Commissioners' Office"
402552,2012-04-11,"Favorable Report, Tabled for the Calendar, House"
402552,2012-04-11,"House Calendar Number +"
402552,2012-04-11,"File Number 347"
402552,2012-04-17,"Referred by House to Committee on Judiciary"
402552,2012-04-19,"Joint Favorable"
402552,2012-04-19,"Filed with Legislative Commissioners' Office"
402552,2012-04-19,"Reported Out of Legislative Commissioners' Office"
402552,2012-04-19,"No New File by Committee on Judiciary"
402552,2012-04-19,"Tabled for the Calendar, House"
402552,2012-05-02,"House Passed"
402552,2012-05-02,"Immediate Transmittal to the Senate"
402552,2012-05-03,"Favorable Report, Tabled for the Calendar, Senate"
402552,2012-05-03,"Senate Calendar Number 476"
402552,2012-05-08,"Senate Passed"
402552,2012-05-08,"On Consent Calendar / In Concurrence"
402552,2012-05-18,"Public Act 12-84"
402552,2012-05-23,"Transmitted to the Secretary of State"
402552,2012-06-06,"Signed by the Governor"
402554,2012-02-22,"Referred to Joint Committee on Environment"
402554,2012-02-24,"Public Hearing 03/02"
402554,2012-03-14,"Joint Favorable Substitute"
402554,2012-03-15,"Filed with Legislative Commissioners' Office"
402554,2012-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/12 10:00 AM"
402554,2012-04-02,"Reported Out of Legislative Commissioners' Office"
402554,2012-04-02,"Favorable Report, Tabled for the Calendar, House"
402554,2012-04-02,"House Calendar Number 183"
402554,2012-04-02,"File Number 215"
402554,2012-05-05,"House Adopted House Amendment Schedule A 3399"
402554,2012-05-05,"House Passed as Amended by House Amendment Schedule A"
402554,2012-05-05,"Transmitted Pursuant To Joint Rule 17"
402554,2012-05-05,"Favorable Report, Tabled for the Calendar, Senate"
402554,2012-05-05,"Senate Calendar Number 515"
402557,2012-02-22,"Referred to Joint Committee on Environment"
402557,2012-03-02,"Public Hearing 03/07"
402557,2012-03-21,"Joint Favorable Substitute"
402557,2012-03-22,"Filed with Legislative Commissioners' Office"
402557,2012-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/12 5:00 PM"
402557,2012-04-05,"Reported Out of Legislative Commissioners' Office"
402557,2012-04-05,"Favorable Report, Tabled for the Calendar, House"
402557,2012-04-05,"House Calendar Number 222"
402557,2012-04-05,"File Number 289"
402559,2012-02-22,"Referred to Joint Committee on Environment"
402559,2012-02-24,"Public Hearing 03/02"
402559,2012-03-23,"Joint Favorable Substitute"
402559,2012-03-26,"Filed with Legislative Commissioners' Office"
402559,2012-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/11/12 5:00 PM"
402559,2012-04-12,"Reported Out of Legislative Commissioners' Office"
402559,2012-04-12,"Favorable Report, Tabled for the Calendar, House"
402559,2012-04-12,"House Calendar Number 296"
402559,2012-04-12,"File Number 386"
402559,2012-04-17,"Referred by House to Committee on Judiciary"
402559,2012-04-19,"Joint Favorable"
402559,2012-04-19,"Filed with Legislative Commissioners' Office"
402559,2012-04-19,"Reported Out of Legislative Commissioners' Office"
402559,2012-04-19,"No New File by Committee on Judiciary"
402559,2012-04-19,"Tabled for the Calendar, House"
402559,2012-05-07,"House Adopted House Amendment Schedule A 5100"
402559,2012-05-07,"House Adopted House Amendment Schedule B 5103"
402559,2012-05-07,"House Passed as Amended by House Amendment Schedule A,B"
402559,2012-05-07,"Transmitted Pursuant To Joint Rule 17"
402559,2012-05-07,"Favorable Report, Tabled for the Calendar, Senate"
402559,2012-05-07,"Senate Calendar Number 520"
402563,2012-02-22,"Referred to Joint Committee on Environment"
402563,2012-02-24,"Public Hearing 03/02"
402563,2012-03-14,"Joint Favorable Substitute"
402563,2012-03-15,"Filed with Legislative Commissioners' Office"
402563,2012-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/12 5:00 PM"
402563,2012-03-29,"Reported Out of Legislative Commissioners' Office"
402563,2012-03-29,"Favorable Report, Tabled for the Calendar, House"
402563,2012-03-29,"House Calendar Number 148"
402563,2012-03-29,"File Number 181"
402563,2012-04-20,"House Adopted House Amendment Schedule A 3353"
402563,2012-04-20,"House Passed as Amended by House Amendment Schedule A"
402563,2012-04-23,"Favorable Report, Tabled for the Calendar, Senate"
402563,2012-04-23,"Senate Calendar Number 405"
402563,2012-04-23,"File Number 581"
402563,2012-05-09,"Senate Adopted House Amendment Schedule A"
402563,2012-05-09,"Senate Passed as Amended by House Amendment Schedule A"
402563,2012-05-09,"On Consent Calendar / In Concurrence"
402563,2012-05-30,"Public Act 12-167"
402563,2012-05-31,"Transmitted to the Secretary of State"
402563,2012-06-15,"Signed by the Governor"
402567,2012-02-22,"Referred to Joint Committee on Environment"
402567,2012-03-02,"Public Hearing 03/07"
402567,2012-03-21,"Joint Favorable"
402567,2012-03-22,"Filed with Legislative Commissioners' Office"
402567,2012-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/03/12 5:00 PM"
402567,2012-04-04,"Reported Out of Legislative Commissioners' Office"
402567,2012-04-04,"Favorable Report, Tabled for the Calendar, House"
402567,2012-04-04,"House Calendar Number 201"
402567,2012-04-04,"File Number 248"
402567,2012-05-03,"House Adopted House Amendment Schedule A 4809"
402567,2012-05-03,"House Passed as Amended by House Amendment Schedule A"
402567,2012-05-03,"Immediate Transmittal to the Senate"
402567,2012-05-04,"Favorable Report, Tabled for the Calendar, Senate"
402567,2012-05-04,"Senate Calendar Number 480"
402567,2012-05-04,"File Number 635"
402567,2012-05-09,"Senate Adopted House Amendment Schedule A"
402567,2012-05-09,"Senate Passed as Amended by House Amendment Schedule A"
402567,2012-05-09,"On Consent Calendar / In Concurrence"
402567,2012-05-29,"Public Act 12-127"
402567,2012-05-31,"Transmitted to the Secretary of State"
402567,2012-06-15,"Signed by the Governor"
402572,2012-02-22,"Referred to Joint Committee on Environment"
402572,2012-02-24,"Public Hearing 03/02"
402575,2012-02-22,"Referred to Joint Committee on Environment"
402575,2012-02-24,"Public Hearing 03/02"
402575,2012-03-14,"Joint Favorable"
402575,2012-03-15,"Filed with Legislative Commissioners' Office"
402575,2012-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/12 5:00 PM"
402575,2012-03-27,"Reported Out of Legislative Commissioners' Office"
402575,2012-03-27,"Favorable Report, Tabled for the Calendar, House"
402575,2012-03-27,"House Calendar Number 118"
402575,2012-03-27,"File Number 139"
402575,2012-04-04,"Referred by House to Committee on Planning and Development"
402575,2012-04-10,"Joint Favorable"
402575,2012-04-11,"Filed with Legislative Commissioners' Office"
402575,2012-04-11,"Reported Out of Legislative Commissioners' Office"
402575,2012-04-11,"No New File by Committee on Planning and Development"
402575,2012-04-11,"Tabled for the Calendar, House"
402579,2012-02-22,"Referred to Joint Committee on Government Administration and Elections"
402579,2012-02-23,"Public Hearing 02/27"
402579,2012-03-12,"Joint Favorable Substitute"
402579,2012-03-13,"Filed with Legislative Commissioners' Office"
402579,2012-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/12 5:00 PM"
402579,2012-03-29,"Reported Out of Legislative Commissioners' Office"
402579,2012-03-29,"Favorable Report, Tabled for the Calendar, House"
402579,2012-03-29,"House Calendar Number 147"
402579,2012-03-29,"File Number 180"
402587,2012-02-22,"Referred to Joint Committee on Government Administration and Elections"
402587,2012-02-23,"Public Hearing 02/27"
402593,2012-02-22,"Referred to Joint Committee on Government Administration and Elections"
402593,2012-02-23,"Public Hearing 02/27"
402597,2012-02-22,"Referred to Joint Committee on Government Administration and Elections"
402597,2012-02-23,"Public Hearing 02/27"
402597,2012-03-12,"Joint Favorable"
402597,2012-03-13,"Filed with Legislative Commissioners' Office"
402597,2012-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/12 5:00 PM"
402597,2012-03-22,"Reported Out of Legislative Commissioners' Office"
402597,2012-03-22,"Favorable Report, Tabled for the Calendar, House"
402597,2012-03-22,"House Calendar Number 94"
402597,2012-03-22,"File Number 82"
402597,2012-04-04,"House Passed"
402597,2012-04-09,"Favorable Report, Tabled for the Calendar, Senate"
402597,2012-04-09,"Senate Calendar Number 239"
402600,2012-02-22,"Referred to Joint Committee on Government Administration and Elections"
402600,2012-02-23,"Public Hearing 02/27"
402603,2012-02-22,"Referred to Joint Committee on Government Administration and Elections"
402603,2012-02-23,"Public Hearing 02/27"
402603,2012-03-12,"Joint Favorable Substitute"
402603,2012-03-13,"Filed with Legislative Commissioners' Office"
402603,2012-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/12 5:00 PM"
402603,2012-03-27,"Reported Out of Legislative Commissioners' Office"
402603,2012-03-27,"Favorable Report, Tabled for the Calendar, House"
402603,2012-03-27,"House Calendar Number 117"
402603,2012-03-27,"File Number 138"
402603,2012-04-04,"House Passed"
402603,2012-04-09,"Favorable Report, Tabled for the Calendar, Senate"
402603,2012-04-09,"Senate Calendar Number 238"
402603,2012-04-18,"Senate Adopted Senate Amendment Schedule A 3161"
402603,2012-04-18,"Senate Passed as Amended by Senate Amendment Schedule A"
402603,2012-04-18,"On Consent Calendar"
402603,2012-04-20,"Potential Disagreeing Action, Tabled for the Calendar, House"
402603,2012-04-26,"Referred by House to Committee on Appropriations"
402603,2012-04-30,"Joint Favorable"
402603,2012-04-30,"Filed with Legislative Commissioners' Office"
402603,2012-04-30,"Reported Out of Legislative Commissioners' Office"
402603,2012-04-30,"No New File by Committee on Appropriations"
402603,2012-04-30,"Tabled for the Calendar, House"
402603,2012-05-04,"House Adopted Senate Amendment Schedule A"
402603,2012-05-04,"House Passed as Amended by Senate Amendment Schedule A"
402603,2012-05-04,"In Concurrence"
402603,2012-05-11,"Public Act 12-49"
402603,2012-05-18,"Transmitted to the Secretary of State"
402603,2012-05-31,"Signed by the Governor"
402607,2012-02-22,"Referred to Joint Committee on Veterans' Affairs"
402607,2012-02-24,"Public Hearing 02/28"
402607,2012-03-08,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
402607,2012-03-09,"Filed with Legislative Commissioners' Office"
402607,2012-03-14,"Reported Out of Legislative Commissioners' Office"
402607,2012-03-15,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
402607,2012-03-16,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
402611,2012-02-22,"Referred to Joint Committee on Public Safety and Security"
402611,2012-02-24,"Public Hearing 02/28"
402611,2012-03-01,"Joint Favorable"
402611,2012-03-02,"Filed with Legislative Commissioners' Office"
402611,2012-03-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/19/12 10:00 AM"
402611,2012-03-19,"Reported Out of Legislative Commissioners' Office"
402611,2012-03-19,"Favorable Report, Tabled for the Calendar, House"
402611,2012-03-19,"House Calendar Number 70"
402611,2012-03-19,"File Number 42"
402611,2012-05-03,"House Adopted House Amendment Schedule A 4636"
402611,2012-05-03,"House Passed as Amended by House Amendment Schedule A"
402611,2012-05-03,"Immediate Transmittal to the Senate"
402611,2012-05-04,"Favorable Report, Tabled for the Calendar, Senate"
402611,2012-05-04,"Senate Calendar Number 489"
402611,2012-05-04,"File Number 634"
402611,2012-05-09,"Senate Adopted House Amendment Schedule A"
402611,2012-05-09,"Senate Passed as Amended by House Amendment Schedule A"
402611,2012-05-09,"On Consent Calendar / In Concurrence"
402611,2012-05-30,"Public Act 12-164"
402611,2012-05-31,"Transmitted to the Secretary of State"
402611,2012-06-15,"Vetoed by the Governor"
402613,2012-02-22,"Referred to Joint Committee on Public Safety and Security"
402613,2012-02-24,"Public Hearing 02/28"
402613,2012-03-01,"Joint Favorable"
402613,2012-03-02,"Filed with Legislative Commissioners' Office"
402613,2012-03-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/19/12 10:00 AM"
402613,2012-03-19,"Reported Out of Legislative Commissioners' Office"
402613,2012-03-19,"Favorable Report, Tabled for the Calendar, House"
402613,2012-03-19,"House Calendar Number 69"
402613,2012-03-19,"File Number 41"
402613,2012-03-28,"Referred by House to Committee on Appropriations"
402623,2012-02-22,"Referred to Joint Committee on Public Safety and Security"
402623,2012-02-24,"Public Hearing 02/28"
402623,2012-03-15,"Joint Favorable"
402623,2012-03-15,"Filed with Legislative Commissioners' Office"
402623,2012-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/12 5:00 PM"
402623,2012-03-29,"Reported Out of Legislative Commissioners' Office"
402623,2012-03-29,"Favorable Report, Tabled for the Calendar, House"
402623,2012-03-29,"House Calendar Number 146"
402623,2012-03-29,"File Number 179"
402623,2012-04-18,"House Passed"
402623,2012-04-19,"Favorable Report, Tabled for the Calendar, Senate"
402623,2012-04-19,"Senate Calendar Number 386"
402629,2012-02-22,"Referred to Joint Committee on Public Safety and Security"
402629,2012-02-24,"Public Hearing 02/28"
402629,2012-03-15,"Joint Favorable"
402629,2012-03-15,"Filed with Legislative Commissioners' Office"
402629,2012-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/12 5:00 PM"
402629,2012-03-29,"Reported Out of Legislative Commissioners' Office"
402629,2012-03-29,"Favorable Report, Tabled for the Calendar, House"
402629,2012-03-29,"House Calendar Number 145"
402629,2012-03-29,"File Number 178"
402629,2012-04-20,"House Passed"
402629,2012-04-23,"Favorable Report, Tabled for the Calendar, Senate"
402629,2012-04-23,"Senate Calendar Number 416"
402632,2012-02-22,"Referred to Joint Committee on Public Health"
402632,2012-02-29,"Public Hearing 03/07"
402632,2012-03-09,"Joint Favorable"
402632,2012-03-12,"Filed with Legislative Commissioners' Office"
402632,2012-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/12 5:00 PM"
402632,2012-03-22,"Reported Out of Legislative Commissioners' Office"
402632,2012-03-22,"Favorable Report, Tabled for the Calendar, House"
402632,2012-03-22,"House Calendar Number 93"
402632,2012-03-22,"File Number 81"
402632,2012-03-28,"House Passed"
402632,2012-03-30,"Favorable Report, Tabled for the Calendar, Senate"
402632,2012-03-30,"Senate Calendar Number 174"
402637,2012-02-22,"Referred to Joint Committee on Public Health"
402637,2012-02-29,"Public Hearing 03/07"
402641,2012-02-22,"Referred to Joint Committee on Public Health"
402641,2012-02-29,"Public Hearing 03/07"
402641,2012-03-09,"Joint Favorable Change of Reference Appropriations"
402641,2012-03-12,"Filed with Legislative Commissioners' Office"
402641,2012-03-13,"Reported Out of Legislative Commissioners' Office"
402641,2012-03-14,"Favorable Change of Reference, House to Committee on Appropriations"
402641,2012-03-15,"Favorable Change of Reference, Senate to Committee on Appropriations"
402641,2012-04-03,"Joint Favorable Substitute"
402641,2012-04-04,"Filed with Legislative Commissioners' Office"
402641,2012-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 5:00 PM"
402641,2012-04-17,"Reported Out of Legislative Commissioners' Office"
402641,2012-04-17,"Favorable Report, Tabled for the Calendar, House"
402641,2012-04-17,"House Calendar Number 356"
402641,2012-04-17,"File Number 480"
402645,2012-02-22,"Referred to Joint Committee on Public Health"
402645,2012-02-29,"Public Hearing 03/07"
402645,2012-03-09,"Joint Favorable"
402645,2012-03-12,"Filed with Legislative Commissioners' Office"
402645,2012-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/12 5:00 PM"
402645,2012-03-22,"Reported Out of Legislative Commissioners' Office"
402645,2012-03-22,"Favorable Report, Tabled for the Calendar, House"
402645,2012-03-22,"House Calendar Number 92"
402645,2012-03-22,"File Number 80"
402645,2012-04-13,"Referred by House to Committee on Judiciary"
402645,2012-04-17,"Joint Favorable"
402645,2012-04-17,"Filed with Legislative Commissioners' Office"
402645,2012-04-17,"Reported Out of Legislative Commissioners' Office"
402645,2012-04-17,"No New File by Committee on Judiciary"
402645,2012-04-17,"Tabled for the Calendar, House"
402645,2012-04-18,"House Adopted House Amendment Schedule A 3257"
402645,2012-04-18,"House Passed as Amended by House Amendment Schedule A"
402645,2012-04-20,"File Number 565"
402645,2012-04-20,"Favorable Report, Tabled for the Calendar, Senate"
402645,2012-04-20,"Senate Calendar Number 398"
402645,2012-05-09,"Senate Adopted House Amendment Schedule A"
402645,2012-05-09,"Senate Passed as Amended by House Amendment Schedule A"
402645,2012-05-09,"On Consent Calendar / In Concurrence"
402645,2012-05-30,"Public Act 12-163"
402645,2012-05-31,"Transmitted to the Secretary of State"
402645,2012-06-15,"Signed by the Governor"
402649,2012-02-22,"Referred to Joint Committee on Labor and Public Employees"
402649,2012-02-24,"Public Hearing 03/01"
402654,2012-02-22,"Referred to Joint Committee on Labor and Public Employees"
402654,2012-03-02,"Public Hearing 03/08"
402654,2012-03-15,"Joint Favorable"
402654,2012-03-16,"Filed with Legislative Commissioners' Office"
402654,2012-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/12 10:00 AM"
402654,2012-03-26,"Reported Out of Legislative Commissioners' Office"
402654,2012-03-26,"Favorable Report, Tabled for the Calendar, House"
402654,2012-03-26,"House Calendar Number 111"
402654,2012-03-26,"File Number 99"
402657,2012-02-22,"Referred to Joint Committee on Labor and Public Employees"
402657,2012-02-24,"Public Hearing 03/01"
402663,2012-02-22,"Referred to Joint Committee on Labor and Public Employees"
402663,2012-02-24,"Public Hearing 02/28"
402663,2012-03-06,"Joint Favorable Substitute"
402663,2012-03-07,"Filed with Legislative Commissioners' Office"
402663,2012-03-15,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/20/12 5:00 PM"
402663,2012-03-21,"Reported Out of Legislative Commissioners' Office"
402663,2012-03-21,"Favorable Report, Tabled for the Calendar, House"
402663,2012-03-21,"House Calendar Number 81"
402663,2012-03-21,"File Number 60"
402663,2012-05-03,"House Adopted House Amendment Schedule A 4219"
402663,2012-05-03,"House Passed as Amended by House Amendment Schedule A"
402663,2012-05-03,"Immediate Transmittal to the Senate"
402663,2012-05-04,"Favorable Report, Tabled for the Calendar, Senate"
402663,2012-05-04,"Senate Calendar Number 485"
402663,2012-05-04,"File Number 633"
402663,2012-05-08,"Senate Adopted House Amendment Schedule A"
402663,2012-05-08,"Senate Passed as Amended by House Amendment Schedule A"
402663,2012-05-08,"On Consent Calendar / In Concurrence"
402663,2012-05-18,"Public Act 12-83"
402663,2012-05-23,"Transmitted to the Secretary of State"
402663,2012-06-06,"Signed by the Governor"
402668,2012-02-22,"Referred to Joint Committee on Labor and Public Employees"
402668,2012-03-02,"Public Hearing 03/08"
402668,2012-03-15,"Joint Favorable"
402668,2012-03-16,"Filed with Legislative Commissioners' Office"
402668,2012-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/27/12 5:00 PM"
402668,2012-03-28,"Reported Out of Legislative Commissioners' Office"
402668,2012-03-28,"Favorable Report, Tabled for the Calendar, House"
402668,2012-03-28,"House Calendar Number 128"
402668,2012-03-28,"File Number 149"
402668,2012-04-04,"Referred by House to Committee on Public Safety and Security"
402668,2012-04-11,"Joint Favorable"
402668,2012-04-11,"Filed with Legislative Commissioners' Office"
402668,2012-04-11,"Reported Out of Legislative Commissioners' Office"
402668,2012-04-11,"No New File by Committee on Public Safety and Security"
402668,2012-04-11,"Tabled for the Calendar, House"
402668,2012-04-19,"House Adopted House Amendment Schedule A 3375"
402668,2012-04-19,"House Passed as Amended by House Amendment Schedule A"
402668,2012-04-23,"Favorable Report, Tabled for the Calendar, Senate"
402668,2012-04-23,"Senate Calendar Number 404"
402668,2012-04-23,"File Number 580"
402672,2012-02-22,"Referred to Joint Committee on Labor and Public Employees"
402672,2012-02-24,"Public Hearing 03/01"
402672,2012-03-15,"Joint Favorable Substitute"
402672,2012-03-16,"Filed with Legislative Commissioners' Office"
402672,2012-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/12 10:00 AM"
402672,2012-03-26,"Reported Out of Legislative Commissioners' Office"
402672,2012-03-26,"Favorable Report, Tabled for the Calendar, House"
402672,2012-03-26,"House Calendar Number 110"
402672,2012-03-26,"File Number 98"
402676,2012-02-22,"Referred to Joint Committee on Labor and Public Employees"
402676,2012-03-02,"Public Hearing 03/08"
402676,2012-03-15,"Joint Favorable Change of Reference Judiciary"
402676,2012-03-16,"Filed with Legislative Commissioners' Office"
402676,2012-03-19,"Reported Out of Legislative Commissioners' Office"
402676,2012-03-19,"Favorable Change of Reference, House to Committee on Judiciary"
402676,2012-03-20,"Favorable Change of Reference, Senate to Committee on Judiciary"
402676,2012-04-02,"Filed with Legislative Commissioners' Office"
402676,2012-04-02,"Joint Favorable Substitute"
402676,2012-04-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/18/12 5:00 PM"
402676,2012-04-19,"Reported Out of Legislative Commissioners' Office"
402676,2012-04-19,"Favorable Report, Tabled for the Calendar, House"
402676,2012-04-19,"House Calendar Number 393"
402676,2012-04-19,"File Number 538"
402680,2012-02-22,"Referred to Joint Committee on Labor and Public Employees"
402680,2012-02-24,"Public Hearing 03/01"
402680,2012-03-06,"Joint Favorable Substitute"
402680,2012-03-07,"Filed with Legislative Commissioners' Office"
402680,2012-03-15,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/20/12 5:00 PM"
402680,2012-03-21,"Reported Out of Legislative Commissioners' Office"
402680,2012-03-21,"Favorable Report, Tabled for the Calendar, House"
402680,2012-03-21,"House Calendar Number 80"
402680,2012-03-21,"File Number 59"
402680,2012-04-10,"Referred by House to Committee on Appropriations"
402680,2012-04-13,"Joint Favorable"
402680,2012-04-16,"Filed with Legislative Commissioners' Office"
402680,2012-04-16,"Reported Out of Legislative Commissioners' Office"
402680,2012-04-16,"No New File by Committee on Appropriations"
402680,2012-04-16,"Tabled for the Calendar, House"
402680,2012-05-02,"House Passed"
402680,2012-05-02,"Immediate Transmittal to the Senate"
402680,2012-05-03,"Favorable Report, Tabled for the Calendar, Senate"
402680,2012-05-03,"Senate Calendar Number 474"
402680,2012-05-09,"Senate Passed"
402680,2012-05-09,"On Consent Calendar / In Concurrence"
402680,2012-05-29,"Public Act 12-126"
402680,2012-05-31,"Transmitted to the Secretary of State"
402680,2012-06-15,"Signed by the Governor"
402684,2012-02-22,"Referred to Joint Committee on Labor and Public Employees"
402684,2012-03-02,"Public Hearing 03/08"
402684,2012-03-15,"Joint Favorable Substitute"
402684,2012-03-16,"Filed with Legislative Commissioners' Office"
402684,2012-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/12 5:00 PM"
402684,2012-03-27,"Reported Out of Legislative Commissioners' Office"
402684,2012-03-27,"Favorable Report, Tabled for the Calendar, House"
402684,2012-03-27,"House Calendar Number 116"
402684,2012-03-27,"File Number 137"
402684,2012-05-01,"House Adopted House Amendment Schedule A 4269"
402684,2012-05-01,"House Passed as Amended by House Amendment Schedule A"
402684,2012-05-01,"Immediate Transmittal to the Senate"
402684,2012-05-02,"Favorable Report, Tabled for the Calendar, Senate"
402684,2012-05-02,"Senate Calendar Number 435"
402684,2012-05-02,"File Number 606"
402684,2012-05-09,"Senate Adopted House Amendment Schedule A"
402684,2012-05-09,"Senate Passed as Amended by House Amendment Schedule A"
402684,2012-05-09,"On Consent Calendar / In Concurrence"
402684,2012-05-29,"Public Act 12-125"
402684,2012-05-31,"Transmitted to the Secretary of State"
402684,2012-06-15,"Signed by the Governor"
402692,2012-02-22,"Referred to Joint Committee on Insurance and Real Estate"
402692,2012-02-24,"Public Hearing 02/28"
402692,2012-03-13,"Joint Favorable Substitute"
402692,2012-03-14,"Filed with Legislative Commissioners' Office"
402692,2012-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/12 10:00 AM"
402692,2012-03-26,"Reported Out of Legislative Commissioners' Office"
402692,2012-03-26,"Favorable Report, Tabled for the Calendar, House"
402692,2012-03-26,"House Calendar Number 109"
402692,2012-03-26,"File Number 97"
402692,2012-05-02,"House Adopted House Amendment Schedule A 4285"
402692,2012-05-02,"House Passed as Amended by House Amendment Schedule A"
402692,2012-05-02,"Immediate Transmittal to the Senate"
402692,2012-05-03,"Favorable Report, Tabled for the Calendar, Senate"
402692,2012-05-03,"Senate Calendar Number 463"
402692,2012-05-03,"File Number 626"
402695,2012-02-22,"Referred to Joint Committee on Insurance and Real Estate"
402695,2012-02-24,"Public Hearing 02/28"
402695,2012-03-15,"Joint Favorable Substitute"
402695,2012-03-16,"Filed with Legislative Commissioners' Office"
402695,2012-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/12 5:00 PM"
402695,2012-03-29,"Reported Out of Legislative Commissioners' Office"
402695,2012-03-29,"Favorable Report, Tabled for the Calendar, House"
402695,2012-03-29,"House Calendar Number 144"
402695,2012-03-29,"File Number 177"
402695,2012-04-18,"House Adopted House Amendment Schedule A 3207"
402695,2012-04-18,"House Passed as Amended by House Amendment Schedule A"
402695,2012-04-20,"File Number 564"
402695,2012-04-20,"Favorable Report, Tabled for the Calendar, Senate"
402695,2012-04-20,"Senate Calendar Number 396"
402695,2012-05-09,"Senate Adopted House Amendment Schedule A"
402695,2012-05-09,"Senate Passed as Amended by House Amendment Schedule A"
402695,2012-05-09,"On Consent Calendar / In Concurrence"
402695,2012-05-30,"Public Act 12-162"
402695,2012-05-31,"Transmitted to the Secretary of State"
402695,2012-06-15,"Signed by the Governor"
402704,2012-02-22,"Referred to Joint Committee on Insurance and Real Estate"
402704,2012-02-24,"Public Hearing 03/01"
402704,2012-03-15,"Joint Favorable Substitute"
402704,2012-03-16,"Filed with Legislative Commissioners' Office"
402704,2012-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/12 10:00 AM"
402704,2012-04-02,"Reported Out of Legislative Commissioners' Office"
402704,2012-04-02,"Favorable Report, Tabled for the Calendar, House"
402704,2012-04-02,"House Calendar Number 182"
402704,2012-04-02,"File Number 214"
402704,2012-04-30,"House Adopted House Amendment Schedule A 3255"
402704,2012-04-30,"House Passed as Amended by House Amendment Schedule A"
402704,2012-05-02,"Favorable Report, Tabled for the Calendar, Senate"
402704,2012-05-02,"Senate Calendar Number 452"
402704,2012-05-02,"File Number 605"
402707,2012-02-22,"Referred to Joint Committee on Insurance and Real Estate"
402707,2012-02-24,"Public Hearing 03/01"
402712,2012-02-22,"Referred to Joint Committee on Insurance and Real Estate"
402712,2012-03-15,"Joint Favorable"
402712,2012-03-16,"Filed with Legislative Commissioners' Office"
