bill_id,date,action
172950,2009-02-10,Filed
172950,2009-03-04,"Read first time"
172950,2009-03-04,"Referred to Natural Resources"
172950,2009-03-09,"Co-author authorized"
172950,2009-03-16,"Co-author authorized"
172950,2009-04-02,"Co-author authorized"
172950,2009-04-07,"Scheduled for public hearing on . . ."
172950,2009-04-07,"Considered in public hearing"
172950,2009-04-07,"Testimony taken in committee"
172950,2009-04-07,"Left pending in committee"
172951,2009-02-10,"Received by the Secretary of the Senate"
172951,2009-02-10,Filed
172951,2009-02-23,"Co-author authorized"
172951,2009-03-04,"Read first time"
172951,2009-03-04,"Referred to Natural Resources"
172951,2009-04-14,"Scheduled for public hearing on . . ."
172951,2009-04-14,"Considered in public hearing"
172951,2009-04-14,"Testimony taken in committee"
172951,2009-04-14,"Left pending in committee"
172952,2009-02-10,"Received by the Secretary of the Senate"
172952,2009-02-10,Filed
172952,2009-03-04,"Read first time"
172952,2009-03-04,"Referred to State Affairs"
172952,2009-03-19,"Scheduled for public hearing on . . ."
172952,2009-03-19,"Considered in public hearing"
172952,2009-03-19,"Left pending in committee"
172952,2009-03-23,"Considered in public hearing"
172952,2009-03-26,"Reported favorably as substituted"
172952,2009-03-26,"Recommended for local & uncontested calendar"
172952,2009-03-26,"Committee report printed and distributed"
172952,2009-04-09,"Placed on local & uncontested calendar"
172952,2009-04-09,"Laid before the Senate"
172952,2009-04-09,"Read 2nd time & passed to engrossment"
172952,2009-04-09,"Vote recorded in Journal"
172952,2009-04-09,"Three day rule suspended"
172952,2009-04-09,"Record vote"
172952,2009-04-09,"Read 3rd time"
172952,2009-04-09,Passed
172952,2009-04-09,"Record vote"
172952,2009-04-09,"Reported engrossed"
172952,2009-04-09,"Received from the Senate"
172952,2009-04-16,"Read first time"
172952,2009-04-16,"Referred to Insurance"
172953,2009-02-10,"Received by the Secretary of the Senate"
172953,2009-02-10,Filed
172953,2009-03-04,"Read first time"
172953,2009-03-04,"Referred to Finance"
172953,2009-04-30,"Scheduled for public hearing on . . ."
172953,2009-04-30,"Considered in public hearing"
172953,2009-04-30,"Testimony taken in committee"
172953,2009-04-30,"Left pending in committee"
172953,2009-05-04,"Scheduled for public hearing on . . ."
172953,2009-05-04,"Considered in public hearing"
172953,2009-05-06,"Reported favorably as substituted"
172953,2009-05-06,"Committee report printed and distributed"
172953,2009-05-08,"Placed on intent calendar"
172953,2009-05-13,"Rules suspended-Regular order of business"
172953,2009-05-13,"Vote recorded in Journal"
172953,2009-05-13,"Read 2nd time & passed to engrossment"
172953,2009-05-13,"Vote recorded in Journal"
172953,2009-05-13,"Three day rule suspended"
172953,2009-05-13,"Record vote"
172953,2009-05-13,"Read 3rd time"
172953,2009-05-13,Passed
172953,2009-05-13,"Record vote"
172953,2009-05-13,"Reported engrossed"
172953,2009-05-13,"Received from the Senate"
172953,2009-05-13,"Read first time"
172953,2009-05-13,"Referred to Environmental Regulation"
172954,2009-02-10,"Received by the Secretary of the Senate"
172954,2009-02-10,Filed
172954,2009-03-04,"Read first time"
172954,2009-03-04,"Referred to Intergovernmental Relations"
172954,2009-03-11,"Scheduled for public hearing on . . ."
172954,2009-03-11,"Meeting cancelled"
172954,2009-03-18,"Scheduled for public hearing on . . ."
172954,2009-03-18,"Considered in public hearing"
172954,2009-03-18,"Testimony taken in committee"
172954,2009-03-19,"Reported favorably w/o amendments"
172954,2009-03-19,"Recommended for local & uncontested calendar"
172954,2009-03-19,"Committee report printed and distributed"
172954,2009-04-02,"Placed on local & uncontested calendar"
172954,2009-04-02,"Laid before the Senate"
172954,2009-04-02,"Read 2nd time & passed to engrossment"
172954,2009-04-02,"Vote recorded in Journal"
172954,2009-04-02,"Three day rule suspended"
172954,2009-04-02,"Record vote"
172954,2009-04-02,"Read 3rd time"
172954,2009-04-02,Passed
172954,2009-04-02,"Record vote"
172954,2009-04-02,"Reported engrossed"
172954,2009-04-02,"Received from the Senate"
172954,2009-04-14,"Read first time"
172954,2009-04-14,"Referred to Urban Affairs"
172954,2009-05-07,"Scheduled for public hearing on . . ."
172954,2009-05-07,"Considered in public hearing"
172954,2009-05-07,"Reported favorably w/o amendment(s)"
172954,2009-05-11,"Comte report filed with Committee Coordinator"
172954,2009-05-11,"Committee report printed and distributed"
172954,2009-05-11,"Committee report sent to Calendars"
172954,2009-05-21,"Considered in Calendars"
172954,2009-05-23,"Placed on General State Calendar"
172955,2009-02-10,"Received by the Secretary of the Senate"
172955,2009-02-10,Filed
172955,2009-03-04,"Read first time"
172955,2009-03-04,"Referred to Intergovernmental Relations"
172956,2009-02-10,"Received by the Secretary of the Senate"
172956,2009-02-10,Filed
172956,2009-03-04,"Read first time"
172956,2009-03-04,"Referred to Business & Commerce"
172957,2009-02-10,"Received by the Secretary of the Senate"
172957,2009-02-10,Filed
172957,2009-02-17,"Co-author authorized"
172957,2009-03-04,"Read first time"
172957,2009-03-04,"Referred to State Affairs"
172958,2009-02-10,"Received by the Secretary of the Senate"
172958,2009-02-10,Filed
172958,2009-03-04,"Read first time"
172958,2009-03-04,"Referred to Agriculture & Rural Affairs"
172958,2009-03-16,"Scheduled for public hearing on . . ."
172958,2009-03-16,"Considered in public hearing"
172958,2009-03-16,"Left pending in committee"
172958,2009-03-23,"Considered in public hearing"
172958,2009-03-26,"Reported favorably as substituted"
172958,2009-03-26,"Recommended for local & uncontested calendar"
172958,2009-03-26,"Committee report printed and distributed"
172958,2009-04-09,"Placed on local & uncontested calendar"
172958,2009-04-09,"Laid before the Senate"
172958,2009-04-09,"Read 2nd time & passed to engrossment"
172958,2009-04-09,"Vote recorded in Journal"
172958,2009-04-09,"Three day rule suspended"
172958,2009-04-09,"Record vote"
172958,2009-04-09,"Read 3rd time"
172958,2009-04-09,Passed
172958,2009-04-09,"Record vote"
172958,2009-04-09,"Reported engrossed"
172958,2009-04-09,"Received from the Senate"
172958,2009-04-16,"Read first time"
172958,2009-04-16,"Referred to Agriculture & Livestock"
172958,2009-04-18,"Posting rule suspended"
172958,2009-04-21,"Scheduled for public hearing on . . ."
172958,2009-04-21,"Considered in public hearing"
172958,2009-04-21,"Recommended to be sent to Local & Consent"
172958,2009-04-21,"Reported favorably w/o amendment(s)"
172958,2009-04-29,"Comte report filed with Committee Coordinator"
172958,2009-04-29,"Committee report printed and distributed"
172958,2009-04-30,"Comm. report sent to Local & Consent Calendar"
172958,2009-05-19,"Considered in Local & Consent Calendars"
172958,2009-05-22,"Placed on Local, Consent, and Res. Calendar"
172958,2009-05-23,"Read 2nd time"
172958,2009-05-23,Amended
172958,2009-05-23,"Passed to 3rd reading as amended"
172958,2009-05-26,"Read 3rd time"
172958,2009-05-26,Passed
172958,2009-05-26,"Record vote"
172958,2009-05-26,"Statement(s) of vote recorded in Journal"
172958,2009-05-26,"House passage as amended reported"
172958,2009-05-29,"House amendment(s) laid before the Senate"
172958,2009-05-29,Read
172958,2009-05-29,"Senate concurs in House amendment(s)"
172958,2009-05-29,"Record vote"
172958,2009-05-29,"Senate concurs in House amendment(s)-reported"
172958,2009-05-29,"Reported enrolled"
172958,2009-05-31,"Signed in the Senate"
172958,2009-06-01,"Signed in the House"
172958,2009-06-01,"Sent to the Governor"
172958,2009-06-19,"Signed by the Governor"
172958,2009-06-19,"Effective immediately"
172959,2009-02-10,"Received by the Secretary of the Senate"
172959,2009-02-10,Filed
172959,2009-02-24,"Co-author authorized"
172959,2009-03-03,"Co-author authorized"
172959,2009-03-04,"Read first time"
172959,2009-03-04,"Referred to Business & Commerce"
172959,2009-03-16,"Co-author authorized"
172959,2009-03-17,"Scheduled for public hearing on . . ."
172959,2009-03-17,"Considered in public hearing"
172959,2009-03-17,"Testimony taken in committee"
172959,2009-03-17,"Left pending in committee"
172959,2009-03-18,"Scheduled for public hearing on . . ."
172959,2009-03-18,"Considered in public hearing"
172959,2009-03-20,"Reported favorably as substituted"
172959,2009-03-20,"Committee report printed and distributed"
172959,2009-03-24,"Placed on intent calendar"
172959,2009-03-25,"Co-author authorized"
172959,2009-03-25,"Rules suspended-Regular order of business"
172959,2009-03-25,"Read 2nd time & passed to engrossment"
172959,2009-03-25,"Vote recorded in Journal"
172959,2009-03-25,"Three day rule suspended"
172959,2009-03-25,"Record vote"
172959,2009-03-25,"Read 3rd time"
172959,2009-03-25,Passed
172959,2009-03-25,"Record vote"
172959,2009-03-25,"Reported engrossed"
172959,2009-03-26,"Received from the Senate"
172959,2009-03-31,"Read first time"
172959,2009-03-31,"Referred to State Affairs"
172959,2009-04-02,"Scheduled for formal meeting on . . ."
172959,2009-04-02,"Considered in formal meeting"
172959,2009-04-02,"Reported favorably w/o amendment(s)"
172959,2009-04-02,"Comte report filed with Committee Coordinator"
172959,2009-04-02,"Committee report printed and distributed"
172959,2009-04-03,"Committee report sent to Calendars"
172959,2009-04-06,"Laid out in lieu of companion"
172959,2009-04-06,"Read 2nd time"
172959,2009-04-06,"Passed to 3rd reading"
172959,2009-04-07,"Read 3rd time"
172959,2009-04-07,Passed
172959,2009-04-07,"Record vote"
172959,2009-04-07,"Statement(s) of vote recorded in Journal"
172959,2009-04-07,"House passage reported"
172959,2009-04-07,"Reported enrolled"
172959,2009-04-08,"Signed in the Senate"
172959,2009-04-08,"Signed in the House"
172959,2009-04-08,"Sent to the Governor"
172959,2009-04-16,"Signed by the Governor"
172959,2009-04-16,"Effective immediately"
172960,2009-02-10,"Received by the Secretary of the Senate"
172960,2009-02-10,Filed
172960,2009-03-04,"Read first time"
172960,2009-03-04,"Referred to Finance"
172961,2009-02-10,"Received by the Secretary of the Senate"
172961,2009-02-10,Filed
172961,2009-03-04,"Read first time"
172961,2009-03-04,"Referred to Finance"
172961,2009-04-02,"Scheduled for public hearing on . . ."
172961,2009-04-02,"Considered in public hearing"
172961,2009-04-02,"Testimony taken in committee"
172961,2009-04-02,"Left pending in committee"
172961,2009-04-06,"Scheduled for public hearing on . . ."
172961,2009-04-06,"Considered in public hearing"
172961,2009-04-06,"Left pending in committee"
172961,2009-04-20,"Scheduled for public hearing on . . ."
172961,2009-04-20,"Considered in public hearing"
172961,2009-04-22,"Reported favorably as substituted"
172961,2009-04-22,"Recommended for local & uncontested calendar"
172961,2009-04-22,"Committee report printed and distributed"
172961,2009-04-27,"Placed on intent calendar"
172961,2009-04-28,"Not again placed on intent calendar"
172961,2009-04-30,"Placed on local & uncontested calendar"
172961,2009-04-30,"Laid before the Senate"
172961,2009-04-30,"Read 2nd time & passed to engrossment"
172961,2009-04-30,"Vote recorded in Journal"
172961,2009-04-30,"Three day rule suspended"
172961,2009-04-30,"Record vote"
172961,2009-04-30,"Read 3rd time"
172961,2009-04-30,Passed
172961,2009-04-30,"Record vote"
172961,2009-04-30,"Reported engrossed"
172961,2009-04-30,"Received from the Senate"
172961,2009-05-04,"Read first time"
172961,2009-05-04,"Referred to Ways & Means"
172961,2009-05-19,"Considered in formal meeting"
172961,2009-05-19,"Committee substitute considered in committee"
172961,2009-05-19,"Amendment(s) considered in committee"
172961,2009-05-19,"Recommended to be sent to Local & Consent"
172961,2009-05-19,"Reported favorably as substituted"
172961,2009-05-22,"Comte report filed with Committee Coordinator"
172961,2009-05-22,"Committee report printed and distributed"
172961,2009-05-22,"Comm. report sent to Local & Consent Calendar"
172961,2009-05-25,"Considered in Local & Consent Calendars"
172961,2009-05-27,"Placed on Local, Consent, and Res. Calendar"
172961,2009-05-27,"Read 2nd time"
172961,2009-05-27,Amended
172961,2009-05-27,"Passed to 3rd reading as amended"
172961,2009-05-27,"Read 3rd time"
172961,2009-05-27,Passed
172961,2009-05-27,"Record vote"
172961,2009-05-28,"House passage as amended reported"
172961,2009-05-30,"House amendment(s) laid before the Senate"
172961,2009-05-30,Read
172961,2009-05-30,"Senate concurs in House amendment(s)"
172961,2009-05-30,"Record vote"
172961,2009-05-30,"Senate concurs in House amendment(s)-reported"
172961,2009-06-01,"Senate adopts resolution for tech. correction"
172961,2009-06-01,"Statement of Leg. Intent Recorded in Journal"
172961,2009-06-01,"House adopts resolution for tech. correction"
172961,2009-06-01,"Reported enrolled"
172961,2009-06-02,"Signed in the Senate"
172961,2009-06-03,"Signed in the House"
172961,2009-06-03,"Sent to the Governor"
172961,2009-06-19,"Signed by the Governor"
172961,2009-06-19,"Effective on 1/1/10"
172962,2009-02-10,"Received by the Secretary of the Senate"
172962,2009-02-10,Filed
172962,2009-03-04,"Read first time"
172962,2009-03-04,"Referred to Transportation & Homeland Sec."
172963,2009-02-10,"Received by the Secretary of the Senate"
172963,2009-02-10,Filed
172963,2009-03-04,"Read first time"
172963,2009-03-04,"Referred to Health & Human Services"
172964,2009-02-10,"Received by the Secretary of the Senate"
172964,2009-02-10,Filed
172964,2009-03-04,"Read first time"
172964,2009-03-04,"Referred to Education"
172965,2009-02-10,"Received by the Secretary of the Senate"
172965,2009-02-10,Filed
172965,2009-03-04,"Read first time"
172965,2009-03-04,"Referred to Health & Human Services"
172965,2009-04-28,"Scheduled for public hearing on . . ."
172965,2009-04-28,"Considered in public hearing"
172965,2009-04-28,"Testimony taken in committee"
172965,2009-04-28,"Left pending in committee"
172966,2009-02-10,"Received by the Secretary of the Senate"
172966,2009-02-10,Filed
172966,2009-03-04,"Read first time"
172966,2009-03-04,"Referred to Business & Commerce"
172966,2009-03-17,"Scheduled for public hearing on . . ."
172966,2009-03-17,"Considered in public hearing"
172966,2009-03-17,"Testimony taken in committee"
172966,2009-03-17,"Left pending in committee"
172966,2009-03-18,"Scheduled for public hearing on . . ."
172966,2009-03-18,"Considered in public hearing"
172966,2009-03-20,"Reported favorably as substituted"
172966,2009-03-20,"Recommended for local & uncontested calendar"
172966,2009-03-20,"Committee report printed and distributed"
172966,2009-04-02,"Placed on local & uncontested calendar"
172966,2009-04-02,"Laid before the Senate"
172966,2009-04-02,"Read 2nd time & passed to engrossment"
172966,2009-04-02,"Vote recorded in Journal"
172966,2009-04-02,"Three day rule suspended"
172966,2009-04-02,"Record vote"
172966,2009-04-02,"Read 3rd time"
172966,2009-04-02,Passed
172966,2009-04-02,"Record vote"
172966,2009-04-02,"Reported engrossed"
172966,2009-04-02,"Received from the Senate"
172966,2009-04-14,"Read first time"
172966,2009-04-14,"Referred to Business & Industry"
172966,2009-04-27,"Considered in public hearing"
172966,2009-04-27,"Reported favorably w/o amendment(s)"
172966,2009-05-02,"Comte report filed with Committee Coordinator"
172966,2009-05-02,"Committee report printed and distributed"
172966,2009-05-04,"Committee report sent to Calendars"
172966,2009-05-15,"Considered in Calendars"
172966,2009-05-19,"Placed on General State Calendar"
172966,2009-05-19,"Read 2nd time"
172966,2009-05-19,"Passed to 3rd reading"
172966,2009-05-20,"Read 3rd time"
172966,2009-05-20,Passed
172966,2009-05-20,"Record vote"
172966,2009-05-20,"Statement(s) of vote recorded in Journal"
172966,2009-05-21,"House passage reported"
172966,2009-05-21,"Reported enrolled"
172966,2009-05-22,"Signed in the Senate"
172966,2009-05-22,"Signed in the House"
172966,2009-05-22,"Sent to the Governor"
172966,2009-06-19,"Signed by the Governor"
172966,2009-06-19,"Effective on 9/1/09"
172967,2009-02-11,"Received by the Secretary of the Senate"
172967,2009-02-11,Filed
172967,2009-03-04,"Read first time"
172967,2009-03-04,"Referred to Criminal Justice"
172967,2009-03-24,"Scheduled for public hearing on . . ."
172967,2009-03-24,"Considered in public hearing"
172967,2009-03-24,"Testimony taken in committee"
172967,2009-03-26,"Reported favorably as substituted"
172967,2009-03-26,"Recommended for local & uncontested calendar"
172967,2009-03-26,"Committee report printed and distributed"
172967,2009-03-31,"Placed on intent calendar"
172967,2009-04-02,"Rules suspended-Regular order of business"
172967,2009-04-02,"Read 2nd time & passed to engrossment"
172967,2009-04-02,"Vote recorded in Journal"
172967,2009-04-02,"Three day rule suspended"
172967,2009-04-02,"Record vote"
172967,2009-04-02,"Read 3rd time"
172967,2009-04-02,Passed
172967,2009-04-02,"Record vote"
172967,2009-04-02,"Reported engrossed"
172967,2009-04-06,"Received from the Senate"
172967,2009-04-20,"Read first time"
172967,2009-04-20,"Referred to Public Safety"
172967,2009-04-27,"Scheduled for public hearing on . . ."
172967,2009-04-27,"Considered in public hearing"
172967,2009-04-27,"Testimony taken/registration(s) recorded in committee"
172967,2009-04-27,"Committee substitute considered in committee"
172967,2009-04-27,"Left pending in committee"
172967,2009-05-14,"Considered in formal meeting"
172967,2009-05-14,"Left pending in committee"
172967,2009-05-19,"Considered in formal meeting"
172967,2009-05-19,"Reported favorably w/o amendment(s)"
172967,2009-05-21,"Comte report filed with Committee Coordinator"
172967,2009-05-21,"Committee report printed and distributed"
172967,2009-05-21,"Committee report sent to Calendars"
172968,2009-02-11,"Received by the Secretary of the Senate"
172968,2009-02-11,Filed
172968,2009-03-04,"Read first time"
172968,2009-03-04,"Referred to Business & Commerce"
172968,2009-03-24,"Scheduled for public hearing on . . ."
172968,2009-03-24,"Considered in public hearing"
172968,2009-03-30,"Reported favorably as substituted"
172968,2009-03-30,"Recommended for local & uncontested calendar"
172968,2009-03-30,"Committee report printed and distributed"
172968,2009-04-09,"Placed on local & uncontested calendar"
172968,2009-04-09,"Laid before the Senate"
172968,2009-04-09,"Read 2nd time & passed to engrossment"
172968,2009-04-09,"Vote recorded in Journal"
172968,2009-04-09,"Three day rule suspended"
172968,2009-04-09,"Record vote"
172968,2009-04-09,"Read 3rd time"
172968,2009-04-09,Passed
172968,2009-04-09,"Record vote"
172968,2009-04-09,"Reported engrossed"
172968,2009-04-09,"Received from the Senate"
172968,2009-04-16,"Read first time"
172968,2009-04-16,"Referred to Licensing & Administrative Procedures"
172968,2009-04-22,"Considered in public hearing"
172968,2009-04-22,"Left pending in committee"
172968,2009-04-23,"Scheduled for formal meeting on . . ."
172968,2009-04-23,"Considered in formal meeting"
172968,2009-04-23,"Recommended to be sent to Local & Consent"
172968,2009-04-23,"Reported favorably w/o amendment(s)"
172968,2009-04-27,"Scheduled for formal meeting on . . ."
172968,2009-04-27,"Considered in formal meeting"
172968,2009-04-27,"Vote reconsidered in committee"
172968,2009-04-27,"Committee substitute considered in committee"
172968,2009-04-27,"Recommended to be sent to Local & Consent"
172968,2009-04-27,"Reported favorably as substituted"
172968,2009-04-29,"Comte report filed with Committee Coordinator"
172968,2009-04-29,"Committee report printed and distributed"
172968,2009-04-30,"Comm. report sent to Local & Consent Calendar"
172968,2009-04-30,"Laid out in lieu of companion"
172968,2009-04-30,"Read 2nd time"
172968,2009-04-30,"Passed to 3rd reading"
172968,2009-04-30,"Read 3rd time"
172968,2009-04-30,Passed
172968,2009-04-30,"Record vote"
172968,2009-04-30,"House passage as amended reported"
172968,2009-05-05,"House amendment(s) laid before the Senate"
172968,2009-05-05,Read
172968,2009-05-05,"Senate concurs in House amendment(s)"
172968,2009-05-05,"Record vote"
172968,2009-05-05,"Senate concurs in House amendment(s)-reported"
172968,2009-05-05,"Reported enrolled"
172968,2009-05-06,"Signed in the Senate"
172968,2009-05-06,"Signed in the House"
172968,2009-05-06,"Sent to the Governor"
172968,2009-05-13,"Signed by the Governor"
172968,2009-05-13,"See remarks for effective date"
172969,2009-02-11,"Received by the Secretary of the Senate"
172969,2009-02-11,Filed
172969,2009-03-04,"Read first time"
172969,2009-03-04,"Referred to State Affairs"
172969,2009-03-23,"Scheduled for public hearing on . . ."
172969,2009-03-23,"Considered in public hearing"
172969,2009-03-26,"Reported favorably as substituted"
172969,2009-03-26,"Recommended for local & uncontested calendar"
172969,2009-03-26,"Committee report printed and distributed"
172969,2009-04-09,"Placed on local & uncontested calendar"
172969,2009-04-09,"Laid before the Senate"
172969,2009-04-09,"Read 2nd time & passed to engrossment"
172969,2009-04-09,"Vote recorded in Journal"
172969,2009-04-09,"Three day rule suspended"
172969,2009-04-09,"Record vote"
172969,2009-04-09,"Read 3rd time"
172969,2009-04-09,Passed
172969,2009-04-09,"Record vote"
172969,2009-04-09,"Reported engrossed"
172969,2009-04-09,"Received from the Senate"
172969,2009-04-20,"Read first time"
172969,2009-04-20,"Referred to Insurance"
172970,2009-02-11,"Received by the Secretary of the Senate"
172970,2009-02-11,Filed
172970,2009-03-04,"Read first time"
172970,2009-03-04,"Referred to Jurisprudence"
172970,2009-03-18,"Scheduled for public hearing on . . ."
172970,2009-03-18,"Considered in public hearing"
172970,2009-03-18,"Testimony taken in committee"
172970,2009-03-19,"Reported favorably w/o amendments"
172970,2009-03-19,"Recommended for local & uncontested calendar"
172970,2009-03-19,"Committee report printed and distributed"
172970,2009-03-31,"Co-author authorized"
172970,2009-03-31,"Placed on intent calendar"
172970,2009-05-20,"Not again placed on intent calendar"
172971,2009-02-11,"Received by the Secretary of the Senate"
172971,2009-02-11,Filed
172971,2009-03-04,"Read first time"
172971,2009-03-04,"Referred to State Affairs"
172971,2009-03-26,"Scheduled for public hearing on . . ."
172971,2009-03-26,"Considered in public hearing"
172971,2009-03-26,"Testimony taken in committee"
172971,2009-03-26,"Left pending in committee"
172972,2009-02-11,"Received by the Secretary of the Senate"
172972,2009-02-11,Filed
172972,2009-03-04,"Read first time"
172972,2009-03-04,"Referred to Jurisprudence"
172973,2009-02-11,"Received by the Secretary of the Senate"
172973,2009-02-11,Filed
172973,2009-03-04,"Read first time"
172973,2009-03-04,"Referred to Economic Development"
172973,2009-04-20,"Scheduled for public hearing on . . ."
172973,2009-04-20,"Considered in public hearing"
172973,2009-04-23,"Reported favorably as substituted"
172973,2009-04-23,"Committee report printed and distributed"
172973,2009-04-27,"Placed on intent calendar"
172973,2009-04-28,"Rules suspended-Regular order of business"
172973,2009-04-28,"Read 2nd time"
172973,2009-04-28,"Amendment(s) offered"
172973,2009-04-28,Amended
172973,2009-04-28,"Vote recorded in Journal"
172973,2009-04-28,"Amendment(s) offered"
172973,2009-04-28,Amended
172973,2009-04-28,"Vote recorded in Journal"
172973,2009-04-28,"Passed to engrossment as amended"
172973,2009-04-28,"Vote recorded in Journal"
172973,2009-04-28,"Three day rule suspended"
172973,2009-04-28,"Record vote"
172973,2009-04-28,"Read 3rd time"
172973,2009-04-28,Passed
172973,2009-04-28,"Record vote"
172973,2009-04-28,"Reported engrossed"
172973,2009-04-29,"Received from the Senate"
172973,2009-05-04,"Read first time"
172973,2009-05-04,"Referred to Technology, Economic Development & Workforce"
172973,2009-05-13,"Scheduled for public hearing on . . ."
172973,2009-05-13,"Considered in public hearing"
172973,2009-05-13,"Testimony taken/registration(s) recorded in committee"
172973,2009-05-13,"Left pending in committee"
172973,2009-05-14,"Considered in formal meeting"
172973,2009-05-14,"Reported favorably w/o amendment(s)"
172973,2009-05-14,"Comte report filed with Committee Coordinator"
172973,2009-05-14,"Committee report printed and distributed"
172973,2009-05-15,"Committee report sent to Calendars"
172973,2009-05-18,"Considered in Calendars"
172973,2009-05-20,"Placed on General State Calendar"
172974,2009-02-11,"Received by the Secretary of the Senate"
172974,2009-02-11,Filed
172974,2009-03-04,"Read first time"
172974,2009-03-04,"Referred to Criminal Justice"
172975,2009-02-11,"Received by the Secretary of the Senate"
172975,2009-02-11,Filed
172975,2009-03-04,"Read first time"
172975,2009-03-04,"Referred to Health & Human Services"
172975,2009-03-31,"Scheduled for public hearing on . . ."
172975,2009-03-31,"Considered in public hearing"
172975,2009-03-31,"Testimony taken in committee"
172975,2009-03-31,"Left pending in committee"
172975,2009-04-07,"Considered in public hearing"
172975,2009-04-15,"Reported favorably as substituted"
172975,2009-04-15,"Committee report printed and distributed"
172975,2009-04-17,"Placed on intent calendar"
172975,2009-04-20,"Rules suspended-Regular order of business"
172975,2009-04-20,"Read 2nd time"
172975,2009-04-20,"Amendment(s) offered"
172975,2009-04-20,Amended
172975,2009-04-20,"Vote recorded in Journal"
172975,2009-04-20,"Passed to engrossment as amended"
172975,2009-04-20,"Vote recorded in Journal"
172975,2009-04-20,"Three day rule suspended"
172975,2009-04-20,"Record vote"
172975,2009-04-20,"Read 3rd time"
172975,2009-04-20,Passed
172975,2009-04-20,"Record vote"
172975,2009-04-20,"Reported engrossed"
172975,2009-04-21,"Received from the Senate"
172975,2009-04-22,"Read first time"
172975,2009-04-22,"Referred to Human Services"
172975,2009-04-30,"Scheduled for public hearing on . . ."
172975,2009-04-30,"Considered in public hearing"
172975,2009-04-30,"Testimony taken/registration(s) recorded in committee"
172975,2009-04-30,"Left pending in committee"
172975,2009-05-12,"Considered in formal meeting"
172975,2009-05-12,"Committee substitute considered in committee"
172975,2009-05-12,"Reported favorably as substituted"
172975,2009-05-19,"Comte report filed with Committee Coordinator"
172975,2009-05-20,"Committee report printed and distributed"
172975,2009-05-20,"Committee report sent to Calendars"
172975,2009-05-21,"Considered in Calendars"
172975,2009-05-23,"Placed on General State Calendar"
172976,2009-02-11,"Received by the Secretary of the Senate"
172976,2009-02-11,Filed
172976,2009-03-04,"Read first time"
172976,2009-03-04,"Referred to Health & Human Services"
172976,2009-03-24,"Scheduled for public hearing on . . ."
172976,2009-03-24,"Considered in public hearing"
172976,2009-03-24,"Testimony taken in committee"
172976,2009-03-25,"Reported favorably w/o amendments"
172976,2009-03-25,"Recommended for local & uncontested calendar"
172976,2009-03-25,"Committee report printed and distributed"
172976,2009-03-31,"Co-author authorized"
172976,2009-04-02,"Placed on local & uncontested calendar"
172976,2009-04-02,"Laid before the Senate"
172976,2009-04-02,"Read 2nd time & passed to engrossment"
172976,2009-04-02,"Vote recorded in Journal"
172976,2009-04-02,"Three day rule suspended"
172976,2009-04-02,"Record vote"
172976,2009-04-02,"Read 3rd time"
172976,2009-04-02,Passed
172976,2009-04-02,"Record vote"
172976,2009-04-02,"Reported engrossed"
172976,2009-04-02,"Received from the Senate"
172976,2009-04-14,"Read first time"
172976,2009-04-14,"Referred to Human Services"
172976,2009-05-07,"Scheduled for public hearing on . . ."
172976,2009-05-07,"Considered in public hearing"
172976,2009-05-07,"Testimony taken/registration(s) recorded in committee"
172976,2009-05-07,"Reported favorably w/o amendment(s)"
172976,2009-05-12,"Comte report filed with Committee Coordinator"
172976,2009-05-12,"Committee report printed and distributed"
172976,2009-05-13,"Committee report sent to Calendars"
172976,2009-05-19,"Considered in Calendars"
172976,2009-05-21,"Placed on General State Calendar"
172977,2009-02-11,"Received by the Secretary of the Senate"
172977,2009-02-11,Filed
172977,2009-03-04,"Read first time"
172977,2009-03-04,"Referred to Criminal Justice"
172977,2009-04-07,"Scheduled for public hearing on . . ."
172977,2009-04-07,"Considered in public hearing"
172977,2009-04-14,"Reported favorably as substituted"
172977,2009-04-14,"Recommended for local & uncontested calendar"
172977,2009-04-14,"Committee report printed and distributed"
172977,2009-04-23,"Placed on local & uncontested calendar"
172977,2009-04-23,"Laid before the Senate"
172977,2009-04-23,"Read 2nd time & passed to engrossment"
172977,2009-04-23,"Vote recorded in Journal"
172977,2009-04-23,"Three day rule suspended"
172977,2009-04-23,"Record vote"
172977,2009-04-23,"Read 3rd time"
172977,2009-04-23,Passed
172977,2009-04-23,"Record vote"
172977,2009-04-23,"Reported engrossed"
172977,2009-04-23,"Received from the Senate"
172977,2009-04-29,"Read first time"
172977,2009-04-29,"Referred to Criminal Jurisprudence"
172977,2009-05-13,"Scheduled for public hearing on . . ."
172977,2009-05-13,"Meeting cancelled"
172977,2009-05-13,"Considered in formal meeting"
172977,2009-05-13,"Left pending in committee"
172977,2009-05-15,"Considered in formal meeting"
172977,2009-05-15,"Reported favorably w/o amendment(s)"
172977,2009-05-18,"Comte report filed with Committee Coordinator"
172977,2009-05-18,"Committee report printed and distributed"
172977,2009-05-19,"Committee report sent to Calendars"
172977,2009-05-20,"Considered in Calendars"
172977,2009-05-22,"Placed on General State Calendar"
172978,2009-02-11,"Received by the Secretary of the Senate"
172978,2009-02-11,Filed
172978,2009-03-04,"Read first time"
172978,2009-03-04,"Referred to Health & Human Services"
172978,2009-03-17,"Scheduled for public hearing on . . ."
172978,2009-03-17,"Considered in public hearing"
