bill_id,sponsor_id
163800,5972
163800,5973
163800,5974
163800,5975
163800,5976
163800,5981
163800,5982
163800,5983
163800,5986
163800,5988
163800,5989
163800,5991
163800,5992
163800,5993
163800,5994
163800,5995
163800,5996
163800,5997
163800,5998
163800,5999
163800,6000
163801,5914
163801,5917
163801,5999
163802,5848
163802,5858
163802,5877
163802,5888
163802,5908
163802,5954
163802,5957
163802,5961
163802,5962
163802,5965
163802,5970
163802,5990
163802,5999
163802,6031
163803,5928
163803,5990
163804,5982
163804,6001
163805,5855
163805,5857
163805,5867
163805,5902
163805,5907
163805,5921
163805,5933
163805,5937
163805,5941
163805,5969
163805,5977
163805,6000
163806,5937
163807,5857
163807,5937
163807,5941
163807,6000
163808,5937
163809,5937
163810,5937
163810,5975
163810,5997
163811,5932
163811,5937
163812,5937
163812,5941
163813,5856
163813,5913
163813,5937
163813,5956
163813,5978
163813,6032
163814,5873
163814,5937
163814,5941
163814,5975
163815,5873
163815,5937
163815,5975
163816,5913
163816,5937
163817,5937
163818,5937
163819,5869
163819,5937
163819,5939
163819,5959
163819,5994
163820,5937
163821,5937
163822,5937
163823,5937
163824,5937
163825,5937
163826,5937
163827,5937
163828,5937
163829,5885
163829,5937
163830,5852
163830,5853
163830,5854
163830,5857
163830,5859
163830,5860
163830,5862
163830,5863
163830,5866
163830,5867
163830,5870
163830,5871
163830,5873
163830,5874
163830,5875
163830,5877
163830,5878
163830,5881
163830,5887
163830,5888
163830,5893
163830,5895
163830,5898
163830,5899
163830,5905
163830,5906
163830,5907
163830,5908
163830,5909
163830,5910
163830,5914
163830,5917
163830,5919
163830,5921
163830,5922
163830,5923
163830,5924
163830,5927
163830,5929
163830,5932
163830,5933
163830,5934
163830,5935
163830,5936
163830,5938
163830,5940
163830,5952
163830,5953
163830,5955
163830,5959
163830,5961
163830,5962
163830,5963
163830,5964
163830,5966
163830,5969
163830,5970
163830,5972
163830,5977
163830,5978
163830,5979
163830,5980
163830,5981
163830,5985
163830,5986
163830,5990
163830,5998
163830,6000
163831,5871
163832,5853
163832,5862
163832,5871
163832,5885
163832,5894
163832,5898
163832,5902
163832,5903
163832,5928
163832,5937
163832,5939
163832,5941
163832,5943
163832,5945
163832,5950
163832,5960
163832,5991
163833,5871
163834,5851
163834,5871
163834,5919
163834,5935
163834,5937
163834,5975
163835,5871
163836,5871
163837,5871
163838,5871
163839,5871
163840,5848
163840,5854
163840,5857
163840,5860
163840,5868
163840,5878
163840,5893
163840,5908
163840,5919
163840,5932
163840,5962
163840,5972
163840,5998
163841,5857
163841,5859
163841,5863
163841,5866
163841,5867
163841,5895
163841,5906
163841,5919
163841,5932
163841,5962
163841,5972
163841,5977
163841,5998
163842,5857
163842,5895
163842,5972
163843,5857
163843,5972
163844,5857
163844,5972
163845,5848
163845,5849
163845,5850
163845,5851
163845,5853
163845,5854
163845,5855
163845,5856
163845,5857
163845,5858
163845,5860
163845,5862
163845,5863
163845,5864
163845,5868
163845,5869
163845,5870
163845,5873
163845,5875
163845,5876
163845,5877
163845,5878
163845,5881
163845,5882
163845,5884
163845,5885
163845,5886
163845,5887
163845,5888
163845,5889
163845,5891
163845,5892
163845,5893
163845,5894
163845,5895
163845,5896
163845,5900
163845,5901
163845,5903
163845,5906
163845,5907
163845,5908
163845,5909
163845,5910
163845,5911
163845,5912
163845,5914
163845,5917
163845,5918
163845,5919
163845,5922
163845,5923
163845,5924
163845,5926
163845,5927
163845,5928
163845,5932
163845,5934
163845,5935
163845,5936
163845,5937
163845,5938
163845,5940
163845,5942
163845,5945
163845,5946
163845,5947
163845,5951
163845,5952
163845,5962
163845,5963
163845,5967
163845,5968
163845,5969
163845,5970
163845,5972
163845,5976
163845,5978
163845,5981
163845,5982
163845,5983
163845,5986
163845,5988
163845,5991
163845,5992
163845,5994
163845,5995
163845,5996
163845,5998
163845,5999
163845,6000
163845,6016
163845,6032
163846,5855
163846,5858
163846,5862
163846,5868
163846,5873
163846,5876
163846,5878
163846,5895
163846,5908
163846,5921
163846,5924
163846,5935
163846,5936
163846,5963
163846,5968
163846,5977
163846,5978
163846,5993
163846,5998
163847,5855
163847,5858
163848,5858
163849,5856
163849,5858
163849,5949
163849,6002
163850,5851
163850,5858
163851,5858
163852,5858
163852,6001
163852,6032
163853,5849
163853,5851
163853,5854
163853,5858
163853,5862
163853,5876
163853,5881
163853,5900
163853,5909
163853,5924
163853,5928
163853,5940
163853,5951
163853,5957
163853,5962
163853,5982
163854,5858
163855,5853
163855,5891
163855,5900
163855,5953
163855,5977
163856,5853
163856,5854
163856,5857
163856,5873
163856,5877
163856,5878
163856,5929
163856,5948
163856,5949
163856,5954
163856,5976
163857,5853
163857,5902
163857,5937
163857,5977
163857,5993
163857,6018
163857,6025
163857,6026
163858,5853
163859,5901
163859,5939
163859,5945
163859,5957
163859,5965
163859,5973
163860,5939
163860,5973
163861,5848
163861,5850
163861,5856
163861,5865
163861,5885
163861,5891
163861,5892
163861,5894
163861,5903
163861,5913
163861,5924
163861,5928
163861,5939
163861,5941
163861,5943
163861,5945
163861,5954
163861,5956
163861,5960
163861,5975
163861,5977
163861,5983
163861,5997
163862,5901
163862,5939
163862,5945
163863,5854
163863,5894
163863,5903
163863,5965
163864,5903
163864,5989
163865,5853
163865,5855
163865,5858
163865,5862
163865,5865
163865,5871
163865,5885
163865,5893
163865,5953
163865,5954
163865,5972
163865,5978
163865,5981
163865,6026
163866,5856
163866,5901
163866,5903
163866,5975
163866,5989
163866,6032
163867,5895
163867,5986
163868,5895
163869,5895
163870,5895
163870,5907
163870,5918
163870,5964
163870,5965
163871,5895
163871,5911
163871,5918
163871,6019
163872,5879
163872,5895
163872,5902
163873,5895
163874,5895
163874,5918
163875,5895
163876,5895
163877,5865
163877,5901
163877,5937
163877,5945
163877,5973
163878,5850
163878,5903
163878,5913
163878,5921
163878,5939
163878,5945
163879,5945
163880,5945
163881,5945
163881,5991
163881,5997
163882,5945
163883,5945
163884,5901
163884,5902
163884,5932
163884,5937
163884,5945
163884,5949
163884,5958
163884,6011
163885,5901
163885,5903
163885,5945
163885,5965
163885,5973
163886,5921
163886,5945
163887,5903
163887,5916
163887,6014
163888,5916
163888,6014
163889,5916
163890,5860
163891,5860
163892,5860
163893,5860
163894,5860
163895,5860
163895,6025
163896,5860
163897,5860
163897,6021
163898,5873
163898,5956
163898,5983
163898,5985
163899,5983
163900,5966
163901,5913
163901,5954
163901,5966
163901,6022
163902,5966
163902,6009
163903,5852
163903,5853
163903,5854
163903,5855
163903,5857
163903,5858
163903,5859
163903,5860
163903,5862
163903,5863
163903,5866
163903,5867
163903,5870
163903,5871
163903,5873
163903,5874
163903,5875
163903,5877
163903,5878
163903,5880
163903,5881
163903,5887
163903,5888
163903,5890
163903,5893
163903,5895
163903,5896
163903,5898
163903,5905
163903,5906
163903,5907
163903,5908
163903,5909
163903,5910
163903,5911
163903,5913
163903,5914
163903,5917
163903,5918
163903,5919
163903,5921
163903,5922
163903,5923
163903,5924
163903,5927
163903,5929
163903,5932
163903,5933
163903,5934
163903,5935
163903,5936
163903,5938
163903,5940
163903,5945
163903,5948
163903,5950
163903,5952
163903,5953
163903,5955
163903,5958
163903,5959
163903,5961
163903,5962
163903,5963
163903,5964
163903,5966
163903,5969
163903,5970
163903,5972
163903,5973
163903,5974
163903,5977
163903,5978
163903,5979
163903,5980
163903,5981
163903,5982
163903,5985
163903,5986
163903,5990
163903,5998
163903,6000
163904,5901
163904,5903
163904,5939
163904,5965
163904,5973
163904,5999
163905,5916
163905,5965
163906,5965
163907,5965
163908,5967
163909,5967
163910,5967
163911,5911
163912,5911
163912,6006
163913,5911
163914,5903
163914,5911
163915,5911
163916,5984
163917,5850
163917,5851
163917,5854
163917,5859
163917,5866
163917,5868
163917,5873
163917,5878
163917,5895
163917,5909
163917,5918
163917,5924
163917,5928
163917,5937
163917,5961
163917,5998
163917,5999
163918,5850
163918,5851
163918,5854
163918,5859
163918,5866
163918,5868
163918,5873
163918,5878
163918,5895
163918,5909
163918,5918
163918,5924
163918,5928
163918,5937
163918,5961
163918,5968
163918,5998
163918,5999
163919,5852
163919,5853
163919,5854
163919,5855
163919,5857
163919,5859
163919,5860
163919,5862
163919,5863
163919,5866
163919,5867
163919,5870
163919,5871
163919,5873
163919,5875
163919,5876
163919,5877
163919,5878
163919,5881
163919,5887
163919,5888
163919,5893
163919,5895
163919,5898
163919,5906
163919,5907
163919,5908
163919,5909
163919,5910
163919,5919
163919,5921
163919,5922
163919,5923
163919,5924
163919,5929
163919,5932
163919,5933
163919,5934
163919,5935
163919,5936
163919,5938
163919,5940
163919,5952
163919,5955
163919,5959
163919,5961
163919,5962
163919,5964
163919,5966
163919,5972
163919,5977
163919,5978
163919,5981
163919,5985
163919,5986
163919,5998
163919,5999
163919,6000
163920,5852
163920,5881
163920,5917
163920,5918
163920,5919
163920,5924
163920,5929
163920,5930
163920,5934
163920,5936
163920,5945
163920,5948
163920,5963
163920,5978
163920,5998
163920,6000
163921,5859
163921,5862
163921,5863
163921,5873
163921,5888
163921,5893
163921,5895
163921,5909
163921,5929
163921,5932
163921,5962
163921,5967
163921,5998
163921,5999
163921,6000
163922,5857
163922,5982
163923,5904
163923,5917
163924,5848
163924,5849
163924,5850
163924,5851
163924,5853
163924,5854
163924,5855
163924,5856
163924,5857
163924,5858
163924,5861
163924,5862
163924,5864
163924,5865
163924,5868
163924,5869
163924,5870
163924,5873
163924,5875
163924,5879
163924,5880
163924,5882
163924,5883
163924,5884
163924,5885
163924,5886
163924,5887
163924,5889
163924,5890
163924,5891
163924,5892
163924,5894
163924,5896
163924,5897
163924,5899
163924,5900
163924,5901
163924,5902
163924,5903
163924,5904
163924,5907
163924,5908
163924,5911
163924,5912
163924,5913
163924,5916
163924,5917
163924,5918
163924,5920
163924,5922
163924,5924
163924,5927
163924,5928
163924,5930
163924,5937
163924,5939
163924,5941
163924,5942
163924,5943
163924,5944
163924,5945
163924,5947
163924,5948
163924,5949
163924,5951
163924,5953
163924,5954
163924,5956
163924,5958
163924,5959
163924,5960
163924,5961
163924,5963
163924,5965
163924,5967
163924,5968
163924,5969
163924,5970
163924,5971
163924,5973
163924,5974
163924,5975
163924,5976
163924,5977
163924,5978
163924,5980
163924,5983
163924,5988
163924,5989
163924,5990
163924,5991
163924,5992
163924,5993
163924,5994
163924,5995
163924,5996
163924,5997
163924,5998
163924,5999
163924,6000
163924,6007
163924,6014
163924,6017
163924,6025
163924,6026
163924,6032
163925,5866
163926,5855
163926,5866
163926,5929
163926,5934
163926,5962
163926,5976
163926,5978
163927,5864
163927,5995
163928,5995
163929,5984
163930,5861
163930,5894
163930,5901
163930,5913
163930,5943
163930,5954
163930,5960
163930,5963
163930,5970
163930,5975
163930,5995
163930,5997
163930,6026
163930,6032
163931,5902
163932,5902
163932,5903
163933,5902
163934,5902
163934,5904
163934,5917
163934,5921
163934,5932
163934,5937
163934,5964
163934,5997
163934,6014
163935,5902
163936,5873
163936,5947
163936,5956
163936,5960
163936,5975
163937,5947
163938,5947
163938,6028
163939,5947
163940,5980
163941,5980
163942,5980
163942,6028
163943,5980
163944,5980
163945,5869
163945,5903
163946,5857
163947,5958
163948,5958
163949,5904
163949,6032
163950,5873
163950,5935
163950,5964
163950,5999
163951,5865
163952,5860
163952,5865
163952,5923
163952,5954
163952,5989
163953,5880
163954,5880
163955,5880
163956,5880
163956,5975
163956,5997
163957,5956
163958,5861
163958,5869
163958,5924
163958,5956
163959,5855
163959,5856
163959,5913
163959,5919
163959,5921
163959,5930
163959,5949
163959,5956
163960,5855
163960,5856
163960,5903
163960,5919
163960,5924
163960,5930
163960,5943
163960,5949
163960,5956
163961,5939
163961,5954
163961,5956
163962,5851
163962,5876
163962,5877
163962,5892
163962,5911
163962,5980
163963,5870
163963,5873
163963,5924
163963,5980
163963,5993
163963,6000
163964,5853
163965,5958
163965,6011
163966,5958
163967,5855
163967,5896
163967,5904
163967,5917
163967,5993
163968,5854
163968,5930
163969,5930
163970,5930
163970,5972
163970,6022
163971,5875
163971,5887
163972,5875
163972,5887
163973,5875
163973,5887
163974,5849
163975,5849
163976,5849
163977,5849
163978,5849
163978,5908
163978,5996
163979,5849
163979,5865
163980,5849
163981,5849
163982,5849
163983,5849
163984,5849
163984,5924
163985,5849
163986,5849
163986,5851
163986,5894
163986,5912
163986,5975
163986,6026
163987,5849
163988,5849
163989,5849
163990,5849
163991,5849
163992,5849
163993,5849
163994,5885
163994,5911
163994,6022
163995,5882
163995,5886
163995,5890
163995,5894
163995,5920
163995,5945
163995,5947
163995,5985
163996,5882
163996,5903
163996,5920
163997,5864
163997,5903
163997,5943
163998,5864
163999,5853
163999,6009
164000,5848
164000,5850
164000,5851
164000,5852
164000,5853
164000,5854
164000,5855
164000,5856
164000,5859
164000,5861
164000,5862
164000,5866
164000,5867
164000,5868
164000,5869
164000,5870
164000,5873
164000,5875
164000,5877
164000,5878
164000,5879
164000,5887
164000,5891
164000,5893
164000,5895
164000,5896
164000,5901
164000,5902
164000,5907
164000,5908
164000,5909
164000,5912
164000,5915
164000,5918
164000,5919
164000,5921
164000,5924
164000,5928
164000,5931
164000,5935
164000,5938
164000,5939
164000,5940
164000,5941
164000,5943
164000,5949
164000,5951
164000,5959
164000,5961
164000,5962
164000,5963
164000,5966
164000,5975
164000,5979
164000,5981
164000,5985
164000,5988
164000,5990
164000,5991
164000,5993
164000,5994
164000,5997
164000,5998
164000,5999
164001,5875
164001,5924
164002,5853
164002,5854
164002,5857
164002,5859
164002,5860
164002,5862
164002,5863
164002,5866
164002,5867
164002,5876
164002,5878
164002,5881
164002,5895
164002,5908
164002,5921
164002,5924
164002,5929
164002,5932
164002,5935
164002,5936
164002,5938
164002,5953
164002,5959
164002,5962
164002,5963
164002,5964
164002,5972
164002,5977
164002,5978
164002,5998
164003,5854
164003,5855
164003,5873
164003,5888
164003,5893
164003,5895
164003,5908
164003,5919
164003,5929
164003,5932
164003,5962
164003,5964
164003,5998
164003,5999
164004,5853
164005,5924
164006,5924
164007,5860
164008,5857
164009,5898
164009,5903
164009,5913
164009,5931
164009,5943
164009,5965
164010,5879
164010,5928
164010,5937
164010,5949
164010,5956
164010,6024
164011,5939
164011,5949
164012,5949
164013,5949
164014,5949
164015,5949
164015,6021
164015,6030
164016,5903
164016,5949
164016,5960
164017,5886
164018,5958
164019,5853
164019,5857
164019,5976
164020,5969
164021,5969
164022,5969
164023,5851
164023,5962
164023,5969
164023,6001
164024,5852
164024,5883
164024,5898
164024,5937
164024,5941
164024,5969
164025,5969
164026,5903
164026,5908
164026,5937
164026,5956
164026,5975
164026,5992
164027,5901
164027,5933
164027,5956
164027,5975
164027,6025
164028,5861
164028,5975
164029,5861
164029,5865
164029,5903
164029,5975
164029,5997
164030,5903
164030,5965
164030,5975
164030,6027
164031,5975
164032,5975
164033,5975
164033,5994
164034,5849
164035,5849
164036,5849
164037,5849
164038,5849
164039,5849
164040,5849
164041,5849
164042,5849
164043,5849
164044,5849
164045,5854
164046,5854
164046,5855
164046,5903
164047,5854
164047,5893
164047,5972
164048,5854
164049,5854
164049,5857
164049,5859
164049,5893
164049,5924
164050,5854
164050,5857
164050,5859
164050,5888
164050,5893
164050,5972
164051,5854
164052,5854
164053,5854
164054,5854
164054,5857
164054,5859
164054,5867
164054,5893
164054,5924
164055,5854
164055,5857
164055,5888
164055,5893
164055,5924
164055,5972
164056,5854
164056,5857
164056,5859
164056,5893
164056,5924
164057,5854
164057,5859
164057,5893
164057,5924
164058,5854
164059,5854
164059,5893
164060,5854
164060,5857
164060,5859
164060,5867
164060,5888
164060,5893
164060,5895
164060,5924
164060,5929
164060,5962
164061,5853
164061,5854
164061,5855
164061,5857
164061,5859
164061,5860
164061,5863
164061,5867
164061,5873
164061,5877
164061,5878
164061,5881
164061,5887
164061,5895
164061,5908
164061,5919
164061,5921
164061,5922
164061,5924
164061,5932
164061,5934
164061,5935
164061,5936
164061,5953
164061,5962
164061,5964
164061,5966
164061,5972
164061,5977
164061,5981
164061,5985
164061,5986
164061,5998
164061,5999
164061,6000
164062,5939
164062,5960
164063,5865
164063,5903
164063,5939
164063,5943
164063,5973
164063,6026
164064,5860
164064,5960
164065,5860
164065,5862
164065,5901
164065,5904
164065,5937
164065,5960
164065,5962
164065,5983
164065,6026
164066,5869
164066,5873
164066,5946
164066,5947
164066,5956
164066,5960
164066,5975
164067,5909
164068,5859
164068,5860
164068,5863
164068,5886
164068,5921
164068,5938
164069,5975
164070,5855
164070,5857
164070,5859
164070,5867
164070,5888
164070,5895
164070,5927
164070,5930
164070,5935
164070,5955
164070,5962
164070,5977
164070,5998
164070,6000
164071,5852
164071,5863
164071,5873
164071,5878
164071,5932
164071,6000
164072,5850
164072,5851
164072,5865
164072,5892
164072,5973
164073,5851
164073,5901
164073,5956
164074,5850
164074,5851
164074,5861
164074,5892
164074,5904
164074,5928
164074,5960
164074,5965
164075,5851
164075,5869
164075,5903
164075,5930
164075,5937
164075,6000
164075,6029
164076,5851
164076,5941
164077,5851
164078,5848
164078,5851
164078,5855
164078,5861
164078,5892
164078,5920
164078,5937
164078,5939
164078,5940
164078,5956
164078,5960
164078,5975
164078,5997
164078,6007
164079,5916
164080,5870
164080,5944
164081,5884
164082,5884
164083,5884
164084,5884
164085,5884
164086,5884
164087,5884
164088,5884
164089,5884
164090,5884
164091,5861
164091,5884
164092,5861
164092,5884
164093,5884
164094,5909
164094,5923
164094,5967
164094,6013
164095,5884
164096,5884
164097,5884
164098,5861
164098,5884
164099,5884
164100,5884
164101,5884
164102,5884
164103,5860
164103,5981
164104,5860
164105,5937
164105,5941
164106,5971
164107,5884
164107,5971
164108,5881
164108,5896
164108,5918
164108,5950
164108,5971
164109,5971
164110,5971
164111,5971
164112,5971
164113,5937
164113,5971
164113,6002
164114,5971
164115,5901
164115,5971
164116,5971
164117,5903
164117,5971
164118,5971
164119,5850
164119,5865
164119,5971
164119,5985
164120,5971
164121,5865
164121,5971
164122,5911
164122,6022
164123,5848
164123,5891
164123,5968
164123,5991
164124,5968
164124,5973
164125,5968
164126,5853
164127,5853
164127,5854
164127,5893
164127,5976
164127,5977
164128,5853
164129,5853
164129,5977
164130,5893
164130,5908
164131,5893
164131,5908
164132,5937
164133,5933
164133,5949
164133,5960
164133,5966
164133,5980
164133,6002
164134,5850
164134,5956
164134,5997
164135,5913
164135,5929
164136,5913
164136,5991
164137,5913
164137,5991
164138,5937
164139,5854
164139,5857
164139,5888
164139,5895
164140,5984
164141,5984
164142,5937
164142,5965
164142,5996
164142,6002
164143,5983
164144,5904
164144,5913
164144,5928
164144,5937
164144,5945
164144,5978
164144,6026
164145,5884
164146,5959
164147,5848
164147,5861
164147,5868
164147,5892
164147,5912
164147,5975
164148,5860
164149,5853
164149,5859
164150,5970
164151,5970
164152,5895
164152,6011
164153,5853
164153,5903
164153,5977
164153,5983
164154,5913
164154,5934
164154,5960
164154,6031
164155,5853
164156,5859
164157,5859
164158,5941
164158,5988
164159,5895
164160,5852
164161,5852
164162,5852
164163,5859
164164,5854
164164,5893
164164,5972
164165,5924
164166,5848
164166,5924
164166,5958
164167,5852
164167,5895
164167,5932
164167,5998
164168,5857
164168,5858
164168,5935
164168,5959
164168,5963
164168,5978
164168,5998
164169,5953
164169,6009
164170,5953
164171,5903
164171,5953
164172,5953
164173,5848
164173,5867
164173,5873
164173,5881
164173,5909
164173,5924
164173,5929
164173,5973
164173,6000
164174,5994
164175,5853
164175,5859
164175,5863
164175,5866
164175,5911
164176,5911
164177,5911
164177,6022
164178,5861
164178,5904
164178,5939
164178,5997
164179,5943
164179,5960
164180,5873
164180,5953
164180,5998
164181,5857
164181,5867
164181,5880
164181,5890
164181,5895
164181,5902
164181,5903
164181,5929
164181,5932
164181,5936
164181,5948
164181,5953
164181,5965
164182,6000
164183,6000
164183,6027
164184,5851
164184,5855
164184,5868
164184,5877
164184,5882
164184,5885
164184,5887
164184,5930
164184,5934
164184,5941
164184,5944
164184,5948
164184,5956
164184,5976
164184,5989
164184,6000
164185,5983
164185,5995
164186,5855
164186,5864
164186,5937
164186,5956
164186,6004
164187,5949
164188,5853
164188,5864
164188,5885
164188,5896
164188,5897
164188,5908
164188,5917
164188,5930
164188,5937
164188,5950
164188,5960
164188,5962
164188,5973
164188,5975
164188,5976
164188,5983
164188,6026
164189,5904
164189,5910
164189,5929
164189,5932
164189,5992
164189,5997
164190,5910
164190,6002
164191,5910
164191,6028
164192,5939
164192,5960
164192,5962
164193,5995
164194,5913
164194,6014
164195,5903
164195,5966
164195,5971
164195,6006
164196,5873
164196,5932
164196,5935
164196,5962
164196,5964
164196,5998
164196,5999
164197,5995
164198,5867
164198,5888
164198,5895
164198,5908
164198,5909
164198,5930
164198,5935
164198,5962
164198,5998
164199,5908
164199,6015
164200,5975
164200,6002
164201,5934
164201,6031
164202,5903
164202,5904
164202,5923
164202,5965
164202,5970
164203,5911
164203,5923
164203,6018
164204,5852
164204,5853
164204,5854
164204,5857
164204,5862
164204,5867
164204,5875
164204,5877
164204,5881
164204,5886
164204,5887
164204,5895
164204,5898
164204,5902
164204,5907
164204,5908
164204,5909
164204,5911
164204,5917
164204,5918
164204,5919
164204,5921
164204,5922
164204,5923
164204,5924
164204,5929
164204,5932
164204,5934
164204,5935
164204,5936
164204,5939
164204,5948
164204,5952
164204,5955
164204,5962
164204,5964
164204,5965
164204,5966
164204,5972
164204,5977
164204,5981
164204,5985
164204,5986
164204,5988
164204,5998
164204,5999
164204,6000
164205,5923
164206,5909
164206,5923
164206,5932
164206,5962
164206,5998
164207,5923
164208,5923
164209,5937
164209,5956
164209,5995
164209,6025
164210,5862
164210,5937
164211,5853
164211,5854
164211,5859
164211,5860
164211,5863
164211,5867
164211,5878
164211,5881
164211,5895
164211,5908
164211,5916
164211,5921
164211,5932
164211,5935
164211,5936
164211,5949
164211,5959
164211,5964
164211,5967
164211,5977
164211,5998
164211,5999
164211,6000
164212,5859
164212,5935
164212,5964
164213,5859
164213,5895
164213,5929
164214,5856
164214,5868
164214,5920
164214,5941
164214,5975
164215,5882
164216,5903
164216,6017
164217,5894
164217,5903
164218,5864
164219,5867
164219,5880
164219,5893
164219,5897
164219,5918
164219,5933
164219,5948
164220,5867
164220,5918
164221,5918
164222,5864
164223,5930
164224,5864
164225,5850
164225,5870
164225,5928
164225,5939
164225,6014
164225,6015
164226,5851
164226,5904
164226,5937
164226,5939
164226,5954
164226,5983
164226,5995
164226,6009
164227,5861
164227,5939
164227,5997
164228,5937
164228,5939
164228,6014
164229,5939
164229,5973
164230,5939
164231,5939
164232,5939
164233,5939
164233,5973
164234,5885
164234,5923
164235,5885
164236,5885
164237,5885
164238,5885
164239,5885
164240,5995
164241,5995
164242,5918
164242,6002
164243,5866
164243,5924
164243,5977
164243,5990
164243,6000
164243,6004
164244,5855
164244,5936
164244,5986
164245,5848
164245,5939
164245,5989
164245,6017
164246,5848
164247,5902
164247,5931
164247,6014
164248,5902
164249,5902
164250,5861
164250,5892
164250,5980
164250,5995
164250,6026
164251,5850
164251,5908
164251,5992
164252,5937
164253,5937
164253,5943
164253,5967
164253,5970
164253,6025
164253,6032
164254,5937
164255,5855
164255,5862
164255,5866
164255,5887
164255,5937
164255,6004
164255,6015
164256,5887
164256,5903
164256,5970
164257,5887
164258,5860
164258,5921
164258,5935
164258,5964
164258,5977
164258,5986
164258,6018
164259,5859
164259,5893
164259,5906
164259,5924
164259,5935
164259,5964
164260,5964
164260,6029
164261,5964
164262,5964
164263,5851
164263,5852
164263,5853
164263,5854
164263,5858
164263,5859
164263,5862
164263,5863
164263,5865
164263,5867
164263,5868
164263,5877
164263,5878
164263,5880
164263,5881
164263,5890
164263,5895
164263,5896
164263,5904
164263,5910
164263,5918
164263,5921
164263,5929
164263,5932
164263,5935
164263,5936
164263,5937
164263,5938
164263,5946
164263,5953
164263,5956
164263,5964
164263,5965
164263,5973
164263,5975
164263,5977
164263,5978
164263,5980
164263,5983
164263,5991
164263,5993
164263,5994
164263,5997
164263,5999
164263,6000
164263,6022
164264,5910
164265,5914
164265,6006
164266,5914
164266,6014
164267,5938
164267,6022
164268,5848
164269,5848
164270,5848
164270,5884
164270,5916
164270,5921
164270,5951
164270,5958
164271,5899
164272,5911
164273,5911
164274,5854
164274,5860
164274,5866
164274,5895
164274,5921
164274,5935
164274,5998
164275,5994
164276,5891
164276,5897
164276,5903
164276,5937
164276,5939
164276,5945
164276,5960
164276,5975
164277,5968
164277,5972
164278,5901
164278,5983
164279,5901
164280,5949
164281,5949
164282,5851
164282,5855
164282,5977
164282,6006
164283,5967
164284,5924
164285,6000
164286,5933
164286,6000
164286,6004
164286,6021
164287,5897
164287,5936
164287,5937
164287,5954
164287,6000
164288,5851
164288,5875
164288,5937
164288,5961
164288,6000
164289,6000
164290,6000
