bill_number,bill_id,title
HB3224,167018,"Relating to the prosecution and punishment of the offense of arson."
HB3225,167019,"Relating to the license requirements for a chemical dependency counselor."
HB3226,167020,"Relating to the payment of temporary housing costs for certain individuals who are released or are eligible for release on parole or to mandatory supervision."
HB3227,167021,"Relating to the requirement of a preliminary hearing for certain persons released from the Texas Department of Criminal Justice who are alleged to have violated a condition of release."
HB3228,167022,"Relating to the offense of prohibited substances and items in correctional facilities."
HB3229,167023,"Relating to a pilot project for a drug and alcohol abuse recovery high school program."
HB3230,167024,"Relating to the approval of out-of-state nursing education programs by the Texas Board of Nursing."
HB3231,167025,"Relating to clarification of legislative intent regarding enrollment of newborns in Medicaid managed care plans and validating related acts and decisions."
HB3232,167026,"Relating to the establishment of a service conversion opportunity grant program."
HB3233,167027,"Relating to nonpayment of hospitals under the state Medicaid program for certain preventable adverse events and to the reporting of occurrences of those events at certain health care facilities."
HB3234,167028,"Relating to telehealth services and home telemonitoring services provided to certain Medicaid recipients."
HB3235,167029,"Relating to the exchange of secure electronic health information between the Health and Human Services Commission and local or regional health information exchanges and the development of a health passport for Medicaid recipients."
HB3236,167030,"Relating to the continuation and functions of the Department of Agriculture and the Prescribed Burning Board and the abolition of the Texas-Israel Exchange Fund Board."
HB3237,167031,"Relating to the franchise tax."
HB3238,167032,"Relating to the use of certain revenue from oversize and overweight vehicle permits for the Texas rail relocation and improvement fund."
HB3239,167033,"Relating to the creation of legislative committees to study proposals on the conduct of gaming in this state."
HB3240,167034,"Relating to a municipal program for foreclosure on and improvement of certain property, and the subsequent sale of the property as affordable housing."
HB3241,167035,"Relating to economic development in the state by creating economic development opportunities in counties that contain colonias and by developing the workforce by increasing adult literacy rates."
HB3242,167036,"Relating to the sales tax on computer program services."
HB3243,167037,"Relating to the regulation of the sale and use of fireworks by certain counties; providing penalties."
HB3244,167038,"Relating to the establishment of a centralized sex offender registration authority in certain counties in this state."
HB3245,167039,"Relating to certain protections for customers in the restructured electric services market."
HB3246,167040,"Relating to the issuance of a writ of attachment in a civil suit for certain sexual assaults."
HB3247,167041,"Relating to the authority of a county to contract with a private organization for the operation of a detention facility."
HB3248,167042,"Relating to the exemption from ad valorem taxation of real property leased to and used by certain schools."
HB3249,167043,"Relating to the display of month-to-month prices on www.powertochoose.org."
HB3250,167044,"Relating to the composition of the Comal County Juvenile Board."
HB3251,167045,"Relating to a requirement that electric utilities and natural gas utilities notify the owner and manager of a multiunit residential property on the disconnection of service of a resident."
HB3252,167046,"Relating to the liability of a lender in relation to certain high-cost home loans."
HB3253,167047,"Relating to the acquisition, construction, or improvement of a rainwater harvesting system in a public improvement district established by a county or municipality."
HB3254,167048,"Relating to property owners' association meetings and records."
HB3255,167049,"Relating to the impoundment of a motor vehicle if operated without financial responsibility."
HB3256,167050,"Relating to the authority to consolidate water utility systems under a single tariff."
HB3257,167051,"Relating to the establishment of a branch campus of Alamo Community College."
HB3258,167052,"Relating to automobile insurance loss ratios and premiums, and the collection and use of certain data by insurers regarding automobile insurance; providing administrative penalties."
HB3259,167053,"Relating to the creation of the Council on Children and Families and the Children's Behavioral Health Council."
HB3260,167054,"Relating to delivery of certain services through consumer direction to elderly persons and persons with disabilities."
HB3261,167055,"Relating to procedures for notifying residential tenants before rehabilitation or a change in use of leased premises; providing a civil penalty."
HB3262,167056,"Relating to providers of vocational rehabilitation services under the workers' compensation program."
HB3263,167057,"Relating to the establishment of a home- and community-based services workforce council."
HB3264,167058,"Relating to notifying certain persons of the medical loss ratios of health benefit plan issuers."
HB3265,167059,"Relating to granting Hill Country counties regulatory authority and the authority to impose certain development fees; providing penalties."
HB3266,167060,"Relating to an interim study to determine public school facility needs."
HB3267,167061,"Relating to compliance with rules, bylaws, and written policies adopted by a school district's board of trustees."
HB3268,167062,"Relating to the exemption of certain metropolitan rapid transit authorities from motor fuel taxes."
HB3269,167063,"Relating to the board of directors of the Canadian River Municipal Water Authority."
HB3270,167064,"Relating to the electronic transmission and certification of prescriptions under the medical assistance program."
HB3271,167065,"Relating to the Texas Partnership for Children in Nature."
HB3272,167066,"Relating to the eligibility of land for ad valorem tax appraisal as recreational, park, or scenic land on the basis of a restriction contained in a probated will."
HB3273,167067,"Relating to the administration by certain nurses of treatments or medication ordered by a health care practitioner."
HB3274,167068,"Relating to a declaration of origin."
HB3275,167069,"Relating to approval by the Texas Department of Transportation of the installation of certain photographic traffic signal systems."
HB3276,167070,"Relating to a study of priorities for awards of TEXAS grants."
HB3277,167071,"Relating to the imposition of the franchise tax on certain combined groups."
HB3278,167072,"Relating to the creation, organization, governance, duties, and functions of the Texas Department of Vehicles; providing a penalty."
HB3279,167073,"Relating to the discharge of a surety's liability on a bail bond."
HB3280,167074,"Relating to the procedure for the removal of a cattle guard on a county road."
HB3281,167075,"Relating to eligibility for a grant of money from the Texas Enterprise Fund."
HB3282,167076,"Relating to cottage food production operations."
HB3283,167077,"Relating to measures to increase the affordability of textbooks used for courses at public institutions of higher education; authorizing a penalty."
HB3284,167078,"Relating to continued monitoring and enhancement of health and human services information technology systems."
HB3285,167079,"Relating to capital improvements and technological enhancements of nursing homes."
HB3286,167080,"Relating to the child health plan program."
HB3287,167081,"Relating to the amendment of restrictions affecting real property in certain subdivisions."
HB3288,167082,"Relating to the lease of certain oil, gas, or mineral land by a municipality."
HB3289,167083,"Relating to the creation of an additional county court at law in Smith County."
HB3290,167084,"Relating to the acceptance of a voter for voting."
HB3291,167085,"Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues."
HB3292,167086,"Relating to an increase in the fee for natural gas pipeline safety inspections."
HB3293,167087,"Relating to a strategy to ensure that public institutions of higher education employ faculty and staff who reflect the population of Texas."
HB3294,167088,"Relating to assessing the effectiveness of certain developmental education courses for students enrolled in public institutions of higher education."
HB3295,167089,"Relating to development of a strategy for increasing the number of guidance counselors employed by public high schools."
HB3296,167090,"Relating to alternative developmental education courses under the Texas Success Initiative for institutions of higher education."
HB3297,167091,"Relating to an annual state budget and legislative budget sessions in even-numbered years and to political contributions made during a legislative session."
HB3298,167092,"Relating to the requirement to post notice of the subject of a meeting under the open meetings law as it relates to informal discussion of a social, ceremonial, or community event."
HB3299,167093,"Relating to ensuring that health information technology used in the medical assistance and child health plan programs conforms to certain standards."
HB3300,167094,"Relating to the use of electronic prescribing data transmission systems under the state Medicaid program."
HB3301,167095,"Relating to a health passport for Medicaid recipients."
HB3302,167096,"Relating to the fees charged by certain check-cashing businesses; providing penalties."
HB3303,167097,"Relating to the use of information and records acquired during a fatality review and investigation."
HB3304,167098,"Relating to the regulation of credit services organizations."
HB3305,167099,"Relating to the designation of certain roads as the Historic Bankhead Highway."
HB3306,167100,"Relating to the removal and disposal of certain vessels and structures in or on coastal waters."
HB3307,167101,"Relating to the discipline of public school students."
HB3308,167102,"Relating to the participation of other institutions of higher education in a dual usage education complex established by a junior college district."
HB3309,167103,"Relating to certificates of convenience and necessity for the construction of transmission facilities."
HB3310,167104,"Relating to the award of attorney's fees in a judicial appeal of certain ad valorem tax determinations."
HB3311,167105,"Relating to the issuance of a permit for a municipal solid waste landfill located near certain municipalities."
HB3312,167106,"Relating to the creation of a district court records technology fund."
HB3313,167107,"Relating to the authority of a county to obtain a lien against property of a landowner to secure payment of a fee for the installation, operation, and maintenance of street lights."
HB3314,167108,"Relating to the transfer of title to a decedent's homestead through a small estate affidavit."
HB3315,167109,"Relating to the employment and powers of, and procedures for matters referred to, a statutory probate court associate judge."
HB3316,167110,"Relating to venue for certain offenses committed at Texas Youth Commission facilities."
HB3317,167111,"Relating to the idling of motor vehicles."
HB3318,167112,"Relating to the punishment of certain parents for the murder of the parent's infant."
HB3319,167113,"Relating to the creation of property owners' associations and the extension of, addition to, or modification of deed restrictions in certain areas."
HB3320,167114,"Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed; providing a civil penalty."
HB3321,167115,"Relating to creation, re-creation, extension, renewal, or modification of or addition to deed restrictions in certain areas."
HB3322,167116,"Relating to participation in an animal identification system."
HB3323,167117,"Relating to storage of electronic fingerprint records and access to criminal history record information."
HB3324,167118,"Relating to the assignment of special judges in county courts in certain counties."
HB3325,167119,"Relating to advance directives or health care or treatment decisions made by or on behalf of patients."
HB3326,167120,"Relating to health risk assessments of state employees."
HB3327,167121,"Relating to the duties of the interagency obesity council and the Department of Agriculture relating to health, wellness, and prevention of obesity."
HB3328,167122,"Relating to immunization requirements for children."
HB3329,167123,"Relating to funds promoting economic development."
HB3330,167124,"Relating to a disease surveillance program for elk; providing a penalty."
HB3331,167125,"Relating to local option alcoholic beverage elections to change the status of an existing voting unit."
HB3332,167126,"Relating to an exemption from the oil severance tax for oil produced from certain low-producing wells."
HB3333,167127,"Relating to the creation and operation of the Texas-Louisiana border region economic development steering committee; authorizing an assessment."
HB3334,167128,"Relating to the cost of replacing a law enforcement officer during training on enforcement of immigration laws."
HB3335,167129,"Relating to the creation and powers of certain groundwater and surface water districts."
HB3336,167130,"Relating to the requirement that an orthotist or a prosthetist be licensed as a device manufacturer if fabricating or assembling without an order from certain health care professionals."
HB3337,167131,"Relating to the suspension of a lobbyist registration for failure to pay child support obligations."
HB3338,167132,"Relating to debt cancellation agreements offered in connection with motor vehicle retail installment contracts."
HB3339,167133,"Relating to the tax on cigarettes."
HB3340,167134,"Relating to the conveyance of certain state forest land in Cherokee County under the control of the board of regents of The Texas A&M University System."
HB3341,167135,"Relating to the creation of a transportation development corporation in certain municipalities; authorizing local option elections for funding mass transit projects."
HB3342,167136,"Relating to certain criminal penalties for and civil consequences of damaging property with graffiti."
HB3343,167137,"Relating to county participation in the enterprise zone program."
HB3344,167138,"Relating to the punishment prescribed for burglary of a vehicle and to community service ordered as a condition of community supervision for persons who commit that offense."
HB3345,167139,"Relating to this state's goal for energy efficiency."
HB3346,167140,"Relating to gas utilities and gas storage facilities."
HB3347,167141,"Relating to plan qualification provisions for and certain supplemental payments and health insurance deductions under the Teacher Retirement System of Texas."
HB3348,167142,"Relating to regulation of residential construction; providing a penalty."
HB3349,167143,"Relating to the operation of the Texas Residential Construction Commission."
HB3350,167144,"Relating to decedents' estates."
HB3351,167145,"Relating to the punishment for certain conduct constituting the offense of official oppression and to the statute of limitation on prosecution of that conduct."
HB3352,167146,"Relating to the collection, dissemination, and correction of certain judicial determinations for a federal firearm background check."
HB3353,167147,"Relating to an environmental service fee at public institutions of higher education."
HB3354,167148,"Relating to elimination of an assets limit for purposes of determining eligibility for a Medicare savings program."
HB3355,167149,"Relating to electronic monitoring as a required condition of community supervision and parole for certain violent offenders."
HB3356,167150,"Relating to the issuance of AMBER alert system specialty license plates."
HB3357,167151,"Relating to mergers and acquisitions in the electric industry."
HB3358,167152,"Relating to allowing municipal or county housing authorities in certain counties to create housing communities for veterans."
HB3359,167153,"Relating to a uniform and statewide 9-1-1 emergency services fee on the retail sale of prepaid wireless telecommunications services to consumers."
HB3360,167154,"Relating to providing an exemption from the administration of certain assessment instruments for certain public school students who are asylees or refugees."
HB3361,167155,"Relating to a study by the comptroller on the use of call options by state government as a hedge against inflation in the cost of commodities purchased by state government."
HB3362,167156,"Relating to a managed care pilot program to prevent high-risk pregnancies that result in the birth of premature or low birth weight infants."
HB3363,167157,"Relating to a Medicaid managed care pilot program to prevent high-risk pregnancies that result in the birth of premature or low birth weight infants."
HB3364,167158,"Relating to prior approval of residential property insurance rates of certain insurers."
HB3365,167159,"Relating to authorizing the commissioner of insurance to require the prior approval of residential property rates used by certain insurers."
HB3366,167160,"Relating to the rates charged by a water and sewer utility."
HB3367,167161,"Relating to informal caregiver support services."
HB3368,167162,"Relating to the availability of certain information concerning the settlement of certain types of claims made under residential property insurance policies."
HB3369,167163,"Relating to the use of prohibited electronic devices at polling locations."
HB3370,167164,"Relating to the privatization of certain child protective services functions of the Department of Family and Protective Services."
HB3371,167165,"Relating to requiring training in geriatric medicine as a requisite for certain medical degrees."
HB3372,167166,"Relating to certain inmates entering certain pleas by mail or certain secure electronic transmissions."
HB3373,167167,"Relating to the use of a computer for an unauthorized purpose."
HB3374,167168,"Relating to permits for air contaminant emissions of stationary natural gas engines."
HB3375,167169,"Relating to energy efficiency measures and technologies."
HB3376,167170,"Relating to the licensure of anesthesiologist assistants; providing penalties."
HB3377,167171,"Relating to the establishment of, departure from, and modification of certain parole guidelines and recommended parole approval rates."
HB3378,167172,"Relating to projects that may be undertaken by development corporations for the development, retention, or expansion of certain transportation facilities."
HB3379,167173,"Relating to the eligibility of certain entities to receive money from the water infrastructure fund."
HB3380,167174,"Relating to the barking of dogs in unincorporated areas of a county."
HB3381,167175,"Relating to the regulation of the maintenance of telephone and electric utility poles."
HB3382,167176,"Relating to transferring the statutorily assigned functions and activities of the State Board of Education to the Texas Education Agency."
HB3383,167177,"Relating to the eligibility of land to be appraised as open-space land for ad valorem tax purposes."
HB3384,167178,"Relating to prior approval of residential property insurance rates of certain insurers."
HB3385,167179,"Relating to the activation of the statewide alert system for abducted children."
HB3386,167180,"Relating to construction, acquisition, improvement, operation, and maintenance of toll projects by certain counties."
HB3387,167181,"Relating to a moratorium on tolls by the Texas Department of Transportation."
HB3388,167182,"Relating to mandatory participation in certain TANF employment programs by certain persons."
HB3389,167183,"Relating to the continuation and functions of the Texas Commission on Law Enforcement Officer Standards and Education; providing civil and administrative penalties."
HB3390,167184,"Relating to the continuation and functions of the Texas Commission on Fire Protection."
HB3391,167185,"Relating to the continuation and functions of the Parks and Wildlife Department; changing the elements of an offense."
HB3392,167186,"Relating to the continuation and functions of the Commission on Jail Standards."
HB3393,167187,"Relating to the deposit of fees for oversize and overweight vehicle permits in the state highway fund."
HB3394,167188,"Relating to the permissible uses of the state highway fund."
HB3395,167189,"Relating to the establishment of the Transportation Legislative Oversight Committee."
HB3396,167190,"Relating to requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review."
HB3397,167191,"Relating to authorizing a change in a municipal zoning classification under certain circumstances."
HB3398,167192,"Relating to the office of county treasurer."
HB3399,167193,"Relating to the right of a person convicted of a Class A misdemeanor to seek an expunction of arrest records and files relating to the offense."
HB3400,167194,"Relating to certain construction liens under the Texas Residential Construction Commission Act."
HB3401,167195,"Relating to regulation by the Texas Funeral Service Commission of the disposition of a deceased human body."
HB3402,167196,"Relating to a restriction on the location of a well drilled for oil or gas."
HB3403,167197,"Relating to the operation of certain commercial motor vehicles in certain residential subdivisions."
HB3404,167198,"Relating to fees imposed by certain counties on operators of gas wells and oil and gas waste disposal wells."
HB3405,167199,"Relating to the creation of a solar generation incentive program."
HB3406,167200,"Relating to certificates of convenience and necessity."
HB3407,167201,"Relating to at-large filing for a misdemeanor offense and the appearance of the accused person before a magistrate."
HB3408,167202,"Relating to the authority of certain counties to provide health care services."
HB3409,167203,"Relating to the use of money from the Texas Enterprise Fund to recruit and retain automotive manufacturing facilities."
HB3410,167204,"Relating to costs incurred by certain persons in relation to complaints filed with the Railroad Commission of Texas against gas utilities."
HB3411,167205,"Relating to the powers and duties of the Castro County Hospital District."
HB3412,167206,"Relating to the potential effect of certain convictions on automobile insurance rates."
HB3413,167207,"Relating to the sale of glassware and nonalcoholic beverages by certain wholesalers and distributors."
HB3414,167208,"Relating to the sale of certain alcoholic beverages to certain private club registration permit holders."
HB3415,167209,"Relating to the regulation of smoking in eating and drinking places in certain areas of the state; providing penalties."
HB3416,167210,"Relating to motor vehicle title services."
HB3417,167211,"Relating to the jurisdiction of criminal law hearing officers in Cameron County."
HB3418,167212,"Relating to authorizing the issuance of revenue bonds for a student services center at The University of Texas at Brownsville."
HB3419,167213,"Relating to the disclosure of criminal history record information regarding public school employees."
HB3420,167214,"Relating to computation of a public high school student's grade point average."
HB3421,167215,"Relating to educator preparation programs and educator certification, performance, and recruitment."
HB3422,167216,"Relating to the establishment of a program for the collection, transportation, recycling, and disposal of mercury-containing lights."
HB3423,167217,"Relating to the disposal of low-level radioactive waste from a state that is not an initial party state to the Texas Low-Level Radioactive Waste Disposal Compact."
HB3424,167218,"Relating to Nitrogen Oxide emission limits for cement kilns in certain non-attainment areas for ozone."
HB3425,167219,"Relating to the use of municipal hotel occupancy taxes."
HB3426,167220,"Relating to the notice required by certain mortgage servicers before foreclosing a contract lien on certain real property; providing civil penalties."
HB3427,167221,"Relating to requirements for businesses that offer plastic checkout bags to customers; providing civil and administrative penalties."
HB3428,167222,"Relating to measuring, monitoring, and reporting emissions."
HB3429,167223,"Relating to certain program and reporting duties of the Texas AgriLife Extension Service."
HB3430,167224,"Relating to the operation and administration of the owner-builder loan program."
HB3431,167225,"Relating to the transfer of the powers, duties, and programs of the Texas State Affordable Housing Corporation to the Texas Department of Housing and Community Affairs and to the establishment of certain other programs and divisions within the department."
HB3432,167226,"Relating to the administration of the Texas Department of Housing and Community Affairs."
HB3433,167227,"Relating to the extended registration of a commercial fleet of motor vehicles."
HB3434,167228,"Relating to collective bargaining by law enforcement officers and firefighters."
HB3435,167229,"Relating to exempting certain utility property from impact fees and assessments in certain water districts."
HB3436,167230,"Relating to the licensing and regulation of plumbers."
HB3437,167231,"Relating to the amount of the fee for issuing certain alcoholic beverage permits."
HB3438,167232,"Relating to authorizing the Texas Board of Criminal Justice to convey certain real property to the City of Dallas in exchange for comparable property."
HB3439,167233,"Relating to the development and use of an inmate skills development assessment instrument by the Texas Department of Criminal Justice."
HB3440,167234,"Relating to amendment and enforcement of restrictive covenants in certain areas."
HB3441,167235,"Relating to certain construction liens under the Texas Residential Construction Commission Act."
HB3442,167236,"Relating to effects of a decision not to retain an educator at a reconstituted public school campus on the educator's employment status."
HB3443,167237,"Relating to tenant's remedies regarding governmental determination of substandard housing."
HB3444,167238,"Relating to the registration of individuals who assist in certain early voting procedures; providing a criminal penalty."
HB3445,167239,"Relating to requirements governing registration and authorized activities of certain lobbyists."
HB3446,167240,"Relating to the length of certain workforce training courses."
HB3447,167241,"Relating to a study of the effectiveness for junior college students of the success initiative assessment and developmental coursework requirements regarding student readiness for college-level work."
HB3448,167242,"Relating to local options regarding transportation and mobility improvement projects in certain counties."
HB3449,167243,"Relating to establishment of a pilot program to provide financial incentives to students in academically unacceptable public school campuses."
HB3450,167244,"Relating to a temporary faculty license for chiropractic faculty."
HB3451,167245,"Relating to procedures regarding the forfeiture and collection of certain bail bonds."
HB3452,167246,"Relating to the establishment of the Texas Armed Services Scholarship."
HB3453,167247,"Relating to apportionment for margin tax purposes resulting from loans and securities held as inventory."
HB3454,167248,"Relating to the determination of the value of property for ad valorem tax purposes, including appeals of appraisal review board orders determining protests of property value determinations, and the use of certain values by school districts in adopting tax rates."
HB3455,167249,"Relating to a study conducted by the Texas Department of Transportation regarding traffic-control signalization."
HB3456,167250,"Relating to the education and preparation of resident physicians."
HB3457,167251,"Relating to the compulsory inspection of motor vehicles; providing penalties."
HB3458,167252,"Relating to the requirements for a petition proposing an amendment to the charter of a home-rule municipality."
HB3459,167253,"Relating to pricing for health care services and supplies and reimbursement for those services or supplies under certain health benefit plans; imposing penalties."
HB3460,167254,"Relating to group health benefit plan coverage for certain mental illnesses and the amount of the franchise tax incentive for certain small employers that provide health care benefits to employees."
HB3461,167255,"Relating to the powers and duties of the School Land Board and the commissioner of the General Land Office."
HB3462,167256,"Relating to the rate of the state gasoline tax and diesel fuel taxes and to the permissible uses of the state highway fund."
HB3463,167257,"Relating to student loan repayment assistance for undergraduate students who agree to teach in public schools in this state that have shortages of teachers in math and science."
HB3464,167258,"Relating to the enforcement of certain development regulations in a justice court."
HB3465,167259,"Relating to persons considered practitioners for purposes of prescribing certain drugs and devices."
HB3466,167260,"Relating to the exchange of information among certain governmental entities concerning at-risk youth."
HB3467,167261,"Relating to the administration of certain locally required assessment instruments in public schools."
HB3468,167262,"Relating to the selection, duties, and compensation of a presiding criminal judge in Travis County."
HB3469,167263,"Relating to the authority of a community health center to contract with or employ an optometrist or therapeutic optometrist."
HB3470,167264,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs."
HB3471,167265,"Relating to certain illegal pricing practices."
HB3472,167266,"Relating to diagnostic testing of pregnant women and certain newborns."
HB3473,167267,"Relating to charity care."
HB3474,167268,"Relating to indigent health care."
HB3475,167269,"Relating to the procedures for certain honorably retired peace officers to maintain a license to carry a concealed handgun."
HB3476,167270,"Relating to information used for telephone solicitations."
HB3477,167271,"Relating to authorizing an emergency services district to impose an ad valorem tax for the acquisition of land, equipment, or apparatus or the construction of capital improvements."
HB3478,167272,"Relating to this state's goal for renewable energy."
HB3479,167273,"Relating to filing of instruments conveying real property in certain counties and redemption of property after the foreclosure of certain assessment liens."
HB3480,167274,"Relating to certain investment products made available to certain public school employees and the companies authorized to provide those products; providing civil penalties."
HB3481,167275,"Relating to the expunction of records and files relating to a person's arrest."
HB3482,167276,"Relating to the notice required by mortgage servicers before foreclosing a contract lien on certain real property; providing civil penalties."
HB3483,167277,"Relating to county authority to prohibit off-premise signs on certain roads and standards for off-premise signs."
HB3484,167278,"Relating to certain acts and proceedings of certain local governments, including those related to tax increment financing, and the validity of certain acts and proceedings."
HB3485,167279,"Relating to certain county, municipal, district, and other governmental functions, procedures, powers, duties, and services, including certain criminal procedures."
HB3486,167280,"Relating to application of the minimum wage to certain governmental entities."
HB3487,167281,"Relating to the purchasing and contracting authority of counties; providing penalties."
HB3488,167282,"Relating to authorization for a caregiver who is a relative to enroll a child in school."
HB3489,167283,"Relating to the grounds for a hearing concerning action on certain alcoholic beverage permits and licenses."
HB3490,167284,"Relating to the administrative consequences of certain conduct committed by a holder of a motor vehicle inspection station certificate or an inspector certificate."
HB3491,167285,"Relating to the creation, administration, powers, and duties of a county assistance district."
HB3492,167286,"Relating to a pilot program for the provision of certain child protective services functions of the Department of Family and Protective Services by a private entity."
HB3493,167287,"Relating to credit in the Employees Retirement System of Texas for service as a custodial officer."
HB3494,167288,"Relating to the establishment of desired future conditions of groundwater resources and revision of those conditions by the Texas Water Development Board."
HB3495,167289,"Relating to the distribution of funding for certain transportation projects."
HB3496,167290,"Relating to the establishment of the Texas Nursery and Floral Advisory Council and the promotion of Texas nursery and floral industries."
HB3497,167291,"Relating to the career ladder for certain prison industry workers."
HB3498,167292,"Relating to an appeal of an order of an appraisal review board to a district court."
HB3499,167293,"Relating to an exemption from private security regulation for social workers engaged in the practice of social work."
HB3500,167294,"Relating to the issuance of specialized license plates for municipal officials."
HB3501,167295,"Relating to the authority of owners and managers of apartment houses to assess a service charge for the submetering of water and wastewater services."
HB3502,167296,"Relating to acknowledgements required of a purchaser of residential real property in connection with the receipt of a seller's disclosure notice regarding the property."
HB3503,167297,"Relating to the participation of certain retirees under the proportionate retirement program in the Texas Public School Employees Group Benefits Program."
HB3504,167298,"Relating to the cost of health insurance for certain retirees of the Teacher Retirement System of Texas."
HB3505,167299,"Relating to the use of money from the Texas rail relocation and improvement fund for rail projects."
HB3506,167300,"Relating to the creation of the Public Education Management Institute of Texas."
HB3507,167301,"Relating to specialized license plates and parking placards for vehicles of persons with disabilities."
HB3508,167302,"Relating to the issuance of specialty license plates for certain private security officers."
HB3509,167303,"Relating to disqualification from driving a commercial motor vehicle."
HB3510,167304,"Relating to protocol for folding the state flag."
HB3511,167305,"Relating to the making of the military salute to the Texas flag by veterans."
HB3512,167306,"Relating to state agency information available on the Internet."
HB3513,167307,"Relating to the duty to protect and safeguard sensitive personal information."
HB3514,167308,"Relating to retail motor vehicles sales tax."
HB3515,167309,"Relating to the creation of the offense of failure to report barratry and solicitation of employment."
HB3516,167310,"Relating to the rate and calculation of the franchise tax for certain oil and gas related entities."
HB3517,167311,"Relating to the provision of social security numbers by applicants for motor vehicle certificates of title."
HB3518,167312,"Relating to dropping courses."
HB3519,167313,"Relating to the coordination and administration of the Texas Career Opportunity Grant Program."
HB3520,167314,"Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense."
HB3521,167315,"Relating to the Fox Crossing Water District."
HB3522,167316,"Relating to the open records steering committee, reports by the attorney general on costs of copies, and certain deadlines, costs, and suits filed under the public information law."
HB3523,167317,"Relating to a legislative outreach program requiring members of the State Board of Education to visit public schools."
HB3524,167318,"Relating to the use of recycled glass in aggregate used by the Texas Department of Transportation."
HB3525,167319,"Relating to telephone solicitations for certain law enforcement-related charitable organizations."
HB3526,167320,"Relating to the powers and duties of the Texas Water Development Board and related entities, including the funding of projects by the board and the composition, duties, recommendations, and expenses of entities created to study and provide advice regarding environmental flows."
HB3527,167321,"Relating to the use of the state participation account of the water development fund."
HB3528,167322,"Relating to the licensing and regulation of the practice of dietetics and nutrition care services."
HB3529,167323,"Relating to the regulation of debt collection agencies and credit bureaus."
HB3530,167324,"Relating to allowing a person who originally paid a tax to obtain reimbursement for tax paid in error."
HB3531,167325,"Relating to the policy board of metropolitan planning organizations."
HB3532,167326,"Relating to the abolition of existing school districts in certain counties and the creation of new school districts."
HB3533,167327,"Relating to surcharges for advanced metering of electric utility services."
HB3534,167328,"Relating to the payment of a judgment against the state in favor of Marilou Morrison."
HB3535,167329,"Relating to the allocation of certain low income housing tax credit commitments."
HB3536,167330,"Relating to requiring the Texas Department of Housing and Community Affairs to determine certain demographic information regarding the occupancy of multiunit residential properties; requiring applicants for certain tax credits to provide certain demographic information."
HB3537,167331,"Relating to the modification of deed restrictions imposed on property under an urban land bank demonstration program in certain municipalities."
HB3538,167332,"Relating to certain prepaid funeral benefit contracts."
HB3539,167333,"Relating to prohibiting the use of opt-out notices by businesses to obtain the consent of consumers to transfer or share their personal identifying information."
HB3540,167334,"Relating to the creation of a statewide initiative to increase independent, affordable housing for elderly or homeless persons and persons with disabilities."
HB3541,167335,"Relating to the colonia self-help program."
HB3542,167336,"Relating to the issuance of grants by the Texas Water Development Board for water and wastewater system improvements in economically distressed areas."
HB3543,167337,"Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state."
HB3544,167338,"Relating to the standards, methods, and procedures used by governmental bodies in taking certain actions and managing certain information, including standards, methods, and procedures relating to electronic notices by the Texas Commission on Environmental Quality, electronically stored information provided by a governmental body, confidentiality of e-mail addresses provided to a governmental body, and determinations regarding whether property is pollution control property for ad valorem tax purposes."
HB3545,167339,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, to conforming codifications enacted by the 80th Legislature to other Acts of that legislature, and to the repeal of certain unconstitutional laws."
HB3546,167340,"Relating to a study of the provision of retail electric service and the regulation of components of the electric utilities industry."
HB3547,167341,"Relating to an order for the closure of unregistered dry cleaning facilities and dry cleaning drop stations by the Texas Commission on Environmental Quality."
HB3548,167342,"Relating to the forfeiture of certain contraband and an affirmative defense to that forfeiture."
HB3549,167343,"Relating to the qualifications of statutory county court judges."
HB3550,167344,"Relating to the powers and duties of the Texas Commission on Environmental Quality and related entities."
HB3551,167345,"Relating to the notice to vacate the premises in forcible entry and detainer actions."
HB3552,167346,"Relating to the evaluation of certain regional planning commissions."
HB3553,167347,"Relating to reporting by a registered lobbyist of persons compensating the lobbyist for political services provided by the lobbyist."
HB3554,167348,"Relating to the appointment of an associate judge to serve a district court in Brazoria County."
HB3555,167349,"Relating to the status of liquefied natural gas marine terminals."
HB3556,167350,"Relating to requiring a voter to present proof of identification."
HB3557,167351,"Relating to the waiver of sovereign immunity from certain suits by certain municipalities."
HB3558,167352,"Relating to the authority of a local authority to require a person who violates a photographic traffic signal enforcement system to take an intersection safety course."
HB3559,167353,"Relating to the qualifications and duties of a parenting coordinator in a suit affecting the parent-child relationship."
HB3560,167354,"Relating to the establishment of a shared database for deer breeder reporting requirements."
HB3561,167355,"Relating to the permissible uses of the state highway fund."
HB3562,167356,"Relating to the minimum electronic mail retention period required by the Texas State Library and Archives Commission."
