roll_call_id,sponsor_id,vote
431871,16537,2
431871,16538,2
431871,16701,1
431871,16702,1
431871,16703,1
431871,16801,1
431871,16807,1
435935,5541,1
435935,5579,1
435935,5580,1
435935,5581,3
435935,5583,1
435935,5584,1
435935,5585,1
435935,5587,1
435935,5589,1
435935,5590,1
435935,5592,1
435935,5594,1
435935,5595,1
435935,5597,1
435935,5598,1
435935,5599,1
435935,5601,3
435935,5602,1
435935,5604,1
435935,5605,1
435935,5606,1
435935,5608,1
435935,5609,1
435935,5610,1
435935,5612,1
435935,5614,1
435935,5616,1
435935,5619,1
435935,5620,1
435935,5621,1
435935,5622,3
435935,5623,1
435935,5627,1
435935,10580,1
435935,10581,1
435935,10582,1
435935,10585,1
435935,11402,1
435935,12222,1
435935,14060,1
435935,14193,1
435935,14765,1
435935,15697,1
435935,16531,1
435935,16532,1
435935,16533,1
435935,16534,1
435935,16535,1
435935,16536,1
435935,16586,4
417090,5583,1
417090,5584,2
417090,5590,1
417090,5597,1
417090,5601,2
417090,5604,1
417090,5610,1
417090,5620,2
417090,10585,1
417090,11402,1
417091,5541,1
417091,5579,1
417091,5580,1
417091,5581,1
417091,5583,1
417091,5584,2
417091,5585,1
417091,5587,4
417091,5589,4
417091,5590,1
417091,5592,1
417091,5594,1
417091,5595,1
417091,5597,1
417091,5598,1
417091,5599,1
417091,5601,2
417091,5602,1
417091,5604,1
417091,5605,1
417091,5606,1
417091,5608,1
417091,5609,1
417091,5610,1
417091,5612,1
417091,5614,1
417091,5616,1
417091,5619,1
417091,5620,1
417091,5621,1
417091,5622,2
417091,5623,1
417091,5627,1
417091,10580,1
417091,10581,1
417091,10582,1
417091,10585,1
417091,11402,1
417091,12222,4
417091,14060,2
417091,14193,1
417091,14765,1
417091,15697,1
417091,16531,1
417091,16532,1
417091,16533,1
417091,16534,1
417091,16535,1
417091,16536,1
417091,16586,1
418441,5493,1
418441,5537,1
418441,5543,1
418441,5568,1
418441,10570,1
418441,10576,1
418441,11396,1
418441,12223,1
418441,14191,1
418441,14447,4
418441,16115,1
418441,16537,1
418441,16704,4
418442,5482,1
418442,5483,1
418442,5489,1
418442,5492,1
418442,5493,1
418442,5494,1
418442,5497,3
418442,5498,1
418442,5499,1
418442,5500,1
418442,5502,1
418442,5506,1
418442,5508,1
418442,5509,1
418442,5510,1
418442,5513,1
418442,5514,1
418442,5515,1
418442,5518,1
418442,5519,1
418442,5524,1
418442,5527,1
418442,5528,1
418442,5529,1
418442,5532,1
418442,5533,1
418442,5536,1
418442,5537,1
418442,5539,1
418442,5543,1
418442,5544,1
418442,5546,1
418442,5549,1
418442,5553,1
418442,5556,1
418442,5557,1
418442,5560,1
418442,5565,1
418442,5566,1
418442,5567,1
418442,5568,1
418442,5569,1
418442,5570,1
418442,5571,1
418442,5573,1
418442,5576,1
418442,5624,1
418442,10568,1
418442,10570,1
418442,10571,1
418442,10572,1
418442,10573,1
418442,10574,1
418442,10575,1
418442,10576,1
418442,10577,1
418442,10578,1
418442,10579,1
418442,10584,1
418442,10818,1
418442,11298,1
418442,11394,1
418442,11395,1
418442,11396,1
418442,11398,1
418442,11445,1
418442,12223,1
418442,14189,1
418442,14191,1
418442,14192,1
418442,14436,1
418442,14437,1
418442,14438,1
418442,14439,1
418442,14440,1
418442,14441,1
418442,14442,1
418442,14443,4
418442,14444,1
418442,14445,1
418442,14446,1
418442,14447,1
418442,14448,1
418442,14761,1
418442,14762,1
418442,14764,1
418442,14766,1
418442,14767,1
418442,14768,1
418442,16085,1
418442,16115,1
418442,16175,1
418442,16530,1
418442,16537,1
418442,16538,1
418442,16701,1
418442,16702,1
418442,16703,1
418442,16801,1
418442,16807,1
418443,5585,1
418443,5594,4
418443,5598,1
418443,5622,1
418443,10580,1
418443,10582,1
418443,14060,4
418443,14193,1
418443,16532,1
418443,16586,1
418444,5541,1
418444,5579,1
418444,5580,1
418444,5581,1
418444,5583,1
418444,5584,1
418444,5585,1
418444,5587,1
418444,5589,1
418444,5590,1
418444,5592,1
418444,5594,1
418444,5595,1
418444,5597,1
418444,5598,1
418444,5599,1
418444,5601,1
418444,5602,1
418444,5604,1
418444,5605,1
418444,5606,1
418444,5608,1
418444,5609,1
418444,5610,1
418444,5612,1
418444,5614,1
418444,5616,1
418444,5619,1
418444,5620,1
418444,5621,1
418444,5622,1
418444,5623,1
418444,5627,1
418444,10580,1
418444,10581,1
418444,10582,1
418444,10585,1
418444,11402,1
418444,12222,1
418444,14060,4
418444,14193,1
418444,14765,1
418444,15697,1
418444,16531,1
418444,16532,1
418444,16533,1
418444,16534,1
418444,16535,1
418444,16536,1
418444,16586,1
418769,5583,1
418769,5584,1
418769,5590,1
418769,5597,1
418769,5601,1
418769,5604,1
418769,5610,1
418769,5620,1
418769,10585,1
418769,11402,1
418770,5541,1
418770,5579,1
418770,5580,1
418770,5581,1
418770,5583,1
418770,5584,1
418770,5585,1
418770,5587,1
418770,5589,1
418770,5590,1
418770,5592,1
418770,5594,1
418770,5595,1
418770,5597,1
418770,5598,1
418770,5599,1
418770,5601,1
418770,5602,1
418770,5604,1
418770,5605,1
418770,5606,1
418770,5608,1
418770,5609,1
418770,5610,1
418770,5612,1
418770,5614,1
418770,5616,1
418770,5619,1
418770,5620,1
418770,5621,1
418770,5622,1
418770,5623,1
418770,5627,1
418770,10580,1
418770,10581,1
418770,10582,1
418770,10585,1
418770,11402,1
418770,12222,1
418770,14060,1
418770,14193,1
418770,14765,1
418770,15697,1
418770,16531,1
418770,16532,1
418770,16533,1
418770,16534,1
418770,16535,1
418770,16536,1
418770,16586,1
417750,5592,1
417750,5598,1
417750,5606,1
417750,5612,1
417750,14060,1
417750,15697,1
417750,16531,1
417750,16536,1
417750,16586,1
417751,5541,1
417751,5579,1
417751,5580,1
417751,5581,1
417751,5583,1
417751,5584,1
417751,5585,1
417751,5587,1
417751,5589,1
417751,5590,1
417751,5592,1
417751,5594,1
417751,5595,1
417751,5597,1
417751,5598,1
417751,5599,1
417751,5601,1
417751,5602,1
417751,5604,1
417751,5605,1
417751,5606,1
417751,5608,1
417751,5609,1
417751,5610,1
417751,5612,1
417751,5614,1
417751,5616,1
417751,5619,1
417751,5620,1
417751,5621,1
417751,5622,1
417751,5623,1
417751,5627,1
417751,10580,1
417751,10581,1
417751,10582,1
417751,10585,1
417751,11402,1
417751,12222,1
417751,14060,1
417751,14193,1
417751,14765,1
417751,15697,1
417751,16531,1
417751,16532,1
417751,16533,1
417751,16534,1
417751,16535,1
417751,16536,1
417751,16586,1
418320,5592,1
418320,5598,1
418320,5606,1
418320,5612,1
418320,14060,1
418320,15697,1
418320,16531,1
418320,16536,1
418320,16586,1
418321,5541,1
418321,5579,1
418321,5580,1
418321,5581,1
418321,5583,1
418321,5584,1
418321,5585,1
418321,5587,1
418321,5589,1
418321,5590,1
418321,5592,1
418321,5594,1
418321,5595,1
418321,5597,1
418321,5598,1
418321,5599,1
418321,5601,1
418321,5602,1
418321,5604,1
418321,5605,1
418321,5606,1
418321,5608,1
418321,5609,1
418321,5610,1
418321,5612,1
418321,5614,1
418321,5616,1
418321,5619,1
418321,5620,1
418321,5621,1
418321,5622,1
418321,5623,1
418321,5627,1
418321,10580,1
418321,10581,1
418321,10582,1
418321,10585,1
418321,11402,1
418321,12222,1
418321,14060,1
418321,14193,1
418321,14765,1
418321,15697,1
418321,16531,1
418321,16532,1
418321,16533,1
418321,16534,1
418321,16535,1
418321,16536,1
418321,16586,1
426620,5492,1
426620,5499,1
426620,5514,4
426620,5536,4
426620,5560,1
426620,5567,1
426620,5624,1
426620,10573,1
426620,14189,1
426620,14442,4
