bill_number,bill_id,title
HB1105,670898,Sales tax refunds in disaster areas. Provides that a person who is the owner of a building that is located in a county declared a disaster area under federal law and that is damaged or destroyed as a result of a disaster occurring after December 31 2011 is entitled to a refund of the state sales and use tax paid on the purchase of building materials that: (1) are used to repair the building or to construct a new building to replace the damaged or destroyed building; and (2) are purchased after the occurrence of the disaster by the owner
HB1106,669901,Alcohol self-service displays. Prohibits a liquor dealer from selling liquor through a self-service display except for self-service displays in: (1) a package liquor store; or (2) a partitioned or enclosed area of the premises of a liquor dealer that prohibits the entry of a minor into the area without a parent or guardian who is at least 21 years of age.
HB1107,669734,Handgun training and reciprocity license. Provides that a person who: (1) is at least 21 years of age; and (2) successfully completes a handgun safety and training course that meets certain requirements; may have the superintendent of state police place an identifying symbol on the face of the person's four year Indiana handgun license that the person may refer to in attempting to qualify for a firearms reciprocity license issued by another state or a political subdivision of another state. Requires the superintendent of state police to retain a copy of the person's handgun safety and training course certificate of
HB1108,670115,"Dyslexia. Defines ""dyslexia"". Requires teacher training programs to prepare teachers to recognize that a student who is not progressing at a normal rate related to reading may need to be referred to the school's multidisciplinary team to determine the student's special learning needs including learning needs related to dyslexia. Provides that if an education service center offers inservice training or other teacher training programs the education service center may offer courses for teachers on dyslexia characteristics and appropriate interventions."
HB1109,670986,Payment of monthly pension benefits. Provides that members and beneficiaries of any public pension fund administered by the Indiana public retirement system may receive monthly benefits only by direct deposit or another method approved by the board of trustees of the Indiana public retirement system. Repeals a similar but more narrowly applicable section concerning methods of paying monthly benefits to members and beneficiaries of the public employees' retirement fund and the teachers' retirement fund.
HB1110,669984,Magistrates and courts. Allows the judges of the Clark circuit court to jointly appoint a third full-time magistrate. Allows the judge of the Greene circuit court and the judge of the Greene superior court to jointly appoint one full-time magistrate. Allows the judges of the Madison circuit court to jointly appoint a second full-time magistrate. Allows the judges of the Marion superior court to appoint four additional full-time magistrates after December 31 2015. Allows the judge of the Porter circuit court to appoint one full-time magistrate. Allows the judge of the Vanderburgh circuit court to appoint a second full-time magistrate.
HB1111,670180,Wabash White and Ohio Rivers aquifer study. Requires the department of natural resources (department) to: (1) identify gather and study information about the aquifers directly connected with the Wabash River the White River and the Ohio River; (2) establish and maintain a common data base containing the information gathered about those aquifers; (3) submit a status report concerning the information gathered and the study conducted to the interim study committee on environmental affairs (committee); and (4) identify and develop water conservation measures for the river basins of the Wabash River the White River and the Ohio River that are consistent
HB1112,670086,"Veterinarian tax credit. Provides a tax credit against adjusted gross income tax liability of a veterinary services provider that performs a spay/neuter procedure on an animal at no cost to the owner of the animal. Defines ""veterinary services provider"" as a: (1) veterinarian if the veterinarian provides veterinary services as a sole proprietor; or (2) professional services corporation or other business entity if a veterinarian provides veterinary services through the veterinarian's affiliation with the professional services corporation or other business entity. Specifies that the amount of the credit is the lesser of: (1) an amount equal to the total number"
HB1113,669953,Income tax credit for student loan borrowers. Provides a refundable credit against an individual's adjusted gross income tax liability during the first 10 consecutive years after the individual is first required to begin repayment of a student loan if the individual is employed in a qualifying occupation.
HB1114,669739,Student loan assistance. Provides an annual grant award of $2500 to assist an individual with student loan debt for each consecutive year the individual is employed full time in a qualifying occupation in Indiana not to exceed five years. Specifies that eligibility for a grant award begins on the first month of the first year that an individual is required to start repayment of a student loan the proceeds of which were used to fund the individual's education. Makes an annual appropriation.
HB1115,670017,Ban on sale or use of coal tar pavement products. Prohibits the: (1) sale; and (2) application to pavement; of a coal tar pavement product (a tar formed from the distillation of bituminous coal) except as required for purposes of research on the effects of the coal tar pavement product on the environment.
HB1116,669999,Marketing of funeral services. Urges the legislative council to study the topic of marketing of funeral services during the 2015 interim.
HB1117,670080,"Credit time. Defines ""accrued credit"" ""credit time"" ""educational credit"" and ""good time credit"" and applies these definitions uniformly in the criminal code and the corrections code."
HB1118,670001,Commitment to the department of correction. Provides that after June 30 2016 a court may not commit a person convicted of a Level 6 felony to the department of correction if the person's earliest possible release date is less than 366 days from the date of sentencing. (Under current law the date is June 30 2015.)
HB1119,670023,Receipt of gift by permittee. Removes a provision that increases the penalty for an alcoholic beverage retailer or dealer to accept a gift from an alcoholic beverage manufacturer or other permittee from a Class A misdemeanor to a Level 6 felony if the value of a gift is at least $750.
HB1120,669957,Indiana nanotechnology initiative. Allows the award of grants or loans from the twenty-first century research and technology fund to support proposals for economic development in nanotechnology. Provides a personal property tax exemption for certain nanotechnology equipment.
HB1121,669794,Renewable energy standards. Requires an electricity supplier to supply a certain percentage of its total electricity supply from renewable energy resources. Establishes the renewable energy resources fund to receive penalties paid by electricity suppliers that fail to supply electricity from renewable energy resources. Continuously appropriates money in the fund. Requires the utility regulatory commission to adopt guidelines to assist electricity suppliers that participated in the CEPS program in complying with the new renewable energy standards. Repeals IC 8-1-37 (voluntary clean energy portfolio standard (CEPS) program).
HB1122,669934,Personal leave for employees. Provides that certain employees of certain employers are entitled to take: (1) 24 hours of paid leave; and (2) 16 hours of unpaid leave; in a 12 month period.
HB1123,670037,Donations to educational foundations. Reenacts a provision (which expired in 2012) that authorizes a school corporation to donate up to $25000 per year from any fund of the school corporation from which the donation may be made legally to a public school endowment corporation or nonprofit charitable community foundation if the donation is matched by a private donor. Specifies that the principal and income from the donation shall be distributed only to the school corporation as directed by resolution of the governing body of the school corporation and that the school corporation may use the distributions only for programs and
HB1124,670827,Property tax assessment board of appeals. Requires the Indiana board of tax review to adopt rules applicable to all county boards of tax appeals (county boards) that govern which records of the county boards are confidential and exempt from disclosure under the public records law. Requires the Indiana board of tax review to base the rules on the Indiana Supreme Court Rules governing public access to court records.
HB1125,669808,Land classification for tax purposes. Specifies the criteria for classifying land as agricultural land for property tax assessment purposes. Provides that certain undeveloped lands must be assessed as agricultural land regardless of the motives of the owner at the time the owner acquired the land the zoning designation of the land or whether the owner uses the land for growing crops or raising livestock or is otherwise engaged in the business of farming. Requires assessing officials to review for compliance with the new criteria the assessments of lands that had been classified as excess residential property for the 2005 through
HB1126,669889,"Sales tax collections on sale of ethanol. Excludes ethanol from the gasoline use tax. Defines ""ethanol"" as a blended motor fuel consisting of at least 15% (E15) but not more than 85% (E85) agriculturally derived ethyl alcohol and gasoline as the balance. Provides that the state gross retail tax on ethanol is collected in the same manner as the state gross retail tax on special fuel."
HB1127,669883,County fiscal body single member districts. Allows an executive of a county (other than St. Joseph County) to adopt an ordinance during an odd-numbered year to establish single-member districts for the county fiscal body that take effect for the second general election after the year in which the districts are drawn.
HB1128,670169,Lifelong learning accounts. Requires the education savings authority (authority) to establish and administer a lifelong learning account program. Specifies that a lifelong learning account established for a participating individual must: (1) be an account in a financial institution; and (2) allow a participating individual to deposit from the individual's earned income money that may be matched by the participating individual's employer a financial institution the state or any other entity and that will be used by the participating individual for education and training costs at a postsecondary educational institution a vocational school or a training program that may lead to
HB1129,671134,Prekindergarten education. Expands the prekindergarten pilot program to include 13 counties that were selected as finalist counties by the office of the secretary of family and social services but were not selected as one of the five initial pilot counties. Provides that the pilot program in finalist counties is to be funded from the state lottery administrative trust fund. Makes an appropriation.
HB1130,670163,Greenwood food and beverage tax. Authorizes the city of Greenwood to adopt a municipal food and beverage tax. Provides that the tax rate may not exceed 1%. Specifies the uses to which receipts from the food and beverage tax may be applied.
HB1131,669979,Exemption of military reservists from jury duty. Provides that an individual who serves on reserve duty in the armed forces of the United States or the Indiana National Guard while on military orders is exempt from jury duty.
HB1132,669892,Juvenile justice evaluation commission. Establishes the juvenile justice evaluation commission to: (1) evaluate the juvenile justice laws of Indiana; and (2) make recommendations to the general assembly for modification of the juvenile justice laws if the commission determines that changes are necessary or appropriate.
HB1133,669880,Counsel for children charged with delinquent acts. Provides that unless or until a valid waiver of the right to counsel has been or is made a court shall appoint counsel for a child charged with a delinquent act if certain circumstances apply. Establishes requirements for waiving the child's right to counsel. Allows a waiver of the child's right to counsel to be withdrawn at any time. (This bill codifies Rule 25 of the Indiana Rules on Criminal Procedure.)
HB1134,670040,Indiana transparency web site. Transfers from the department of education to the department of local government finance responsibilities that relate to posting certain school financial data on the Indiana transparency Internet web site. Makes conforming changes.
HB1135,670151,Local option income taxes. Provides that an individual who has a principal place of employment or business in a county other than the individual's county of residence shall pay a county adjusted gross income tax county option income tax or county economic development income tax imposed by the county where the individual maintains the principal place of employment or business at a rate that is one-half of the sum of the tax rates imposed on residents of the county under those taxes. Provides a credit against any tax liability imposed by the individual's county of residence equal to the amount
HB1136,669774,Disposition of aborted remains. Establishes a right beginning January 1 2016 for a pregnant woman who has an abortion to determine the final disposition of the aborted fetus. Requires that a pregnant woman be informed orally and in writing before an abortion: (1) that the pregnant woman has a right to determine the final disposition of the remains of the aborted fetus; (2) of available options for disposition of the aborted fetus; and (3) of available counseling services. Requires the state department of health to: (1) adopt rules concerning the disposal methods to be used for aborted fetuses; and (2)
HB1137,669872,State board of accounts fees and funding. Establishes the state board of accounts audit fee account (account) for the purpose of providing funding for the operations of the state board of accounts. Provides that the state board of accounts shall administer the account. Provides that money in the account at the end of a state fiscal year does not revert to the state general fund. Provides that money in the account may not be transferred from the account to any other account or fund that reverts to the state general fund. Provides that money received by the treasurer of state
HB1138,669831,Update of federal election law references. Updates references to federal election law in the Indiana Code. Makes technical corrections.
HB1139,669867,Various election law matters. Provides that the procedure for removing election inspectors and judges also applies to poll clerks assistant poll clerks and election sheriffs. Exempts certain statutorily protected residence addresses from the requirement to publish the address of each primary election candidate. Makes technical changes relating to: (1) filing statements of economic interests; (2) updating voter registration information; (3) transmitting absentee ballots; (4) appointment of absentee voter boards; (5) filling candidate vacancies; (6) transmission of voter registration applications; (7) public questions; and (8) certification of special election results. Updates dates and other references in the election law. Removes other
HB1140,670145,Precinct election officers. Provides that a county election board by a resolution adopted by unanimous vote of the entire membership of the board may provide that one individual may serve as inspector for more than one precinct located at the same polling place.
HB1141,669960,Judgment dockets. Specifies that the clerk of a circuit court: (1) shall keep a judgment docket for the circuit court and for each superior court and probate court served by the clerk; and (2) is the official keeper of the judgment docket for the circuit court and for each superior court and probate court served by the clerk. Provides that a judgment docket may not include judgments in which the state a county or another governmental entity is the sole creditor except for: (1) cases in which the state obtains a judgment for unpaid taxes; or (2) any entry that
HB1142,669763,Tax issues. Specifies that the legislative services agency (rather than the commission on state tax and financing policy or its successor committee under current law) shall before October 1 of each year conduct the review analysis and evaluation of all tax incentives under House Enrolled Act 1020-2014 according to a schedule developed by the legislative services agency. Requires the legislative services agency to submit the results of the review analysis and evaluation to the legislative council and the interim study committee on fiscal policy. Requires the interim study committee on fiscal policy to hold an annual public hearing after September
HB1143,671059,Possession of firearms on state property. Prohibits a state agency including a state supported college or university from regulating the possession or transportation of firearms ammunition or firearm accessories: (1) on land that is; or (2) in buildings and other structures that are; owned or leased by the state. Provides for certain exceptions. Voids as of July 1 2015 any rules or policies enacted or undertaken by a state agency before on or after June 30 2015 concerning possession or transportation of firearms ammunition or firearm accessories on land or in structures owned or leased by the state. Allows a
HB1144,671213,Handgun license repeal. Repeals the law that requires a person to obtain a license to carry a handgun in Indiana. Makes conforming amendments.
HB1145,670132,Civil immunity for volunteer health care providers. Specifies criteria for civil immunity from liability for certain volunteer health care providers. Requires the Indiana professional licensing agency to establish and maintain a health care volunteer registry. Provides that an approval of a location where the provision of health care services in which a provider may be immune from civil liability is valid for up to two years. Requires a person who meets the criteria for immunity from civil liability to provide a certain records and results of laboratory and imaging based screenings and tests to the patient. Requires that a person
HB1146,670032,Capital project and referendum levy referenda. Provides that a referendum on a controlled project may be held only at a general election if the preliminary determination to issue bonds or enter into a lease for the controlled project is made after June 30 2015. Provides that a referendum for a referendum tax levy of a school corporation may be held only at a general election if the resolution to hold the referendum is adopted after June 30 2015. Allows the public question on a controlled project or a referendum levy to be supplemented with information intended to illustrate the effect
HB1147,670028,Class 2 structure fire safety. Provides that for purposes of the building code a Class 2 structure townhouse may be separated from an adjoining unit by a one hour fire-resistance rated wall combined with a National Fire Protection Association 13D compliant fire sprinkler system.
HB1148,669797,Bail. Provides that if a court admits a defendant to bail the court may require the defendant to do one of the following as selected by the defendant: (1) Execute a bail bond with sufficient solvent sureties. (2) Deposit cash or securities in an amount equal to the bail. (3) Execute a bond secured by real estate in the county where thirty-three hundredths of the true tax value less encumbrances is at least equal to the amount of the bail. (4) Execute a bail bond by depositing cash with the clerk of the court in an amount not less than
HB1149,670054,Filling vacancies. Provides that a precinct committeeman is eligible to participate in a caucus to fill an early candidate vacancy or a vacancy in certain offices only if the precinct committeeman is entitled to vote for the office for which a candidate or successor is to be selected.
HB1150,670059,"Police and firefighter retirement matters. Makes changes to the 1977 police officers' and firefighters' pension and disability fund to include police officers in several sections of the statute that may logically apply to police officers as well as firefighters. Specifies that a state police officer who retires after 25 years of service is entitled to: (1) retain the officer's service weapon; (2) receive a ""Retired"" badge in recognition of the officer's service; and (3) receive an identification card that indicates that the officer is retired. (The introduced version of this bill was prepared by the interim study committee on pension"
HB1151,669997,Compensable hours of work. Requires an employer subject to Indiana's minimum wage law to pay an employee for all compensable hours of work which includes time an employee spends immediately before or after a work shift performing activities that are integral and indispensable to the employee's principal work activities or that are required as a condition of employment.
HB1152,673473,County asset sale fund. Authorizes a county that sells a county asset for more than $50000000 to establish a major county asset sale fund as a trust fund for the deposit of the proceeds of the sale. Provides that the principal of the fund may not be diminished. Specifies that interest earned on the fund may be used to supplement the county general fund or for projects proposed by the county executive and approved by a majority vote of the combined membership of the county fiscal body and county executive.
HB1153,673412,High pressure boiler operators. Establishes certification requirements for high pressure boiler operators. Requires that a high pressure boiler operator must hold a license issued by the National Institute for the Uniform Licensing of Power Engineers.
HB1154,673167,Economic development and wind turbines. Establishes the Hoosier heritage innovative industry loan fund. Authorizes interest free loans reduced income tax rates and enhanced economic development for a growing economy (EDGE) tax credits to encourage the manufacturing of wind turbine components in Indiana using steel produced in the United States. Transfers $1000000 from the Indiana twenty-first century research and technology fund to the Hoosier heritage innovative industry loan fund.
HB1155,673389,Battery on a utility worker. Makes battery on a utility worker engaged in the execution of the utility worker's official duty a Level 6 felony instead of a Class B misdemeanor if the battery results in bodily injury to the utility worker and the utility worker was acting in the ordinary course of the utility worker's employment.
HB1156,673736,National Guard scholarship awards. Maintains the appropriation for the National Guard tuition supplement program at the 2014-2015 state fiscal year level for the upcoming biennium.
HB1157,673757,"Qualified dietitians. Defines ""qualified dietitian"". Allows qualified dietitians to order medically prescribed diets. Requires the state department of health to adopt rules to comply with federal law concerning food and dietetic services."
HB1158,673462,Local government accounting. Provides that financial reports prepared for years beginning after December 31 2016 for municipalities or counties with a population of more than 100000 must be prepared in accordance with generally accepted accounting principles.
HB1159,673506,Protective orders and employment. Provides that an employer may not terminate an employee based on the filing by the employee of a petition for a protective order.
HB1160,673325,Internet media. Prohibits a person doing business in Indiana as an Internet media service from entering into a contract with an individual who is less than 18 years of age. Provides for an individual who is damaged as a result of a violation to file a complaint with the attorney general. Specifies civil remedies for a violation.
HB1161,673721,Immunity for damage caused rescuing a child. Grants civil immunity to a person who forcibly enters a locked motor vehicle for the purpose of rescuing a child. Does not extend civil immunity to acts involving gross negligence or willful and wanton misconduct.
HB1162,673783,Sale of growlers by package liquor stores. Creates a supplemental package liquor store permit (supplemental permit) that the alcohol and tobacco commission may issue to a person who holds a beer dealer's permit and is the proprietor of a package liquor store (permit holder). Allows the permit holder at the package store location for which the supplemental permit is issued to: (1) fill or refill containers by transferring beer from a brewery sealed keg to the container; and (2) sell the beer to consumers for consumption off the licensed premises. Provides that a container filled or refilled by the permit
HB1163,673247,Recording of new lots. Provides that if an instrument dividing land requires issuance of a new tax identification number: (1) the county auditor may not endorse the instrument; and (2) the recorder may not record the instrument; unless the plan commission executes a written confirmation that the property division complies with local regulations concerning minimum lot frontage width and area and with the subdivision and platting of land. Provides that the plan commission may not charge a fee for issuing a written confirmation. Requires the recorder to record the confirmation as an attachment to the instrument. Provides that these requirements
HB1164,673258,Northwest Indiana regional planning commission. Requires the most recent federal decennial census to be used (instead of the 2000 decennial census) in determining the weighted vote of a member of the northwestern Indiana regional planning commission.
HB1165,673336,Rental registration and inspection programs. Exempts programs that apply only to rooming houses and hotels from provisions regulating local government rental registration or inspection programs.
HB1166,674356,State agency purchases. Requires a minimum of 35% of an executive branch state agency's annual nonpayroll expenditures to be made on purchases from Indiana businesses.
HB1167,673580,Targeted business personal property tax exemption. Provides that a county income tax council may designate a geographic territory within a county in which the 100% exemption for new business personal property tax applies. Requires the taxpayer to apply for the exemption as prescribed by the department.
HB1168,673274,Notices relating to vacancies in local offices. Provides that when a vacancy is filled in a local office (other than a local judicial office) previously held by a member of a major political party the circuit court clerk shall give a copy of the certificate of appointment to the fiscal officer of the political subdivision served by the local office in which the vacancy has been filled. Provides that if a person or entity receives a notice of resignation from a local office (other than a local judicial office) and the person or entity does not have the power to
HB1169,673175,"Use of electronic cigarettes. Adds use of an electronic cigarette to the definition of ""smoking"" for purposes of the laws that prohibit smoking in certain places."
HB1170,673746,Agricultural matters. Authorizes the department of agriculture (department) to establish a farm commodities and market news service as a pilot program for the 2015-2017 biennium. Authorizes the department to expand the program beginning July 1 2017. Provides that a program established by the department must be funded from the livestock industry promotion and development fund. Allows the feeding of garbage to swine if the garbage is treated to kill disease organisms in accordance with rules adopted by the Indiana board of animal health (board) and the processing occurs at a facility operated by a person holding a valid license issued
HB1171,673235,Proof of financial responsibility. Amends requirements of the bureau of motor vehicles concerning requests for evidence of financial responsibility.
HB1172,673643,Women's occupational opportunity. Adds to the state workforce innovation council an advisory member who possesses expertise in assisting women to obtain certain employment. Establishes equal pay certification for businesses contracting with state agencies. Requires the commissioner of workforce development to establish a women and high wage high demand nontraditional occupation grant program. Makes an appropriation.
HB1173,673427,Voter registration. Provides that a person who is at least 16 years of age but not more than 18 years of age may register to vote but may not vote until the person will be at least 18 years of age at the next general municipal or special election. Requires the bureau of motor vehicles to notify an individual who submits a change of address for a driver's license or identification card that the change of address serves as notice of a change of address for voter registration purposes. (Under current law the individual can specify that the address change
HB1174,673518,Property tax deductions for veterans and spouses. Authorizes the fiscal body of a county to adopt an ordinance to make the property tax deduction available under current law to World War I veterans available instead to veterans of World War II the Korean Conflict and the Vietnam Conflict. Authorizes the fiscal body of a county to adopt an ordinance to provide a property tax deduction to the surviving spouses of veterans of World War II the Korean Conflict and the Vietnam Conflict that is equivalent to the current property tax deduction for surviving spouses of World War I veterans. Provides
HB1175,673210,"Companion animal sterilization program. Requires that a dog or a cat in an animal care facility be spayed or neutered before being adopted. Defines an ""animal care facility"" as an animal control center an animal shelter a humane society or another animal impounding facility that has as its purpose the humane treatment of animals and that has dogs or cats that are available for adoption (includes both governmental and private entities). Exempts certain cats and dogs from the spay or neuter requirement. Requires an animal care facility to report annually to Spay-Neuter Services of Indiana Inc. certain information regarding its"
HB1176,673604,Teacher compensation. Provides that for the first two school years after a teacher initially receives a teaching license the teacher is not prohibited from receiving a raise or increment for the following year if the teacher receives a rating of ineffective or improvement necessary.
HB1177,673557,Charity gaming operations. Allows an operator of or a worker at a charity gaming event (other than a full-time employee of the qualified organization conducting the event) to receive remuneration for conducting or assisting in conducting the event. Provides that meals recognition dinners and social events for operators and workers are permitted if they do not constitute an unreasonable expenditure in the conduct of an allowable event.
HB1178,673659,Superintendent compensation. Provides that a school corporation is not required to have a public hearing relating to a school superintendent's employment contract if the superintendent receives an annual salary increase that is not specified in the superintendent's contract for employment if the annual salary increase: (1) applies to all employees of the school corporation; and (2) is in an amount equal to or less than that received by the employees of the school corporation.
HB1179,673285,Local option income taxes. Provides that an individual who has a principal place of employment or business in a county other than the individual's county of residence shall pay a county adjusted gross income tax county option income tax or county economic development income tax imposed by the county where the individual maintains the principal place of employment or business at a rate that is one-fourth of the sum of certain tax rates imposed on residents of the county under those taxes. Excludes certain county adjusted gross income tax rates county option income tax rates and county economic development income
HB1180,674275,Endangering an unborn child. Provides that a person who knows she is pregnant and knowingly or intentionally consumes a controlled substance commits endangering an unborn child a Level 6 felony.
HB1181,673401,Agricultural matters. Provides that the seed commissioner may keep certain information concerning industrial hemp confidential. Provides that a licensed warehouse and grain buyer is subject to a fine for a delinquent license fee beginning with the first day that the license fee is delinquent. Urges the legislative council to assign to the appropriate study committee a study of issues related to the production and use of hemp oil that is produced from industrial hemp.
HB1182,673310,Fire training academy. Increases the board of firefighting personnel standards and education from 11 to 13 members. Allows the division of fire and building safety (division) of the Indiana department of homeland security (IDHS) to establish a fire and public safety academy training system to create and conduct programs to train public safety personnel. Allows the division to develop the programs in cooperation with other agencies organizations or educational institutions.
HB1183,673199,Physician assistants. Allows a physician assistant who is delegated authority to prescribe a controlled substance after practicing for at least 1800 hours. (Current law allows a physician assistant to be delegated to prescribe a controlled substance after practicing for one year after graduating from a physician assistant program and practicing for at least 1800 hours.) Removes requirement that supervising physician must delegate prescribing authority by the name of the drug or drug classification. Specifies that a physician assistant may refill a prescription as allowed for in the physician assistant's supervisory agreement. Provides that a pharmacist may not require the supervising
HB1184,673568,Controlled substances. Authorizes optometrists who meet certain requirements to prescribe Tramadol. Adds Tramadol as a schedule IV controlled substance. Includes hydrocodone combination products as schedule II controlled substances. Removes dihydrocodeinone from the schedule III controlled substance list.
HB1185,673224,"Synthetic plastic microbeads. Defines ""synthetic plastic microbead"" as a solid plastic particle that is: (1) less than five millimeters in its largest dimension; (2) not biodegradable; and (3) intentionally added to a personal care product that is used to exfoliate or cleanse and is subsequently rinsed off the human body or a part of the human body. Provides that: (1) after December 31 2017 a person may not manufacture for sale a personal care product except for an over the counter drug that contains synthetic plastic microbeads; (2) after December 31 2018 a person may not accept for sale a"
HB1186,673380,Unemployment insurance. Provides that any part of an unemployment insurance surcharge not used to pay interest on the advances made to the state from the federal unemployment trust fund must be credited against the total amount of benefits charged to the state's unemployment insurance trust fund before determining each employer's share of those benefits. Removes language that requires the extra surcharge amount be credited to each employer's experience account in proportion to the amount of the surcharge the employer paid. Requires the department of workforce development (department) to establish an unemployment benefit overpayment not later than four years from the
HB1187,673619,Identification cards for discharged offenders. Provides that when a committed offender is released on parole or discharged from the department of correction the department shall provide the offender with an Indiana identification card issued by the bureau of motor vehicles if the offender: (1) does not already possess a valid Indiana driver's license or identification card; (2) submits an application to the bureau; (3) is a resident of Indiana; (4) has presented valid documentary evidence to the bureau of the offender's legal status in the United States; and (5) is unable to provide an identification card for himself or herself.
HB1188,673669,Student teaching. Requires a student teaching agreement to include a provision requiring a student who is required to complete a student teaching requirement to be supervised by a certificated employee that has been rated as either highly effective or effective on the certificated employee's latest annual performance evaluation. Makes a technical correction.
HB1189,673770,Property taxes. Permits the department of local government finance with the approval of the attorney general to waive all or part of the property taxes imposed on property owned by a: (1) nonprofit corporation organized for educational literary scientific religious or charitable purposes; or (2) nonprofit entity other than a corporation that is organized as a church or religious entity. Provides that certain requirements must be met before a taxpayer's property tax liability may be waived.
HB1190,673299,Minority student teaching stipend. Provides that a minority student who participates in a school administration internship as part of the student's graduate degree program is eligible to receive a stipend from the student teaching stipend for minorities.
HB1191,673494,Appropriation for recreational trail maintenance. Appropriates $2000000 from the state general fund for deposit in the recreational trail maintenance fund for distribution in the 2015-2017 biennium to defray the costs of maintaining recreational trails.
HB1192,673439,Uninsured motorist damages. Specifies that an insurer may not pay noneconomic damages on a motor vehicle insurance claim for a loss incurred by an uninsured motorist who during the immediately preceding five years has been required to provide proof of future financial responsibility. Provides that an uninsured motorist who sustained bodily injury or property damage as the result of a motor vehicle accident and who during the immediately preceding five years has been required to provide proof of future financial responsibility may not recover noneconomic damages. Makes certain exceptions.
HB1193,673528,Use of SNAP benefits. Requires the division of family resources to establish a pilot program that allows Supplemental Nutrition Assistance Program (SNAP) benefits to be used only for food and beverages that have sufficient nutritional value as determined by the division of family resources.
HB1194,673542,High school diplomas. Provides that beginning with the annual case review when a student who is a child with a disability is in grade 8 the student's individualized education program must include the type of diploma the student will seek and the courses necessary to obtain the diploma. Provides that beginning with grade 9 the student's teacher of record must communicate with the student's parent at least one time each grading period to review the student's progress toward the diploma. Provides that not later than September 1 2015 the Core 40 subcommittee of the Indiana career council shall present to
HB1195,673350,Treatment of opioid and alcohol abuse. Provides that addictions counseling inpatient detoxification and the administration of Vivitrol or a similar substance may be required to treat opioid or alcohol addiction as a condition of parole probation community corrections pretrial diversion or participation in a problem solving court. Provides that the division of mental health and addiction may consider the administration of Vivitrol or a similar substance as an alternative to methadone treatment.
HB1196,673710,CHINS and delinquent child dual determination. Requires that in a child in need of services (CHINS) determination a court shall determine if the child has been adjudicated as a delinquent child. Requires that in a delinquency determination a court shall determine if the child is a child in need of services. Provides that if a child is a child in need of services and has been adjudicated as a delinquent child a court may determine if the department of child services or the probation department of the court shall be the lead agency supervising the child. Creates procedures to determine
HB1197,673682,First responder tactical training. Requires the department of homeland security (department) to develop core curriculum requirements and standards for tactical emergency casualty care training programs (TECC programs) for: full-time firefighters law enforcement officers emergency medical technicians advanced emergency medical technicians and paramedics (first responders). Requires first responders to successfully complete an eight hour basic level TECC program conducted: (1) as part of the first responder's basic training if basic training is completed after December 31 2017; or (2) before July 1 2020 if the officer completes basic training before January 1 2018. Allows the department to accredit the TECC programs
HB1198,673185,Youth Advisory Council. Increases the membership of the youth advisory council (council) from 22 members to 23 members. Provides that the Indiana association of student councils designates the additional member of the council. Provides that the council may adopt bylaws to govern its organization and proceedings.
HB1199,673849,TECC trainer programs. Requires the department of homeland security (department) to develop core curriculum requirements and standards for an 80 hour tactical emergency casualty care (TECC) trainer program not later than July 1 2015. Requires the department to develop an 80 hour trainer program based upon the core curriculum requirements and standards not later than January 1 2016. Allows the department to approve 80 hour trainer programs developed by third parties that substantially meet the core curriculum requirements and standards developed by the department. Requires the department to consult and cooperate with the law enforcement training board and the emergency
HB1200,674389,"State payments in lieu of property taxes. Requires the state to make payments in lieu of property taxes (PILOT) for qualified parcels in counties in which not less than 15% of all land in the county is: (1) owned or leased by the state; and (2) subject to an exemption from property taxes. Defines a ""qualified parcel"" as a parcel that is: (1) owned or leased by the state; (2) subject to an exemption from property taxes; and (3) located in a county to which the act applies. Provides that a county containing qualified parcels is entitled to receive PILOTs"
HB1201,674253,State board of education. Provides that the state board of education has 13 members. (Currently the board has 11 members.) Sets forth qualifications for members appointed by the governor. Makes transitional provisions.
HB1202,674164,County public safety fees and funds. Allows a county legislative body to adopt an ordinance to require a defendant convicted in a criminal action in a court located in the county to pay a county public safety fee. Provides that the amount of the fee: (1) is set by the court in an amount of at least $50 and not more than $200; and (2) is based on the defendant's ability to pay the fee. Provides that fees collected by court clerks are deposited in county public safety funds established in those counties that adopt a county public safety fee
HB1203,673937,Wine and beer sales at trade shows or expositions. Allows a microbrewery and a farm winery to participate in a trade show or exposition in or on the same premises or enclosed area. Allows the department of natural resources to permit in the terms of a lease or contract the retail sale of alcoholic beverages for consumption on the licensed premises of a marina located within the Newton-Stewart State Recreational Area and within Orange County if the lessee or concessionaire applies for and secures the necessary permits.
HB1204,674142,School supply tax holiday. Provides a sales tax exemption for school instructional materials that are purchased during the first two weeks in August if the sales price of the item of school instructional material does not exceed $500.
