bill_number,bill_id,title
SF185,497615,"A bill for an act relating to the administration of the streamlined sales and use tax agreement by the department of revenue. (Formerly SSB 1046.)"
SF186,497608,"A bill for an act relating to funds transfers under the uniform commercial code, and including effective date provisions. (Formerly SSB 1094.) Effective 4-26-13."
SF187,497602,"A bill for an act relating to the transmission of court records by the clerk of the district court to the clerk of the supreme court in an appeal. (Formerly SSB 1097.) Effective 7-1-13."
SF188,497595,"A bill for an act relating to an application for the immediate return of seized property. (Formerly SSB 1095.) Effective 7-1-13."
SF189,497588,"A bill for an act relating to a risk management framework for insurers and insurance groups and including penalty and applicability provisions. (Formerly SSB 1079.) Effective 7-1-13."
SF190,497581,"A bill for an act creating a task force to provide a statewide assessment of veterans' and military service members' needs."
SF191,497574,"A bill for an act relating to wage payment collection issues arising between employers and individuals who provide services to employers, providing penalties and remedies, and including effective date provisions. (See SF 2295.)"
SF192,497568,"A bill for an act relating to flood prevention by providing for the alteration of a water channel in connection with a project for highway construction or improvement."
SF193,497561,"A bill for an act relating to state requirements for county and multicounty juvenile detention homes."
SF194,497554,"A bill for an act requiring consumer labeling information for food, providing penalties, and including effective date provisions."
SF195,497547,"A bill for an act relating to requirements for state purchasing from prison industries."
SF196,499589,"A bill for an act relating to prenatal and postpartum care."
SF197,499583,"A bill for an act relating to the collection of a small claims judgment by the centralized collection unit of the department of revenue, and providing for a fee."
SF198,499579,"A bill for an act relating to elderly persons with aggressive or psychiatric behaviors in long-term care facilities. (Formerly SF 35.)"
SF199,499572,"A bill for an act relating to the state comprehensive Alzheimer's disease response strategy. (See SF 269.)"
SF200,499566,"A bill for an act relating to farm tenancies of less than forty acres by providing procedures for termination. (See SF 316.)"
SF201,499560,"A bill for an act relating to the number of children in child care homes."
SF202,499555,"A bill for an act relating to programs and services under the purview of the department of public health. (Formerly SSB 1016.) Effective 7-1-13."
SF203,499550,"A bill for an act relating to mental health and disability services requirements involving the department of human services and including effective date and retroactive applicability provisions. (Formerly SSB 1130.) Various effective dates; see sections 6 and 9 of bill."
SF204,499546,"A bill for an act concerning persons voluntarily excluded from gambling facilities. (Formerly SF 28.) Vetoed 4-26-13."
SF205,507657,"A bill for an act relating to the targeted jobs withholding credit pilot project and including applicability provisions. (Formerly SF 122; see SF 433.)"
SF206,507656,"A bill for an act relating to property division in dissolution proceedings relating to military disposable retired pay."
SF207,507655,"A bill for an act exempting federal retirement pay received for military service from the state individual income tax and including retroactive applicability provisions."
SF208,507654,"A bill for an act exempting veterans from the requirement to obtain permits to acquire pistols or revolvers."
SF209,507653,"A bill for an act relating to property division in dissolution proceedings relating to military disposable retired pay and including remarriage of a party."
SF210,507652,"A bill for an act prohibiting cities from enforcing certain parking-related ordinances against an owner of a vehicle bearing purple heart plates."
SF211,507651,"A bill for an act providing an exemption from the computation of the state individual income tax of all pay, including retirement pay, received from the federal government for military service and including retroactive applicability provisions."
SF212,507650,"A bill for an act concerning the placement of whistle warning signs along railroad tracks, providing a penalty, and including effective date provisions."
SF213,507648,"A bill for an act authorizing tribal governments to establish a force of reserve peace officers. (See SF 343.)"
SF214,507646,"A bill for an act relating to the reimbursement of certain attorney fees and court costs of peace officers."
SF215,507645,"A bill for an act relating to the intentional transmission of a contagious or infectious disease, and providing penalties. (See SF 363.)"
SF216,507644,"A bill for an act providing for training on suicide prevention and trauma-informed care for school personnel. (See SF 337.)"
SF217,507643,"A bill for an act providing private and public employers with military personnel and veteran hiring incentives, making appropriations, and including retroactive applicability provisions."
SF218,507642,"A bill for an act relating to the procedures and practices of the department of revenue by permitting the abatement of assessed interest under certain conditions."
SF219,508871,"A bill for an act relating to the authorized use of revenues from the physical plant and equipment levy and including applicability provisions. (Formerly SF 87.)"
SF220,508876,"A bill for an act relating to funding for retirement incentive programs offered by school districts and including effective date and retroactive applicability provisions. (Formerly SF 66.) Effective 4-3-14."
SF221,508881,"A bill for an act providing for an automobile rental surcharge, establishing a public transit assistance fund, making an appropriation, and including effective date and applicability provisions."
SF222,508885,"A bill for an act making an appropriation for implementation and expansion of early head start projects."
SF223,508890,"A bill for an act providing for the issuance of special electric vehicle registration plates, establishing fees, and including effective date provisions. (Formerly SF 73.)"
SF224,508894,"A bill for an act relating to the period of validity of driver's licenses and nonoperator's identification cards, the fee charged for the issuance of duplicate driver's licenses and nonoperator's identification cards, and including effective date provisions. (Formerly SSB 1154.) Various effective dates; see section 5 of bill."
SF225,508897,"A bill for an act relating to the determination of city population for purposes of civil service commissions."
SF226,510119,"A bill for an act making an appropriation for tourism marketing and promotion to the economic development authority."
SF227,510133,"A bill for an act establishing an emergency medical services task force. (See SF 346.)"
SF228,510147,"A bill for an act relating to the use of a false or secret compartment in a motor vehicle, and providing penalties."
SF229,510163,"A bill for an act relating to bass fishing in the state."
SF230,510178,"A bill for an act requiring in-state construction contracts and disputes thereof to be governed by Iowa law. (Formerly SSB 1124.)"
SF231,510192,"A bill for an act relating to the requirement that creditors provide notice of the availability of counseling and mediation services to homeowners facing foreclosure. (Formerly SSB 1032.)"
SF232,510209,"A bill for an act relating to direct care professionals, including the establishment of a board of direct care professionals, providing for implementation, making penalties applicable, and including effective date provisions."
SF233,510223,"A bill for an act concerning public safety in schools and communities including certain provisions relating to firearms and mental health, providing penalties, and including effective date and applicability provisions."
SF234,510234,"A bill for an act providing for an exemption from child labor requirements for seasonal work for certain nonprofit organizations."
SF235,510252,"A bill for an act requiring that motor fuel pumps be accessible to persons with disabilities, including by the establishment of standards, requiring inspections, providing for the issuance of cease and desist orders, requiring the submission of annual reports, and making penalties applicable. (See SF 401 and SF 2284.)"
SF236,510265,"A bill for an act providing for zoos keeping dangerous wild animals, making penalties applicable, and including applicability and effective date provisions."
SF237,510278,"A bill for an act providing for special vehicle registration plates displaying a decal designed and issued by a nonprofit organization, providing fees, making a penalty applicable, and including effective date provisions. (See SF 371.)"
SF238,510291,"A bill for an act relating to an electric or natural gas vehicle facility tax credit and including effective date and retroactive applicability provisions. (See SF 434.)"
SF239,511900,"A bill for an act relating to the enforcement of weight limitations for vehicles with retractable axles. (Formerly SSB 1155.)"
SF240,511921,"A bill for an act authorizing the college student aid commission to organize a nonprofit corporation to provide Iowans with postsecondary educational financial assistance. (Formerly SSB 1141.)"
SF241,515259,"A bill for an act relating to requirements for the use of headlights, and providing penalties. (Formerly SF 27.)"
SF242,515249,"A bill for an act relating to the sales tax exemption for certain wastewater treatment or effluent treatment services."
SF243,515239,"A bill for an act abolishing county compensation boards."
SF244,515228,"A bill for an act relating to county commissions of veteran affairs."
SF245,515215,"A bill for an act relating to sponsor projects under the water resource restoration sponsor program. (See SF 388.)"
SF246,515204,"A bill for an act providing for the department of agriculture and land stewardship's administration of programs regarding a conservation practices revolving loan fund, the state metrologist, pesticide regulation, and motor fuel standards. (Formerly SSB 1143.)"
SF247,515194,"A bill for an act providing for the possession of cats classified as bengals and savannahs. (Formerly SSB 1115.) Effective 7-1-13."
SF248,515174,"A bill for an act relating to the regulation of tanning facilities."
SF249,515164,"A bill for an act relating to the use of the term relative in child in need of assistance and termination of parental rights proceedings. (See SF 362.)"
SF250,515152,"A bill for an act relating to consent to and notification of individuals regarding HIV-related tests and test results."
SF251,515142,"A bill for an act relating to the carrying of weapons on school grounds."
SF252,515129,"A bill for an act relating to the carrying and possession of weapons and providing penalties."
SF253,515118,"A bill for an act relating to the prohibition of terminations of pregnancy and abortions, providing penalties, and including effective date provisions."
SF254,515108,"A bill for an act relating to firearms including the ownership and manufacture of firearms, firearm accessories, and ammunition, providing for a penalty, and including effective date and applicability provisions."
SF255,515098,"A bill for an act modifying the conditions of the use of justifiable reasonable force and providing a remedy."
SF256,517045,"A bill for an act relating to the carrying of weapons including eligibility and training requirements and private establishment regulations."
SF257,517068,"A bill for an act relating to the period of validity of driver's licenses and nonoperator's identification cards, and including effective date and applicability provisions. (Formerly SSB 1103.)"
SF258,516700,"A bill for an act relating to the long-term care resident's advocate program and making appropriations. (Formerly SF 36.)"
SF259,516684,"A bill for an act relating to third-party payment of services provided by a physical therapist. (Formerly SSB 1116.)"
SF260,516664,"A bill for an act relating to the corporate income tax rates imposed on corporations and including retroactive applicability provisions."
SF261,516646,"A bill for an act requiring bills designed to amend, revise, enact, codify, or repeal a law to include a statement specifying the authority under the Iowa constitution for enactment of the bill."
SF262,516627,"A bill for an act creating an exemption from the computation of the state individual income tax of net capital gains from the sale of an equity investment in a qualified Iowa business and including retroactive applicability provisions."
SF263,516611,"A bill for an act relating to exemptions from the prohibitions of the smokefree air Act for some bars."
SF264,516596,"A bill for an act providing for the production and marketing of industrial hemp, and providing for penalties."
SF265,516586,"A bill for an act providing education savings grants for pupils attending a public school or an accredited nonpublic school or receiving competent private instruction, establishing an education savings grant fund, providing for the establishment of education achievement standards, making appropriations, providing penalties, and including applicability provisions."
SF266,516570,"A bill for an act relating to supplementary weighting for limited English proficient students and including effective date provisions. (See SF 404.)"
SF267,516556,"A bill for an act creating a tax credit available for the individual and corporate income taxes, the franchise tax, insurance premiums tax, and the moneys and credits tax for a charitable contribution to certain institutions engaged in regenerative medicine research and including retroactive applicability provisions."
SF268,518974,"A bill for an act relating to the natural resources and outdoor recreation trust fund by increasing the sales and use tax rates and including effective date provisions."
SF269,518966,"A bill for an act relating to the state comprehensive Alzheimer's disease response strategy. (Formerly SF 199.)"
SF270,518959,"A bill for an act specifying procedures applicable to claims asserting stray electric current or voltage. (Formerly SF 22.)"
SF271,518951,"A bill for an act concerning the alcoholic beverages division of the department of commerce and alcoholic beverage control, and making penalties applicable. (Formerly SSB 1118.)"
SF272,518941,"A bill for an act relating to matters under the purview of the department of natural resources, including the registration and titling of snowmobiles and all-terrain vehicles and the restore the outdoors program. (Formerly SSB 1003.)"
SF273,518934,"A bill for an act modifying qualification requirements for classroom driver education instructors."
SF274,518927,"A bill for an act creating a technology prairie by promoting an environment to foster the growth of technology, start-up, and small businesses and to attract a skilled workforce by providing incentives and financial assistance to businesses and certain employees, and including effective date and applicability provisions. (See SF 417.)"
SF275,518920,"A bill for an act creating the manufactured housing program fund. (Formerly SSB 1120.)"
SF276,518912,"A bill for an act relating to the use of an unmanned aircraft system by a state or local law enforcement agency."
SF277,518905,"A bill for an act relating to an exemption to the compulsory education and competent private instruction provisions for certain persons."
SF278,518898,"A bill for an act relating to the assessment of certain real estate used in the cultivation and production of algae, and including effective date and retroactive applicability provisions."
SF279,520632,"A bill for an act relating to school breakfast programs. (See SF 392.)"
SF280,520628,"A bill for an act requiring new electrical installations on farms to be subject to inspection."
SF281,520622,"A bill for an act requiring the state building code commissioner to adopt standards and requirements for window fall prevention devices for windows installed in certain multifamily dwellings, hotels, and motels, making penalties applicable, and including effective date provisions. (See SF 381.)"
SF282,520615,"A bill for an act relating to procedural requirements in in rem forfeiture proceedings. (Formerly SF 152.) Effective 7-1-13."
SF283,520607,"A bill for an act concerning the issuance of limited driver's licenses and nonoperator's identification cards to certain foreign nationals."
SF284,520599,"A bill for an act relating to agreements between counties and certain cities for the provision of law enforcement services by limiting contribution and payment rates."
SF285,520596,"A bill for an act relating to the operations of certain common interest communities."
SF286,520590,"A bill for an act relating to insurance coverage for dental care services."
SF287,520583,"A bill for an act concerning the sale of wine by manufacturers of beer."
SF288,523064,"A bill for an act relating to the placement of a juvenile on youthful offender status and the prosecution of a juvenile in juvenile or district court, and access to child abuse records by a juvenile court intake officer. (Formerly SSB 1151.) Effective 7-1-13."
SF289,523070,"A bill for an act establishing the department of homeland security and emergency management. (Formerly SSB 1033.)"
SF290,523076,"A bill for an act relating to the boards of directors of public corporations. (Formerly SSB 1110.)"
SF291,523082,"A bill for an act relating to workforce training programs and making appropriations. (Formerly SSB 1203; see SF 429.)"
SF292,523086,"A bill for an act providing for a tax credit for the repayment of certain student loan debt and including applicability provisions. (Formerly SSB 1184.)"
SF293,523095,"A bill for an act relating to the sale of services by an official, a state employee, a member of the general assembly, or a legislative employee. (Formerly SSB 1101.)"
SF294,523102,"A bill for an act relating to persons offering orthotic, prosthetic, and pedorthic services to the public, and relating to the scope of orthotic, prosthetic, and pedorthic services which may be ordered by certain health care providers, and including transition provisions. (Formerly SF 150.)"
SF295,523107,"A bill for an act relating to state and local finances by establishing a business property tax credit for commercial, industrial, and railway property, establishing and modifying property assessment limitations, providing for commercial and industrial property tax replacement payments, providing for the classification of multiresidential property, modifying provisions for the taxation of telecommunications company property, providing for the study of the taxation of telecommunications company property, providing a taxpayers trust fund tax credit, modifying provisions relating to the property assessment appeal board, modifying the amount of the earned income tax credit, making appropriations, providing penalties, and including effective date, implementation, retroactive applicability, and other applicability provisions. (Formerly SSB 1135.) Various effective dates; see sections 22, 30, 38, 45, and 64 of bill."
SF296,523113,"A bill for an act relating to integrated care models for the delivery of health care, including but not limited to required utilization of a medical home by individuals currently and newly eligible for coverage under the Medicaid program and including effective date provisions. (Formerly SF 71.)"
SF297,523120,"A bill for an act relating to the administration of duties and programs by the economic development authority. (Formerly SSB 1025.)"
SF298,523124,"A bill for an act relating to the definition of the term ""sex act"" in the criminal code, lascivious acts with a child, and providing penalties. (Formerly SSB 1198.) Effective 7-1-13."
SF299,523129,"A bill for an act concerning boiler inspections."
SF300,523137,"A bill for an act increasing the annual aggregate tax credit authorization limit for the endow Iowa tax credit and eliminating the use of wagering tax revenues for the credit, and including effective date and retroactive applicability provisions. (Formerly SSB 1137.)"
SF301,523142,"A bill for an act relating to the Iowa veterans home and providing for the consideration of contributions to support as repayment receipts. (Formerly SSB 1157.)"
SF302,523147,"A bill for an act creating the hire a hero tax credit and including retroactive applicability provisions. (Formerly SSB 1064.)"
SF303,523153,"A bill for an act relating to veterans, military service members, and certain survivor beneficiaries and including effective date and retroactive applicability provisions. (Formerly SSB 1158.) Various effective dates; see section 8 of bill."
SF304,523161,"A bill for an act concerning public safety by establishing a public safety training and equipment trust fund, making appropriations to the fund, providing for a public safety training and facilities task force, and making appropriations. (Formerly SF 133.)"
SF305,523166,"A bill for an act relating to the transfer of real estate and the filing of a mortgage release certificate, providing for a fee and making remedies applicable, and including effective date provisions. (Formerly SSB 1073; see SF 445.)"
SF306,523172,"A bill for an act providing for the reduction and recovery of excess food items by the department of natural resources. (Formerly SSB 1138.)"
SF307,523179,"A bill for an act relating to water usage and making appropriations. (Formerly SF 165.)"
SF308,523184,"A bill for an act requiring employers to provide reasonable accommodations to employees based on pregnancy or childbirth and making penalties applicable."
SF309,523190,"A bill for an act relating to nonsubstantive Code corrections. (Formerly SSB 1188.)"
SF310,523195,"A bill for an act relating to the corn promotion board by providing for its governance, providing for an assessed checkoff on corn, and including effective date provisions. (Formerly SSB 1083.)"
SF311,523202,"A bill for an act to prohibit any state department, agency, or political subdivision of this state or employee thereof acting in the employee's official capacity, and any member of the Iowa national guard on official state duty from assisting an agency of the armed forces of the United States in the investigation, prosecution, or detainment of any citizen of the United States under certain circumstances."
SF312,523206,"A bill for an act relating to breast cancer screening and treatment under the Medicaid program."
SF313,523211,"A bill for an act providing for the licensure of music therapists and providing for fees."
SF314,523213,"A bill for an act providing an income tax checkoff for type 1 diabetes research and making an appropriation."
SF315,524252,"A bill for an act establishing farm-owned distributed generation facility purchase requirements applicable to specified utilities, making penalties applicable, and including effective date provisions."
SF316,524261,"A bill for an act relating to farm tenancies of less than forty acres by providing procedures for termination. (Formerly SF 200.) Effective 7-1-13."
SF317,524270,"A bill for an act prohibiting the disbursement of a certain plant, including its seeds, commonly classified as garlic mustard, oriental bittersweet, Japanese knotweed, and Japanese hop within this state, and making penalties applicable. (Formerly SF 7.) Effective 7-1-13."
SF318,524276,"A bill for an act relating to the administration of the judicial branch including provisions pertaining to shorthand reporters and the practice of law, and making appropriations. (Formerly SSB 1039.) Effective 7-1-13."
SF319,524291,"A bill for an act relating to the Iowa early intervention block grant program by eliminating the future repeal of the chapter establishing the program and including effective date provisions. (Formerly SSB 1142.)"
SF320,524299,"A bill for an act requiring the board of directors of a school district to develop and implement a comprehensive emergency management plan. (Formerly SSB 1226.)"
SF321,524308,"A bill for an act modifying the funding requirements for whole grade sharing agreements and including applicability provisions. (Formerly SF 120.)"
SF322,524316,"A bill for an act requiring bills designed to amend, revise, enact, codify, or repeal a law to include a statement specifying the purpose for enactment of the bill."
SF323,524325,"A bill for an act providing education savings grants for pupils attending a nonpublic school or receiving competent private instruction, establishing an education savings grant fund, making appropriations, providing penalties, and including applicability provisions."
SF324,524332,"A bill for an act to establish a future repeal date for all administrative rules."
SF325,524342,"A bill for an act relating to the rights of members of a residential cooperative or owners of a condominium."
SF326,524350,"A bill for an act making modifications to the sex offender registry and the statute of limitations for sex abuse offenses, creating a missing children safety fund, and making appropriations. (Formerly SSB 1189.)"
SF327,524358,"A bill for an act concerning the municipal fire and police retirement system and including effective date and retroactive applicability provisions. (Formerly SSB 1201.) Various effective dates; see section 12 of bill."
SF328,524373,"A bill for an act authorizing lottery games to benefit special olympics programs. (Formerly SSB 1209.)"
SF329,524381,"A bill for an act making changes to the campaign finance laws relating to independent expenditures. (Formerly SSB 1114.)"
SF330,524391,"A bill for an act creating a licensed social worker loan repayment program and revolving fund. (Formerly SSB 1186.)"
SF331,524398,"A bill for an act relating to the renewal of driver's licenses electronically and including effective date provisions. (Formerly SSB 1020.)"
SF332,524405,"A bill for an act related to the administration of the national guard educational assistance program. (Formerly SF 174.) Effective 7-1-13."
SF333,524415,"A bill for an act establishing a civil cause of action for physical injury or emotional distress resulting from an abortion."
SF334,524424,"A bill for an act to increase the state minimum hourly wage."
SF335,524431,"A bill for an act concerning matters relating to the transportation of railroad workers and providing penalties. (See SF 2307.)"
SF336,524438,"A bill for an act relating to education by abolishing the department of education and the state board of education, modifying the duties and authority of certain state and local governmental entities, establishing an education savings grant program and fund, making appropriations, providing penalties, and including effective date and applicability provisions."
SF337,525579,"A bill for an act providing for training on suicide prevention and trauma-informed care for school personnel. (Formerly SF 216.)"
SF338,525572,"A bill for an act requiring background checks for school employees. (Formerly SF 48.)"
SF339,525563,"A bill for an act relating to inspections of school buses and certain other vehicles used to transport children and making penalties applicable. (Formerly SSB 1205.)"
SF340,525557,"A bill for an act relating to the length of on-duty periods and required rest periods for drivers of rail crew transport vehicles, and providing penalties. (Formerly SF 172.) Effective 7-1-13."
SF341,525550,"A bill for an act modifying provisions applicable to the propane education and research council. (Formerly SSB 1087.)"
SF342,525541,"A bill for an act relating to donations and charitable contributions in a criminal proceeding. (Formerly SSB 1037.)"
SF343,525533,"A bill for an act authorizing tribal governments to establish a force of reserve peace officers. (Formerly SF 213.) Effective 7-1-13."
SF344,525527,"A bill for an act relating to the grounds for termination of parental rights."
SF345,525519,"A bill for an act relating to right to cure provisions applicable to a closed credit card account. (Formerly SSB 1193.)"
SF346,525512,"A bill for an act establishing an emergency medical services task force. (Formerly SF 227.)"
SF347,525504,"A bill for an act relating to record checks of prospective and current health care employees and certain students and including effective date and applicability provisions. (Formerly SSB 1131.) Effective 4-5-13."
SF348,525498,"A bill for an act relating to the period of validity of driver's licenses and nonoperator's identification cards and to associated fees, and including effective date and applicability provisions. (Formerly SSB 1156.)"
SF349,525489,"A bill for an act relating to the deadline for obtaining a registration fee credit for a vehicle that is sold, transferred, or junked or for a motor vehicle purchased by a lessee, and including effective date provisions. (Formerly SSB 1179.) Effective 1-1-14."
SF350,525483,"A bill for an act relating to mandatory child abuse and dependent adult abuse reporter training, and including applicability provisions. (Formerly SF 178.)"
SF351,525475,"A bill for an act relating to service providers under Medicaid home and community-based services waivers. (Formerly SSB 1133.) Effective 7-1-13."
SF352,525468,"A bill for an act relating to employment discrimination on the basis of sex."
SF353,525461,"A bill for an act relating to vaccine administration by licensed pharmacists. (Formerly SSB 1082.) Effective 7-1-13."
SF354,525455,"A bill for an act relating to public cafeterias concerning local purchasing preferences and the American heart association's dietary guidelines. (Formerly SSB 1176.)"
SF355,527157,"A bill for an act relating to the regulation of vehicles of excessive size and weight, establishing fees, and providing penalties. (Formerly SSB 1148.) Effective 7-1-13."
SF356,527144,"A bill for an act relating to the termination of the targeted small business financial assistance program and transferring funds for assistance to targeted small businesses. (Formerly SSB 1023.)"
SF357,527131,"A bill for an act relating to Medicaid program integrity, and providing penalties. (Formerly SSB 1127.) Effective 7-1-13."
SF358,527118,"A bill for an act concerning title to real estate. (Formerly SSB 1220.) Effective 7-1-13."
SF359,527105,"A bill for an act relating to an assault that occurs between persons in an intimate relationship and the crime of domestic abuse assault and making penalties applicable. (Formerly SF 163.)"
SF360,527094,"A bill for an act relating to mechanic's liens and the mechanics' notice and lien registry. (Formerly SSB 1229.)"
SF361,527080,"A bill for an act relating to estates and trusts and including retroactive and other applicability provisions. (Formerly SSB 1214.)"
SF362,527067,"A bill for an act relating to the use of the term relative in child in need of assistance and termination of parental rights proceedings. (Formerly SF 249.) Effective 7-1-13."
SF363,527055,"A bill for an act relating to the intentional transmission of a contagious or infectious disease, and providing penalties. (Formerly SF 215.)"
SF364,527043,"A bill for an act concerning vehicle registration fees, including matters relating to evasion of fees and to fees for electric vehicles, providing penalties, and including applicability provisions. (Formerly SSB 1204.)"
SF365,527029,"A bill for an act relating to a manufactured or mobile home retailer's application to a county treasurer for a certificate of title for a used mobile home or manufactured home. (Formerly SSB 1178.)"
SF366,527014,"A bill for an act relating to radon control in schools. (Formerly SF 49.) Effective 7-1-14."
SF367,527002,"A bill for an act providing for charitable food donations to food banks and similar organizations, including by providing for appropriations and a tax credit, and including applicability provisions. (Formerly SSB 1177; see SFs SF 4377 and 439.)"
SF368,526991,"A bill for an act relating to the consumer credit code by modifying a reference to the federal Truth in Lending Act. (Formerly SSB 1040.) Effective 7-1-13."
SF369,526977,"A bill for an act relating to marital agreements, and including effective date and applicability provisions. (Formerly SSB 1196.)"
SF370,526966,"A bill for an act relating to the service of notice of no-contact orders and protective orders, and including effective date provisions. (Formerly SSB 1167.)"
SF371,526955,"A bill for an act providing for special vehicle registration plates displaying a decal designed and issued by a nonprofit organization, providing fees, making a penalty applicable, and including effective date provisions. (Formerly SF 237.)"
SF372,530927,"A bill for an act establishing an incentive program applicable to specified wind energy production facilities. (Formerly SSB 1234.)"
SF373,530922,"A bill for an act relating to licensure identification and display requirements and professional title and abbreviation restrictions for certain health-related professions and making penalties applicable. (Formerly SSB 1132.)"
SF374,530919,"A bill for an act relating to drug product selection. (Formerly SSB 1183.)"
SF375,530914,"A bill for an act providing for the establishment of the Iowa health benefit marketplace and including effective date provisions. (Formerly SF 72.)"
SF376,530909,"A bill for an act providing for immunity from civil liability for registered architects and professional engineers providing disaster emergency assistance under specified circumstances. (See SF 2255.)"
SF377,530905,"A bill for an act relating to area health education centers, creating an area health education centers fund, and providing an appropriation. (Formerly SF 12.)"
SF378,530901,"A bill for an act providing for appropriations to the statewide fire and police retirement system and including effective date provisions. (Formerly SSB 1121.)"
SF379,530897,"A bill for an act relating to disciplinary procedures before the board of medicine and providing a penalty. (Formerly SSB 1085.)"
SF380,530892,"A bill for an act authorizing charitable auctions for alcoholic spirits. (Formerly SSB 1067.) Effective 7-1-13."
SF381,530887,"A bill for an act requiring the state building code commissioner to adopt standards and requirements for window fall prevention devices for windows installed in certain multifamily dwellings, hotels, and motels, making penalties applicable, and including effective date provisions. (Formerly SF 281.)"
SF382,530883,"A bill for an act relating to the issuance of and violations of civil protective orders and criminal no-contact orders and modifying penalties. (Formerly SSB 1147.)"
SF383,530880,"A bill for an act relating to the sealing of juvenile delinquency records. (Formerly SSB 1215.) Effective 7-1-14."
SF384,530874,"A bill for an act relating to removing or attempting to remove a communication or control device from the possession of a peace officer or correctional officer, interference with official acts, and providing penalties. (Formerly SF 151.) Effective 7-1-13."
SF385,530871,"A bill for an act modifying the imposition of certain special sentences. (Formerly SSB 1230.)"
SF386,530866,"A bill for an act relating to matters under the purview of the department of transportation, including the use of information contained in electronic driver and nonoperator identification records, the form of motor vehicle financial liability coverage cards, motor truck registration periods, grounds for disqualification of commercial vehicle operators, provisions for the issuance of temporary restricted licenses for persons convicted of operating while intoxicated, county issuance of driver's licenses, and the administration of highway contracts. (Formerly SSB 1224.) Various effective dates; see section 21 of bill."
SF387,530863,"A bill for an act relating to a city's authority to issue debt, including authorization to use city reserve funds as a loan payable from the debt service fund for certain general obligation bond projects. (Formerly SSB 1092.)"
SF388,530858,"A bill for an act relating to sponsor projects under the water resource restoration sponsor program. (Formerly SF 245.) Effective 7-1-13."
SF389,530854,"A bill for an act relating to hunter safety and ethics education course requirements. (Formerly SSB 1223.) Effective 7-1-13."
SF390,530849,"A bill for an act relating to certain title abstracts to property with private sewage disposal systems and providing effective date and retroactive applicability provisions. (Formerly SSB 1219.) Effective 4-5-13."
SF391,530845,"A bill for an act relating to offers of suitable work made to certain injured employees and including applicability provisions. (Formerly SSB 1216.)"
SF392,530837,"A bill for an act relating to school breakfast programs. (Formerly SF 279.)"
SF393,530835,"A bill for an act relating to prenatal care including required critical congenital heart disease screening for newborns as part of the state's newborn screening panel. (Formerly SSB 1001.)"
SF394,530830,"A bill for an act relating to informal conferences on contested citations or regulatory insufficiencies in health care facilities or assisted living programs and including applicability provisions. (Formerly SSB 1105.) Effective 7-1-13."
SF395,530826,"A bill for an act relating to child, adult, and family services under the purview of the department of human services, making penalties applicable, and including effective date provisions. (Formerly SSB 1227.)"
SF396,530820,"A bill for an act relating to government operations and efficiency and other related matters, and including effective date and applicability provisions. (Formerly SSB 1106.) Item vetoed. Various effective dates; see section 46 of bill."
SF397,530816,"A bill for an act relating to pari-mutuel wagering on horse racing. (Formerly SSB 1221.)"
SF398,530813,"A bill for an act relating to business corporations, including by providing for their organization and operation; providing for the relationship between shareholders, directors, and officers; and including effective date provisions. (Formerly SSB 1169.)"
SF399,530808,"A bill for an act relating to maternal health care policies for inmates and detainees and including effective date provisions. (Formerly SF 134.)"
SF400,530802,"A bill for an act making an appropriation to support soil and water conservation by the department of agriculture and land stewardship. (Formerly SSB 1208.)"
SF401,530799,"A bill for an act requiring that motor fuel dealers comply with standards and practices to assist disabled individuals obtaining motor fuel from motor fuel pumps, providing for enforcement by the department of agriculture and land stewardship or the office of attorney general, providing for the issuance of cease and desist orders, providing for penalties, and including effective date provisions. (Formerly SF 235; see SF 2284.)"
SF402,530794,"A bill for an act relating to insurance coverage for dental care services. (Formerly SSB 1078.)"
SF403,530791,"A bill for an act eliminating a restriction on a person associated with a county agricultural extension district from engaging in certain activities affecting legislation. (Formerly SSB 1233.)"
SF404,530786,"A bill for an act relating to supplementary weighting for limited English proficient students and including effective date provisions. (Formerly SF 266.)"
SF405,530782,"A bill for an act making a transfer of revenue to the road use tax fund and including effective date provisions."
SF406,530777,"A bill for an act relating to involuntary commitments for persons with substance-related disorders, mental illness, and intellectual disabilities, and providing for the creation of a mental health advocate division in the department of inspections and appeals and including effective date provisions. (Formerly SSB 1192.) Item vetoed. Various effective dates; see section 35 of bill."
SF407,530773,"A bill for an act relating to the activities and duties of the state board of regents and the board's administrative office. (Formerly SSB 1163.)"
SF408,530768,"A bill for an act relating to the Iowa finance authority and making an appropriation. (Formerly SSB 1217.)"
SF409,530764,"A bill for an act relating to the economic development financial assistance duties and powers of the economic development authority by authorizing and creating fees, affecting the aggregate tax credit limit for certain economic development programs, making an appropriation, and including effective date and retroactive applicability provisions. (Formerly SSB 1075.)"
SF410,530760,"A bill for an act modifying the innovation fund investment tax credit and including effective date and retroactive applicability provisions. (Formerly SSB 1112.)"
SF411,530755,"A bill for an act to maintain a permanent Juneteenth exhibit in the state historical building. (Formerly SF 159.)"
SF412,530750,"A bill for an act providing for a small employer health insurance tax credit for individual and corporate income taxpayers and including retroactive applicability provisions. (Formerly SSB 1024; see SF 449.)"
SF413,530746,"A bill for an act related to the liability of a land holder for the public use of private lands and waters. (Formerly SSB 1232.)"
