bill_id,sponsor_id
469491,6982
469491,6987
469491,6988
469491,6989
469491,6991
469491,7027
469491,7050
469491,7051
469491,7060
469491,10728
469491,10732
469491,10733
469491,10735
469491,10738
469491,10743
469491,10750
469491,14789
469491,14790
469491,14791
469491,14792
469491,14793
469491,14794
469491,14795
469491,14796
469491,14797
469491,14798
469491,14799
469491,14800
469533,7047
469573,6991
472679,7151
472696,7151
472714,7151
472826,7104
472826,7143
472826,7148
472826,7149
472826,7150
472826,7157
472826,11392
472826,11393
472826,13191
472826,15395
472826,15399
472826,15400
472847,7104
472847,7141
472847,7143
472847,7148
472847,7150
472847,11393
472847,13191
472847,15399
472847,15400
472847,15401
472865,7150
472882,7150
472906,7150
472926,7150
472946,7150
472964,7037
472964,7101
472964,7103
472964,7108
472964,7110
472964,7112
472964,7113
472964,7114
472964,7118
472964,7119
472964,7120
472964,7122
472964,7124
472964,7125
472964,7134
472964,7139
472964,7140
472964,15427
472964,15430
472984,7101
472984,7114
472984,7124
472984,7134
472984,7136
472984,7139
473001,7037
473001,7101
473001,7102
473001,7103
473001,7108
473001,7110
473001,7112
473001,7113
473001,7114
473001,7118
473001,7119
473001,7120
473001,7122
473001,7124
473001,7125
473001,7127
473001,7134
473001,7139
473001,7140
473001,13865
473001,15427
473001,15428
473001,15430
473026,7037
473026,7101
473026,7102
473026,7103
473026,7108
473026,7110
473026,7112
473026,7113
473026,7114
473026,7118
473026,7119
473026,7120
473026,7122
473026,7124
473026,7125
473026,7127
473026,7134
473026,7140
473026,11897
473026,13865
473026,15427
473026,15428
473026,15430
473046,7037
473046,7101
473046,7102
473046,7103
473046,7108
473046,7110
473046,7112
473046,7113
473046,7114
473046,7118
473046,7119
473046,7120
473046,7124
473046,7125
473046,7127
473046,7134
473046,7140
473046,13865
473046,15428
473046,15430
473064,7104
473084,11391
473084,11392
473104,7150
473127,11391
473144,7150
473162,7028
473183,10731
473183,14793
473202,7069
473202,11622
473222,6973
473222,6978
473222,6979
473222,6982
473222,6985
473222,6989
473222,6990
473222,6991
473222,7022
473222,7027
473222,7051
473222,10730
473222,10733
473222,10735
473222,10738
473222,10743
473222,10744
473222,10745
473222,10750
473222,14790
473222,14792
473222,14793
473222,14794
473222,14795
473222,14797
473222,14798
473222,14800
473242,7075
473261,6992
473281,6992
473300,6992
473318,6992
473379,7150
473412,7150
473444,7127
473477,7124
473509,7110
476535,7113
476549,7150
476565,7113
476581,7113
476597,7113
476613,6971
476632,6971
476646,6971
476663,6971
476684,11393
476700,7119
476716,7150
476735,7150
476751,7150
476766,7150
476785,7150
476887,7028
476902,7097
476918,6982
476937,7047
476937,10726
476952,11896
476968,6978
476968,7051
476968,10735
476968,10743
476968,14790
476968,14792
476968,14795
476968,14798
476989,6982
477006,6982
477006,14794
477021,6982
477040,10737
477057,7021
477072,15469
477088,10726
477105,7097
478471,11391
478481,7037
478481,7101
478481,7102
478481,7103
478481,7108
478481,7110
478481,7112
478481,7113
478481,7114
478481,7118
478481,7119
478481,7120
478481,7122
478481,7124
478481,7125
478481,7127
478481,7134
478481,7139
478481,7140
478481,11897
478481,13865
478481,15427
478481,15430
478495,7113
478508,6971
478508,7104
478508,7141
478508,7143
478508,7148
478508,7149
478508,7157
478508,11391
478508,11392
478508,11515
478508,11698
478508,11745
478508,13191
478508,15395
478508,15397
478508,15398
478508,15399
478508,15400
478508,15401
478508,15618
478524,6971
478524,7104
478524,7141
478524,7143
478524,7148
478524,7149
478524,7150
478524,7157
478524,11391
478524,11392
478524,11393
478524,11515
478524,11698
478524,11745
478524,13191
478524,13192
478524,15395
478524,15396
478524,15397
478524,15398
478524,15399
478524,15400
478524,15401
478524,15618
478537,6971
478537,7148
478537,11391
478551,7136
478565,6971
478580,6971
478580,7148
478580,11393
478592,7037
478592,7101
478592,7114
478592,7118
478592,7119
478592,7120
478592,7124
478592,7125
478592,7134
478592,7136
478592,7139
478609,7101
478609,7114
478609,7115
478609,7125
478621,6971
478621,7148
478621,11393
478635,6971
478651,6971
478651,7148
478651,11391
478651,11392
478651,11393
478651,13191
478651,15399
478663,7104
478679,7113
478692,7113
478704,7037
478704,7101
478704,7103
478704,7110
478704,7114
478704,7118
478704,7124
478704,7125
478704,7134
478704,7139
478704,7140
478704,13865
478704,15427
478704,15428
478704,15430
478718,7037
478718,7101
478718,7102
478718,7103
478718,7108
478718,7110
478718,7112
478718,7114
478718,7115
478718,7118
478718,7119
478718,7120
478718,7122
478718,7124
478718,7125
478718,7127
478718,7134
478718,7136
478718,7139
478718,7140
478718,13865
478718,15427
478718,15428
478718,15430
478736,7037
478736,7101
478736,7102
478736,7103
478736,7108
478736,7110
478736,7112
478736,7113
478736,7114
478736,7118
478736,7119
478736,7120
478736,7122
478736,7124
478736,7127
478736,7134
478736,7139
478736,7140
478736,11897
478736,13865
478736,15427
478736,15428
478736,15430
478751,6970
478751,6992
478751,7003
478751,7006
478751,7008
478751,7015
478751,7016
478751,7029
478751,7033
478751,7035
478751,7043
478751,7047
478751,7069
478751,7079
478751,7082
478751,7094
478751,11622
478751,11623
478751,11896
478751,15469
478751,15609
478751,15611
478751,15615
478763,6992
478763,7003
478763,7007
478763,7008
478763,7015
478763,7016
478763,7021
478763,7028
478763,7029
478763,7031
478763,7033
478763,7035
478763,7040
478763,7043
478763,7070
478763,7078
478763,7079
478763,7082
478763,7096
478763,11622
478763,11623
478763,15608
478763,15609
478763,15610
478763,15613
478777,6966
478777,6970
478777,6992
478777,7000
478777,7001
478777,7003
478777,7006
478777,7007
478777,7008
478777,7009
478777,7014
478777,7015
478777,7016
478777,7021
478777,7028
478777,7029
478777,7031
478777,7033
478777,7035
478777,7043
478777,7047
478777,7056
478777,7069
478777,7070
478777,7078
478777,7079
478777,7082
478777,7083
478777,7094
478777,7096
478777,11387
478777,11622
478777,11623
478777,11697
478777,11896
478777,15469
478777,15608
478777,15609
478777,15610
478777,15611
478777,15612
478777,15613
478777,15614
478777,15615
478777,15616
478777,15617
478777,15707
478793,7047
478807,6973
478807,6985
478807,7027
478807,7051
478807,10733
478807,10738
478807,14791
478807,14794
478807,14797
478807,14798
478823,6983
478823,7051
478823,10730
478823,10745
478823,14791
478823,14798
478838,7014
478850,14790
478868,7016
478880,7016
478896,10733
478910,10733
478922,6992
478922,7000
478922,7003
478922,7006
478922,7007
478922,7015
478922,7016
478922,7021
478922,7028
478922,7031
478922,7033
478922,7035
478922,7043
478922,7047
478922,7056
478922,7070
478922,7078
478922,7079
478922,7082
478922,7083
478922,7094
478922,15608
478922,15609
478922,15613
478922,15615
478922,15616
478922,15617
478935,6982
478950,6978
478950,6982
478950,6988
478950,6989
478950,6991
478950,7051
478950,7060
478950,10733
478950,10735
478950,10737
478950,10744
478950,10745
478950,14790
478950,14791
478950,14792
478950,14794
478950,14796
478950,14797
478950,14798
478950,14799
478963,6978
478963,6982
478963,6988
478963,6989
478963,6991
478963,7051
478963,7060
478963,10733
478963,10735
478963,14790
478963,14792
478963,14794
478963,14796
478963,14797
478963,14798
478963,14799
478976,6968
478976,6969
480511,7132
480524,15400
480539,11393
480555,11393
480572,7148
480572,11391
480590,7113
480603,11698
480622,7110
480638,7150
480638,11393
480638,15398
480653,11393
480672,11393
480687,7150
480699,7150
480699,11393
480699,15398
480718,7150
480735,7140
480750,7160
480766,7101
480783,7104
480783,7150
480783,11393
480783,13191
480798,6968
480798,6969
480818,7066
480833,6987
480850,7091
480866,14793
480881,7024
480881,7047
480898,7040
480917,10745
480932,7051
480932,10730
480932,10738
480932,14792
480948,7028
480967,6966
480967,6970
480967,6992
480967,7000
480967,7001
480967,7003
480967,7006
480967,7007
480967,7008
480967,7009
480967,7015
480967,7016
480967,7021
480967,7028
480967,7029
480967,7031
480967,7033
480967,7035
480967,7043
480967,7047
480967,7056
480967,7070
480967,7078
480967,7079
480967,7082
480967,7083
480967,7094
480967,11387
480967,11622
480967,11623
480967,11697
480967,11896
480967,15469
480967,15608
480967,15610
480967,15611
480967,15613
480967,15614
480967,15615
480967,15616
480967,15617
480982,7040
480998,7040
481016,7040
481029,7021
481029,7040
481047,7041
481047,11622
481064,7028
481079,15614
481094,7000
482877,7150
482911,7150
482946,7037
482946,7101
482946,7102
482946,7103
482946,7108
482946,7114
482946,7118
482946,7120
482946,7122
482946,7125
482946,7127
482946,15427
482982,7161
482982,7162
483016,7140
483048,7150
483083,7101
483083,7103
483083,7114
483083,7136
483083,7140
483083,7141
483083,7148
483083,15395
483083,15397
483083,15399
483118,7159
483148,7159
483185,7103
483185,7119
483217,7103
483217,7120
483217,7122
483217,15428
483217,15430
483255,7103
483255,7119
483289,7143
483324,11897
483352,7133
483381,7150
483381,11393
483381,13191
485515,7119
485525,7110
485535,7102
485551,7118
485563,15430
485574,7112
485635,6967
485635,6976
485635,6990
485635,7024
485635,7029
485635,7031
485635,7079
485635,10726
485635,10745
485635,14795
485646,7007
485646,7008
485646,7014
485646,7016
485646,7028
485646,7029
485646,7043
485646,7069
485646,7070
485646,7078
485646,11387
485646,11622
485646,11697
485646,15608
485663,7066
485674,7066
485686,7071
485698,6970
485698,6975
485698,6979
485698,6981
485698,6982
485698,6983
485698,7000
485698,7009
485698,7015
485698,7021
485698,7022
485698,7028
485698,7029
485698,7040
485698,7052
485698,7060
485698,7075
485698,10726
485698,10731
485698,10735
485698,10739
485698,10745
485698,11387
485698,14795
485708,6970
485708,6992
485708,7000
485708,7003
485708,7006
485708,7007
485708,7008
485708,7009
485708,7014
485708,7016
485708,7021
485708,7028
485708,7029
485708,7033
485708,7035
485708,7043
485708,7056
485708,7070
485708,7079
485708,7083
485708,7094
485708,7096
485708,11387
485708,11622
485708,11623
485708,11697
485708,11896
485708,15469
485708,15608
485708,15610
485708,15611
485708,15613
485708,15615
485708,15616
485729,7006
485729,7029
485729,7033
485729,7035
485729,7043
485729,7047
485729,7079
485738,6981
485738,10726
485751,6985
485751,7047
485751,7094
485751,10739
485763,6985
485763,6991
485763,7051
485763,10734
485763,14793
485763,14799
485773,6979
485773,6981
485773,6989
485773,6991
485773,7040
485773,7051
485773,14792
485773,14793
485773,14798
485788,6970
485788,6981
485788,7047
485801,7047
485801,14794
485813,7084
485824,7066
485837,7066
485849,6985
485849,7047
485863,6992
485863,7000
485863,7001
485863,7003
485863,7008
485863,7009
485863,7015
485863,7016
485863,7021
485863,7028
485863,7031
485863,7033
485863,7043
485863,7056
485863,7078
485863,7079
485863,7082
485863,7083
485863,7096
485863,11387
485863,11622
485863,11623
485863,11697
485863,15608
485863,15611
485863,15612
485863,15613
485863,15615
485863,15616
485863,15617
485874,6970
485874,6992
485874,7000
485874,7003
485874,7006
485874,7008
485874,7009
485874,7014
485874,7015
485874,7021
485874,7028
485874,7029
485874,7031
485874,7033
485874,7035
485874,7043
485874,7056
485874,7069
485874,7070
485874,7078
485874,7079
485874,7082
485874,7083
485874,7094
485874,11387
485874,11622
485874,11623
485874,11697
485874,15469
485874,15608
485874,15611
485874,15614
485874,15615
485874,15616
485874,15617
485886,6970
485886,6992
485886,7000
485886,7003
485886,7006
485886,7007
485886,7008
485886,7009
485886,7014
485886,7015
485886,7016
485886,7028
485886,7029
485886,7031
485886,7033
485886,7035
485886,7043
485886,7047
485886,7056
485886,7069
485886,7070
485886,7078
485886,7079
485886,7082
485886,7083
485886,7094
485886,11387
485886,11622
485886,11623
485886,11697
485886,11896
485886,15469
485886,15608
485886,15610
485886,15611
485886,15614
485886,15615
485886,15616
485886,15617
485899,6970
485899,6992
485899,7000
485899,7003
485899,7006
485899,7008
485899,7009
485899,7014
485899,7015
485899,7021
485899,7028
485899,7029
485899,7031
485899,7033
485899,7035
485899,7043
485899,7056
485899,7069
485899,7070
485899,7079
485899,7082
485899,7083
485899,7094
485899,11622
485899,11623
485899,11697
485899,11896
485899,15469
485899,15608
485899,15610
485899,15611
485899,15612
485899,15614
485899,15615
485899,15616
485899,15617
485909,6973
485909,6978
485909,7027
485909,7041
485909,7050
485909,10728
485909,10732
485909,10735
485909,10739
485909,14789
485909,14795
485909,14797
485909,14798
487258,6971
487258,7104
487258,7141
487258,7143
487258,7148
487258,7150
487258,11391
487258,11392
487258,11393
487258,11515
487258,13191
487258,15396
487258,15397
487258,15399
487274,7101
487274,7114
487291,7114
487309,7143
487324,6971
487324,7141
487324,7143
487324,7148
487324,7149
487324,7150
487324,11391
487324,11392
487324,13191
487324,15396
487345,7141
487345,7143
487345,13191
487345,13192
487345,15395
487345,15397
487345,15398
487345,15399
487345,15400
487345,15401
487361,7114
487378,7037
487394,7110
487414,7140
487429,7037
487429,7101
487429,7103
487429,7108
487429,7114
487429,7120
487429,7134
487429,7139
487429,13865
487450,11698
487467,7150
487487,7150
487503,7150
487520,6971
487520,7104
487520,7141
487520,7143
487520,7148
487520,7150
487520,11391
487520,11392
487520,13191
487520,15396
487520,15397
487520,15399
487540,7006
487540,7008
487540,7031
487540,7056
487540,7079
487540,7094
487540,15469
487540,15608
487540,15611
487540,15615
487556,11622
487573,11622
487592,11622
489482,7103
489482,7143
489487,7168
489492,7148
489492,7150
489492,7157
489492,11392
489492,11393
489492,13191
489492,15398
489496,7163
489496,12056
489501,7121
489506,7163
489506,12056
489511,7160
489516,7121
489521,7140
489525,7168
489531,7087
489535,7076
489540,7066
489544,7003
489544,7006
489544,7008
489544,7014
489544,7015
489544,7016
489544,7028
489544,7029
489544,7033
489544,7035
489544,7043
489544,7056
489544,7070
489544,7079
489544,7083
489544,7094
489544,7096
489544,11623
489544,11697
489544,15609
489544,15610
489544,15612
489544,15614
489544,15615
489544,15617
489550,6992
489550,7000
489550,7003
489550,7006
489550,7009
489550,7014
489550,7016
489550,7029
489550,7031
489550,7043
489550,7047
489550,7056
489550,7069
489550,7079
489550,7082
489550,7083
489550,7094
489550,11387
489550,11622
489550,11623
489550,11697
489550,11896
489550,15610
489550,15611
489550,15613
489550,15614
489550,15617
489550,15707
489555,7090
489560,6979
489564,6970
489564,7000
489564,7003
489564,7006
489564,7008
489564,7014
489564,7021
489564,7029
489564,7031
489564,7033
489564,7035
489564,7043
489564,7056
489564,7069
489564,7070
489564,7078
489564,7094
489564,11622
489564,11623
489564,11896
489564,15608
489564,15610
489564,15611
489564,15612
489564,15614
489564,15615
489564,15616
489564,15617
489569,7085
489574,10732
489580,7047
489584,7008
489584,7029
489584,7047
489589,6973
489589,6978
489589,6991
489589,7051
489589,10734
489589,10743
489589,14790
489589,14792
489589,14793
489589,14795
489589,14796
489594,6970
489594,6981
489594,7008
489594,7015
489594,7021
489594,7070
489594,11387
489594,11896
489594,14796
489599,6976
489599,6979
489599,6989
489599,6991
489599,7051
489599,10730
489599,10734
489599,14790
489599,14792
489599,14793
489603,6991
489608,10744
489614,7050
489614,11697
489618,6970
489618,7003
489618,7006
489618,7014
489618,7015
489618,7029
489618,7031
489618,7033
489618,7035
489618,7043
489618,7069
489618,7070
489618,7078
489618,7094
489618,11623
489618,11896
489618,15612
489618,15614
489618,15617
489623,6981
489623,6991
489623,7022
489623,7040
489623,7041
489623,7051
489623,7075
489623,10727
489623,10732
489623,10734
489623,10735
489623,10739
489623,14796
489623,14798
489623,14799
489628,6973
489628,6989
489628,7006
489628,7024
489628,7027
489628,7051
489628,10735
489628,10739
489633,7006
489637,6973
489637,6985
489637,7051
489637,10730
489637,10738
489637,10750
489637,14792
489637,14797
489637,14798
490872,6992
490881,10750
490888,7014
490888,7015
490888,7033
490888,7035
490888,7043
490888,7079
490893,7006
490893,7014
490893,7015
490893,7033
490893,7035
490893,7043
490893,7079
490903,7006
490903,7029
490903,7047
490903,11896
490914,6985
490922,7076
490927,7076
490940,6973
490940,7051
490940,10730
490940,10733
490940,14792
490940,14794
490940,14796
490940,14797
490940,14798
490946,6973
490946,6978
490946,7051
490946,10730
490946,10733
490946,14792
490946,14794
490946,14795
490956,6973
490956,6982
490956,6985
490956,6989
490956,10733
490956,10735
490956,10738
490956,10744
490956,14789
490956,14790
490956,14795
490956,14797
490963,6973
490963,6979
490963,6982
490963,6989
490963,7051
490963,10733
490963,10735
490963,10738
490963,14790
490963,14793
490963,14796
490963,14797
490963,14798
490971,6973
490971,6979
490971,6982
490971,6985
490971,6989
490971,10735
490971,10738
490971,10744
490971,10745
490971,14789
490971,14790
490971,14795
490971,14796
490971,14797
490971,14798
490981,7096
490991,7096
490996,7096
491004,7016
491004,7029
491004,7033
491004,7078
491004,7094
491004,11697
491004,14796
491021,6973
491021,6978
491021,7024
491021,7050
491021,7051
491021,10730
491021,10733
491021,14791
491021,14792
491021,14794
491021,14797
491021,14798
491029,6966
491029,6992
491029,7000
491029,7001
491029,7008
491029,7009
491029,7014
491029,7015
491029,7016
491029,7029
491029,7031
491029,7043
491029,7056
491029,7069
491029,7070
491029,7078
491029,7082
491029,7083
491029,7094
491029,7096
491029,10732
491029,10744
491029,11387
491029,11622
491029,11623
491029,11697
491029,11896
491029,15469
491029,15608
491029,15609
491029,15610
491029,15611
491029,15613
491029,15614
491029,15617
491029,15707
491035,7113
491049,7143
491058,7140
491066,7140
491073,7140
491083,7133
491089,7104
491089,7148
491089,7149
491089,7150
491089,7157
491089,11393
491089,15396
491089,15398
491102,7150
491108,7136
491115,7101
491115,7124
491115,7125
491115,7139
491126,13865
491136,7037
491136,7114
491136,7118
491136,7119
491136,7124
491136,7125
491136,7136
491136,7150
491136,13865
491141,7104
491141,7143
491141,7148
491141,7150
491141,7157
491141,11392
491141,11393
491141,15401
491141,15618
491150,7151
491161,7151
491167,7150
491950,7040
492026,7040
492107,6992
492107,7000
492107,7003
492107,7006
492107,7008
492107,7014
492107,7015
492107,7016
492107,7021
492107,7029
492107,7031
492107,7033
492107,7035
492107,7043
492107,7056
492107,7070
492107,7079
492107,7082
492107,11387
492107,11622
492107,11623
492107,11896
492107,15608
492107,15610
492107,15611
492107,15612
492107,15613
492107,15614
492107,15615
492107,15616
493295,7060
493295,10727
493362,7100
493429,7101
493466,7101
493496,7136
493530,6971
493530,7104
493530,7141
493530,7143
493530,7148
493530,7149
493530,7150
493530,7157
493530,11391
493530,11392
493530,11515
493530,13191
493530,13192
493530,15395
493530,15396
493530,15397
493530,15398
493530,15399
493530,15400
493530,15401
493530,15618
493564,6971
493564,7141
493564,7143
493564,7148
493564,7149
493564,7150
493564,7157
493564,11391
493564,11392
493564,11393
493564,13191
493564,13192
493564,15396
493564,15397
493564,15399
493598,6971
493598,7104
493598,7141
493598,7143
493598,7148
493598,7149
493598,7150
493598,7157
493598,11391
493598,11392
493598,11393
493598,11515
493598,13191
493598,13192
493598,15395
493598,15396
493598,15397
493598,15398
493598,15399
493598,15400
493598,15401
493598,15618
493631,6971
493631,7104
493631,7141
493631,7143
493631,7148
493631,7149
493631,7150
493631,7157
493631,11391
493631,11392
493631,11393
493631,11515
493631,13191
493631,13192
493631,15395
493631,15396
493631,15397
493631,15398
493631,15399
493631,15400
493631,15401
493631,15618
493665,12228
493695,7100
493768,6967
493768,6975
493768,6976
493768,6978
493768,6981
493768,6990
493768,7022
493768,7024
493768,7040
493768,7051
493768,7060
493768,7075
493768,10726
493768,10735
493768,10745
493768,14793
493768,14795
494766,7041
494775,6970
494775,7003
494775,7006
494775,7014
494775,7015
494775,7029
494775,7033
494775,7035
494775,7043
494775,7047
494775,7069
494775,7070
494775,7078
494775,11623
494775,15617
494788,7066
494798,7071
494811,7071
494823,6992
494823,7014
494823,7015
494823,7016
494823,7021
494823,7028
494823,7029
494823,7033
494823,7035
494823,7043
494823,7056
494823,7070
494823,7079
494823,7082
494823,11387
494823,11623
494823,15608
494823,15609
494823,15611
494823,15616
494823,15617
494835,11896
494845,7015
494858,6973
494867,6991
494881,11697
494892,7096
494902,6991
494916,11697
494928,7061
494937,7054
494951,7054
494965,7091
494974,11622
494985,11622
494998,11698
495008,11698
495020,7113
495032,7113
495044,6971
495044,7143
495044,7148
495044,7150
495044,7157
495044,11391
495044,11392
495044,11393
495044,11515
495044,13191
495044,15395
495044,15396
495044,15397
495044,15398
495044,15399
495044,15400
495044,15401
495056,7101
495066,7148
495066,13191
497541,15430
497547,7148
497547,11391
497554,7101
497561,13865
497568,11897
497574,7037
497574,7101
497574,7102
497574,7108
497574,7110
497574,7112
497574,7114
497574,7115
497574,7118
497574,7119
497574,7122
497574,7124
497574,7125
497574,7127
497574,7134
497574,7139
497574,7140
497574,13865
497574,15427
497574,15428
497574,15430
497581,7113
497588,7160
497595,7121
497602,7121
497608,7121
497615,7132
497622,7155
497629,7160
497635,7160
497644,7160
497651,7150
497658,7136
497665,7103
497671,7037
497671,7101
497671,7103
497671,7108
497671,7118
497671,7119
497671,7120
497671,7124
497671,7125
497671,7134
497671,7136
497671,7139
497671,15428
497678,6991
497678,11697
497685,6967
497685,6970
497685,6985
497685,6989
497685,6991
497685,7001
497685,7006
497685,7007
497685,7008
497685,7014
497685,7015
497685,7016
497685,7021
497685,7028
497685,7029
497685,7031
497685,7033
497685,7069
497685,7078
497685,7082
497685,7083
497685,7094
497685,10726
497685,10744
497685,11387
497685,11623
497685,11697
497685,14796
497685,14797
497685,15609
497685,15610
497685,15614
497685,15615
497685,15616
497685,15707
497692,7006
497692,7007
497692,7008
497692,7014
497692,7016
497692,7029
497692,7031
497692,7033
497692,7035
497692,7043
497692,7070
497692,7079
497692,7094
497692,10739
497692,11387
497692,11622
497692,11623
497692,11896
497692,15469
497692,15608
497692,15610
497692,15614
497692,15615
497692,15617
497692,15707
497699,7000
497699,7006
497699,7007
497699,7014
497699,7016
497699,7031
497699,7043
497699,7056
497699,7078
497699,7079
497699,7094
497699,7096
497699,11622
497699,11896
497699,15608
497705,11622
497712,11896
497719,7028
497726,7007
497726,7008
497726,7016
497726,7028
497726,7047
497726,7094
497726,11387
497726,11622
497726,15608
497726,15610
497726,15614
499538,7102
499546,7133
499550,7155
499555,7155
499560,7143
499566,7143
499572,13865
499579,7155
499583,7127
499589,7037
499589,7101
499589,7102
499589,7103
499589,7108
499589,7110
499589,7114
499589,7119
499589,7125
499589,7134
499589,7139
499589,7140
499589,13865
499589,15427
499589,15428
499595,6967
499595,6975
499595,6976
499595,7003
499595,7024
499595,7070
499595,7075
499595,7079
499595,10726
499595,10731
499595,11387
499595,15469
499599,11697
499599,14796
499608,7022
499613,7029
499618,7040
499623,7088
499628,7076
499639,7076
499643,7076
499649,7072
499656,7069
499661,6970
499661,6973
499661,6979
499661,6981
499661,6988
499661,6989
499661,7000
499661,7009
499661,7035
499661,7043
499661,7069
499661,7075
499661,10727
499661,10728
499661,10730
499661,10731
499661,10734
499661,10739
499661,10743
499661,11387
