bill_id,sponsor_id
841543,8675
841543,8676
841543,8679
841543,8687
841543,8701
841543,8712
841543,8724
841543,8725
841543,10591
841543,10594
841543,10597
841543,10599
841543,10600
841543,10601
841543,10602
841543,10604
841543,13870
841543,14199
841543,14232
841543,14233
841543,14412
841543,16443
841543,16559
841543,16560
841543,16716
841543,16802
841543,16803
841543,17805
842198,8662
842227,8687
842227,10597
842227,10598
842227,10600
842227,14232
842227,14235
842227,16443
842227,16557
842227,16559
842227,16802
842259,8697
842259,10603
842259,14036
842259,16713
842259,16799
842289,8641
842289,8676
842289,8711
842289,10597
842289,10604
842289,12910
842289,13870
842289,14233
842289,16559
842320,8660
842320,8697
842320,8701
842320,8707
842320,8712
842320,8724
842320,10597
842320,10603
842320,10944
842320,14036
842320,14412
842320,16559
842320,16713
842349,8662
842379,8701
842379,8711
842379,8711
842379,16431
842379,16712
842379,17868
842413,8668
842413,8676
842413,8685
842413,8697
842413,10604
842413,10607
842413,14226
842413,16558
842442,8638
842442,8648
842442,8657
842442,8679
842442,8711
842442,8711
842442,10597
842442,10599
842442,10604
842442,10606
842442,10609
842442,10612
842442,14232
842442,16390
842442,16431
842442,16443
842442,16557
842442,16559
842442,16710
842442,16716
842442,16802
842442,17805
842471,8671
842471,10594
842471,13870
842471,14226
842471,16711
842471,16802
842500,8667
842500,8711
842500,8711
842500,10602
842500,16431
842500,16443
842529,8687
842529,10597
842529,10598
842529,10600
842529,14232
842529,14235
842529,16443
842529,16557
842529,16559
842529,16802
842561,8688
842561,8724
842561,10600
842561,10604
842561,16443
842561,16559
842561,16802
842589,8651
842589,8711
842589,8711
842589,10608
842589,10609
842614,8724
842661,8671
842661,8673
842661,8698
842661,10594
842661,10599
842661,13870
842661,14198
842661,16559
842661,16710
842661,16802
842661,16803
842661,16965
842696,8648
842696,8657
842696,8679
842696,8698
842696,8730
842696,10591
842696,10597
842696,10599
842696,10604
842696,10606
842696,10612
842696,11985
842696,14412
842696,16443
842696,16559
842696,16802
842732,8651
842732,8668
842732,8671
842732,8674
842732,8688
842732,8701
842732,8716
842732,10600
842732,10607
842768,8635
842804,8673
842804,8698
842804,10594
842804,10606
842804,13870
842804,14235
842804,16559
842804,16716
842804,16803
842804,16965
842839,8668
842839,8675
842839,8697
842839,8707
842839,8714
842839,16443
842839,16712
842876,8641
842876,8662
842876,8701
842876,10599
842876,10602
842876,10611
842876,14038
842876,14232
842876,16431
842876,16712
842914,8635
842914,8663
842914,8697
842914,8707
842914,10604
842914,16431
842950,10944
842950,14232
842950,16557
842986,8635
842986,8660
842986,10603
842986,16713
843021,8668
843021,8713
843021,8714
843021,10602
843021,14038
843021,14232
843059,8697
843059,8724
843059,14038
843059,14226
843059,16712
843059,16713
843095,8660
843095,8697
843131,8668
843131,8697
843131,10597
843131,10599
843131,10609
843131,10944
843131,16443
843131,17805
843167,8711
843167,8711
843167,16443
843204,10600
843204,10606
843239,8638
843239,10593
843274,8671
843274,8698
843274,10593
843274,10608
843274,13870
843274,14198
843274,14231
843274,16443
843274,16559
843274,16710
843274,16711
843274,16716
843310,8697
843310,8714
843310,10602
843310,10944
843310,14038
843310,14198
843310,16431
843346,8651
843346,8679
843346,10600
843346,10606
843346,14235
843346,16557
843346,16716
843381,10600
843381,10604
843414,8635
843414,8638
843414,8660
843414,8697
843414,8714
843414,10599
843414,10602
843414,10609
843414,16431
843414,16443
843414,16713
844018,8662
844018,8663
844018,8707
844018,10611
844070,8629
844121,8662
844121,8671
844121,8674
844121,8680
844121,8688
844121,8712
844121,10597
844121,10611
844224,8660
844224,10602
844276,8660
844276,8697
844276,10602
844276,10944
844276,16558
844328,8730
844328,10591
844328,10600
844328,10604
844378,8662
844378,8674
844378,10611
844400,8651
844400,8671
844400,16716
844400,16803
844411,8675
844411,8698
844411,10600
844411,10604
844411,11985
844411,14198
844411,14226
844411,16443
844411,16559
844411,16802
844425,8652
844425,8688
844425,8707
844425,8713
844425,14226
844435,8652
844435,8674
844435,10611
844452,8635
844452,8651
844452,8662
844452,10599
844452,10604
844452,10606
844452,16443
844460,14226
844478,8657
844478,8668
844478,8697
844478,8711
844478,8711
844478,10944
844478,14226
844478,16443
844478,16803
844485,8635
844485,8647
844485,8651
844485,8724
844485,16710
844504,8668
844504,10592
844512,14230
844530,8671
844530,8674
844530,11985
844530,14230
844530,16802
844537,8629
844549,8721
844566,8652
844566,8660
844566,8674
844566,8680
844566,8688
844566,8712
844566,8725
844566,10598
844566,10611
844566,16560
844574,8648
844574,8671
844574,10594
844574,14198
844574,16559
844574,16711
844574,16802
844593,8657
844593,8685
844593,8707
844593,10602
844593,16431
844593,16443
844602,8660
844602,8667
844602,8675
844602,8697
844602,10602
844602,16431
844619,8638
844619,8641
844619,8651
844619,8679
844619,8697
844619,8724
844619,10599
844619,10944
844619,14231
844619,14412
844619,16712
844619,16716
844626,10600
844626,10608
844645,8638
844645,10593
844652,8679
844652,10592
844671,8652
844671,8674
844671,8687
844671,8713
844671,8714
844671,10592
844671,10598
844681,8671
844681,8698
844681,10608
844681,14198
844681,14230
844681,16443
844681,16559
844681,16710
844681,16803
844695,8675
844695,8724
844695,10597
844695,10600
844695,10604
844695,10606
844695,14226
844695,14235
844695,16443
844695,16559
844695,16802
844695,17805
844708,8662
844708,10611
844714,8651
844714,8657
844714,8676
844714,10597
844714,10603
844714,14199
844714,16443
844714,16712
844714,16799
844731,8647
844731,8648
844731,8671
844731,10593
844731,10607
844731,10609
844731,14233
844731,16390
844740,8662
844740,10611
844757,8648
844757,8679
844765,8651
844765,8671
844765,8673
844765,10600
844765,10612
844765,13870
844765,16390
844765,16443
844765,16559
844765,16711
844765,16716
844765,16803
844765,16965
844784,8652
844784,8674
844784,10611
844793,8662
844793,10611
844807,8657
844807,10597
844807,10601
844807,10944
844807,16803
844821,10592
844836,8648
844836,8679
844847,10600
844847,10604
844847,10606
844867,8629
844873,8730
844873,14235
844897,8652
844897,8688
844897,8713
844897,10592
844897,10598
844908,8652
844908,8662
844908,8674
844908,8680
844908,8688
844908,8712
844908,8714
844908,8725
844908,10611
844924,8668
844924,10597
844924,10602
844924,10944
844924,16713
844924,16803
844934,8714
844934,10602
844934,10604
844934,14226
844934,16443
844950,10592
844959,8641
844959,8679
844959,8701
844959,8725
844959,10602
844959,10609
844959,14232
844959,14412
844959,16712
844976,8707
844976,10602
844976,14198
844976,16431
844976,16443
844976,16558
844986,8648
844986,8651
844986,8657
844986,8668
844986,8671
844986,8680
844986,8711
844986,8711
844986,8712
844986,8724
844986,8730
844986,10591
844986,10594
844986,10597
844986,10601
844986,10606
844986,10607
844986,10609
844986,10944
844986,14038
844986,14197
844986,14198
844986,14226
844986,16390
844986,16443
844986,16557
844986,16559
844986,16716
844986,16799
844986,16802
844986,16803
844986,16965
844986,17805
844986,17868
845003,8648
845003,8679
845009,16560
845015,8671
845015,8701
845015,10609
845015,14198
845015,16390
845029,10593
845035,8671
845035,8701
845035,10597
845035,10599
845035,10609
845035,11985
845035,14233
845035,14412
845035,16443
845035,16559
845041,8698
845041,10594
845041,14197
845041,16390
845041,16559
845041,16711
845041,16802
845041,17868
845047,8657
845047,8671
845047,8701
845047,10597
845047,10599
845047,10609
845047,14233
845047,14412
845053,8629
845059,8697
845059,8711
845059,8711
845059,8714
845059,10602
845059,10944
845059,14412
845065,10593
845071,8648
845071,8671
845071,8673
845071,8698
845071,10612
845071,13870
845071,14197
845071,14198
845071,14231
845071,16443
845071,16710
845071,16711
845071,16803
845071,16965
845077,8701
845077,10599
845077,10609
845077,14233
845083,13870
845083,14198
845083,16390
845083,16716
845083,16802
845083,16965
845089,8673
845089,13870
845089,16443
845089,16710
845089,16711
845089,16803
845095,8638
845095,8667
845095,8687
845095,8697
845095,14226
845100,8648
845100,8671
845100,8673
845100,8698
845100,10594
845100,10612
845100,13870
845100,14198
845100,14231
845100,16443
845100,16559
845100,16710
845100,16803
845100,16965
847934,8629
847955,8629
