bill_id,roll_call_id,date,description,yea,nay,nv
820471,496363,2016-02-12,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
820471,498388,2016-02-16,"3rd Reading:Passed 30-0-0-0-0",30,0,0
820471,505104,2016-02-23,"H05 - Agriculture:Recommend Do Pass 7-2-0-0-0",7,2,0
820471,506412,2016-02-24,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
820471,509154,2016-02-29,"3rd Reading:Passed 58-0-2-0-0",58,0,0
820471,509155,2016-02-29,"Concur:Passed 27-2-1-0-0",27,2,0
820494,492480,2016-02-08,"Introduced and Referred to S07 - Corporations 27-2-1-0-0",27,2,0
820494,494985,2016-02-11,"S07 - Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
820494,498353,2016-02-16,"S02 - Appropriations:Recommend Do Not Pass 5-0-0-0-0",5,0,0
820494,501808,2016-02-18,"COW:Failed 13-16-1-0-0",13,16,0
820517,493090,2016-02-08,"Introduced and Referred to S08 - Transportation 29-1-0-0-0",29,1,0
820517,493091,2016-02-09,"Transportation:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
820517,496429,2016-02-12,"3rd Reading:Passed 23-7-0-0-0",23,7,0
820517,505034,2016-02-12,"3rd Reading:Passed 23-7-0-0-0",23,7,0
820517,505901,2016-02-24,"H08 - Transportation:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
820517,506782,2016-02-25,"COW:Failed 25-34-1-0-0",25,34,0
820543,492716,2016-02-08,"Introduced and Referred to S07 - Corporations 30-0-0-0-0",30,0,0
820543,493158,2016-02-09,"Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
820543,495333,2016-02-11,"3rd Reading:Failed 10-20-0-0-0",10,20,0
820543,504604,2016-02-12,"3rd Reading:Bill reconsideration motion passed by roll call 23-",23,7,0
820543,504605,2016-02-12,"3rd Reading:Failed 14-16-0-0-0",14,16,0
820565,494013,2016-02-09,"Introduced and Referred to H09 - Minerals 51-7-2-0-0",51,7,0
820565,508787,2016-02-29,"H:DO PASS FAILED in Accordance with House Rule 5-4:   4-4-1-0-0",4,4,0
820565,540138,2016-02-29,"DO PASS FAILED in Accordance with House Rule 5-4:   4-4-1-",4,4,0
820588,493607,2016-02-09,"Introduced and Referred to H07 - Corporations 59-0-1-0-0",59,0,0
820588,495326,2016-02-11,"H07 - Corporations:Recommend Do Pass 7-1-1-0-0",7,1,0
820588,496509,2016-02-12,"H02 - Appropriations:Recommend Do Pass 6-1-0-0-0",6,1,0
820588,502019,2016-02-18,"3rd Reading:Passed 58-1-1-0-0",58,1,0
820588,504555,2016-02-23,"S07 - Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
820588,505594,2016-02-24,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
820588,508101,2016-02-26,"3rd Reading:Passed 30-0-0-0-0",30,0,0
820614,492666,2016-02-08,"Introduced and Referred to S07 - Corporations 30-0-0-0-0",30,0,0
820614,495369,2016-02-11,"S07 - Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
820614,497383,2016-02-16,"3rd Reading:Passed 30-0-0-0-0",30,0,0
820614,504285,2016-02-16,"3rd Reading:Passed 30-0-0-0-0",30,0,0
820614,505306,2016-02-24,"H07 - Corporations:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
820614,508919,2016-02-29,"3rd Reading:Passed 58-0-2-0-0",58,0,0
820614,508920,2016-02-29,"Concur:Passed 27-2-1-0-0",27,2,0
820614,539996,2016-02-08,"Introduced and Referred to S07 - Corporations 30-0-0-0-0",30,0,0
820614,539997,2016-02-11,"S07 - Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
820614,539998,2016-02-16,"3rd Reading:Passed 30-0-0-0-0",30,0,0
820614,539999,2016-02-24,"H07 - Corporations:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
820614,540000,2016-02-29,"3rd Reading:Passed 58-0-2-0-0",58,0,0
820614,540001,2016-02-29,"Concur:Passed 27-2-1-0-0",27,2,0
820638,493148,2016-02-09,"Introduced and Referred to H09 - Minerals 58-1-1-0-0",58,1,0
820638,494748,2016-02-10,"H09 - Minerals:Recommend Do Pass 8-0-1-0-0",8,0,0
820638,495550,2016-02-11,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
820638,496973,2016-02-09,"Introduced and Referred to H09 - Minerals 58-1-1-0-0",58,1,0
820638,496974,2016-02-10,"H09 - Minerals:Recommend Do Pass 8-0-1-0-0",8,0,0
820638,496975,2016-02-11,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
820638,496976,2016-02-15,"3rd Reading:Passed 59-0-1-0-0",59,0,0
820638,504866,2016-02-23,"S09 - Minerals:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0
820638,504867,2016-02-23,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
820638,507430,2016-02-25,"3rd Reading:Passed 30-0-0-0-0",30,0,0
820638,508107,2016-02-15,"3rd Reading:Passed 59-0-1-0-0",59,0,0
820638,508108,2016-02-23,"S09 - Minerals:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0
820638,508109,2016-02-23,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
820638,508110,2016-02-26,"Concur:Passed 47-0-13-0-0",47,0,0
820660,492743,2016-02-08,"Introduced and Referred to S04 - Education 26-4-0-0-0",26,4,0
820660,494815,2016-02-10,"S04 - Education:Recommend Do Pass 5-0-0-0-0",5,0,0
820660,496380,2016-02-12,"S02 - Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
820660,498462,2016-02-16,"3rd Reading:Passed 28-2-0-0-0",28,2,0
820660,504769,2016-02-16,"3rd Reading:Passed 28-2-0-0-0",28,2,0
820660,504770,2016-02-23,"H04 - Education:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
820660,507501,2016-02-25,"H02 - Appropriations:Recommend Amend and Do Pass 5-2-0-0-0",5,2,0
820660,510260,2016-03-01,"3rd Reading:Passed 39-20-1-0-0",39,20,0
820660,511017,2016-03-02,"Concur:Failed 1-29-0-0-0",1,29,0
820660,515278,2016-03-04,"Adopted SF0032JC001: 27-1-2-0-0",27,1,0
820660,515279,2016-03-04,"Adopted SF0032JC001: 41-18-1-0-0",41,18,0
820660,539774,2016-02-12,"S02 - Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
820660,539775,2016-02-16,"3rd Reading:Passed 28-2-0-0-0",28,2,0
820660,539776,2016-02-25,"H02 - Appropriations:Recommend Amend and Do Pass 5-2-0-0-0",5,2,0
820660,539777,2016-03-01,"3rd Reading:Passed 39-20-1-0-0",39,20,0
820660,539778,2016-03-02,"Concur:Failed 1-29-0-0-0",1,29,0
820660,539779,2016-03-04,"Adopted SF0032JC001: 27-1-2-0-0",27,1,0
820660,539780,2016-03-04,"Adopted SF0032JC001: 41-18-1-0-0",41,18,0
820686,492799,2016-02-08,"Introduced and Referred to S07 - Corporations 30-0-0-0-0",30,0,0
820686,493370,2016-02-09,"Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
820686,499487,2016-02-17,"3rd Reading:Passed 30-0-0-0-0",30,0,0
820686,503655,2016-02-17,"3rd Reading:Passed 30-0-0-0-0",30,0,0
820686,503656,2016-02-22,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
820686,507156,2016-02-25,"3rd Reading:Passed 59-0-1-0-0",59,0,0
820686,507157,2016-02-25,"Concur:Failed 0-30-0-0-0",0,30,0
820686,510753,2016-03-01,"Adopted SF0036JC001: 26-0-4-0-0",26,0,0
820686,511718,2016-03-02,"Adopted SF0036JC001: 57-1-2-0-0",57,1,0
820708,493527,2016-02-09,"Introduced and Referred to H12 - Rules 53-6-1-0-0",53,6,0
820708,500372,2016-02-17,"H12 - Rules:Recommend Do Pass 12-0-1-0-0",12,0,0
820708,504305,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
820708,508054,2016-02-26,"S12 - Rules:Recommend Do Pass 5-0-0-0-0",5,0,0
820708,510165,2016-03-01,"3rd Reading:Passed 30-0-0-0-0",30,0,0
820733,492798,2016-02-08,"Failed Introduction 36-22-2-0-0",36,22,0
820759,492726,2016-02-08,"Introduced and Referred to S07 - Corporations 27-2-1-0-0",27,2,0
820759,495338,2016-02-11,"S07 - Corporations:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
820759,496722,2016-02-15,"3rd Reading:Passed 28-2-0-0-0",28,2,0
820759,504320,2016-02-15,"3rd Reading:Passed 28-2-0-0-0",28,2,0
820759,504666,2016-02-23,"H07 - Corporations:Recommend Do Pass 8-1-0-0-0",8,1,0
820759,507894,2016-02-26,"3rd Reading:Passed 59-1-0-0-0",59,1,0
820759,507895,2016-02-26,"Concur:Passed 29-1-0-0-0",29,1,0
820781,493514,2016-02-09,"Introduced and Referred to H12 - Rules 56-3-1-0-0",56,3,0
820781,500261,2016-02-17,"H12 - Rules:Recommend Do Pass 12-0-1-0-0",12,0,0
820781,504879,2016-02-23,"3rd Reading:Passed 58-2-0-0-0",58,2,0
820781,507751,2016-02-26,"S12 - Rules:Recommend Do Pass 5-0-0-0-0",5,0,0
820781,510345,2016-03-01,"3rd Reading:Passed 28-2-0-0-0",28,2,0
820805,492792,2016-02-08,"Introduced and Referred to S01 - Judiciary 27-3-0-0-0",27,3,0
820805,494022,2016-02-10,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
820805,496204,2016-02-12,"3rd Reading:Passed 27-3-0-0-0",27,3,0
820805,504386,2016-02-23,"H07 - Corporations:Recommend Do Pass 8-1-0-0-0",8,1,0
820805,507794,2016-02-26,"3rd Reading:Passed 59-1-0-0-0",59,1,0
820805,507963,2016-02-26,"Concur:Passed 27-3-0-0-0",27,3,0
820805,540133,2016-02-26,"3rd Reading:Passed 59-1-0-0-0",59,1,0
820805,540134,2016-02-26,"Concur:Passed 27-3-0-0-0",27,3,0
820831,493077,2016-02-08,"Failed Introduction 27-31-2-0-0",27,31,0
820854,492797,2016-02-08,"Introduced and Referred to S07 - Corporations 24-5-1-0-0",24,5,0
820854,493361,2016-02-09,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
820854,497676,2016-02-16,"3rd Reading:Passed 23-7-0-0-0",23,7,0
820854,505037,2016-02-16,"3rd Reading:Passed 23-7-0-0-0",23,7,0
820854,505038,2016-02-23,"H07 - Corporations:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
820854,509320,2016-02-29,"3rd Reading:Passed 48-10-2-0-0",48,10,0
820854,510417,2016-03-01,"Concur:Failed 0-30-0-0-0",0,30,0
820854,511184,2016-03-02,"Adopted SF0037JC001: 26-4-0-0-0",26,4,0
820854,513145,2016-03-02,"Adopted SF0037JC001: 42-16-2-0-0",42,16,0
820876,492789,2016-02-08,"Introduced and Referred to S12 - Rules 22-8-0-0-0",22,8,0
820876,496242,2016-02-12,"S12 - Rules:Recommend Do Pass 5-0-0-0-0",5,0,0
820876,497994,2016-02-16,"3rd Reading:Passed 17-13-0-0-0",17,13,0
820876,503865,2016-02-16,"3rd Reading:Passed 17-13-0-0-0",17,13,0
820876,503866,2016-02-22,"H01 - Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
820902,492817,2016-02-08,"Introduced and Referred to H07 - Corporations 51-7-2-0-0",51,7,0
820902,494884,2016-02-10,"H07 - Corporations:Recommend Amend and Do Pass 8-0-1-0-0",8,0,0
820902,496905,2016-02-08,"Introduced and Referred to H07 - Corporations 51-7-2-0-0",51,7,0
820902,496906,2016-02-10,"H07 - Corporations:Recommend Amend and Do Pass 8-0-1-0-0",8,0,0
820902,496907,2016-02-15,"3rd Reading:Passed 53-7-0-0-0",53,7,0
820902,504743,2016-02-15,"3rd Reading:Passed 53-7-0-0-0",53,7,0
820902,504744,2016-02-23,"S07 - Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
820902,507406,2016-02-25,"3rd Reading:Passed 30-0-0-0-0",30,0,0
820902,508084,2016-02-26,"Concur:Passed 48-0-12-0-0",48,0,0
820925,493528,2016-02-09,"Introduced and Referred to H07 - Corporations 59-0-1-0-0",59,0,0
820925,496450,2016-02-12,"H07 - Corporations:Recommend Amend and Do Pass 8-0-1-0-0",8,0,0
820925,501293,2016-02-18,"3rd Reading:Passed 45-14-1-0-0",45,14,0
820925,504225,2016-02-18,"3rd Reading:Passed 45-14-1-0-0",45,14,0
820925,506684,2016-02-25,"S07 - Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
820925,508430,2016-02-29,"3rd Reading:Passed 30-0-0-0-0",30,0,0
820925,540203,2016-02-11,"H07 - Corporations:Recommend Amend and Do Pass 8-0-1-0-0",8,0,0
820925,540204,2016-02-18,"3rd Reading:Passed 45-14-1-0-0",45,14,0
820925,540205,2016-02-25,"S07 - Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
820925,540206,2016-02-29,"3rd Reading:Passed 30-0-0-0-0",30,0,0
820948,492806,2016-02-08,"Introduced and Referred to S12 - Rules 26-4-0-0-0",26,4,0
820948,496251,2016-02-12,"S12 - Rules:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
820948,500715,2016-02-17,"3rd Reading:Passed 28-1-0-0-1",28,1,1
820948,503828,2016-02-17,"3rd Reading:Passed 28-1-0-0-1",28,1,1
820948,503829,2016-02-22,"H09 - Minerals:Recommend Do Pass 7-1-1-0-0",7,1,0
820948,507169,2016-02-25,"3rd Reading:Passed 56-3-1-0-0",56,3,0
820948,539875,2016-02-08,"Introduced and Referred to S12 - Rules 26-4-0-0-0",26,4,0
820948,539876,2016-02-12,"S12 - Rules:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
820948,539877,2016-02-17,"3rd Reading:Passed 28-1-0-0-1",28,1,1
820948,539878,2016-02-22,"H09 - Minerals:Recommend Do Pass 7-1-1-0-0",7,1,0
820948,539879,2016-02-25,"3rd Reading:Passed 56-3-1-0-0",56,3,0
825313,492712,2016-02-08,"Introduced and Referred to S09 - Minerals 29-0-1-0-0",29,0,0
825313,500621,2016-02-15,"S09 - Minerals:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
825313,500622,2016-02-17,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
825313,503352,2016-02-22,"3rd Reading:Passed 30-0-0-0-0",30,0,0
825313,508199,2016-02-26,"H09 - Minerals:Recommend Do Pass 9-0-0-0-0",9,0,0
825313,511373,2016-03-02,"3rd Reading:Passed 59-0-1-0-0",59,0,0
825330,495657,2016-02-11,"Introduced and Referred to H01 - Judiciary 58-0-2-0-0",58,0,0
825330,499018,2016-02-16,"H01 - Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
825330,504707,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
825330,508042,2016-02-26,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
825330,510189,2016-03-01,"3rd Reading:Passed 30-0-0-0-0",30,0,0
825349,495661,2016-02-11,"Introduced and Referred to H03 - Revenue 57-3-0-0-0",57,3,0
825349,496543,2016-02-12,"H03 - Revenue:Recommend Do Pass 9-0-0-0-0",9,0,0
825349,504821,2016-02-23,"3rd Reading:Passed 59-1-0-0-0",59,1,0
825367,492552,2016-02-08,"Introduced and Referred to H05 - Agriculture 55-3-2-0-0",55,3,0
825367,493903,2016-02-09,"Agriculture:Recommend Do Pass 9-0-0-0-0",9,0,0
825367,495398,2016-02-11,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
825367,504677,2016-02-23,"3rd Reading:Passed 59-1-0-0-0",59,1,0
825367,507767,2016-02-26,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
825367,510239,2016-03-01,"3rd Reading:Passed 30-0-0-0-0",30,0,0
825367,540137,2016-02-23,"3rd Reading:Passed 59-1-0-0-0",59,1,0
825388,492722,2016-02-08,"Introduced and Referred to H01 - Judiciary 58-0-2-0-0",58,0,0
825388,494807,2016-02-10,"H01 - Judiciary:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
825388,496811,2016-02-15,"3rd Reading:Passed 55-5-0-0-0",55,5,0
825388,540162,2016-02-08,"Introduced and Referred to H01 - Judiciary 58-0-2-0-0",58,0,0
825388,540163,2016-02-10,"H01 - Judiciary:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
825388,540164,2016-02-15,"3rd Reading:Passed 55-5-0-0-0",55,5,0
825407,492428,2016-02-08,"Failed Introduction 39-19-2-0-0",39,19,0
825428,494213,2016-02-09,"Introduced and Referred to H05 - Agriculture 54-1-5-0-0",54,1,0
825428,495538,2016-02-11,"H05 - Agriculture:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
825428,497394,2016-02-16,"3rd Reading:Passed 56-1-3-0-0",56,1,0
825428,504959,2016-02-16,"3rd Reading:Passed 56-1-3-0-0",56,1,0
825428,507800,2016-02-26,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
825428,510779,2016-03-01,"3rd Reading:Passed 30-0-0-0-0",30,0,0
825428,540200,2016-02-11,"H05 - Agriculture:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
825428,540201,2016-02-16,"3rd Reading:Passed 56-1-3-0-0",56,1,0
825428,540202,2016-02-26,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
825447,493473,2016-02-09,"Introduced and Referred to H01 - Judiciary 46-11-3-0-0",46,11,0
825447,496541,2016-02-12,"H01 - Judiciary:Recommend Amend and Do Pass 7-2-0-0-0",7,2,0
825447,504450,2016-02-23,"3rd Reading:Passed 42-18-0-0-0",42,18,0
825447,540116,2016-02-12,"H01 - Judiciary:Recommend Amend and Do Pass 7-2-0-0-0",7,2,0
825447,540117,2016-02-23,"3rd Reading:Passed 42-18-0-0-0",42,18,0
825468,494217,2016-02-10,"Introduced and Referred to H08 - Transportation 49-3-8-0-0",49,3,0
825468,500474,2016-02-17,"H08 - Transportation:Recommend Amend and Do Pass 6-3-0-0-0",6,3,0
825468,504423,2016-02-23,"3rd Reading:Passed 56-4-0-0-0",56,4,0
825468,506183,2016-02-10,"Introduced and Referred to H08 - Transportation 49-3-8-0-0",49,3,0
825468,506184,2016-02-17,"H08 - Transportation:Recommend Amend and Do Pass 6-3-0-0-0",6,3,0
825468,506185,2016-02-23,"3rd Reading:Passed 56-4-0-0-0",56,4,0
825468,507187,2016-02-25,"S08 - Transportation:Recommend Do Pass 3-2-0-0-0",3,2,0
825468,508403,2016-02-29,"3rd Reading:Passed 26-4-0-0-0",26,4,0
826746,492705,2016-02-08,"Introduced and Referred to S10 - Labor 27-0-3-0-0",27,0,0
826746,494384,2016-02-10,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
826746,496533,2016-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
826746,504304,2016-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
826746,507075,2016-02-25,"H10 - Labor:Recommend Do Pass 9-0-0-0-0",9,0,0
826746,510715,2016-03-01,"3rd Reading:Passed 59-0-1-0-0",59,0,0
826768,492706,2016-02-08,"Introduced and Referred to S07 - Corporations 29-0-1-0-0",29,0,0
826768,493286,2016-02-09,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
826768,495597,2016-02-11,"3rd Reading:Passed 30-0-0-0-0",30,0,0
826768,504509,2016-02-11,"3rd Reading:Passed 30-0-0-0-0",30,0,0
826768,504510,2016-02-23,"H07 - Corporations:Recommend Amend and Do Pass 6-3-0-0-0",6,3,0
826768,508024,2016-02-26,"3rd Reading:Passed 35-23-2-0-0",35,23,0
826768,508025,2016-02-26,"Concur:Failed 0-30-0-0-0",0,30,0
826768,510936,2016-03-01,"Adopted SF0042JC001: 30-0-0-0-0",30,0,0
826768,511969,2016-03-02,"Did Not Adopt SF0042JC001: 21-37-2-0-0",21,37,0
826768,512996,2016-03-03,"Adopted SF0042JC002: 27-2-1-0-0",27,2,0
826768,513706,2016-03-04,"Adopted SF0042JC002: 41-19-0-0-0",41,19,0
826788,492693,2016-02-08,"Introduced and Referred to S10 - Labor 29-0-1-0-0",29,0,0
826788,494760,2016-02-10,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
826788,496153,2016-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
826788,504894,2016-02-23,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
826788,505637,2016-02-24,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
826788,509332,2016-02-29,"3rd Reading:Passed 57-1-2-0-0",57,1,0
826810,493461,2016-02-09,"Introduced and Referred to S01 - Judiciary 30-0-0-0-0",30,0,0
826810,496353,2016-02-12,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
826810,498301,2016-02-16,"3rd Reading:Passed 30-0-0-0-0",30,0,0
826810,501875,2016-02-18,"H01 - Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
826810,506358,2016-02-24,"3rd Reading:Passed 60-0-0-0-0",60,0,0
826832,492687,2016-02-08,"Failed Introduction 32-26-2-0-0",32,26,0
826832,540182,2016-02-08,"Failed Introduction 32-26-2-0-0",32,26,0
826852,492698,2016-02-08,"Introduced and Referred to S01 - Judiciary 29-0-1-0-0",29,0,0
826852,494788,2016-02-10,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
826852,496169,2016-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
826852,502877,2016-02-19,"H01 - Judiciary:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
826852,507352,2016-02-25,"3rd Reading:Passed 59-0-1-0-0",59,0,0
826852,507353,2016-02-25,"Concur:Passed 30-0-0-0-0",30,0,0
826874,492708,2016-02-08,"Introduced and Referred to H02 - Appropriations 46-12-2-0-0",46,12,0
826874,495383,2016-02-11,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
826874,497712,2016-02-16,"3rd Reading:Passed 43-14-3-0-0",43,14,0
826874,504189,2016-02-16,"3rd Reading:Passed 43-14-3-0-0",43,14,0
826874,504814,2016-02-23,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
826874,507808,2016-02-26,"3rd Reading:Passed 30-0-0-0-0",30,0,0
826874,540069,2016-02-08,"Introduced and Referred to H02 - Appropriations 46-12-2-",46,12,0
826874,540070,2016-02-11,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
826874,540071,2016-02-16,"3rd Reading:Passed 43-14-3-0-0",43,14,0
826874,540072,2016-02-23,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
826874,540073,2016-02-26,"3rd Reading:Passed 30-0-0-0-0",30,0,0
826896,492709,2016-02-08,"Introduced and Referred to S01 - Judiciary 29-0-1-0-0",29,0,0
826896,494465,2016-02-10,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
826896,496520,2016-02-12,"S02 - Appropriations:No Recommendation 5-0-0-0-0",5,0,0
827853,492690,2016-02-08,"Introduced and Referred to S10 - Labor 29-0-1-0-0",29,0,0
827853,496531,2016-02-12,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
827853,498262,2016-02-16,"3rd Reading:Passed 30-0-0-0-0",30,0,0
827853,505039,2016-02-16,"3rd Reading:Passed 30-0-0-0-0",30,0,0
827853,506371,2016-02-23,"H10 - Labor:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
827853,508055,2016-02-26,"3rd Reading:Passed 59-1-0-0-0",59,1,0
827853,509164,2016-02-29,"Concur:Failed 2-28-0-0-0",2,28,0
827853,510983,2016-03-02,"Adopted SF0045JC001: 30-0-0-0-0",30,0,0
827853,512041,2016-03-02,"Adopted SF0045JC001: 58-0-2-0-0",58,0,0
827861,494632,2016-02-09,"Introduced and Referred to H09 - Minerals 44-14-2-0-0",44,14,0
827861,496180,2016-02-12,"H09 - Minerals:Recommend Amend and Do Pass 7-1-1-0-0",7,1,0
827861,504608,2016-02-23,"3rd Reading:Passed 51-9-0-0-0",51,9,0
827861,506380,2016-02-09,"Introduced and Referred to H09 - Minerals 44-14-2-0-0",44,14,0
827861,506381,2016-02-12,"H09 - Minerals:Recommend Amend and Do Pass 7-1-1-0-0",7,1,0
827861,506382,2016-02-23,"3rd Reading:Passed 51-9-0-0-0",51,9,0
827887,493882,2016-02-09,"Introduced and Referred to H07 - Corporations 44-14-2-0-0",44,14,0
827887,499289,2016-02-16,"H07 - Corporations:Recommend Do Pass 8-1-0-0-0",8,1,0
827887,504315,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
827887,539957,2016-02-09,"Introduced and Referred to H07 - Corporations 44-14-2-0-0",44,14,0
827887,539958,2016-02-16,"H07 - Corporations:Recommend Do Pass 8-1-0-0-0",8,1,0
827887,539959,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
827915,493343,2016-02-09,"Introduced and Referred to S01 - Judiciary 27-3-0-0-0",27,3,0
827915,496221,2016-02-12,"S01 - Judiciary:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
827915,503872,2016-02-22,"3rd Reading:Passed 22-8-0-0-0",22,8,0
827915,504810,2016-02-09,"Introduced and Referred to S01 - Judiciary 27-3-0-0-0",27,3,0
827915,504811,2016-02-12,"S01 - Judiciary:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
827915,504812,2016-02-22,"3rd Reading:Passed 22-8-0-0-0",22,8,0
827915,507343,2016-02-25,"H01 - Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
827943,494772,2016-02-09,"Introduced and Referred to H12 - Rules 58-0-2-0-0",58,0,0
827943,499516,2016-02-17,"H12 - Rules:Recommend Amend and Do Pass 12-0-1-0-0",12,0,0
827943,505068,2016-02-23,"3rd Reading:Passed 53-7-0-0-0",53,7,0
827943,508208,2016-02-26,"S12 - Rules:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
827943,511489,2016-03-02,"3rd Reading:Passed 28-1-1-0-0",28,1,0
827943,511490,2016-03-02,"Concur:Passed 45-13-2-0-0",45,13,0
827973,492462,2016-02-08,"Introduced and Referred to S10 - Labor 29-0-1-0-0",29,0,0
827973,494666,2016-02-10,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
827973,496217,2016-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
827973,502757,2016-02-19,"H10 - Labor:Recommend Do Pass 9-0-0-0-0",9,0,0
827973,505481,2016-02-24,"3rd Reading:Passed 60-0-0-0-0",60,0,0
828002,493871,2016-02-09,"Introduced and Referred to H08 - Transportation 57-1-2-0-0",57,1,0
828002,496197,2016-02-12,"H08 - Transportation:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
828002,505077,2016-02-23,"3rd Reading:Passed 58-2-0-0-0",58,2,0
828002,506366,2016-02-23,"3rd Reading:Passed 58-2-0-0-0",58,2,0
828002,507373,2016-02-25,"S08 - Transportation:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
828002,509142,2016-02-29,"3rd Reading:Passed 19-11-0-0-0",19,11,0
828002,510697,2016-03-01,"Concur:Failed 0-59-1-0-0",0,59,0
828002,514003,2016-03-04,"Adopted HB0049JC001: 60-0-0-0-0",60,0,0
828002,514004,2016-03-04,"Adopted HB0049JC001: 26-3-1-0-0",26,3,0
828002,539861,2016-02-09,"Introduced and Referred to H08 - Transportation 57-1-2-0-",57,1,0
828002,539862,2016-02-11,"H08 - Transportation:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
