roll_call_id,sponsor_id,vote
506186,16965,1
506186,17868,1
493140,8635,2
493140,8638,1
493140,8647,2
493140,8648,2
493140,8657,1
493140,8660,1
493140,8662,2
493140,8671,1
493140,8672,2
493140,8673,2
493140,8680,2
493140,8698,2
493140,8707,2
493140,8709,2
493140,8711,1
493140,8712,2
493140,8713,1
493140,8714,1
493140,8716,2
493140,8725,2
493140,10592,2
493140,10593,4
493140,10594,1
493140,10598,1
493140,10599,2
493140,10603,1
493140,10607,2
493140,10608,1
493140,10609,2
493140,10612,2
493140,10944,1
493140,11985,2
493140,12910,2
493140,13870,2
493140,14036,2
493140,14038,1
493140,14197,1
493140,14198,1
493140,14199,2
493140,14226,1
493140,14230,2
493140,14231,2
493140,14232,2
493140,14233,2
493140,14235,2
493140,14412,2
493140,16390,2
493140,16431,1
493140,16443,1
493140,16558,2
493140,16559,2
493140,16710,2
493140,16711,2
493140,16713,1
493140,16716,2
493140,16799,2
493140,16802,2
493140,16803,1
493140,16965,2
493140,17868,2
493106,8641,1
493106,8651,2
493106,8652,1
493106,8663,1
493106,8667,1
493106,8668,1
493106,8674,1
493106,8675,1
493106,8676,1
493106,8679,1
493106,8685,1
493106,8687,2
493106,8688,1
493106,8697,1
493106,8701,1
493106,8721,1
493106,8724,1
493106,8730,1
493106,10591,1
493106,10597,1
493106,10600,1
493106,10601,1
493106,10602,1
493106,10604,1
493106,10606,1
493106,10611,1
493106,16557,1
493106,16560,1
493106,16712,1
493106,17805,1
496236,8667,1
496236,8668,1
496236,10597,1
496236,10600,1
496236,16557,1
499528,8641,1
499528,8651,1
499528,8652,1
499528,8663,1
499528,8667,1
499528,8668,1
499528,8674,1
499528,8675,1
499528,8676,1
499528,8679,1
499528,8685,1
499528,8687,1
499528,8688,1
499528,8697,1
499528,8701,1
499528,8721,1
499528,8724,1
499528,8730,1
499528,10591,1
499528,10597,1
499528,10600,1
499528,10601,1
499528,10602,1
499528,10604,1
499528,10606,1
499528,10611,1
499528,16557,1
499528,16560,1
499528,16712,1
499528,17805,1
503476,8641,1
503476,8651,1
503476,8652,1
503476,8663,1
503476,8667,1
503476,8668,1
503476,8674,1
503476,8675,1
503476,8676,1
503476,8679,1
503476,8685,1
503476,8687,1
503476,8688,1
503476,8697,1
503476,8701,1
503476,8721,1
503476,8724,1
503476,8730,1
503476,10591,1
503476,10597,1
503476,10600,1
503476,10601,1
503476,10602,1
503476,10604,1
503476,10606,1
503476,10611,1
503476,16557,1
503476,16560,1
503476,16712,1
503476,17805,1
503477,8635,1
503477,8671,1
503477,10594,1
503477,10609,1
503477,14197,1
503477,14198,1
503477,14235,1
503477,16390,1
503477,16431,1
506661,8635,1
506661,8638,1
506661,8647,2
506661,8648,1
506661,8657,1
506661,8660,1
506661,8662,1
506661,8671,1
506661,8672,1
506661,8673,1
506661,8680,2
506661,8698,1
506661,8707,1
506661,8709,1
506661,8711,2
506661,8712,1
506661,8713,1
506661,8714,1
506661,8716,1
506661,8725,1
506661,10592,1
506661,10593,1
506661,10594,1
506661,10598,1
506661,10599,1
506661,10603,4
506661,10607,1
506661,10608,1
506661,10609,1
506661,10612,1
506661,10944,1
506661,11985,1
506661,12910,1
506661,13870,1
506661,14036,2
506661,14038,1
506661,14197,1
506661,14198,1
506661,14199,1
506661,14226,1
506661,14230,1
506661,14231,1
506661,14232,1
506661,14233,2
506661,14235,1
506661,14412,1
506661,16390,1
506661,16431,1
506661,16443,1
506661,16558,1
506661,16559,2
506661,16710,1
506661,16711,1
506661,16713,1
506661,16716,1
506661,16799,1
506661,16802,1
506661,16803,1
506661,16965,1
506661,17868,1
540197,8641,1
540197,8651,2
540197,8652,1
540197,8663,1
540197,8667,1
540197,8668,1
540197,8674,1
540197,8675,1
540197,8676,1
540197,8679,1
540197,8685,1
540197,8687,2
540197,8688,1
540197,8697,1
540197,8701,1
540197,8721,1
540197,8724,1
540197,8730,1
540197,10591,1
540197,10597,1
540197,10600,1
540197,10601,1
540197,10602,1
540197,10604,1
540197,10606,1
540197,10611,1
540197,16557,1
540197,16560,1
540197,16712,1
540197,17805,1
540198,8667,1
540198,8668,1
540198,10597,1
540198,10600,1
540198,16557,1
540199,8635,1
540199,8638,1
540199,8647,2
540199,8648,1
540199,8657,1
540199,8660,1
540199,8662,1
540199,8671,1
540199,8672,1
540199,8673,1
540199,8680,2
540199,8698,1
540199,8707,1
540199,8709,1
540199,8711,2
540199,8712,1
540199,8713,1
540199,8714,1
540199,8716,1
540199,8725,1
540199,10592,1
540199,10593,1
540199,10594,1
540199,10598,1
540199,10599,1
540199,10603,4
540199,10607,1
540199,10608,1
540199,10609,1
540199,10612,1
540199,10944,1
540199,11985,1
540199,12910,1
540199,13870,1
540199,14036,2
540199,14038,1
540199,14197,1
540199,14198,1
540199,14199,1
540199,14226,1
540199,14230,1
540199,14231,1
540199,14232,1
540199,14233,2
540199,14235,1
540199,14412,1
540199,16390,1
540199,16431,1
540199,16443,1
540199,16558,1
540199,16559,2
540199,16710,1
540199,16711,1
540199,16713,1
540199,16716,1
540199,16799,1
540199,16802,1
540199,16803,1
540199,16965,1
540199,17868,1
494219,8641,1
494219,8651,1
494219,8652,2
494219,8663,1
494219,8667,1
494219,8668,1
494219,8674,2
494219,8675,2
494219,8676,1
494219,8679,1
494219,8685,1
494219,8687,1
494219,8688,2
494219,8697,2
494219,8701,1
494219,8721,1
494219,8724,1
494219,8730,1
494219,10591,1
494219,10597,1
494219,10600,1
494219,10601,1
494219,10602,2
494219,10604,1
494219,10606,1
494219,10611,2
494219,16557,1
494219,16560,1
494219,16712,1
494219,17805,1
496367,8667,1
496367,8668,1
496367,10597,1
496367,10600,1
496367,16557,1
498179,8641,1
498179,8651,1
498179,8652,2
498179,8663,1
498179,8667,1
498179,8668,1
498179,8674,1
498179,8675,2
498179,8676,1
498179,8679,2
498179,8685,1
498179,8687,1
498179,8688,2
498179,8697,1
498179,8701,1
498179,8721,1
498179,8724,1
498179,8730,1
498179,10591,2
498179,10597,1
498179,10600,1
498179,10601,1
498179,10602,2
498179,10604,2
498179,10606,1
498179,10611,2
498179,16557,1
498179,16560,1
498179,16712,1
498179,17805,1
505392,8657,1
505392,8672,1
505392,10608,1
505392,10612,1
505392,11985,1
505392,12910,1
505392,13870,1
505392,14233,1
505392,16802,1
509159,8635,1
509159,8638,1
509159,8647,1
509159,8648,1
509159,8657,1
509159,8660,1
509159,8662,1
509159,8671,1
509159,8672,1
509159,8673,1
509159,8680,1
509159,8698,1
509159,8707,1
509159,8709,1
509159,8711,1
509159,8712,1
509159,8713,1
509159,8714,1
509159,8716,1
509159,8725,1
509159,10592,1
509159,10593,4
509159,10594,1
509159,10598,1
509159,10599,1
509159,10603,1
509159,10607,1
509159,10608,1
509159,10609,1
509159,10612,1
509159,10944,1
509159,11985,1
509159,12910,1
509159,13870,1
509159,14036,1
509159,14038,1
509159,14197,1
509159,14198,1
509159,14199,1
509159,14226,1
509159,14230,1
509159,14231,1
509159,14232,1
509159,14233,1
509159,14235,1
509159,14412,1
509159,16390,1
509159,16431,1
509159,16443,1
509159,16558,1
509159,16559,1
509159,16710,1
509159,16711,1
509159,16713,1
509159,16716,1
509159,16799,1
509159,16802,4
509159,16803,1
509159,16965,1
509159,17868,1
509160,8641,2
509160,8651,1
509160,8652,4
509160,8663,2
509160,8667,1
509160,8668,1
509160,8674,2
509160,8675,2
509160,8676,1
509160,8679,2
509160,8685,2
509160,8687,2
509160,8688,2
509160,8697,2
509160,8701,1
509160,8713,2
509160,8721,1
509160,8724,1
509160,8730,1
509160,10591,1
509160,10597,2
509160,10600,1
509160,10601,1
509160,10602,2
509160,10604,2
509160,10606,1
509160,16557,1
509160,16560,2
509160,16712,1
509160,17805,1
513754,8641,4
513754,8651,1
513754,8652,1
513754,8663,1
513754,8667,1
513754,8668,1
513754,8674,2
513754,8675,2
513754,8676,1
513754,8679,2
513754,8685,1
513754,8687,4
513754,8688,2
513754,8697,1
513754,8701,2
513754,8713,1
513754,8721,1
513754,8724,1
513754,8730,1
513754,10591,1
513754,10597,1
513754,10600,2
513754,10601,1
513754,10602,4
513754,10604,2
513754,10606,1
513754,16557,1
513754,16560,1
513754,16712,1
513754,17805,1
513755,8635,1
513755,8638,1
513755,8647,1
513755,8648,1
513755,8657,1
513755,8660,1
513755,8662,1
513755,8671,1
513755,8672,1
513755,8673,1
513755,8680,1
513755,8698,1
513755,8707,1
513755,8709,1
513755,8711,1
513755,8712,1
513755,8713,1
513755,8714,1
513755,8716,1
513755,8725,1
513755,10592,1
513755,10593,1
513755,10594,1
513755,10598,1
513755,10599,1
513755,10603,1
513755,10607,1
513755,10608,1
513755,10609,1
513755,10612,1
513755,10944,1
513755,11985,1
513755,12910,1
513755,13870,1
513755,14036,1
513755,14038,1
513755,14197,1
513755,14198,1
513755,14199,1
513755,14226,1
513755,14230,1
513755,14231,1
513755,14232,1
513755,14233,1
513755,14235,1
513755,14412,1
513755,16390,1
513755,16431,1
513755,16443,4
513755,16558,1
513755,16559,1
513755,16710,1
513755,16711,1
513755,16713,1
513755,16716,1
513755,16799,1
513755,16802,1
513755,16803,1
513755,16965,1
513755,17868,4
494747,8635,1
494747,8638,1
494747,8647,2
494747,8648,2
494747,8657,1
494747,8660,1
494747,8662,4
494747,8671,2
494747,8672,2
494747,8673,2
494747,8680,2
494747,8698,2
494747,8707,2
494747,8709,2
494747,8711,2
494747,8712,2
494747,8713,2
494747,8714,1
494747,8716,2
494747,8725,2
494747,10592,2
494747,10593,4
494747,10594,2
494747,10598,2
494747,10599,2
494747,10603,1
494747,10607,2
494747,10608,2
494747,10609,2
494747,10612,2
494747,10944,2
494747,11985,2
494747,12910,2
494747,13870,2
494747,14036,2
494747,14038,2
494747,14197,2
494747,14198,2
494747,14199,2
494747,14226,2
494747,14230,2
494747,14231,2
494747,14232,2
494747,14233,2
494747,14235,2
494747,14412,2
494747,16390,2
494747,16431,1
494747,16443,2
494747,16558,1
494747,16559,2
494747,16710,2
494747,16711,2
494747,16713,1
494747,16716,2
494747,16799,2
494747,16802,2
494747,16803,2
494747,16965,2
494747,17868,2
493110,8641,1
493110,8651,1
493110,8652,2
493110,8663,1
493110,8667,1
493110,8668,1
493110,8674,2
493110,8675,1
493110,8676,1
493110,8679,2
493110,8685,1
493110,8687,1
493110,8688,2
493110,8697,1
493110,8701,2
493110,8721,1
493110,8724,1
493110,8730,1
493110,10591,1
493110,10597,1
493110,10600,1
493110,10601,1
493110,10602,1
493110,10604,1
493110,10606,1
493110,10611,1
493110,16557,1
493110,16560,1
493110,16712,1
493110,17805,1
495149,8651,1
495149,8667,1
495149,8721,1
495149,10591,1
495149,17805,1
497086,8652,1
497086,8685,1
497086,8687,1
497086,8688,1
497086,16560,1
501064,8641,1
501064,8651,1
501064,8652,1
501064,8663,1
501064,8667,1
501064,8668,1
501064,8674,1
501064,8675,1
501064,8676,1
501064,8679,1
501064,8685,1
501064,8687,1
501064,8688,1
501064,8697,1
501064,8701,1
501064,8721,1
501064,8724,1
501064,8730,1
501064,10591,1
501064,10597,1
501064,10600,1
501064,10601,1
501064,10602,1
501064,10604,1
501064,10606,1
501064,10611,1
501064,16557,1
501064,16560,1
501064,16712,1
501064,17805,1
503851,8641,1
503851,8651,1
503851,8652,1
503851,8663,1
503851,8667,1
503851,8668,1
503851,8674,1
503851,8675,1
503851,8676,1
503851,8679,1
503851,8685,1
503851,8687,1
503851,8688,1
503851,8697,1
503851,8701,1
503851,8721,1
503851,8724,1
503851,8730,1
503851,10591,1
503851,10597,1
503851,10600,1
503851,10601,1
503851,10602,1
503851,10604,1
503851,10606,1
503851,10611,1
503851,16557,1
503851,16560,1
503851,16712,1
503851,17805,1
505408,8657,1
505408,8672,1
505408,10608,2
505408,10612,1
505408,11985,1
505408,12910,1
505408,13870,2
505408,14233,1
505408,16802,1
507407,8680,1
507407,8709,1
507407,8713,2
507407,8714,1
507407,8725,1
507407,10592,2
507407,10598,1
510258,8635,1
510258,8638,1
510258,8647,1
510258,8648,1
510258,8657,1
510258,8660,1
510258,8662,1
510258,8671,2
510258,8672,1
510258,8673,1
510258,8680,1
510258,8698,1
510258,8707,1
510258,8709,1
510258,8711,1
510258,8712,1
510258,8713,1
510258,8714,1
510258,8716,1
510258,8725,1
510258,10592,1
510258,10593,4
510258,10594,2
510258,10598,1
510258,10599,1
510258,10603,1
510258,10607,1
510258,10608,2
510258,10609,1
510258,10612,1
510258,10944,1
510258,11985,1
510258,12910,1
510258,13870,2
510258,14036,1
510258,14038,1
510258,14197,2
510258,14198,1
510258,14199,1
510258,14226,1
510258,14230,1
510258,14231,1
510258,14232,1
510258,14233,1
510258,14235,1
510258,14412,1
510258,16390,1
510258,16431,1
510258,16443,2
510258,16558,1
510258,16559,2
510258,16710,2
510258,16711,2
510258,16713,1
510258,16716,1
510258,16799,2
510258,16802,1
510258,16803,1
510258,16965,2
510258,17868,1
510259,8641,1
510259,8651,1
510259,8652,1
510259,8663,1
510259,8667,1
510259,8668,1
510259,8674,1
510259,8675,2
510259,8676,1
510259,8679,1
510259,8685,1
510259,8687,1
510259,8688,1
510259,8697,1
510259,8701,1
510259,8713,1
510259,8721,1
510259,8724,1
510259,8730,1
510259,10591,1
510259,10597,1
510259,10600,1
510259,10601,1
510259,10602,1
510259,10604,1
510259,10606,1
510259,16557,1
510259,16560,1
510259,16712,1
510259,17805,1
494475,8635,1
494475,8638,1
494475,8647,2
494475,8648,2
494475,8657,2
494475,8660,1
494475,8662,4
494475,8671,2
494475,8672,2
494475,8673,2
494475,8680,2
494475,8698,2
494475,8707,2
494475,8709,2
494475,8711,2
494475,8712,2
494475,8713,2
494475,8714,1
494475,8716,2
494475,8725,2
494475,10592,2
494475,10593,4
494475,10594,2
494475,10598,2
494475,10599,2
494475,10603,2
494475,10607,2
494475,10608,1
494475,10609,2
494475,10612,2
494475,10944,2
494475,11985,2
494475,12910,1
494475,13870,2
494475,14036,1
494475,14038,2
494475,14197,2
494475,14198,2
494475,14199,2
494475,14226,1
494475,14230,2
494475,14231,2
494475,14232,2
494475,14233,2
494475,14235,2
494475,14412,2
494475,16390,2
494475,16431,1
494475,16443,2
494475,16558,2
494475,16559,2
494475,16710,2
494475,16711,2
494475,16713,1
494475,16716,2
494475,16799,2
494475,16802,2
494475,16803,2
494475,16965,2
494475,17868,2
493332,8635,1
493332,8638,1
493332,8647,1
493332,8648,1
493332,8657,1
493332,8660,1
493332,8662,1
493332,8671,1
493332,8672,1
493332,8673,2
493332,8680,1
493332,8698,2
493332,8707,1
493332,8709,1
493332,8711,1
493332,8712,1
493332,8713,1
493332,8714,1
493332,8716,1
493332,8725,1
493332,10592,1
493332,10593,4
493332,10594,2
493332,10598,1
493332,10599,1
493332,10603,1
493332,10607,1
493332,10608,2
493332,10609,1
493332,10612,1
493332,10944,1
493332,11985,1
493332,12910,1
493332,13870,2
493332,14036,1
493332,14038,1
493332,14197,2
493332,14198,2
493332,14199,1
493332,14226,1
493332,14230,1
493332,14231,2
493332,14232,1
493332,14233,1
493332,14235,1
493332,14412,1
493332,16390,1
493332,16431,1
493332,16443,2
493332,16558,1
493332,16559,1
493332,16710,2
493332,16711,1
493332,16713,1
493332,16716,2
493332,16799,2
493332,16802,2
493332,16803,1
493332,16965,1
493332,17868,1
494823,8647,1
494823,10608,1
494823,13870,1
494823,14038,1
494823,16558,1
494823,16710,1
494823,16711,1
494823,16965,1
494823,17868,1
496844,8635,1
496844,8638,1
496844,8647,1
496844,8648,2
496844,8657,1
496844,8660,1
496844,8662,1
496844,8671,2
496844,8672,1
496844,8673,2
496844,8680,1
496844,8698,2
496844,8707,1
496844,8709,1
496844,8711,1
496844,8712,1
496844,8713,1
496844,8714,1
496844,8716,1
496844,8725,1
496844,10592,1
496844,10593,2
496844,10594,2
496844,10598,1
496844,10599,2
496844,10603,1
496844,10607,1
496844,10608,1
496844,10609,1
496844,10612,1
496844,10944,1
496844,11985,1
496844,12910,1
496844,13870,1
496844,14036,1
496844,14038,1
496844,14197,2
496844,14198,2
496844,14199,1
496844,14226,1
496844,14230,1
496844,14231,2
496844,14232,1
496844,14233,1
496844,14235,1
496844,14412,1
496844,16390,1
496844,16431,1
496844,16443,2
496844,16558,1
496844,16559,1
496844,16710,2
496844,16711,1
496844,16713,1
496844,16716,2
496844,16799,2
496844,16802,1
496844,16803,1
496844,16965,1
496844,17868,1
504215,8635,1
504215,8638,1
504215,8647,1
504215,8648,2
504215,8657,1
504215,8660,1
504215,8662,1
504215,8671,2
504215,8672,1
504215,8673,2
504215,8680,1
504215,8698,2
504215,8707,1
504215,8709,1
504215,8711,1
504215,8712,1
504215,8713,1
504215,8714,1
504215,8716,1
504215,8725,1
504215,10592,1
504215,10593,2
504215,10594,2
504215,10598,1
504215,10599,2
504215,10603,1
504215,10607,1
504215,10608,1
504215,10609,1
504215,10612,1
504215,10944,1
504215,11985,1
504215,12910,1
504215,13870,1
504215,14036,1
504215,14038,1
504215,14197,2
504215,14198,2
504215,14199,1
504215,14226,1
504215,14230,1
504215,14231,2
504215,14232,1
504215,14233,1
504215,14235,1
504215,14412,1
504215,16390,1
504215,16431,1
504215,16443,2
504215,16558,1
504215,16559,1
504215,16710,2
504215,16711,1
504215,16713,1
504215,16716,2
504215,16799,2
504215,16802,1
