bill_id,date,action
820686,2016-02-10,"2nd Reading:Laid Back"
820686,2016-02-11,"2nd Reading:Passed"
820686,2016-02-15,"3rd Reading:Laid Back"
820686,2016-02-16,"3rd Reading:Laid Back"
820686,2016-02-17,"3rd Reading:Passed 30-0-0-0-0"
820686,2016-02-18,"Received for Introduction"
820686,2016-02-19,"Introduced and Referred to H02 - Appropriations"
820686,2016-02-22,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
820686,2016-02-22,"Placed on General File"
820686,2016-02-23,COW:Passed
820686,2016-02-24,"2nd Reading:Passed"
820686,2016-02-25,"3rd Reading:Passed 59-0-1-0-0"
820686,2016-02-25,"Received for Concurrence"
820686,2016-02-25,"Concur:Failed 0-30-0-0-0"
820686,2016-02-25,"Appointed JCC01 Members"
820686,2016-02-26,"Appointed JCC01 Members"
820686,2016-02-26,"Appointed JCC01 Members"
820686,2016-03-01,"Adopted SF0036JC001: 26-0-4-0-0"
820686,2016-03-02,"Adopted SF0036JC001: 57-1-2-0-0"
820686,2016-03-02,"Assigned Number SEA No. 0045"
820686,2016-03-03,"President Signed SEA No. 0045"
820686,2016-03-03,"Speaker Signed SEA No. 0045"
820686,2016-03-04,"Governor Signed SEA No. 0045"
820686,2016-03-07,"Assigned Chapter Number"
820686,2016-03-07,"Chapter No. 54   Session Laws of Wyoming 2016"
820708,2016-01-20,"Bill Number Assigned"
820708,2016-02-05,"Received for Introduction"
820708,2016-02-09,"Introduced and Referred to H12 - Rules 53-6-1-0-0"
820708,2016-02-17,"H12 - Rules:Recommend Do Pass 12-0-1-0-0"
820708,2016-02-17,"Placed on General File"
820708,2016-02-18,COW:Passed
820708,2016-02-19,"2nd Reading:Laid Back"
820708,2016-02-22,"2nd Reading:Passed"
820708,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
820708,2016-02-23,"Received for Introduction"
820708,2016-02-23,"Introduced and Referred to S12 - Rules"
820708,2016-02-26,"S12 - Rules:Recommend Do Pass 5-0-0-0-0"
820708,2016-02-26,"Placed on General File"
820708,2016-02-26,COW:Passed
820708,2016-02-29,"2nd Reading:Passed"
820708,2016-03-01,"3rd Reading:Passed 30-0-0-0-0"
820708,2016-03-01,"Assigned Number HEA No. 0026"
820708,2016-03-01,"Speaker Signed HEA No. 0026"
820708,2016-03-01,"President Signed HEA No. 0026"
820708,2016-03-04,"Governor Signed HEA No. 0026"
820708,2016-03-04,"Assigned Chapter Number"
820708,2016-03-04,"Chapter No. 50       Session Laws of Wyoming 2016"
820733,2016-01-20,"Bill Number Assigned"
820733,2016-02-05,"Received for Introduction"
820733,2016-02-08,"Failed Introduction 36-22-2-0-0"
820759,2016-01-20,"Bill Number Assigned"
820759,2016-02-05,"Received for Introduction"
820759,2016-02-08,"Introduced and Referred to S07 - Corporations 27-2-1-0-0"
820759,2016-02-11,"S07 - Corporations:Recommend Amend and Do Pass 3-2-0-0-0"
820759,2016-02-11,"Placed on General File"
820759,2016-02-11,COW:Passed
820759,2016-02-12,"2nd Reading:Passed"
820759,2016-02-15,"3rd Reading:Passed 28-2-0-0-0"
820759,2016-02-16,"Received for Introduction"
820759,2016-02-17,"Introduced and Referred to H07 - Corporations"
820759,2016-02-23,"H07 - Corporations:Recommend Do Pass 8-1-0-0-0"
820759,2016-02-23,"Placed on General File"
820759,2016-02-24,COW:Passed
820759,2016-02-25,"2nd Reading:Passed"
820759,2016-02-26,"3rd Reading:Passed 59-1-0-0-0"
820759,2016-02-26,"Received for Concurrence"
820759,2016-02-26,"Concur:Passed 29-1-0-0-0"
820759,2016-02-26,"Assigned Number SEA No. 0018"
820759,2016-02-29,"President Signed SEA No. 0018"
820759,2016-02-29,"Speaker Signed SEA No. 0018"
820759,2016-03-04,"Governor Signed SEA No. 0018"
820759,2016-03-07,"Assigned Chapter Number"
820759,2016-03-07,"Chapter No. 35   Session Laws of Wyoming 2016"
820781,2016-01-20,"Bill Number Assigned"
820781,2016-02-05,"Received for Introduction"
820781,2016-02-09,"Introduced and Referred to H12 - Rules 56-3-1-0-0"
820781,2016-02-17,"H12 - Rules:Recommend Do Pass 12-0-1-0-0"
820781,2016-02-17,"Placed on General File"
820781,2016-02-18,COW:Passed
820781,2016-02-19,"2nd Reading:Laid Back"
820781,2016-02-22,"2nd Reading:Passed"
820781,2016-02-23,"3rd Reading:Passed 58-2-0-0-0"
820781,2016-02-23,"Received for Introduction"
820781,2016-02-23,"Introduced and Referred to S12 - Rules"
820781,2016-02-26,"S12 - Rules:Recommend Do Pass 5-0-0-0-0"
820781,2016-02-26,"Placed on General File"
820781,2016-02-26,COW:Passed
820781,2016-02-29,"2nd Reading:Passed"
820781,2016-03-01,"3rd Reading:Passed 28-2-0-0-0"
820781,2016-03-01,"Assigned Number HEA No. 0028"
820781,2016-03-01,"Speaker Signed HEA No. 0028"
820781,2016-03-01,"President Signed HEA No. 0028"
820781,2016-03-04,"Governor Signed HEA No. 0028"
820781,2016-03-07,"Assigned Chapter Number"
820781,2016-03-07,"Chapter No. 51    Session Laws of Wyoming 2016"
820805,2016-01-20,"Bill Number Assigned"
820805,2016-02-05,"Received for Introduction"
820805,2016-02-08,"Introduced and Referred to S01 - Judiciary 27-3-0-0-0"
820805,2016-02-10,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0"
820805,2016-02-10,"Placed on General File"
820805,2016-02-10,COW:Passed
820805,2016-02-11,"2nd Reading:Passed"
820805,2016-02-12,"3rd Reading:Passed 27-3-0-0-0"
820805,2016-02-12,"Received for Introduction"
820805,2016-02-16,"Introduced and Referred to H07 - Corporations"
820805,2016-02-23,"H07 - Corporations:Recommend Do Pass 8-1-0-0-0"
820805,2016-02-23,"Placed on General File"
820805,2016-02-24,COW:Passed
820805,2016-02-25,"2nd Reading:Passed"
820805,2016-02-26,"3rd Reading:Passed 59-1-0-0-0"
820805,2016-02-26,"Received for Concurrence"
820805,2016-02-26,"Concur:Passed 27-3-0-0-0"
820805,2016-02-26,"Assigned Number SEA No. 0017"
820805,2016-02-29,"President Signed SEA No. 0017"
820805,2016-02-29,"Speaker Signed SEA No. 0017"
820805,2016-03-04,"Governor Signed SEA No. 0017"
820805,2016-03-07,"Assigned Chapter Number"
820805,2016-03-07,"Chapter No. 34   Session Laws of Wyoming 2016"
820831,2016-01-20,"Bill Number Assigned"
820831,2016-02-05,"Received for Introduction"
820831,2016-02-08,"Failed Introduction 27-31-2-0-0"
820854,2016-01-20,"Bill Number Assigned"
820854,2016-02-05,"Received for Introduction"
820854,2016-02-08,"Introduced and Referred to S07 - Corporations 24-5-1-0-0"
820854,2016-02-09,"S07 - Corporations:Recommend Amend and Do Pass 5-0-0-0-0"
820854,2016-02-09,"Placed on General File"
820854,2016-02-11,COW:Passed
820854,2016-02-12,"2nd Reading:Laid Back"
820854,2016-02-15,"2nd Reading:Passed"
820854,2016-02-16,"3rd Reading:Passed 23-7-0-0-0"
820854,2016-02-17,"Received for Introduction"
820854,2016-02-18,"Introduced and Referred to H07 - Corporations"
820854,2016-02-23,"H07 - Corporations:Recommend Amend and Do Pass 8-1-0-0-0"
820854,2016-02-23,"Placed on General File"
820854,2016-02-24,COW:Passed
820854,2016-02-25,"2nd Reading:Passed"
820854,2016-02-26,"3rd Reading:Laid Back"
820854,2016-02-29,"3rd Reading:Passed 48-10-2-0-0"
820854,2016-03-01,"Received for Concurrence"
820854,2016-03-01,"Concur:Failed 0-30-0-0-0"
820854,2016-03-01,"Appointed JCC01 Members"
820854,2016-03-01,"Appointed JCC01 Members"
820854,2016-03-02,"Adopted SF0037JC001: 26-4-0-0-0"
820854,2016-03-02,"Adopted SF0037JC001: 42-16-2-0-0"
820854,2016-03-03,"Assigned Number SEA No. 0050"
820854,2016-03-03,"President Signed SEA No. 0050"
820854,2016-03-03,"Speaker Signed SEA No. 0050"
820854,2016-03-15,"Governor Signed SEA No. 0050"
820854,2016-03-16,"Assigned Chapter Number"
820854,2016-03-16,"Chapter No. 119   Session Laws of Wyoming 2016"
820876,2016-01-20,"Bill Number Assigned"
820876,2016-02-05,"Received for Introduction"
820876,2016-02-08,"Introduced and Referred to S12 - Rules 22-8-0-0-0"
820876,2016-02-12,"S12 - Rules:Recommend Do Pass 5-0-0-0-0"
820876,2016-02-12,"Placed on General File"
820876,2016-02-12,COW:Passed
820876,2016-02-15,"2nd Reading:Passed"
820876,2016-02-16,"3rd Reading:Passed 17-13-0-0-0"
820876,2016-02-17,"Received for Introduction"
820876,2016-02-18,"Introduced and Referred to H01 - Judiciary"
820876,2016-02-22,"H01 - Judiciary:Recommend Do Pass 9-0-0-0-0"
820876,2016-02-22,"Placed on General File"
820876,2016-02-29,COW
820876,2016-02-29,"Did Not Consider in CoW"
820902,2016-01-20,"Bill Number Assigned"
820902,2016-02-05,"Received for Introduction"
820902,2016-02-08,"Introduced and Referred to H07 - Corporations 51-7-2-0-0"
820902,2016-02-10,"H07 - Corporations:Recommend Amend and Do Pass 8-0-1-0-0"
820902,2016-02-10,"Placed on General File"
820902,2016-02-11,COW:Passed
820902,2016-02-12,"2nd Reading:Passed"
820902,2016-02-15,"3rd Reading:Passed 53-7-0-0-0"
820902,2016-02-19,"Introduced and Referred to S07 - Corporations"
820902,2016-02-23,"S07 - Corporations:Recommend Amend and Do Pass 5-0-0-0-0"
820902,2016-02-23,"Placed on General File"
820902,2016-02-23,COW:Passed
820902,2016-02-24,"2nd Reading:Passed"
820902,2016-02-25,"3rd Reading:Passed 30-0-0-0-0"
820902,2016-02-25,"Received for Concurrence"
820902,2016-02-26,"Concur:Passed 48-0-12-0-0"
820902,2016-02-26,"Assigned Number HEA No. 0013"
820902,2016-02-26,"Speaker Signed HEA No. 0013"
820902,2016-02-29,"President Signed HEA No. 0013"
820902,2016-03-03,"Governor Signed HEA No. 0013"
820902,2016-03-04,"Assigned Chapter Number"
820902,2016-03-04,"Chapter No. 24   Session Laws of Wyoming 2016"
820925,2016-01-20,"Bill Number Assigned"
820925,2016-02-05,"Received for Introduction"
820925,2016-02-09,"Introduced and Referred to H07 - Corporations 59-0-1-0-0"
820925,2016-02-11,"H07 - Corporations:Recommend Amend and Do Pass 8-0-1-0-0"
820925,2016-02-12,"Placed on General File"
820925,2016-02-16,COW:Passed
820925,2016-02-17,"2nd Reading:Passed"
820925,2016-02-18,"3rd Reading:Passed 45-14-1-0-0"
820925,2016-02-19,"Received for Introduction"
820925,2016-02-24,"Introduced and Referred to S07 - Corporations"
820925,2016-02-25,"S07 - Corporations:Recommend Do Pass 5-0-0-0-0"
820925,2016-02-25,"Placed on General File"
820925,2016-02-25,COW:Passed
820925,2016-02-26,"2nd Reading:Passed"
820925,2016-02-29,"3rd Reading:Passed 30-0-0-0-0"
820925,2016-02-29,"Assigned Number HEA No. 0018"
820925,2016-02-29,"Speaker Signed HEA No. 0018"
820925,2016-03-01,"President Signed HEA No. 0018"
820925,2016-03-04,"Governor Signed HEA No. 0018"
820925,2016-03-07,"Assigned Chapter Number"
820925,2016-03-07,"Chapter No. 90    Session Laws of Wyoming 2016"
820948,2016-01-20,"Bill Number Assigned"
820948,2016-02-05,"Received for Introduction"
820948,2016-02-08,"Introduced and Referred to S12 - Rules 26-4-0-0-0"
820948,2016-02-12,"S12 - Rules:Recommend Amend and Do Pass 5-0-0-0-0"
820948,2016-02-12,"Placed on General File"
820948,2016-02-15,COW:Passed
820948,2016-02-16,"2nd Reading:Passed"
820948,2016-02-17,"3rd Reading:Passed 28-1-0-0-1"
820948,2016-02-18,"Received for Introduction"
820948,2016-02-19,"Introduced and Referred to H09 - Minerals"
820948,2016-02-22,"H09 - Minerals:Recommend Do Pass 7-1-1-0-0"
820948,2016-02-22,"Placed on General File"
820948,2016-02-23,COW:Passed
820948,2016-02-24,"2nd Reading:Passed"
820948,2016-02-25,"3rd Reading:Passed 56-3-1-0-0"
820948,2016-02-25,"Assigned Number SEA No. 0010"
820948,2016-02-25,"President Signed SEA No. 0010"
820948,2016-02-26,"Speaker Signed SEA No. 0010"
820948,2016-03-01,"Governor Signed SEA No. 0010"
820948,2016-03-02,"Assigned Chapter Number"
820948,2016-03-02,"Chapter No. 17    Session Laws of Wyoming 2016"
825313,2016-01-22,"Bill Number Assigned"
825313,2016-02-05,"Received for Introduction"
825313,2016-02-08,"Introduced and Referred to S09 - Minerals 29-0-1-0-0"
825313,2016-02-15,"S09 - Minerals:Recommend Amend and Do Pass 5-0-0-0-0"
825313,2016-02-15,"Placed on General File"
825313,2016-02-15,"COW:Rerefer to S02 - Appropriations"
825313,2016-02-17,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0"
825313,2016-02-17,"Placed on General File"
825313,2016-02-18,COW:Passed
825313,2016-02-19,"2nd Reading:Passed"
825313,2016-02-22,"3rd Reading:Passed 30-0-0-0-0"
825313,2016-02-23,"Received for Introduction"
825313,2016-02-23,"Introduced and Referred to H09 - Minerals"
825313,2016-02-26,"H09 - Minerals:Recommend Do Pass 9-0-0-0-0"
825313,2016-02-26,"Placed on General File"
825313,2016-02-29,COW:Passed
825313,2016-03-01,"2nd Reading:Passed"
825313,2016-03-02,"3rd Reading:Passed 59-0-1-0-0"
825313,2016-03-02,"Assigned Number SEA No. 0041"
825313,2016-03-02,"President Signed SEA No. 0041"
825313,2016-03-02,"Speaker Signed SEA No. 0041"
825313,2016-03-04,"Governor Signed SEA No. 0041"
825313,2016-03-07,"Assigned Chapter Number"
825313,2016-03-07,"Chapter No. 68    Session Laws of Wyoming 2016"
825330,2016-01-22,"Bill Number Assigned"
825330,2016-02-05,"Received for Introduction"
825330,2016-02-11,"Introduced and Referred to H01 - Judiciary 58-0-2-0-0"
825330,2016-02-16,"H01 - Judiciary:Recommend Do Pass 9-0-0-0-0"
825330,2016-02-16,"Placed on General File"
825330,2016-02-18,COW:Passed
825330,2016-02-19,"2nd Reading:Laid Back"
825330,2016-02-22,"2nd Reading:Passed"
825330,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
825330,2016-02-23,"Received for Introduction"
825330,2016-02-24,"Introduced and Referred to S01 - Judiciary"
825330,2016-02-26,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0"
825330,2016-02-26,"Placed on General File"
825330,2016-02-26,COW:Passed
825330,2016-02-29,"2nd Reading:Passed"
825330,2016-03-01,"3rd Reading:Passed 30-0-0-0-0"
825330,2016-03-01,"Assigned Number HEA No. 0022"
825330,2016-03-01,"Speaker Signed HEA No. 0022"
825330,2016-03-01,"President Signed HEA No. 0022"
825330,2016-03-04,"Governor Signed HEA No. 0022"
825330,2016-03-07,"Assigned Chapter Number"
825330,2016-03-07,"Chapter No. 49    Session Laws of Wyoming 2016"
825349,2016-01-22,"Bill Number Assigned"
825349,2016-02-05,"Received for Introduction"
825349,2016-02-11,"Introduced and Referred to H03 - Revenue 57-3-0-0-0"
825349,2016-02-12,"H03 - Revenue:Recommend Do Pass 9-0-0-0-0"
825349,2016-02-12,"Placed on General File"
825349,2016-02-18,COW:Passed
825349,2016-02-19,"2nd Reading:Laid Back"
825349,2016-02-22,"2nd Reading:Passed"
825349,2016-02-23,"3rd Reading:Passed 59-1-0-0-0"
825349,2016-02-24,"Received for Introduction"
825349,2016-02-25,"Introduced and Referred to S03 - Revenue"
825349,2016-02-29,"No report prior to CoW Cutoff"
825349,2016-03-01,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
825367,2016-01-22,"Bill Number Assigned"
825367,2016-02-05,"Received for Introduction"
825367,2016-02-08,"Introduced and Referred to H05 - Agriculture 55-3-2-0-0"
825367,2016-02-09,"H05 - Agriculture:Recommend Do Pass 9-0-0-0-0"
825367,2016-02-09,"Placed on General File"
825367,2016-02-10,"COW:Rerefer to H02 - Appropriations"
825367,2016-02-11,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0"
825367,2016-02-11,"Placed on General File"
825367,2016-02-18,COW:Passed
825367,2016-02-19,"2nd Reading:Laid Back"
825367,2016-02-22,"2nd Reading:Passed"
825367,2016-02-23,"3rd Reading:Passed 59-1-0-0-0"
825367,2016-02-23,"Received for Introduction"
825367,2016-02-23,"Introduced and Referred to S05 - Agriculture"
825367,2016-02-26,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0"
825367,2016-02-26,"Placed on General File"
825367,2016-02-26,COW:Passed
825367,2016-02-29,"2nd Reading:Passed"
825367,2016-03-01,"3rd Reading:Passed 30-0-0-0-0"
825367,2016-03-01,"Assigned Number HEA No. 0032"
825367,2016-03-01,"Speaker Signed HEA No. 0032"
825367,2016-03-01,"President Signed HEA No. 0032"
825367,2016-03-04,"Governor Signed HEA No. 0032"
825367,2016-03-07,"Assigned Chapter Number"
825367,2016-03-07,"Chapter No. 55    Session Laws of Wyoming 2016"
825388,2016-01-22,"Bill Number Assigned"
825388,2016-02-05,"Received for Introduction"
825388,2016-02-08,"Introduced and Referred to H01 - Judiciary 58-0-2-0-0"
825388,2016-02-10,"H01 - Judiciary:Recommend Amend and Do Pass 8-1-0-0-0"
825388,2016-02-10,"Placed on General File"
825388,2016-02-11,COW:Passed
825388,2016-02-12,"2nd Reading:Passed"
825388,2016-02-15,"3rd Reading:Passed 55-5-0-0-0"
825388,2016-02-15,"Received for Introduction"
825388,2016-02-19,"Introduced and Referred to S01 - Judiciary"
825388,2016-02-29,"No report prior to COW Cutoff"
825388,2016-03-01,"Died in Committee Returned Bill Pursuant to SR 5-4"
825407,2016-01-22,"Bill Number Assigned"
825407,2016-02-05,"Received for Introduction"
825407,2016-02-08,"Failed Introduction 39-19-2-0-0"
825428,2016-01-22,"Bill Number Assigned"
825428,2016-02-05,"Received for Introduction"
825428,2016-02-09,"Introduced and Referred to H05 - Agriculture 54-1-5-0-0"
825428,2016-02-11,"H05 - Agriculture:Recommend Amend and Do Pass 9-0-0-0-0"
825428,2016-02-11,"Placed on General File"
825428,2016-02-12,COW:Passed
825428,2016-02-15,"2nd Reading:Passed"
825428,2016-02-16,"3rd Reading:Passed 56-1-3-0-0"
825428,2016-02-17,"Received for Introduction"
825428,2016-02-23,"Introduced and Referred to S05 - Agriculture"
825428,2016-02-26,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0"
825428,2016-02-26,"Placed on General File"
825428,2016-02-26,COW:Passed
825428,2016-02-29,"2nd Reading:Passed"
825428,2016-03-01,"3rd Reading:Passed 30-0-0-0-0"
825428,2016-03-01,"Assigned Number HEA No. 0031"
825428,2016-03-01,"Speaker Signed HEA No. 0031"
825428,2016-03-01,"President Signed HEA No. 0031"
825428,2016-03-04,"Governor Signed HEA No. 0031"
825428,2016-03-07,"Assigned Chapter Number"
825428,2016-03-07,"Chapter No. 52    Session Laws of Wyoming 2016"
825447,2016-01-22,"Bill Number Assigned"
825447,2016-02-05,"Received for Introduction"
825447,2016-02-09,"Introduced and Referred to H01 - Judiciary 46-11-3-0-0"
825447,2016-02-12,"H01 - Judiciary:Recommend Amend and Do Pass 7-2-0-0-0"
825447,2016-02-12,"Placed on General File"
825447,2016-02-18,COW:Passed
825447,2016-02-19,"2nd Reading:Laid Back"
825447,2016-02-22,"2nd Reading:Passed"
825447,2016-02-23,"3rd Reading:Passed 42-18-0-0-0"
825447,2016-02-24,"Received for Introduction"
825447,2016-03-02,"Did Not Consider for Introduction"
825468,2016-01-22,"Bill Number Assigned"
825468,2016-02-05,"Received for Introduction"
825468,2016-02-10,"Introduced and Referred to H08 - Transportation 49-3-8-0-0"
825468,2016-02-17,"H08 - Transportation:Recommend Amend and Do Pass 6-3-0-0-0"
825468,2016-02-17,"Placed on General File"
825468,2016-02-18,COW:Passed
825468,2016-02-19,"2nd Reading:Laid Back"
825468,2016-02-22,"2nd Reading:Passed"
825468,2016-02-23,"3rd Reading:Passed 56-4-0-0-0"
825468,2016-02-24,"Received for Introduction"
825468,2016-02-24,"Introduced and Referred to S08 - Transportation"
825468,2016-02-25,"S08 - Transportation:Recommend Do Pass 3-2-0-0-0"
825468,2016-02-25,"Placed on General File"
825468,2016-02-25,COW:Passed
825468,2016-02-26,"2nd Reading:Passed"
825468,2016-02-29,"3rd Reading:Passed 26-4-0-0-0"
825468,2016-02-29,"Assigned Number HEA No. 0017"
825468,2016-02-29,"Speaker Signed HEA No. 0017"
825468,2016-03-01,"President Signed HEA No. 0017"
825468,2016-03-04,"Governor Signed HEA No. 0017"
825468,2016-03-07,"Assigned Chapter Number"
825468,2016-03-07,"Chapter No. 43    Session Laws of Wyoming 2016"
826726,2016-01-25,"Bill Number Assigned"
826726,2016-02-05,"Received for Introduction"
826726,2016-02-22,"Withdrawn by Sponsor"
826746,2016-01-25,"Bill Number Assigned"
826746,2016-02-05,"Received for Introduction"
826746,2016-02-08,"Introduced and Referred to S10 - Labor 27-0-3-0-0"
826746,2016-02-10,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0"
826746,2016-02-10,"Placed on General File"
826746,2016-02-10,COW:Passed
826746,2016-02-11,"2nd Reading:Passed"
826746,2016-02-12,"3rd Reading:Passed 30-0-0-0-0"
826746,2016-02-16,"Received for Introduction"
826746,2016-02-17,"Introduced and Referred to H10 - Labor"
826746,2016-02-25,"H10 - Labor:Recommend Do Pass 9-0-0-0-0"
826746,2016-02-25,"Placed on General File"
826746,2016-02-26,COW:Passed
826746,2016-02-29,"2nd Reading:Passed"
826746,2016-03-01,"3rd Reading:Passed 59-0-1-0-0"
826746,2016-03-01,"Assigned Number SEA No. 0031"
826746,2016-03-01,"President Signed SEA No. 0031"
826746,2016-03-01,"Speaker Signed SEA No. 0031"
826746,2016-03-04,"Governor Signed SEA No. 0031"
826746,2016-03-07,"Assigned Chapter Number"
826746,2016-03-07,"Chapter No. 40    Session Laws of Wyoming 2016"
826768,2016-01-25,"Bill Number Assigned"
826768,2016-02-05,"Received for Introduction"
826768,2016-02-08,"Introduced and Referred to S07 - Corporations 29-0-1-0-0"
826768,2016-02-09,"S07 - Corporations:Recommend Amend and Do Pass 5-0-0-0-0"
826768,2016-02-09,"Placed on General File"
826768,2016-02-09,COW:Passed
826768,2016-02-10,"2nd Reading:Passed"
826768,2016-02-11,"3rd Reading:Passed 30-0-0-0-0"
826768,2016-02-16,"Received for Introduction"
826768,2016-02-17,"Introduced and Referred to H07 - Corporations"
826768,2016-02-23,"H07 - Corporations:Recommend Amend and Do Pass 6-3-0-0-0"
826768,2016-02-23,"Placed on General File"
826768,2016-02-24,COW:Passed
826768,2016-02-25,"2nd Reading:Passed"
826768,2016-02-26,"3rd Reading:Passed 35-23-2-0-0"
826768,2016-02-26,"Received for Concurrence"
826768,2016-02-26,"Concur:Failed 0-30-0-0-0"
826768,2016-02-26,"Appointed JCC01 Members"
826768,2016-02-29,"Appointed JCC01 Members"
826768,2016-03-01,"Adopted SF0042JC001: 30-0-0-0-0"
826768,2016-03-02,"Did Not Adopt SF0042JC001: 21-37-2-0-0"
826768,2016-03-03,"Pursuant to JR 2-1(c):S Appointed JCC02 Members"
826768,2016-03-03,"Pursuant to JR 2-1(c): H Appointed JCC02 Members"
826768,2016-03-03,"Adopted SF0042JC002: 27-2-1-0-0"
826768,2016-03-04,"Adopted SF0042JC002: 41-19-0-0-0"
826768,2016-03-04,"Assigned Number SEA No. 0060"
826768,2016-03-04,"President Signed SEA No. 0060"
826768,2016-03-04,"Speaker Signed SEA No. 0060"
826768,2016-03-11,"Governor Signed SEA No. 0060"
826768,2016-03-16,"Assigned Chapter Number"
826768,2016-03-16,"Chapter No. 104   Session Laws of Wyoming 2016"
826788,2016-01-25,"Bill Number Assigned"
826788,2016-02-05,"Received for Introduction"
826788,2016-02-08,"Introduced and Referred to S10 - Labor 29-0-1-0-0"
826788,2016-02-10,"S10 - Labor:Recommend Do Pass 5-0-0-0-0"
826788,2016-02-10,"Placed on General File"
826788,2016-02-10,COW:Passed
826788,2016-02-11,"2nd Reading:Passed"
826788,2016-02-12,"3rd Reading:Passed 30-0-0-0-0"
826788,2016-02-12,"Received for Introduction"
826788,2016-02-16,"Introduced and Referred to H10 - Labor"
826788,2016-02-23,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0"
826788,2016-02-23,"Placed on General File"
826788,2016-02-23,"COW:Rerefer to H02 - Appropriations"
826788,2016-02-24,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0"
826788,2016-02-24,"Placed on General File"
826788,2016-02-25,COW:Passed
826788,2016-02-26,"2nd Reading:Passed"
826788,2016-02-29,"3rd Reading:Passed 57-1-2-0-0"
826788,2016-02-29,"Assigned Number SEA No. 0022"
826788,2016-02-29,"President Signed SEA No. 0022"
826788,2016-02-29,"Speaker Signed SEA No. 0022"
826788,2016-03-04,"Governor Signed SEA No. 0022"
826788,2016-03-07,"Assigned Chapter Number"
826788,2016-03-07,"Chapter No. 37   Session Laws of Wyoming 2016"
826810,2016-01-25,"Bill Number Assigned"
826810,2016-02-05,"Received for Introduction"
826810,2016-02-09,"Introduced and Referred to S01 - Judiciary 30-0-0-0-0"
826810,2016-02-12,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0"
826810,2016-02-12,"Placed on General File"
826810,2016-02-12,COW:Passed
826810,2016-02-15,"2nd Reading:Passed"
826810,2016-02-16,"3rd Reading:Passed 30-0-0-0-0"
826810,2016-02-16,"Received for Introduction"
826810,2016-02-17,"Introduced and Referred to H01 - Judiciary"
826810,2016-02-18,"H01 - Judiciary:Recommend Do Pass 9-0-0-0-0"
826810,2016-02-18,"Placed on General File"
826810,2016-02-22,COW:Passed
826810,2016-02-23,"2nd Reading:Passed"
826810,2016-02-24,"3rd Reading:Passed 60-0-0-0-0"
826810,2016-02-24,"Assigned Number SEA No. 0005"
826810,2016-02-24,"President Signed SEA No. 0005"
826810,2016-02-25,"Speaker Signed SEA No. 0005"
826810,2016-02-29,"Governor Signed SEA No. 0005"
826810,2016-03-02,"Assigned Chapter Number"
826810,2016-03-02,"Chapter No. 1   Session Laws of Wyoming 2016"
826832,2016-01-25,"Bill Number Assigned"
826832,2016-02-05,"Received for Introduction"
826832,2016-02-08,"Failed Introduction 32-26-2-0-0"
826852,2016-01-25,"Bill Number Assigned"
826852,2016-02-05,"Received for Introduction"
826852,2016-02-08,"Introduced and Referred to S01 - Judiciary 29-0-1-0-0"
826852,2016-02-10,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0"
826852,2016-02-10,"Placed on General File"
826852,2016-02-10,COW:Passed
826852,2016-02-11,"2nd Reading:Passed"
826852,2016-02-12,"3rd Reading:Passed 30-0-0-0-0"
826852,2016-02-12,"Received for Introduction"
826852,2016-02-16,"Introduced and Referred to H01 - Judiciary"
826852,2016-02-19,"H01 - Judiciary:Recommend Amend and Do Pass 9-0-0-0-0"
826852,2016-02-19,"Placed on General File"
826852,2016-02-22,COW:Passed
826852,2016-02-23,"2nd Reading:Passed"
826852,2016-02-24,"3rd Reading:Laid Back"
826852,2016-02-25,"3rd Reading:Passed 59-0-1-0-0"
826852,2016-02-25,"Received for Concurrence"
826852,2016-02-25,"Concur:Passed 30-0-0-0-0"
826852,2016-02-25,"Assigned Number SEA No. 0015"
826852,2016-02-26,"President Signed SEA No. 0015"
826852,2016-02-26,"Speaker Signed SEA No. 0015"
826852,2016-03-01,"Governor Signed SEA No. 0015"
826852,2016-03-02,"Assigned Chapter Number"
826852,2016-03-02,"Chapter No. 13   Session Laws of Wyoming 2016"
826874,2016-01-25,"Bill Number Assigned"
826874,2016-02-05,"Received for Introduction"
826874,2016-02-08,"Introduced and Referred to H02 - Appropriations 46-12-2-"
826874,2016-02-11,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
826874,2016-02-11,"Placed on General File"
826874,2016-02-12,COW:Passed
826874,2016-02-15,"2nd Reading:Passed"
826874,2016-02-16,"3rd Reading:Passed 43-14-3-0-0"
826874,2016-02-17,"Received for Introduction"
