roll_call_id,sponsor_id,vote
136891,8315,2
136891,8318,2
136891,8319,1
136892,8210,1
136892,8211,2
136892,8212,2
136892,8213,2
136892,8214,1
136892,8215,1
136892,8216,2
136892,8221,2
136892,8222,1
136892,8223,1
136892,8224,2
136892,8225,2
136892,8226,2
136892,8227,2
136892,8233,1
136892,8234,1
136892,8235,1
136892,8236,1
136892,8237,2
136892,8238,1
136892,8239,2
136892,8240,2
136892,8241,2
136892,8242,1
136892,8243,2
136892,8244,1
136892,8250,2
136892,8252,1
136892,8265,2
136892,8266,1
136892,8267,2
136892,8269,2
136892,8270,1
136892,8271,1
136892,8272,2
136892,8273,1
136892,8274,2
136892,8275,1
136892,8276,2
136892,8277,1
136892,8278,1
136892,8285,2
136892,8286,1
136892,8287,2
136892,8288,2
136892,8290,2
136892,8291,2
136892,8292,2
136892,8293,1
136892,8294,2
136892,8298,1
136892,8299,1
136892,8300,1
136892,8301,2
136892,8306,1
136892,8307,2
136892,8310,1
136892,8311,1
136892,8312,1
136892,8314,1
136892,8315,2
136892,8316,1
136892,8317,2
136892,8318,2
136892,8319,1
136892,8320,2
136892,8321,1
136892,8322,4
136892,8323,1
136892,8324,2
136893,8210,1
136893,8211,2
136893,8212,1
136893,8213,1
136893,8214,1
136893,8215,1
136893,8216,2
136893,8221,2
136893,8222,1
136893,8223,1
136893,8224,1
136893,8225,2
136893,8226,2
136893,8227,1
136893,8233,1
136893,8234,1
136893,8235,4
136893,8236,1
136893,8237,1
136893,8238,1
136893,8239,1
136893,8240,2
136893,8241,1
136893,8242,1
136893,8243,2
136893,8244,1
136893,8250,1
136893,8252,1
136893,8265,2
136893,8266,1
136893,8267,1
136893,8269,1
136893,8270,1
136893,8271,1
136893,8272,2
136893,8273,1
136893,8274,1
136893,8275,1
136893,8276,1
136893,8277,1
136893,8278,1
136893,8285,1
136893,8286,1
136893,8287,1
136893,8288,2
136893,8290,2
136893,8291,2
136893,8292,1
136893,8293,1
136893,8294,1
136893,8298,1
136893,8299,1
136893,8300,1
136893,8301,1
136893,8306,1
136893,8307,1
136893,8310,1
136893,8311,1
136893,8312,1
136893,8314,4
136893,8315,1
136893,8316,2
136893,8317,1
136893,8318,2
136893,8319,1
136893,8320,2
136893,8321,1
136893,8322,2
136893,8323,1
136893,8324,1
136894,8210,1
136894,8211,2
136894,8212,1
136894,8213,1
136894,8214,2
136894,8215,1
136894,8216,2
136894,8221,1
136894,8222,1
136894,8223,1
136894,8224,1
136894,8225,2
136894,8226,2
136894,8227,1
136894,8233,1
136894,8234,1
136894,8235,2
136894,8236,1
136894,8237,1
136894,8238,1
136894,8239,1
136894,8240,2
136894,8241,1
136894,8242,1
136894,8243,2
136894,8244,1
136894,8250,1
136894,8252,1
136894,8265,1
136894,8266,1
136894,8267,2
136894,8269,2
136894,8270,1
136894,8271,1
136894,8272,2
136894,8273,1
136894,8274,1
136894,8275,1
136894,8276,2
136894,8277,1
136894,8278,1
136894,8285,1
136894,8286,1
136894,8287,1
136894,8288,2
136894,8290,2
136894,8291,1
136894,8292,1
136894,8293,1
136894,8294,2
136894,8298,1
136894,8299,1
136894,8300,1
136894,8301,1
136894,8306,1
136894,8307,2
136894,8310,1
136894,8311,1
136894,8312,1
136894,8314,1
136894,8315,2
136894,8316,2
136894,8317,1
136894,8318,2
136894,8319,1
136894,8320,1
136894,8321,1
136894,8322,4
136894,8323,1
136894,8324,1
136895,8219,1
136895,8220,1
136895,8249,1
136895,8251,1
136895,8279,1
136895,8280,2
136895,8308,1
136896,8217,1
136896,8218,1
136896,8219,1
136896,8220,1
136896,8228,1
136896,8229,1
136896,8230,1
136896,8231,1
136896,8232,1
136896,8245,2
136896,8246,2
136896,8247,1
136896,8248,1
136896,8249,1
136896,8251,1
136896,8253,4
136896,8254,1
136896,8268,2
136896,8279,1
136896,8280,1
136896,8281,2
136896,8282,1
136896,8283,1
136896,8284,1
136896,8289,2
136896,8295,4
136896,8296,1
136896,8297,2
136896,8302,1
136896,8303,1
136896,8304,1
136896,8305,1
136896,8308,1
136896,8309,1
136896,8313,1
136897,8210,1
136897,8211,1
136897,8212,1
136897,8213,1
136897,8214,4
136897,8215,1
136897,8216,2
136897,8221,1
136897,8222,1
136897,8223,1
136897,8224,1
136897,8225,4
136897,8226,1
136897,8227,1
136897,8233,1
136897,8234,1
136897,8235,1
136897,8236,1
136897,8237,1
136897,8238,1
136897,8239,1
136897,8240,1
136897,8241,2
136897,8242,1
136897,8243,2
136897,8244,1
136897,8250,1
136897,8252,1
136897,8265,1
136897,8266,1
136897,8267,4
136897,8269,1
136897,8270,2
136897,8271,1
136897,8272,1
136897,8273,1
136897,8274,1
136897,8275,1
136897,8276,1
136897,8277,1
136897,8278,1
136897,8285,1
136897,8286,1
136897,8287,1
136897,8288,1
136897,8290,1
136897,8291,1
136897,8292,1
136897,8293,1
136897,8294,2
136897,8298,1
136897,8299,1
136897,8300,1
136897,8301,1
136897,8306,1
136897,8307,4
136897,8310,1
136897,8311,1
136897,8312,1
136897,8314,1
136897,8315,1
136897,8316,1
136897,8317,1
136897,8318,1
136897,8319,1
136897,8320,2
136897,8321,1
136897,8322,2
136897,8323,1
136897,8324,1
136845,8215,2
136845,8222,1
136845,8223,2
136845,8233,1
136845,8278,4
136845,8293,2
136845,8306,2
136845,8307,2
136845,8311,1
136845,8314,1
136845,8315,2
136845,8318,2
136845,8319,2
136846,8215,1
136846,8222,2
136846,8223,1
136846,8233,2
136846,8278,4
136846,8293,1
136846,8306,1
136846,8307,1
136846,8311,2
136846,8314,2
136846,8315,1
136846,8318,1
136846,8319,1
136821,8215,1
136821,8222,1
136821,8223,1
136821,8233,1
136821,8278,2
136821,8293,1
136821,8306,2
136821,8307,2
136821,8311,2
136821,8314,1
136821,8315,2
136821,8318,2
136821,8319,1
136822,8210,2
136822,8211,1
136822,8212,2
136822,8213,2
136822,8214,1
136822,8215,1
136822,8216,2
136822,8221,2
136822,8222,1
136822,8223,1
136822,8224,2
136822,8225,2
136822,8226,1
136822,8227,2
136822,8233,1
136822,8234,1
136822,8235,2
136822,8236,1
136822,8237,2
136822,8238,2
136822,8239,2
136822,8240,2
136822,8241,2
136822,8242,2
136822,8243,1
136822,8244,2
136822,8250,2
136822,8252,2
136822,8265,2
136822,8266,2
136822,8267,2
136822,8269,2
136822,8270,2
136822,8271,2
136822,8272,2
136822,8273,2
136822,8274,2
136822,8275,2
136822,8276,2
136822,8277,2
136822,8278,2
136822,8285,2
136822,8286,2
136822,8287,2
136822,8288,2
136822,8290,2
136822,8291,1
136822,8292,2
136822,8293,1
136822,8294,1
136822,8298,2
136822,8299,2
136822,8300,2
136822,8301,2
136822,8306,2
136822,8307,2
136822,8310,2
136822,8311,2
136822,8312,2
136822,8314,1
136822,8315,2
136822,8316,2
136822,8317,2
136822,8318,2
136822,8319,1
136822,8320,1
136822,8321,2
136822,8322,4
136822,8323,2
136822,8324,2
136773,8210,1
136773,8226,1
136773,8270,1
136773,8271,1
136773,8272,1
136773,8273,1
136773,8274,1
136773,8275,1
136773,8276,1
136773,8277,1
136773,8285,1
136773,8298,1
136773,8299,1
136774,8210,1
136774,8211,1
136774,8212,1
136774,8213,1
136774,8214,1
136774,8215,1
136774,8216,1
136774,8221,1
136774,8222,1
136774,8223,1
136774,8224,1
136774,8225,1
136774,8226,1
136774,8227,1
136774,8233,1
136774,8234,1
136774,8235,1
136774,8236,1
136774,8237,1
136774,8238,1
136774,8239,1
136774,8240,1
136774,8241,1
136774,8242,1
136774,8243,1
136774,8244,1
136774,8250,1
136774,8252,1
136774,8265,1
136774,8266,1
136774,8267,4
136774,8269,1
136774,8270,1
136774,8271,4
136774,8272,1
136774,8273,1
136774,8274,1
136774,8275,1
136774,8276,1
136774,8277,1
136774,8278,1
136774,8285,1
136774,8286,1
136774,8287,1
136774,8288,1
136774,8290,1
136774,8291,1
136774,8292,1
136774,8293,1
136774,8294,1
136774,8298,1
136774,8299,1
136774,8300,1
136774,8301,1
136774,8306,1
136774,8307,1
136774,8310,1
136774,8311,1
136774,8312,1
136774,8314,1
136774,8315,1
136774,8316,1
136774,8317,1
136774,8318,1
136774,8319,1
136774,8320,1
136774,8321,1
136774,8322,1
136774,8323,1
136774,8324,1
136775,8220,1
136775,8248,1
136775,8251,1
136775,8253,1
136775,8254,1
136775,8283,4
136775,8295,1
136775,8302,1
136775,8313,1
136776,8217,1
136776,8218,1
136776,8219,1
136776,8220,1
136776,8228,1
136776,8229,1
136776,8230,1
136776,8231,1
136776,8232,1
136776,8245,1
136776,8246,1
136776,8247,1
136776,8248,1
136776,8249,1
136776,8251,1
136776,8253,1
136776,8254,1
136776,8268,1
136776,8279,1
136776,8280,1
136776,8281,1
136776,8282,1
136776,8283,1
136776,8284,4
136776,8289,1
136776,8295,1
136776,8296,1
136776,8297,1
136776,8302,1
136776,8303,1
136776,8304,1
136776,8305,1
136776,8308,1
136776,8309,1
136776,8313,1
136724,8224,1
136724,8233,4
136724,8235,4
136724,8236,1
136724,8237,1
136724,8239,1
136724,8241,1
136724,8242,1
136724,8244,1
136724,8267,1
136724,8314,1
136724,8320,1
136724,8322,2
136725,8210,1
136725,8211,1
136725,8212,1
136725,8213,1
136725,8214,1
136725,8215,1
136725,8216,1
136725,8221,1
136725,8222,1
136725,8223,1
136725,8224,1
136725,8225,1
136725,8226,1
136725,8227,1
136725,8233,1
136725,8234,1
136725,8235,1
136725,8236,1
136725,8237,1
136725,8238,1
136725,8239,1
136725,8240,1
136725,8241,1
136725,8242,1
136725,8243,1
136725,8244,1
136725,8250,1
136725,8252,1
136725,8265,1
136725,8266,1
136725,8267,1
136725,8269,1
136725,8270,1
136725,8271,4
136725,8272,1
136725,8273,1
136725,8274,1
136725,8275,1
136725,8276,1
136725,8277,2
136725,8278,1
136725,8285,1
136725,8286,1
136725,8287,1
136725,8288,1
136725,8290,1
136725,8291,4
136725,8292,1
136725,8293,1
136725,8294,1
136725,8298,1
136725,8299,1
136725,8300,1
136725,8301,1
136725,8306,1
136725,8307,1
136725,8310,1
136725,8311,1
136725,8312,4
136725,8314,1
136725,8315,1
136725,8316,1
136725,8317,1
136725,8318,1
136725,8319,1
136725,8320,1
136725,8321,1
136725,8322,1
136725,8323,1
136725,8324,1
136726,8218,1
136726,8245,1
136726,8247,1
136726,8253,1
136726,8268,1
136726,8297,1
136726,8304,1
136727,8217,1
136727,8218,1
136727,8219,1
136727,8220,1
136727,8228,1
136727,8229,1
136727,8230,1
136727,8231,1
136727,8232,1
136727,8245,1
136727,8246,1
136727,8247,1
136727,8248,1
136727,8249,1
136727,8251,1
136727,8253,1
136727,8254,1
136727,8268,1
136727,8279,1
136727,8280,1
136727,8281,1
136727,8282,1
136727,8283,1
136727,8284,4
136727,8289,1
136727,8295,1
136727,8296,1
136727,8297,1
136727,8302,1
136727,8303,1
136727,8304,1
136727,8305,1
136727,8308,1
136727,8309,1
136727,8313,1
136668,8224,1
136668,8233,4
136668,8235,4
136668,8236,1
136668,8237,1
136668,8239,1
136668,8241,1
136668,8242,1
136668,8244,1
136668,8267,1
136668,8314,1
136668,8320,1
136668,8322,1
136669,8210,1
136669,8211,1
136669,8212,1
136669,8213,1
136669,8214,1
136669,8215,1
136669,8216,1
136669,8221,1
136669,8222,1
136669,8223,1
136669,8224,1
136669,8225,1
136669,8226,1
136669,8227,1
136669,8233,1
136669,8234,1
136669,8235,1
136669,8236,1
136669,8237,1
136669,8238,1
136669,8239,1
136669,8240,1
136669,8241,1
136669,8242,1
136669,8243,1
136669,8244,1
136669,8250,1
136669,8252,1
136669,8265,1
136669,8266,1
136669,8267,1
136669,8269,1
136669,8270,1
136669,8271,1
136669,8272,1
136669,8273,1
136669,8274,1
136669,8275,1
136669,8276,1
136669,8277,1
136669,8278,4
136669,8285,1
136669,8286,1
136669,8287,1
136669,8288,1
136669,8290,1
136669,8291,4
136669,8292,1
136669,8293,1
136669,8294,1
136669,8298,1
136669,8299,1
136669,8300,1
136669,8301,1
136669,8306,1
136669,8307,1
136669,8310,1
136669,8311,1
136669,8312,1
136669,8314,1
136669,8315,1
136669,8316,1
136669,8317,1
136669,8318,1
136669,8319,1
136669,8320,1
136669,8321,1
136669,8322,1
136669,8323,1
136669,8324,1
136670,8218,1
136670,8245,1
136670,8247,1
136670,8253,1
136670,8268,1
136670,8297,1
136670,8304,1
136671,8217,1
136671,8218,1
136671,8219,1
136671,8220,1
136671,8228,1
136671,8229,1
136671,8230,1
136671,8231,1
136671,8232,1
136671,8245,1
136671,8246,1
136671,8247,1
136671,8248,1
136671,8249,1
136671,8251,1
136671,8253,1
136671,8254,1
136671,8268,1
136671,8279,1
136671,8280,1
136671,8281,1
136671,8282,1
136671,8283,4
136671,8284,1
136671,8289,1
136671,8295,1
136671,8296,1
136671,8297,1
136671,8302,1
136671,8303,1
136671,8304,1
136671,8305,1
136671,8308,1
136671,8309,1
136671,8313,1
136614,8210,1
136614,8226,1
136614,8270,1
136614,8271,1
136614,8272,1
136614,8273,1
136614,8274,1
136614,8275,1
136614,8276,1
136614,8277,1
136614,8285,1
136614,8298,1
136614,8299,1
136615,8210,1
136615,8211,1
136615,8212,1
136615,8213,1
136615,8214,1
136615,8215,1
136615,8216,1
136615,8221,1
136615,8222,1
136615,8223,1
136615,8224,1
136615,8225,1
136615,8226,1
136615,8227,1
136615,8233,1
136615,8234,1
136615,8235,1
136615,8236,1
136615,8237,1
136615,8238,1
136615,8239,1
136615,8240,1
136615,8241,1
136615,8242,1
136615,8243,1
136615,8244,1
136615,8250,1
136615,8252,1
136615,8265,1
136615,8266,1
136615,8267,4
136615,8269,1
136615,8270,1
136615,8271,4
136615,8272,1
136615,8273,1
136615,8274,1
136615,8275,1
136615,8276,1
136615,8277,1
136615,8278,1
136615,8285,1
136615,8286,1
136615,8287,1
136615,8288,1
136615,8290,1
136615,8291,1
136615,8292,1
136615,8293,1
136615,8294,1
136615,8298,1
136615,8299,1
136615,8300,1
136615,8301,1
136615,8306,1
136615,8307,1
136615,8310,1
136615,8311,1
136615,8312,1
136615,8314,1
136615,8315,1
136615,8316,1
136615,8317,1
136615,8318,1
136615,8319,1
136615,8320,1
136615,8321,1
136615,8322,1
136615,8323,1
136615,8324,1
136616,8217,1
136616,8245,1
136616,8251,4
136616,8268,1
136616,8283,1
136616,8284,1
136616,8302,4
136617,8217,1
136617,8218,1
136617,8219,1
136617,8220,1
136617,8228,1
136617,8229,1
136617,8230,1
136617,8231,1
136617,8232,1
136617,8245,1
136617,8246,1
136617,8247,1
136617,8248,1
136617,8249,1
136617,8251,1
136617,8253,1
136617,8254,1
136617,8268,1
136617,8279,1
136617,8280,1
136617,8281,1
136617,8282,1
136617,8283,1
136617,8284,1
136617,8289,1
136617,8295,1
136617,8296,1
136617,8297,1
136617,8302,1
136617,8303,1
136617,8304,1
136617,8305,1
136617,8308,1
136617,8309,1
136617,8313,1
136578,8213,1
136578,8214,1
136578,8223,1
136578,8225,1
136578,8236,1
136578,8237,4
136578,8271,1
136578,8273,4
136578,8290,1
136578,8292,4
136578,8293,1
136578,8310,4
136578,8319,1
136578,8320,1
136578,8321,1
136520,8211,1
136520,8221,1
136520,8227,1
136520,8240,1
136520,8250,4
136520,8252,1
136520,8288,1
136520,8312,4
136520,8316,1
136521,8210,1
136521,8211,1
136521,8212,1
136521,8213,1
136521,8214,1
136521,8215,2
136521,8216,1
136521,8221,1
136521,8222,1
136521,8223,1
136521,8224,1
136521,8225,1
136521,8226,1
136521,8227,1
136521,8233,1
136521,8234,1
136521,8235,4
136521,8236,1
136521,8237,1
136521,8238,1
136521,8239,1
136521,8240,1
136521,8241,1
136521,8242,1
136521,8243,1
136521,8244,1
136521,8250,1
136521,8252,1
136521,8265,1
136521,8266,1
136521,8267,1
136521,8269,1
136521,8270,1
136521,8271,1
136521,8272,1
136521,8273,1
136521,8274,1
136521,8275,1
136521,8276,1
136521,8277,1
136521,8278,1
136521,8285,1
136521,8286,1
136521,8287,1
136521,8288,1
136521,8290,1
136521,8291,1
136521,8292,1
136521,8293,1
136521,8294,1
136521,8298,1
136521,8299,1
136521,8300,1
136521,8301,1
136521,8306,1
136521,8307,1
136521,8310,1
136521,8311,1
136521,8312,1
136521,8314,1
136521,8315,1
136521,8316,1
136521,8317,1
136521,8318,1
136521,8319,1
136521,8320,2
136521,8321,1
136521,8322,1
136521,8323,1
136521,8324,1
136522,8228,1
136522,8230,1
136522,8232,1
136522,8246,1
136522,8289,1
136522,8296,1
136522,8303,1
136523,8217,1
136523,8218,2
136523,8219,1
136523,8220,1
136523,8228,1
136523,8229,1
136523,8230,1
136523,8231,1
136523,8232,1
136523,8245,1
136523,8246,1
136523,8247,1
136523,8248,1
136523,8249,1
136523,8251,1
136523,8253,4
136523,8254,1
136523,8268,1
136523,8279,1
136523,8280,1
136523,8281,1
136523,8282,1
136523,8283,4
136523,8284,1
136523,8289,1
136523,8295,4
136523,8296,1
136523,8297,4
136523,8302,1
136523,8303,1
136523,8304,2
136523,8305,1
136523,8308,1
136523,8309,1
136523,8313,1
136475,8210,1
136475,8211,1
136475,8212,1
136475,8213,1
136475,8214,1
136475,8215,1
136475,8216,1
136475,8221,1
136475,8222,1
136475,8223,1
136475,8224,1
136475,8225,1
136475,8226,1
136475,8227,1
136475,8233,1
136475,8234,1
136475,8235,1
136475,8236,1
136475,8237,1
136475,8238,1
136475,8239,1
136475,8240,1
136475,8241,1
136475,8242,1
136475,8243,1
136475,8244,1
136475,8250,1
136475,8252,1
136475,8265,1
136475,8266,1
136475,8267,4
136475,8269,1
136475,8270,1
136475,8271,1
136475,8272,1
136475,8273,1
136475,8274,1
136475,8275,1
136475,8276,1
136475,8277,1
136475,8278,1
136475,8285,1
136475,8286,1
136475,8287,1
136475,8288,1
136475,8290,1
136475,8291,1
136475,8292,1
136475,8293,1
136475,8294,1
136475,8298,1
136475,8299,1
136475,8300,1
136475,8301,1
136475,8306,1
136475,8307,1
136475,8310,1
136475,8311,1
136475,8312,1
136475,8314,1
136475,8315,1
136475,8316,1
136475,8317,1
136475,8318,1
136475,8319,2
136475,8320,1
136475,8321,1
136475,8322,1
136475,8323,1
136475,8324,1
136476,8220,1
136476,8248,1
136476,8251,1
136476,8253,1
136476,8254,1
136476,8283,1
136476,8295,1
136476,8302,1
136476,8313,1
136477,8217,1
136477,8218,1
136477,8219,1
136477,8220,1
136477,8228,1
136477,8229,1
136477,8230,1
136477,8231,1
136477,8232,4
136477,8245,1
136477,8246,1
136477,8247,1
136477,8248,1
136477,8249,1
136477,8251,4
136477,8253,4
136477,8254,1
136477,8268,1
136477,8279,1
136477,8280,1
136477,8281,1
136477,8282,1
136477,8283,1
136477,8284,1
136477,8289,1
136477,8295,1
136477,8296,4
136477,8297,1
136477,8302,1
136477,8303,1
136477,8304,1
136477,8305,4
136477,8308,4
136477,8309,1
136477,8313,1
136416,8210,1
136416,8212,1
136416,8225,1
136416,8238,1
136416,8241,1
136416,8270,1
136416,8272,1
136416,8292,1
136416,8298,1
136416,8299,1
136416,8300,1
136416,8301,1
136416,8323,4
136417,8210,2
136417,8211,2
136417,8212,2
136417,8213,2
136417,8214,2
136417,8215,2
136417,8216,2
136417,8221,2
136417,8222,2
136417,8223,2
136417,8224,2
136417,8225,2
136417,8226,2
136417,8227,2
136417,8233,4
136417,8234,2
136417,8235,4
136417,8236,2
136417,8237,2
136417,8238,2
136417,8239,2
136417,8240,2
136417,8241,2
136417,8242,2
136417,8243,2
136417,8244,2
136417,8250,2
136417,8252,2
136417,8265,2
136417,8266,2
136417,8267,2
136417,8269,2
136417,8270,2
136417,8271,2
136417,8272,2
136417,8273,2
136417,8274,2
136417,8275,2
136417,8276,2
136417,8277,2
136417,8278,2
136417,8285,2
136417,8286,2
136417,8287,2
136417,8288,2
136417,8290,2
136417,8291,2
136417,8292,2
136417,8293,2
136417,8294,2
136417,8298,2
136417,8299,1
136417,8300,2
136417,8301,2
136417,8306,2
136417,8307,2
136417,8310,2
136417,8311,2
136417,8312,2
136417,8314,2
136417,8315,2
136417,8316,2
136417,8317,2
136417,8318,2
136417,8319,2
136417,8320,2
136417,8321,2
136417,8322,2
136417,8323,2
136417,8324,4
136380,8216,1
136380,8224,1
136380,8234,1
136380,8242,1
136380,8243,1
136380,8244,1
136380,8265,1
136380,8266,1
136380,8267,1
136380,8269,1
136380,8275,1
136380,8287,1
136380,8294,1
136381,8210,1
136381,8211,1
136381,8212,1
136381,8213,1
136381,8214,1
136381,8215,1
136381,8216,1
136381,8221,1
136381,8222,1
136381,8223,1
136381,8224,1
136381,8225,4
136381,8226,1
136381,8227,4
136381,8233,1
136381,8234,1
136381,8235,1
136381,8236,1
136381,8237,1
136381,8238,1
136381,8239,1
136381,8240,1
136381,8241,1
136381,8242,1
136381,8243,4
136381,8244,1
136381,8250,1
136381,8252,1
136381,8265,1
136381,8266,1
136381,8267,1
136381,8269,1
136381,8270,1
136381,8271,1
136381,8272,4
136381,8273,1
136381,8274,1
136381,8275,1
136381,8276,1
136381,8277,1
136381,8278,4
136381,8285,1
136381,8286,1
136381,8287,4
136381,8288,1
136381,8290,1
136381,8291,1
136381,8292,1
136381,8293,1
136381,8294,1
136381,8298,1
136381,8299,1
136381,8300,1
136381,8301,1
136381,8306,1
136381,8307,1
136381,8310,1
136381,8311,1
136381,8312,1
136381,8314,1
136381,8315,1
136381,8316,1
136381,8317,1
136381,8318,1
136381,8319,1
136381,8320,1
136381,8321,1
136381,8322,2
136381,8323,1
136381,8324,1
136382,8218,1
136382,8229,1
136382,8231,1
136382,8245,1
136382,8254,1
136382,8297,4
136382,8304,1
136382,8305,1
136382,8309,1
136383,8217,1
136383,8218,1
136383,8219,1
136383,8220,1
136383,8228,1
136383,8229,1
136383,8230,1
136383,8231,1
136383,8232,1
136383,8245,1
136383,8246,1
136383,8247,1
136383,8248,1
136383,8249,1
136383,8251,1
136383,8253,1
136383,8254,1
136383,8268,4
136383,8279,1
136383,8280,1
136383,8281,1
136383,8282,1
136383,8283,1
136383,8284,1
136383,8289,4
136383,8295,1
136383,8296,1
136383,8297,1
136383,8302,1
136383,8303,1
136383,8304,1
136383,8305,1
136383,8308,1
136383,8309,1
136383,8313,1
136313,8216,1
136313,8224,1
136313,8234,1
136313,8242,1
136313,8243,4
136313,8244,1
136313,8265,1
136313,8266,2
136313,8267,1
136313,8269,1
136313,8275,1
136313,8287,4
136313,8294,1
136314,8210,1
136314,8211,1
136314,8212,1
136314,8213,1
136314,8214,1
136314,8215,1
136314,8216,1
136314,8221,2
136314,8222,1
136314,8223,1
136314,8224,1
136314,8225,1
136314,8226,1
136314,8227,1
136314,8233,1
136314,8234,2
136314,8235,1
136314,8236,2
136314,8237,1
136314,8238,1
136314,8239,1
136314,8240,2
136314,8241,1
136314,8242,1
136314,8243,1
136314,8244,1
136314,8250,1
136314,8252,1
136314,8265,1
136314,8266,1
136314,8267,1
136314,8269,1
136314,8270,2
136314,8271,1
136314,8272,1
136314,8273,1
136314,8274,1
136314,8275,1
136314,8276,1
136314,8277,1
136314,8278,4
136314,8285,1
136314,8286,1
136314,8287,1
136314,8288,1
136314,8290,1
136314,8291,4
136314,8292,1
136314,8293,1
136314,8294,1
136314,8298,1
136314,8299,1
136314,8300,1
136314,8301,1
136314,8306,1
136314,8307,1
136314,8310,1
136314,8311,1
136314,8312,2
136314,8314,1
136314,8315,1
136314,8316,1
136314,8317,1
136314,8318,1
136314,8319,1
136314,8320,1
136314,8321,1
136314,8322,1
136314,8323,1
136314,8324,1
136315,8218,1
136315,8229,1
136315,8231,1
136315,8245,1
136315,8254,1
136315,8297,1
136315,8304,4
136315,8305,1
136315,8309,1
136316,8217,1
136316,8218,1
136316,8219,1
136316,8220,1
136316,8228,1
136316,8229,1
136316,8230,1
136316,8231,4
136316,8232,1
136316,8245,1
136316,8246,1
136316,8247,1
136316,8248,1
136316,8249,1
136316,8251,1
136316,8253,1
136316,8254,1
136316,8268,1
136316,8279,1
136316,8280,1
136316,8281,1
136316,8282,1
136316,8283,1
136316,8284,1
136316,8289,1
136316,8295,1
136316,8296,1
136316,8297,1
136316,8302,1
136316,8303,1
136316,8304,2
136316,8305,1
136316,8308,1
136316,8309,1
136316,8313,1
136317,8217,1
136317,8218,1
136317,8219,1
136317,8220,1
136317,8228,1
136317,8229,1
136317,8230,1
136317,8231,1
136317,8232,1
136317,8245,1
136317,8246,1
136317,8247,1
136317,8248,1
136317,8249,1
136317,8251,1
136317,8253,1
136317,8254,1
