bill_id,roll_call_id,date,description,yea,nay,nv
182495,126694,0000-00-00,"House Judiciary Do Pass Amended",10,2,0
182495,126695,0000-00-00,"House of Representatives Do Pass Amended",64,3,0
182495,126696,0000-00-00,"Senate Judiciary Do Pass Amended",6,1,0
182495,126697,0000-00-00,"Senate Do Pass Amended",34,1,0
182495,126698,0000-00-00,"House of Representatives Concurred in amendments",56,0,0
182496,126536,0000-00-00,"House State Affairs Deferred to the 41st legislative day",12,1,0
182497,126407,0000-00-00,"Referred to House Local Government",12,0,0
182497,126408,0000-00-00,"House Local Government Do Pass Amended",12,1,0
182497,126409,0000-00-00,"House of Representatives Do Pass Amended",33,30,0
182497,126410,0000-00-00,"House of Representatives Reconsidered",59,11,0
182497,126411,0000-00-00,"House of Representatives Do Pass Amended",62,7,0
182497,126413,0000-00-00,"Senate Transportation Do Pass",5,2,0
182497,126414,0000-00-00,"Senate Do Pass Amended",34,1,0
182498,126298,0000-00-00,"House Education Do Pass Amended",15,0,0
182498,126299,0000-00-00,"House of Representatives Do Pass Amended",63,4,0
182498,126300,0000-00-00,"Senate Education Do Pass",6,0,0
182498,126301,0000-00-00,"Senate Do Pass Amended",31,0,0
182499,126165,0000-00-00,"House Judiciary Do Pass Amended",12,0,0
182499,126166,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
182499,126167,0000-00-00,"Senate Judiciary Do Pass Amended",7,0,0
182499,126168,0000-00-00,"Senate Do Pass Amended",34,0,0
182499,126169,0000-00-00,"House of Representatives Concurred in amendments",68,0,0
182500,126052,0000-00-00,"House Judiciary Do Pass Amended",11,1,0
182500,126053,0000-00-00,"House of Representatives Do Pass Amended",64,3,0
182500,126054,0000-00-00,"Senate Judiciary Do Pass Amended",4,3,0
182500,126055,0000-00-00,"Senate Do Pass Amended",23,9,0
182500,126056,0000-00-00,"House of Representatives Concurred in amendments",47,19,0
182501,125953,0000-00-00,"House Judiciary Do Pass",5,8,0
182501,125954,0000-00-00,"House Judiciary Deferred to the 41st legislative day",9,4,0
182502,125847,0000-00-00,"House Judiciary Deferred to the 41st legislative day",11,0,0
182503,125713,0000-00-00,"House Agriculture and Natural Resources Do Pass",7,5,0
182503,125714,0000-00-00,"House of Representatives Do Pass Amended",21,48,0
182504,125583,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",7,5,0
182505,125470,0000-00-00,"House Agriculture and Natural Resources Tabled",12,0,0
182506,125356,0000-00-00,"House State Affairs Tabled",12,1,0
182507,125224,0000-00-00,"House Judiciary Do Pass Amended",13,0,0
182507,125225,0000-00-00,"House of Representatives Do Pass Amended",59,10,0
182507,125226,0000-00-00,"Senate Education Do Pass",2,5,0
182507,125227,0000-00-00,"Senate Education Deferred to the 41st legislative day",5,2,0
182508,125062,0000-00-00,"House Commerce Do Pass",13,0,0
182508,125063,0000-00-00,"House of Representatives Do Pass",54,12,0
182508,125064,0000-00-00,"Senate Commerce Motion to amend",4,3,0
182508,125065,0000-00-00,"Senate Commerce Do Pass Amended",6,1,0
182508,125066,0000-00-00,"Senate Do Pass Amended",29,1,0
182508,125072,0000-00-00,"House of Representatives Concurred in amendments",65,1,0
182509,124953,0000-00-00,"House Judiciary Do Pass Amended",11,2,0
182509,124954,0000-00-00,"House of Representatives Do Pass Amended",34,34,0
182509,124955,0000-00-00,"House of Representatives Reconsidered",21,46,0
182510,124830,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",11,2,0
182510,124831,0000-00-00,"House of Representatives Do Pass Amended",66,3,0
182510,124832,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,1,0
182510,124833,0000-00-00,"Senate Do Pass Amended",32,2,0
182511,124702,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",8,4,0
182512,124598,0000-00-00,"House Appropriations Do Pass",7,2,0
182512,124599,0000-00-00,"House of Representatives Do Pass",41,25,0
182513,124466,0000-00-00,"House Taxation Deferred to the 41st legislative day",8,6,0
182514,124344,0000-00-00,"House Taxation Tabled",8,5,0
182515,124254,0000-00-00,"House Transportation Do Pass",7,5,0
182515,124256,0000-00-00,"House of Representatives Do Pass",16,51,0
182516,124047,0000-00-00,"House Taxation Do Pass",8,6,0
182516,124048,0000-00-00,"House of Representatives Do Pass",40,27,0
182516,124049,0000-00-00,"Senate Taxation Do Pass",4,4,0
182516,124050,0000-00-00,"Senate Taxation Do Pass",6,2,0
182516,124051,0000-00-00,"Senate Do Pass",28,7,0
182517,123899,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",7,3,0
182517,123901,0000-00-00,"House of Representatives Do Pass Amended",38,31,0
182517,123902,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",5,4,0
182517,123903,0000-00-00,"Senate Do Pass Amended",5,29,0
182518,123763,0000-00-00,"House Local Government Do Pass",13,0,0
182518,123764,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
182518,123765,0000-00-00,"Senate Local Government Do Pass",6,0,0
182518,123766,0000-00-00,"Senate Do Pass Amended",29,0,0
182519,123655,0000-00-00,"House Education Do Pass",13,1,0
182519,123656,0000-00-00,"House of Representatives Do Pass",41,28,0
182519,123657,0000-00-00,"Senate Education Do Pass",7,0,0
182519,123658,0000-00-00,"Senate Do Pass",32,0,0
182520,123545,0000-00-00,"House Transportation Do Pass Amended",11,0,0
182520,123546,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
182520,123547,0000-00-00,"Senate Transportation Do Pass",7,0,0
182520,123548,0000-00-00,"Senate Do Pass Amended",34,0,0
182521,123417,0000-00-00,"House Judiciary Do Pass",9,2,0
182521,123418,0000-00-00,"House of Representatives Do Pass",29,36,0
182521,123419,0000-00-00,"House of Representatives Reconsidered",42,18,0
182521,123420,0000-00-00,"House of Representatives Do Pass",52,10,0
182521,123421,0000-00-00,"Senate Judiciary Do Pass",7,0,0
182521,123422,0000-00-00,"Senate Do Pass",33,1,0
182522,123277,0000-00-00,"House Judiciary Do Pass Amended",11,0,0
182522,123278,0000-00-00,"House of Representatives Do Pass Amended",62,2,0
182522,123279,0000-00-00,"Senate Judiciary Do Pass",7,0,0
182522,123280,0000-00-00,"Senate Do Pass Amended",34,0,0
182523,123181,0000-00-00,"Referred to House Health and Human Services",13,0,0
182523,123182,0000-00-00,"House Health and Human Services Do Pass",5,8,0
182523,123183,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",9,4,0
182524,123076,0000-00-00,"Referred to House Local Government",12,0,0
182524,123077,0000-00-00,"House Local Government Deferred to the 41st legislative day",9,3,0
182525,122992,0000-00-00,"House State Affairs Do Pass",10,2,0
182525,122993,0000-00-00,"House of Representatives Do Pass",45,23,0
182525,122994,0000-00-00,"Senate State Affairs Do Pass",6,0,0
182525,122995,0000-00-00,"Senate Do Pass",33,2,0
182526,122867,0000-00-00,"House Judiciary Do Pass",6,6,0
182526,122868,0000-00-00,"House Judiciary Do Pass",7,6,0
182526,122869,0000-00-00,"House of Representatives Do Pass Amended",37,31,0
182526,122870,0000-00-00,"Senate Judiciary Do Pass",6,1,0
182526,122871,0000-00-00,"Senate Do Pass Amended",27,7,0
182527,122727,0000-00-00,"House Commerce Do Pass",12,0,0
182527,122728,0000-00-00,"House of Representatives Do Pass",69,0,0
182527,122729,0000-00-00,"Senate Commerce Do Pass",7,0,0
182527,122730,0000-00-00,"Senate Do Pass",35,0,0
182527,122731,0000-00-00,"House Veto override",2,64,0
182528,122584,0000-00-00,"House Commerce Do Pass Amended",8,4,0
182528,122585,0000-00-00,"House of Representatives Do Pass Amended",50,20,0
182528,122586,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
182528,122587,0000-00-00,"Senate Do Pass Amended",35,0,0
182528,122588,0000-00-00,"House of Representatives Concurred in amendments",62,4,0
182529,122440,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",11,2,0
182530,122365,0000-00-00,"House Transportation Deferred to the 41st legislative day",9,3,0
182531,122208,0000-00-00,"House State Affairs Deferred to the 41st legislative day",7,5,0
182532,122081,0000-00-00,"House State Affairs Deferred to the 41st legislative day",10,1,0
182533,121962,0000-00-00,"House Education Deferred to the 41st legislative day",11,4,0
182534,121853,0000-00-00,"Referred to House Health and Human Services",12,0,0
182534,121854,0000-00-00,"House Health and Human Services Tabled",8,4,0
182535,121725,0000-00-00,"House Agriculture and Natural Resources Tabled",11,0,0
182536,121629,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",13,0,0
182537,121489,0000-00-00,"House Commerce Do Pass Amended",11,2,0
182537,121490,0000-00-00,"House of Representatives Do Pass Amended",17,49,0
182538,121399,0000-00-00,"House Local Government Do Pass",4,9,0
182538,121400,0000-00-00,"House Local Government Deferred to the 41st legislative day",9,4,0
182539,121293,0000-00-00,"House Local Government Do Pass",13,0,0
182539,121295,0000-00-00,"House of Representatives Do Pass",66,3,0
182539,121296,0000-00-00,"Senate Local Government Do Pass",6,0,0
182539,121297,0000-00-00,"Senate Do Pass",29,0,0
182540,121181,0000-00-00,"House Education Do Pass Amended",9,5,0
182540,121182,0000-00-00,"House of Representatives Do Pass Amended",40,29,0
182540,121183,0000-00-00,"Senate Education Deferred to the 41st legislative day",6,1,0
182541,121056,0000-00-00,"House Commerce Do Pass Amended",12,0,0
182541,121057,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
182541,121058,0000-00-00,"Senate Commerce Do Pass",7,0,0
182541,121059,0000-00-00,"Senate Do Pass Amended",35,0,0
182542,120915,0000-00-00,"House Education Do Pass",14,0,0
182542,120916,0000-00-00,"House of Representatives Do Pass",65,3,0
182542,120917,0000-00-00,"Senate Education Do Pass",7,0,0
182542,120918,0000-00-00,"Senate Do Pass",35,0,0
182543,120783,0000-00-00,"House Transportation Tabled",7,5,0
182544,120669,0000-00-00,"House Judiciary Deferred to the 41st legislative day",9,3,0
182545,120526,0000-00-00,"House Commerce Do Pass",5,8,0
182545,120527,0000-00-00,"House Commerce Tabled",8,5,0
182545,120528,0000-00-00,"House Commerce Do Pass Amended",13,0,0
182545,120529,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
182545,120530,0000-00-00,"Senate Commerce Do Pass",7,0,0
182545,120531,0000-00-00,"Senate Do Pass Amended",34,0,0
182546,120401,0000-00-00,"House Commerce Do Pass",6,7,0
182546,120402,0000-00-00,"House Commerce Deferred to the 41st legislative day",7,6,0
182546,120403,0000-00-00,"House Commerce Do Pass",5,8,0
182546,120404,0000-00-00,"House Commerce Do Not Pass",8,5,0
182546,120405,0000-00-00,"House Motion to strike the ""Not""",29,39,0
182547,120267,0000-00-00,"House State Affairs Deferred to the 41st legislative day",12,0,0
182548,120182,0000-00-00,"House Commerce Do Pass",12,1,0
182548,120183,0000-00-00,"House of Representatives Tabled",45,22,0
182549,120071,0000-00-00,"House Judiciary Do Pass",5,7,0
182549,120072,0000-00-00,"House Judiciary Deferred to the 41st legislative day",7,5,0
182550,119947,0000-00-00,"House Education Do Pass",9,6,0
182550,119948,0000-00-00,"House of Representatives Do Pass",42,24,0
182550,119949,0000-00-00,"Senate Education Motion to amend",6,1,0
182550,119950,0000-00-00,"Senate Education Motion to amend",6,1,0
182550,119951,0000-00-00,"Senate Education Do Pass Amended",6,1,0
182550,119952,0000-00-00,"Senate Do Pass Amended",27,1,0
182550,119953,0000-00-00,"Senate Conference Committee Report adopted",34,0,0
182550,119954,0000-00-00,"House of Representatives Conference Committee Report adopted",58,10,0
182551,119846,0000-00-00,"House Judiciary Do Pass",9,2,0
182551,119847,0000-00-00,"House of Representatives Do Pass",59,11,0
182551,119848,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",5,2,0
182552,119741,0000-00-00,"House Commerce Deferred to the 41st legislative day",8,4,0
182553,119620,0000-00-00,"House Appropriations Tabled",9,0,0
182554,119521,0000-00-00,"House Judiciary Do Pass",12,0,0
182554,119522,0000-00-00,"House of Representatives Do Pass",68,2,0
182554,119523,0000-00-00,"Senate Judiciary Do Pass",7,0,0
182554,119524,0000-00-00,"Senate Do Pass",28,0,0
182555,119391,0000-00-00,"House Local Government Do Pass Amended",13,0,0
182555,119392,0000-00-00,"House of Representatives Do Pass Amended",65,3,0
182555,119393,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",4,3,0
182556,119307,0000-00-00,"House Local Government Do Pass",13,0,0
182556,119308,0000-00-00,"House of Representatives Do Pass",69,0,0
182556,119309,0000-00-00,"Senate Local Government Do Pass",4,0,0
182556,119310,0000-00-00,"Senate Do Pass",32,0,0
182557,119184,0000-00-00,"House Judiciary Do Pass",8,4,0
182557,119185,0000-00-00,"House of Representatives Do Pass",48,21,0
182557,119186,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",6,0,0
182558,119065,0000-00-00,"House Education Deferred to the 41st legislative day",9,5,0
182559,118973,0000-00-00,"Referred to House Local Government",12,0,0
182559,118974,0000-00-00,"House Local Government Do Pass",11,1,0
182559,118975,0000-00-00,"House of Representatives Do Pass Amended",34,32,0
182559,118976,0000-00-00,"House of Representatives Reconsidered",18,43,0
182560,118829,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",7,4,0
182561,118701,0000-00-00,"House Transportation Do Pass Amended",12,0,0
182561,118702,0000-00-00,"House of Representatives Do Pass Amended",65,4,0
182561,118703,0000-00-00,"Senate Transportation Do Pass",7,0,0
182561,118704,0000-00-00,"Senate Do Pass Amended",29,0,0
182562,118570,0000-00-00,"House Local Government Do Pass",12,0,0
182562,118571,0000-00-00,"House of Representatives Do Pass",65,0,0
182562,118572,0000-00-00,"Senate Local Government Do Pass",6,0,0
182562,118574,0000-00-00,"Senate Do Pass",34,0,0
182563,118470,0000-00-00,"House Commerce Deferred to the 41st legislative day",12,1,0
182564,118370,0000-00-00,"House Local Government Deferred to the 41st legislative day",7,5,0
182564,118371,0000-00-00,"House Local Government Reconsidered",4,9,0
182565,118278,0000-00-00,"House Education Tabled",13,0,0
182566,118179,0000-00-00,"House Agriculture and Natural Resources Do Pass",10,0,0
182566,118180,0000-00-00,"House of Representatives Do Pass",66,0,0
182566,118181,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
182566,118182,0000-00-00,"Senate Do Pass",35,0,0
182567,118061,0000-00-00,"House Judiciary Do Pass",7,4,0
182567,118062,0000-00-00,"House of Representatives Do Pass",64,6,0
182567,118063,0000-00-00,"Senate Judiciary Do Pass",6,0,0
182567,118064,0000-00-00,"Senate Do Pass",28,0,0
182568,117972,0000-00-00,"Referred to House Transportation",12,0,0
182568,117973,0000-00-00,"House Transportation Do Pass",7,4,0
182568,117974,0000-00-00,"House of Representatives Do Pass Amended",32,37,0
182568,117975,0000-00-00,"House of Representatives Reconsidered",33,34,0
182569,117844,0000-00-00,"House Taxation Do Pass",9,6,0
182569,117845,0000-00-00,"House of Representatives Do Pass",40,26,0
182569,117846,0000-00-00,"Senate Taxation Do Pass",5,1,0
182569,117847,0000-00-00,"Senate Do Pass",30,5,0
182570,117748,0000-00-00,"House Commerce Do Pass Amended",11,2,0
182570,117749,0000-00-00,"House of Representatives Do Pass Amended",45,20,0
182570,117750,0000-00-00,"Senate Commerce Do Pass",6,0,0
182570,117751,0000-00-00,"Senate Do Pass Amended",34,1,0
182571,117593,0000-00-00,"House Education Do Pass",6,8,0
182571,117594,0000-00-00,"House Education Tabled",8,7,0
182571,117595,0000-00-00,"House Education Reconsidered",9,4,0
182571,117596,0000-00-00,"House Education Do Pass",8,6,0
182571,117599,0000-00-00,"House of Representatives Do Pass",42,28,0
182571,117601,0000-00-00,"Senate Education Do Pass",4,3,0
182571,117602,0000-00-00,"Senate Do Pass",19,15,0
182572,117485,0000-00-00,"House Transportation Do Pass",4,8,0
182572,117486,0000-00-00,"House Transportation Deferred to the 41st legislative day",8,4,0
182573,117346,0000-00-00,"House Health and Human Services Do Pass Amended",11,0,0
182573,117347,0000-00-00,"House of Representatives Do Pass Amended",67,1,0
182573,117348,0000-00-00,"Senate Health and Human Services Do Pass Amended",2,3,0
182573,117349,0000-00-00,"Senate Health and Human Services Do Pass Amended",2,4,0
182573,117350,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",4,2,0
182574,117235,0000-00-00,"Referred to House Health and Human Services",12,0,0
182574,117236,0000-00-00,"House Health and Human Services Tabled",13,0,0
182575,117142,0000-00-00,"House Taxation Do Pass",15,0,0
182575,117143,0000-00-00,"House of Representatives Do Pass",69,0,0
182575,117144,0000-00-00,"Senate Taxation Do Pass",7,0,0
182575,117145,0000-00-00,"Senate Do Pass",35,0,0
182576,117050,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,3,0
182577,116938,0000-00-00,"House Judiciary Do Pass",11,2,0
182577,116939,0000-00-00,"House of Representatives Do Pass",52,17,0
182577,116940,0000-00-00,"Senate Judiciary Do Pass",6,0,0
182577,116941,0000-00-00,"Senate Do Pass",27,7,0
182578,116791,0000-00-00,"House Education Do Pass Amended",13,0,0
182578,116793,0000-00-00,"House of Representatives Motion to amend",61,4,0
182578,116795,0000-00-00,"House of Representatives Do Pass Amended",61,4,0
182578,116796,0000-00-00,"Senate Education Do Pass",7,0,0
182578,116798,0000-00-00,"Senate Tabled",35,0,0
182579,116643,0000-00-00,"House Commerce Do Pass",13,0,0
182579,116644,0000-00-00,"House of Representatives Do Pass Amended",68,1,0
182579,116645,0000-00-00,"Senate Commerce Do Pass",7,0,0
182579,116646,0000-00-00,"Senate Do Pass Amended",35,0,0
182580,116542,0000-00-00,"House Education Do Pass Amended",13,0,0
182580,116543,0000-00-00,"House of Representatives Do Pass Amended",66,3,0
182580,116544,0000-00-00,"Senate Education Do Pass",5,2,0
182580,116545,0000-00-00,"Senate Do Pass Amended",31,3,0
182581,116431,0000-00-00,"House Transportation Do Pass Amended",8,3,0
182581,116432,0000-00-00,"House of Representatives Tabled",66,1,0
182582,116299,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
182582,116300,0000-00-00,"House of Representatives Do Pass Amended",68,2,0
182582,116301,0000-00-00,"Senate State Affairs Do Pass",9,0,0
182582,116302,0000-00-00,"Senate Do Pass Amended",30,0,0
182583,116192,0000-00-00,"House Commerce Do Pass",5,8,0
182583,116193,0000-00-00,"House Commerce Deferred to the 41st legislative day",9,4,0
182584,116092,0000-00-00,"House State Affairs Tabled",12,0,0
182585,115981,0000-00-00,"House Transportation Tabled",12,0,0
182586,115870,0000-00-00,"House Local Government Deferred to the 41st legislative day",7,6,0
182587,115781,0000-00-00,"House Taxation Do Pass Amended",9,5,0
182587,115782,0000-00-00,"House of Representatives Do Pass Amended",24,41,0
182588,115670,0000-00-00,"House Local Government Deferred to the 41st legislative day",10,3,0
182589,115552,0000-00-00,"House State Affairs Deferred to the 41st legislative day",8,4,0
182590,115404,0000-00-00,"House State Affairs Deferred to the 41st legislative day",11,2,0
182591,115264,0000-00-00,"House Judiciary Do Pass",12,0,0
182591,115265,0000-00-00,"House of Representatives Do Pass",67,2,0
182591,115266,0000-00-00,"Senate Judiciary Do Pass",7,0,0
182591,115267,0000-00-00,"Senate Do Pass",34,0,0
182592,115136,0000-00-00,"House Taxation Do Pass",14,1,0
182592,115137,0000-00-00,"House of Representatives Do Pass Amended",48,21,0
182592,115138,0000-00-00,"Senate Taxation Tabled",7,0,0
182592,115139,0000-00-00,"Senate Taxation Removed from table",8,0,0
182592,115140,0000-00-00,"Senate Taxation Do Pass Amended",7,1,0
182592,115141,0000-00-00,"Senate Do Pass Amended",16,16,0
182592,115142,0000-00-00,"Senate Reconsidered",23,10,0
182592,115143,0000-00-00,"Senate Do Pass Amended",25,10,0
182592,115144,0000-00-00,"Senate Conference Committee Report adopted",35,0,0
182592,115145,0000-00-00,"House of Representatives Conference Committee Report adopted",66,2,0
182593,115060,0000-00-00,"House Health and Human Services Do Pass Amended",2,9,0
182593,115061,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",9,2,0
182594,114929,0000-00-00,"House Health and Human Services Tabled",11,0,0
182595,114874,0000-00-00,"House State Affairs Tabled",11,0,0
182596,114736,0000-00-00,"House Commerce Do Pass",13,0,0
182596,114737,0000-00-00,"House of Representatives Do Pass",40,26,0
182596,114738,0000-00-00,"Senate Commerce Do Pass",7,0,0
182596,114739,0000-00-00,"Senate Do Pass",34,1,0
182597,114577,0000-00-00,"House State Affairs Do Pass",4,9,0
182597,114578,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
182598,114494,0000-00-00,"House State Affairs Tabled",12,0,0
182599,114382,0000-00-00,"House Taxation Deferred to the 41st legislative day",9,3,0
182600,114256,0000-00-00,"House Taxation Deferred to the 41st legislative day",11,3,0
182601,114146,0000-00-00,"House Taxation Deferred to the 41st legislative day",11,3,0
182602,114055,0000-00-00,"House Local Government Do Pass",6,6,0
182602,114056,0000-00-00,"House Local Government Deferred to the 41st legislative day",8,5,0
182603,113948,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,2,0
182604,113787,0000-00-00,"House Local Government Do Pass Amended",12,0,0
182604,113788,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
182604,113789,0000-00-00,"Senate Local Government Do Pass",7,0,0
182604,113790,0000-00-00,"Senate Do Pass Amended",35,0,0
182605,113677,0000-00-00,"House Appropriations Tabled",7,1,0
182606,113550,0000-00-00,"House Commerce Do Pass",11,1,0
182606,113551,0000-00-00,"House of Representatives Tabled",70,0,0
182607,113448,0000-00-00,"House Commerce Deferred to the 41st legislative day",10,3,0
182608,113314,0000-00-00,"House State Affairs Deferred to the 41st legislative day",8,4,0
182609,113211,0000-00-00,"House Education Deferred to the 41st legislative day",13,1,0
182610,113094,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
182611,112989,0000-00-00,"Referred to House Local Government",12,0,0
182611,112990,0000-00-00,"House Local Government Deferred to the 41st legislative day",9,3,0
182612,112866,0000-00-00,"House Commerce Do Pass Amended",12,0,0
182612,112867,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
182612,112868,0000-00-00,"Senate Commerce Do Pass",7,0,0
182612,112869,0000-00-00,"Senate Do Pass Amended",34,0,0
182613,112760,0000-00-00,"House Health and Human Services Motion to amend",7,5,0
182613,112761,0000-00-00,"House Health and Human Services Do Pass Amended",10,2,0
182613,112762,0000-00-00,"House of Representatives Do Pass Amended",42,21,0
182614,112649,0000-00-00,"House Education Do Pass Amended",10,4,0
182614,112650,0000-00-00,"House of Representatives Do Pass Amended",44,26,0
182614,112651,0000-00-00,"Senate Education Deferred to the 41st legislative day",7,0,0
182615,112512,0000-00-00,"Referred to House Appropriations",12,0,0
182615,112513,0000-00-00,"House Appropriations Tabled",9,0,0
182616,112386,0000-00-00,"House Commerce Do Pass Amended",11,2,0
182616,112387,0000-00-00,"House of Representatives Do Pass Amended",50,20,0
182616,112388,0000-00-00,"Senate Commerce Tabled",7,0,0
182617,112241,0000-00-00,"House Local Government Do Pass Amended",12,0,0
182617,112242,0000-00-00,"House of Representatives Do Pass Amended",62,6,0
182617,112243,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",4,3,0
182617,112244,0000-00-00,"Senate Local Government Reconsidered",7,0,0
182617,112245,0000-00-00,"Senate Local Government Do Pass Amended",7,0,0
182617,112246,0000-00-00,"Senate Do Pass Amended",35,0,0
182617,112247,0000-00-00,"House of Representatives Concurred in amendments",66,0,0
182618,112109,0000-00-00,"House Judiciary Do Pass Amended",13,0,0
182618,112110,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
182618,112111,0000-00-00,"Senate Judiciary Do Pass",5,0,0
182618,112112,0000-00-00,"Senate Do Pass Amended",28,0,0
182619,112007,0000-00-00,"House Judiciary Tabled",12,0,0
182620,111891,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",10,2,0
182621,111777,0000-00-00,"House Health and Human Services Do Pass Amended",13,0,0
182621,111778,0000-00-00,"House of Representatives Do Pass Amended",53,13,0
182621,111779,0000-00-00,"Senate Judiciary Do Pass Amended",7,0,0
182621,111780,0000-00-00,"Senate Do Pass Amended",28,5,0
182621,111781,0000-00-00,"House of Representatives Concurred in amendments",56,9,0
182622,111645,0000-00-00,"House Education Tabled",15,0,0
182623,111533,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
182624,111434,0000-00-00,"House Appropriations Tabled",9,0,0
182625,111291,0000-00-00,"House Appropriations Tabled",6,3,0
182626,111171,0000-00-00,"House Appropriations Tabled",6,3,0
182627,111023,0000-00-00,"House Taxation Tabled",13,0,0
182628,110859,0000-00-00,"House Education Deferred to the 41st legislative day",11,3,0
182629,110718,0000-00-00,"House Local Government Do Pass Amended",11,0,0
182629,110719,0000-00-00,"House of Representatives Do Pass Amended",41,26,0
182629,110720,0000-00-00,"Senate Local Government Tabled",6,0,0
182630,110575,0000-00-00,"Referred to House Appropriations",12,2,0
182630,110576,0000-00-00,"House Appropriations Do Pass Amended",7,0,0
182630,110577,0000-00-00,"House of Representatives Do Pass Amended",64,6,0
182630,110578,0000-00-00,"Senate Appropriations Do Pass",7,0,0
182630,110579,0000-00-00,"Senate Do Pass Amended",24,11,0
182630,110580,0000-00-00,"House Veto override",69,0,0
182630,110581,0000-00-00,"Senate Veto override",31,2,0
182631,110424,0000-00-00,"House Local Government Do Pass",11,1,0
182631,110425,0000-00-00,"House of Representatives Do Pass",61,8,0
182631,110426,0000-00-00,"Senate Commerce Do Pass Amended",6,1,0
182631,110427,0000-00-00,"Senate Do Pass Amended",19,16,0
182631,110428,0000-00-00,"House of Representatives Concurred in amendments",58,8,0
182631,110429,0000-00-00,"House Veto override",40,29,0
182632,110294,0000-00-00,"House State Affairs Deferred to the 41st legislative day",12,0,0
182633,110154,0000-00-00,"Referred to House Appropriations",12,0,0
182633,110155,0000-00-00,"House Appropriations Tabled",5,4,0
182634,110038,0000-00-00,"House Judiciary Do Pass",11,0,0
182634,110041,0000-00-00,"House of Representatives Do Pass",54,14,0
182634,110042,0000-00-00,"Senate Judiciary Do Pass",7,0,0
182634,110043,0000-00-00,"Senate Do Pass",28,7,0
182635,109931,0000-00-00,"Referred to House Health and Human Services",12,0,0
182635,109932,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",8,5,0
182636,109814,0000-00-00,"House Taxation Do Pass Amended",12,2,0
182636,109815,0000-00-00,"House of Representatives Do Pass Amended",32,36,0
182637,109750,0000-00-00,"House Education Deferred to the 41st legislative day",11,3,0
182638,109659,0000-00-00,"House Education Do Pass",15,0,0
182638,109660,0000-00-00,"House of Representatives Do Pass",68,2,0
182638,109661,0000-00-00,"Senate Education Do Pass",7,0,0
182638,109662,0000-00-00,"Senate Motion to amend",32,2,0
182638,109663,0000-00-00,"Senate Do Pass Amended",35,0,0
182638,109664,0000-00-00,"House of Representatives Concurred in amendments",58,0,0
182639,109546,0000-00-00,"House Local Government Do Pass Amended",13,0,0
182639,109547,0000-00-00,"House of Representatives Do Pass Amended",68,1,0
182639,109548,0000-00-00,"Senate Commerce Do Pass",7,0,0
182639,109549,0000-00-00,"Senate Do Pass Amended",34,0,0
182640,109451,0000-00-00,"House Judiciary Deferred to the 41st legislative day",12,0,0
182641,109366,0000-00-00,"House Commerce Tabled",11,0,0
182642,109254,0000-00-00,"House Taxation Do Pass Amended",13,0,0
182642,109255,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
182642,109256,0000-00-00,"Senate Taxation Do Pass",8,0,0
182642,109257,0000-00-00,"Senate Do Pass Amended",29,0,0
182643,109136,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",11,0,0
182644,109042,0000-00-00,"House Judiciary Do Pass Amended",12,0,0
182644,109043,0000-00-00,"House of Representatives Do Pass Amended",69,1,0
182644,109044,0000-00-00,"Senate Commerce Do Pass",6,0,0
182644,109045,0000-00-00,"Senate Do Pass Amended",34,0,0
