bill_id,date,action
182395,2010-02-12,"Placed on consent, Passed"
182395,2010-02-16,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 334"
182395,2010-02-17,"Signed by Speaker H.J. 455"
182395,2010-02-18,"Signed by President S.J. 380"
182395,2010-02-23,"Delivered to the Governor H.J. 591"
182395,2010-02-25,"Signed by Governor H.J. 612"
182396,2010-01-12,"First read in House and referred to House Transportation H.J. 19"
182396,2010-01-26,"Scheduled for hearing"
182396,2010-01-26,"Transportation Motion to amend, Passed Amendment 1006oa"
182396,2010-01-26,"Transportation Do Pass Amended, Passed, YEAS 10, NAYS 1. H.J. 172"
182396,2010-01-28,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 1. H.J. 233"
182396,2010-02-01,"First read in Senate and referred to Senate Transportation S.J. 192"
182396,2010-02-12,"Scheduled for hearing"
182396,2010-02-12,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 316"
182396,2010-02-12,"Placed on consent, Passed"
182396,2010-02-16,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 334"
182396,2010-02-17,"Signed by Speaker H.J. 455"
182396,2010-02-18,"Signed by President S.J. 380"
182396,2010-02-23,"Delivered to the Governor H.J. 591"
182396,2010-02-25,"Signed by Governor H.J. 612"
182397,2010-01-12,"First read in House and referred to House Transportation H.J. 19"
182397,2010-01-26,"Scheduled for hearing"
182397,2010-01-26,"Transportation Do Pass, Passed, YEAS 11, NAYS 0. H.J. 172"
182397,2010-01-27,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 205"
182397,2010-01-28,"First read in Senate and referred to Senate Transportation S.J. 172"
182397,2010-02-10,"Scheduled for hearing"
182397,2010-02-10,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 273"
182397,2010-02-10,"Placed on consent, Passed"
182397,2010-02-11,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 306"
182397,2010-02-12,"Signed by Speaker H.J. 387"
182397,2010-02-16,"Signed by President S.J. 342"
182397,2010-02-17,"Delivered to the Governor H.J. 455"
182397,2010-02-18,"Signed by Governor H.J. 458"
182398,2010-01-12,"First read in House and referred to House Judiciary H.J. 19"
182398,2010-01-20,"Scheduled for hearing"
182398,2010-01-20,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 135"
182398,2010-01-20,"Placed on consent, Passed"
182398,2010-01-21,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 150"
182398,2010-01-22,"First read in Senate and referred to Senate Judiciary S.J. 124"
182398,2010-02-16,"Scheduled for hearing"
182398,2010-02-16,"Deferred by Chair"
182398,2010-02-23,"Scheduled for hearing"
182398,2010-02-23,"Judiciary Do Pass, Passed, YEAS 5, NAYS 0. S.J. 428"
182398,2010-02-23,"Placed on consent, Passed"
182398,2010-02-24,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 462"
182398,2010-02-25,"Signed by Speaker H.J. 619"
182398,2010-03-01,"Signed by President S.J. 500"
182398,2010-03-02,"Delivered to the Governor H.J. 663"
182398,2010-03-04,"Signed by Governor H.J. 694"
182399,2010-01-12,"First read in House and referred to House Taxation H.J. 20"
182399,2010-01-19,"Scheduled for hearing"
182399,2010-01-19,"Taxation Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 0. H.J. 106"
182400,2010-01-12,"First read in House and referred to House Appropriations H.J. 20"
182400,2010-01-28,"Scheduled for hearing"
182400,2010-01-28,"Appropriations Do Pass, Passed, YEAS 7, NAYS 0. H.J. 211"
182400,2010-02-01,"House of Representatives Deferred to another day, Passed H.J. 252"
182400,2010-02-02,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 2. H.J. 276"
182400,2010-02-03,"First read in Senate and referred to Senate Appropriations S.J. 229"
182400,2010-02-19,"Scheduled for hearing"
182400,2010-02-19,"Appropriations Do Pass, Passed, YEAS 7, NAYS 0. S.J. 383"
182400,2010-02-22,"Senate Do Pass, Passed, YEAS 29, NAYS 2. S.J. 421"
182400,2010-02-23,"Signed by Speaker H.J. 591"
182400,2010-02-24,"Signed by President S.J. 469"
182400,2010-02-25,"Delivered to the Governor H.J. 618"
182400,2010-03-01,"Signed by Governor H.J. 622"
182401,2010-01-12,"First read in House and referred to House State Affairs H.J. 20"
182401,2010-01-20,"Scheduled for hearing"
182401,2010-01-20,"State Affairs Do Pass, Passed H.J. 134"
182401,2010-01-20,"Placed on consent, Passed"
182401,2010-01-21,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 1. H.J. 149"
182401,2010-01-22,"First read in Senate and referred to Senate State Affairs S.J. 124"
182401,2010-02-03,"Scheduled for hearing"
182401,2010-02-12,"Scheduled for hearing"
182401,2010-02-12,"Deferred by Chair"
182401,2010-02-24,"Scheduled for hearing"
182401,2010-02-24,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 456"
182401,2010-02-24,"Placed on consent, Passed"
182401,2010-02-25,"Senate Do Pass, Passed, YEAS 29, NAYS 0. S.J. 478"
182401,2010-03-01,"Signed by Speaker H.J. 644"
182401,2010-03-02,"Signed by President S.J. 532"
182401,2010-03-03,"Delivered to the Governor H.J. 688"
182401,2010-03-08,"Signed by Governor H.J. 716"
182402,2010-01-12,"First read in House and referred to House State Affairs H.J. 20"
182402,2010-01-15,"Scheduled for hearing"
182402,2010-01-15,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 52"
182402,2010-01-19,"House of Representatives Do Pass, Failed, YEAS 1, NAYS 66. H.J. 113"
182403,2010-01-12,"First read in House and referred to House Agriculture and Natural Resources H.J. 20"
182403,2010-01-21,"Scheduled for hearing"
182403,2010-01-21,"Agriculture and Natural Resources Do Pass, Passed, YEAS 13, NAYS 0. H.J. 143"
182403,2010-01-21,"Placed on consent, Passed"
182403,2010-01-22,"House of Representatives Deferred to another day, Passed H.J. 163"
182403,2010-01-25,"House of Representatives Deferred to another day, Passed H.J. 170"
182403,2010-01-26,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 1. H.J. 178"
182403,2010-01-27,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 151"
182403,2010-02-02,"Scheduled for hearing"
182403,2010-02-02,"Agriculture and Natural Resources Do Pass, Passed, YEAS 8, NAYS 0. S.J. 206"
182403,2010-02-03,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 238"
182403,2010-02-04,"Signed by Speaker H.J. 317"
182403,2010-02-09,"Signed by President S.J. 270"
182403,2010-02-10,"Delivered to the Governor H.J. 360"
182403,2010-02-11,"Signed by Governor H.J. 362"
182404,2010-01-12,"First read in House and referred to House Agriculture and Natural Resources H.J. 21"
182404,2010-01-26,"Scheduled for hearing"
182404,2010-01-26,"Agriculture and Natural Resources Do Pass, Passed, YEAS 10, NAYS 1. H.J. 172"
182404,2010-01-27,"House of Representatives Motion to amend, Passed H.J. 204 Amendment 1014ra"
182404,2010-01-27,"House of Representatives Do Pass Amended, Passed, YEAS 62, NAYS 6. H.J. 204"
182404,2010-01-27,"House of Representatives Title amended, Passed H.J. 205 Amendment 1014rta"
182404,2010-01-28,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 172"
182404,2010-02-04,"Scheduled for hearing"
182404,2010-02-04,"Agriculture and Natural Resources Motion to amend, Passed Amendment 1014ta"
182404,2010-02-04,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 8, NAYS 0. S.J. 252"
182404,2010-02-04,"Agriculture and Natural Resources Title amended, Passed Amendment 1014tta"
182404,2010-02-11,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 1. S.J. 313"
182404,2010-02-16,"House of Representatives Failed to concur, appoint Conference Committee, Passed H.J. 399"
182404,2010-02-16,"Senate Conference Committee appointments S.J. 341"
182404,2010-02-25,"House of Representatives Conference Committee Report H.J. 614 Amendment Cc1014A"
182404,2010-02-25,"Senate Conference Committee Report S.J. 476 Amendment cc1014a"
182404,2010-03-01,"Senate Conference Committee Report adopted, Passed, YEAS 35, NAYS 0. S.J. 489"
182404,2010-03-01,"House of Representatives Conference Committee Report adopted, Passed, YEAS 68, NAYS 2. H.J. 630"
182404,2010-03-02,"Signed by Speaker H.J. 664"
182404,2010-03-03,"Signed by President S.J. 558"
182404,2010-03-04,"Delivered to the Governor H.J. 711"
182404,2010-03-09,"Signed by Governor H.J. 762"
182405,2010-01-12,"First read in House and referred to House Agriculture and Natural Resources H.J. 21"
182405,2010-01-26,"Scheduled for hearing"
182405,2010-01-26,"Agriculture and Natural Resources Do Pass, Passed, YEAS 11, NAYS 0. H.J. 172"
182405,2010-01-26,"Placed on consent, Passed"
182405,2010-01-27,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 200"
182405,2010-01-28,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 172"
182405,2010-02-04,"Scheduled for hearing"
182405,2010-02-04,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 252"
182405,2010-02-04,"Placed on consent, Passed"
182405,2010-02-10,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 280"
182405,2010-02-11,"Signed by Speaker H.J. 375"
182405,2010-02-12,"Signed by President S.J. 322"
182405,2010-02-16,"Delivered to the Governor H.J. 409"
182405,2010-02-17,"Signed by Governor H.J. 412"
182406,2010-01-12,"First read in House and referred to House State Affairs H.J. 21"
182406,2010-01-22,"Scheduled for hearing"
182406,2010-01-22,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 158"
182406,2010-01-25,"House of Representatives Deferred to another day, Passed H.J. 170"
182406,2010-01-26,"House of Representatives Do Pass, Passed, YEAS 61, NAYS 4. H.J. 184"
182406,2010-01-27,"First read in Senate and referred to Senate State Affairs S.J. 151"
182406,2010-02-03,"Scheduled for hearing"
182406,2010-02-12,"Scheduled for hearing"
182406,2010-02-12,"Deferred by Chair"
182406,2010-02-24,"Scheduled for hearing"
182406,2010-02-24,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 456"
182406,2010-02-24,"Deferred by Chair"
182406,2010-02-25,"Senate Deferred to another day, Passed S.J. 481"
182406,2010-03-01,"Senate Deferred to another day, Passed S.J. 495"
182406,2010-03-02,"Senate Deferred to another day, Passed S.J. 510"
182406,2010-03-03,"Senate Motion to amend, Passed S.J. 550 Amendment 1016jb"
182406,2010-03-03,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 551"
182406,2010-03-08,"House of Representatives Concurred in amendments, Passed, YEAS 56, NAYS 2. H.J. 723"
182406,2010-03-10,"Signed by Speaker H.J. 801"
182406,2010-03-10,"Signed by President S.J. 644"
182406,2010-03-11,"Delivered to the Governor H.J. 846"
182406,2010-03-12,"Signed by Governor H.J. 850"
182407,2010-01-12,"First read in House and referred to House Commerce H.J. 21"
182407,2010-01-20,"Scheduled for hearing"
182407,2010-01-20,"Commerce Do Pass, Passed, YEAS 11, NAYS 0. H.J. 135"
182407,2010-01-20,"Placed on consent, Passed"
182407,2010-01-21,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 151"
182407,2010-01-22,"First read in Senate and referred to Senate Commerce S.J. 124"
182407,2010-02-18,"Scheduled for hearing"
182407,2010-02-18,"Commerce Do Pass, Passed, YEAS 7, NAYS 0. S.J. 363"
182407,2010-02-18,"Placed on consent, Passed"
182407,2010-02-19,"Senate Deferred to another day, Passed S.J. 389"
182407,2010-02-22,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 408"
182407,2010-02-23,"Signed by Speaker H.J. 591"
182407,2010-02-24,"Signed by President S.J. 469"
182407,2010-02-25,"Delivered to the Governor H.J. 618"
182407,2010-03-01,"Signed by Governor H.J. 622"
182408,2010-01-12,"First read in House and referred to House Commerce H.J. 21"
182408,2010-02-19,"Scheduled for hearing"
182408,2010-02-19,"Commerce Do Pass, Passed, YEAS 11, NAYS 1. H.J. 488"
182408,2010-02-22,"House of Representatives Deferred to another day, Passed H.J. 560"
182408,2010-02-23,"House of Representatives Motion to amend, Passed H.J. 576 Amendment 1018sa"
182408,2010-02-23,"House of Representatives Do Pass Amended, Passed, YEAS 62, NAYS 7. H.J. 576"
182408,2010-02-24,"First read in Senate and referred to Senate State Affairs S.J. 459"
182408,2010-03-01,"Scheduled for hearing"
182408,2010-03-01,"State Affairs Motion to amend, Passed Amendment 1018oa"
182408,2010-03-01,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 485"
182408,2010-03-03,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 4. S.J. 551"
182408,2010-03-08,"House of Representatives Concurred in amendments, Passed, YEAS 52, NAYS 6. H.J. 723"
182408,2010-03-10,"Signed by Speaker H.J. 801"
182408,2010-03-10,"Signed by President S.J. 644"
182408,2010-03-11,"Delivered to the Governor H.J. 846"
182408,2010-03-12,"Signed by Governor H.J. 850"
182409,2010-01-12,"First read in House and referred to House Judiciary H.J. 22"
182409,2010-01-20,"Scheduled for hearing"
182409,2010-01-20,"Deferred by Chair"
182409,2010-01-22,"Scheduled for hearing"
182409,2010-01-22,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 1. H.J. 168"
182410,2010-01-12,"First read in House and referred to House Education H.J. 22"
182410,2010-01-15,"Scheduled for hearing"
182410,2010-01-15,"Education Do Pass, Passed, YEAS 14, NAYS 0. H.J. 52"
182410,2010-01-19,"House of Representatives Do Pass, Passed, YEAS 59, NAYS 8. H.J. 112"
182410,2010-01-20,"First read in Senate and referred to Senate Education S.J. 96"
182410,2010-01-28,"Scheduled for hearing"
182410,2010-01-28,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 159"
182410,2010-02-01,"Senate Do Pass, Passed, YEAS 32, NAYS 1. S.J. 200"
182410,2010-02-02,"Signed by Speaker H.J. 277"
182410,2010-02-03,"Signed by President S.J. 241"
182410,2010-02-04,"Delivered to the Governor H.J. 317"
182410,2010-02-09,"Signed by Governor H.J. 320"
182411,2010-01-12,"First read in House and referred to House Education H.J. 22"
182411,2010-01-15,"Scheduled for hearing"
182411,2010-01-20,"Scheduled for hearing"
182411,2010-01-20,"Education Motion to amend, Passed Amendment 1021ca"
182411,2010-01-20,"Education Motion to amend, Passed Amendment 1021cb"
182411,2010-01-20,"Education Do Pass Amended, Passed, YEAS 14, NAYS 0. H.J. 134"
182411,2010-01-20,"Education Title amended, Passed Amendment 1021cta"
182411,2010-01-22,"House of Representatives Deferred to another day, Passed H.J. 163"
182411,2010-01-25,"House of Representatives Deferred to another day, Passed H.J. 170"
182411,2010-01-26,"House of Representatives Do Pass Amended, Passed, YEAS 60, NAYS 5. H.J. 182"
182411,2010-01-27,"First read in Senate and referred to Senate Education S.J. 152"
182411,2010-02-02,"Scheduled for hearing"
182411,2010-02-02,"Education Do Pass, Passed, YEAS 5, NAYS 0. S.J. 204"
182411,2010-02-02,"Placed on consent, Passed"
182411,2010-02-04,"Senate Deferred to another day, Passed S.J. 250"
182411,2010-02-09,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 269"
182411,2010-02-10,"Signed by Speaker H.J. 360"
182411,2010-02-11,"Signed by President S.J. 314"
182411,2010-02-12,"Delivered to the Governor H.J. 387"
182411,2010-02-17,"Signed by Governor H.J. 412"
182412,2010-01-12,"First read in House and referred to House Education H.J. 22"
182412,2010-01-15,"Scheduled for hearing"
182412,2010-01-15,"Education Do Pass, Passed, YEAS 14, NAYS 0. H.J. 52"
182412,2010-01-15,"Placed on consent, Passed"
182412,2010-01-19,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 111"
182412,2010-01-20,"First read in Senate and referred to Senate Education S.J. 96"
182412,2010-01-28,"Scheduled for hearing"
182412,2010-01-28,"Education Do Pass, Passed, YEAS 5, NAYS 0. S.J. 159"
182412,2010-01-28,"Placed on consent, Passed, YEAS 6, NAYS 0."
182412,2010-02-01,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 192"
182412,2010-02-02,"Signed by Speaker H.J. 277"
182412,2010-02-03,"Signed by President S.J. 241"
182412,2010-02-04,"Delivered to the Governor H.J. 317"
182412,2010-02-09,"Signed by Governor H.J. 320"
182413,2010-01-12,"First read in House and referred to House Education H.J. 22"
182413,2010-01-15,"Scheduled for hearing"
182413,2010-01-15,"Education Do Pass, Passed, YEAS 14, NAYS 0. H.J. 52"
182413,2010-01-19,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 113"
182413,2010-01-20,"First read in Senate and referred to Senate Education S.J. 96"
182413,2010-01-28,"Scheduled for hearing"
182413,2010-01-28,"Education Do Pass, Passed, YEAS 6, NAYS 0. S.J. 159"
182413,2010-01-28,"Placed on consent, Passed"
182413,2010-02-01,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 193"
182413,2010-02-02,"Signed by Speaker H.J. 277"
182413,2010-02-03,"Signed by President S.J. 241"
182413,2010-02-04,"Delivered to the Governor H.J. 317"
182413,2010-02-09,"Signed by Governor H.J. 320"
182414,2010-01-12,"First read in House and referred to House Education H.J. 23"
182414,2010-01-15,"Scheduled for hearing"
182414,2010-01-20,"Scheduled for hearing"
182414,2010-01-20,"Education Do Pass, Passed, YEAS 14, NAYS 0. H.J. 134"
182414,2010-01-20,"Placed on consent, Passed"
182414,2010-01-22,"House of Representatives Deferred to another day, Passed H.J. 163"
182414,2010-01-25,"House of Representatives Deferred to another day, Passed H.J. 170"
182414,2010-01-26,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 0. H.J. 180"
182414,2010-01-27,"First read in Senate and referred to Senate Education S.J. 152"
182414,2010-02-02,"Scheduled for hearing"
182414,2010-02-02,"Education Do Pass, Passed, YEAS 4, NAYS 0. S.J. 204"
182414,2010-02-02,"Placed on consent, Passed"
182414,2010-02-03,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 233"
182414,2010-02-04,"Signed by Speaker H.J. 317"
182414,2010-02-09,"Signed by President S.J. 270"
182414,2010-02-10,"Delivered to the Governor H.J. 360"
182414,2010-02-11,"Signed by Governor H.J. 362"
182415,2010-01-12,"First read in House and referred to House Appropriations H.J. 23"
182415,2010-02-12,"Scheduled for hearing"
182415,2010-02-12,"Appropriations Motion to amend, Passed Amendment 1025ma"
182415,2010-02-12,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 0. H.J. 380"
182415,2010-02-17,"House of Representatives Do Pass Amended, Passed, YEAS 64, NAYS 2. H.J. 451"
182415,2010-02-18,"First read in Senate and referred to Senate Appropriations S.J. 366"
182415,2010-02-24,"Scheduled for hearing"
182415,2010-02-24,"Appropriations Do Pass, Passed, YEAS 5, NAYS 1. S.J. 455"
182415,2010-02-25,"Senate Deferred to another day, Passed S.J. 481"
182415,2010-03-01,"Senate Deferred to another day, Passed S.J. 500"
182415,2010-03-02,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 2. S.J. 525"
182415,2010-03-03,"Signed by Speaker H.J. 688"
182415,2010-03-04,"Signed by President S.J. 573"
182415,2010-03-08,"Delivered to the Governor H.J. 755"
182415,2010-03-10,"Signed by Governor H.J. 800"
182416,2010-01-12,"First read in House and referred to House Appropriations H.J. 23"
182416,2010-02-12,"Scheduled for hearing"
182416,2010-02-12,"Appropriations Motion to amend, Passed Amendment 1026mc"
182416,2010-02-12,"Appropriations Motion to amend, Passed, YEAS 5, NAYS 4. Amendment 1026md"
182416,2010-02-12,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 1. H.J. 381"
182416,2010-02-17,"House of Representatives Motion to amend, Passed H.J. 451 Amendment 1026ja"
182416,2010-02-17,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 2. H.J. 452"
182416,2010-02-18,"First read in Senate and referred to Senate Appropriations S.J. 367"
182416,2010-02-24,"Scheduled for hearing"
182416,2010-02-24,"Appropriations Motion to amend, Passed Amendment 1026aa"
182416,2010-02-24,"Appropriations Do Pass, Passed, YEAS 5, NAYS 1. S.J. 455"
182416,2010-02-25,"Senate Deferred to another day, Passed S.J. 481"
182416,2010-03-01,"Senate Deferred to another day, Passed S.J. 500"
182416,2010-03-02,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 1. S.J. 527"
182416,2010-03-03,"Signed by Speaker H.J. 688"
182416,2010-03-04,"Signed by President S.J. 573"
182416,2010-03-08,"Delivered to the Governor H.J. 755"
182416,2010-03-10,"Signed by Governor H.J. 800"
182417,2010-01-12,"First read in House and referred to House Appropriations H.J. 23"
182417,2010-01-28,"Scheduled for hearing"
182417,2010-01-28,"Appropriations Motion to amend, Passed Amendment 1027ba"
182417,2010-01-28,"Appropriations Do Pass Amended, Passed, YEAS 7, NAYS 0. H.J. 211"
182417,2010-01-28,"Appropriations Title amended, Passed Amendment 1027bta"
182417,2010-02-02,"House of Representatives Deferred to another day, Passed H.J. 277"
182417,2010-02-03,"House of Representatives Do Pass Amended, Passed, YEAS 64, NAYS 4. H.J. 298"
182417,2010-02-04,"First read in Senate and referred to Senate Appropriations S.J. 248"
182417,2010-02-22,"Scheduled for hearing"
182417,2010-02-22,"Appropriations Do Pass, Passed, YEAS 7, NAYS 0. S.J. 392"
182417,2010-02-23,"Senate Deferred to another day, Passed S.J. 449"
182417,2010-02-24,"Senate Deferred to another day, Passed S.J. 465"
182417,2010-02-25,"Senate Deferred to another day, Passed S.J. 481"
182417,2010-03-01,"Senate Deferred to another day, Passed S.J. 500"
182417,2010-03-02,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 2. S.J. 527"
182417,2010-03-03,"Signed by Speaker H.J. 688"
182417,2010-03-04,"Signed by President S.J. 573"
182417,2010-03-08,"Delivered to the Governor H.J. 755"
182417,2010-03-10,"Signed by Governor H.J. 800"
182418,2010-01-12,"First read in House and referred to House Health and Human Services H.J. 23"
182418,2010-01-21,"Scheduled for hearing"
182418,2010-01-21,"Health and Human Services Do Pass, Passed, YEAS 11, NAYS 0. H.J. 142"
182418,2010-01-21,"Placed on consent, Passed"
182418,2010-01-22,"House of Representatives Deferred to another day, Passed H.J. 163"
182418,2010-01-25,"House of Representatives Deferred to another day, Passed H.J. 170"
182418,2010-01-26,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 0. H.J. 178"
182418,2010-01-27,"First read in Senate and referred to Senate Health and Human Services S.J. 152"
182418,2010-02-17,"Scheduled for hearing"
182418,2010-02-17,"Deferred by Chair"
182418,2010-02-19,"Scheduled for hearing"
182418,2010-02-19,"Health and Human Services Do Pass, Passed, YEAS 7, NAYS 0. S.J. 383"
182418,2010-02-19,"Placed on consent, Passed"
182418,2010-02-22,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 408"
182418,2010-02-23,"Signed by Speaker H.J. 591"
182418,2010-02-24,"Signed by President S.J. 469"
182418,2010-02-25,"Delivered to the Governor H.J. 618"
182418,2010-03-01,"Signed by Governor H.J. 622"
182419,2010-01-12,"First read in House and referred to House Health and Human Services H.J. 24"
182419,2010-01-21,"Scheduled for hearing"
182419,2010-01-21,"Health and Human Services Motion to amend, Passed, YEAS 6, NAYS 5. Amendment 1029ja"
