bill_number,bill_id,title
HC1017,182685,"Honoring and congratulating Mr. Melvin (Joe) Shaw on his 100th birthday."
HC1018,182686,"Commending and honoring the 2009 State A Boys' Track Champions, the Dell Rapids Quarriers, for their outstanding athletic performance in Spearfish and Rapid City at the 2009 State A Boys' Track Meet."
HC1019,182687,"Honoring Joey Painter of Harding County High School for her outstanding achievements as a three-event state rodeo champion and her third-time recognition with an all-around cowgirl title."
HC1020,182688,"Honoring the three-time State B Champion Wagner High School Red Raider Wrestling Team and its coaches."
HC1021,182689,"Honoring Travis Shafer, Zach Avre, and Ali Pearson from Washington High School in Sioux Falls, South Dakota, as finalists for the Merit Scholarship Awards."
HC1022,182690,"Honoring the success of the Sioux Falls Washington High School Warriors Cross Country and Track and Field Teams and their members for their achievements in 2009."
HC1023,182691,"Commending and honoring the 2009 State A Girls' Cross Country Champions, the Garretson Blue Dragons, for their outstanding athletic performance at the 2009 State A Girls' Cross Country Meet."
HC1024,182692,"Acknowledging the Milbank High School Football Team for winning the 2009 State 11A Football Championship."
HC1025,182693,"Commending and honoring Tyler Oran Sorenson, the National Collegiate Athletic Association (NCAA) Western Wrestling Conference 197-pound champion, for his outstanding and unprecedented athletic performance in Brookings, South Dakota, at the 2010 Western Wrestling Conference Meet."
HC1026,182694,"Recognizing the South Dakota State University Women's Basketball Team on its outstanding athletic and academic achievements."
SB1,182719,"Increase certain registration fees and taxes for the use of motor vehicles on the public highways and to declare an emergency."
SB2,182720,"Revise certain provisions regarding alcoholic beverage control and licensing laws."
SB3,182721,"Require nondiscriminatory pricing between malt beverage suppliers and malt beverage wholesalers."
SB4,182722,"Revise certain rule-making authority regarding the sale of certain alcoholic beverage container sizes to on-sale licensees."
SB5,182723,"Revise certain provisions relating to the registration of juvenile sex offenders."
SB6,182724,"Revise the criteria for removal from the sex offender registry."
SB7,182725,"Permit certain sex offenders who are homeless or on parole to reside in certain halfway homes or homeless shelters within community safety zones."
SB8,182726,"Establish the application of certain statutes relating to the sex offender registry with regard to out-of-state offenders residing in the state of South Dakota."
SB9,182727,"Limit misdemeanor eligibility for registration on the sex offender registry."
SB10,182728,"Reduce the grace period for certain sex offender registry registrations."
SB11,182729,"Define solicitation of or conspiracy to commit certain crimes as registerable sex offenses."
SB12,182730,"Provide for a tiered sex offender registry, to remove certain misdemeanors and juvenile offenses from the sex offender registry, and to establish certain criteria for eligibility to petition for removal or reassignment."
SB13,182731,"Revise certain provisions concerning petitions and elections."
SB14,182732,"Update certain provisions pertaining to motor carrier safety and transportation of hazardous materials."
SB15,182733,"Revise certain codes and standards regarding fire prevention."
SB16,182734,"Revise certain commercial driver licensing provisions and penalties."
SB17,182735,"Revise certain provisions regarding restricted driving permits for minors."
SB18,182736,"Revise certain retirement provisions regarding retired members of the South Dakota Retirement System who return to covered employment and to declare an emergency."
SB19,182737,"Increase contributions related to the optional spouse protection program within the South Dakota Retirement System and to prohibit any new enrollments in the program."
SB20,182738,"Revise certain retirement provisions within the South Dakota Retirement System."
SB21,182739,"Revise certain provisions regarding exclusive benefit requirements and the range of investments available to the South Dakota Retirement System member trust fund."
SB22,182740,"Revise the per student allocation in the state aid to general education formula, and to revise certain allocations for disabilities in the state aid to special education formula."
SB23,182741,"Eliminate the two-year delay of certain rule changes that increase teacher certification fees."
SB24,182742,"Establish standards for teaching, to require teacher evaluations, and to provide for the development of a model evaluation instrument."
SB25,182743,"Repeal certain provisions related to tuition for students transferring from a resident district that does not receive state aid to education and to repeal certain provisions related to state aid to education for students transferring to a nonresident school district that does not receive state aid to education."
SB26,182744,"Make an additional appropriation to the Board of Regents to construct an addition to the Northern State University Joseph H. Barnett Center."
SB27,182745,"Authorize the South Dakota Building Authority and the Department of Human Services to provide for the design, construction, and equipping of a dietary services building addition at the Human Services Center."
SB28,182746,"Provide relief from liability from a sales and use tax rate change in certain circumstances."
SB29,182747,"Revise the exemption of direct mail postage and to define direct mail for certain tax purposes."
SB30,182748,"Revise certain provisions regarding the issuance of tax refunds for the construction of agricultural processing or new business facilities."
SB31,182749,"Update certain provisions regarding the reimbursable expense exemption from the sales and service tax allowed licensed accountants."
SB32,182750,"Revise the process for the reporting of surplus lines insurance."
SB33,182751,"Revise certain provisions relating to delinquent tax accounts."
SB34,182752,"Provide for the staggered registration of intrastate and interstate commercial motor vehicles."
SB35,182753,"Require the policyholder's signed acceptance for endorsements that reduce or eliminate coverage upon certain health insurance policy issuance."
SB36,182754,"Provide for the denial of certain motor carrier registrations."
SB37,182755,"Authorize the State Brand Board to impose certain administrative fines."
SB38,182756,"Revise certain brand inspection provisions regarding shipper's permits."
SB39,182757,"Provide for the continuation of the minimum monthly fee charged for care at the Human Services Center."
SB40,182758,"Provide for the suspension of certain licenses and registrations relating to dentistry for failure to renew the license or registration."
SB41,182759,"Specify the criminal penalty for providing care for more than twelve children in an unregistered family day care."
SB42,182760,"Restrict the licensure and prohibit the employment of certain persons, including persons on the sex offender registry, in certain child welfare agencies or family day care centers."
SB43,182761,"Authorize the Public Utilities Commission to recover and disburse certain damages on behalf of retail customers of telecommunications companies."
SB44,182762,"Authorize the Public Utilities Commission to conduct certain rule-making proceedings by teleconference."
SB45,182763,"Revise the state trunk highway system in Codington County."
SB46,182764,"Make an appropriation for costs related to suppression of wildfires in the state and to declare an emergency."
SB47,182765,"Authorize a carryover of the fiscal year 2010 state aid to special education appropriation to fiscal year 2011."
SB48,182766,"Make an appropriation for the payment of extraordinary litigation expenses and to declare an emergency."
SB49,182767,"Revise the General Appropriations Act for fiscal year 2010."
SB50,182768,"Authorize allocation and reallocation of volume, issuance authority, and other benefits in order to facilitate the issuance of bonds and compliance with certain federal requirements and to declare an emergency."
SB51,182769,"Permit the filing of certain documents with the secretary of state by electronic means and to provide penalties for false filings."
SB52,182770,"Revise fees for certain phytosanitary certificates and inspections."
SB53,182771,"Make an appropriation for the construction and renovation of a combined minimum security and parole facility in Rapid City and to declare an emergency."
SB54,182772,"Revise certain procedures for the commencement of civil actions by inmates."
SB55,182773,"Revise certain provisions regarding parole eligibility."
SB56,182774,"Update certain citations to federal regulations regarding pipeline safety inspection."
SB57,182775,"Revise the time frames for issuing a decision in certain electric service area disputes and adequacy of service complaints."
SB58,182776,"Revise certain real property taxes for small renewable energy facilities."
SB59,182777,"Revise certain contractors' excise tax refunds for small power production facilities."
SB60,182778,"Revise certain provisions regarding the siting of energy facilities by the Public Utilities Commission."
SB61,182779,"Require an electric utility to file rates for purchases of electricity produced by small renewable power facilities."
SB62,182780,"Revise the notice requirements for closure of a highway and to provide a civil penalty for failure to comply with a closure."
SB63,182781,"Provide for the establishment of a pilot charter school in South Dakota if the Department of Education receives a federal grant to fund it."
SB64,182782,"Make appropriations from the water and environment fund, the water pollution control revolving fund subfund, and the drinking water revolving fund subfund for various water and environmental purposes, to authorize the construction and establish the state cost share for the Southern Black Hills Water System, and to declare an emergency."
SB65,182783,"Revise the time frame for the design of a new motor license plate series and the issuance of a new motor license plate design series and to transfer funds from the license plate special revenue fund to the prison industries revolving fund."
SB66,182784,"Make an appropriation to fund property tax and sales tax refunds for certain elderly persons and persons with a disability."
SB67,182785,"Revise the property tax levies for the general fund of a school district."
SB68,182786,"Revise certain provisions relating to standards for new construction."
SB69,182787,"Authorize certain exceptions to the nursing facility moratorium."
SB70,182788,"Provide certain restrictions regarding the passing of a bicycle."
SB71,182789,"Provide driver licensing stations and provide the same level of service at each station as was prior to October 1, 2009."
SB72,182790,"Revise certain provisions regarding the testing of applicants for a driver license."
SB73,182791,"Revise the General Appropriations Act for fiscal year 2010 to provide language interpreters at driver licensing stations, two in Sioux Falls, two in Rapid City, and two in Aberdeen."
SB74,182792,"Clarify the use of treatments involving human embryonic stem cells."
SB75,182793,"Define certain terms related to liability for agritourism activities."
SB76,182794,"Revise the composition of the State Veterans' Commission."
SB77,182795,"Provide for certain sales and use tax refunds regarding certain storage facilities."
SB78,182796,"Revise the total amount of revenue payable to municipalities from taxes on real property."
SB79,182797,"Revise certain format requirements relating to real estate documents to be filed with the register of deeds."
SB80,182798,"Clarify certain conditions of service by elected municipal officials."
SB81,182799,"Exempt open-loop prepaid cards from unclaimed property provisions."
SB82,182800,"Require certain state contracts to be displayed on a searchable internet website."
SB83,182801,"Provide for the self-administration of prescription asthma and anaphylaxis medication by students."
SB84,182802,"Revise certain provisions relating to comparative negligence."
SB85,182803,"Revise the continuing education requirements for certain veterinarians."
SB86,182804,"Revise certain requirements related to the licensure of veterinarians."
SB87,182805,"Require evidence of financial responsibility at the time of certain vehicle registrations."
SB88,182806,"Adopt the interstate compact on educational opportunity for military children."
SB89,182807,"Exempt from federal regulation any firearm, firearm accessory, or ammunition manufactured and retained in South Dakota."
SB90,182808,"Provide an exception from one-call notification requirements to natural gas operators in emergency situations."
SB91,182809,"Require legislative approval of certain gaming compacts with Indian tribes."
SB92,182810,"Revise certain provisions relating to the reimbursement of referring counties for certain mental health services."
SB93,182811,"Exempt certain small wind energy facilities from property taxation."
SB94,182812,"Provide for the establishment of rural community-based energy development projects."
SB95,182813,"Establish a grant program to fund certain energy efficiency projects."
SB96,182814,"Provide for the continuation of the waiver of the collaborative agreement requirement for certified nurse midwives providing out-of-hospital birth services."
SB97,182815,"Provide that salvage titles be issued for stolen vehicles and to provide that thefts be noted on the title of recovered motor vehicles."
SB98,182816,"Revise certain provisions regarding the yielding of the right-of-way to pedestrians making a crossing of a highway."
SB99,182817,"Revise the distribution of the pesticide registration fee and to establish the weed and pest early detection rapid response fund."
SB100,182818,"Continue the motorcycle safety education fee."
SB101,182819,"Authorize certain school districts to conduct school board elections during 2011 using voting centers and electronic records."
SB102,182820,"Modify and continue the lease agreement on the Black Hills Playhouse."
SB103,182821,"Revise certain provisions relating to trusts."
SB104,182822,"Revise certain provisions regarding disclosure of public information and public meetings."
SB105,182823,"Provide a statutory reference for the code of ethics for certified teachers and administrators."
SB106,182824,"Authorize the Board of Regents and the Building Authority to contract for construction of classroom facilities at the University Center in Sioux Falls to replace facilities leased from the Sioux Falls School District, and to make an appropriation therefor."
SB107,182825,"Provide for the practice and regulation of licensed midwives."
SB108,182826,"Prohibit dental insurers from setting fees for noncovered services."
SB109,182827,"Revise certain provisions concerning the deposit of county funds related to the 24/7 sobriety program."
SB110,182828,"Provide for the posting of a bond by parolees under certain circumstances."
SB111,182829,"Prohibit certain outside employment and compensation by presidents of state institutions of higher education."
SB112,182830,"Regulate compensation for certain outside activities by certain state officers and employees."
SB113,182831,"Require the Board of Regents to formulate and promulgate a regental policy on outside employment by institutional officers and employees."
SB114,182832,"Authorize municipalities to include flexible spending accounts, flexible spending account debit cards, and related programs and procedures with employee health insurance benefits."
SB115,182833,"Prohibit the sale of contact lenses without a prescription."
SB116,182834,"Require that certain insurers provide notice by certified or registered mail under certain circumstances."
SB117,182835,"Designate the kolache as the official state pastry."
SB118,182836,"Allow the register of deeds to electronically preserve certain documents."
SB119,182837,"Permit an auctioneer to offer an opinion regarding the value of property."
SB120,182838,"Revise the appropriations budget transfer process."
SB121,182839,"Require the Department of Education to promote certain programs for children who are deaf and hard-of-hearing."
SB122,182840,"Repeal certain procedures required when actual state revenues fall below legislatively adopted estimates."
SB123,182841,"Suspend certain tax refunds, to suspend the issuance of permits providing tax refunds for certain facilities and productions, to suspend the issuance of permits allowing a lower rate of taxation for certain facilities, and to declare an emergency."
SB124,182842,"Establish the per student allocation for FY 2011, and to revise the index factor in the state aid to education formula."
SB125,182843,"Revise certain provisions relating to violations associated with the statewide one-call notification system."
SB126,182844,"Permit flexible staffing for local government public safety answering points."
SB127,182845,"Ensure certain rights related to the marketing of products, commodities, and livestock."
SB128,182846,"Allow certain taxing districts to exceed the maximum property tax levy as the median level of assessment is adjusted."
SB129,182847,"Revise the taxable percentage of property for nonagricultural and owner-occupied property classifications."
SB130,182848,"Revise certain provisions concerning the township road system."
SB131,182849,"Revise certain provisions concerning when motor vehicles are required to have lighted front and rear lamps."
SB132,182850,"Permit the utilization of certain DNA samples to determine parentage under certain conditions."
SB133,182851,"Revise certain procedures for handling complaints regarding open meeting requirements."
SB134,182852,"Provide for divestiture of state investment funds in certain companies liable to sanctions under the Iran Sanctions Act of 1996."
SB135,182853,"Provide certain incentives for energy conservation by electric utilities through voltage regulation."
SB136,182854,"Allow municipalities to maintain the same number of on-sale alcoholic beverage licenses when certain on-sale alcoholic beverage licenses are not reissued."
SB137,182855,"Nullify certain federal health care laws within the state of South Dakota."
SB138,182856,"Revise certain provisions regarding long-range financing plans required by the Board of Regents for improvements financed by private donations."
SB139,182857,"Permit the secretary of state to cancel a trademark or service mark registration under certain conditions."
SB140,182858,"Reorganize the Department of Tourism and State Development."
SB141,182859,"Establish certain provisions regarding documents or instruments filed with the register of deeds that may contain personally identifiable information and to revise certain format requirements relating to real estate documents filed with the register of deeds."
SB142,182860,"Prohibit certain business entities and affiliated persons from making political campaign contributions to state officeholders or candidates if the business entity does contractual business with certain state agencies."
SB143,182861,"Require the sale of aircraft under the control of the Department of Transportation and to declare an emergency."
SB144,182862,"Limit increases in spending by state government."
SB145,182863,"Revise certain qualifications for the South Dakota opportunity scholarship program."
SB146,182864,"Revise, under certain circumstances, the vote required to allow a public body to issue bonds."
SB147,182865,"Establish a legislative policy to biannually review the highway needs and make appropriate adjustments."
SB148,182866,"Revise certain provisions pertaining to the withdrawal of blood to determine alcohol content."
SB149,182867,"Revise certain provisions providing for the method of calculating subsequent DUI offenses."
SB150,182868,"Provide for an interim study of the potential creation of a Department of Veterans Affairs as a cabinet-level department."
SB151,182869,"Provide for a study of the feasibility of establishing an equine processing facility and to make an appropriation therefor."
SB152,182870,"Provide procedures by which adopted persons may obtain their original birth certificates."
SB153,182871,"Equalize certain maximum general fund levies for school districts."
SB154,182872,"Prohibit the use of tanning devices by minors."
SB155,182873,"Revise the rules promulgation process for administrative rules with a financial impact upon political subdivisions of state government."
SB156,182874,"Require that determinations in both adult and juvenile court proceedings relative to a controlled substance violation of a high school student participating in extracurricular activities be reported to the South Dakota High School Activities Association and to the school administrator."
SB157,182875,"Authorize the construction of nursing facilities on American Indian reservations under certain circumstances."
SB158,182876,"Provide certain requirements for tanning facilities."
SB159,182877,"Allow a nonpublic school that is not accredited by the state to be a member of the South Dakota High School Activities Association."
SB160,182878,"Allow certain local governments to participate in the state health insurance plan."
SB161,182879,"Impose a fee on certain pipelines carrying crude oil and to create a crude oil pipeline compensation fund that may be used in the event of a crude oil spill."
SB162,182880,"Revise certain procedures relating to zero based budgeting."
SB163,182881,"Revise the penalty for first degree manslaughter."
SB164,182882,"Require the Board of Regents to prepare a plan for the establishment of a community college system in South Dakota."
SB165,182883,"Prohibit certain corporate contributions to political causes or candidates without shareholder approval."
SB166,182884,"Provide for the liquidation of the remaining property of the South Dakota Cement Plant Commission, to provide for the administration and payment of existing liabilities, to provide for the orderly winding up of the commission's affairs, to provide for the transfer of any remaining net proceeds, and to abolish the commission."
SB167,182885,"Provide for the reconfiguration of the South Dakota sex offender registry to facilitate enhanced utilization by the public."
SB168,182886,"Increase the amount of coverage provided by the South Dakota Life and Health Insurance Guaranty Association for long-term care insurance."
SB169,182887,"Limit the subrogation of certain insurers unless and until the insured is made whole."
SB170,182888,"Provide for legislative redistricting by a bipartisan, nonlegislative commission."
SB171,182889,"Create an additional classification of real property and provide for its assessment and to revise certain provisions concerning the taxation of such property."
SB172,182890,"Revise the definition for environmental upgrades used to provide a property tax exemption for coal-fired power plants."
SB173,182891,"Provide a maximum finance charge for payday loans and title loans."
SB174,182892,"Appropriate funds for increased wages for employees of nursing facilities and to transfer funds from the health care trust fund."
SB175,182893,"Provide for the title registration, licensing, and operation and use of off-highway vehicles, to establish a dedicated off-highway trails trust fund, to provide for administration of the fund, and to make an appropriation of the fund."
SB176,182894,"Revise certain provisions regarding exceptions from billboard regulation."
SB177,182895,"Revise certain provisions regarding the appropriation process."
SB178,182896,"Provide for the issuance of reduced fee hunting and fishing licenses to certain persons with disabilities."
SB179,182897,"Require that certain contested cases be heard by hearing examiners in the Office of Hearing Examiners."
SB180,182898,"Clarify certain statutes prohibiting political subdivisions from restricting firearms."
SB181,182899,"Temporarily increase the state sales and use tax to fund the state budget shortfall and to declare an emergency."
SB182,182900,"Provide for the annual adjustment of certain fuel tax rates."
SB183,182901,"Exclude students served in residential treatment facilities from the determination of the small school adjustment in the state aid to general education formula."
SB184,182902,"Revise certain provisions concerning the taxes imposed by water development districts and the addition and withdrawal of territory for water development districts."
SB185,182903,"Redact certain information from public records that may endanger a person's life or safety."
SB186,182904,"Change the unemployment insurance wage base and contribution rates and to declare an emergency."
SB187,182905,"Provide for the adjustment of appropriated moneys to projected available revenues."
SB188,182906,"Revise certain provisions relating to the sale and display of alcoholic beverages in certain establishments."
SB189,182907,"Revise certain provisions regarding nonmedical remedial health services for children."
SB190,182908,"Revise certain provisions regarding the opt-out rights of credit card customers."
SB191,182909,"Establish the South Dakota Early Learning Council, and to establish community planning processes and eligibility criteria for entities seeking state funding to provide voluntary prekindergarten programs to children from low-income families."
SB192,182910,"Modify distributions from the wind energy tax fund."
SB193,182911,"Expand medicaid eligibility for pregnant women and to provide an appropriation therefor."
SB194,182912,"Revise provisions related to school district tuition for children placed in certain state institutions."
SB195,182913,"Revise the refunds for new or expanded agricultural facilities and new or expanded business facilities and to sunset the refunds for new or expanded agricultural facilities and new or expanded business facilities."
SB196,182914,"Appropriate money for the ordinary expenses of the legislative, judicial, and executive departments of the state, the expenses of state institutions, interest on the public debt, and for common schools."
SCR1,182945,"Opposing the government takeover of health care as currently proposed by Congress and encouraging preservation of states' rights regarding health care regulation."
SCR2,182946,"Strongly supporting influenza vaccination for health care workers who have direct patient contact."
SCR3,182947,"Commemorating the 100th anniversary of the South Dakota State Capitol."
SCR4,182948,"Opposing certain federal legislation related to equine slaughter and processing and urging the reinstatement and funding of federal inspection programs governing equine slaughter and processing facilities."
SCR5,182949,"Expressing support for the public awareness of multiple sclerosis and recognizing MS Awareness Week as March 8-14, 2010."
SJR1,182950,"Proposing a constitutional amendment to revise the authority of the Board of Regents."
SJR2,182951,"Proposing and submitting to the electors at the next general election an amendment to Article III, section 6 of the Constitution of the State of South Dakota, relating to four-year legislative terms and term limits."
SJR3,182952,"Proposing and submitting to the electors at the next general election an amendment to Article VI of the Constitution of the State of South Dakota, relating to the right of individuals to vote by secret ballot."
SJR4,182953,"Proposing a constitutional amendment to combine the offices of state treasurer and state auditor into the single office of state comptroller."
SJR5,182954,"Proposing and submitting to the electors at the next general election an amendment to Article III of the Constitution of the State of South Dakota, relating to the authority of a special interim legislative committee to approve the transfer of appropriated funds."
SJR6,182955,"Proposing and submitting to the electors at the next general election amendments to Articles IV and VIII of the Constitution, to combine the duties of the treasurer and the commissioner of school and public lands."
SJR7,182956,"Proposing and submitting to the electors at the next general election an amendment to Article VIII of the Constitution of the State of South Dakota relating to school districts expending public funds to support certain lawsuits against the State of South Dakota."
SC1,182915,"Honoring and supporting the Scotland Kuchen Feier on the occasion of its first annual event."
SC2,182916,"Honoring and supporting Czech Days in Tabor, South Dakota, on the occasion of its sixty-second anniversary."
SC3,182917,"Commending and honoring the Tyndall Accordion Club for their dedication to playing and sharing accordion music for over two decades."
SC4,182918,"Commending and honoring the 2009 Habitat for Humanityâ€”South Dakota Habitat Supporters of the Year: Len Tougas, Beadle County HFH - Huron; Terry Fuller, Black Hills - Rapid City; Larry and Janet Gerjets, Brookings Area HFH - Brookings; Wells Fargo Bank, N.A., Chamberlain; Dacotah Tipis - Ft. Thompson; Shawn Miller, HFH East Central South Dakota (Lake and Moody Counties); Eric Lundin, HFH of Greater Sioux Falls - Sioux Falls; Zion Lutheran Church, Hub Area Habitat for Humanity - Aberdeen; Jon Schmitz, Mitchell Regional Habitat for Humanity - Mitchell; Linda Voller, Oahe HFH - Pierre; Emmanuel Episcopal Church/Diocese of Missouri and Christ Lutheran Church, Sicangu Tikaga Okiciyapi HFH - Mission; Andor Inc., HFH of Greater Watertown Region - Watertown; Julie Gergen, HFH of Yankton County - Yankton; Citibank and Valerie Kuhl, HFH - South Dakota."
SC5,182919,"Commending and honoring the 2008-2009 Outstanding School Administrators of South Dakota: Don Kirkegaard, Britton-Hecla, School Superintendent; Sherry Hansen, Tripp-Delmont, School Business Official; Dr. Jackie McNamara, Sioux Falls, Elementary School Principal; Jerry Rasmussen, Dakota Valley, Secondary School Principal; Dr. Debra Johnson, Chamberlain, Middle School Principal; Don Lyon, Meade, Assistant Secondary Principal; Darci Love, Huron, Curriculum Director; and John Fathke, South Central Ed Coop, Director of Special Education for being named outstanding administrators by their respective administrator parent groups."
SC6,182920,"Honoring the memory and the life of Lieutenant Clinton Wermers."
SC7,182921,"Honoring the memory and the life of Gloria Haiwick."
SC8,182922,"Commending and honoring the South Dakota Association of Community Based Services, as the recipient of the national ""Moving Mountains Best Practice Award"" for 2008-2009 from the University of Minnesota's Research and Training Center on Community Living and the National Alliance for Direct Support Professionals."
SC9,182923,"Honoring Peggy Glover, a member of the Burke School District Board of Education, on her selection as the Associated School Boards of South Dakota Outstanding School Board Member for 2009."
SC10,182924,"Honoring Tate Bruckner of Menno, South Dakota, for his outstanding performance as a high school athlete and his dedication to his community."
SC11,182925,"Honoring David Maxwell of Parkston, South Dakota, for his determination and outstanding performance as a high school athlete and his dedication to his community."
SC12,182926,"Honoring Murphy Dods of Sioux Falls, South Dakota Girls State Governor and Daniel Miller of Watertown, South Dakota Boys State Governor; and commending the South Dakota American Legion and Auxiliary for their sponsorship of the Girls State and Boys State programs."
SC13,182927,"Commending the Boys & Girls Clubs of South Dakota and honoring the 2010 Boys & Girls Club Youth of the Year Contestants Melissa Howe, representing the Boys & Girls Clubs of Three District Youth Services; Arisbet Escalante, representing the Boys & Girls Clubs of the Black Hills; Bryana Schull, representing Ellsworth Air Force Base Youth Activities Center; Kami Bailey, representing the Boys & Girls Club of Watertown; Nikol Purucker, representing the Boys & Girls Club of Brookings; and Torey Williams, representing the Boys & Girls Club of Aberdeen."
SC14,182928,"Honoring and congratulating the members of the 2009 Corsica VFW Teener youth baseball team: Kris Menning, Adam Fink, Aaron Groeneweg, Kiefer Johnson, Luke Bamberg, Colin Wieczorek, Gunner Baan Hofman, Ryan Hongslo, Eric Vanden Hoek, Harlan Big Crow, and Kyle Beltman with bat boy Gavin Zomer and Coaches Bob Bamberg and Dave Holstein on their first-ever State B Baseball Championship Title"
SC15,182929,"Honoring and supporting Pioneer Days in Dupree, South Dakota, on the occasion of Dupree's centennial anniversary."
SC16,182930,"Honoring Newell, South Dakota, on the occasion of its centennial celebration and supporting Labor Day in Newell."
SC17,182931,"Congratulating and commending the 2009 Yankton High School Bucks Boys' Cross Country Team and the Yankton High School Gazelles Girls' Cross Country Team for winning the Class AA state title at their respective Class AA State Cross Country Meets."
SC18,182932,"Honoring the Associate Division of the Associated General Contractors - Building Chapter of South Dakota for its generous contribution to Honor Flight South Dakota."
SC19,182933,"Honoring Sarah Cork as a Prudential Spirit of Community Award recipient."
SC20,182934,"Recognizing Don Meyer for his distinguished service to the State of South Dakota."
SC21,182935,"Honoring and supporting Hometown Days in Eagle Butte, South Dakota, on the occasion of its centennial anniversary."
SC22,182936,"Congratulating and commending Sam Miller and Tyler Gutzman of Vermillion High School for a triumphant 2008-2009 debate season and for placing tenth in policy debate at the 2009 National Forensics League National Speech and Debate Tournament."
SC23,182937,"Congratulating and commending Bryan Hagg, Tony Martinet, and the entire Sioux Falls Lincoln High School Forensic Team for their commitment, dedication, and success at the state and national levels from the 2008 through 2010 forensic seasons."
SC24,182938,"Commending and honoring the 2009-2010 Madison High School Lady Bulldogs Gymnastics Team for its sixteenth consecutive state championship title in Class A Gymnastics and for setting the national record for consecutive gymnastics state championships."
SC25,182939,"Congratulating and commending the Watertown High School Gymnastics Team for its State AA Championship and successful 2010 season."
SC26,182940,"Congratulating and commending the Augustana College Women's Basketball Team for its successful 2009-2010 season."
SC27,182941,"Honoring John Frislie of Canton, South Dakota, for his contributions to conservation efforts in southeastern South Dakota and statewide."
SC28,182942,"Commending and honoring the Jones County Turner Youth Foundation as the recipient of the National Association of Resource Conservation and Development Councils Outstanding Youth Involvement Award."
SC29,182943,"Honoring Jones County High School for being named a Bronze Medal School by U.S. News and World Report."
SC30,182944,"Commending and honoring former Lieutenant Governor William Dougherty for his many years of service to South Dakota."
