bill_id,sponsor_id
182489,8252
182489,8265
182489,8271
182489,8274
182489,8289
182489,8301
182489,8307
182489,8310
182489,8314
182490,8289
182490,8299
182490,8313
182490,8315
182491,8211
182491,8225
182491,8243
182491,8254
182491,8294
182491,8305
182491,8306
182491,8307
182491,8309
182492,8213
182492,8216
182492,8217
182492,8218
182492,8222
182492,8223
182492,8236
182492,8238
182492,8242
182492,8247
182492,8266
182492,8269
182492,8270
182492,8273
182492,8275
182492,8278
182492,8281
182492,8282
182492,8283
182492,8287
182492,8289
182492,8290
182492,8306
182492,8308
182492,8309
182492,8312
182492,8313
182492,8315
182492,8316
182492,8317
182493,8217
182493,8242
182493,8300
182493,8305
182494,8231
182494,8236
182494,8250
182495,8210
182495,8213
182495,8217
182495,8218
182495,8219
182495,8239
182495,8250
182495,8251
182495,8270
182495,8271
182495,8272
182495,8283
182495,8286
182495,8295
182495,8298
182495,8301
182496,8213
182496,8216
182496,8225
182496,8235
182496,8236
182496,8242
182496,8244
182496,8247
182496,8251
182496,8266
182496,8269
182496,8277
182496,8287
182496,8289
182496,8294
182496,8305
182496,8307
182496,8313
182496,8315
182496,8317
182496,8318
182496,8319
182496,8320
182497,8227
182497,8236
182497,8238
182497,8241
182497,8242
182497,8247
182497,8253
182497,8275
182497,8287
182497,8294
182497,8306
182498,8216
182498,8220
182498,8231
182498,8240
182498,8243
182498,8274
182498,8291
182498,8292
182498,8294
182498,8304
182498,8305
182498,8313
182498,8321
182499,8248
182499,8250
182499,8251
182499,8270
182499,8271
182499,8272
182499,8299
182499,8302
182500,8210
182500,8251
182500,8270
182500,8271
182500,8272
182500,8273
182500,8275
182500,8276
182500,8280
182500,8281
182500,8283
182500,8298
182501,8229
182501,8237
182501,8251
182501,8270
182501,8289
182501,8292
182502,8226
182502,8245
182502,8251
182502,8270
182502,8271
182502,8272
182502,8273
182502,8275
182502,8276
182502,8280
182502,8281
182502,8284
182502,8298
182503,8218
182503,8244
182503,8254
182503,8265
182503,8266
182503,8287
182504,8218
182504,8244
182504,8254
182504,8265
182504,8266
182505,8218
182505,8244
182505,8254
182505,8265
182505,8266
182505,8287
182506,8216
182506,8217
182506,8218
182506,8222
182506,8224
182506,8238
182506,8239
182506,8241
182506,8244
182506,8265
182506,8267
182506,8268
182506,8269
182506,8273
182506,8274
182506,8275
182506,8276
182506,8277
182506,8283
182506,8294
182506,8304
182506,8320
182507,8229
182507,8238
182508,8215
182508,8218
182508,8219
182508,8220
182508,8222
182508,8233
182508,8241
182508,8244
182508,8251
182508,8271
182508,8293
182508,8314
182509,8210
182509,8213
182509,8217
182509,8224
182509,8225
182509,8230
182509,8233
182509,8235
182509,8246
182509,8247
182509,8249
182509,8265
182509,8270
182509,8275
182509,8280
182509,8283
182509,8289
182509,8291
182509,8295
182509,8304
182509,8313
182509,8314
182509,8317
182509,8320
182510,8210
182510,8216
182510,8222
182510,8224
182510,8225
182510,8226
182510,8229
182510,8231
182510,8233
182510,8234
182510,8236
182510,8240
182510,8242
182510,8243
182510,8244
182510,8247
182510,8248
182510,8249
182510,8252
182510,8254
182510,8265
182510,8266
182510,8275
182510,8285
182510,8289
182510,8290
182510,8300
182510,8305
182510,8306
182510,8307
182510,8309
182510,8319
182511,8213
182511,8218
182511,8222
182511,8231
182511,8241
182511,8244
182511,8250
182511,8254
182511,8265
182511,8266
182511,8267
182511,8268
182511,8274
182511,8275
182511,8280
182511,8288
182511,8320
182512,8211
182512,8215
182512,8216
182512,8218
182512,8221
182512,8223
182512,8224
182512,8225
182512,8226
182512,8227
182512,8229
182512,8230
182512,8231
182512,8232
182512,8233
182512,8236
182512,8237
182512,8238
182512,8240
182512,8242
182512,8243
182512,8244
182512,8245
182512,8246
182512,8247
182512,8248
182512,8249
182512,8250
182512,8253
182512,8254
182512,8265
182512,8271
182512,8275
182512,8277
182512,8280
182512,8284
182512,8285
182512,8287
182512,8289
182512,8290
182512,8292
182512,8294
182512,8295
182512,8296
182512,8300
182512,8303
182512,8304
182512,8305
182512,8306
182512,8307
182512,8308
182512,8309
182512,8310
182512,8314
182512,8316
182512,8319
182512,8321
182513,8237
182513,8290
182513,8304
182514,8237
182514,8290
182514,8304
182515,8210
182515,8218
182515,8223
182515,8227
182515,8229
182515,8231
182515,8236
182515,8238
182515,8241
182515,8250
182515,8253
182515,8266
182515,8269
182515,8276
182515,8277
182515,8280
182515,8289
182515,8294
182515,8304
182515,8306
182515,8322
182516,8213
182516,8214
182516,8215
182516,8217
182516,8222
182516,8228
182516,8243
182516,8246
182516,8248
182516,8254
182516,8277
182516,8290
182516,8296
182516,8299
182516,8311
182516,8312
182516,8313
182516,8314
182516,8323
182517,8213
182517,8215
182517,8216
182517,8217
182517,8218
182517,8222
182517,8224
182517,8231
182517,8234
182517,8236
182517,8237
182517,8241
182517,8244
182517,8246
182517,8253
182517,8254
182517,8265
182517,8266
182517,8270
182517,8275
182517,8277
182517,8287
182517,8289
182517,8290
182517,8291
182517,8292
182517,8294
182517,8302
182517,8304
182517,8305
182517,8306
182517,8310
182517,8321
182518,8250
182519,8214
182519,8224
182519,8225
182519,8226
182519,8231
182519,8235
182519,8241
182519,8243
182519,8244
182519,8266
182519,8274
182519,8275
182519,8281
182519,8283
182519,8285
182519,8291
182519,8292
182519,8294
182519,8295
182519,8296
182519,8320
182520,8210
182520,8211
182520,8212
182520,8213
182520,8214
182520,8215
182520,8216
182520,8217
182520,8218
182520,8219
182520,8220
182520,8221
182520,8222
182520,8223
182520,8224
182520,8225
182520,8226
182520,8227
182520,8228
182520,8229
182520,8230
182520,8231
182520,8232
182520,8233
182520,8234
182520,8235
182520,8236
182520,8237
182520,8238
182520,8239
182520,8240
182520,8241
182520,8242
182520,8243
182520,8244
182520,8245
182520,8246
182520,8247
182520,8248
182520,8249
182520,8250
182520,8251
182520,8252
182520,8253
182520,8254
182520,8265
182520,8266
182520,8267
182520,8268
182520,8269
182520,8270
182520,8271
182520,8272
182520,8273
182520,8274
182520,8275
182520,8276
182520,8277
182520,8278
182520,8279
182520,8280
182520,8281
182520,8282
182520,8283
182520,8284
182520,8285
182520,8286
182520,8287
182520,8288
182520,8289
182520,8290
182520,8291
182520,8292
182520,8293
182520,8294
182520,8295
182520,8296
182520,8297
182520,8298
182520,8299
182520,8300
182520,8301
182520,8302
182520,8303
182520,8304
182520,8305
182520,8306
182520,8307
182520,8308
182520,8309
182520,8310
182520,8311
182520,8312
182520,8313
182520,8314
182520,8315
182520,8316
182520,8317
182520,8318
182520,8319
182520,8320
182520,8321
182520,8322
182520,8323
182520,8324
182521,8226
182521,8233
182521,8248
182521,8270
182521,8271
182521,8283
182521,8302
182521,8308
182521,8313
182521,8315
182521,8321
182522,8226
182522,8233
182522,8248
182522,8270
182522,8271
182522,8283
182522,8302
182522,8308
182522,8313
182522,8315
182522,8321
182523,8213
182523,8217
182523,8249
182523,8253
182523,8271
182523,8277
182523,8281
182523,8282
182523,8283
182523,8291
182523,8293
182523,8294
182523,8305
182523,8308
182523,8313
182523,8317
182523,8318
182523,8321
182524,8213
182524,8214
182524,8216
182524,8224
182524,8229
182524,8240
182524,8242
182524,8244
182524,8247
182524,8274
182524,8275
182524,8279
182524,8289
182524,8294
182524,8305
182524,8320
182525,8213
182525,8214
182525,8218
182525,8222
182525,8225
182525,8226
182525,8241
182525,8244
182525,8250
182525,8265
182525,8266
182525,8267
182525,8268
182525,8275
182525,8280
182525,8283
182525,8288
182525,8299
182525,8319
182525,8320
182526,8222
182526,8236
182526,8241
182526,8247
182526,8254
182526,8265
182526,8266
182526,8280
182526,8283
182526,8285
182526,8291
182526,8296
182526,8309
182526,8312
182526,8314
182526,8319
182527,8212
182527,8225
182527,8248
182527,8250
182527,8254
182527,8293
182527,8298
182527,8301
182527,8315
182528,8213
182528,8215
182528,8221
182528,8226
182528,8228
182528,8230
182528,8234
182528,8240
182528,8242
182528,8246
182528,8250
182528,8252
182528,8254
182528,8265
182528,8271
182528,8277
182528,8285
182528,8286
182528,8288
182528,8289
182528,8295
182528,8296
182528,8300
182528,8303
182528,8305
182528,8306
182528,8307
182528,8309
182528,8311
182528,8312
182529,8213
182529,8214
182529,8218
182529,8225
182529,8230
182529,8236
182529,8241
182529,8244
182529,8250
182529,8254
182529,8265
182529,8266
182529,8267
182529,8274
182529,8275
182529,8280
182529,8288
182529,8320
182530,8210
182530,8213
182530,8214
182530,8216
182530,8218
182530,8229
182530,8232
182530,8235
182530,8236
182530,8237
182530,8246
182530,8253
182530,8266
182530,8267
182530,8269
182530,8270
182530,8271
182530,8273
182530,8274
182530,8278
182530,8281
182530,8286
182530,8287
182530,8290
182530,8291
182530,8298
182530,8304
182530,8306
182530,8315
182530,8317
182531,8213
182531,8216
182531,8218
182531,8229
182531,8232
182531,8237
182531,8238
182531,8242
182531,8246
182531,8251
182531,8270
182531,8273
182531,8276
182531,8279
182531,8281
182531,8283
182531,8289
182531,8304
182531,8306
182531,8315
182531,8317
182531,8318
182532,8216
182532,8218
182532,8223
182532,8227
182532,8229
182532,8232
182532,8235
182532,8237
182532,8238
182532,8242
182532,8246
182532,8249
182532,8251
182532,8252
182532,8253
182532,8270
182532,8272
182532,8273
182532,8276
182532,8278
182532,8281
182532,8282
182532,8287
182532,8289
182532,8290
182532,8292
182532,8302
182532,8304
182532,8305
182532,8306
182532,8308
182532,8315
182532,8316
182532,8317
182532,8318
182532,8321
182532,8322
182533,8213
182533,8215
182533,8221
182533,8228
182533,8233
182533,8239
182533,8241
182533,8254
182533,8265
182533,8280
182533,8281
182533,8282
182533,8283
182533,8285
182533,8298
182533,8312
182533,8313
182533,8314
182533,8321
182534,8210
182534,8217
182534,8218
182534,8219
182534,8227
182534,8229
182534,8233
182534,8239
182534,8249
182534,8251
182534,8252
182534,8270
182534,8271
182534,8273
182534,8279
182534,8281
182534,8283
182534,8286
182534,8292
182534,8306
182534,8308
182534,8312
182534,8315
182534,8317
182534,8318
182534,8321
182535,8213
182535,8218
182535,8229
182535,8235
182535,8265
182535,8287
182535,8288
182535,8290
182535,8305
182535,8320
182536,8214
182536,8216
182536,8222
182536,8223
182536,8235
182536,8237
182536,8238
182536,8239
182536,8241
182536,8246
182536,8270
182536,8276
182536,8281
182536,8290
182536,8318
182536,8321
182537,8215
182537,8216
182537,8218
182537,8232
182537,8237
182537,8242
182537,8247
182537,8253
182537,8287
182537,8290
182537,8294
182537,8300
182537,8309
182538,8213
182538,8214
182538,8216
182538,8223
182538,8224
182538,8237
182538,8265
182538,8267
182538,8290
182538,8292
182538,8304
182538,8305
182538,8306
182539,8225
182539,8232
182539,8235
182539,8247
182539,8252
182539,8296
182539,8319
182540,8210
182540,8212
182540,8213
182540,8214
182540,8215
182540,8216
182540,8217
182540,8221
182540,8222
182540,8225
182540,8228
182540,8233
182540,8237
182540,8239
182540,8241
182540,8249
182540,8251
182540,8265
182540,8268
182540,8269
182540,8270
182540,8271
182540,8273
182540,8277
182540,8280
182540,8281
182540,8282
182540,8283
182540,8285
182540,8291
182540,8293
182540,8295
182540,8296
182540,8298
182540,8299
182540,8309
182540,8310
182540,8312
182540,8313
182540,8314
182540,8315
182540,8318
182540,8321
182540,8324
182541,8213
182541,8215
182541,8216
182541,8217
182541,8218
182541,8231
182541,8233
182541,8235
182541,8236
182541,8238
182541,8245
182541,8248
182541,8250
182541,8265
182541,8275
182541,8282
182541,8289
182541,8291
182541,8295
182541,8299
182541,8306
182541,8321
182541,8323
182542,8216
182542,8218
182542,8226
182542,8231
182542,8233
182542,8235
182542,8248
182542,8250
182542,8265
182542,8269
182542,8281
182542,8282
182542,8289
182542,8291
182542,8305
182542,8306
182542,8321
182542,8323
182543,8213
182543,8217
182543,8226
182543,8231
182543,8233
182543,8234
182543,8235
182543,8236
182543,8238
182543,8239
182543,8245
182543,8246
182543,8247
182543,8265
182544,8216
182544,8218
182544,8222
182544,8224
182544,8226
182544,8238
182544,8241
182544,8244
182544,8269
182544,8274
182544,8277
182544,8291
182544,8294
182544,8305
182545,8213
182545,8218
182545,8223
182545,8247
182545,8253
182545,8265
182545,8280
182545,8287
182545,8294
182545,8296
182545,8304
182545,8305
182545,8306
182545,8312
182546,8219
182546,8248
182546,8249
182546,8251
182546,8270
182546,8271
182546,8273
182546,8279
182546,8281
182546,8286
182546,8293
182546,8302
182546,8306
182546,8308
182546,8315
182546,8317
182546,8318
182546,8321
182547,8218
182547,8229
182547,8231
182547,8236
182547,8252
182547,8265
182547,8266
182547,8275
182548,8218
182548,8219
182548,8231
182548,8234
182548,8236
182548,8284
182548,8290
182548,8292
182548,8300
182549,8214
182549,8217
182549,8291
182550,8214
182550,8216
182550,8224
182550,8239
182550,8241
182550,8247
182550,8254
182550,8265
182550,8266
182550,8269
182550,8274
182550,8279
182550,8284
182550,8285
182550,8294
182550,8296
182550,8305
182550,8306
182550,8313
182551,8210
182551,8213
182551,8214
182551,8220
182551,8223
182551,8226
182551,8230
182551,8247
182551,8266
182551,8268
182551,8269
182551,8270
182551,8271
182551,8272
182551,8273
182551,8274
182551,8275
182551,8277
182551,8279
182551,8284
182551,8285
182551,8286
182551,8294
182551,8296
182551,8305
182551,8320
182551,8324
182552,8210
182552,8219
182552,8226
182552,8279
182552,8286
182552,8291
182552,8320
182553,8310
182554,8213
182554,8233
182554,8234
182554,8242
182554,8249
182554,8251
182554,8265
182554,8270
182554,8271
182554,8273
182554,8281
182554,8282
182554,8283
182554,8284
182554,8286
182554,8295
182554,8299
182554,8300
182554,8303
182554,8312
182554,8314
182554,8318
182554,8323
182554,8324
182555,8210
182555,8213
182555,8214
182555,8218
182555,8219
182555,8221
182555,8223
182555,8225
182555,8226
182555,8228
182555,8230
182555,8234
182555,8238
182555,8240
182555,8241
182555,8242
182555,8244
182555,8246
182555,8249
182555,8254
182555,8265
182555,8271
182555,8273
182555,8274
182555,8275
182555,8278
182555,8279
182555,8280
182555,8283
182555,8286
182555,8287
182555,8288
182555,8289
182555,8290
182555,8299
182555,8304
182555,8305
182555,8307
182555,8309
182555,8312
182555,8316
182555,8317
182555,8319
182556,8215
182556,8216
182556,8218
182556,8226
182556,8232
182556,8237
182556,8239
182556,8242
182556,8247
182556,8253
182556,8287
182556,8290
182556,8294
182556,8300
182556,8305
182556,8309
182557,8212
182557,8214
182557,8216
182557,8218
182557,8222
182557,8223
182557,8224
182557,8226
182557,8229
182557,8233
182557,8234
182557,8237
182557,8242
182557,8245
182557,8246
182557,8249
182557,8265
182557,8267
182557,8273
182557,8275
182557,8281
182557,8289
182557,8291
182557,8292
182557,8294
182557,8296
182557,8298
182557,8301
182557,8304
182557,8305
182557,8306
182557,8317
182557,8318
182558,8210
182558,8212
182558,8213
182558,8214
182558,8222
182558,8223
182558,8224
182558,8225
182558,8234
182558,8243
182558,8244
182558,8254
182558,8266
182558,8267
182558,8268
182558,8276
182558,8286
182558,8287
182558,8291
182558,8293
182558,8297
182558,8300
182558,8301
182558,8305
182558,8319
182558,8320
182559,8212
182559,8213
182559,8214
182559,8216
182559,8218
182559,8220
182559,8221
182559,8222
182559,8224
182559,8226
182559,8230
182559,8231
182559,8234
182559,8240
182559,8244
182559,8247
182559,8254
182559,8265
182559,8266
182559,8268
182559,8274
182559,8275
182559,8277
182559,8279
182559,8280
182559,8283
182559,8284
182559,8287
182559,8288
182559,8289
182559,8291
182559,8295
182559,8296
182559,8298
182559,8300
182559,8301
182559,8303
182559,8305
182559,8309
182559,8310
182559,8314
182559,8319
182559,8320
182559,8324
182560,8212
182560,8213
182560,8214
182560,8215
182560,8216
182560,8218
182560,8223
182560,8224
182560,8226
182560,8227
182560,8229
182560,8231
182560,8234
182560,8235
182560,8237
182560,8244
182560,8252
182560,8253
182560,8266
182560,8267
182560,8270
182560,8275
182560,8276
182560,8281
182560,8283
182560,8287
182560,8290
182560,8292
182560,8293
182560,8300
182560,8301
182560,8302
182560,8304
182560,8306
182560,8307
182560,8312
182560,8313
182560,8315
182560,8317
182560,8318
182560,8321
182561,8213
182561,8216
182561,8218
182561,8223
182561,8232
182561,8233
182561,8235
182561,8237
182561,8238
182561,8246
182561,8266
182561,8267
182561,8273
182561,8278
182561,8281
182561,8283
182561,8287
182561,8298
182561,8306
182561,8315
182561,8317
182562,8210
182562,8212
182562,8217
182562,8236
182562,8239
182562,8246
182562,8282
182562,8290
182562,8293
182562,8309
182563,8295
182563,8312
182564,8227
182564,8240
182564,8284
182564,8308
182564,8313
182564,8323
182565,8213
182565,8216
182565,8217
182565,8220
182565,8226
182565,8229
182565,8231
182565,8235
182565,8238
182565,8239
182565,8242
182565,8246
182565,8269
182565,8276
182565,8283
182565,8289
182565,8295
182565,8305
182565,8306
182565,8308
182565,8310
182565,8311
182565,8320
182565,8321
182566,8216
182566,8217
182566,8218
182566,8219
182566,8220
182566,8228
182566,8229
182566,8230
182566,8231
182566,8238
182566,8245
182566,8246
182566,8247
182566,8248
182566,8249
182566,8253
182566,8254
182566,8265
182566,8269
182566,8272
182566,8277
182566,8279
182566,8281
182566,8282
182566,8283
182566,8286
182566,8287
182566,8289
182566,8292
182566,8295
182566,8296
182566,8302
182566,8303
182566,8304
182566,8309
182566,8310
182566,8311
182566,8313
182566,8314
182566,8317
182566,8324
182567,8217
182567,8250
182567,8271
182567,8283
182567,8320
182568,8210
182568,8217
182568,8219
182568,8238
182568,8245
182568,8249
182568,8266
182568,8268
182568,8269
182568,8270
182568,8278
182568,8282
182568,8283
182568,8288
182568,8291
182568,8308
182568,8311
182568,8315
182568,8318
182569,8213
182569,8215
182569,8217
182569,8222
182569,8224
182569,8234
182569,8244
182569,8266
182569,8269
182569,8279
182569,8299
182569,8311
182569,8314
182569,8320
182570,8213
182570,8217
182570,8234
182570,8244
182570,8269
182570,8279
182570,8298
182570,8299
182570,8300
182570,8310
182570,8311
182570,8314
182570,8319
182571,8210
182571,8213
182571,8217
182571,8219
182571,8226
182571,8229
182571,8239
182571,8265
182571,8269
182571,8283
182571,8286
182571,8288
182571,8312
182571,8313
182572,8213
182572,8214
182572,8218
182572,8222
182572,8224
182572,8226
182572,8228
182572,8234
182572,8241
182572,8244
182572,8254
182572,8265
182572,8268
182572,8275
182572,8277
182572,8283
182572,8291
182572,8295
182572,8304
182572,8320
182572,8324
182573,8214
182573,8216
182573,8222
182573,8223
182573,8224
182573,8225
182573,8229
182573,8235
182573,8241
182573,8244
182573,8252
182573,8265
182573,8266
182573,8267
182573,8269
182573,8275
182573,8276
182573,8281
182573,8285
182573,8287
182573,8291
182573,8319
182573,8321
182573,8322
182574,8213
182574,8214
182574,8218
182574,8222
182574,8223
182574,8225
182574,8237
182574,8241
182574,8244
182574,8247
182574,8251
182574,8265
182574,8266
182574,8269
182574,8272
182574,8277
182574,8281
182574,8289
182574,8290
182574,8291
182574,8293
182574,8294
182574,8302
182574,8304
182574,8306
182574,8311
182574,8320
182574,8324
182575,8210
182575,8211
182575,8212
182575,8213
182575,8214
182575,8215
182575,8217
182575,8218
182575,8220
182575,8221
182575,8222
182575,8224
182575,8226
182575,8227
182575,8228
182575,8233
182575,8234
182575,8240
182575,8241
182575,8242
182575,8244
182575,8247
182575,8251
182575,8265
182575,8266
182575,8267
182575,8268
182575,8269
182575,8271
182575,8274
182575,8275
182575,8277
182575,8278
182575,8279
182575,8280
182575,8281
182575,8283
182575,8285
182575,8286
182575,8288
182575,8289
182575,8291
182575,8293
182575,8294
182575,8295
182575,8298
182575,8299
182575,8301
182575,8302
182575,8304
182575,8306
182575,8307
182575,8310
182575,8311
182575,8314
182575,8317
182575,8318
182575,8319
182575,8320
182575,8323
182575,8324
182576,8213
182576,8218
182576,8229
182576,8232
182576,8249
182576,8272
182576,8287
182576,8302
182576,8304
182576,8306
182576,8308
182576,8315
182576,8317
182577,8213
182577,8214
182577,8215
182577,8217
182577,8218
182577,8219
182577,8222
182577,8229
182577,8232
182577,8242
182577,8244
182577,8266
182577,8275
182577,8282
182577,8287
182577,8304
182577,8305
182577,8306
182577,8313
182577,8315
182577,8317
182577,8318
182578,8214
182578,8216
182578,8220
182578,8254
182578,8265
182578,8269
182578,8274
182578,8277
182578,8294
182578,8301
182578,8306
182579,8213
182579,8218
182579,8220
182579,8229
182579,8233
182579,8235
182579,8239
182579,8244
182579,8249
182579,8251
182579,8252
182579,8265
182579,8266
182579,8269
182579,8271
182579,8273
182579,8281
182579,8282
182579,8291
182579,8292
182579,8302
182579,8304
182579,8306
182579,8307
182579,8308
182579,8313
182579,8315
182579,8316
182579,8317
182579,8318
182579,8324
182580,8212
182580,8216
182580,8219
182580,8220
182580,8229
182580,8230
182580,8231
182580,8233
182580,8238
182580,8254
182580,8265
182580,8281
182580,8283
182580,8287
182580,8288
182580,8301
182580,8305
182580,8306
182580,8308
182581,8215
182581,8229
182581,8230
182581,8247
182581,8265
182581,8287
182582,8211
182582,8212
182582,8213
182582,8215
182582,8216
182582,8218
182582,8220
182582,8223
182582,8225
182582,8226
182582,8227
182582,8229
182582,8230
182582,8231
182582,8232
182582,8233
182582,8234
182582,8235
182582,8237
182582,8238
182582,8239
182582,8242
182582,8243
182582,8246
182582,8248
182582,8249
182582,8251
182582,8252
182582,8253
182582,8265
182582,8266
182582,8267
182582,8272
182582,8273
182582,8274
182582,8275
182582,8276
182582,8277
182582,8278
182582,8280
182582,8281
182582,8282
182582,8283
182582,8284
182582,8287
182582,8288
182582,8289
182582,8290
182582,8291
182582,8292
182582,8293
182582,8294
182582,8295
182582,8296
182582,8298
182582,8300
182582,8301
182582,8302
182582,8304
182582,8305
182582,8306
182582,8307
182582,8308
182582,8313
182582,8314
182582,8315
182582,8316
182582,8317
182582,8318
182582,8319
182582,8321
182582,8322
182582,8323
182583,8214
182583,8217
182583,8218
182583,8220
182583,8226
182583,8243
182583,8249
182583,8250
182583,8253
182583,8279
182583,8287
182583,8289
182583,8292
182583,8306
182583,8313
182583,8317
182584,8210
182584,8212
182584,8215
182584,8216
182584,8220
182584,8221
182584,8222
182584,8226
182584,8229
182584,8230
182584,8236
182584,8237
182584,8238
182584,8242
182584,8243
182584,8245
182584,8246
182584,8247
182584,8248
182584,8249
182584,8251
182584,8252
182584,8253
182584,8265
182584,8272
182584,8281
182584,8283
182584,8284
182584,8286
182584,8287
182584,8289
182584,8290
182584,8292
182584,8293
182584,8300
182584,8302
182584,8304
182584,8305
