roll_call_id,sponsor_id,vote
366019,15908,1
366019,16114,1
366020,2,1
366020,3,1
366020,5,1
366020,6,1
366020,7,1
366020,8,1
366020,11,1
366020,12,1
366020,18,1
366020,19,1
366020,21,1
366020,22,1
366020,27,1
366020,28,1
366020,31,1
366020,32,1
366020,33,1
366020,36,1
366020,37,1
366020,38,1
366020,43,1
366020,44,1
366020,48,1
366020,50,1
366020,52,1
366020,53,1
366020,56,1
366020,57,1
366020,59,1
366020,60,1
366020,61,1
366020,62,1
366020,64,1
366020,65,1
366020,66,3
366020,67,1
366020,68,1
366020,69,1
366020,70,1
366020,73,3
366020,75,1
366020,76,1
366020,81,1
366020,83,1
366020,86,1
366020,87,1
366020,88,1
366020,94,1
366020,96,1
366020,97,1
366020,98,1
366020,810,1
366020,812,3
366020,816,1
366020,817,1
366020,819,1
366020,820,1
366020,824,1
366020,825,1
366020,829,1
366020,834,1
366020,11206,1
366020,11207,1
366020,11272,1
366020,11304,1
366020,11305,3
366020,11306,1
366020,11309,1
366020,11591,1
366020,11592,1
366020,11593,3
366020,11796,3
366020,11797,3
366020,11798,1
366020,11919,1
366020,13807,1
366020,13846,1
366020,15831,1
366020,15832,1
366020,15833,1
366020,15834,1
366020,15835,3
366020,15837,1
366020,15838,1
366020,15859,1
366020,15860,1
366020,15861,1
366020,15862,1
366020,15863,1
366020,15864,3
366020,15891,1
366020,15892,1
366020,15893,1
366020,15894,1
366020,15895,1
366020,15896,1
366020,15904,1
366020,15907,1
366020,15908,1
366020,16114,1
366021,9,1
366021,20,1
366021,63,1
366021,100,1
366021,103,1
366021,104,1
366021,107,1
366021,109,1
366021,113,1
366021,115,1
366021,118,1
366021,119,1
366021,121,1
366021,125,1
366021,126,1
366021,129,1
366021,130,1
366021,131,1
366021,802,1
366021,804,1
366021,805,1
366021,806,1
366021,821,1
366021,11204,1
366021,11293,1
366021,11294,1
366021,13726,1
366021,13933,1
366021,15844,1
366021,15845,1
366021,15865,1
366022,9,1
366022,20,1
366022,63,1
366022,100,1
366022,103,2
366022,104,1
366022,107,1
366022,109,1
366022,113,1
366022,115,1
366022,118,1
366022,119,1
366022,121,1
366022,125,1
366022,126,1
366022,129,1
366022,130,1
366022,131,1
366022,802,1
366022,804,1
366022,805,1
366022,806,1
366022,821,1
366022,11204,1
366022,11293,1
366022,11294,1
366022,13726,1
366022,13933,1
366022,15844,1
366022,15845,1
366022,15865,1
366023,9,1
366023,20,1
366023,63,1
366023,100,1
366023,103,2
366023,104,1
366023,107,1
366023,109,1
366023,113,1
366023,115,1
366023,118,1
366023,119,1
366023,121,1
366023,125,1
366023,126,1
366023,129,1
366023,130,1
366023,131,1
366023,802,1
366023,804,1
366023,805,1
366023,806,1
366023,821,1
366023,11204,1
366023,11293,1
366023,11294,1
366023,13726,1
366023,13933,1
366023,15844,1
366023,15845,1
366023,15865,1
365965,2,1
365965,3,1
365965,5,1
365965,6,1
365965,7,1
365965,8,1
365965,11,1
365965,12,1
365965,18,1
365965,19,1
365965,21,1
365965,22,1
365965,27,1
365965,28,1
365965,31,1
365965,32,1
365965,33,1
365965,36,1
365965,37,1
365965,38,1
365965,43,1
365965,44,1
365965,48,1
365965,50,1
365965,52,1
365965,53,1
365965,56,1
365965,57,1
365965,59,1
365965,60,1
365965,61,1
365965,62,1
365965,64,1
365965,65,1
365965,66,3
365965,67,1
365965,68,1
365965,69,1
365965,70,1
365965,73,3
365965,75,1
365965,76,1
365965,81,1
365965,83,1
365965,86,1
365965,87,1
365965,88,1
365965,94,1
365965,96,1
365965,97,1
365965,98,1
365965,810,1
365965,812,3
365965,816,1
365965,817,1
365965,819,1
365965,820,1
365965,824,1
365965,825,1
365965,829,1
365965,834,1
365965,11206,1
365965,11207,1
365965,11272,1
365965,11304,1
365965,11305,3
365965,11306,1
365965,11309,1
365965,11591,1
365965,11592,1
365965,11593,3
365965,11796,3
365965,11797,3
365965,11798,1
365965,11919,1
365965,13807,1
365965,13846,1
365965,15831,1
365965,15832,1
365965,15833,1
365965,15834,1
365965,15835,3
365965,15837,1
365965,15838,1
365965,15859,1
365965,15860,1
365965,15861,1
365965,15862,1
365965,15863,1
365965,15864,3
365965,15891,1
365965,15892,1
365965,15893,1
365965,15894,1
365965,15895,1
365965,15896,1
365965,15904,1
365965,15907,1
365965,15908,1
365965,16114,1
365966,2,1
365966,3,1
365966,5,1
365966,6,1
365966,7,1
365966,8,1
365966,11,1
365966,12,1
365966,18,1
365966,19,1
365966,21,1
365966,22,1
365966,27,1
365966,28,1
365966,31,1
365966,32,1
365966,33,1
365966,36,1
365966,37,1
365966,38,1
365966,43,1
365966,44,1
365966,48,1
365966,50,1
365966,52,1
365966,53,1
365966,56,1
365966,57,1
365966,59,1
365966,60,1
365966,61,1
365966,62,1
365966,64,1
365966,65,1
365966,66,3
365966,67,1
365966,68,1
365966,69,1
365966,70,1
365966,73,3
365966,75,1
365966,76,1
365966,81,1
365966,83,1
365966,86,1
365966,87,1
365966,88,1
365966,94,1
365966,96,1
365966,97,1
365966,98,1
365966,810,1
365966,812,3
365966,816,1
365966,817,1
365966,819,1
365966,820,1
365966,824,1
365966,825,1
365966,829,1
365966,834,1
365966,11206,1
365966,11207,1
365966,11272,1
365966,11304,1
365966,11305,3
365966,11306,1
365966,11309,1
365966,11591,1
365966,11592,1
365966,11593,3
365966,11796,3
365966,11797,3
365966,11798,1
365966,11919,1
365966,13807,1
365966,13846,1
365966,15831,1
365966,15832,1
365966,15833,1
365966,15834,1
365966,15835,3
365966,15837,1
365966,15838,1
365966,15859,1
365966,15860,1
365966,15861,1
365966,15862,1
365966,15863,1
365966,15864,3
365966,15891,1
365966,15892,1
365966,15893,1
365966,15894,1
365966,15895,1
365966,15896,1
365966,15904,1
365966,15907,1
365966,15908,1
365966,16114,1
365967,9,1
365967,20,1
365967,63,1
365967,100,1
365967,103,1
365967,104,1
365967,107,1
365967,109,1
365967,113,1
365967,115,1
365967,118,1
365967,119,1
365967,121,1
365967,125,1
365967,126,1
365967,129,1
365967,130,1
365967,131,1
365967,802,1
365967,804,1
365967,805,1
365967,806,1
365967,821,1
365967,11204,1
365967,11293,1
365967,11294,1
365967,13726,1
365967,13933,1
365967,15844,1
365967,15845,1
365967,15865,1
365968,9,1
365968,20,1
365968,63,1
365968,100,1
365968,103,2
365968,104,1
365968,107,1
365968,109,1
365968,113,1
365968,115,1
365968,118,1
365968,119,1
365968,121,1
365968,125,1
365968,126,1
365968,129,1
365968,130,2
365968,131,1
365968,802,1
365968,804,1
365968,805,1
365968,806,1
365968,821,1
365968,11204,1
365968,11293,1
365968,11294,1
365968,13726,1
365968,13933,1
365968,15844,1
365968,15845,1
365968,15865,1
365969,9,1
365969,20,1
365969,63,1
365969,100,1
365969,103,2
365969,104,1
365969,107,1
365969,109,1
365969,113,1
365969,115,1
365969,118,1
365969,119,1
365969,121,1
365969,125,1
365969,126,1
365969,129,1
365969,130,2
365969,131,1
365969,802,1
365969,804,1
365969,805,1
365969,806,1
365969,821,1
365969,11204,1
365969,11293,1
365969,11294,1
365969,13726,1
365969,13933,1
365969,15844,1
365969,15845,1
365969,15865,1
365439,9,1
365439,10,1
365439,17,1
365439,20,1
365439,63,1
365439,100,1
365439,103,1
365439,104,1
365439,107,1
365439,109,1
365439,113,1
365439,115,1
365439,118,1
365439,119,1
365439,121,1
365439,125,1
365439,126,1
365439,129,1
365439,130,1
365439,131,1
365439,132,1
365439,802,1
365439,804,1
365439,805,1
365439,806,1
365439,821,1
365439,11204,1
365439,11293,1
365439,11294,1
365439,13726,1
365439,13933,1
365439,15844,1
365439,15845,1
365439,15865,1
365440,9,1
365440,10,1
365440,17,1
365440,20,1
365440,63,1
365440,100,1
365440,103,1
365440,104,1
365440,107,1
365440,109,1
365440,113,1
365440,115,1
365440,118,1
365440,119,1
365440,121,1
365440,125,1
365440,126,1
365440,129,1
365440,130,1
365440,131,1
365440,132,1
365440,802,1
365440,804,1
365440,805,1
365440,806,1
365440,821,1
365440,11204,1
365440,11293,1
365440,11294,1
365440,13726,1
365440,13933,1
365440,15844,1
365440,15845,1
365440,15865,1
365441,9,1
365441,10,1
365441,17,1
365441,20,1
365441,63,1
365441,100,1
365441,103,1
365441,104,1
365441,107,1
365441,109,1
365441,113,1
365441,115,1
365441,118,1
365441,119,1
365441,121,1
365441,125,1
365441,126,1
365441,129,1
365441,130,1
365441,131,1
365441,132,1
365441,802,1
365441,804,1
365441,805,1
365441,806,1
365441,821,1
365441,11204,1
365441,11293,1
365441,11294,1
365441,13726,1
365441,13933,1
365441,15844,1
365441,15845,1
365441,15865,1
