roll_call_id,sponsor_id,vote
383930,6492,1
383930,6493,1
383930,6494,1
383930,6497,1
383930,6498,1
383930,6499,1
383930,6500,1
383930,6503,1
383930,6504,1
383930,6505,1
383930,6508,1
383930,6509,1
383930,6510,1
383930,6511,1
383930,6512,1
383930,6513,1
383930,6514,1
383930,6517,1
383930,6520,1
383930,6521,1
383930,6522,1
383930,6523,1
383930,6524,1
383930,6525,1
383930,6526,1
383930,6527,1
383930,6529,1
383930,6530,1
383930,6531,1
383930,6532,1
383930,6535,1
383930,6536,1
383930,6537,1
383930,6540,1
383930,6542,1
383930,6543,1
383930,6544,1
383930,6545,1
383930,6547,1
383930,6548,1
383930,6549,1
383930,6553,1
383930,6554,1
383930,6556,1
383930,6557,1
383930,6558,1
383930,6559,1
383930,6560,1
383930,6561,1
383930,6566,1
383930,6567,1
383930,6568,1
383930,6570,1
383930,6571,1
383930,6573,1
383930,6575,1
383930,6577,1
383930,6579,1
383930,6580,1
383930,6581,1
383930,6583,1
383930,6584,1
383930,6585,1
383930,6587,1
383930,6589,1
383930,6592,1
383930,6593,1
383930,6594,1
383930,6595,1
383930,6596,1
383930,6597,1
383930,6598,1
383930,6599,1
383930,6602,1
383930,6604,1
383930,6605,1
383930,6606,1
383930,6607,1
383930,6608,1
383930,6609,1
383930,6610,1
383930,6611,1
383930,6612,1
383930,6643,1
383930,6649,1
383930,12068,1
383930,13677,1
383930,13679,1
383930,13769,1
383930,13770,1
383930,13771,1
383930,13772,1
383930,13773,1
383930,13774,1
383930,13776,1
383930,13782,1
383930,13790,1
383930,13791,1
383930,13792,1
383930,13793,1
383930,13795,1
383930,13796,1
383930,13797,1
383930,13799,1
383930,13800,1
383930,13801,1
383930,13802,1
383930,13803,1
383930,13805,1
383930,13808,1
383930,13809,1
383930,13810,1
383930,13811,1
383930,13812,1
383930,13813,1
383930,14360,1
383930,14595,3
383930,16043,1
383930,16044,1
383930,16103,1
383930,16104,1
383930,16105,1
383979,6614,1
383979,6615,1
383979,6616,1
383979,6618,1
383979,6622,1
383979,6625,1
383979,6626,1
383979,6628,1
383979,6629,1
383979,6631,1
383979,6633,1
383979,6634,1
383979,6636,1
383979,6637,1
383979,6639,1
383979,6642,1
383979,6645,1
383979,6646,1
383979,6647,1
383979,6648,1
383979,6651,1
383979,6652,1
383979,6653,1
383979,6655,1
383979,6657,1
383979,6658,1
383979,6660,1
383979,6661,1
383979,6662,1
383979,6663,1
383979,6664,1
383979,6665,1
383979,11160,1
383979,13043,1
383979,13659,1
383979,13660,1
383979,13661,1
383979,13662,1
383979,13663,1
383979,13664,1
383979,13666,1
383979,13667,1
383979,13668,1
383979,13669,1
383979,13670,1
383979,13672,1
383979,13673,1
383979,13674,1
383979,13675,1
383979,14359,1
383979,15953,1
383979,16607,1
392569,6492,1
392569,6493,1
392569,6494,2
392569,6497,1
392569,6498,1
392569,6499,1
392569,6500,1
392569,6503,2
392569,6504,1
392569,6505,1
392569,6508,1
392569,6509,1
392569,6510,1
392569,6511,1
392569,6512,2
392569,6513,1
392569,6514,1
392569,6517,1
392569,6520,1
392569,6521,2
392569,6522,1
392569,6523,1
392569,6524,2
392569,6525,2
392569,6526,1
392569,6527,1
392569,6529,3
392569,6530,1
392569,6531,1
392569,6532,1
392569,6535,1
392569,6536,1
392569,6537,1
392569,6540,2
392569,6542,1
392569,6543,1
392569,6544,1
392569,6545,1
392569,6547,2
392569,6548,1
392569,6549,3
392569,6553,1
392569,6554,1
392569,6556,2
392569,6557,1
392569,6558,2
392569,6559,2
392569,6560,1
392569,6561,1
392569,6566,1
392569,6567,2
392569,6568,2
392569,6570,2
392569,6571,2
392569,6573,1
392569,6575,1
392569,6577,2
392569,6579,1
392569,6580,1
392569,6581,1
392569,6583,1
392569,6584,2
392569,6585,2
392569,6587,1
392569,6589,3
392569,6592,2
392569,6593,1
392569,6594,1
392569,6595,1
392569,6596,2
392569,6597,2
392569,6598,1
392569,6599,2
392569,6602,2
392569,6604,2
392569,6605,2
392569,6606,2
392569,6607,1
392569,6608,2
392569,6609,2
392569,6610,1
392569,6611,1
392569,6612,1
392569,6643,1
392569,6649,1
392569,12068,1
392569,13677,1
392569,13679,1
392569,13769,1
392569,13770,1
392569,13771,1
392569,13772,1
392569,13773,1
392569,13774,2
392569,13776,1
392569,13782,1
392569,13790,1
392569,13791,1
392569,13792,1
392569,13793,1
392569,13795,1
392569,13796,1
392569,13797,1
392569,13799,1
392569,13800,1
392569,13801,1
392569,13802,1
392569,13803,1
392569,13805,1
392569,13808,1
392569,13809,1
392569,13810,2
392569,13811,1
392569,13812,1
392569,13813,1
392569,14360,1
392569,14595,1
392569,16043,1
392569,16044,2
392569,16103,2
392569,16104,2
392569,16105,2
393381,6492,1
393381,6493,2
393381,6494,1
393381,6497,1
393381,6498,1
393381,6499,1
393381,6500,1
393381,6503,1
393381,6504,1
393381,6505,1
393381,6508,1
393381,6509,1
393381,6510,1
393381,6511,1
393381,6512,2
393381,6513,1
393381,6514,1
393381,6517,1
393381,6520,1
393381,6521,1
393381,6522,1
393381,6523,1
393381,6524,3
393381,6525,1
393381,6526,1
393381,6527,1
393381,6529,3
393381,6530,1
393381,6531,1
393381,6532,1
393381,6535,1
393381,6536,1
393381,6537,1
393381,6540,1
393381,6542,1
393381,6543,1
393381,6544,1
393381,6545,1
393381,6547,2
393381,6548,1
393381,6549,1
393381,6553,1
393381,6554,1
393381,6556,1
393381,6557,1
393381,6558,1
393381,6559,2
393381,6560,1
393381,6561,1
393381,6566,1
393381,6567,2
393381,6568,1
393381,6570,2
393381,6571,1
393381,6573,1
393381,6575,1
393381,6577,1
393381,6579,2
393381,6580,1
393381,6581,1
393381,6583,1
393381,6584,1
393381,6585,1
393381,6587,1
393381,6589,3
393381,6592,2
393381,6593,1
393381,6594,1
393381,6595,1
393381,6596,1
393381,6597,1
393381,6598,1
393381,6599,1
393381,6602,1
393381,6604,1
393381,6605,1
393381,6606,1
393381,6607,2
393381,6608,3
393381,6609,1
393381,6610,1
393381,6611,1
393381,6612,1
393381,6643,1
393381,6649,1
393381,12068,1
393381,13677,1
393381,13679,1
393381,13769,1
393381,13770,1
393381,13771,1
393381,13772,1
393381,13773,1
393381,13774,2
393381,13776,1
393381,13782,1
393381,13790,1
393381,13791,1
393381,13792,1
393381,13793,1
393381,13795,1
393381,13796,1
393381,13797,1
393381,13799,1
393381,13800,1
393381,13801,1
393381,13802,1
393381,13803,1
393381,13805,1
393381,13808,1
393381,13809,1
393381,13810,1
393381,13811,1
393381,13812,1
393381,13813,1
393381,14360,1
393381,14595,1
393381,16043,1
393381,16044,2
393381,16103,1
393381,16104,2
393381,16105,1
397883,6492,1
397883,6493,1
397883,6494,1
397883,6497,3
397883,6498,1
397883,6499,1
397883,6500,1
397883,6503,1
397883,6504,1
397883,6505,1
397883,6508,1
397883,6509,1
397883,6510,1
397883,6511,1
397883,6512,1
397883,6513,1
397883,6514,1
397883,6517,1
397883,6520,2
397883,6521,1
397883,6522,1
397883,6523,1
397883,6524,3
397883,6525,3
397883,6526,1
397883,6527,1
397883,6529,1
397883,6530,1
397883,6531,1
397883,6532,1
397883,6535,1
397883,6536,1
397883,6537,1
397883,6540,1
397883,6542,1
397883,6543,1
397883,6544,1
397883,6545,1
397883,6547,1
397883,6548,1
397883,6549,1
397883,6553,1
397883,6554,1
397883,6556,1
397883,6557,1
397883,6558,1
397883,6559,1
397883,6560,1
397883,6561,1
397883,6566,1
397883,6567,1
397883,6568,1
397883,6570,1
397883,6571,1
397883,6573,1
397883,6575,1
397883,6577,1
397883,6579,1
397883,6580,1
397883,6581,1
397883,6583,1
397883,6584,1
397883,6585,1
397883,6587,1
397883,6589,2
397883,6592,1
397883,6593,1
397883,6594,1
397883,6595,1
397883,6596,1
397883,6597,1
397883,6598,1
397883,6599,1
397883,6602,1
397883,6604,1
397883,6605,1
397883,6606,1
397883,6607,1
397883,6608,1
397883,6609,1
397883,6610,1
397883,6611,1
397883,6612,1
397883,6643,1
397883,6649,1
397883,12068,1
397883,13677,1
397883,13679,1
397883,13769,1
397883,13770,1
397883,13771,1
397883,13772,1
397883,13773,3
397883,13774,1
397883,13776,1
397883,13782,1
397883,13790,1
397883,13791,1
397883,13792,1
397883,13793,2
397883,13795,1
397883,13796,1
397883,13797,1
397883,13799,1
397883,13800,1
397883,13801,3
397883,13802,1
397883,13803,1
397883,13805,1
397883,13808,1
397883,13809,1
397883,13810,1
397883,13811,2
397883,13812,1
397883,13813,1
397883,14360,1
397883,14595,1
397883,16043,1
397883,16044,1
397883,16103,1
397883,16104,1
397883,16105,1
390668,6492,1
390668,6493,1
390668,6494,1
390668,6497,1
390668,6498,1
390668,6499,1
390668,6500,1
390668,6503,1
390668,6504,1
390668,6505,1
390668,6508,1
390668,6509,1
390668,6510,1
390668,6511,1
390668,6512,1
390668,6513,1
390668,6514,1
390668,6517,1
390668,6520,1
390668,6521,1
390668,6522,1
390668,6523,1
390668,6524,1
390668,6525,1
390668,6526,1
390668,6527,1
390668,6529,3
390668,6530,1
390668,6531,1
390668,6532,1
390668,6535,1
390668,6536,1
390668,6537,1
390668,6540,1
390668,6542,1
390668,6543,1
390668,6544,1
390668,6545,1
390668,6547,1
390668,6548,1
390668,6549,1
390668,6553,1
390668,6554,1
390668,6556,1
390668,6557,1
390668,6558,1
390668,6559,1
390668,6560,1
390668,6561,1
390668,6566,1
390668,6567,1
390668,6568,1
390668,6570,1
390668,6571,1
390668,6573,1
390668,6575,1
390668,6577,1
390668,6579,1
390668,6580,1
390668,6581,1
390668,6583,1
390668,6584,1
390668,6585,1
390668,6587,1
390668,6589,3
390668,6592,1
390668,6593,1
390668,6594,1
390668,6595,1
390668,6596,1
390668,6597,1
390668,6598,1
390668,6599,1
390668,6602,1
390668,6604,1
390668,6605,1
390668,6606,1
390668,6607,1
390668,6608,1
390668,6609,1
390668,6610,1
390668,6611,1
390668,6612,1
390668,6643,1
390668,6649,1
390668,12068,1
390668,13677,1
390668,13679,1
390668,13769,1
390668,13770,1
390668,13771,1
390668,13772,1
390668,13773,1
390668,13774,1
390668,13776,1
390668,13782,1
390668,13790,1
390668,13791,1
390668,13792,1
390668,13793,1
390668,13795,1
390668,13796,1
390668,13797,1
390668,13799,1
390668,13800,1
390668,13801,1
390668,13802,1
390668,13803,1
390668,13805,1
390668,13808,1
390668,13809,1
390668,13810,1
390668,13811,1
390668,13812,1
390668,13813,1
390668,14360,1
390668,14595,1
390668,16043,1
390668,16044,1
390668,16103,1
390668,16104,1
390668,16105,1
389858,6492,1
389858,6493,1
389858,6494,1
389858,6497,1
389858,6498,1
389858,6499,1
389858,6500,1
389858,6503,1
389858,6504,1
389858,6505,1
389858,6508,1
389858,6509,1
389858,6510,1
389858,6511,1
389858,6512,1
389858,6513,1
389858,6514,1
389858,6517,1
389858,6520,1
389858,6521,1
389858,6522,1
389858,6523,1
389858,6524,1
389858,6525,1
389858,6526,1
389858,6527,1
389858,6529,3
389858,6530,1
389858,6531,1
389858,6532,1
389858,6535,1
389858,6536,1
389858,6537,1
389858,6540,1
389858,6542,1
389858,6543,1
389858,6544,1
389858,6545,1
389858,6547,1
389858,6548,1
389858,6549,1
389858,6553,1
389858,6554,1
389858,6556,1
389858,6557,1
389858,6558,1
389858,6559,1
389858,6560,1
389858,6561,1
389858,6566,1
389858,6567,1
389858,6568,1
389858,6570,1
389858,6571,1
389858,6573,1
389858,6575,1
389858,6577,1
389858,6579,1
389858,6580,1
389858,6581,1
389858,6583,1
389858,6584,1
389858,6585,1
389858,6587,1
389858,6589,3
389858,6592,1
389858,6593,1
389858,6594,1
389858,6595,1
389858,6596,1
389858,6597,1
389858,6598,1
389858,6599,1
389858,6602,1
389858,6604,1
389858,6605,1
389858,6606,1
389858,6607,1
389858,6608,1
389858,6609,1
389858,6610,1
389858,6611,1
389858,6612,1
389858,6643,1
389858,6649,1
389858,12068,1
389858,13677,1
389858,13679,1
389858,13769,1
389858,13770,1
389858,13771,1
389858,13772,1
389858,13773,1
389858,13774,1
389858,13776,1
389858,13782,1
389858,13790,1
389858,13791,1
389858,13792,1
389858,13793,1
389858,13795,1
389858,13796,1
389858,13797,1
389858,13799,1
389858,13800,1
389858,13801,1
389858,13802,1
389858,13803,1
389858,13805,1
389858,13808,1
389858,13809,1
389858,13810,1
389858,13811,1
389858,13812,1
389858,13813,1
389858,14360,1
389858,14595,1
389858,16043,1
389858,16044,1
389858,16103,1
389858,16104,1
389858,16105,1
390523,6492,1
390523,6493,1
390523,6494,1
390523,6497,1
390523,6498,1
390523,6499,1
390523,6500,1
390523,6503,1
390523,6504,1
390523,6505,1
390523,6508,1
390523,6509,1
390523,6510,1
390523,6511,1
390523,6512,1
390523,6513,1
390523,6514,1
390523,6517,1
390523,6520,1
390523,6521,1
390523,6522,1
390523,6523,1
390523,6524,1
390523,6525,1
390523,6526,1
390523,6527,1
390523,6529,3
390523,6530,1
390523,6531,1
390523,6532,1
390523,6535,1
390523,6536,1
390523,6537,1
390523,6540,1
390523,6542,1
390523,6543,1
390523,6544,1
390523,6545,1
390523,6547,1
390523,6548,1
390523,6549,1
390523,6553,1
390523,6554,1
390523,6556,1
390523,6557,1
390523,6558,1
390523,6559,1
390523,6560,1
390523,6561,1
390523,6566,1
390523,6567,1
390523,6568,1
390523,6570,1
390523,6571,1
390523,6573,1
390523,6575,1
390523,6577,1
390523,6579,1
390523,6580,1
390523,6581,1
390523,6583,1
390523,6584,1
390523,6585,1
390523,6587,1
390523,6589,3
390523,6592,1
390523,6593,1
390523,6594,1
390523,6595,1
390523,6596,1
390523,6597,1
390523,6598,1
390523,6599,1
390523,6602,1
390523,6604,1
390523,6605,1
390523,6606,1
390523,6607,1
390523,6608,1
390523,6609,1
390523,6610,1
390523,6611,1
390523,6612,1
390523,6643,1
390523,6649,1
390523,12068,1
390523,13677,1
390523,13679,1
390523,13769,1
390523,13770,1
390523,13771,1
390523,13772,1
390523,13773,1
390523,13774,1
390523,13776,1
390523,13782,1
390523,13790,1
390523,13791,1
390523,13792,1
390523,13793,1
390523,13795,1
390523,13796,1
390523,13797,1
390523,13799,1
390523,13800,1
390523,13801,1
390523,13802,1
390523,13803,1
390523,13805,1
390523,13808,1
390523,13809,1
390523,13810,1
390523,13811,1
390523,13812,1
390523,13813,1
390523,14360,1
390523,14595,1
390523,16043,1
390523,16044,1
390523,16103,1
390523,16104,1
390523,16105,1
392797,6492,1
392797,6493,1
392797,6494,1
392797,6497,1
392797,6498,1
392797,6499,1
392797,6500,1
392797,6503,1
392797,6504,1
392797,6505,1
392797,6508,1
392797,6509,1
392797,6510,1
392797,6511,1
392797,6512,1
392797,6513,1
392797,6514,1
392797,6517,1
392797,6520,1
392797,6521,1
392797,6522,1
392797,6523,1
392797,6524,1
392797,6525,1
392797,6526,1
392797,6527,1
392797,6529,3
392797,6530,1
392797,6531,1
392797,6532,1
392797,6535,1
392797,6536,1
392797,6537,1
392797,6540,1
392797,6542,1
392797,6543,1
392797,6544,1
392797,6545,1
392797,6547,1
392797,6548,1
392797,6549,1
392797,6553,1
392797,6554,1
392797,6556,1
392797,6557,1
392797,6558,1
392797,6559,1
392797,6560,1
392797,6561,1
392797,6566,1
392797,6567,1
392797,6568,1
392797,6570,1
392797,6571,1
392797,6573,1
392797,6575,1
392797,6577,3
392797,6579,1
392797,6580,1
392797,6581,1
392797,6583,1
392797,6584,3
392797,6585,1
392797,6587,1
392797,6589,3
392797,6592,1
392797,6593,1
392797,6594,1
392797,6595,1
392797,6596,1
392797,6597,1
