bill_id,sponsor_id
667574,13799
667576,6511
667578,6540
667580,6540
667582,6643
667596,6573
667610,6573
667624,6643
667638,6545
668026,6614
668026,6615
668026,6616
668026,6618
668026,6622
668026,6625
668026,6626
668026,6628
668026,6629
668026,6631
668026,6633
668026,6634
668026,6636
668026,6637
668026,6639
668026,6642
668026,6645
668026,6646
668026,6647
668026,6648
668026,6651
668026,6652
668026,6653
668026,6655
668026,6657
668026,6658
668026,6660
668026,6661
668026,6662
668026,6663
668026,6664
668026,6665
668026,11160
668026,13043
668026,13659
668026,13660
668026,13661
668026,13662
668026,13663
668026,13664
668026,13666
668026,13667
668026,13668
668026,13669
668026,13670
668026,13672
668026,13673
668026,13674
668026,13675
668026,14359
668026,15953
668026,16607
668054,6615
668054,6626
668054,6628
668054,6648
668054,6657
668054,6658
668054,6661
668054,13043
668054,13666
668054,14359
668080,6615
668080,6625
668080,6626
668080,6628
668080,6637
668080,6639
668080,6642
668080,6647
668080,6648
668080,6651
668080,6653
668080,6657
668080,6658
668080,6660
668080,6661
668080,13043
668080,13666
668080,14359
668080,16607
668108,6614
668108,6615
668108,6616
668108,6618
668108,6622
668108,6625
668108,6626
668108,6628
668108,6629
668108,6631
668108,6633
668108,6634
668108,6636
668108,6637
668108,6639
668108,6642
668108,6645
668108,6646
668108,6647
668108,6648
668108,6651
668108,6652
668108,6653
668108,6655
668108,6657
668108,6658
668108,6660
668108,6661
668108,6662
668108,6663
668108,6664
668108,6665
668108,11160
668108,13043
668108,13659
668108,13660
668108,13661
668108,13662
668108,13663
668108,13664
668108,13666
668108,13667
668108,13668
668108,13669
668108,13670
668108,13672
668108,13673
668108,13674
668108,13675
668108,14359
668108,15953
668108,16607
668135,6615
668135,6618
668135,6625
668135,6628
668135,6633
668135,6637
668135,6639
668135,6645
668135,6647
668135,6648
668135,6651
668135,6653
668135,6657
668135,6658
668135,6661
668135,11160
668135,13043
668135,13664
668135,14359
668135,16607
668163,6615
668163,6628
668163,6639
668163,6647
668163,6648
668163,6651
668163,6653
668163,6657
668163,6658
668163,13043
668163,14359
668163,16607
668192,6615
668192,6625
668192,6628
668192,6637
668192,6647
668192,6648
668192,6651
668192,6653
668192,6657
668192,6658
668192,6664
668192,13043
668192,13664
668192,14359
668192,16607
668219,6614
668219,6615
668219,6616
668219,6618
668219,6622
668219,6625
668219,6626
668219,6628
668219,6629
668219,6631
668219,6633
668219,6634
668219,6636
668219,6637
668219,6639
668219,6642
668219,6645
668219,6646
668219,6647
668219,6648
668219,6651
668219,6652
668219,6653
668219,6655
668219,6657
668219,6658
668219,6660
668219,6661
668219,6662
668219,6663
668219,6664
668219,6665
668219,11160
668219,13043
668219,13659
668219,13660
668219,13661
668219,13662
668219,13663
668219,13664
668219,13666
668219,13667
668219,13668
668219,13669
668219,13670
668219,13672
668219,13673
668219,13674
668219,13675
668219,14359
668219,15953
668219,16607
668246,6614
668246,6615
668246,6616
668246,6618
668246,6622
668246,6625
668246,6626
668246,6628
668246,6629
668246,6631
668246,6633
668246,6634
668246,6636
668246,6637
668246,6639
668246,6642
668246,6645
668246,6646
668246,6647
668246,6648
668246,6651
668246,6652
668246,6653
668246,6655
668246,6657
668246,6658
668246,6660
668246,6661
668246,6662
668246,6663
668246,6664
668246,6665
668246,11160
668246,13043
668246,13659
668246,13660
668246,13661
668246,13662
668246,13663
668246,13664
668246,13666
668246,13667
668246,13668
668246,13669
668246,13670
668246,13672
668246,13673
668246,13674
668246,13675
668246,14359
668246,15953
668246,16607
668274,6615
668274,6628
668274,6631
668274,6639
668274,6648
668274,6651
668274,6657
668274,6658
668274,6661
668274,13043
668274,14359
668274,16607
668301,6614
668301,6615
668301,6616
668301,6618
668301,6622
668301,6625
668301,6626
668301,6628
668301,6629
668301,6631
668301,6633
668301,6634
668301,6636
668301,6637
668301,6639
668301,6642
668301,6645
668301,6646
668301,6647
668301,6648
668301,6651
668301,6652
668301,6653
668301,6655
668301,6657
668301,6658
668301,6660
668301,6661
668301,6662
668301,6663
668301,6664
668301,6665
668301,11160
668301,13043
668301,13659
668301,13660
668301,13661
668301,13662
668301,13663
668301,13664
668301,13666
668301,13667
668301,13668
668301,13669
668301,13670
668301,13672
668301,13673
668301,13674
668301,13675
668301,14359
668301,15953
668301,16607
668328,6615
668328,6625
668328,6628
668328,6637
668328,6639
668328,6647
668328,6648
668328,6651
668328,6653
668328,6657
668328,6658
668328,6660
668328,6661
668328,6664
668328,13043
668328,13664
668328,14359
668328,16607
668356,6614
668356,6615
668356,6616
668356,6618
668356,6622
668356,6625
668356,6626
668356,6628
668356,6629
668356,6631
668356,6633
668356,6634
668356,6636
668356,6637
668356,6639
668356,6642
668356,6645
668356,6646
668356,6647
668356,6648
668356,6651
668356,6652
668356,6653
668356,6655
668356,6657
668356,6658
668356,6660
668356,6661
668356,6662
668356,6663
668356,6664
668356,6665
668356,11160
668356,13043
668356,13659
668356,13660
668356,13661
668356,13662
668356,13663
668356,13664
668356,13666
668356,13667
668356,13668
668356,13669
668356,13670
668356,13672
668356,13673
668356,13674
668356,13675
668356,14359
668356,15953
668356,16607
668365,6540
668519,6540
668669,6540
669701,6615
669701,6616
669701,6626
669701,6628
669701,6629
669701,6637
669701,6642
669701,6645
669701,6647
669701,6648
669701,6651
669701,6652
669701,6657
669701,6658
669701,6660
669701,6662
669701,6663
669701,6664
669701,13043
669701,13660
669701,13664
669701,14359
669701,15953
669701,16607
669941,6616
669941,6628
669941,6642
669941,6648
669941,6652
669941,6658
669941,6662
669941,13043
669941,13661
669941,13664
669941,15953
670349,6615
670349,6616
670349,6625
670349,6626
670349,6628
670349,6637
670349,6642
670349,6645
670349,6646
670349,6648
670349,6652
670349,6658
670349,6660
670349,6662
670349,6664
670349,6665
670349,13043
670349,13664
670395,6615
670442,6526
670491,6615
670491,6628
670491,6648
670491,6657
670537,6526
670583,6615
670583,6628
670583,6648
670583,6657
670630,6615
670630,6616
670630,6626
670630,6628
670630,6637
670630,6642
670630,6645
670630,6646
670630,6647
670630,6648
670630,6651
670630,6652
670630,6657
670630,6658
670630,6660
670630,6662
670630,6665
670630,13043
670630,13660
670630,13664
670630,14359
670630,15953
670679,6626
670726,6615
670726,6628
670726,6648
670726,6652
670726,13043
670726,13661
670726,13664
670772,6639
670772,6647
670816,6616
670816,6622
670816,6625
670816,6628
670816,6639
670816,6642
670816,6645
670816,6647
670816,6648
670816,6651
670816,6652
670816,6658
670816,6660
670816,6662
670816,13043
670816,13664
670816,15953
670822,6615
670822,6616
670822,6625
670822,6626
670822,6628
670822,6637
670822,6645
670822,6646
670822,6647
670822,6648
670822,6651
670822,6658
670822,6660
670822,6662
670822,13666
670822,13670
671601,6660
671606,6642
671611,6615
671611,6652
671616,6665
671622,14359
671627,13662
671632,13043
671637,6626
671644,6626
671644,13674
671649,6615
671654,13043
671660,6628
671665,6642
671670,13672
671675,6660
671684,11160
671689,6614
671689,6615
671689,13673
671694,13043
671694,15953
671699,6631
671705,6631
671705,13664
671712,6639
671717,11160
671724,6639
671729,6636
671734,6660
671739,6639
671745,13675
671750,6626
671755,6615
671760,6646
671770,11160
671775,13043
671780,6642
671786,6660
671791,13043
671796,6647
671801,13043
671808,6642
671813,6660
671820,6647
671820,6652
671826,11160
671831,13043
671836,6642
671841,6626
671850,6625
671855,6631
671860,6625
671865,6615
671871,13661
671876,6642
671881,6615
671888,6637
671888,13675
671893,6633
671898,6637
671903,13661
671909,11160
671914,6628
671919,13043
671937,13661
671938,13670
671940,6628
671943,13670
671945,13043
671948,6625
671950,6639
671956,6639
671957,6636
671961,14359
671964,6636
671969,13675
671970,6628
671973,6660
671978,6639
671983,6628
671984,6626
671988,6628
671990,6639
671995,15953
671996,13043
672002,13675
672005,11160
672007,6614
672007,13675
672009,6637
672013,6616
672013,6618
672013,6634
672013,6639
672013,6651
672013,6655
672013,6657
672013,11160
672013,13659
672013,13660
672013,13661
672013,13664
672013,13670
672013,14359
672013,16607
672016,13043
672020,13043
672023,6615
672028,6639
672033,6660
672035,13670
672038,6615
672043,6636
672045,6639
672048,13667
672048,14359
672051,6615
672055,14359
672057,6614
672057,6615
672057,6616
672057,6618
672057,6622
672057,6625
672057,6626
672057,6628
672057,6629
672057,6631
672057,6633
672057,6634
672057,6636
672057,6637
672057,6639
672057,6642
672057,6645
672057,6646
672057,6647
672057,6648
672057,6651
672057,6652
672057,6653
672057,6655
672057,6657
672057,6658
672057,6660
672057,6661
672057,6662
672057,6663
672057,6664
672057,6665
672057,11160
672057,13043
672057,13659
672057,13660
672057,13661
672057,13662
672057,13663
672057,13664
672057,13666
672057,13667
672057,13668
672057,13669
672057,13670
672057,13672
672057,13673
672057,13674
672057,13675
672057,14359
672057,15953
672057,16607
672059,6637
672066,6639
672069,6615
672071,6639
672075,6615
672077,13672
672081,6647
672082,13675
672088,13667
672088,13674
672088,14359
672091,6615
672095,6628
672097,6639
672101,6639
672103,11160
672108,6628
672109,6639
672114,6615
672118,6639
672121,6631
672123,6639
672129,6639
672132,6658
672135,6625
672137,6639
672142,6639
672145,6647
672148,6660
672152,6639
672155,6628
672157,13667
672160,6615
672164,6615
672168,13661
672171,13675
672175,6616
672178,6616
672181,6625
672184,13660
672187,6625
672189,6634
672189,6642
672189,6646
672189,6652
672189,6662
672189,6665
672189,13043
672189,15953
672197,6616
672198,6616
672201,6636
672203,11160
672208,6639
672210,6633
672213,13660
672216,6639
672221,13043
672222,13670
672228,14359
672231,6615
672236,6628
672237,6663
672243,13043
672245,6639
672249,6628
672250,6618
672250,6639
672254,11160
672257,13043
672261,11160
672263,13043
672268,6660
672270,6639
672273,6615
672276,6614
672276,6622
672276,6628
672276,6629
672276,6634
672276,6642
672276,6652
672276,6655
672276,6658
672276,11160
672276,13043
672276,13662
672276,13663
672276,13666
672276,13672
672276,13674
672276,14359
672283,6639
672283,6648
672283,6652
672283,6655
672283,6665
672285,6647
672287,6615
672290,6639
672294,6615
672297,6639
672300,13667
672305,6628
672308,6660
672310,6639
672313,6646
672315,6639
672318,6626
672779,6532
672782,6513
672785,6529
672788,13801
672792,6523
672795,6548
672795,13800
672798,6580
672798,13800
672802,6523
672805,6542
672805,6612
672805,13679
672805,13792
672805,13795
672809,6544
672812,6523
672819,6549
672822,6605
672825,6605
672829,6605
672832,6511
672832,6527
672832,13790
672832,13795
672832,13800
672834,6559
672838,6530
672838,13800
672842,6527
672842,6575
672842,13677
672842,13769
672842,13802
672845,6529
672848,6549
672855,6513
672858,6549
672862,6511
672866,6580
672869,6527
672869,6611
672869,13769
672869,13802
672874,6511
672877,6559
672881,6523
672884,6575
672887,6512
672892,6559
672895,6523
672898,6615
672898,6628
672898,6648
672898,13666
672905,6652
672908,6562
672911,6524
672911,6536
672911,6595
672911,16105
672914,6523
672918,6549
672921,6511
672921,13770
672924,6530
672930,6511
672933,6605
672937,6527
672937,13800
672940,6500
672940,6505
672940,6508
672940,6511
672940,6529
672940,6531
672940,6537
672940,6553
672940,6557
672940,6587
672940,6612
672940,13679
672940,13770
672940,13791
672940,13792
672940,13797
672940,13800
672944,6615
672944,6628
672944,6645
672944,6647
672944,6648
672944,6662
672944,13662
672944,13666
672947,6549
672950,6562
672954,6523
672957,6530
672957,13800
672960,6542
672960,6611
672960,13800
672966,6521
672966,6524
672966,6584
672966,13800
672971,6605
672974,6531
672974,6542
672974,6560
672974,6562
672974,6587
672974,6594
672974,13769
672974,13795
672974,13805
672974,14595
672977,6583
672977,13795
672981,6523
672984,13799
672988,6530
672991,13679
672994,6523
672998,6605
673001,6559
673008,6523
673011,6521
673011,6523
673014,6529
673018,13809
673021,6537
673021,13769
673021,13800
673021,13801
673024,6524
673024,6561
673024,13799
673024,13800
673024,13808
673027,6523
673034,6523
673037,6523
673039,13811
673045,6652
673048,6605
673051,13811
673054,6580
673057,6523
673062,6562
673065,6559
673069,6544
673072,6562
673075,6530
673082,6523
673085,6559
673088,6523
673091,6523
673095,6543
673098,13800
673098,13801
673101,6511
673104,6615
673104,6628
673104,6637
673104,6648
673104,13662
673104,13666
673107,13799
673110,6529
673117,6562
673120,6559
673124,6583
673124,13795
673126,6643
673130,6643
673133,6527
673133,6575
673133,6611
673133,13677
673133,13801
673133,13802
673136,6549
673140,13811
673143,6511
673146,6562
673166,6561
673170,6524
673174,6529
673179,6523
673183,13799
673188,6524
673192,6524
673197,13799
673197,13800
673197,13813
673201,6524
673205,6524
673209,6523
673215,6524
673219,6524
673225,6540
673229,6524
673233,6549
673238,6543
673242,6524
673246,6524
673252,6549
673256,6543
673260,6524
673267,6500
673267,6511
673267,6537
673267,6549
673267,6577
673267,13791
673267,13795
673267,13796
673267,13801
673267,13811
673267,14360
673272,6524
673276,6549
673280,13799
673284,6523
673291,6537
673291,13800
673296,6524
673300,6523
673303,6529
673308,6524
673312,6524
673320,6529
673324,6545
673329,6524
673333,6529
673337,6523
673342,6540
673348,6561
673354,6524
673358,6523
673362,6524
673366,6544
673370,6561
673370,13800
673378,6549
673382,6543
673387,6524
673391,6543
673395,6524
673400,6524
673405,6524
673409,6524
673413,6524
673419,6524
673424,6524
673429,6523
673433,6523
673438,6524
673443,13799
673443,13800
673446,6524
673450,6543
673455,6524
673460,6529
673464,6524
673468,6524
673472,6543
673487,6523
673491,13799
673495,6523
673499,6523
673504,6524
673508,6523
673513,6549
673517,6524
673522,6524
673526,6524
673531,6543
673535,6545
673541,6529
673545,6524
673551,6549
673555,6561
673560,6543
673565,6529
673565,13800
673569,6523
673573,6523
673578,6524
673582,13799
673586,6529
673594,13799
673598,6545
673602,6523
673606,6524
673610,6543
673617,13799
673623,6543
673627,6524
673631,6549
673636,6524
673640,6524
673648,6524
673652,6543
673657,6524
673661,6524
673664,6561
673668,6524
673674,6524
673680,6540
673684,6524
673688,6524
673693,6523
673697,6549
673704,6524
673708,13799
673713,6524
673718,6529
673722,6549
673727,6612
673727,13800
673732,6508
673732,6521
673732,6523
673732,6548
673732,6575
673732,13677
673732,13799
673732,13810
673732,16105
673735,6523
673739,6511
673739,13677
673745,6561
673750,6540
673755,6537
673759,6543
673763,6524
673768,6524
673772,6524
673776,6523
673781,6524
673786,13799
673786,13800
673790,13799
673794,6549
673798,6524
673802,6543
673860,6559
673912,6559
673964,6524
674017,6524
674070,6559
674121,6524
674174,6573
674227,6545
674280,6508
674280,6527
674280,6531
674280,6535
674280,6536
674280,6557
674280,13679
674280,13769
674280,13773
674280,13776
674280,13782
674280,13791
674280,13792
674280,13795
674280,13800
674280,13801
674280,13802
674280,13809
674280,14360
674332,6542
674332,6562
674332,13769
674332,13795
674332,13809
674332,14360
674332,14595
674384,6573
674437,13799
674620,6649
674816,6616
674816,6626
674816,6628
674816,6642
674816,6648
674816,6652
674816,6658
674816,6662
674816,6665
674816,13043
674816,15953
675022,6615
675022,6616
675022,6622
675022,6628
675022,6636
675022,6646
675022,6648
675022,6660
675022,13666
678432,6658
678575,6616
678575,6626
678575,6628
678575,6634
678575,6642
678575,6648
678575,6651
678575,6652
678575,6655
678575,6658
678575,6662
678575,6663
678575,6665
678575,13043
678575,15953
678725,6612
678867,6529
679012,6612
679029,6615
679029,6616
679029,6625
679029,6628
679029,6631
679029,6633
679029,6636
679029,6637
679029,6639
679029,6645
679029,6647
679029,6648
679029,6651
679029,6652
679029,6653
679029,6655
679029,6657
679029,6661
679029,6663
679029,6664
679029,13659
679029,13660
679029,13661
679029,13663
679029,13664
679029,13666
679029,13667
679029,13668
679029,13669
679029,13670
679029,13672
679029,13674
679029,13675
679029,16607
680756,6536
680756,6602
680756,6610
680756,13809
680756,14360
680839,6562
680922,6529
681004,6543
681004,13770
681004,13800
681087,6510
681170,6511
681255,13791
681340,13664
683604,14359
683617,6658
683632,6636
683647,6616
683647,6628
683647,6636
683647,6652
683647,11160
683647,13675
683647,14359
683647,16607
683661,6636
683675,6658
683692,6633
683707,6646
683707,13673
683722,6615
683736,6618
683736,6629
683736,6634
683736,6642
683736,6648
683736,6652
683736,6658
683736,6662
683736,6665
683736,13674
683736,15953
683736,16607
683751,6616
683768,6639
683783,6625
683797,6636
683812,6660
683828,13670
683844,6636
683859,6647
683859,6652
683872,6636
683886,6616
683886,6634
683886,6636
683886,6652
683886,6655
683886,6658
683886,6665
683901,6636
683917,6626
683931,6651
683945,6639
683960,13043
683977,6658
683992,13675
684007,6636
684020,6636
684034,6658
684061,6615
684065,13664
684070,6651
684074,6636
684078,13043
684084,6636
684084,13666
684088,6660
684092,6639
684099,6626
684103,14359
684108,6645
684112,6629
684118,13664
684123,13664
684128,6615
684132,6636
684137,6648
684142,6622
684148,6660
684153,6616
684158,6622
684162,6628
684167,6629
684171,14359
684177,14359
684184,6629
684184,6634
684184,6652
684184,6665
684184,13664
684188,6648
684194,6622
684198,6636
684203,6628
684203,6655
684203,13043
684209,6636
684213,6636
684217,14359
684222,6636
684229,6629
684234,13675
684239,6629
684244,6652
684244,13663
684250,6634
684250,6642
684250,6651
684250,6652
684250,6655
684250,6663
684250,6665
684250,13043
684254,13664
684258,6651
684264,13663
684270,13663
684274,6648
684280,6647
684284,6527
684284,6562
684289,14359
684294,6642
684294,6651
684294,11160
684294,13660
684294,13668
684299,13662
684304,6652
684308,13675
684317,6615
684322,6636
684326,6651
684331,6615
684337,6625
684337,6658
684337,16607
684341,13669
684345,6647
684351,6629
684355,6622
684361,6615
684367,6616
684367,6626
684367,6628
684367,6634
684367,6636
684367,6648
684367,6652
684367,6658
684367,6662
684367,6665
684367,15953
684371,6614
684371,6616
684371,6622
684371,6642
684371,6651
684371,6652
684371,13660
684371,13663
684371,13668
684376,6622
684381,13668
684386,11160
684391,6622
684395,6648
684402,6660
684407,6636
684411,6622
684415,6660
684421,6636
684426,6636
684432,6651
684432,13660
684432,13668
684436,6631
684440,6648
684448,6629
684453,6636
684453,6652
684457,6629
684462,13043
684466,6636
684471,6629
684471,6661
684476,6562
684482,6634
684482,6652
684482,6655
684482,6662
684482,13043
684487,13663
684492,6647
684496,13043
684502,6497
684502,6511
684502,6536
684502,6542
684502,13776
684506,6636
684512,6637
684517,6636
684517,6662
684521,13666
684526,6615
684532,6661
684532,13668
684532,13674
684536,6629
684536,6661
684536,13668
684536,13674
684536,13675
684540,6629
684546,6636
684550,13043
684554,6629
684559,6647
684563,13663
684567,6616
684676,6622
684676,6631
684676,6633
684676,11160
684676,13659
684676,13660
684676,13663
684676,13672
684676,16607
684677,6615
684677,13660
684677,13663
684677,13674
684678,13660
684679,6660
684680,6614
684680,6615
684680,6618
684680,6622
684680,6639
684680,6646
684680,6651
684680,6660
684680,11160
684680,13660
684680,13663
684680,13664
684680,13666
684680,13667
684680,13668
684680,13669
684680,13670
684680,13672
684680,13673
684680,13674
684680,14359
684681,13663
684684,13672
684686,13666
684687,13663
684688,6639
684690,13666
684691,6637
684694,6636
684695,6631
684695,6651
684695,6661
684695,11160
684695,13660
684695,13663
684695,13664
684695,13674
684695,16607
684696,6652
684698,6639
684699,6639
684700,6614
684700,6618
684700,6622
684700,6651
684700,13659
684700,13668
684701,6628
684701,6629
684701,6634
684701,6642
684701,6648
684701,6652
684701,6655
684701,6658
684701,6662
684701,6663
684701,6665
684701,13661
684701,13664
684701,15953
684704,6655
684705,13675
684706,6639
684709,13672
684710,13675
684711,6646
684714,6615
684715,6616
684716,6639
684717,6665
684717,13663
684718,6639
684718,13659
684720,6616
684720,6622
684720,6626
684720,6628
684720,6629
684720,6631
684720,6634
684720,6639
684720,6642
684720,6648
684720,6651
684720,6652
684720,6655
684720,6658
684720,6660
684720,6662
684720,6663
684720,6665
684720,13043
684720,13660
684720,13661
684720,13664
684720,13666
684720,13667
684720,14359
684721,6637
684725,13666
684726,6652
684727,6651
684727,13660
684728,6652
684729,6615
684729,6633
684731,6639
684734,6647
684735,13663
684736,13666
684737,6648
684738,6614
684738,6615
684738,6622
684738,6633
684738,6645
684738,11160
684738,13663
684738,13667
684738,13672
684738,13673
684738,14359
684739,6652
684742,13672
684745,6637
684746,6615
684747,6615
684748,6615
684749,13666
684750,6652
684753,6634
684753,6648
684755,6660
684756,6652
684757,6637
684759,13662
684760,6652
684763,6648
684764,6634
684764,6652
684766,6615
684766,6639
684766,6651
684766,13660
684767,11160
684768,6639
684769,6646
684770,6661
684770,13674
684773,6652
684774,13675
684775,6647
684778,6652
684779,6615
684779,6618
684779,6637
684779,6639
684779,6647
684779,6651
684779,6652
684779,6655
684779,6661
684779,13666
684779,13670
684780,6615
684783,11160
684784,6652
684785,13666
684786,6633
684788,13043
684789,6625
684790,6629
684794,6648
684795,13672
684796,13663
684797,13043
684798,13660
684798,13663
684800,6639
684803,6646
684803,13664
684804,6646
684805,13043
684806,6639
684807,13674
684808,13043
684809,6631
684809,13663
684809,13672
684812,6498
684814,13808
684816,6584
684818,6513
684818,13808
684820,12068
684822,6584
684825,13812
684827,6525
684829,6498
684831,6612
684832,6500
684832,6527
684832,6535
684832,13679
684832,13791
684832,13809
684835,6584
684837,6509
684837,13679
684837,13809
684839,6497
684839,6498
684839,6499
684839,6500
684839,6505
684839,6508
684839,6509
684839,6510
684839,6511
684839,6513
684839,6514
684839,6520
684839,6522
684839,6526
684839,6527
684839,6529
684839,6530
684839,6531
684839,6532
684839,6535
684839,6536
684839,6537
684839,6542
684839,6543
684839,6544
684839,6545
684839,6553
684839,6554
684839,6557
684839,6562
684839,6566
684839,6573
684839,6580
684839,6587
684839,6593
684839,6595
684839,6611
684839,6649
684839,12068
684839,13677
684839,13679
684839,13769
684839,13770
684839,13771
684839,13772
684839,13773
684839,13776
684839,13782
684839,13790
684839,13791
684839,13792
684839,13793
684839,13795
684839,13796
684839,13797
684839,13800
684839,13801
684839,13802
684839,13805
684839,13809
684839,13811
684839,14595
684839,16043
684841,6511
684841,6545
684841,6553
684841,6558
684841,13770
684841,13782
684841,13791
684841,13795
684841,13796
684841,13801
684841,13809
684843,6554
684846,6611
684848,6531
684848,6542
684848,6560
684848,6562
684848,6587
684848,6594
684848,13769
684848,13800
684848,13805
684848,14595
684850,6525
684852,6511
684852,6526
684852,6545
684852,6553
684852,6597
684852,13770
684852,13782
684852,13791
684852,13795
684852,13809
684852,14360
684852,16043
684853,6509
684853,13679
684853,13809
684856,6526
684858,13791
684860,6525
684862,13808
684864,6509
684864,13679
684867,6526
684867,13770
684867,13795
684869,13808
684870,6584
684872,6513
684874,6584
684876,6560
684879,13799
684881,13791
684883,13808
684885,6584
684887,6622
684944,6651
685002,6622
685240,6548
685240,13769
685240,13772
685258,13769
685258,13772
685258,13808
685277,6573
685293,6536
685293,6542
685314,6616
685314,6622
685314,6628
685314,6636
685314,6639
685314,6646
685314,6648
685314,6652
685314,6657
685314,6660
685314,13043
685314,13667
685314,13672
685314,15953
685330,6562
685350,6548
685350,13769
685350,13772
685369,6562
685390,13679
685408,6548
685408,6562
685426,6562
685444,6499
685444,6505
685444,6508
685444,6509
685444,6510
685444,6511
685444,6531
685444,6532
685444,6536
685444,6537
685444,6543
685444,6545
685444,6548
685444,6553
685444,6554
685444,6583
685444,6611
685444,6612
685444,13679
685444,13772
685444,13776
685444,13791
685444,13792
685444,13809
685444,16043
685464,6605
685483,6530
685502,6548
685502,13769
685502,13772
685519,6548
685519,13769
685519,13772
685540,6517
685559,6548
685559,13769
685559,13772
685578,6583
685716,6511
685832,6532
685946,6532
686063,6532
686183,6532
686302,6532
686421,6532
686431,13808
686433,13808
686436,13043
686439,6532
686442,6532
686442,13776
686445,6639
686449,13674
686452,6499
686452,6500
686452,6511
686452,6527
686452,6531
686452,6532
686452,6535
686452,6536
686452,6545
686452,6557
686452,13679
686452,13772
686452,13773
686452,13782
686452,13791
686452,13792
686452,13795
686452,13801
686452,13809
686452,16043
686456,6622
686459,6663
686459,15953
686462,13675
686465,13808
686470,6554
686473,6615
686476,6622
686476,13663
686480,6645
686486,6523
686491,13667
686494,6647
686494,6652
686498,6553
686503,13808
686507,6660
686512,13808
686517,6648
686520,6584
686525,6661
686525,13674
686530,6626
686534,6661
686534,13674
686537,6661
686543,6660
686543,13666
686547,6584
686553,6584
686556,6532
686562,6510
686562,6521
686562,6542
686562,6575
686562,6649
686562,13796
686562,13810
686562,16105
686566,13808
686569,6544
686573,6532
686578,13675
686582,6662
686586,13674
686590,13673
686595,13673
686599,6532
686603,6532
686608,6553
686611,6532
686616,13673
686621,13673
686625,6648
686632,6657
686636,13808
686640,13796
686645,13673
686649,6657
686653,6532
686657,6532
686661,6628
686668,6648
686672,6639
686676,13808
686680,14359
