bill_id,date,action
686543,2015-01-19,"Referred To Judiciary, Division A"
686543,2015-02-03,"Died In Committee"
686547,2015-01-19,"Referred To Judiciary B;County Affairs"
686547,2015-02-03,"Died In Committee"
686553,2015-01-19,"Referred To Insurance;Judiciary A"
686553,2015-02-03,"Died In Committee"
686556,2015-01-19,"Referred To Education"
686556,2015-02-03,"Died In Committee"
686562,2015-01-19,"Referred To Judiciary A"
686562,2015-01-28,"Title Suff Do Pass Comm Sub"
686562,2015-02-04,"Committee Substitute Adopted"
686562,2015-02-04,Passed
686562,2015-02-06,"Transmitted To Senate"
686562,2015-02-17,"Referred To Judiciary, Division A"
686562,2015-03-03,"Died In Committee"
686566,2015-01-19,"Referred To Judiciary B"
686566,2015-02-03,"Died In Committee"
686569,2015-01-19,"Referred To Judiciary A"
686569,2015-01-28,"Title Suff Do Pass"
686569,2015-02-04,Passed
686569,2015-02-05,"Transmitted To Senate"
686569,2015-02-09,"Referred To Judiciary, Division A"
686569,2015-03-03,"Title Suff Do Pass As Amended"
686569,2015-03-11,"Died On Calendar"
686573,2015-01-19,"Referred To Education"
686573,2015-02-03,"Died In Committee"
686578,2015-01-19,"Referred To Finance"
686578,2015-02-25,"Died In Committee"
686582,2015-01-19,"Referred To Environment Prot, Cons and Water Res;Appropriations"
686582,2015-02-03,"Died In Committee"
686586,2015-01-19,"Referred To Judiciary, Division B;Accountability, Efficiency, Transparency"
686586,2015-02-03,"Died In Committee"
686590,2015-01-19,"Referred To Wildlife, Fisheries and Parks"
686590,2015-02-03,"Died In Committee"
686595,2015-01-19,"Referred To Judiciary, Division A"
686595,2015-02-03,"Died In Committee"
686599,2015-01-19,"Referred To Education"
686599,2015-02-03,"Died In Committee"
686603,2015-01-19,"Referred To Education"
686603,2015-02-03,"Died In Committee"
686608,2015-01-19,"Referred To Medicaid"
686608,2015-01-21,"Title Suff Do Pass"
686608,2015-01-23,"Tabled Subject To Call"
686608,2015-01-26,Passed
686608,2015-01-27,"Transmitted To Senate"
686608,2015-02-17,"Referred To Public Health and Welfare"
686608,2015-02-26,"Title Suff Do Pass"
686608,2015-03-04,Passed
686608,2015-03-05,"Returned For Enrolling"
686608,2015-03-09,"Enrolled Bill Signed"
686608,2015-03-09,"Enrolled Bill Signed"
686608,2015-03-13,"Approved by Governor"
686611,2015-01-19,"Referred To Education"
686611,2015-01-30,"Title Suff Do Pass"
686611,2015-02-12,"Died On Calendar"
686616,2015-01-19,"Referred To Wildlife, Fisheries and Parks"
686616,2015-02-03,"Died In Committee"
686621,2015-01-19,"Referred To Energy"
686621,2015-02-03,"Died In Committee"
686625,2015-01-19,"Referred To Corrections;Judiciary, Division B"
686625,2015-01-30,"DR - TSDP: CR To JB"
686625,2015-02-03,"Died In Committee"
686632,2015-01-19,"Referred To Judiciary, Division A"
686632,2015-01-29,"Title Suff Do Pass"
686632,2015-02-12,"Died On Calendar"
686636,2015-01-19,"Referred To Judiciary B;Appropriations"
686636,2015-02-03,"Died In Committee"
686640,2015-01-19,"Referred To Judiciary A"
686640,2015-01-28,"Title Suff Do Pass"
686640,2015-02-04,Passed
686640,2015-02-05,"Transmitted To Senate"
686640,2015-02-09,"Referred To Insurance;Judiciary, Division A"
686640,2015-03-03,"Died In Committee"
686645,2015-01-19,"Referred To Accountability, Efficiency, Transparency"
686645,2015-02-03,"Died In Committee"
686649,2015-01-19,"Referred To Appropriations"
686649,2015-02-03,"Died In Committee"
686653,2015-01-19,"Referred To Education;Appropriations"
686653,2015-02-03,"Died In Committee"
686657,2015-01-19,"Referred To Education"
686657,2015-02-03,"Died In Committee"
686661,2015-01-19,"Referred To Public Property;Highways and Transportation"
686661,2015-01-28,"DR - TSDPCS: PP To HI"
686661,2015-02-03,"Title Suff Do Pass Comm Sub"
686661,2015-02-10,"Committee Substitute Adopted"
686661,2015-02-10,Passed
686661,2015-02-11,"Transmitted To House"
686661,2015-02-24,"Referred To Public Property"
686661,2015-03-03,"Title Suff Do Pass As Amended"
686661,2015-03-09,Amended
686661,2015-03-09,"Passed As Amended"
686661,2015-03-10,"Returned For Concurrence"
686661,2015-03-26,"Died On Calendar"
686668,2015-01-19,"Referred To Judiciary, Division B"
686668,2015-02-03,"Died In Committee"
686672,2015-01-19,"Referred To Judiciary, Division A"
686672,2015-02-03,"Died In Committee"
686676,2015-01-19,"Referred To Judiciary B"
686676,2015-02-03,"Died In Committee"
686680,2015-01-19,"Referred To Judiciary, Division B;Appropriations"
686680,2015-02-03,"Died In Committee"
686685,2015-01-19,"Referred To Public Health and Welfare"
686685,2015-02-03,"Title Suff Do Pass"
686685,2015-02-05,Passed
686685,2015-02-06,"Transmitted To House"
686685,2015-02-24,"Referred To Public Health and Human Services"
686685,2015-03-03,"Died In Committee"
686690,2015-01-19,"Referred To Judiciary, Division A"
686690,2015-02-03,"Died In Committee"
686693,2015-01-19,"Referred To County Affairs;Municipalities"
686693,2015-02-03,"Died In Committee"
686697,2015-01-19,"Referred To Judiciary B;Youth and Family Affairs"
686697,2015-01-29,"DR - TSDP: YF To JB"
686697,2015-01-29,"DR - TSDP: JB To YF"
686697,2015-01-29,"DR - TSDP: YF To JB"
686697,2015-01-29,"Title Suff Do Pass"
686697,2015-02-12,"Died On Calendar"
686702,2015-01-19,"Referred To Education;Appropriations"
686702,2015-02-03,"Died In Committee"
686708,2015-01-19,"Referred To Public Health and Welfare;Appropriations"
686708,2015-01-27,"DR - TSDPCS: PH To AP"
686708,2015-01-29,"Title Suff Do Pass Comm Sub"
686708,2015-02-12,"Died On Calendar"
686713,2015-01-19,"Referred To Municipalities;County Affairs"
686713,2015-02-03,"Died In Committee"
686717,2015-01-19,"Referred To Insurance;Judiciary, Division A"
686717,2015-02-03,"Died In Committee"
686721,2015-01-19,"Referred To Education"
686721,2015-02-03,"Died In Committee"
686725,2015-01-19,"Referred To Education"
686725,2015-01-30,"Title Suff Do Pass"
686725,2015-02-10,"Point of Order Raised"
686725,2015-02-10,"Set Aside-Pend Ruling of Chair"
686725,2015-02-10,"Point of Order-Not Well Taken"
686725,2015-02-10,Passed
686725,2015-02-11,"Transmitted To Senate"
686725,2015-02-17,"Referred To Education;Appropriations"
686725,2015-03-03,"DR - TSDP: ED To AP"
686725,2015-03-03,"Title Suff Do Pass"
686725,2015-03-10,Amended
686725,2015-03-10,"Passed As Amended"
686725,2015-03-12,"Returned For Concurrence"
686725,2015-03-23,"Concurred in Amend From Senate"
686725,2015-03-26,"Enrolled Bill Signed"
686725,2015-03-26,"Enrolled Bill Signed"
686725,2015-03-31,"Approved by Governor"
686729,2015-01-19,"Referred To Education"
686729,2015-02-03,"Died In Committee"
686734,2015-01-19,"Referred To Judiciary A"
686734,2015-02-03,"Died In Committee"
686737,2015-01-19,"Referred To Judiciary B;Appropriations"
686737,2015-02-03,"Died In Committee"
686742,2015-01-19,"Referred To Education"
686742,2015-02-03,"Died In Committee"
686746,2015-01-19,"Referred To Public Health and Welfare"
686746,2015-02-03,"Died In Committee"
686749,2015-01-19,"Referred To Judiciary B"
686749,2015-02-03,"Died In Committee"
686755,2015-01-19,"Referred To Education"
686755,2015-02-03,"Died In Committee"
686761,2015-01-19,"Referred To Accountability, Efficiency, Transparency"
686761,2015-02-03,"Title Suff Do Pass Comm Sub"
686761,2015-02-10,"Committee Substitute Adopted"
686761,2015-02-10,Passed
686761,2015-02-11,"Transmitted To House"
686761,2015-02-24,"Referred To Accountability, Efficiency, Transparency"
686761,2015-02-26,"Title Suff Do Pass As Amended"
686761,2015-03-10,"Read the Third Time"
686761,2015-03-11,Amended
686761,2015-03-11,"Passed As Amended"
686761,2015-03-13,"Returned For Concurrence"
686761,2015-03-24,"Decline to Concur/Invite Conf"
686761,2015-03-28,"Conferees Named Collins,Wilemon,Polk"
686761,2015-03-28,"Conferees Named Turner,Crawford,Currie"
686761,2015-03-30,"Conference Report Filed"
686761,2015-03-30,"Conference Report Filed"
686761,2015-03-31,"Conference Report Adopted"
686761,2015-03-31,"Motion to Reconsider Entered (Brown (66th), Turner, Crawford)"
686761,2015-03-31,"Conference Report Adopted"
686761,2015-04-01,"Motion to Reconsider Tabled"
686761,2015-04-08,"Enrolled Bill Signed"
686761,2015-04-08,"Enrolled Bill Signed"
686761,2015-04-23,"Approved by Governor"
686765,2015-01-19,"Referred To Judiciary B"
686765,2015-02-03,"Died In Committee"
686768,2015-01-19,"Referred To Judiciary, Division A"
686768,2015-02-03,"Died In Committee"
686772,2015-01-19,"Referred To Education"
686772,2015-02-03,"Died In Committee"
686777,2015-01-19,"Referred To Finance"
686777,2015-02-03,"Title Suff Do Pass Comm Sub"
686777,2015-02-10,"Committee Substitute Adopted"
686777,2015-02-10,Passed
686777,2015-02-11,"Transmitted To House"
686777,2015-02-24,"Referred To Workforce Development;Ways and Means"
686777,2015-02-26,"DR - TSDPAA: WD To WM"
686777,2015-03-02,"DR - TSDPAA: WM To WD"
686777,2015-03-02,"Title Suff Do Pass As Amended"
686777,2015-03-10,Amended
686777,2015-03-10,"Passed As Amended"
686777,2015-03-11,"Returned For Concurrence"
686777,2015-03-18,"Decline to Concur/Invite Conf"
686777,2015-03-26,"Conferees Named Fillingane,Polk,Hale"
686777,2015-03-26,"Conferees Named Bell,Frierson,Smith (39th)"
686777,2015-03-30,"Died In Conference"
686783,2015-01-19,"Referred To Appropriations"
686783,2015-02-03,"Died In Committee"
686788,2015-01-19,"Referred To Education"
686788,2015-02-03,"Died In Committee"
686792,2015-01-19,"Referred To Education"
686792,2015-02-03,"Title Suff Do Pass"
686792,2015-02-05,Passed
686792,2015-02-06,"Transmitted To Senate"
686792,2015-02-09,"Referred To Education"
686792,2015-03-03,"Title Suff Do Pass"
686792,2015-03-05,Passed
686792,2015-03-06,"Returned For Enrolling"
686792,2015-03-09,"Enrolled Bill Signed"
686792,2015-03-09,"Enrolled Bill Signed"
686792,2015-03-13,"Approved by Governor"
686796,2015-01-19,"Referred To Public Property;Appropriations"
686796,2015-02-03,"Died In Committee"
686798,2015-01-19,"Referred To Universities and Colleges;Appropriations"
686798,2015-01-29,"DR - TSDPCS: UC To AP"
686798,2015-02-03,"Title Suff Do Pass Comm Sub"
686798,2015-02-11,"Committee Substitute Adopted"
686798,2015-02-11,Amended
686798,2015-02-11,"Passed As Amended"
686798,2015-02-13,"Transmitted To House"
686798,2015-02-24,"Referred To Universities and Colleges;Appropriations"
686798,2015-02-25,"DR - TSDPAA: UC To AP"
686798,2015-03-03,"DR - TSDPAA: AP To UC"
686798,2015-03-03,"Title Suff Do Pass As Amended"
686798,2015-03-09,Amended
686798,2015-03-09,"Passed As Amended"
686798,2015-03-10,"Returned For Concurrence"
686798,2015-03-20,"Decline to Concur/Invite Conf"
686798,2015-03-30,"Conferees Named Polk,Hale,Burton"
686798,2015-03-30,"Conferees Named Mettetal,Holloway,Beckett"
686798,2015-03-30,"Died In Conference"
686805,2015-01-19,"Referred To Insurance"
686805,2015-02-03,"Died In Committee"
686809,2015-01-19,"Referred To Judiciary B"
686809,2015-02-03,"Died In Committee"
686812,2015-01-19,"Referred To Wildlife, Fisheries and Parks"
686812,2015-02-03,"Died In Committee"
686817,2015-01-19,"Referred To Judiciary, Division B"
686817,2015-02-03,"Title Suff Do Pass"
686817,2015-02-04,Passed
686817,2015-02-05,"Transmitted To House"
686817,2015-02-26,"Referred To Judiciary A"
686817,2015-03-03,"Title Suff Do Pass As Amended"
686817,2015-03-05,Amended
686817,2015-03-05,"Passed As Amended"
686817,2015-03-06,"Returned For Concurrence"
686817,2015-03-26,"Decline to Concur/Invite Conf"
686817,2015-03-28,"Conferees Named Bryan,Lee,Tindell"
686817,2015-03-29,"Conferees Named Baker,Reynolds,Powell"
686817,2015-03-29,"Conference Report Filed"
686817,2015-03-29,"Conference Report Filed"
686817,2015-03-31,"Conference Report Adopted"
686817,2015-03-31,"Conference Report Adopted"
686817,2015-04-07,"Enrolled Bill Signed"
686817,2015-04-07,"Enrolled Bill Signed"
686817,2015-04-13,"Approved by Governor"
686821,2015-01-19,"Referred To Public Property"
686821,2015-01-28,"Title Suff Do Pass"
686821,2015-02-04,Passed
686821,2015-02-05,"Transmitted To House"
686821,2015-02-24,"Referred To Marine Resources"
686821,2015-03-02,"Title Suff Do Pass As Amended"
686821,2015-03-04,Amended
686821,2015-03-04,"Passed As Amended"
686821,2015-03-05,"Returned For Concurrence"
686821,2015-03-06,"Decline to Concur/Invite Conf"
686821,2015-03-26,"Conferees Named Blount,Doty,Tindell"
686821,2015-03-28,"Conferees Named Eure,Guice,Crawford"
686821,2015-03-30,"Conference Report Filed"
686821,2015-03-30,"Conference Report Filed"
686821,2015-03-31,"Conference Report Adopted"
686821,2015-04-01,"Conference Report Adopted"
686821,2015-04-06,"Enrolled Bill Signed"
686821,2015-04-06,"Enrolled Bill Signed"
686821,2015-04-20,"Approved by Governor"
686826,2015-01-19,"Referred To Insurance"
686826,2015-01-28,"Title Suff Do Pass Comm Sub"
686826,2015-02-10,"Committee Substitute Adopted"
686826,2015-02-10,Passed
686826,2015-02-11,"Transmitted To House"
686826,2015-02-24,"Referred To Insurance"
686826,2015-02-25,"Rereferred To Insurance;Medicaid"
686826,2015-03-03,"DR - TSDPAA: IN To ME"
686826,2015-03-03,"DR - TSDPAA: ME To IN"
686826,2015-03-03,"Title Suff Do Pass As Amended"
686826,2015-03-09,"Read the Third Time"
686826,2015-03-11,Amended
686826,2015-03-11,"Passed As Amended"
686826,2015-03-12,"Returned For Concurrence"
686826,2015-03-18,"Decline to Concur/Invite Conf"
686826,2015-03-28,"Conferees Named Carmichael,Kirby,Browning"
686826,2015-03-28,"Conferees Named Chism,Turner,Brown (20th)"
686826,2015-03-29,"Conference Report Filed"
686826,2015-03-29,"Conference Report Filed"
686826,2015-03-31,"Conference Report Adopted"
686826,2015-03-31,"Conference Report Adopted"
686826,2015-04-07,"Enrolled Bill Signed"
686826,2015-04-07,"Enrolled Bill Signed"
686826,2015-04-20,"Approved by Governor"
686829,2015-01-19,"Referred To Finance"
686829,2015-01-27,"Title Suff Do Pass"
686829,2015-02-12,Passed
686829,2015-02-13,"Transmitted To House"
686829,2015-02-24,"Referred To Municipalities;Ways and Means"
686829,2015-03-03,"DR - TSDP: MU To WM"
686829,2015-03-03,"DR - TSDP: WM To MU"
686829,2015-03-03,"Title Suff Do Pass"
686829,2015-03-09,Amended
686829,2015-03-09,"Passed As Amended"
686829,2015-03-10,"Returned For Concurrence"
686829,2015-03-20,"Decline to Concur/Invite Conf"
686829,2015-03-26,"Conferees Named Fillingane,Chassaniol,Smith"
686829,2015-03-28,"Conferees Named Blackmon,Myers,Smith (39th)"
686829,2015-03-30,"Died In Conference"
686833,2015-01-19,"Referred To Judiciary A"
686833,2015-02-03,"Died In Committee"
686837,2015-01-19,"Referred To Education"
686837,2015-02-03,"Died In Committee"
686841,2015-01-19,"Referred To Education;Appropriations"
686841,2015-02-03,"Died In Committee"
686855,2015-01-19,"Referred To Education"
686855,2015-02-03,"Died In Committee"
686859,2015-01-19,"Referred To Judiciary B"
686859,2015-02-03,"Died In Committee"
686863,2015-01-19,"Referred To Appropriations"
686863,2015-02-25,"Died In Committee"
686866,2015-01-19,"Referred To Education"
686866,2015-02-03,"Title Suff Do Pass"
686866,2015-02-11,"Read the Third Time"
686866,2015-02-12,Passed
686866,2015-02-13,"Transmitted To Senate"
686866,2015-02-17,"Referred To Education"
686866,2015-03-03,"Died In Committee"
686870,2015-01-19,"Referred To Judiciary B"
686870,2015-02-03,"Died In Committee"
686875,2015-01-19,"Referred To Education"
686875,2015-02-03,"Died In Committee"
686879,2015-01-19,"Referred To Judiciary B"
686879,2015-02-03,"Died In Committee"
686882,2015-01-19,"Referred To Appropriations"
686882,2015-02-25,"Died In Committee"
686887,2015-01-19,"Referred To Judiciary, Division A"
686887,2015-02-03,"Died In Committee"
686891,2015-01-19,"Referred To Judiciary A"
686891,2015-02-03,"Died In Committee"
686895,2015-01-19,"Referred To Education;Appropriations"
686895,2015-02-03,"Died In Committee"
686900,2015-01-19,"Referred To Education"
686900,2015-02-03,"Died In Committee"
686904,2015-01-19,"Referred To Education"
686904,2015-02-03,"Died In Committee"
686907,2015-01-19,"Referred To Ethics;Accountability, Efficiency, Transparency"
686907,2015-02-03,"Died In Committee"
686913,2015-01-19,"Referred To Ways and Means"
686913,2015-02-03,"Died In Committee"
686919,2015-01-19,"Referred To Judiciary B"
686919,2015-02-03,"Died In Committee"
686924,2015-01-19,"Referred To Judiciary B"
686924,2015-02-03,"Died In Committee"
686927,2015-01-19,"Referred To Judiciary, Division B;Appropriations"
686927,2015-02-02,"DR - TSDP: JB To AP"
686927,2015-02-03,"Died In Committee"
686931,2015-01-19,"Referred To Judiciary, Division A"
686931,2015-02-03,"Died In Committee"
686935,2015-01-19,"Referred To Judiciary A;Appropriations"
686935,2015-02-03,"Died In Committee"
686941,2015-01-19,"Referred To Education;Appropriations"
686941,2015-01-28,"DR - TSDP: ED To AP"
686941,2015-02-03,"DR - TSDP: AP To ED"
686941,2015-02-03,"Title Suff Do Pass"
686941,2015-02-11,Passed
686941,2015-02-11,"Motion to Reconsider Entered (Horan, Moore, Clarke, Frierson)"
686941,2015-02-13,"Motion to Reconsider Tabled"
686941,2015-02-13,"Transmitted To Senate"
686941,2015-02-17,"Referred To Education;Appropriations"
686941,2015-03-03,"Died In Committee"
686944,2015-01-19,"Referred To Finance"
686944,2015-02-03,"Died In Committee"
686950,2015-01-19,"Referred To Education;Appropriations"
686950,2015-01-28,"DR - TSDP: ED To AP"
686950,2015-02-03,"DR - TSDP: AP To ED"
686950,2015-02-03,"Title Suff Do Pass"
686950,2015-02-05,Passed
686950,2015-02-05,"Motion to Reconsider Entered (Anderson, Moore, Clarke)"
686950,2015-02-10,"Motion to Reconsider Tabled"
686950,2015-02-10,"Transmitted To Senate"
686950,2015-02-17,"Referred To Education"
686950,2015-03-03,"Title Suff Do Pass"
686950,2015-03-05,Passed
686950,2015-03-06,"Returned For Enrolling"
686950,2015-03-09,"Enrolled Bill Signed"
686950,2015-03-09,"Enrolled Bill Signed"
686950,2015-03-13,"Approved by Governor"
686954,2015-01-19,"Referred To Judiciary A"
686954,2015-02-03,"Died In Committee"
686958,2015-01-19,"Referred To Public Health and Welfare;Appropriations"
686958,2015-02-03,"Died In Committee"
686962,2015-01-19,"Referred To Judiciary B"
686962,2015-02-03,"Died In Committee"
686967,2015-01-19,"Referred To Wildlife, Fisheries and Parks"
686967,2015-02-03,"Died In Committee"
686970,2015-01-19,"Referred To Education;Appropriations"
686970,2015-02-03,"Died In Committee"
686975,2015-01-19,"Referred To Accountability, Efficiency, Transparency"
686975,2015-02-03,"Died In Committee"
686979,2015-01-19,"Referred To Education;Appropriations"
686979,2015-01-28,"DR - TSDP: ED To AP"
686979,2015-02-03,"DR - TSDP: AP To ED"
686979,2015-02-03,"Title Suff Do Pass"
686979,2015-02-11,"Read the Third Time"
686979,2015-02-12,Passed
686979,2015-02-13,"Transmitted To Senate"
686979,2015-02-17,"Referred To Education;Appropriations"
686979,2015-03-03,"DR - TSDP: ED To AP"
686979,2015-03-03,"Title Suff Do Pass"
686979,2015-03-10,Passed
686979,2015-03-11,"Returned For Enrolling"
686979,2015-03-12,"Enrolled Bill Signed"
686979,2015-03-12,"Enrolled Bill Signed"
686979,2015-03-17,"Approved by Governor"
686984,2015-01-19,"Referred To Judiciary B"
686984,2015-02-03,"Died In Committee"
686988,2015-01-19,"Referred To Education"
686988,2015-02-03,"Died In Committee"
686991,2015-01-19,"Referred To Education"
686991,2015-02-03,"Died In Committee"
687000,2015-01-19,"Referred To Education"
687000,2015-02-03,"Died In Committee"
687003,2015-01-19,"Referred To Ways and Means"
687003,2015-01-28,"Title Suff Do Pass"
687003,2015-02-04,Amended
687003,2015-02-04,Failed
687003,2015-02-04,"Motion to Reconsider Entered (Smith (39th), Rogers (61st))"
687003,2015-02-11,Reconsidered
687003,2015-02-11,"Recommitted to Committee"
687003,2015-02-11,"Died In Committee"
687007,2015-01-19,"Referred To Public Health and Welfare;Appropriations"
687007,2015-02-03,"Died In Committee"
687012,2015-01-19,"Referred To Public Health and Welfare;Appropriations"
687012,2015-02-03,"Died In Committee"
687016,2015-01-19,"Referred To Judiciary B"
687016,2015-02-03,"Died In Committee"
687020,2015-01-19,"Referred To Education;Judiciary A"
687020,2015-02-03,"Died In Committee"
687025,2015-01-19,"Referred To Judiciary B"
687025,2015-02-03,"Died In Committee"
687029,2015-01-19,"Referred To Judiciary B"
687029,2015-01-29,"Title Suff Do Pass"
687029,2015-02-05,Passed
687029,2015-02-06,"Transmitted To Senate"
687029,2015-02-17,"Referred To Judiciary, Division B;Appropriations"
687029,2015-03-03,"DR - TSDPAA: JB To AP"
687029,2015-03-03,"Died In Committee"
687034,2015-01-19,"Referred To Judiciary B"
687034,2015-02-03,"Died In Committee"
687039,2015-01-19,"Referred To Judiciary B"
687039,2015-02-03,"Died In Committee"
687043,2015-01-19,"Referred To Energy"
687043,2015-02-03,"Died In Committee"
687048,2015-01-19,"Referred To Judiciary, Division A"
687048,2015-02-03,"Died In Committee"
687051,2015-01-19,"Referred To Public Health and Welfare"
687051,2015-02-03,"Died In Committee"
687056,2015-01-19,"Referred To Education;Appropriations"
687056,2015-02-03,"Died In Committee"
687060,2015-01-19,"Referred To Insurance"
687060,2015-01-27,"Title Suff Do Pass Comm Sub"
687060,2015-01-29,"Committee Substitute Adopted"
687060,2015-01-29,Amended
687060,2015-01-29,"Passed As Amended"
687060,2015-02-02,"Transmitted To Senate"
687060,2015-02-17,"Referred To Insurance"
687060,2015-03-03,"Died In Committee"
687063,2015-01-19,"Referred To Judiciary, Division A"
687063,2015-02-03,"Died In Committee"
687071,2015-01-19,"Referred To Education"
687071,2015-02-03,"Died In Committee"
687075,2015-01-19,"Referred To Appropriations"
687075,2015-02-25,"Died In Committee"
687080,2015-01-19,"Referred To Education;Appropriations"
687080,2015-01-28,"DR - TSDPCS: ED To AP"
687080,2015-02-03,"DR - TSDPCS: AP To ED"
687080,2015-02-03,"Title Suff Do Pass Comm Sub"
687080,2015-02-11,"Committee Substitute Adopted"
687080,2015-02-11,"Amendment Failed"
687080,2015-02-11,Passed
687080,2015-02-11,"Motion to Reconsider Entered (Williams-Barnes, Moore, Clarke, Frierson)"
687080,2015-02-16,"Motion to Reconsider Tabled"
687080,2015-02-17,"Transmitted To Senate"
687080,2015-02-19,"Referred To Appropriations"
687080,2015-03-03,"Title Suff Do Pass As Amended"
687080,2015-03-04,Amended
687080,2015-03-04,"Passed As Amended"
687080,2015-03-05,"Returned For Concurrence"
687080,2015-03-23,"Decline to Concur/Invite Conf"
687080,2015-03-27,"Conferees Named Moore,Busby,Frierson"
687080,2015-03-30,"Conferees Named Clarke,Burton,Wiggins"
687080,2015-03-30,"Conference Report Filed"
687080,2015-03-30,"Conference Report Filed"
687080,2015-03-31,"Conference Report Adopted"
687080,2015-04-01,"Died On Calendar"
687083,2015-01-19,"Referred To Judiciary, Division B"
687083,2015-02-03,"Died In Committee"
687088,2015-01-19,"Referred To Judiciary A;Appropriations"
687088,2015-02-03,"Died In Committee"
687093,2015-01-19,"Referred To Public Health and Welfare;Appropriations"
687093,2015-02-03,"Died In Committee"
687096,2015-01-19,"Referred To Education;Finance"
687096,2015-02-03,"Died In Committee"
687101,2015-01-19,"Referred To Education"
687101,2015-02-03,"Died In Committee"
687106,2015-01-19,"Referred To Judiciary A;Appropriations"
687106,2015-02-03,"Died In Committee"
687111,2015-01-19,"Referred To Judiciary B"
687111,2015-02-03,"Died In Committee"
687114,2015-01-19,"Referred To Education;Appropriations"
687114,2015-02-02,"DR - TSDPCS: ED To AP"
687114,2015-02-03,"DR - TSDPCS: AP To ED"
687114,2015-02-03,"Title Suff Do Pass Comm Sub"
687114,2015-02-11,"Committee Substitute Adopted"
687114,2015-02-11,Passed
687114,2015-02-13,"Transmitted To Senate"
687114,2015-02-17,"Referred To Education;Appropriations"
687114,2015-03-03,"Died In Committee"
687119,2015-01-19,"Referred To Judiciary, Division A;Public Health and Welfare"
687119,2015-02-03,"DR - TSDPCS: JA To PH"
687119,2015-02-03,"Title Suff Do Pass Comm Sub"
687119,2015-02-11,"Committee Substitute Adopted"
687119,2015-02-11,Amended
687119,2015-02-11,"Passed As Amended"
687119,2015-02-13,"Transmitted To House"
687119,2015-02-24,"Referred To Judiciary A;Public Health and Human Services"
687119,2015-03-03,"Died In Committee"
687124,2015-01-19,"Referred To Accountability, Efficiency, Transparency"
687124,2015-01-28,"Title Suff Do Pass Comm Sub"
687124,2015-02-12,"Committee Substitute Adopted"
687124,2015-02-12,Passed
687124,2015-02-13,"Transmitted To House"
687124,2015-02-27,"Referred To Public Health and Human Services"
687124,2015-03-03,"Title Suff Do Pass As Amended"
687124,2015-03-09,"Read the Third Time"
687124,2015-03-10,Amended
687124,2015-03-10,"Passed As Amended"
687124,2015-03-11,"Returned For Concurrence"
687124,2015-03-18,"Decline to Concur/Invite Conf"
687124,2015-03-26,"Conferees Named Collins,Polk,Wiggins"
687124,2015-03-26,"Conferees Named Mims,Busby,Read"
687124,2015-03-27,"Conference Report Filed"
687124,2015-03-27,"Conference Report Filed"
687124,2015-03-31,"Conference Report Adopted"
687124,2015-03-31,"Conference Report Adopted"
687124,2015-04-08,"Enrolled Bill Signed"
687124,2015-04-08,"Enrolled Bill Signed"
687124,2015-04-22,"Approved by Governor"
687127,2015-01-19,"Referred To Corrections;Appropriations"
687127,2015-02-03,"Died In Committee"
687131,2015-01-19,"Referred To Judiciary A"
687131,2015-02-03,"Died In Committee"
687135,2015-01-19,"Referred To Judiciary B"
687135,2015-02-03,"Died In Committee"
687138,2015-01-19,"Referred To Judiciary B"
687138,2015-02-03,"Died In Committee"
687144,2015-01-19,"Referred To Judiciary B"
687144,2015-02-03,"Died In Committee"
687149,2015-01-19,"Referred To Judiciary B"
687149,2015-02-03,"Died In Committee"
687154,2015-01-19,"Referred To Public Property;Appropriations"
687154,2015-01-28,"DR - TSDP: PP To AP"
687154,2015-02-03,"Title Suff Do Pass"
687154,2015-02-04,Passed
687154,2015-02-05,"Transmitted To House"
687154,2015-02-24,"Referred To Public Property;Appropriations"
687154,2015-02-26,"DR - TSDPAA: PP To AP"
687154,2015-03-03,"DR - TSDPAA: AP To PP"
687154,2015-03-03,"Title Suff Do Pass As Amended"
687154,2015-03-09,Amended
687154,2015-03-09,"Passed As Amended"
687154,2015-03-10,"Returned For Concurrence"
687154,2015-03-18,"Decline to Concur/Invite Conf"
687154,2015-03-26,"Conferees Named Blount,Doty,Jackson (11th)"
687154,2015-03-30,"Died In Conference"
687157,2015-01-19,"Referred To Energy"
687157,2015-02-03,"Died In Committee"
687163,2015-01-19,"Referred To Education;Apportionment and Elections"
687163,2015-02-03,"Died In Committee"
687167,2015-01-19,"Referred To Rules"
687167,2015-02-03,"Died In Committee"
687172,2015-01-19,"Referred To Universities and Colleges"
687172,2015-01-29,"Title Suff Do Pass"
687172,2015-02-10,Passed
687172,2015-02-11,"Transmitted To House"
687172,2015-02-24,"Referred To Universities and Colleges"
687172,2015-03-03,"Died In Committee"
687176,2015-01-19,"Referred To Public Health and Welfare"
687176,2015-01-27,"Title Suff Do Pass"
687176,2015-02-05,Passed
687176,2015-02-06,"Transmitted To House"
687176,2015-02-24,"Referred To Public Health and Human Services"
687176,2015-03-03,"Title Suff Do Pass As Amended"
687176,2015-03-09,"Read the Third Time"
687176,2015-03-11,Amended
687176,2015-03-11,"Passed As Amended"
687176,2015-03-12,"Returned For Concurrence"
687176,2015-03-18,"Decline to Concur/Invite Conf"
687176,2015-03-19,"Motion to Reconsider Entered"
687176,2015-03-19,Reconsidered
687176,2015-03-19,"Concurred in Amend From House"
687176,2015-03-24,"Enrolled Bill Signed"
