bill_id,roll_call_id,date,description,yea,nay,nv
688705,408097,2015-03-10,"House Passed As Amended",117,0,4
688705,423800,2015-03-29,"Senate Conference Report Adopted",52,0,0
688705,423801,2015-03-29,"House Conference Report Adopted",119,0,2
688727,392496,2015-02-10,"Senate Passed As Amended",39,6,7
688727,404374,2015-03-04,"House Passed As Amended",120,0,1
688749,390842,2015-02-05,"Senate Passed",50,1,1
688749,405367,2015-03-05,"House Passed",111,6,4
688765,390961,2015-02-05,"Senate Passed",51,0,1
688765,405523,2015-03-05,"House Failed",40,70,11
688841,389909,2015-02-04,"Senate Passed",50,0,2
688841,407722,2015-03-09,"House Passed As Amended",116,0,5
688841,425593,2015-04-01,"House Conference Report Adopted",121,0,0
688841,425954,2015-04-01,"Senate Conference Report Adopted",52,0,0
688846,394052,2015-02-11,"Senate Passed As Amended",50,0,2
688846,407532,2015-03-09,"House Passed As Amended",117,0,4
688846,424766,2015-03-31,"House Conference Report Adopted",118,0,3
688846,425245,2015-03-31,"Senate Conference Report Adopted",52,0,0
688859,392528,2015-02-10,"Senate Passed",51,0,1
688975,390784,2015-02-04,"Senate Passed",49,1,2
688975,394752,2015-02-12,"Senate Passed As Amended",51,0,1
688975,404297,2015-03-04,"House Passed",117,2,2
689008,389924,2015-02-04,"Senate Passed",50,0,2
689036,390671,2015-02-04,"Senate Passed",49,1,2
689036,405484,2015-03-05,"House Passed",120,0,1
689046,393040,2015-02-10,"Senate Passed",51,0,1
689046,407462,2015-03-09,"House Passed As Amended",117,0,4
689046,425499,2015-03-31,"Senate Conference Report Adopted",52,0,0
689046,425500,2015-04-01,"House Conference Report Adopted",121,0,0
689081,390220,2015-02-04,"Senate Passed",50,0,2
689081,390992,2015-02-05,"Senate Passed As Amended",51,0,1
689081,404595,2015-03-04,"House Passed As Amended",107,10,4
689081,424690,2015-03-31,"House Conference Report Adopted",100,18,3
689081,425233,2015-03-31,"Senate Conference Report Adopted",52,0,0
689098,392843,2015-02-10,"Senate Passed",51,0,1
689109,393867,2015-02-11,"Senate Passed",48,1,3
689147,389506,2015-02-04,"House Passed",117,0,5
689147,406483,2015-03-05,"Senate Passed As Amended",52,0,0
689147,409814,2015-03-12,"House Concurred in Amend From Senate",116,0,5
689172,392937,2015-02-10,"House Passed",116,0,6
689193,389707,2015-02-04,"House Passed",119,0,3
689219,392702,2015-02-10,"House Passed",120,0,2
689219,404945,2015-03-04,"Senate Passed As Amended",52,0,0
689219,413587,2015-03-19,"House Concurred in Amend From Senate",119,0,2
689226,394345,2015-02-12,"House Passed",92,26,4
689240,389815,2015-02-04,"House Passed",120,0,2
689240,407898,2015-03-09,"Senate Passed As Amended",52,0,0
689240,425085,2015-03-31,"House Conference Report Adopted",118,2,1
689261,394403,2015-02-12,"House Failed",34,81,7
689282,390445,2015-02-05,"House Passed As Amended",120,0,2
689282,409623,2015-03-11,"Senate Passed As Amended",51,0,1
689282,416482,2015-03-25,"House Concurred in Amend From Senate",118,0,3
689355,389844,2015-02-04,"House Passed",70,48,4
689368,393655,2015-02-11,"House Passed",119,0,3
689368,406181,2015-03-05,"Senate Passed",52,0,0
689374,394416,2015-02-12,"House Passed",116,1,5
689390,390376,2015-02-05,"House Passed As Amended",120,0,2
689477,386945,2015-01-28,"House Passed",120,0,2
689477,404763,2015-03-04,"Senate Passed As Amended",52,0,0
689477,423529,2015-03-29,"Senate Conference Report Adopted",52,0,0
689477,424900,2015-03-31,"House Conference Report Adopted",118,2,1
689477,425286,2015-03-31,"Senate Conference Report Adopted",52,0,0
689490,390593,2015-02-05,"House Passed",117,0,5
689490,408885,2015-03-10,"Senate Passed As Amended",52,0,0
689490,409877,2015-03-12,"House Concurred in Amend From Senate",119,0,2
689527,394125,2015-02-12,"House Passed",112,4,6
689564,392593,2015-02-10,"House Passed",115,2,5
689570,394438,2015-02-12,"House Passed",120,0,2
689570,406224,2015-03-05,"Senate Passed",52,0,0
689583,386517,2015-01-27,"House Passed",120,0,2
689583,407866,2015-03-09,"Senate Passed As Amended",52,0,0
689583,424815,2015-03-31,"House Conference Report Adopted",120,0,1
689583,425950,2015-04-01,"Senate Conference Report Adopted",52,0,0
689597,393077,2015-02-10,"House Passed As Amended",98,22,2
689628,393704,2015-02-11,"House Passed",119,1,2
689628,406490,2015-03-05,"Senate Passed",52,0,0
689662,389819,2015-02-04,"House Passed",117,0,5
689662,404860,2015-03-04,"Senate Passed As Amended",52,0,0
689662,423547,2015-03-29,"Senate Conference Report Adopted",50,0,2
689662,423548,2015-03-29,"House Conference Report Adopted",115,2,4
689678,386577,2015-01-27,"House Passed",118,0,4
689684,389648,2015-02-04,"House Passed",118,0,4
689705,392827,2015-02-10,"House Passed",84,35,3
689815,390414,2015-02-05,"House Passed",119,0,3
689829,393073,2015-02-10,"House Passed As Amended",112,7,3
689829,408728,2015-03-10,"Senate Passed As Amended",52,0,0
689829,415038,2015-03-23,"House Concurred in Amend From Senate",102,13,6
689878,390374,2015-02-05,"House Passed",109,7,6
690042,387722,2015-01-29,"Senate Adopted",50,0,2
690042,393254,2015-02-10,"House Adopted",120,0,2
690108,393057,2015-02-10,"House Passed",78,39,5
690108,406542,2015-03-05,"Senate Passed As Amended",47,5,0
690108,413773,2015-03-19,"House Concurred in Amend From Senate",112,9,0
690116,389832,2015-02-04,"House Passed",119,0,3
690116,406532,2015-03-05,"Senate Passed",52,0,0
690165,395281,2015-02-13,"Senate Passed",48,0,4
690165,406472,2015-03-06,"House Passed",119,0,2
690236,393777,2015-02-11,"House Passed As Amended",115,0,7
690272,394126,2015-02-12,"House Passed As Amended",119,1,2
690299,390317,2015-02-05,"House Passed",117,0,5
690299,404819,2015-03-04,"Senate Passed",52,0,0
690354,393000,2015-02-10,"House Passed",87,30,5
690360,390582,2015-02-05,"House Passed As Amended",120,0,2
690360,408784,2015-03-10,"Senate Passed As Amended",52,0,0
690360,414662,2015-03-23,"House Concurred in Amend From Senate",120,0,1
690367,390441,2015-02-05,"House Passed",115,4,3
690367,408029,2015-03-09,"Senate Passed",52,0,0
691125,390455,2015-02-05,"House Passed",118,0,4
691125,405203,2015-03-04,"Senate Passed",52,0,0
691175,394219,2015-02-12,"House Passed As Amended",119,0,3
691175,409899,2015-03-11,"Senate Passed As Amended",51,0,1
691175,425146,2015-03-31,"House Conference Report Adopted",120,0,1
691175,425467,2015-03-31,"Senate Conference Report Adopted",52,0,0
691199,390611,2015-02-05,"House Passed",117,3,2
691199,405105,2015-03-04,"Senate Passed As Amended",52,0,0
691220,390169,2015-02-05,"House Passed",120,0,2
691220,406114,2015-03-05,"Senate Passed",52,0,0
691224,387587,2015-01-29,"House Passed",115,0,7
691242,390503,2015-02-05,"House Passed As Amended",117,0,5
691242,405134,2015-03-04,"Senate Passed",51,0,1
691276,390436,2015-02-05,"House Passed",101,16,5
691301,393649,2015-02-11,"House Passed As Amended",119,0,3
691327,390490,2015-02-05,"House Passed",117,0,5
691331,393818,2015-02-11,"House Passed As Amended",120,0,2
691331,405122,2015-03-04,"Senate Passed",52,0,0
691348,393576,2015-02-11,"House Passed As Amended",112,6,4
691366,392784,2015-02-10,"House Passed",118,2,2
691376,392867,2015-02-10,"House Passed",118,1,3
691386,390210,2015-02-05,"House Passed",120,0,2
691421,390270,2015-02-05,"House Passed",119,0,3
691421,409023,2015-03-10,"Senate Passed",51,1,0
691426,393654,2015-02-11,"House Passed",120,0,2
691426,406487,2015-03-05,"Senate Passed As Amended",52,0,0
691426,424873,2015-03-31,"House Conference Report Adopted",120,0,1
691426,425214,2015-03-31,"Senate Conference Report Adopted",52,0,0
691430,390104,2015-02-05,"House Passed As Amended",119,0,3
691430,409844,2015-03-11,"Senate Passed As Amended",51,0,1
691430,413670,2015-03-19,"House Concurred in Amend From Senate",121,0,0
691435,394535,2015-02-12,"House Passed",116,2,4
691435,404790,2015-03-04,"Senate Passed As Amended",52,0,0
691435,409715,2015-03-12,"House Concurred in Amend From Senate",112,4,5
691451,387363,2015-01-29,"House Passed",119,0,3
691451,409617,2015-03-11,"Senate Passed As Amended",47,4,1
691451,411995,2015-03-17,"House Concurred in Amend From Senate",119,0,2
691492,392811,2015-02-10,"House Passed As Amended",117,1,4
691542,392674,2015-02-10,"House Passed",71,45,6
691542,408714,2015-03-10,"Senate Passed As Amended",35,17,0
691542,416609,2015-03-25,"House Concurred in Amend From Senate",80,35,6
691588,393559,2015-02-11,"House Passed As Amended",109,8,5
691588,409650,2015-03-11,"Senate Passed As Amended",51,0,1
691588,414576,2015-03-23,"House Concurred in Amend From Senate",102,16,3
691603,390362,2015-02-05,"House Passed",117,1,4
691603,406954,2015-03-06,"Senate Passed As Amended",49,0,3
691603,409749,2015-03-12,"House Concurred in Amend From Senate",120,0,1
691629,387068,2015-01-28,"House Passed",120,0,2
691655,390133,2015-02-05,"House Passed",118,2,2
691655,404762,2015-03-04,"Senate Passed",52,0,0
691659,393093,2015-02-10,"House Passed",120,0,2
691703,390515,2015-02-05,"House Passed",111,5,6
691730,392923,2015-02-10,"House Passed",118,1,3
691802,390278,2015-02-05,"House Passed",120,0,2
691802,408897,2015-03-10,"Senate Passed",52,0,0
691864,390512,2015-02-05,"House Passed",120,0,2
691864,406435,2015-03-05,"Senate Passed",52,0,0
691877,392713,2015-02-10,"House Passed",120,0,2
691877,409799,2015-03-11,"Senate Passed As Amended",51,0,1
691877,424972,2015-03-31,"House Conference Report Adopted",119,0,2
691877,425321,2015-03-31,"Senate Conference Report Adopted",52,0,0
691899,393664,2015-02-11,"House Passed As Amended",110,5,7
691908,390325,2015-02-05,"House Passed",118,0,4
691908,404836,2015-03-04,"Senate Passed",52,0,0
691932,387483,2015-01-29,"House Passed",120,0,2
691932,409646,2015-03-11,"Senate Passed As Amended",51,0,1
691932,424757,2015-03-31,"House Conference Report Adopted",117,3,1
691932,425240,2015-03-31,"Senate Conference Report Adopted",52,0,0
691936,390444,2015-02-05,"House Passed",120,0,2
691956,390628,2015-02-05,"House Passed",118,2,2
692016,392555,2015-02-10,"House Passed",81,38,3
692016,408738,2015-03-10,"Senate Passed As Amended",52,0,0
692016,423577,2015-03-29,"Senate Conference Report Adopted",52,0,0
692016,425005,2015-03-31,"House Conference Report Adopted",86,33,2
692074,392478,2015-02-10,"Senate Passed",50,0,2
692083,393839,2015-02-11,"Senate Passed As Amended",49,1,2
692115,390819,2015-02-05,"Senate Passed",51,0,1
692135,390682,2015-02-05,"House Passed",119,0,3
692135,406145,2015-03-05,"Senate Passed",52,0,0
692145,385600,2015-01-23,"House Adopted",115,0,7
692145,387941,2015-01-29,"Senate Adopted",50,0,2
692234,392547,2015-02-10,"Senate Passed As Amended",50,0,2
692234,404983,2015-03-05,"House Passed",119,1,1
692234,409970,2015-03-12,"House Passed As Amended",120,0,1
692290,393063,2015-02-10,"House Passed",120,0,2
692312,393816,2015-02-11,"Senate Passed As Amended",27,21,2
692312,409135,2015-03-11,"House Passed As Amended",65,51,5
692312,418737,2015-03-26,"Senate Concurred in Amend From House",30,18,2
692386,390638,2015-02-05,"House Passed",117,1,4
692386,409835,2015-03-11,"Senate Passed As Amended",47,3,2
692386,425136,2015-03-31,"House Conference Report Adopted",120,0,1
692386,425439,2015-03-31,"Senate Conference Report Adopted",48,3,1
692422,390123,2015-02-05,"House Passed",117,1,4
692486,390401,2015-02-05,"House Passed",119,0,3
692552,393727,2015-02-11,"House Passed As Amended",104,11,7
692552,408751,2015-03-10,"Senate Passed As Amended",52,0,0
692552,424589,2015-03-31,"House Conference Report Adopted",113,4,4
692552,425272,2015-03-31,"Senate Conference Report Adopted",52,0,0
692605,390488,2015-02-05,"House Passed",119,0,3
692605,408782,2015-03-10,"Senate Passed As Amended",52,0,0
692605,409722,2015-03-12,"House Concurred in Amend From Senate",118,0,3
692755,394238,2015-02-12,"House Passed",119,0,3
692775,394385,2015-02-12,"House Passed",118,1,3
692826,393013,2015-02-10,"Senate Passed",51,0,1
692826,408250,2015-03-10,"House Passed",118,0,3
692902,389983,2015-02-04,"Senate Passed",50,0,2
692967,387821,2015-01-29,"Senate Adopted",50,0,2
692967,393321,2015-02-10,"House Adopted",120,0,2
692977,389921,2015-02-04,"Senate Passed",50,0,2
692977,407240,2015-03-09,"House Passed",118,0,3
692989,394505,2015-02-12,"House Passed",119,0,3
693073,390005,2015-02-04,"Senate Passed",50,0,2
693142,394539,2015-02-12,"House Passed",119,0,3
693216,394402,2015-02-12,"House Passed",117,0,5
693372,394544,2015-02-12,"House Passed",119,0,3
693413,394746,2015-02-12,"Senate Passed As Amended",51,0,1
693423,391558,2015-02-06,"Senate Passed",50,0,2
693423,407119,2015-03-09,"House Passed As Amended",113,0,8
693423,424957,2015-03-31,"House Conference Report Adopted",104,12,5
693423,425299,2015-03-31,"Senate Conference Report Adopted",51,1,0
693445,387493,2015-01-29,"House Passed",119,1,2
693538,387849,2015-01-29,"Senate Adopted",50,0,2
693538,393556,2015-02-10,"House Adopted",120,0,2
693592,385572,2015-01-23,"House Adopted",119,0,3
693592,387719,2015-01-29,"Senate Adopted",50,0,2
693701,387824,2015-01-29,"Senate Adopted",50,0,2
693701,393263,2015-02-10,"House Adopted",120,0,2
693969,387730,2015-01-29,"Senate Adopted",50,0,2
693969,393414,2015-02-10,"House Adopted",120,0,2
694079,387713,2015-01-29,"Senate Adopted",50,0,2
694079,393524,2015-02-10,"House Adopted",120,0,2
694133,387716,2015-01-29,"Senate Adopted",50,0,2
694133,393257,2015-02-10,"House Adopted",120,0,2
694730,390670,2015-02-05,"House Passed",113,4,5
694833,390636,2015-02-05,"House Passed",120,0,2
694833,408732,2015-03-10,"Senate Passed",52,0,0
694848,401153,2015-02-24,"Senate Passed As Amended",51,0,1
694848,412352,2015-03-17,"House Passed",118,0,3
695021,390171,2015-02-05,"House Passed",120,0,2
695021,404813,2015-03-04,"Senate Passed",52,0,0
695021,409788,2015-03-11,"Senate Passed As Amended",51,0,1
695021,423651,2015-03-29,"House Conference Report Adopted",121,0,0
695021,425961,2015-04-01,"Senate Conference Report Adopted",52,0,0
695140,393692,2015-02-11,"House Passed As Amended",96,22,4
695140,406192,2015-03-05,"Senate Passed As Amended",52,0,0
695176,390415,2015-02-05,"House Passed",115,3,4
695193,389847,2015-02-04,"House Passed",120,0,2
695227,394092,2015-02-12,"House Passed",99,20,3
695227,408776,2015-03-10,"Senate Passed As Amended",44,8,0
695227,413338,2015-03-19,"House Concurred in Amend From Senate",113,7,1
695263,394455,2015-02-12,"House Passed",118,0,4
695263,408788,2015-03-10,"Senate Passed",52,0,0
695280,390470,2015-02-05,"House Passed",120,0,2
695280,408946,2015-03-10,"Senate Passed",52,0,0
695347,402479,2015-02-26,"Senate Passed",50,0,2
695347,411569,2015-03-16,"House Passed As Amended",116,0,5
695347,414613,2015-03-20,"Senate Concurred in Amend From House",44,0,8
695356,392715,2015-02-10,"House Passed",117,0,5
695356,407880,2015-03-09,"Senate Passed As Amended",52,0,0
695356,424919,2015-03-31,"House Conference Report Adopted",92,24,5
695356,425962,2015-04-01,"Senate Conference Report Adopted",52,0,0
695373,394389,2015-02-12,"House Passed",118,0,4
695386,394546,2015-02-12,"House Passed",119,0,3
695386,408752,2015-03-10,"Senate Passed",52,0,0
695396,393773,2015-02-11,"House Passed As Amended",120,0,2
695415,394538,2015-02-12,"House Passed",118,0,4
695419,389874,2015-02-04,"House Passed",112,5,5
695419,404789,2015-03-04,"Senate Passed As Amended",52,0,0
695419,409482,2015-03-11,"House Concurred in Amend From Senate",117,0,4
695426,387097,2015-01-28,"House Passed",120,0,2
695426,406126,2015-03-05,"Senate Passed",52,0,0
695433,389561,2015-02-04,"House Passed",117,0,5
695435,394348,2015-02-12,"House Passed",118,0,4
695435,409604,2015-03-11,"Senate Passed As Amended",51,0,1
695435,410412,2015-03-12,"Senate Passed As Amended",52,0,0
695435,425129,2015-03-31,"House Conference Report Adopted",120,0,1
695435,425429,2015-03-31,"Senate Conference Report Adopted",52,0,0
695447,392602,2015-02-10,"House Passed",107,3,12
695458,394373,2015-02-12,"House Passed As Amended",116,0,6
695458,406656,2015-03-05,"Senate Passed As Amended",52,0,0
695458,410144,2015-03-12,"House Concurred in Amend From Senate",119,0,2
695476,394410,2015-02-12,"House Passed",118,0,4
695476,408787,2015-03-10,"Senate Passed",52,0,0
695485,390615,2015-02-05,"House Passed",120,0,2
695489,394537,2015-02-12,"House Passed",118,0,4
695489,408731,2015-03-10,"Senate Passed",52,0,0
695492,395299,2015-02-13,"Senate Passed",48,0,4
695492,401189,2015-02-25,"House Passed",116,0,6
695494,393738,2015-02-11,"House Passed As Amended",117,0,5
695502,393910,2015-02-11,"Senate Passed",50,0,2
695502,409125,2015-03-11,"House Passed",120,0,1
695516,389742,2015-02-04,"House Passed",117,0,5
695546,394068,2015-02-12,"House Passed As Amended",119,0,3
695555,394017,2015-02-12,"House Passed",118,0,4
695555,408881,2015-03-10,"Senate Passed",52,0,0
695642,390627,2015-02-05,"House Passed",116,1,5
695642,405316,2015-03-04,"Senate Passed",52,0,0
695644,394255,2015-02-12,"House Passed",118,0,4
695644,408729,2015-03-10,"Senate Passed",52,0,0
695651,389552,2015-02-04,"House Passed",119,0,3
695656,394386,2015-02-12,"House Passed",118,0,4
695656,406171,2015-03-05,"Senate Passed As Amended",52,0,0
695656,425115,2015-03-31,"House Conference Report Adopted",120,0,1
695656,425422,2015-03-31,"Senate Conference Report Adopted",52,0,0
695664,389828,2015-02-04,"House Passed",119,0,3
695668,389473,2015-02-04,"House Passed",119,0,3
695671,392708,2015-02-10,"House Passed As Amended",120,0,2
695684,389661,2015-02-04,"House Passed As Amended",112,7,3
695684,404806,2015-03-04,"Senate Passed As Amended",35,11,4
695684,425167,2015-03-31,"House Conference Report Adopted",117,2,2
695684,425478,2015-03-31,"Senate Conference Report Adopted",45,6,1
695692,392929,2015-02-10,"House Passed",120,0,2
695702,389520,2015-02-04,"House Passed",91,23,8
695718,394587,2015-02-12,"Senate Passed",40,8,4
695747,390675,2015-02-05,"House Passed As Amended",68,46,8
695747,406955,2015-03-06,"Senate Passed As Amended",37,11,4
695747,409812,2015-03-12,"House Concurred in Amend From Senate",86,28,7
695752,390073,2015-02-04,"Senate Passed",50,0,2
695752,407710,2015-03-09,"House Passed",118,0,3
695757,390654,2015-02-05,"House Passed",120,0,2
695757,392724,2015-02-10,"House Passed As Amended",115,0,7
695764,389833,2015-02-04,"House Failed",41,75,6
695784,389628,2015-02-04,"House Passed",119,1,2
695793,387345,2015-01-29,"House Passed",116,0,6
695793,404818,2015-03-04,"Senate Passed",52,0,0
695801,390323,2015-02-05,"House Passed",118,0,4
695807,395090,2015-02-12,"House Passed As Amended",92,24,6
695826,394051,2015-02-12,"House Passed",118,0,4
695826,408811,2015-03-10,"Senate Passed",52,0,0
695898,400184,2015-02-24,"House Passed",121,0,1
695898,412482,2015-03-17,"Senate Passed As Amended",51,0,1
695898,423565,2015-03-29,"Senate Conference Report Adopted",52,0,0
695898,423566,2015-03-29,"House Conference Report Adopted",120,0,1
695917,394413,2015-02-12,"House Passed",118,0,4
695917,405033,2015-03-04,"Senate Passed",52,0,0
695922,393444,2015-02-11,"House Passed As Amended",115,1,6
695922,404840,2015-03-04,"Senate Passed As Amended",42,10,0
695930,390610,2015-02-05,"House Passed",71,40,11
695930,404848,2015-03-04,"Senate Passed As Amended",39,13,0
695930,424363,2015-03-30,"House Conference Report Adopted",78,38,5
695930,425237,2015-03-31,"Senate Conference Report Adopted",41,11,0
695946,394271,2015-02-12,"House Passed",100,21,1
695948,389854,2015-02-04,"House Passed",118,0,4
695948,406176,2015-03-05,"Senate Passed",52,0,0
695956,394095,2015-02-12,"House Passed",118,0,4
695963,402312,2015-02-26,"Senate Passed",50,0,2
695963,411678,2015-03-16,"House Passed",115,0,6
695966,392767,2015-02-10,"House Passed As Amended",92,23,7
695966,404817,2015-03-04,"Senate Passed As Amended",45,6,1
695966,425501,2015-04-01,"House Conference Report Adopted",103,13,5
695966,425948,2015-04-01,"Senate Conference Report Adopted",44,7,1
695981,389810,2015-02-04,"House Passed As Amended",115,4,3
696001,389796,2015-02-04,"House Passed",99,18,5
696001,404825,2015-03-04,"Senate Passed As Amended",41,11,0
696001,424955,2015-03-31,"House Conference Report Adopted",88,31,2
696001,425975,2015-04-01,"Senate Conference Report Adopted",41,11,0
696008,389712,2015-02-04,"House Passed",118,0,4
696010,389675,2015-02-04,"House Failed",49,66,7
696012,390322,2015-02-05,"House Passed",114,4,4
696019,389856,2015-02-04,"House Passed As Amended",116,2,4
696030,389786,2015-02-04,"House Passed",117,0,5
696030,404781,2015-03-04,"Senate Passed As Amended",52,0,0
696030,404782,2015-03-04,"Senate Passed As Amended",52,0,0
696030,425075,2015-03-31,"House Conference Report Adopted",120,0,1
696030,425220,2015-03-31,"Senate Conference Report Adopted",52,0,0
696032,389839,2015-02-04,"House Passed",114,4,4
696040,387084,2015-01-28,"House Passed",119,0,3
696040,399922,2015-02-23,"Senate Passed",50,0,2
696054,394594,2015-02-12,"Senate Passed",34,14,4
696054,404431,2015-03-04,"House Passed As Amended",82,37,2
696054,424544,2015-03-31,"House Conference Report Adopted",62,58,1
696054,425966,2015-04-01,"Senate Conference Report Adopted",37,15,0
696078,392742,2015-02-10,"House Passed",110,9,3
696085,389515,2015-02-04,"House Passed",116,3,3
696090,389862,2015-02-04,"House Passed",119,0,3
696109,397885,2015-02-19,"House Passed",111,9,2
696111,389232,2015-02-03,"House Passed As Amended",93,23,6
696118,390660,2015-02-05,"House Passed",120,0,2
696118,394065,2015-02-12,"House Passed As Amended",119,0,3
696122,389837,2015-02-04,"House Passed",114,0,8
696126,389586,2015-02-04,"House Passed",119,0,3
696166,394071,2015-02-12,"House Passed",81,35,6
696174,392879,2015-02-10,"House Passed As Amended",72,46,4
696188,388950,2015-02-03,"House Passed As Amended",92,23,7
696207,394187,2015-02-12,"House Passed As Amended",119,0,3
696233,394045,2015-02-12,"House Passed As Amended",115,3,4
696271,389864,2015-02-04,"House Passed",105,12,5
696338,394419,2015-02-12,"House Passed",78,37,7
696342,390576,2015-02-05,"House Passed",106,14,2
696342,406201,2015-03-05,"Senate Passed As Amended",52,0,0
696342,424673,2015-03-31,"House Conference Report Adopted",120,0,1
696342,426172,2015-04-01,"Senate Conference Report Adopted",52,0,0
696484,394467,2015-02-12,"House Passed As Amended",117,1,4
696505,390207,2015-02-05,"House Passed As Amended",119,0,3
696505,408745,2015-03-10,"Senate Passed",52,0,0
696530,394352,2015-02-12,"House Passed",118,1,3
696560,394210,2015-02-12,"House Passed",111,1,10
696617,393484,2015-02-11,"House Passed",113,1,8
696617,407771,2015-03-09,"Senate Passed As Amended",52,0,0
696617,423567,2015-03-29,"Senate Conference Report Adopted",52,0,0
696617,425100,2015-03-31,"House Conference Report Adopted",117,2,2
698918,390672,2015-02-05,"House Passed",120,0,2
698918,406557,2015-03-05,"Senate Passed",52,0,0
698949,391155,2015-02-06,"House Passed",120,0,2
698949,405088,2015-03-04,"Senate Passed",52,0,0
698994,391156,2015-02-06,"House Passed",118,0,4
698994,406265,2015-03-05,"Senate Passed",52,0,0
699011,391118,2015-02-06,"House Passed",120,0,2
699026,391132,2015-02-06,"House Passed",119,0,3
699026,406518,2015-03-05,"Senate Passed",52,0,0
699057,393507,2015-02-11,"House Passed",111,2,9
699073,391140,2015-02-06,"House Passed",119,0,3
699073,408964,2015-03-10,"Senate Passed",52,0,0
699089,390901,2015-02-06,"House Passed",115,0,7
699089,406602,2015-03-05,"Senate Passed",52,0,0
699136,391173,2015-02-06,"House Passed",120,0,2
699136,405506,2015-03-04,"Senate Passed",52,0,0
699152,390496,2015-02-05,"House Passed",119,0,3
699152,406559,2015-03-05,"Senate Passed",52,0,0
699182,390161,2015-02-05,"House Passed As Amended",118,0,4
699229,393076,2015-02-10,"House Passed",117,1,4
699261,390637,2015-02-05,"House Passed As Amended",119,0,3
699261,406586,2015-03-05,"Senate Passed",52,0,0
699308,390798,2015-02-06,"House Passed",120,0,2
699324,390975,2015-02-06,"House Passed",120,0,2
699324,408809,2015-03-10,"Senate Passed As Amended",52,0,0
699324,425137,2015-03-31,"House Conference Report Adopted",120,0,1
699324,425444,2015-03-31,"Senate Conference Report Adopted",52,0,0
699339,390866,2015-02-06,"House Passed",97,21,4
699339,406198,2015-03-05,"Senate Passed",52,0,0
699355,390563,2015-02-05,"House Passed",110,6,6
699402,387942,2015-01-30,"House Passed",117,0,5
699418,386878,2015-01-28,"House Passed",114,2,6
699418,406509,2015-03-05,"Senate Passed",52,0,0
699433,390513,2015-02-05,"House Passed",68,47,7
699433,406241,2015-03-05,"Senate Passed",39,13,0
699463,389636,2015-02-04,"House Passed",117,2,3
699479,391126,2015-02-06,"House Passed",119,0,3
700125,387768,2015-01-29,"Senate Adopted",50,0,2
700125,393270,2015-02-10,"House Adopted",120,0,2
700221,387715,2015-01-29,"Senate Adopted",50,0,2
700221,393154,2015-02-10,"House Adopted",120,0,2
700317,395139,2015-02-13,"Senate Passed",48,0,4
700317,406520,2015-03-06,"House Passed",110,4,7
700413,387783,2015-01-29,"Senate Adopted",50,0,2
700511,387788,2015-01-29,"Senate Adopted",50,0,2
700511,393184,2015-02-10,"House Adopted",120,0,2
702179,387413,2015-01-29,"House Adopted",119,0,3
702179,392191,2015-02-04,"Senate Adopted",50,0,2
702730,389962,2015-02-04,"Senate Adopted",50,0,2
702730,393125,2015-02-10,"House Adopted",120,0,2
702916,387349,2015-01-29,"House Adopted",119,0,3
702916,392364,2015-02-04,"Senate Adopted",50,0,2
703100,390140,2015-02-04,"Senate Adopted",49,1,2
703100,390990,2015-02-06,"House Adopted",118,0,4
703280,395179,2015-02-13,"Senate Passed",47,0,5
703280,406534,2015-03-06,"House Passed",114,0,7
704834,393748,2015-02-11,"House Passed",118,0,4
705060,393476,2015-02-11,"House Passed",113,1,8
705060,405458,2015-03-04,"Senate Passed",52,0,0
705286,390043,2015-02-04,"Senate Adopted",50,0,2
705286,390936,2015-02-06,"House Adopted",120,0,2
706263,392787,2015-02-10,"House Adopted",120,0,2
706263,403366,2015-03-02,"Senate Adopted",51,0,1
708699,390055,2015-02-04,"Senate Adopted",50,0,2
708699,393249,2015-02-10,"House Adopted",120,0,2
708920,390086,2015-02-04,"Senate Adopted",50,0,2
708920,393267,2015-02-10,"House Adopted",120,0,2
711967,390968,2015-02-05,"Senate Adopted",51,0,1
711967,395993,2015-02-17,"House Adopted",119,0,3
712886,390829,2015-02-05,"Senate Adopted",51,0,1
712886,396010,2015-02-17,"House Adopted",119,0,3
713071,390816,2015-02-05,"Senate Adopted",51,0,1
713071,396460,2015-02-17,"House Adopted",119,0,3
713072,390756,2015-02-05,"Senate Adopted",51,0,1
716041,393637,2015-02-11,"House Adopted",120,0,2
716041,400884,2015-02-24,"Senate Adopted",51,0,1
716107,397580,2015-02-19,"House Passed",122,0,0
716107,405474,2015-03-04,"Senate Passed",52,0,0
716140,424621,2015-03-31,"House Adopted",67,52,2
716173,401053,2015-02-25,"House Passed",118,0,4
716173,410452,2015-03-12,"Senate Passed",52,0,0
716206,399440,2015-02-23,"House Adopted",117,0,5
716206,403595,2015-03-02,"Senate Adopted",51,0,1
716274,401034,2015-02-25,"House Passed",102,10,10
716274,423474,2015-03-27,"Senate Passed",52,0,0
716322,397658,2015-02-19,"House Passed",119,1,2
716322,404809,2015-03-04,"Senate Passed",52,0,0
716354,397656,2015-02-19,"House Passed",117,2,3
716354,404768,2015-03-04,"Senate Passed",51,1,0
716371,397673,2015-02-19,"House Passed",122,0,0
716371,405470,2015-03-04,"Senate Passed",52,0,0
717054,394657,2015-02-12,"Senate Adopted",51,0,1
717054,396136,2015-02-17,"House Adopted",119,0,3
717319,394900,2015-02-12,"Senate Adopted",51,0,1
